generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,709.8251748251748,0.3776223776223776,0.0,0.0,1996.013986013986,-0.8733566433566433,0.1048951048951049,0.2727272727272727,5.356643356643357,1970.0,2068.0,0.0,0.0,1.0,0.14490861618798956,0.6684073107049608,0.1514360313315927,0.03524804177545692,0.7222222222222222
12,727.1704545454545,0.3465909090909091,0.0,0.0,2031.3068181818182,-0.9863068181818182,0.09659090909090909,0.25,5.613636363636363,2020.0,2095.0,0.0,0.0,1.0,0.19331983805668015,0.5232793522267206,0.1882591093117409,0.0951417004048583,0.7213114754098361
13,735.4637223974763,0.5394321766561514,0.0,0.0,2071.8611987381705,-0.8209148264984227,0.20189274447949526,0.33753943217665616,7.340694006309148,2080.0,2154.0000000000005,0.0,0.0,1.0,0.14052428018908467,0.5109583154275892,0.2475290073055436,0.10098839707778255,0.6257309941520468
14,716.6514285714286,0.6285714285714286,0.0,0.0,2004.9714285714285,-0.8742285714285715,0.3142857142857143,0.3142857142857143,6.2057142857142855,1980.0,2100.0,0.0,0.0,1.0,0.13904235727440148,0.5994475138121547,0.2136279926335175,0.04788213627992634,0.5
15,744.271186440678,0.7344632768361582,0.0,0.0,2032.0903954802259,-0.9591525423728814,0.3107344632768362,0.423728813559322,6.067796610169491,2020.0,2110.0,0.0,0.0,1.0,0.1610800744878957,0.5540037243947858,0.21787709497206703,0.0670391061452514,0.5769230769230769
16,780.3504273504274,0.5149572649572649,0.0,0.0,2062.0555555555557,-0.41835470085470083,0.297008547008547,0.21794871794871795,6.920940170940171,2060.0,2170.0,0.002136752136752137,0.0,0.9978632478632479,0.12997838839147885,0.3920963260265514,0.3186168570546465,0.15930842852732324,0.42323651452282157
17,774.5458937198067,0.5748792270531401,0.0,0.0,2022.0289855072465,-0.8520289855072464,0.26570048309178745,0.30917874396135264,6.536231884057971,1990.0,2120.0,0.0,0.0,1.0,0.1574279379157428,0.5875831485587583,0.17442719881744273,0.08056171470805618,0.5378151260504201
18,789.1684981684982,0.5860805860805861,0.0,0.0,2038.0586080586081,-0.8530769230769231,0.30036630036630035,0.2857142857142857,6.3003663003663,2030.0,2120.0,0.0,0.0,1.0,0.15174418604651163,0.45058139534883723,0.2761627906976744,0.12151162790697674,0.4875
19,804.4168734491315,0.47642679900744417,0.0,0.0,2067.2679900744415,-0.7652853598014889,0.20099255583126552,0.27543424317617865,7.878411910669975,2060.0,2170.0,0.0024813895781637717,0.0,0.9975186104218362,0.12881889763779528,0.4903937007874016,0.25763779527559055,0.1231496062992126,0.578125
20,790.3611111111111,0.6759259259259259,0.0,0.0,2014.5833333333333,-0.8025925925925925,0.3287037037037037,0.3472222222222222,7.287037037037037,1990.0,2100.0,0.0,0.0,1.0,0.13595933926302414,0.6321473951715375,0.16010165184243966,0.07179161372299873,0.5136986301369864
21,799.9191919191919,0.9494949494949495,0.0,0.0,2032.878787878788,-0.9795454545454545,0.5303030303030303,0.41919191919191917,6.0353535353535355,2020.0,2100.0,0.0,0.0,1.0,0.21338912133891214,0.5213389121338912,0.17824267782426778,0.08702928870292886,0.44148936170212766
22,820.6814814814815,0.528395061728395,0.0,0.0,2067.9753086419755,-0.8200493827160494,0.21481481481481482,0.3135802469135803,7.350617283950617,2070.0,2160.0,0.0,0.0,1.0,0.13033254954652335,0.455492106147128,0.269734632180047,0.14444071212630163,0.5934579439252337
23,810.6276595744681,1.1312056737588652,0.0,0.0,2025.5673758865248,0.22031914893617024,0.5957446808510638,0.5354609929078015,7.840425531914893,2010.0,2119.0,0.01773049645390071,0.0,0.9822695035460993,0.11895070104025328,0.6146540027137042,0.1854364540931705,0.08095884215287201,0.47335423197492166
24,843.6171003717473,1.7657992565055762,0.0,0.0,2057.5836431226767,-0.7872490706319702,0.8587360594795539,0.9070631970260223,6.966542750929368,2030.0,2172.0,0.0,0.0,1.0,0.1456776947705443,0.4658484525080043,0.2886872998932764,0.09978655282817503,0.5136842105263157
25,839.8459821428571,0.6473214285714286,0.0,0.0,2062.2522321428573,-0.22388392857142853,0.44419642857142855,0.203125,7.354910714285714,2060.0,2170.0,0.006696428571428571,0.0,0.9933035714285714,0.1274658573596358,0.4203338391502276,0.30440060698027316,0.14779969650986344,0.3137931034482759
26,833.4027303754266,0.36177474402730375,0.0,0.0,2025.8703071672355,-0.7694539249146757,0.22525597269624573,0.13651877133105803,7.375426621160409,2010.0,2110.0,0.0,0.0,1.0,0.11800092549745488,0.5293845441925035,0.2642295233688107,0.08838500694123091,0.37735849056603776
27,858.0372340425532,0.875,0.0,0.0,2040.340425531915,-0.24103723404255317,0.4973404255319149,0.3776595744680851,6.51595744680851,2030.0,2130.0,0.005319148936170213,0.0,0.9946808510638298,0.11714285714285715,0.42979591836734693,0.29836734693877554,0.1546938775510204,0.4316109422492401
28,855.2292020373515,0.7113752122241087,0.0,0.0,2060.8658743633277,-0.4455178268251273,0.3463497453310696,0.36502546689303905,6.541595925297114,2050.0,2170.0,0.0050933786078098476,0.0,0.9949066213921901,0.1061510511289904,0.34025434726187387,0.3495977160654036,0.20399688554373216,0.513126491646778
29,845.6699029126214,0.86084142394822,0.0,0.0,2028.3106796116506,0.07608414239482203,0.4886731391585761,0.37216828478964403,7.8122977346278315,2010.0,2120.0,0.009708737864077669,0.0,0.9902912621359223,0.12468931234465618,0.5894780447390223,0.20422535211267606,0.0816072908036454,0.4323308270676692
30,850.6632653061224,1.0748299319727892,0.0,0.0,2043.8401360544217,-0.221156462585034,0.5136054421768708,0.5612244897959183,6.870748299319728,2030.0,2130.0,0.013605442176870748,0.0,0.9863945578231292,0.14752475247524752,0.47227722772277225,0.28316831683168314,0.09702970297029703,0.5221518987341772
31,867.0176211453745,1.5066079295154184,0.0,0.0,2063.555066079295,0.4500660792951542,0.7995594713656388,0.7070484581497798,6.955947136563877,2050.0,2190.0,0.011013215859030838,0.0,0.9889867841409692,0.12127929069031032,0.4145028499050032,0.272640911969601,0.1915769474350855,0.4692982456140351
32,859.4938271604939,1.3148148148148149,0.0,0.0,2039.858024691358,-0.7871604938271605,0.6759259259259259,0.6388888888888888,7.327160493827161,2020.0,2130.0,0.0030864197530864196,0.0,0.9969135802469136,0.12468407750631845,0.5164279696714406,0.2780117944397641,0.08087615838247683,0.4859154929577465
33,882.0650602409638,1.2409638554216869,0.0,0.0,2047.6915662650601,0.3435421686746988,0.5734939759036145,0.6674698795180722,7.337349397590361,2040.0,2150.0,0.016867469879518072,0.0,0.983132530120482,0.11724137931034483,0.47881773399014776,0.26141215106732346,0.1425287356321839,0.537864077669903
34,880.3910806174957,1.4288164665523155,0.0,0.0,2058.3670668953687,0.3237907375643225,0.7804459691252144,0.6483704974271012,6.830188679245283,2050.0,2180.0,0.017152658662092625,0.0,0.9828473413379074,0.1072325464590658,0.3694123556002009,0.3392767453540934,0.18407835258663988,0.453781512605042
35,848.069105691057,1.8048780487804879,0.0,0.0,2031.7032520325204,-0.1223170731707317,0.8739837398373984,0.9308943089430894,7.796747967479675,2010.0,2120.0,0.016260162601626018,0.0,0.983739837398374,0.1256517205422315,0.5031282586027112,0.321689259645464,0.04953076120959333,0.5157657657657657
36,850.3133903133903,0.7635327635327636,0.0,0.0,2042.1566951566952,0.12923076923076926,0.38461538461538464,0.3789173789173789,6.737891737891738,2040.0,2130.0,0.014245014245014245,0.0,0.9857549857549858,0.14207188160676532,0.38308668076109936,0.3382663847780127,0.1365750528541226,0.4962686567164179
37,888.8953846153846,1.16,0.0,0.0,2063.4153846153845,0.20310769230769232,0.6123076923076923,0.5476923076923077,6.752307692307692,2060.0,2180.0,0.010769230769230769,0.0,0.9892307692307692,0.10298473456368193,0.3524720893141946,0.32216905901116427,0.22237411711095922,0.47214854111405835
38,879.7512077294685,1.2608695652173914,0.0,0.0,2037.37922705314,0.06628019323671501,0.5579710144927537,0.7028985507246377,7.031400966183575,2030.0,2130.0,0.007246376811594203,0.0,0.9927536231884058,0.13534867743043627,0.4166952937135005,0.30642390930951563,0.14153211954654757,0.5574712643678161
39,881.9531914893618,1.376595744680851,0.0,0.0,2014.5702127659574,5.485872340425532,0.6148936170212767,0.7617021276595745,7.706382978723404,2040.0,2150.0,0.07446808510638298,0.0,0.925531914893617,0.13418001104362232,0.4784649364991717,0.26559911651021534,0.1217559359469906,0.5533230293663061
40,916.0493333333334,0.9333333333333333,0.0,0.0,2062.7213333333334,-0.31188,0.472,0.4613333333333333,7.6626666666666665,2050.0,2171.0,0.006666666666666667,0.0,0.9933333333333333,0.09726813989907777,0.39237863232991127,0.3271271967983296,0.1832260309726814,0.4942857142857143
41,887.8072289156627,2.2409638554216866,0.0,0.0,2031.144578313253,1.005933734939759,1.141566265060241,1.0993975903614457,8.075301204819278,2010.0,2150.0,0.02108433734939759,0.0,0.9789156626506024,0.14807907497202535,0.5535248041775457,0.21671018276762402,0.08168593808280493,0.4905913978494624
42,927.9732313575525,1.0650095602294456,0.0,0.0,2043.8910133843212,0.7904206500956023,0.5430210325047801,0.5219885277246654,7.235181644359464,2050.0,2140.0,0.011472275334608031,0.0,0.988527724665392,0.12922832980972515,0.3998414376321353,0.3118393234672304,0.1590909090909091,0.49012567324955114
43,934.0244186046511,1.3383720930232559,0.0,0.0,2055.781395348837,1.5551162790697675,0.6662790697674419,0.672093023255814,7.297674418604651,2050.0,2200.0,0.02558139534883721,0.0,0.9744186046511628,0.0940089228808158,0.38384321223709367,0.302899936265137,0.21924792861695347,0.5021720243266724
44,884.7902240325866,1.875763747454175,0.0,0.0,2021.081466395112,3.482403258655805,0.9938900203665988,0.8818737270875764,7.219959266802444,2030.0,2150.0,0.03665987780040733,0.0,0.9633401221995926,0.1229901269393512,0.42623413258110016,0.3303244005641749,0.12045133991537377,0.47014115092290987
45,893.4332061068702,1.6259541984732824,0.0,0.0,2025.6984732824428,4.73013358778626,0.7290076335877863,0.8969465648854962,7.3893129770992365,2050.0,2150.0,0.061068702290076333,0.0,0.9389312977099237,0.13145661157024793,0.41761363636363635,0.3119834710743802,0.13894628099173553,0.5516431924882629
46,910.806146572104,0.9278959810874704,0.0,0.0,2062.307328605201,-0.4369858156028369,0.47044917257683216,0.4574468085106383,6.865248226950355,2060.0,2180.0,0.00591016548463357,0.0,0.9940898345153665,0.09142561983471074,0.3381542699724518,0.36449724517906334,0.2059228650137741,0.4929936305732484
47,924.0018484288355,1.4085027726432533,0.0,0.0,2058.4417744916823,-0.10977818853974122,0.6506469500924215,0.7578558225508318,7.240295748613678,2040.0,2150.0,0.014787430683918669,0.0,0.9852125693160814,0.11769211130967577,0.43604799591524124,0.31580291039060504,0.13045698238447792,0.5380577427821522
48,902.225080385852,1.1334405144694535,0.0,0.0,2046.459807073955,1.137315112540193,0.5321543408360129,0.6012861736334405,7.678456591639871,2050.0,2159.0,0.022508038585209004,0.0,0.977491961414791,0.11327470686767169,0.4057788944723618,0.3528056951423786,0.12814070351758794,0.5304964539007092
49,918.5974625144175,1.4325259515570934,0.0,0.0,2056.0034602076125,1.3483621683967704,0.6735870818915801,0.7589388696655133,7.540945790080738,2060.0,2180.0,0.03344867358708189,0.0,0.9665513264129181,0.09987763842153564,0.40241664117467113,0.3213520954420312,0.17635362496176202,0.5297906602254429
50,892.6837944664031,1.1600790513833992,0.0,0.0,2033.7826086956522,-0.10136363636363635,0.6403162055335968,0.5197628458498024,7.8023715415019765,2020.0,2125.0,0.009881422924901186,0.0,0.9901185770750988,0.11930091185410334,0.4969604863221885,0.27380952380952384,0.1099290780141844,0.44804088586030666
51,906.9417040358744,2.192825112107623,0.0,0.0,2053.4955156950673,1.1678923766816143,1.0964125560538116,1.0964125560538116,7.4708520179372195,2050.0,2170.0,0.02466367713004484,0.0,0.9753363228699552,0.13145258103241297,0.41686674669867946,0.3127250900360144,0.13895558223289317,0.5
52,934.4431578947368,0.8726315789473684,0.0,0.0,2057.8063157894735,0.42488421052631575,0.4726315789473684,0.4,7.135789473684211,2050.0,2180.0,0.011578947368421053,0.0,0.988421052631579,0.08319811181590205,0.34783891429414365,0.36465555391650684,0.20430741997344742,0.4583835946924005
53,916.0784313725491,1.5686274509803921,0.0,0.0,2037.5686274509803,1.5605718954248367,0.803921568627451,0.7647058823529411,7.800653594771242,2040.0,2150.0,0.02287581699346405,0.0,0.9771241830065359,0.10620025136154168,0.4876413908671973,0.2850858818600754,0.12107247591118558,0.4875
54,921.9192200557103,1.3704735376044568,0.0,0.0,2012.0153203342618,5.701183844011142,0.6782729805013927,0.692200557103064,7.423398328690808,2040.0,2150.0,0.08495821727019498,0.0,0.915041782729805,0.11163227016885553,0.39606003752345215,0.3549718574108818,0.1373358348968105,0.5050813008130082
55,940.8175438596492,0.8093567251461988,0.0,0.0,2055.6432748538014,0.6651228070175439,0.41403508771929826,0.3953216374269006,7.702923976608187,2060.0,2180.0,0.014035087719298246,0.0,0.9859649122807017,0.08624354691770422,0.36926814454904344,0.37063467962344365,0.17385362890980868,0.4884393063583815
56,892.4257602862255,0.924865831842576,0.0,0.0,2037.6529516994633,1.1668336314847942,0.43112701252236135,0.4937388193202147,7.724508050089446,2040.0,2140.0,0.02146690518783542,0.0,0.9785330948121646,0.11023622047244094,0.4439555349698935,0.3367299675775822,0.10907827698008338,0.5338491295938105
57,909.5007610350076,1.3683409436834095,0.0,0.0,2015.0106544901066,4.79517503805175,0.715372907153729,0.6529680365296804,7.5098934550989345,2040.0,2140.0,0.0532724505327245,0.0,0.9467275494672754,0.11005269558167816,0.4077827320632347,0.3575192541548439,0.12464531820024322,0.4771968854282536
58,943.0249280920422,1.333652924256951,0.0,0.0,2065.5445829338446,-0.11516778523489933,0.7229146692233941,0.610738255033557,7.117929050814957,2060.0,2190.0,0.006711409395973154,0.0,0.9932885906040269,0.07920258620689655,0.31842672413793105,0.3766163793103448,0.2257543103448276,0.45794392523364486
59,915.9710610932476,1.7218649517684887,0.0,0.0,2040.7299035369774,1.222250803858521,0.8344051446945338,0.887459807073955,7.993569131832797,2040.0,2140.0,0.024115755627009645,0.0,0.9758842443729904,0.10539018503620273,0.497586484312148,0.27896218825422364,0.11806114239742559,0.5154061624649859
60,895.339928057554,1.3381294964028776,0.0,0.0,2023.3974820143885,3.6400719424460433,0.6762589928057554,0.6618705035971223,7.537769784172662,2040.0,2140.0,0.044964028776978415,0.0,0.9550359712230215,0.1283703173466953,0.4087329992841804,0.34836554521593893,0.1145311381531854,0.4946236559139785
61,945.2494600431966,2.3304535637149026,0.0,0.0,2071.8790496760257,-0.361133909287257,1.1695464362850971,1.1609071274298055,6.97732181425486,2050.0,2200.0,0.00755939524838013,0.0,0.9924406047516199,0.08651911468812877,0.3531960996749729,0.3271939328277356,0.23309085280916267,0.49814643188137164
62,932.5277777777778,2.3513888888888888,0.0,0.0,2060.526388888889,-0.3027222222222222,1.1069444444444445,1.2444444444444445,7.2875,2040.0,2170.0,0.008333333333333333,0.0,0.9916666666666667,0.09605488850771869,0.4208118925100057,0.3285687059271965,0.1545645130550791,0.529238038984052
63,913.5989847715736,2.020304568527919,0.0,0.0,2041.5571065989848,4.196218274111675,0.9758883248730964,1.0444162436548223,7.625634517766497,2060.0,2170.0,0.06598984771573604,0.0,0.934010152284264,0.09352637710101515,0.43235147279081376,0.32268264270261277,0.15143950740555834,0.5169597989949749
64,938.6754563894523,2.1176470588235294,0.0,0.0,2068.8580121703853,0.5833265720081136,1.0192697768762677,1.0983772819472617,7.148073022312373,2050.0,2200.0,0.019269776876267748,0.0,0.9807302231237323,0.08030646992054484,0.3216515323496027,0.3815266742338252,0.21651532349602723,0.5186781609195402
65,928.1720257234726,1.9533762057877813,0.0,0.0,2047.6993569131832,1.6666881028938905,0.9501607717041801,1.0032154340836013,7.755627009646302,2040.0,2170.0,0.02090032154340836,0.0,0.9790996784565916,0.10737976782752902,0.4326285240464345,0.31592039800995025,0.14407131011608623,0.5135802469135803
66,918.2283687943262,1.2326241134751772,0.0,0.0,2029.6283687943262,2.7821702127659576,0.649645390070922,0.5829787234042553,7.417021276595745,2040.0,2150.0,0.0524822695035461,0.0,0.9475177304964539,0.12296806272709887,0.35876840696117807,0.3643144004589788,0.1539491298527443,0.47295742232451093
67,970.3211091234347,1.6422182468694098,0.0,0.0,2074.562611806798,-0.4358497316636851,0.832737030411449,0.8094812164579607,7.107334525939177,2060.0,2200.0,0.004472271914132379,0.0,0.9955277280858676,0.07198590485779008,0.31965768940347344,0.3620689655172414,0.2462874402214951,0.4929193899782135
68,961.3614163614163,1.452991452991453,0.0,0.0,2053.253968253968,-0.06849816849816853,0.6959706959706959,0.757020757020757,7.427350427350428,2050.0,2150.0,0.01098901098901099,0.0,0.989010989010989,0.09699161597895775,0.40374815058359365,0.3269768206477067,0.1722834127897419,0.5210084033613446
69,929.8222811671087,2.193633952254642,0.0,0.0,2018.8554376657826,6.229522546419099,1.106100795755968,1.0875331564986737,7.7148541114058355,2040.0,2160.0,0.08222811671087533,0.0,0.9177718832891246,0.10417741103661682,0.44490287089565067,0.295513151108819,0.15540656695891353,0.4957678355501814
70,962.2603773584906,1.7254716981132074,0.0,0.0,2068.317924528302,0.2536415094339623,0.8943396226415095,0.8311320754716981,7.228301886792453,2060.0,2210.0,0.012264150943396227,0.0,0.9877358490566037,0.07648133646567476,0.33855390237535893,0.3501696684938658,0.23479509266510049,0.4816839803171132
71,949.4398734177215,2.8037974683544302,0.0,0.0,2053.4161392405063,0.9137183544303797,1.3591772151898733,1.4446202531645569,7.322784810126582,2040.0,2170.0,0.0189873417721519,0.0,0.9810126582278481,0.10738980121002593,0.43712186689714777,0.29213483146067415,0.1633535004321521,0.5152370203160271
72,960.6535087719299,2.3103070175438596,0.0,0.0,2035.9572368421052,4.7605043859649125,1.1392543859649122,1.1710526315789473,7.203947368421052,2050.0,2179.0,0.07894736842105263,0.0,0.9210526315789473,0.10015220700152207,0.36712328767123287,0.32983257229832574,0.20289193302891934,0.5068818224964404
73,982.1877767936227,1.9069973427812223,0.0,0.0,2068.009743135518,1.136917626217892,0.9875996457041629,0.9193976970770593,7.147918511957484,2060.0,2210.0,0.015943312666076175,0.0,0.9840566873339238,0.0691449814126394,0.3358116480793061,0.3213135068153655,0.273729863692689,0.48211797491871805
74,993.0328068043742,1.7982989064398542,0.0,0.0,2052.7922235722963,1.0801822600243014,0.8493317132442284,0.9489671931956257,6.984204131227218,2040.0,2160.0,0.024301336573511544,0.0,0.9756986634264885,0.08681280445372304,0.3649965205288796,0.3545581071677105,0.19363256784968685,0.5277027027027027
75,929.4077791718946,2.0526976160602257,0.0,0.0,2034.9761606022585,5.963764115432873,1.0878293601003763,0.9648682559598495,7.6499372647427855,2050.0,2170.0,0.0903387703889586,0.0,0.9096612296110415,0.10037723470559291,0.38641955059865507,0.3516483516483517,0.16155486304740035,0.47004889975550124
76,940.3076923076923,0.8267117497886729,0.0,0.0,2055.945054945055,0.5284953508030431,0.4995773457311919,0.32713440405748095,6.72189349112426,2050.0,2177.9999999999995,0.013524936601859678,0.0,0.9864750633981403,0.07809356136820926,0.28143863179074446,0.386317907444668,0.2541498993963783,0.39570552147239263
77,989.5797619047619,2.223809523809524,0.0,0.0,2063.035714285714,0.7086309523809524,1.025,1.1988095238095238,7.022619047619048,2055.0,2180.0,0.015476190476190477,0.0,0.9845238095238096,0.09747414816070521,0.3921003559925411,0.3025936599423631,0.20783183590439058,0.5390792291220556
78,985.2558139534884,2.2170542635658914,0.0,0.0,2026.6424418604652,6.0540213178294575,1.1395348837209303,1.0775193798449612,7.406976744186046,2060.0,2170.0,0.09689922480620156,0.0,0.9031007751937985,0.09484563055991628,0.37218733647305074,0.34301412872841447,0.18995290423861852,0.486013986013986
79,1025.7725,1.435,0.0,0.0,2060.7475,0.8528916666666667,0.7233333333333334,0.7116666666666667,7.318333333333333,2050.0,2200.0,0.020833333333333332,0.0,0.9791666666666666,0.0679799590070599,0.35652470963334093,0.3383056251423366,0.23718970621726257,0.4959349593495935
80,983.8250591016548,2.2458628841607564,0.0,0.0,2062.947990543735,0.5272813238770686,1.1347517730496455,1.1111111111111112,7.401891252955083,2050.0,2170.0,0.015366430260047281,0.0,0.9846335697399528,0.0891089108910891,0.42781858831044395,0.3040562120728202,0.17901628872564676,0.49473684210526314
81,975.4345679012346,2.3728395061728396,0.0,0.0,2026.932098765432,5.412456790123457,1.1814814814814816,1.191358024691358,7.608641975308642,2050.0,2190.0,0.07160493827160494,0.0,0.928395061728395,0.10692844393963978,0.41327275677429826,0.3055330196332955,0.17426577965276652,0.5020811654526535
82,979.0652009097802,1.4162244124336618,0.0,0.0,2053.6876421531465,1.2701895375284307,0.7839272175890827,0.6322971948445792,7.130401819560273,2050.0,2190.0,0.02577710386656558,0.0,0.9742228961334344,0.07315257841573632,0.30802764486975015,0.35342902711323765,0.2653907496012759,0.4464668094218415
83,995.6805555555555,1.4294871794871795,0.0,0.0,2058.016025641026,0.5098931623931624,0.6634615384615384,0.7660256410256411,7.418803418803419,2050.0,2170.0,0.017094017094017096,0.0,0.9829059829059829,0.08294930875576037,0.4134504608294931,0.3192684331797235,0.18433179723502305,0.5358744394618834
84,963.6395131086142,2.453183520599251,0.0,0.0,2022.9653558052435,6.692172284644195,1.2275280898876404,1.2256554307116105,7.428838951310861,2050.0,2170.0,0.11329588014981273,0.0,0.8867041198501873,0.09125283589614318,0.3634988656415427,0.3792538442147719,0.16599445424754222,0.499618320610687
85,965.1730605285593,1.60613810741688,0.0,0.0,2047.156010230179,3.6876300085251494,0.8465473145780051,0.7595907928388747,7.429667519181586,2050.0,2210.0,0.04603580562659847,0.0,0.9539641943734015,0.07561675272518646,0.33161216293746415,0.36419965576592084,0.22857142857142856,0.4729299363057325
86,999.2187134502924,1.447953216374269,0.0,0.0,2050.5134502923975,0.3549707602339181,0.7485380116959064,0.6994152046783626,7.2900584795321635,2050.0,2150.0,0.0152046783625731,0.0,0.9847953216374269,0.08824001283491095,0.40333707684902936,0.35392266966147923,0.15450024065458046,0.48303715670436187
87,998.268544600939,1.831924882629108,0.0,0.0,2018.6572769953052,6.823577464788732,0.8704225352112676,0.9615023474178404,7.194366197183099,2050.0,2160.0,0.1136150234741784,0.0,0.8863849765258216,0.0927956147220047,0.3761419994779431,0.34390498564343513,0.18715740015661708,0.5248590466427473
88,996.4190609670637,1.483531885073581,0.0,0.0,2066.4828311142255,0.655353889278206,0.6895585143658024,0.7939733707077785,7.060967063770147,2060.0,2200.0,0.013314646110721794,0.0,0.9866853538892782,0.06143310837633982,0.28205637157602226,0.3722707423580786,0.2842397776895593,0.5351913084553613
89,1002.6577595066803,2.2363823227132578,0.0,0.0,2058.200411099692,1.2301541623843784,1.1027749229188077,1.1336073997944502,7.853031860226105,2050.0,2180.0,0.02158273381294964,0.0,0.9784172661870504,0.07773851590106007,0.4554377699254024,0.30074597565763644,0.16607773851590105,0.5068933823529411
90,973.16271884655,2.651905252317199,0.0,0.0,2037.7363542739445,5.269340885684861,1.3069001029866116,1.345005149330587,7.5180226570545825,2060.0,2190.0,0.07929969104016478,0.0,0.9207003089598352,0.0963013698630137,0.3806849315068493,0.3395890410958904,0.18342465753424658,0.5071844660194175
91,980.9145936981757,2.5323383084577116,0.0,0.0,2060.8855721393033,2.1338308457711443,1.213101160862355,1.3192371475953566,7.016583747927031,2050.0,2220.0,0.024875621890547265,0.0,0.9751243781094527,0.07563223824155046,0.3285275348617348,0.32403687071614273,0.27180335618057194,0.5209561231172233
92,987.8226691042048,1.6389396709323583,0.0,0.0,2059.798903107861,0.15281535648994518,0.7723948811700183,0.8665447897623401,7.291590493601462,2050.0,2170.0,0.014625228519195612,0.0,0.9853747714808044,0.07747273411056788,0.38385357903973927,0.32205089632693995,0.2166227905227529,0.5287228109313998
93,955.0617164898746,1.7666345226615237,0.0,0.0,2025.781099324976,7.023336547733847,0.8322082931533269,0.9344262295081968,7.595949855351977,2050.0,2170.0,0.09739633558341369,0.0,0.9026036644165863,0.08505776310778215,0.41094325250729974,0.31458677161355847,0.18941221277135967,0.5289301310043668
94,1003.0413793103448,1.3471264367816091,0.0,0.0,2052.976245210728,2.730137931034483,0.6704980842911877,0.6766283524904214,7.3164750957854405,2060.0,2200.0,0.0367816091954023,0.0,0.9632183908045977,0.07153330540427315,0.3003770423125262,0.374633431085044,0.2534562211981567,0.5022753128555176
95,998.4760793465578,1.9463243873978997,0.0,0.0,2056.6044340723456,1.4273862310385064,0.8961493582263711,1.0501750291715286,7.672112018669778,2050.0,2170.0,0.029171528588098017,0.0,0.970828471411902,0.08775665399239543,0.4068441064638783,0.3455513307984791,0.15984790874524715,0.539568345323741
