generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
273,886.3977695167287,0.7236679058240396,0.0,0.0,7.4758364312267656,2014.6827757125154,0.3667905824039653,0.35687732342007433,5.852565055762082,0.09149676777722526,0.44372617271672465,0.2968672302337146,0.1679098292723355,0.4931506849315068
274,840.4847605224963,0.28011611030478956,0.0,0.0,6.194484760522497,2029.4368650217707,0.15965166908563136,0.1204644412191582,3.5430188679245282,0.10871602624179943,0.2949859418931584,0.31630740393626994,0.2799906279287723,0.43005181347150256
275,863.7702127659575,0.34893617021276596,0.0,0.0,7.6453900709219855,2035.6127659574468,0.15460992907801419,0.19432624113475178,1.4137730496453902,0.10593692022263451,0.46419294990723564,0.2821892393320965,0.1476808905380334,0.556910569105691
276,920.7027363184079,0.21517412935323382,0.0,0.0,7.284825870646766,2004.1218905472638,0.10696517412935323,0.10820895522388059,5.846990049751243,0.10210005122076148,0.3954242786409425,0.333788628990951,0.16868704114734506,0.5028901734104047
277,927.5530393325388,0.7044100119189511,0.0,0.0,6.632896305125149,2029.2526817640048,0.34088200238379024,0.3635280095351609,3.7705601907032182,0.1078167115902965,0.3031446540880503,0.353099730458221,0.23593890386343216,0.5160744500846024
278,901.4176533907428,0.3401506996770721,0.0,0.0,7.06243272335845,2047.5059203444564,0.16254036598493002,0.17761033369214208,0.32539289558665235,0.09586953208352385,0.4118274653254077,0.31260478585581464,0.17969821673525377,0.5221518987341772
279,916.3487297921478,0.37759815242494227,0.0,0.0,7.625866050808314,1997.2759815242493,0.1489607390300231,0.22863741339491916,7.422690531177829,0.09161114476075106,0.4609327680193822,0.29497274379164146,0.1524833434282253,0.6055045871559633
280,884.302649930265,0.44490934449093444,0.0,0.0,7.274755927475593,2023.1073919107391,0.21617852161785217,0.22873082287308227,4.657433751743375,0.1031441717791411,0.3665644171779141,0.3178680981595092,0.21242331288343558,0.5141065830721003
281,910.1068702290077,0.5012722646310432,0.0,0.0,7.385496183206107,2038.882951653944,0.2455470737913486,0.25572519083969464,1.2284351145038168,0.10422049956933678,0.4673557278208441,0.24513350559862188,0.18329026701119724,0.5101522842639594
282,868.2555438225977,0.5438225976768744,0.0,0.0,6.934530095036958,2007.1446673706441,0.2122492080253432,0.33157338965153116,6.481235480464624,0.10248210750723313,0.40718745241358306,0.30546672757728033,0.18486371250190345,0.6097087378640776
283,917.9434250764526,0.3486238532110092,0.0,0.0,6.729357798165138,2026.6391437308869,0.1834862385321101,0.1651376146788991,4.304159021406728,0.12315382867530107,0.3301522381276982,0.32469893206089523,0.22199500113610543,0.47368421052631576
284,882.4749733759319,0.6187433439829606,0.0,0.0,6.728434504792332,2029.055378061768,0.27689030883919064,0.34185303514376997,2.7811395101171463,0.09480848369737259,0.4021842355175689,0.2896486229819563,0.21335865780310226,0.5524956970740104
285,888.3349875930521,0.5074441687344913,0.0,0.0,7.472704714640199,2016.5471464019852,0.20967741935483872,0.2977667493796526,5.114776674937966,0.09978416071725053,0.4338369583264154,0.29553378714926115,0.17084509380707288,0.58679706601467
286,912.4951338199513,0.39416058394160586,0.0,0.0,6.510948905109489,2046.154501216545,0.1922141119221411,0.20194647201946472,2.294367396593674,0.10220478325859492,0.289050822122571,0.351457399103139,0.25728699551569506,0.5123456790123457
287,907.5406360424029,0.6702002355712603,0.0,0.0,6.924617196702003,2053.1849234393403,0.2756183745583039,0.3945818610129564,0.2199175500588928,0.09712536145602994,0.40823269263480183,0.27385609797584626,0.22078584793332198,0.5887521968365553
288,881.7607607607607,0.5225225225225225,0.0,0.0,7.335335335335335,2024.2922922922924,0.27627627627627627,0.24624624624624625,4.615465465465466,0.08665393013100436,0.3852347161572052,0.31686681222707425,0.21124454148471616,0.47126436781609193
289,906.094682230869,0.32944228274967574,0.0,0.0,6.49935149156939,2035.4111543450065,0.17509727626459143,0.1543450064850843,2.8734241245136185,0.10796248253841549,0.36120534823388545,0.2861704250648573,0.24466174416284175,0.468503937007874
290,914.3851554663992,0.4543630892678034,0.0,0.0,7.091273821464394,2048.2387161484453,0.2818455366098295,0.17251755265797392,0.5565997993981946,0.08387553041018388,0.4472418670438472,0.26364922206506364,0.20523338048090523,0.37969094922737306
291,906.8199052132701,0.693127962085308,0.0,0.0,7.140995260663507,2020.9905213270142,0.35545023696682465,0.33767772511848343,4.659348341232227,0.10768209722913556,0.42309606769537084,0.24025219844035176,0.22896963663514186,0.48717948717948717
292,918.7790178571429,0.6328125,0.0,0.0,6.431919642857143,2038.5011160714287,0.33035714285714285,0.30245535714285715,3.198705357142857,0.10480652437966337,0.3043553704667708,0.28821794204407425,0.3026201631094916,0.47795414462081126
293,922.0190249702734,1.0630202140309155,0.0,0.0,7.236623067776456,2048.571938168847,0.4637336504161712,0.5992865636147443,2.558680142687277,0.09612224778179428,0.45218534341110744,0.26782780151166613,0.18386460729543214,0.5637583892617449
294,941.0468594217348,0.8454636091724825,0.0,0.0,7.100697906281156,2013.098703888335,0.48753738783649053,0.357926221335992,6.223599202392822,0.08803706823925864,0.35214827295703455,0.35636057287278855,0.2034540859309183,0.4233490566037736
295,933.0740181268882,0.6027190332326284,0.0,0.0,6.376132930513595,2049.107250755287,0.27341389728096677,0.3293051359516616,3.4849093655589125,0.11869225302061123,0.3193556029376925,0.2835820895522388,0.27837005448945745,0.5463659147869674
296,921.2199170124481,0.4979253112033195,0.0,0.0,6.571576763485477,2045.7396265560167,0.258298755186722,0.23962655601659752,0.7148132780082986,0.08808208366219417,0.3679558011049724,0.30086819258089975,0.2430939226519337,0.48125
297,963.3633720930233,0.5251937984496124,0.0,0.0,6.74031007751938,2014.5649224806202,0.24224806201550386,0.28294573643410853,6.131046511627907,0.08970672800460035,0.34100057504312825,0.31512363427257045,0.25416906267970096,0.5387453874538746
298,906.7693236714975,0.49033816425120774,0.0,0.0,5.97463768115942,2050.003623188406,0.23671497584541062,0.2536231884057971,1.3646980676328502,0.10046492823933698,0.2664240954113604,0.2870426521123913,0.34606832423691125,0.5172413793103449
299,918.3573735199138,0.40365984930032295,0.0,0.0,6.91280947255113,2037.7933261571582,0.18083961248654468,0.22282023681377824,2.036437029063509,0.09109311740890688,0.44316412332606664,0.2475864216754905,0.21815633758953598,0.552
300,923.9924406047517,0.42332613390928725,0.0,0.0,7.20086393088553,2026.6058315334774,0.1771058315334773,0.24622030237580994,3.8843844492440605,0.09658068386322735,0.394871025794841,0.29169166166766647,0.21685662867426514,0.5816326530612245
301,902.2663656884876,0.5169300225733634,0.0,0.0,6.013544018058691,2040.058690744921,0.27313769751693,0.24379232505643342,3.2896613995485326,0.09647147147147148,0.30274024024024027,0.28096846846846846,0.31981981981981983,0.47161572052401746
302,979.8456175298804,1.0288844621513944,0.0,0.0,7.0199203187251,2056.1932270916336,0.50199203187251,0.5268924302788844,0.44773904382470114,0.08555618615209988,0.4246594778660613,0.26149262202043133,0.2282917139614075,0.5121006776379478
303,963.6696340257171,0.9050445103857567,0.0,0.0,7.125618199802176,2024.7497527200792,0.4520276953511375,0.4530168150346192,4.446498516320474,0.08897834536368684,0.4253192670738479,0.25471960022209883,0.23098278734036645,0.5005464480874317
304,965.9230769230769,0.52329360780065,0.0,0.0,6.178764897074756,2032.474539544962,0.27735644637053086,0.24593716143011918,3.933824485373781,0.10380501490443626,0.2826582500438366,0.29721199368753287,0.3163247413641943,0.4699792960662526
305,950.5601750547046,0.6083150984682714,0.0,0.0,7.237417943107221,2044.9354485776805,0.3227571115973742,0.2855579868708972,1.3481181619256017,0.09342403628117914,0.42479213907785335,0.2654572940287226,0.2163265306122449,0.4694244604316547
306,960.0558482613277,0.7766069546891464,0.0,0.0,6.9768177028451,2007.536354056902,0.3256059009483667,0.45100105374077976,7.071559536354057,0.09681317021597946,0.3523636912853043,0.33046367618184563,0.22035946231687056,0.5807327001356852
307,922.9596949891068,0.7864923747276689,0.0,0.0,6.227668845315904,2051.906318082789,0.3812636165577342,0.40522875816993464,2.1794880174291937,0.10092705964666783,0.2693720482770684,0.31502536295259753,0.31467552912366625,0.5152354570637119
308,961.948694869487,0.7767776777677767,0.0,0.0,6.911791179117912,2052.5931593159316,0.3789378937893789,0.39783978397839787,0.43681368136813675,0.0820419325432999,0.38729001172027605,0.2905326214350827,0.24013543430134132,0.5121668597914253
309,933.2064896755162,0.6617502458210422,0.0,0.0,7.285152409046215,1992.1002949852507,0.352015732546706,0.30973451327433627,8.236627335299902,0.09650425158590903,0.45687677149412875,0.24794169253610474,0.19867728438385748,0.46805349182763745
310,960.853125,0.4083333333333333,0.0,0.0,6.583333333333333,2039.96875,0.2,0.20833333333333334,2.358875,0.08734177215189873,0.32246835443037974,0.31360759493670887,0.27658227848101263,0.5102040816326531
311,944.8888888888889,1.2805280528052805,0.0,0.0,7.052805280528053,2058.694169416942,0.6006600660066007,0.6798679867986799,1.0412211221122112,0.10092029324598346,0.44423646856964594,0.2360006239276244,0.21884261425674623,0.5309278350515464
312,957.8950276243094,0.9226519337016574,0.0,0.0,6.9373848987108655,2024.244014732965,0.43738489871086556,0.4852670349907919,5.373821362799264,0.09251393681975047,0.3724449163790815,0.3022298911600743,0.2328112556410937,0.5259481037924152
313,948.1171875,1.0825892857142858,0.0,0.0,6.129464285714286,2032.099330357143,0.5290178571428571,0.5535714285714286,4.44515625,0.1067006554989075,0.2986161689730517,0.26456664238892935,0.33011653313911143,0.511340206185567
314,983.1707070707071,0.7131313131313132,0.0,0.0,6.732323232323233,2037.8666666666666,0.34545454545454546,0.36767676767676766,1.681848484848485,0.09047261815453864,0.3876969242310578,0.27396849212303076,0.24786196549137285,0.5155807365439093
315,951.928026172301,0.9760087241003271,0.0,0.0,7.318429661941113,1987.2344601962923,0.47546346782988,0.5005452562704471,8.969225736095966,0.10102816271792579,0.40143048725972286,0.2975711518402623,0.1999701981820891,0.5128491620111731
316,987.8509670079636,0.5563139931740614,0.0,0.0,6.319681456200228,2033.433447098976,0.2901023890784983,0.26621160409556316,3.5839931740614333,0.10495049504950495,0.25868586858685866,0.32367236723672366,0.3126912691269127,0.4785276073619632
317,997.2070351758794,0.6944723618090453,0.0,0.0,6.9055276381909545,2040.3829145728644,0.39798994974874374,0.2964824120603015,1.4988140703517587,0.09198078882258769,0.3769465871052249,0.27419589579391646,0.256876728278271,0.426917510853835
318,984.7145557655955,0.9054820415879017,0.0,0.0,7.217391304347826,2022.789224952741,0.42438563327032136,0.4810964083175803,4.361994328922495,0.08499214248297537,0.3788632792037716,0.3094552121529597,0.22668936616029334,0.5313152400835073
319,943.1465517241379,0.5283251231527094,0.0,0.0,6.438423645320197,2048.593596059113,0.24630541871921183,0.28201970443349755,1.0896921182266008,0.09238714613618974,0.3343534812547819,0.2543993879112471,0.31885998469778115,0.5337995337995338
320,955.5725567620927,0.5538005923000987,0.0,0.0,6.745310957551826,2042.9565646594274,0.31786771964461996,0.23593287265547877,1.0604540967423495,0.08400409776086638,0.4204595346114445,0.23693838723840188,0.2585979803892873,0.42602495543672014
321,969.6,0.7978142076502732,0.0,0.0,6.770491803278689,2016.327868852459,0.41857923497267757,0.37923497267759565,5.072207650273223,0.10605326876513317,0.3840193704600484,0.2665052461662631,0.24342211460855528,0.47534246575342465
322,928.9426485922836,0.7309697601668405,0.0,0.0,6.185610010427529,2048.798748696559,0.3858185610010427,0.34515119916579773,1.386684045881126,0.09828051247471342,0.27646662171274444,0.30175320296695884,0.3234996628455833,0.47218259629101283
323,1022.1612223393046,0.768177028451001,0.0,0.0,7.351949420442571,2049.9188619599577,0.37091675447839834,0.3972602739726027,0.31337197049525817,0.09158664182313316,0.41192489608714344,0.291529310591945,0.2049591514977784,0.5171467764060357
324,1007.4969512195122,0.4613821138211382,0.0,0.0,7.098577235772358,2017.4786585365853,0.2184959349593496,0.24288617886178862,4.861138211382113,0.0838940586972083,0.3549033643521832,0.3663564781675018,0.19484609878310666,0.526431718061674
325,969.896305125149,0.4374255065554231,0.0,0.0,6.5482717520858165,2041.4636471990466,0.1835518474374255,0.25387365911799764,3.332431466030989,0.09847105933745905,0.2892246086639971,0.319439388423735,0.29286494357480886,0.5803814713896458
326,981.2693089430894,0.42784552845528456,0.0,0.0,7.224593495934959,2047.2693089430895,0.21443089430894308,0.21341463414634146,1.3290243902439025,0.081024054016036,0.3857082571388381,0.3156562104374736,0.21761147840765227,0.498812351543943
327,967.7130600571974,0.9046711153479504,0.0,0.0,6.764537654909438,2011.8894184938035,0.41754051477597715,0.4871306005719733,6.778503336510963,0.09371476888387824,0.3551296505073281,0.32003945885005636,0.23111612175873733,0.5384615384615384
328,954.9315206445116,0.8449144008056395,0.0,0.0,6.163141993957704,2033.3172205438066,0.49748237663645517,0.3474320241691843,3.969365558912387,0.09117647058823529,0.2565359477124183,0.32712418300653595,0.32516339869281047,0.41120381406436235
329,988.5105973025048,0.7052023121387283,0.0,0.0,7.333333333333333,2050.722543352601,0.35934489402697495,0.34585741811175336,1.2039884393063585,0.08197582764056753,0.4499474513925381,0.2543352601156069,0.21374146085128745,0.49043715846994534
330,979.9566563467492,0.6542827657378741,0.0,0.0,6.940144478844169,2033.9948400412798,0.2961816305469556,0.35810113519091846,2.9008359133126933,0.08788104089219331,0.37561338289962826,0.32981412639405205,0.2066914498141264,0.5473186119873817
331,946.4207389749702,0.6901072705601907,0.0,0.0,6.2574493444576875,2059.1334922526817,0.36114421930870083,0.3289630512514899,0.49619785458879617,0.09161904761904761,0.30723809523809525,0.28685714285714287,0.3142857142857143,0.47668393782383417
332,1016.8844317096466,0.6981852913085005,0.0,0.0,6.777459407831901,2044.124164278892,0.3008595988538682,0.3973256924546323,1.1856542502387775,0.0758173618940248,0.4019165727170237,0.27649379932356255,0.24577226606538896,0.5690834473324213
333,994.6323987538941,0.8743509865005192,0.0,0.0,7.545171339563863,2011.0134994807893,0.4101765316718588,0.46417445482866043,6.4323676012461055,0.09454995871180842,0.4146710707404349,0.29273327828241125,0.19804569226534544,0.5308788598574822
334,916.4849462365592,0.34408602150537637,0.0,0.0,6.401075268817205,2048.5344086021505,0.14731182795698924,0.1967741935483871,0.7426451612903225,0.09507811187636486,0.2889299512850664,0.3326054090374601,0.2833865278011087,0.571875
335,940.2976913730255,0.42284325637910086,0.0,0.0,7.3827460510328065,2032.2223572296477,0.17861482381530985,0.244228432563791,1.8821992709599027,0.09957208689927584,0.434825543120474,0.2646477946017117,0.2009545753785385,0.5775862068965517
336,940.0534653465346,0.5702970297029702,0.0,0.0,7.176237623762376,2011.491089108911,0.2594059405940594,0.3108910891089109,5.826277227722772,0.0902317880794702,0.3578918322295806,0.35968543046357615,0.19219094922737306,0.5451388888888888
337,908.2349785407725,0.75,0.0,0.0,6.410944206008583,2040.6545064377683,0.40987124463519314,0.34012875536480686,2.481137339055794,0.09071129707112971,0.2815062761506276,0.33305439330543934,0.29472803347280335,0.45350500715307585
338,911.7881112176415,0.5637583892617449,0.0,0.0,6.959731543624161,2051.8801534036434,0.2828379674017258,0.2809204218600192,0.8098274209012464,0.08472241355558617,0.3957845433255269,0.2789640446342471,0.24052899848463977,0.49829931972789115
339,880.9146825396825,0.7619047619047619,0.0,0.0,7.538690476190476,2005.455357142857,0.3888888888888889,0.373015873015873,7.05500992063492,0.0914594025529675,0.43992630609290695,0.28214238715620477,0.18647190419792078,0.4895833333333333
340,897.7016029593095,0.5450061652281134,0.0,0.0,6.9001233045622685,2021.7188655980272,0.28976572133168926,0.25524044389642414,5.313316892725031,0.10007147962830593,0.32862759113652606,0.34077912794853465,0.2305218012866333,0.4683257918552036
341,970.6457142857142,1.3508571428571428,0.0,0.0,7.381714285714286,2054.070857142857,0.6228571428571429,0.728,0.2689028571428571,0.0973834958971977,0.43814832017340144,0.26675956030345255,0.1977086236259483,0.538917089678511
342,958.486083499006,0.7435387673956262,0.0,0.0,7.152087475149106,2021.4373757455269,0.3548707753479125,0.38866799204771374,4.395228628230616,0.0917303683113273,0.3861014593467686,0.29965253648366924,0.2225156358582349,0.5227272727272727
343,923.1221945137157,1.0610972568578554,0.0,0.0,6.561097256857855,2037.3216957605985,0.6246882793017456,0.43640897755610975,3.5927182044887784,0.1113645001900418,0.30957810718358036,0.30577727099961993,0.2732801216267579,0.4112808460634548
344,984.6368593238823,0.5583424209378408,0.0,0.0,7.165757906215921,2041.3075245365321,0.2737186477644493,0.2846237731733915,1.5644492911668484,0.09283214122660173,0.39369958910363717,0.30193273474357024,0.21153553492619084,0.509765625
345,938.2502744237102,1.4434687156970363,0.0,0.0,7.565312843029638,2007.0823271130625,0.6794731064763996,0.7639956092206367,7.908133918770583,0.09881021474172955,0.402930934416715,0.3299477655252467,0.16831108531630876,0.529277566539924
346,938.3870246085011,1.3702460850111857,0.0,0.0,6.649888143176733,2051.1107382550335,0.6834451901565995,0.6868008948545862,2.2623266219239375,0.09285113540790581,0.27417998317914216,0.375946173254836,0.25702270815811606,0.5012244897959184
347,964.1292200232829,0.8742724097788126,0.0,0.0,7.434225844004657,2048.2607683352735,0.459837019790454,0.41443538998835855,0.730069848661234,0.08816160350767303,0.4135609145004698,0.3181960538678359,0.1800814281240213,0.474034620505992
348,961.0328227571116,0.562363238512035,0.0,0.0,7.326039387308534,2027.9595185995624,0.2647702407002188,0.2975929978118162,4.841673960612692,0.08646953405017921,0.383363201911589,0.34214456391875747,0.1880227001194743,0.5291828793774319
349,986.4819277108434,0.677710843373494,0.0,0.0,6.90210843373494,2037.664156626506,0.3042168674698795,0.37349397590361444,3.84941265060241,0.10931704123936287,0.3486799039930177,0.34671612480907704,0.19528692995854244,0.5511111111111111
350,1002.9804372842348,0.8780207134637514,0.0,0.0,7.230149597238205,2051.2681242807826,0.47756041426927504,0.4004602991944764,0.8516340621403913,0.08069393601782587,0.4201814419863123,0.31672767786089445,0.18239694413496738,0.45609436435124506
351,973.4502314814815,1.0543981481481481,0.0,0.0,7.314814814814815,2028.5868055555557,0.5150462962962963,0.5393518518518519,3.9753935185185183,0.09873417721518987,0.3985759493670886,0.294620253164557,0.20806962025316456,0.5115257958287596
352,991.9418145956607,0.7209072978303748,0.0,0.0,6.840236686390533,2033.784023668639,0.3145956607495069,0.40631163708086787,3.9589447731755425,0.0918396770472895,0.3004613610149942,0.34832756632064593,0.25937139561707034,0.5636114911080712
353,1031.0615212527964,1.128635346756152,0.0,0.0,7.376957494407159,2051.3053691275168,0.5648769574944071,0.5637583892617449,0.5399999999999999,0.08733889310083397,0.4103108415466262,0.30356330553449584,0.19878695981804398,0.49950445986124875
354,996.1452991452992,0.7959401709401709,0.0,0.0,7.6431623931623935,2011.7264957264956,0.4113247863247863,0.38461538461538464,5.79465811965812,0.08806262230919765,0.3809057869723232,0.35979871400615043,0.17123287671232876,0.48322147651006714
355,948.3800298062594,0.4426229508196721,0.0,0.0,7.460506706408346,2020.160953800298,0.21162444113263784,0.23099850968703428,5.165707898658718,0.1136636036755893,0.3509788254095086,0.35437475029964044,0.1809828206152617,0.5218855218855218
356,1002.9003476245655,0.287369640787949,0.0,0.0,7.433371958285052,2044.0521436848203,0.16222479721900349,0.12514484356894554,0.5592584009269989,0.08791893998441154,0.40623538581449725,0.3424785658612627,0.16336710833982854,0.43548387096774194
357,1020.7701612903226,0.3487903225806452,0.0,0.0,7.160282258064516,2028.7701612903227,0.14415322580645162,0.20463709677419356,2.638649193548387,0.08503449246797128,0.36055187948754047,0.3754751513445023,0.17893847669998592,0.5867052023121387
358,1010.3432343234324,0.2662266226622662,0.0,0.0,6.486248624862486,2053.6314631463147,0.1254125412541254,0.1408140814081408,0.8736303630363036,0.08700814111261873,0.27781546811397556,0.36261872455902305,0.27255766621438265,0.5289256198347108
359,1029.2783964365256,0.42761692650334077,0.0,0.0,7.717149220489977,2039.304008908686,0.20489977728285078,0.22271714922049,0.6081180400890869,0.08787878787878788,0.4764790764790765,0.29148629148629146,0.14415584415584415,0.5208333333333334
360,1001.9753363228699,0.273542600896861,0.0,0.0,7.2825112107623315,2022.5213004484306,0.1412556053811659,0.13228699551569506,3.732970852017937,0.09713669950738917,0.3791564039408867,0.35560344827586204,0.16810344827586207,0.48360655737704916
361,987.3143564356436,0.6497524752475248,0.0,0.0,6.638613861386139,2058.279702970297,0.32425742574257427,0.3254950495049505,0.2231311881188119,0.09862043251304996,0.30387770320656227,0.3325876211782252,0.26491424310216255,0.5009523809523809
362,998.4008097165992,0.8714574898785425,0.0,0.0,7.376518218623482,2043.254048582996,0.35020242914979755,0.521255060728745,0.20358299595141702,0.07738748627881449,0.4153402854006586,0.3603183315038419,0.14695389681668497,0.5981416957026713
363,978.9048086359176,0.5760549558390579,0.0,0.0,7.494602551521099,2012.8263002944063,0.32875368007850836,0.24730127576054955,5.010578999018645,0.08877831609270656,0.408013617912793,0.34555453712190654,0.15765352887259396,0.4293015332197615
364,1012.4952718676122,0.8983451536643026,0.0,0.0,6.951536643026005,2031.9562647754137,0.44680851063829785,0.4515366430260047,3.405307328605201,0.10015303519809556,0.3203536813467097,0.38530862098282603,0.19418466247236865,0.5026315789473684
365,977.0216606498195,0.8772563176895307,0.0,0.0,7.873646209386282,2036.0120336943442,0.39590854392298436,0.4813477737665463,1.133983152827918,0.09689744765398135,0.43619134953385297,0.3290539507871007,0.13785725202506496,0.5486968449931413
366,1013.1561822125814,0.6182212581344902,0.0,0.0,7.349240780911063,2007.4468546637745,0.26247288503253796,0.3557483731019523,6.091811279826464,0.0981404958677686,0.36097992916174737,0.3782467532467532,0.1626328217237308,0.5754385964912281
367,970.8856837606837,0.4658119658119658,0.0,0.0,6.541666666666667,2039.8301282051282,0.21794871794871795,0.24786324786324787,2.0195299145299144,0.09439817083129184,0.28205128205128205,0.3563612608198595,0.26718928629756655,0.5321100917431193
368,984.9979612640163,0.46075433231396534,0.0,0.0,7.407747196738023,2044.4556574923547,0.2436289500509684,0.21712538226299694,0.703730886850153,0.08063850282097151,0.3992018714737856,0.33204898857850557,0.1881106371267373,0.47123893805309736
369,946.8299246501615,0.9504843918191603,0.0,0.0,7.424111948331539,1999.5877287405813,0.41980624327233584,0.5306781485468245,6.805597416576964,0.09279396839205452,0.4343917645353052,0.3197042192257503,0.15311004784688995,0.5583238958097395
370,960.6750599520384,0.3776978417266187,0.0,0.0,7.1882494004796165,2027.1942446043165,0.18105515587529977,0.19664268585131894,3.778285371702638,0.10158465387823186,0.34261884904086737,0.3517931609674729,0.20400333611342786,0.5206349206349207
371,980.4408602150538,0.6827956989247311,0.0,0.0,7.267741935483871,2042.9494623655914,0.3193548387096774,0.3634408602150538,0.4918709677419355,0.10267791093357005,0.434531735463826,0.2759283917739311,0.18686196182867287,0.5322834645669291
372,988.0651408450705,0.733274647887324,0.0,0.0,7.316901408450704,2016.5017605633802,0.3653169014084507,0.36795774647887325,4.825871478873239,0.08650144369586141,0.38209817131857554,0.3438402309913378,0.1875601539942252,0.5018007202881153
373,1019.4221724524076,0.9048152295632699,0.0,0.0,7.045912653975364,2040.1802911534155,0.48936170212765956,0.4154535274356103,3.1322844344904817,0.09742530197075652,0.3242212333121424,0.3339160839160839,0.24443738080101715,0.4591584158415842
374,1027.8406708595387,0.9035639412997903,0.0,0.0,7.646750524109015,2037.7222222222222,0.4056603773584906,0.4979035639412998,1.783658280922432,0.08375599725839616,0.41576422206991087,0.3439342015078821,0.15654557916381082,0.5510440835266821
375,981.7754010695187,0.7989304812834225,0.0,0.0,8.02566844919786,1986.6513368983958,0.360427807486631,0.4385026737967914,9.422770053475936,0.09714818763326226,0.427771855010661,0.3312899786780384,0.1437899786780384,0.5488621151271754
376,994.3716608594657,0.8943089430894309,0.0,0.0,6.939605110336817,2020.554006968641,0.49361207897793263,0.40069686411149824,5.167363530778165,0.09372384937238494,0.2900418410041841,0.3921338912133891,0.22410041841004183,0.44805194805194803
377,1028.9935304990759,0.9824399260628466,0.0,0.0,7.361367837338262,2043.271719038817,0.47689463955637706,0.5055452865064695,1.4493715341959335,0.07809165097300691,0.3799121155053358,0.35279347143753925,0.18920276208411801,0.5145813734713076
378,976.9475088967971,0.797153024911032,0.0,0.0,7.701957295373665,2010.7758007117438,0.36565836298932386,0.4314946619217082,6.4243861209964415,0.08097493357976204,0.38974240499018137,0.36352085017904584,0.16576181125101075,0.5412946428571429
379,996.2569696969697,0.8278787878787879,0.0,0.0,7.591515151515152,2006.9151515151516,0.38666666666666666,0.4412121212121212,7.876412121212121,0.09643940603544628,0.3573367395816701,0.35414338176592686,0.19208047261695674,0.5329428989751098
380,1029.9729981378025,0.6769087523277467,0.0,0.0,7.832402234636872,2045.4283054003724,0.28212290502793297,0.3947858472998138,1.4804934823091247,0.07786495482643842,0.4297432239657632,0.330718021873514,0.16167379933428436,0.5832187070151307
381,1028.0739644970415,1.0207100591715976,0.0,0.0,7.594674556213017,2024.4358974358975,0.46942800788954636,0.5512820512820513,5.291538461538462,0.0924555252564602,0.40371380340215557,0.3260615504479938,0.17776912089339048,0.5400966183574879
382,1042.7103935418768,0.7214934409687185,0.0,0.0,7.198789101917256,2035.242179616549,0.3884964682139253,0.3329969727547931,3.9764379414732596,0.09321558732828708,0.2926829268292683,0.3943089430894309,0.21979254275301374,0.46153846153846156
383,1060.025,0.7769230769230769,0.0,0.0,7.999038461538461,2048.1692307692306,0.3701923076923077,0.40673076923076923,0.6359423076923076,0.08270224786633008,0.4143526866209881,0.33549705493448734,0.1674480105781945,0.5235148514851485
384,986.925925925926,0.7548500881834215,0.0,0.0,7.649911816578483,1998.014991181658,0.30599647266313934,0.4488536155202822,7.6670282186948855,0.07965417867435158,0.39020172910662826,0.3768299711815562,0.15331412103746397,0.594626168224299
385,1014.2904761904762,0.7714285714285715,0.0,0.0,7.0285714285714285,2031.4488095238096,0.32976190476190476,0.44166666666666665,3.801428571428571,0.09654471544715447,0.3030149051490515,0.3738143631436314,0.2266260162601626,0.5725308641975309
386,999.0600414078675,1.1801242236024845,0.0,0.0,7.86128364389234,2047.5144927536232,0.5693581780538303,0.6107660455486542,0.8094513457556937,0.07808796418224914,0.4026863313141954,0.36542006847511194,0.15380563602844352,0.5175438596491229
387,978.2994296577947,1.0133079847908746,0.0,0.0,7.816539923954372,2009.264258555133,0.5171102661596958,0.49619771863117873,5.984249049429658,0.07819530584944667,0.38501763346710444,0.3701811990757631,0.16660586160768576,0.4896810506566604
388,988.4553660982949,0.9679037111334002,0.0,0.0,6.941825476429288,2055.6449348044134,0.4974924774322969,0.4704112337011033,0.558234704112337,0.0803352116746135,0.27481577806675334,0.3788469874295622,0.2660020228290709,0.48601036269430054
389,980.0443396226415,1.170754716981132,0.0,0.0,7.907547169811321,2046.027358490566,0.5952830188679246,0.5754716981132075,1.4441320754716982,0.07492245287520878,0.46611787162968266,0.32044858029109996,0.1385110952040086,0.49153908138597907
390,996.3581213307241,1.101761252446184,0.0,0.0,7.942270058708415,2009.6614481409001,0.5107632093933464,0.5909980430528375,5.9843052837573385,0.08574596525810028,0.4085253172354318,0.36405075766908956,0.14167795983737835,0.5364120781527532
391,975.3023255813954,1.0930232558139534,0.0,0.0,6.747674418604651,2019.9232558139536,0.5476744186046512,0.5453488372093023,5.395267441860465,0.10218852317766672,0.31880062036877477,0.33775633293124246,0.24125452352231605,0.498936170212766
392,987.8233009708738,0.8466019417475729,0.0,0.0,8.079611650485436,2050.902912621359,0.36213592233009706,0.48446601941747575,0.6663980582524272,0.07678442682047584,0.425859168469118,0.34763278058159097,0.14972362412881518,0.5722477064220184
393,959.0132075471698,1.1339622641509435,0.0,0.0,8.154716981132076,2001.4198113207547,0.5575471698113208,0.5764150943396227,7.384811320754717,0.07982415548357243,0.4340583063396576,0.33109671448403516,0.15502082369273484,0.5083194675540765
