generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
56,878.6197478991596,0.34243697478991597,0.0,0.0,7.149159663865547,2035.186974789916,0.15336134453781514,0.18907563025210083,-0.386890756302521,0.12753452835733176,0.4440199823684984,0.3026741110784602,0.12577137819570966,0.5521472392638037
57,889.4248120300751,0.3026315789473684,0.0,0.0,7.390977443609023,2035.0695488721803,0.14661654135338345,0.15601503759398497,1.0617293233082707,0.12309257375381485,0.4094608341810783,0.34231943031536116,0.12512716174974567,0.515527950310559
58,919.2859649122807,0.2614035087719298,0.0,0.0,6.307017543859649,2054.682456140351,0.1543859649122807,0.10701754385964912,-0.09057894736842106,0.12155771905424201,0.29374130737134907,0.33268428372739917,0.25201668984700976,0.40939597315436244
59,902.6532399299475,0.4238178633975482,0.0,0.0,7.7373029772329245,2036.1506129597199,0.14185639229422067,0.2819614711033275,0.5794220665499125,0.10977818017202354,0.5033952014486193,0.24852874603893163,0.13829787234042554,0.6652892561983471
60,905.0338345864661,0.42293233082706766,0.0,0.0,7.556390977443609,2028.4342105263158,0.21804511278195488,0.20488721804511278,1.9939473684210527,0.13134328358208955,0.42213930348258705,0.32313432835820893,0.12338308457711443,0.48444444444444446
61,924.218947368421,0.4231578947368421,0.0,0.0,6.20421052631579,2059.0757894736844,0.19157894736842104,0.23157894736842105,-0.15886315789473682,0.15405497115710892,0.3210044112656939,0.2660332541567696,0.2589073634204275,0.5472636815920398
62,924.4618249534451,0.5456238361266295,0.0,0.0,7.312849162011173,2037.5735567970205,0.25884543761638734,0.28677839851024206,0.1849162011173184,0.12223071046600459,0.4642220524573466,0.27221797810033105,0.1413292589763178,0.5255972696245734
63,906.1657032755298,0.5973025048169557,0.0,0.0,7.267822736030829,2017.3063583815028,0.2909441233140655,0.3063583815028902,3.3958766859344895,0.14475079533404028,0.4533404029692471,0.246288441145281,0.1556203605514316,0.5129032258064516
64,932.3256704980843,0.5938697318007663,0.0,0.0,6.3486590038314175,2028.2547892720306,0.26436781609195403,0.32950191570881227,4.60507662835249,0.14634882317441159,0.2975256487628244,0.32739891369945684,0.22872661436330718,0.5548387096774193
65,937.9473684210526,0.5213815789473685,0.0,0.0,7.7006578947368425,2031.2055921052631,0.23190789473684212,0.2894736842105263,1.2162993421052632,0.11768475010679197,0.45536095685604444,0.2761640324647586,0.15079026057240497,0.555205047318612
66,904.6988543371522,0.6219312602291326,0.0,0.0,7.517184942716858,2022.9459901800328,0.28477905073649756,0.337152209492635,3.917381342062193,0.13106901807097757,0.39690833877639886,0.3146091878946223,0.1574134552580013,0.5421052631578948
67,939.5165794066318,0.4781849912739965,0.0,0.0,6.183246073298429,2054.4223385689356,0.2198952879581152,0.2582897033158813,0.5745898778359511,0.13378492802709568,0.3005927180355631,0.2972057578323455,0.26841659610499574,0.5401459854014599
68,957.6087533156499,0.23209549071618038,0.0,0.0,6.871352785145889,2044.0132625994695,0.1419098143236074,0.09018567639257294,-0.20131299734748007,0.11021038409573441,0.3962555491217912,0.28121984172939585,0.21231422505307856,0.38857142857142857
69,933.8065134099617,0.3045977011494253,0.0,0.0,7.101532567049809,2017.2318007662834,0.1839080459770115,0.1206896551724138,3.4318773946360155,0.14674939304019421,0.4353925006743998,0.22632856757485836,0.19152953871054762,0.39622641509433965
70,969.7760910815939,0.41935483870967744,0.0,0.0,6.535104364326376,2038.7817836812144,0.2049335863377609,0.2144212523719165,2.5756546489563563,0.1559233449477352,0.33042973286875726,0.28339140534262486,0.2302555168408827,0.5113122171945701
71,952.419014084507,0.4471830985915493,0.0,0.0,7.48943661971831,2040.0968309859154,0.2112676056338028,0.23591549295774647,0.08950704225352113,0.1372825575928538,0.4903620122237894,0.20357310766337564,0.16878232251998118,0.5275590551181102
72,931.8359264497878,0.6478076379066479,0.0,0.0,6.956152758132956,2014.026874115983,0.24186704384724186,0.40594059405940597,4.358217821782178,0.12728751525010168,0.39080927206181376,0.2846685644570964,0.1972346482309882,0.6266375545851528
73,896.1758793969849,0.525963149078727,0.0,0.0,6.348408710217756,2028.21608040201,0.23115577889447236,0.2948073701842546,4.787035175879398,0.14142480211081795,0.29683377308707126,0.2812664907651715,0.2804749340369393,0.5605095541401274
74,937.6989795918367,0.45153061224489793,0.0,0.0,6.946428571428571,2024.9936224489795,0.25892857142857145,0.19260204081632654,2.6942729591836736,0.10668380462724936,0.43206022769004776,0.2533969886154976,0.2078589790672053,0.4265536723163842
75,932.7001394700139,0.4490934449093445,0.0,0.0,7.502092050209205,2008.6122733612274,0.26220362622036264,0.18688981868898186,5.292468619246861,0.12455846811675032,0.4376278118609407,0.26752184420896075,0.1702918758133482,0.4161490683229814
76,935.5068078668684,0.5310136157337367,0.0,0.0,6.402420574886536,2041.5763993948563,0.3267776096822995,0.2042360060514372,1.958108925869894,0.13728733459357279,0.2658317580340265,0.33293950850661624,0.2639413988657845,0.38461538461538464
77,918.4971671388103,0.6373937677053825,0.0,0.0,7.358356940509915,2034.113314447592,0.2762039660056657,0.3611898016997167,1.9674220963172804,0.11549566891241578,0.4500481231953802,0.2521655437921078,0.18229066410009626,0.5666666666666667
78,927.5268292682927,0.6731707317073171,0.0,0.0,7.270731707317073,2019.948780487805,0.3195121951219512,0.35365853658536583,4.24590243902439,0.1113720228111372,0.3891311640389131,0.29906071787990607,0.2004360952700436,0.5253623188405797
79,964.376251788269,0.7310443490701002,0.0,0.0,6.224606580829756,2039.8941344778254,0.28898426323319026,0.44206008583690987,3.5752074391988558,0.12801654792001838,0.30820501034245,0.26798437140887155,0.29579407032866006,0.6046966731898239
80,992.6035805626599,0.4360613810741688,0.0,0.0,7.497442455242966,2039.6764705882354,0.20588235294117646,0.23017902813299232,0.9373529411764706,0.10250724884871226,0.4629029507078288,0.2471431008016374,0.1874466996418216,0.5278592375366569
81,955.7798833819242,0.7886297376093294,0.0,0.0,7.19533527696793,2024.228862973761,0.38338192419825073,0.40524781341107874,3.1953644314868805,0.13209076175040518,0.4167341977309562,0.2538492706645057,0.1973257698541329,0.5138632162661737
82,910.642540620384,0.7488921713441654,0.0,0.0,6.586410635155096,2036.9453471196455,0.36927621861152143,0.37961595273264404,2.6601329394387,0.1437542049786948,0.3088136353442476,0.29984301412872844,0.24758914554832923,0.5069033530571992
83,972.1627296587926,0.9881889763779528,0.0,0.0,7.65485564304462,2051.6640419947507,0.4921259842519685,0.49606299212598426,0.385249343832021,0.10389165095148294,0.4801988685067718,0.25664323675638606,0.15926624378535917,0.50199203187251
84,951.514131897712,1.2839838492597577,0.0,0.0,7.234185733512786,2012.6729475100942,0.6177658142664872,0.6662180349932705,6.036312247644683,0.11125581395348837,0.39069767441860465,0.32465116279069767,0.1733953488372093,0.5188679245283019
85,969.4791344667697,0.848531684698609,0.0,0.0,6.602782071097373,2029.564142194745,0.3910355486862442,0.4574961360123648,4.700293663060278,0.1425561797752809,0.3160112359550562,0.30032771535580527,0.24110486891385768,0.5391621129326047
86,933.5613147914033,1.2831858407079646,0.0,0.0,7.2275600505689,2062.260429835651,0.6333754740834386,0.649810366624526,-0.3850442477876106,0.11247157600139933,0.40020990029735876,0.3054049326569879,0.18191359104425397,0.5064039408866995
87,922.5822281167109,0.9283819628647215,0.0,0.0,7.201591511936339,2017.4257294429708,0.40848806366047746,0.519893899204244,5.100636604774536,0.11749539594843462,0.40902394106813994,0.28987108655616944,0.18360957642725598,0.56
88,982.2991556091677,1.0,0.0,0.0,6.35102533172497,2049.9601930036188,0.5379975874547648,0.4620024125452352,0.9170205066344994,0.11794871794871795,0.2879392212725546,0.30731244064577395,0.28679962013295346,0.4620024125452352
89,965.7215909090909,1.0085227272727273,0.0,0.0,7.823863636363637,2045.8977272727273,0.5213068181818182,0.4872159090909091,0.31643465909090907,0.10475671750181555,0.5090777051561365,0.22294843863471314,0.16321713870733479,0.4830985915492958
90,914.8503496503497,0.9426573426573427,0.0,0.0,7.225174825174825,2020.834965034965,0.42657342657342656,0.5160839160839161,4.101846153846154,0.11265969802555169,0.3921796360820751,0.3232675183894696,0.1718931475029036,0.5474777448071216
91,977.9260628465804,1.0850277264325323,0.0,0.0,6.2199630314232905,2048.1608133086875,0.5951940850277264,0.4898336414048059,1.3917375231053604,0.14650817236255573,0.2692421991084695,0.29301634472511146,0.2912332838038633,0.4514480408858603
92,935.908719346049,1.4059945504087195,0.0,0.0,7.132152588555858,2047.3365122615803,0.6852861035422343,0.720708446866485,-0.11087193460490463,0.10735434574976123,0.40076408787010503,0.30830945558739253,0.18357211079274116,0.5125968992248062
93,921.932320441989,0.6740331491712708,0.0,0.0,7.191988950276243,2033.382596685083,0.35220994475138123,0.3218232044198895,1.9323066298342542,0.1054349913577876,0.45189168427117343,0.27098137123103516,0.17169195314000385,0.4774590163934426
94,953.5562218890555,0.5907046476761619,0.0,0.0,6.301349325337331,2052.3028485757122,0.28335832083958024,0.3073463268365817,1.8260419790104947,0.13014513442778966,0.2648108493932905,0.3421365691172972,0.26290744706162267,0.5203045685279187
95,928.086438152012,0.7600596125186289,0.0,0.0,7.284649776453056,2048.119225037258,0.34575260804769004,0.4143070044709389,0.275156482861401,0.10495090016366612,0.43064648117839605,0.2964402618657938,0.16796235679214402,0.5450980392156862
96,940.2244355909695,0.8007968127490039,0.0,0.0,7.140770252324037,2014.6148738379813,0.4262948207171315,0.3745019920318725,4.04879150066401,0.11604984191928584,0.35205504928398734,0.37660405430537475,0.15529105449135205,0.46766169154228854
97,983.7108938547486,0.8463687150837989,0.0,0.0,6.153631284916201,2039.1396648044692,0.3645251396648045,0.4818435754189944,2.3703212290502793,0.1395823876532002,0.23377212891511576,0.3799364502950522,0.24670903313663187,0.5693069306930693
98,988.7949438202247,1.4002808988764044,0.0,0.0,7.101123595505618,2049.1095505617977,0.7008426966292135,0.699438202247191,0.010014044943820239,0.12124208860759493,0.3785601265822785,0.2956882911392405,0.20450949367088608,0.49949849548645936
99,964.8939179632249,0.43847241867043846,0.0,0.0,7.524752475247524,1998.5940594059407,0.2263083451202263,0.21216407355021216,6.577623762376238,0.11052631578947368,0.4580827067669173,0.2657894736842105,0.1656015037593985,0.4838709677419355
100,937.7136363636364,0.4484848484848485,0.0,0.0,6.63939393939394,2052.418181818182,0.22272727272727272,0.22575757575757577,0.7297727272727272,0.1175262437243268,0.2850296668188042,0.33820173436786855,0.25924235508900045,0.5033783783783784
101,948.7382753403933,0.794251134644478,0.0,0.0,7.099848714069592,2034.9001512859304,0.40242057488653554,0.3918305597579425,1.3837065052950075,0.10931174089068826,0.4447048796079267,0.25314297890475174,0.1928404005966333,0.49333333333333335
102,964.6761904761905,0.7374149659863946,0.0,0.0,7.15374149659864,2000.5578231292518,0.3183673469387755,0.41904761904761906,6.943115646258502,0.11772537086344617,0.3818942563712438,0.30867249904906807,0.19170787371624193,0.5682656826568265
103,959.1377005347593,0.5561497326203209,0.0,0.0,6.4866310160427805,2039.1470588235295,0.30080213903743314,0.2553475935828877,1.8758155080213903,0.10531739488870569,0.29925803792250616,0.3254328112118714,0.2699917559769167,0.45913461538461536
104,966.4608938547486,0.5600558659217877,0.0,0.0,7.449720670391062,2032.0642458100558,0.2611731843575419,0.2988826815642458,2.156326815642458,0.10179977502812149,0.4145106861642295,0.2954630671166104,0.18822647169103862,0.5336658354114713
105,945.231778425656,0.31924198250728864,0.0,0.0,7.469387755102041,2015.3279883381924,0.13994169096209913,0.1793002915451895,4.509475218658892,0.117096018735363,0.3994925839188134,0.30991412958626074,0.17349726775956284,0.5616438356164384
106,966.25320056899,0.2546230440967283,0.0,0.0,6.2844950213371265,2050.6899004267425,0.15647226173541964,0.09815078236130868,0.830085348506401,0.11430511543684925,0.25645088275237665,0.3607967406066093,0.2684472612041648,0.3854748603351955
107,992.9825503355705,0.3691275167785235,0.0,0.0,7.150335570469799,2026.3530201342282,0.18389261744966443,0.18523489932885906,2.4148456375838925,0.10437394405856955,0.4330767786746762,0.27689130842875914,0.18565796883799512,0.5018181818181818
108,959.2151741293533,0.47139303482587064,0.0,0.0,7.33457711442786,2025.0932835820895,0.21393034825870647,0.2574626865671642,3.2195646766169155,0.11073427166355775,0.3998643377988808,0.2998134644734611,0.18958792606410038,0.5461741424802111
109,972.6203966005666,0.3031161473087819,0.0,0.0,6.719546742209632,2028.4518413597734,0.1501416430594901,0.1529745042492918,3.9875495750708216,0.12036256323777403,0.3252529510961214,0.3332630691399663,0.2211214165261383,0.5046728971962616
110,904.5231958762887,0.31443298969072164,0.0,0.0,7.661082474226804,2029.1572164948454,0.18298969072164947,0.13144329896907217,2.2822680412371135,0.09318755256518083,0.4751892346509672,0.27485281749369217,0.1567703952901598,0.4180327868852459
111,925.0,0.44313725490196076,0.0,0.0,7.138562091503268,2013.2718954248367,0.2261437908496732,0.2169934640522876,4.724169934640522,0.10968687053653177,0.4061527192821828,0.2929866324848929,0.1911737776963926,0.4896755162241888
112,933.4892857142858,0.3416666666666667,0.0,0.0,6.440476190476191,2033.4892857142856,0.1595238095238095,0.18214285714285713,3.5779880952380956,0.10184842883548983,0.299815157116451,0.33715341959334566,0.2611829944547135,0.5331010452961672
113,959.6842105263158,0.552046783625731,0.0,0.0,7.425730994152047,2042.0479532163743,0.24912280701754386,0.30292397660818715,0.24069005847953218,0.09119546385257521,0.4699952748464325,0.24366041896361632,0.19514884233737598,0.548728813559322
114,948.2119366626066,0.4092570036540804,0.0,0.0,7.464068209500609,1993.6102314250913,0.19244823386114496,0.21680876979293545,7.561583434835567,0.09889033942558746,0.4157963446475196,0.31070496083550914,0.1746083550913838,0.5297619047619048
115,932.579185520362,0.4343891402714932,0.0,0.0,6.953242835595777,2022.3921568627452,0.2066365007541478,0.2277526395173454,4.819638009049774,0.1175704989154013,0.3036876355748373,0.3355748373101952,0.24316702819956615,0.5243055555555556
116,938.2051282051282,0.45479082321187586,0.0,0.0,7.443994601889338,2046.6828609986505,0.20647773279352227,0.2483130904183536,0.10286099865047235,0.10369833212472807,0.41279912980420597,0.3158085569253082,0.1676939811457578,0.5459940652818991
117,962.810082063306,0.40328253223915594,0.0,0.0,7.471277842907385,2005.0820633059789,0.15357561547479484,0.24970691676436108,6.007116060961312,0.1030911658559548,0.3871018358700769,0.33767456456927664,0.17213243370469167,0.6191860465116279
118,913.3870967741935,0.3631633714880333,0.0,0.0,6.526534859521332,2033.4432882414153,0.1675338189386056,0.19562955254942768,3.12105098855359,0.10092474489795919,0.2825255102040816,0.328125,0.28842474489795916,0.5386819484240688
119,897.4063231850117,0.2927400468384075,0.0,0.0,8.036299765807962,2040.0983606557377,0.13700234192037472,0.1557377049180328,0.9852459016393443,0.09325367914906017,0.5300888824129389,0.21768905726358737,0.15896838117441353,0.532
120,919.6292682926829,0.2780487804878049,0.0,0.0,7.591463414634147,2015.8256097560975,0.14390243902439023,0.13414634146341464,4.680378048780487,0.11100401606425703,0.41799196787148596,0.3031325301204819,0.1678714859437751,0.4824561403508772
121,911.063829787234,0.24113475177304963,0.0,0.0,6.731914893617021,2043.7418439716312,0.14326241134751774,0.09787234042553192,1.7598014184397164,0.11925832279814581,0.3219553308048883,0.29013906447534765,0.2686472819216182,0.40588235294117647
