generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
15,441.4367816091954,0.26436781609195403,7.488505747126437,18.24137931034483,5.839080459770115,1276.8103448275863,0.13793103448275862,0.12643678160919541,-1.782758620689655,0.1279527559055118,0.719488188976378,0.10728346456692914,0.045275590551181105,0.4782608695652174
16,488.57522123893807,0.1504424778761062,8.044247787610619,18.256637168141594,2.1327433628318584,1341.9115044247787,0.07964601769911504,0.07079646017699115,-1.3779646017699116,0.12033195020746888,0.5145228215767634,0.2863070539419087,0.07883817427385892,0.47058823529411764
17,458.2953367875648,0.010362694300518135,6.38860103626943,16.704663212435232,5.015544041450777,1332.3316062176166,0.0051813471502590676,0.0051813471502590676,-1.5303626943005182,0.11776859504132231,0.5423553719008265,0.2365702479338843,0.10330578512396695,0.5
18,494.9230769230769,0.21678321678321677,4.755244755244755,11.839160839160838,4.65034965034965,1549.7622377622379,0.04895104895104895,0.16783216783216784,-1.6948951048951049,0.1699248120300752,0.58796992481203,0.23007518796992482,0.012030075187969926,0.7741935483870968
19,454.6090909090909,0.01818181818181818,5.572727272727272,13.572727272727272,1.4,1492.0545454545454,0.01818181818181818,0.0,-1.4390909090909092,0.12987012987012986,0.577922077922078,0.2077922077922078,0.08441558441558442,0.0
20,435.5473684210526,0.010526315789473684,6.836842105263158,19.526315789473685,4.094736842105263,1178.2473684210527,0.0,0.010526315789473684,-1.4185263157894736,0.12596401028277635,0.5051413881748072,0.2365038560411311,0.13239074550128535,1.0
21,491.4583333333333,0.011904761904761904,5.398809523809524,12.327380952380953,5.214285714285714,1525.1190476190477,0.011904761904761904,0.0,-1.4648809523809523,0.1598173515981735,0.5559360730593608,0.24315068493150685,0.0410958904109589,0.0
22,436.90434782608696,0.16521739130434782,6.408695652173913,16.06086956521739,2.2782608695652176,1421.3478260869565,0.08695652173913043,0.0782608695652174,-1.3875652173913042,0.16412213740458015,0.5648854961832062,0.14885496183206107,0.12213740458015267,0.47368421052631576
23,423.52742616033754,0.19831223628691982,7.987341772151899,19.70042194092827,6.565400843881856,1191.0506329113923,0.1518987341772152,0.046413502109704644,-1.7019831223628692,0.10475578406169665,0.6388174807197944,0.18123393316195371,0.07519280205655526,0.23404255319148937
24,386.06632653061223,0.20408163265306123,10.168367346938776,24.653061224489797,5.811224489795919,993.5255102040817,0.09183673469387756,0.11224489795918367,-1.9239285714285712,0.1237928007023705,0.5294117647058824,0.2607550482879719,0.08604038630377524,0.55
25,450.03478260869565,0.5826086956521739,7.060869565217391,13.68695652173913,2.347826086956522,1528.3130434782609,0.3217391304347826,0.2608695652173913,-1.521913043478261,0.17777777777777778,0.5666666666666667,0.15555555555555556,0.1,0.44776119402985076
26,434.43933054393307,0.04602510460251046,8.167364016736402,19.355648535564853,6.104602510460251,1244.55230125523,0.03347280334728033,0.012552301255230125,-1.9435564853556484,0.10212474297464016,0.5812200137080192,0.23646333104866346,0.08019191226867718,0.2727272727272727
27,447.1855670103093,0.05670103092783505,9.788659793814434,21.469072164948454,6.561855670103093,1155.618556701031,0.02577319587628866,0.030927835051546393,-1.8522164948453608,0.17046347211311863,0.5443833464257659,0.23252160251374707,0.05263157894736842,0.5454545454545454
28,573.0809523809523,0.2571428571428571,9.133333333333333,18.738095238095237,4.70952380952381,1308.3285714285714,0.18095238095238095,0.0761904761904762,-1.716809523809524,0.19919110212335692,0.31445904954499493,0.2901921132457027,0.1961577350859454,0.2962962962962963
29,484.542750929368,0.17100371747211895,8.598513011152416,19.130111524163567,6.95910780669145,1274.364312267658,0.08550185873605948,0.08550185873605948,-1.7846096654275092,0.07692307692307693,0.6511752136752137,0.1607905982905983,0.1111111111111111,0.5
30,514.0494505494505,0.0,6.851648351648351,15.895604395604396,5.642857142857143,1389.956043956044,0.0,0.0,-1.8257692307692308,0.11781888997078871,0.6786757546251218,0.14897760467380722,0.054527750730282376,
31,465.65714285714284,0.34285714285714286,8.638095238095238,21.476190476190474,1.8476190476190477,1229.5333333333333,0.18095238095238095,0.1619047619047619,-1.7060952380952383,0.18556701030927836,0.4690721649484536,0.29381443298969073,0.05154639175257732,0.4722222222222222
32,470.3693693693694,0.08558558558558559,6.801801801801802,16.355855855855857,5.202702702702703,1367.5135135135135,0.036036036036036036,0.04954954954954955,-1.4079729729729729,0.08051948051948052,0.5116883116883116,0.25367965367965367,0.15411255411255412,0.5789473684210527
33,489.46666666666664,0.18787878787878787,4.7272727272727275,10.315151515151515,5.624242424242424,1612.9636363636364,0.11515151515151516,0.07272727272727272,-1.291090909090909,0.10452586206896551,0.7112068965517241,0.1584051724137931,0.02586206896551724,0.3870967741935484
34,459.4642857142857,0.25892857142857145,6.553571428571429,16.035714285714285,1.5535714285714286,1469.8125,0.07142857142857142,0.1875,-1.5199107142857142,0.15517241379310345,0.5344827586206896,0.14942528735632185,0.16091954022988506,0.7241379310344828
35,477.10215053763443,0.22043010752688172,5.5,14.026881720430108,5.102150537634409,1425.715053763441,0.1881720430107527,0.03225806451612903,-1.4654838709677418,0.09694415173867228,0.6227608008429927,0.23603793466807166,0.044257112750263436,0.14634146341463414
36,451.39823008849555,0.017699115044247787,7.942477876106195,17.97787610619469,6.0,1310.429203539823,0.004424778761061947,0.01327433628318584,-1.6763274336283187,0.12168141592920353,0.5140117994100295,0.2994100294985251,0.06489675516224189,0.75
37,572.1307189542483,0.13725490196078433,8.202614379084967,17.33986928104575,4.372549019607843,1364.2287581699347,0.026143790849673203,0.1111111111111111,-2.014705882352941,0.18684603886397608,0.3841554559043348,0.33183856502242154,0.09715994020926756,0.8095238095238095
38,564.5491071428571,0.25892857142857145,7.227678571428571,16.205357142857142,5.616071428571429,1390.924107142857,0.15625,0.10267857142857142,-1.6952232142857144,0.10095389507154214,0.4626391096979332,0.356120826709062,0.08028616852146264,0.39655172413793105
39,487.5069124423963,0.08755760368663594,7.304147465437788,17.599078341013826,6.410138248847926,1336.847926267281,0.04608294930875576,0.041474654377880185,-1.7536866359447005,0.10424155283968368,0.6412652767792955,0.16319194823867722,0.09130122214234364,0.47368421052631576
40,579.0679012345679,1.6975308641975309,7.530864197530864,15.592592592592593,4.925925925925926,1453.7345679012346,0.7222222222222222,0.9753086419753086,-1.6480246913580248,0.19047619047619047,0.40225563909774437,0.31954887218045114,0.08771929824561403,0.5745454545454546
41,442.64375,0.75,6.76875,17.31875,4.6625,1326.3125,0.55625,0.19375,-1.5558125,0.14343163538873996,0.6863270777479893,0.12466487935656836,0.045576407506702415,0.25833333333333336
42,496.16014234875445,0.3096085409252669,7.1387900355871885,16.88612099644128,6.0213523131672595,1346.661921708185,0.20284697508896798,0.10676156583629894,-1.7669039145907472,0.1182033096926714,0.5135933806146572,0.24468085106382978,0.1235224586288416,0.3448275862068966
43,554.1666666666666,0.28431372549019607,9.357843137254902,20.45098039215686,5.117647058823529,1241.6568627450981,0.14705882352941177,0.13725490196078433,-1.9883823529411764,0.17911877394636017,0.4109195402298851,0.2624521072796935,0.1475095785440613,0.4827586206896552
44,497.11965811965814,0.1581196581196581,7.653846153846154,17.487179487179485,5.756410256410256,1325.5042735042734,0.10256410256410256,0.05555555555555555,-1.6979914529914528,0.08685968819599109,0.47884187082405344,0.3414996288047513,0.09279881217520415,0.35135135135135137
45,458.8641304347826,0.30978260869565216,7.7771739130434785,19.070652173913043,6.641304347826087,1295.1902173913043,0.14673913043478262,0.16304347826086957,-1.7922826086956523,0.09983633387888707,0.6513911620294599,0.2397708674304419,0.00900163666121113,0.5263157894736842
46,479.1006711409396,0.08053691275167785,8.080536912751677,20.100671140939596,3.5369127516778525,1256.543624161074,0.06040268456375839,0.020134228187919462,-1.7494630872483223,0.15749525616698293,0.38140417457305503,0.3738140417457306,0.0872865275142315,0.25
47,418.7258064516129,0.08064516129032258,7.354838709677419,17.634408602150536,5.349462365591398,1293.1236559139784,0.03763440860215054,0.043010752688172046,-1.6931720430107526,0.10753768844221105,0.5587939698492462,0.2964824120603015,0.0371859296482412,0.5333333333333333
48,456.2,0.565,7.75,17.25,5.46,1325.985,0.335,0.23,-1.5739500000000002,0.1565934065934066,0.49175824175824173,0.2893772893772894,0.06227106227106227,0.40707964601769914
49,565.3108108108108,0.6283783783783784,8.162162162162161,19.10135135135135,3.885135135135135,1292.75,0.30405405405405406,0.32432432432432434,-1.945337837837838,0.18956521739130436,0.46608695652173915,0.24521739130434783,0.09913043478260869,0.5161290322580645
50,482.4030612244898,1.7551020408163265,6.214285714285714,14.10204081632653,6.107142857142857,1506.234693877551,0.8367346938775511,0.9183673469387755,-1.5840816326530613,0.08521303258145363,0.6407685881370092,0.20885547201336674,0.06516290726817042,0.5232558139534884
51,437.71610169491527,1.0127118644067796,7.627118644067797,16.783898305084747,6.008474576271187,1381.7669491525423,0.690677966101695,0.3220338983050847,-1.7044915254237287,0.15796897038081806,0.49717912552891397,0.2566995768688293,0.08815232722143865,0.3179916317991632
52,417.7028985507246,0.028985507246376812,6.804347826086956,17.855072463768117,4.369565217391305,1334.572463768116,0.021739130434782608,0.007246376811594203,-1.894927536231884,0.24875621890547264,0.3880597014925373,0.296849087893864,0.06633499170812604,0.25
53,397.31720430107526,2.6021505376344085,7.935483870967742,18.865591397849464,6.182795698924731,1265.9139784946237,1.1559139784946237,1.446236559139785,-1.7615591397849462,0.11739130434782609,0.6730434782608695,0.1817391304347826,0.02782608695652174,0.5557851239669421
54,420.12738853503186,0.050955414012738856,6.464968152866242,14.738853503184714,5.439490445859873,1419.9745222929937,0.03184713375796178,0.01910828025477707,-1.5256687898089172,0.2306791569086651,0.39227166276346603,0.3594847775175644,0.01756440281030445,0.375
55,463.78225806451616,0.3225806451612903,7.709677419354839,20.85483870967742,3.3870967741935485,1182.766129032258,0.16129032258064516,0.16129032258064516,-1.9976612903225808,0.1880952380952381,0.4738095238095238,0.3238095238095238,0.014285714285714285,0.5
56,529.5783132530121,0.12449799196787148,5.590361445783133,13.534136546184738,6.0,1475.1526104417671,0.060240963855421686,0.0642570281124498,-1.6673493975903615,0.08902275769745649,0.5401606425702812,0.3092369477911647,0.06157965194109773,0.5161290322580645
57,507.5888324873096,0.17258883248730963,7.035532994923858,16.80710659898477,6.0761421319796955,1345.6497461928934,0.09644670050761421,0.07614213197969544,-1.794213197969543,0.1286549707602339,0.5747702589807853,0.24060150375939848,0.055973266499582286,0.4411764705882353
58,628.8713692946058,1.095435684647303,6.257261410788382,13.751037344398341,5.477178423236515,1525.8547717842323,0.5145228215767634,0.5809128630705395,-1.441825726141079,0.15303030303030302,0.325,0.3984848484848485,0.12348484848484849,0.5303030303030303
59,602.7875,1.2041666666666666,6.175,14.175,6.758333333333334,1448.0583333333334,0.7666666666666667,0.4375,-1.7657083333333332,0.07583230579531443,0.6115906288532675,0.1935881627620222,0.1189889025893958,0.3633217993079585
60,628.2913385826772,0.452755905511811,6.228346456692913,14.295275590551181,6.173228346456693,1466.1259842519685,0.16535433070866143,0.2874015748031496,-1.6963779527559055,0.10331632653061225,0.5031887755102041,0.29209183673469385,0.10140306122448979,0.6347826086956522
61,586.223880597015,1.3880597014925373,8.283582089552239,18.455223880597014,3.8134328358208953,1315.6567164179105,0.5149253731343284,0.8731343283582089,-1.8643283582089551,0.2309197651663405,0.41487279843444225,0.22309197651663404,0.13111545988258316,0.6290322580645161
62,391.24050632911394,0.20253164556962025,8.10759493670886,19.348101265822784,5.094936708860759,1231.139240506329,0.08227848101265822,0.12025316455696203,-1.8062025316455697,0.1391304347826087,0.6149068322981367,0.23354037267080746,0.012422360248447204,0.59375
63,398.8938775510204,0.746938775510204,8.657142857142857,21.146938775510204,6.820408163265306,1204.3795918367348,0.3306122448979592,0.4163265306122449,-1.9422040816326531,0.15918611609814481,0.5798922800718133,0.1699581089168163,0.09096349491322561,0.5573770491803278
64,416.85820895522386,0.30597014925373134,7.425373134328358,19.097014925373134,2.985074626865672,1269.2611940298507,0.11194029850746269,0.19402985074626866,-1.4298507462686567,0.225,0.3625,0.3,0.1125,0.6341463414634146
65,427.5967741935484,0.13978494623655913,7.774193548387097,20.731182795698924,5.897849462365591,1178.6881720430108,0.06451612903225806,0.07526881720430108,-1.8940322580645161,0.11030082041932543,0.6481312670920693,0.23792160437556972,0.0036463081130355514,0.5384615384615384
66,487.73604060913704,0.13705583756345177,6.654822335025381,14.736040609137056,6.025380710659898,1423.1370558375634,0.07614213197969544,0.06091370558375635,-1.7701522842639594,0.14995787700084245,0.5450716090985678,0.2417860151642797,0.06318449873631002,0.4444444444444444
67,481.4036697247706,0.009174311926605505,7.110091743119266,18.75229357798165,1.9541284403669725,1256.6880733944954,0.009174311926605505,0.0,-1.5976146788990826,0.16901408450704225,0.6056338028169014,0.20187793427230047,0.023474178403755867,0.0
68,456.65865384615387,0.6394230769230769,8.841346153846153,20.514423076923077,5.548076923076923,1173.6875,0.3894230769230769,0.25,-1.7011057692307692,0.10138648180242635,0.5597920277296361,0.292894280762565,0.04592720970537262,0.39097744360902253
69,391.73604060913704,0.25380710659898476,7.101522842639594,17.17258883248731,6.096446700507614,1308.3197969543148,0.13705583756345177,0.116751269035533,-1.6099492385786802,0.1115736885928393,0.6652789342214821,0.12656119900083265,0.09658617818484597,0.46
70,373.2704918032787,0.23770491803278687,7.344262295081967,19.69672131147541,2.4672131147540983,1203.295081967213,0.16393442622950818,0.07377049180327869,-1.3478688524590163,0.18604651162790697,0.5382059800664452,0.16611295681063123,0.10963455149501661,0.3103448275862069
71,387.57608695652175,0.44021739130434784,7.5978260869565215,19.20108695652174,5.309782608695652,1206.4402173913043,0.1956521739130435,0.24456521739130435,-1.7740760869565217,0.10951893551688843,0.6458546571136131,0.1750255885363357,0.06960081883316274,0.5555555555555556
72,337.09223300970876,0.043689320388349516,8.325242718446601,21.825242718446603,5.461165048543689,1095.7378640776699,0.019417475728155338,0.024271844660194174,-1.5977184466019416,0.16622222222222222,0.49066666666666664,0.2408888888888889,0.10222222222222223,0.5555555555555556
73,359.06617647058823,0.2647058823529412,9.617647058823529,24.139705882352942,3.7794117647058822,1099.9485294117646,0.08088235294117647,0.18382352941176472,-1.9544852941176472,0.23151750972762647,0.43190661478599224,0.21595330739299612,0.12062256809338522,0.6944444444444444
74,412.9702380952381,0.07738095238095238,7.553571428571429,19.654761904761905,4.863095238095238,1147.7083333333333,0.05357142857142857,0.023809523809523808,-1.835952380952381,0.1909424724602203,0.4724602203182375,0.2778457772337821,0.0587515299877601,0.3076923076923077
75,489.1609195402299,0.09770114942528736,7.540229885057471,17.477011494252874,5.758620689655173,1321.9827586206898,0.04597701149425287,0.05172413793103448,-1.9051149425287357,0.1506986027944112,0.5389221556886228,0.27844311377245506,0.031936127744510975,0.5294117647058824
76,591.1595092024539,0.12883435582822086,7.950920245398773,18.21472392638037,4.460122699386503,1340.5705521472394,0.09202453987730061,0.03680981595092025,-1.6893865030674846,0.22420907840440166,0.390646492434663,0.2833562585969739,0.10178817056396149,0.2857142857142857
77,637.1624365482234,0.29949238578680204,7.284263959390863,14.573604060913706,6.116751269035533,1423.2233502538072,0.15228426395939088,0.14720812182741116,-1.5266497461928934,0.14522821576763487,0.5352697095435685,0.24564315352697094,0.07385892116182573,0.4915254237288136
78,675.6513513513513,0.5216216216216216,6.578378378378378,14.627027027027028,6.910810810810811,1450.3324324324324,0.2891891891891892,0.23243243243243245,-1.6150540540540541,0.11458740711771608,0.43840438013296834,0.35119280406726633,0.09581540868204928,0.44559585492227977
79,643.6031746031746,0.8571428571428571,7.227513227513228,15.465608465608465,4.91005291005291,1481.968253968254,0.37566137566137564,0.48148148148148145,-1.5512698412698414,0.1411637931034483,0.3933189655172414,0.33836206896551724,0.1271551724137931,0.5617283950617284
80,618.2945454545454,0.3418181818181818,5.963636363636364,13.756363636363636,5.647272727272727,1462.9309090909092,0.14181818181818182,0.2,-1.3872727272727272,0.09658725048293625,0.4726336123631681,0.27044430135222153,0.16033483580167418,0.5851063829787234
81,707.3891213389121,0.25523012552301255,6.589958158995816,15.0,6.2092050209205025,1429.8493723849372,0.11715481171548117,0.13807531380753138,-1.3872803347280336,0.16442048517520216,0.4838274932614555,0.25336927223719674,0.09838274932614555,0.5409836065573771
82,597.1860465116279,0.38372093023255816,9.040697674418604,20.843023255813954,4.209302325581396,1238.3197674418604,0.21511627906976744,0.1686046511627907,-1.5587209302325582,0.12430939226519337,0.4143646408839779,0.2941988950276243,0.1671270718232044,0.4393939393939394
83,525.9518072289156,0.6345381526104418,7.329317269076305,16.730923694779115,5.36144578313253,1370.859437751004,0.2971887550200803,0.3373493975903614,-1.7673092369477912,0.10786516853932585,0.4681647940074906,0.30187265917602996,0.12209737827715356,0.5316455696202531
84,589.1964912280702,0.6596491228070176,5.901754385964912,14.235087719298246,5.922807017543859,1436.2912280701755,0.4070175438596491,0.25263157894736843,-1.5678947368421055,0.1273696682464455,0.3637440758293839,0.41291469194312796,0.09597156398104266,0.3829787234042553
85,712.0097087378641,0.3883495145631068,6.480582524271845,16.228155339805824,4.495145631067961,1396.8252427184466,0.21359223300970873,0.17475728155339806,-1.6844660194174756,0.16198704103671707,0.31641468682505397,0.31641468682505397,0.20518358531317496,0.45
86,668.3836734693878,0.3836734693877551,4.889795918367347,10.885714285714286,4.755102040816326,1585.4326530612245,0.09387755102040816,0.2897959183673469,-1.703265306122449,0.060085836909871244,0.41201716738197425,0.36394849785407724,0.16394849785407725,0.7553191489361702
87,603.2958199356913,0.33762057877813506,7.427652733118971,16.84887459807074,5.819935691318328,1337.1286173633441,0.1639871382636656,0.17363344051446947,-1.7543408360128618,0.13259668508287292,0.46408839779005523,0.2701657458563536,0.13314917127071824,0.5142857142857142
88,709.4657534246576,0.5,6.623287671232877,13.623287671232877,3.547945205479452,1521.376712328767,0.21232876712328766,0.2876712328767123,-1.617945205479452,0.15057915057915058,0.35135135135135137,0.3416988416988417,0.15637065637065636,0.5753424657534246
89,547.5714285714286,0.2979591836734694,6.355102040816327,14.281632653061225,5.391836734693878,1453.057142857143,0.2163265306122449,0.08163265306122448,-1.5599591836734694,0.061317183951551855,0.6056018168054504,0.20893262679788038,0.12414837244511734,0.273972602739726
90,516.5822784810126,0.2742616033755274,5.877637130801688,12.729957805907173,6.1308016877637135,1538.620253164557,0.16455696202531644,0.10970464135021098,-1.4170042194092827,0.11493461803165864,0.5815554026152787,0.23950447350309703,0.06400550584996559,0.4
91,527.0742857142857,0.72,6.954285714285715,16.291428571428572,4.708571428571428,1412.76,0.3142857142857143,0.4057142857142857,-1.4901714285714287,0.2087378640776699,0.35315533980582525,0.2912621359223301,0.14684466019417475,0.5634920634920635
92,486.0845588235294,0.29411764705882354,7.073529411764706,17.665441176470587,5.9411764705882355,1300.2132352941176,0.16911764705882354,0.125,-1.730404411764706,0.11324257425742575,0.531559405940594,0.2599009900990099,0.0952970297029703,0.425
93,632.106100795756,1.1220159151193634,6.045092838196286,12.6631299734748,7.936339522546419,1561.8567639257294,0.6259946949602122,0.4960212201591512,-0.9180371352785146,0.11363636363636363,0.5631684491978609,0.24665775401069517,0.07653743315508021,0.44208037825059104
94,618.5677966101695,0.5932203389830508,5.966101694915254,13.377118644067796,6.008474576271187,1525.2457627118645,0.13983050847457626,0.4533898305084746,-1.5852966101694914,0.20239774330042312,0.32863187588152326,0.3723554301833568,0.09661495063469676,0.7642857142857142
95,641.3719676549865,1.371967654986523,4.6415094339622645,9.601078167115903,7.083557951482479,1698.3288409703505,0.6226415094339622,0.7493261455525606,-1.2199730458221025,0.10996955859969558,0.5011415525114156,0.280441400304414,0.10844748858447488,0.5461689587426326
96,628.2781456953643,1.5231788079470199,6.725165562913907,15.735099337748345,7.178807947019868,1435.7516556291391,0.7549668874172185,0.7682119205298014,-1.8219867549668876,0.17343173431734318,0.46586715867158673,0.29612546125461253,0.06457564575645756,0.5043478260869565
97,718.3677685950413,1.884297520661157,5.1652892561983474,11.185950413223141,5.958677685950414,1639.3305785123966,0.871900826446281,1.012396694214876,-1.5685123966942147,0.20249653259361997,0.36269070735090153,0.29056865464632453,0.14424410540915394,0.5372807017543859
98,558.7554744525547,1.332116788321168,5.45985401459854,12.514598540145986,5.992700729927007,1570.6715328467153,0.8722627737226277,0.45985401459854014,-1.4336861313868612,0.13215590742996347,0.4348355663824604,0.34957369062119364,0.08343483556638245,0.3452054794520548
99,661.7032258064517,0.08064516129032258,6.638709677419355,14.432258064516128,6.825806451612904,1462.9709677419355,0.03870967741935484,0.041935483870967745,-1.782225806451613,0.14224952741020794,0.4673913043478261,0.2996219281663516,0.09073724007561437,0.52
100,669.171052631579,1.8245614035087718,7.355263157894737,16.763157894736842,5.758771929824562,1468.627192982456,0.9780701754385965,0.8464912280701754,-1.855701754385965,0.22086824067022087,0.3655750190403656,0.3000761614623001,0.11348057882711349,0.4639423076923077
101,591.9551569506726,2.0,6.349775784753363,13.84304932735426,5.457399103139013,1602.47533632287,1.0044843049327354,0.9955156950672646,-1.486188340807175,0.12982744453574363,0.5225965488907148,0.21446179129005752,0.13311421528348397,0.4977578475336323
102,634.8592375366569,2.3255131964809386,6.266862170087976,13.219941348973608,7.378299120234604,1585.7214076246335,1.310850439882698,1.0146627565982405,-1.8073313782991205,0.14705882352941177,0.4562798092209857,0.2988871224165342,0.09777424483306836,0.43631778058007564
103,594.5714285714286,1.2216748768472907,7.798029556650246,16.852216748768473,5.990147783251231,1448.8275862068965,0.5517241379310345,0.6699507389162561,-1.7864039408866994,0.19407894736842105,0.4128289473684211,0.3100328947368421,0.08305921052631579,0.5483870967741935
104,654.2958199356913,1.1511254019292605,6.443729903536977,14.62379421221865,6.790996784565916,1468.0064308681672,0.5337620578778135,0.617363344051447,-1.4118006430868166,0.11505681818181818,0.4550189393939394,0.3470643939393939,0.08285984848484848,0.5363128491620112
105,637.1242603550296,1.0946745562130178,5.834319526627219,13.085798816568047,6.931952662721893,1563.9378698224853,0.6568047337278107,0.4378698224852071,-1.6900000000000002,0.1399914639351259,0.49722577891591974,0.24925309432351686,0.11352966282543747,0.4
106,724.5769230769231,1.5705128205128205,4.926282051282051,10.538461538461538,6.141025641025641,1691.621794871795,0.7852564102564102,0.7852564102564102,-0.8049038461538461,0.20198329853862212,0.302713987473904,0.3695198329853862,0.12578288100208768,0.5
107,695.2278911564625,1.119047619047619,5.717687074829932,12.326530612244898,6.061224489795919,1579.938775510204,0.41496598639455784,0.7040816326530612,-1.4481292517006803,0.09820426487093153,0.47530864197530864,0.30359147025813693,0.12289562289562289,0.6291793313069909
108,629.0051546391752,1.1804123711340206,5.425257731958763,11.943298969072165,6.963917525773196,1616.7036082474226,0.5670103092783505,0.6134020618556701,-1.472319587628866,0.1384159881569208,0.44855662472242785,0.3249444855662472,0.08808290155440414,0.519650655021834
109,703.3724489795918,0.08673469387755102,4.913265306122449,11.08673469387755,5.6479591836734695,1609.2908163265306,0.05612244897959184,0.030612244897959183,-1.4014285714285715,0.20957542908762422,0.36495031616982837,0.3134598012646793,0.1120144534778681,0.35294117647058826
110,674.8123167155425,1.2756598240469208,3.5513196480938416,7.472140762463343,6.469208211143695,1776.123167155425,0.6480938416422287,0.6275659824046921,-1.2234017595307918,0.08250226654578423,0.5240253853127833,0.27107887579329104,0.12239347234814144,0.49195402298850577
111,695.6796657381616,2.1866295264623954,4.066852367688022,8.526462395543176,7.4735376044568245,1800.3398328690807,0.947075208913649,1.2395543175487465,-1.510807799442897,0.15355944837868057,0.49683190458442045,0.24040253447633247,0.10920611256056653,0.5668789808917197
112,624.0172413793103,2.125,5.293103448275862,11.943965517241379,6.271551724137931,1658.7241379310344,1.1637931034482758,0.9612068965517241,-1.5133620689655174,0.23367697594501718,0.3759450171821306,0.24467353951890033,0.1457044673539519,0.45233265720081134
113,676.9073359073359,1.7837837837837838,4.138996138996139,8.957528957528957,7.683397683397684,1791.3706563706564,0.8223938223938224,0.9613899613899614,-1.2617374517374518,0.13618090452261306,0.592462311557789,0.23819095477386934,0.033165829145728645,0.538961038961039
114,619.6592592592592,1.1679012345679012,5.745679012345679,13.101234567901235,6.906172839506173,1537.7111111111112,0.41728395061728396,0.7506172839506173,-1.570074074074074,0.1294243832677869,0.4208080085806221,0.36860922416875225,0.08115838398283876,0.642706131078224
