generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
233,731.4026845637584,1.080536912751678,5.946308724832215,13.241610738255034,7.308724832214765,1548.1901565995527,0.48322147651006714,0.5973154362416108,-1.2669574944071589,0.12764003673094582,0.5194367921640649,0.22283440465258647,0.1300887664524028,0.5527950310559007
234,778.8630136986301,0.29354207436399216,6.0371819960861055,12.71624266144814,6.892367906066537,1562.9001956947163,0.12915851272015655,0.1643835616438356,1.1390802348336593,0.14395229982964225,0.4236229415105054,0.27938671209540034,0.15303804656445202,0.56
235,829.1333333333333,0.5379310344827586,6.487356321839081,13.12183908045977,6.1402298850574715,1606.1080459770114,0.2367816091954023,0.30114942528735633,-1.449080459770115,0.1553725196555597,0.32384874578809436,0.2983901160614002,0.2223886184949457,0.5598290598290598
236,686.9299191374663,0.9595687331536388,5.765498652291105,11.919137466307278,6.638814016172507,1634.867924528302,0.5148247978436657,0.444743935309973,-1.4406738544474393,0.122208688591149,0.4713763702801462,0.268371904181892,0.13804303694681283,0.46348314606741575
237,754.3182711198428,0.5265225933202358,6.868369351669941,13.75049115913556,7.461689587426326,1536.4243614931238,0.29862475442043224,0.22789783889980353,-0.33526522593320235,0.14086361242759346,0.45339652448657186,0.28488678251711425,0.12085308056872038,0.43283582089552236
238,850.2128712871287,0.5891089108910891,5.092409240924092,10.356435643564357,6.003300330033003,1714.5742574257426,0.32838283828382836,0.2607260726072607,-1.3597524752475247,0.1234194612424409,0.26305662451896644,0.34964266080263884,0.2638812534359538,0.4425770308123249
239,813.8245931283906,0.24593128390596744,5.620253164556962,11.468354430379748,7.334538878842676,1598.2079566003617,0.0922242314647378,0.15370705244122965,-0.9335081374321881,0.11760355029585799,0.4886587771203156,0.2539447731755424,0.13979289940828402,0.625
240,665.6039603960396,0.5742574257425742,6.670792079207921,13.928217821782178,7.71039603960396,1579.5915841584158,0.2623762376237624,0.3118811881188119,-1.322871287128713,0.17849117174959872,0.4507223113964687,0.27736757624398073,0.09341894060995184,0.5431034482758621
241,771.7886497064579,0.863013698630137,7.348336594911937,15.252446183953033,6.009784735812133,1493.5342465753424,0.3698630136986301,0.4931506849315068,-1.6393542074363994,0.13969391077824814,0.30869423640507976,0.3054379680885705,0.2461738847281016,0.5714285714285714
242,692.6545801526718,0.6736641221374046,6.784351145038168,14.755725190839694,7.297709923664122,1486.030534351145,0.33396946564885494,0.33969465648854963,-1.491030534351145,0.12290794979079497,0.4649581589958159,0.26935146443514646,0.14278242677824268,0.5042492917847026
243,745.38123752495,0.7245508982035929,5.606786427145709,12.317365269461078,7.351297405189621,1572.3612774451099,0.3992015968063872,0.3253493013972056,-1.5187025948103792,0.12571273418408907,0.4955199565571545,0.25224002172142274,0.1265272875373337,0.4490358126721763
244,853.0081967213115,0.5307377049180327,6.516393442622951,13.028688524590164,6.233606557377049,1595.657786885246,0.25614754098360654,0.27459016393442626,-0.6420081967213115,0.15450361604207757,0.3333333333333333,0.3224852071005917,0.18967784352399736,0.5173745173745173
245,778.4875621890548,0.7761194029850746,6.813432835820896,14.572139303482587,7.3681592039801,1534.8731343283582,0.3009950248756219,0.47512437810945274,-1.0388308457711444,0.1313301823092505,0.4925725860904794,0.25016880486158,0.12592842673869006,0.6121794871794872
246,764.0718232044198,0.8047882136279927,5.751381215469613,11.885819521178638,7.342541436464089,1631.8692449355433,0.35174953959484345,0.4530386740331492,3.395156537753223,0.16478555304740405,0.40381239026837223,0.30248306997742663,0.12891898670679708,0.562929061784897
247,874.070981210856,0.6764091858037579,5.6680584551148225,11.90187891440501,6.820459290187891,1651.108559498956,0.3444676409185804,0.33194154488517746,0.8016492693110646,0.15273951637588,0.3293541475359657,0.3330272421181512,0.18487909397000307,0.49074074074074076
248,731.758904109589,0.38904109589041097,7.446575342465754,15.616438356164384,6.561643835616438,1439.4767123287672,0.2054794520547945,0.18356164383561643,-1.6313424657534248,0.10688935281837161,0.44091858037578285,0.3244258872651357,0.12776617954070982,0.47183098591549294
249,788.1872727272727,0.32181818181818184,6.28,13.752727272727272,7.285454545454545,1490.918181818182,0.13818181818181818,0.18363636363636363,1.062090909090909,0.14100324432243574,0.47641627152483157,0.2480658847017719,0.1345145994509608,0.5706214689265536
250,771.6765432098765,0.8074074074074075,6.898765432098766,14.22716049382716,6.264197530864197,1563.767901234568,0.4148148148148148,0.3925925925925926,-1.6417037037037037,0.16200236499802917,0.3192747339377217,0.3519905400078833,0.1667323610563658,0.48623853211009177
251,758.1970954356847,1.3278008298755186,6.535269709543568,14.151452282157676,7.300829875518672,1516.0020746887967,0.6244813278008299,0.7033195020746889,-0.9434439834024897,0.13526570048309178,0.5004262574595055,0.2230747371412333,0.14123330491616937,0.5296875
252,746.6402321083173,0.816247582205029,6.456479690522244,13.620889748549324,7.477756286266924,1527.7117988394584,0.5164410058027079,0.29980657640232106,-0.6824177949709864,0.13424728401448527,0.46973616140713914,0.2736678737713399,0.12234868080703569,0.36729857819905215
253,757.1886363636364,1.4477272727272728,7.293181818181818,15.802272727272728,6.088636363636364,1458.209090909091,0.7681818181818182,0.6795454545454546,-1.6906363636363637,0.1351250466592012,0.2997387084733109,0.3213885778275476,0.24374766703994027,0.46938775510204084
254,704.7673378076063,0.7785234899328859,7.149888143176733,16.404921700223714,6.991051454138702,1400.2997762863536,0.38926174496644295,0.38926174496644295,-1.5793736017897093,0.12864,0.43968,0.3152,0.11648,0.5
255,736.5881147540983,0.6659836065573771,6.254098360655738,13.375,7.223360655737705,1535.797131147541,0.33811475409836067,0.32786885245901637,-1.544139344262295,0.1123404255319149,0.44567375886524824,0.30921985815602837,0.1327659574468085,0.49230769230769234
256,730.550408719346,0.9346049046321526,7.493188010899183,15.833787465940054,5.607629427792916,1484.008174386921,0.43869209809264303,0.49591280653950953,-1.6033787465940057,0.1729834791059281,0.2478134110787172,0.34499514091350825,0.23420796890184645,0.5306122448979592
257,694.8624641833811,1.1318051575931232,7.363896848137536,16.040114613180517,7.375358166189112,1451.9340974212034,0.504297994269341,0.6275071633237822,-1.7146131805157592,0.12043512043512043,0.5093240093240093,0.28865578865578867,0.08158508158508158,0.5544303797468354
258,706.8472998137803,0.48044692737430167,7.420856610800745,15.767225325884544,7.305400372439479,1411.8845437616387,0.2346368715083799,0.24581005586592178,-0.4949720670391063,0.1325516186591894,0.4527147591129238,0.29569207239357637,0.11904154983431048,0.5116279069767442
259,864.1685393258427,0.6835205992509363,5.342696629213483,11.02996254681648,6.4456928838951315,1669.4531835205992,0.34831460674157305,0.3352059925093633,-1.5096441947565542,0.14090644973852412,0.35735037768739103,0.3027309703660662,0.1990122022080186,0.4904109589041096
260,709.1670761670762,0.3144963144963145,7.515970515970516,15.791154791154792,7.324324324324325,1442.874692874693,0.1769041769041769,0.1375921375921376,-1.3908845208845209,0.1311640389131164,0.5125796712512579,0.25964441462596444,0.09661187520966119,0.4375
261,793.2082474226804,1.043298969072165,6.550515463917526,13.68041237113402,7.4268041237113405,1516.3237113402063,0.6,0.44329896907216493,0.4830721649484536,0.16074403109383675,0.46724042198778454,0.24236535258189895,0.12965019433647973,0.424901185770751
262,789.3561643835617,1.1545988258317026,6.921722113502935,13.90802348336595,6.581213307240705,1565.518590998043,0.5185909980430529,0.6360078277886497,-1.151996086105675,0.14362176628010706,0.30597680642283676,0.3535533749628308,0.1968480523342254,0.5508474576271186
263,732.6190476190476,1.217142857142857,7.20952380952381,15.451428571428572,7.074285714285714,1474.7847619047618,0.5466666666666666,0.6704761904761904,-1.3338095238095238,0.11443187937533657,0.4800753904146473,0.2579429186860528,0.14754981152396338,0.5508607198748043
264,699.062893081761,0.5932914046121593,6.79874213836478,14.742138364779874,7.035639412997903,1495.8385744234802,0.3438155136268344,0.24947589098532494,-1.54706498951782,0.12067938021454112,0.41120381406436235,0.33492252681764006,0.1331942789034565,0.4204946996466431
265,744.3985148514852,0.7623762376237624,6.9950495049504955,14.178217821782178,6.141089108910891,1545.5569306930693,0.3316831683168317,0.4306930693069307,-1.632450495049505,0.1608222490931076,0.28657799274486095,0.33454252317613864,0.21805723498589277,0.564935064935065
266,663.638418079096,0.9774011299435028,7.646892655367232,16.36723163841808,7.18361581920904,1451.864406779661,0.5,0.4774011299435028,-1.4611016949152542,0.12858828155721588,0.5053086905230043,0.2689736531655525,0.0971293747542273,0.4884393063583815
267,756.186974789916,0.8613445378151261,6.644957983193278,13.800420168067227,7.415966386554622,1512.2521008403362,0.40336134453781514,0.4579831932773109,-0.776344537815126,0.1405099150141643,0.4563739376770538,0.2906515580736544,0.11246458923512748,0.5317073170731708
268,790.8295081967213,0.6327868852459017,6.6,14.457377049180328,6.145901639344262,1500.3196721311476,0.3081967213114754,0.32459016393442625,-1.6079180327868854,0.11122966124299813,0.2678047479327821,0.3574286476393705,0.26353694318484927,0.5129533678756477
269,725.6615044247787,0.07964601769911504,5.4446902654867255,11.570796460176991,7.037610619469026,1579.0508849557523,0.05088495575221239,0.028761061946902654,-0.700353982300885,0.10814209368123232,0.52059100911663,0.2524363407733417,0.11883055642879597,0.3611111111111111
270,683.0055762081785,0.5557620817843866,6.016728624535316,13.524163568773234,7.349442379182156,1513.5204460966543,0.241635687732342,0.3141263940520446,0.6356133828996282,0.1507334344967122,0.41527567020738493,0.2979261507334345,0.1360647445624684,0.5652173913043478
271,780.4315589353612,1.0931558935361216,5.923954372623574,12.97338403041825,6.193916349809886,1561.3726235741444,0.5399239543726235,0.5532319391634981,-1.4876615969581748,0.1378146101903008,0.33210558624923264,0.29404542664211175,0.23603437691835483,0.5060869565217392
272,785.5034843205575,1.8641114982578397,6.2073170731707314,12.963414634146341,7.2508710801393725,1610.9982578397212,0.9895470383275261,0.8745644599303136,-1.5914982578397212,0.11965401249399327,0.4577126381547333,0.28351753964440174,0.1391158097068717,0.4691588785046729
273,784.6592292089249,1.0324543610547667,6.0791075050709935,12.931034482758621,7.251521298174442,1563.8154158215011,0.5111561866125761,0.5212981744421906,-1.6214807302231238,0.11496503496503496,0.46293706293706294,0.30041958041958045,0.12167832167832168,0.5049115913555993
274,708.3373860182371,0.7112462006079028,7.4650455927051675,15.7629179331307,6.203647416413374,1454.4133738601824,0.46808510638297873,0.24316109422492402,-1.740759878419453,0.16119549240568348,0.3547280744732974,0.3365997060264576,0.1474767270945615,0.3418803418803419
275,755.4880478087649,1.1215139442231075,6.49203187250996,14.111553784860558,7.4063745019920315,1535.8585657370518,0.5557768924302788,0.5657370517928287,-1.3319322709163346,0.13098440021516944,0.4558902635825713,0.2579343733189887,0.15519096288327058,0.5044404973357016
276,735.2878504672897,1.016822429906542,6.4485981308411215,13.962616822429906,7.282242990654206,1510.3570093457945,0.44485981308411215,0.5719626168224299,-0.5429906542056074,0.14117043121149897,0.37782340862423,0.3424024640657084,0.13860369609856263,0.5625
277,727.0459518599563,1.148796498905908,7.1291028446389495,15.356673960612692,6.455142231947484,1468.995623632385,0.6148796498905909,0.5339168490153173,-1.7839387308533916,0.14372881355932204,0.32237288135593223,0.34067796610169493,0.19322033898305085,0.46476190476190476
278,706.0847784200386,1.0886319845857417,6.716763005780347,15.173410404624278,6.842003853564547,1479.102119460501,0.5086705202312138,0.5799614643545279,-1.455722543352601,0.11208110391439031,0.42382427485215435,0.3300478738383554,0.13404674739509997,0.5327433628318584
279,732.8802177858439,0.8185117967332124,6.419237749546279,13.800362976406534,7.6442831215970966,1504.6188747731399,0.4029038112522686,0.41560798548094374,2.4858620689655173,0.13556505223171889,0.4724596391263058,0.2502374169040836,0.14173789173789172,0.5077605321507761
280,773.8948412698413,2.119047619047619,6.404761904761905,13.698412698412698,6.436507936507937,1579.047619047619,1.2678571428571428,0.8511904761904762,-1.3965277777777778,0.15875462392108508,0.28914919852034526,0.35388409371146734,0.19821208384710234,0.40168539325842695
281,708.6260504201681,1.2352941176470589,7.258403361344538,15.897058823529411,7.142857142857143,1445.0903361344538,0.6260504201680672,0.6092436974789915,-1.7703151260504202,0.15676470588235294,0.4758823529411765,0.19647058823529412,0.17088235294117646,0.4931972789115646
282,646.4448398576512,0.8202846975088968,7.097864768683274,15.4288256227758,7.4163701067615655,1443.5729537366549,0.38434163701067614,0.4359430604982206,0.12765124555160134,0.13771593090211132,0.45873320537428025,0.2727927063339731,0.1307581573896353,0.5314533622559653
283,785.3725490196078,1.4400871459694988,7.10239651416122,14.773420479302832,6.344226579520697,1534.4357298474945,0.6601307189542484,0.7799564270152506,-1.6099346405228758,0.13873626373626374,0.2980769230769231,0.33653846153846156,0.22664835164835165,0.5416036308623298
284,731.7809110629067,0.9544468546637744,7.696312364425163,16.746203904555315,6.973969631236442,1443.4555314533623,0.44468546637744033,0.5097613882863341,-1.6998047722342733,0.12099533437013997,0.44510108864696735,0.31944012441679626,0.11446345256609643,0.5340909090909091
285,731.8863198458574,0.9884393063583815,6.772639691714836,14.441233140655106,7.342967244701349,1471.7225433526012,0.535645472061657,0.4527938342967245,0.7173025048169557,0.12542639727105748,0.4694305956441879,0.25085279454211495,0.15429021254263972,0.4580896686159844
286,746.0567107750472,1.2438563327032137,6.398865784499055,13.601134215500945,5.614366729678639,1581.4328922495274,0.6956521739130435,0.5482041587901701,-1.1579962192816635,0.14882154882154883,0.21616161616161617,0.3548821548821549,0.2801346801346801,0.44072948328267475
287,708.5971731448764,1.6713780918727916,6.81625441696113,14.070671378091873,6.989399293286219,1555.590106007067,0.8303886925795053,0.8409893992932862,-1.3866607773851591,0.1301820020222447,0.4211324570273003,0.27957532861476236,0.16911021233569262,0.5031712473572939
288,676.6332179930796,1.1833910034602075,7.235294117647059,15.420415224913494,7.027681660899654,1459.8044982698962,0.5224913494809689,0.6608996539792388,0.10923875432525951,0.12653865091088135,0.40029542097488924,0.31462333825701627,0.1585425898572132,0.5584795321637427
289,739.6980392156863,0.7862745098039216,6.294117647058823,13.037254901960784,6.1,1589.678431372549,0.44313725490196076,0.3431372549019608,-0.7987254901960785,0.14946962391513982,0.33365477338476374,0.28318868531018965,0.2336869173899068,0.43640897755610975
290,674.352140077821,1.6906614785992218,6.0,12.186770428015564,6.976653696498055,1642.3696498054476,0.8151750972762646,0.8754863813229572,-1.4476459143968872,0.12297824874511991,0.4665365309537089,0.2562744004461796,0.15421081985499163,0.5178365937859609
291,629.1322505800464,1.331786542923434,8.220417633410673,17.842227378190255,6.951276102088167,1388.0069605568447,0.7633410672853829,0.568445475638051,-1.7783294663573086,0.15153538050734314,0.46261682242990654,0.2376502002670227,0.14819759679572764,0.4268292682926829
292,660.5617433414044,1.2397094430992737,7.116222760290557,15.716707021791768,6.239709443099273,1485.7506053268764,0.6101694915254238,0.6295399515738499,-1.6057627118644067,0.16763678696158324,0.32479627473806755,0.2949165696546372,0.21265036864571207,0.5078125
293,621.1787439613527,1.4154589371980677,7.045893719806763,15.43719806763285,6.893719806763285,1462.0869565217392,0.5990338164251208,0.8164251207729468,-1.6806763285024153,0.1296426068675543,0.5028030833917309,0.24211632796075683,0.12543798177995796,0.5767918088737202
294,571.0580046403712,0.5475638051044084,6.91415313225058,15.617169373549883,6.672853828306264,1417.5707656612528,0.26450116009280744,0.28306264501160094,0.6330162412993039,0.15055632823365786,0.3911682892906815,0.3031988873435327,0.15507649513212796,0.5169491525423728
295,660.1051344743277,1.6552567237163813,7.486552567237164,16.833740831295845,5.836185819070905,1491.200488997555,0.9364303178484108,0.7188264058679706,-0.29031784841075803,0.15751989945538333,0.2802681189777964,0.29367406786761624,0.26853791369920404,0.4342688330871492
296,735.4617169373549,1.3109048723897911,7.5011600928074245,16.22969837587007,7.069605568445476,1496.8097447795824,0.7169373549883991,0.5939675174013921,-1.7309744779582366,0.14604529044962258,0.43091565474236954,0.26681982277650146,0.1562192320315064,0.45309734513274336
297,751.2654867256637,1.2566371681415929,6.086725663716814,12.230088495575222,7.343362831858407,1625.741592920354,0.6035398230088496,0.6530973451327433,0.2743362831858407,0.13256206314774643,0.40708604483007954,0.2928416485900217,0.16751024343215232,0.5197183098591549
298,774.9965576592083,1.1669535283993115,6.499139414802065,13.93631669535284,5.917383820998279,1540.1239242685026,0.6368330464716007,0.5301204819277109,-1.551514629948365,0.1329261198371146,0.2617801047120419,0.33885980221058754,0.266433973240256,0.45427728613569324
299,837.5930232558139,1.0083056478405317,5.755813953488372,11.956810631229235,7.222591362126246,1596.8023255813953,0.5514950166112956,0.4568106312292359,-1.5009468438538207,0.11338546458141674,0.4749310027598896,0.24793008279668813,0.16375344986200552,0.45304777594728174
300,774.2126929674099,1.3121783876500857,5.936535162950257,12.773584905660377,7.265866209262436,1590.6586620926244,0.7341337907375644,0.5780445969125214,2.7876672384219554,0.14660056657223797,0.3881019830028329,0.31846081208687443,0.14683663833805477,0.44052287581699345
301,753.7514792899408,1.5601577909270217,5.77120315581854,12.2603550295858,6.096646942800789,1612.3313609467455,0.883629191321499,0.6765285996055227,-1.4124260355029585,0.15852474927208024,0.29246198641216437,0.2901973471368489,0.2588159171789065,0.4336283185840708
302,770.176848874598,2.072347266881029,5.92604501607717,11.832797427652734,6.977491961414791,1690.1077170418007,1.0980707395498392,0.9742765273311897,-1.472250803858521,0.12119815668202764,0.4184331797235023,0.31451612903225806,0.14585253456221198,0.47013188518231186
303,812.64,0.9923809523809524,5.537142857142857,10.950476190476191,7.161904761904762,1635.6895238095237,0.5009523809523809,0.49142857142857144,-1.4114857142857142,0.10558510638297873,0.45053191489361705,0.3002659574468085,0.14361702127659576,0.4952015355086372
304,808.7033158813264,0.8883071553228621,5.806282722513089,11.795811518324607,6.284467713787086,1588.6160558464223,0.44502617801047123,0.4432809773123909,0.6831762652705061,0.1238544848653152,0.2682588169952791,0.35934462649264093,0.24854207164676478,0.49901768172888017
305,715.3466666666667,1.2266666666666666,7.47047619047619,16.36952380952381,6.980952380952381,1420.0723809523809,0.5123809523809524,0.7142857142857143,-1.549752380952381,0.13315143246930422,0.41227830832196455,0.2695770804911323,0.1849931787175989,0.5822981366459627
306,699.5976331360947,1.0157790927021697,7.035502958579881,15.157790927021697,7.175542406311637,1461.8303747534517,0.4911242603550296,0.52465483234714,0.6228796844181459,0.1456844420010995,0.36641011544804836,0.34634414513468936,0.14156129741616272,0.516504854368932
307,734.3303249097473,1.0866425992779782,6.4891696750902526,13.453068592057761,6.315884476534296,1569.8339350180506,0.6173285198555957,0.4693140794223827,-1.4787545126353792,0.13632466418976852,0.2520720205773078,0.39211203200914546,0.21949128322377823,0.4318936877076412
308,789.3367952522256,1.8649851632047478,5.363501483679525,10.87833827893175,6.734421364985163,1670.9109792284867,0.9807121661721068,0.884272997032641,-1.4247329376854598,0.1152236175369024,0.3619740030843798,0.32892707644855695,0.19387530293016084,0.4741447891805887
309,797.2040185471407,0.6213292117465224,5.259659969088099,10.584234930448222,7.156105100463678,1636.6367851622874,0.3384853168469861,0.2828438948995363,0.36344667697063376,0.12203023758099352,0.41792656587473004,0.2991360691144708,0.16090712742980562,0.4552238805970149
310,773.7835820895523,1.2220149253731343,5.417910447761194,11.212686567164178,6.190298507462686,1658.2555970149253,0.6791044776119403,0.542910447761194,-1.4391791044776119,0.13863773357444242,0.25738396624472576,0.38366485834840264,0.22031344183242918,0.4442748091603053
311,736.2730696798493,1.1242937853107344,6.544256120527307,13.229755178907721,6.979284369114877,1540.2730696798494,0.5461393596986818,0.5781544256120528,-1.4840866290018833,0.1335671883432272,0.4436049649217485,0.23178629249865085,0.19104155423637345,0.5142378559463987
312,692.3189033189033,1.1168831168831168,6.291486291486292,13.74025974025974,6.963924963924964,1517.3982683982683,0.4603174603174603,0.6565656565656566,0.5582251082251083,0.12121840033153751,0.39701616245337756,0.29941980936593454,0.18234562784915043,0.5878552971576227
313,745.5055679287306,1.3630289532293987,7.427616926503341,15.396436525612472,6.093541202672606,1480.140311804009,0.7060133630289532,0.6570155902004454,-1.823608017817372,0.15350877192982457,0.2733918128654971,0.32858187134502925,0.24451754385964913,0.4820261437908497
314,779.1893382352941,1.0735294117647058,6.663602941176471,13.636029411764707,6.672794117647059,1542.2996323529412,0.5496323529411765,0.5238970588235294,-1.2870588235294118,0.10578512396694215,0.39889807162534435,0.3082644628099174,0.18705234159779616,0.488013698630137
315,692.5954631379963,0.7542533081285444,7.187145557655954,15.064272211720226,7.381852551984877,1442.2911153119092,0.3648393194706994,0.389413988657845,-0.6798298676748582,0.12471190781049936,0.40128040973111395,0.31088348271446864,0.16312419974391806,0.5162907268170426
316,730.8898916967509,0.944043321299639,6.73826714801444,13.705776173285198,5.305054151624549,1538.5018050541516,0.51985559566787,0.42418772563176893,-1.239115523465704,0.13712146988771692,0.17522966995576728,0.37053419530452536,0.31711466485199047,0.44933078393881454
317,763.5140186915888,1.1370716510903427,6.725856697819315,13.705607476635514,6.593457943925234,1553.739875389408,0.5373831775700935,0.5996884735202492,-0.9552959501557632,0.12284431845027168,0.39003071107961257,0.2988424285376801,0.18828254193243563,0.5273972602739726
318,745.2253086419753,0.9290123456790124,7.441358024691358,15.541666666666666,7.1265432098765435,1448.6157407407406,0.4537037037037037,0.47530864197530864,0.1495987654320987,0.12862711130359464,0.3854482459939368,0.32265049805110435,0.16327414465136422,0.5116279069767442
319,754.8345454545455,0.9527272727272728,6.445454545454545,12.801818181818183,5.970909090909091,1588.469090909091,0.509090909090909,0.44363636363636366,-1.5330181818181818,0.13215590742996347,0.29628501827040193,0.3258221680876979,0.24573690621193667,0.46564885496183206
320,725.5354969574037,1.1135902636916837,7.188640973630831,15.176470588235293,6.8884381338742395,1475.7241379310344,0.6328600405679513,0.48073022312373226,-1.2452738336713998,0.12014134275618374,0.4110718492343934,0.31507656065959955,0.15371024734982333,0.43169398907103823
321,626.5946502057614,1.3292181069958848,7.648148148148148,16.04320987654321,6.652263374485597,1435.9794238683128,0.5905349794238683,0.7386831275720165,-0.12096707818930046,0.16115063408598826,0.3971543458088463,0.2527064645839777,0.18898855552118776,0.5557275541795665
322,708.0119658119659,1.405128205128205,6.02051282051282,12.19145299145299,6.047863247863248,1680.9692307692308,0.6974358974358974,0.7076923076923077,-1.026957264957265,0.11955907292255512,0.24533634821933295,0.3829847371396269,0.252119841718485,0.5036496350364964
323,702.2905027932961,1.6536312849162011,6.98510242085661,15.204841713221601,7.145251396648045,1518.9906890130353,0.8621973929236499,0.7914338919925512,-1.5421787709497206,0.11336982017200939,0.46677091477716964,0.27625749283294243,0.14360177221787854,0.4786036036036036
324,719.8119122257053,0.9482758620689655,7.590909090909091,15.91692789968652,7.081504702194358,1431.8495297805644,0.3934169278996865,0.554858934169279,-0.9969905956112853,0.13103142983621072,0.34926958831341304,0.34108012394864984,0.17861885790172644,0.5851239669421487
325,736.516129032258,1.0664136622390892,7.191650853889943,14.821631878557875,5.7685009487666035,1494.2675521821632,0.5332068311195446,0.5332068311195446,-1.4713282732447817,0.15164473684210528,0.22631578947368422,0.3391447368421053,0.28289473684210525,0.5
326,759.3701842546063,1.4338358458961473,6.088777219430486,13.197654941373534,6.716917922948074,1592.0670016750419,0.7822445561139029,0.6515912897822446,-1.5393467336683417,0.12493765586034913,0.3571072319201995,0.3546134663341646,0.1633416458852868,0.4544392523364486
327,690.5347682119206,0.7847682119205298,6.456953642384106,13.902317880794701,7.079470198675497,1480.83940397351,0.4056291390728477,0.3791390728476821,2.465248344370861,0.14055191768007483,0.37979420018709076,0.31103835360149673,0.1686155285313377,0.4831223628691983
328,700.2367601246106,0.7741433021806854,5.633956386292835,11.682242990654206,6.007788161993769,1614.3099688473521,0.397196261682243,0.37694704049844235,-1.0775233644859812,0.13559761472647136,0.2556390977443609,0.34819808141042263,0.2605652061187451,0.4869215291750503
329,775.3767660910518,0.7252747252747253,6.276295133437991,13.164835164835164,7.202511773940345,1530.4615384615386,0.3626373626373626,0.3626373626373626,-1.5558398744113031,0.10745422842197036,0.4455100261551874,0.2816041848299913,0.1654315605928509,0.5
330,717.5555555555555,0.5818181818181818,6.212121212121212,13.359595959595959,6.816161616161616,1565.3151515151515,0.28484848484848485,0.296969696969697,-1.5602626262626262,0.1087729697688204,0.3989330171902786,0.33461766449318314,0.15767634854771784,0.5104166666666666
331,758.7340067340067,0.7491582491582491,6.407407407407407,12.801346801346801,5.853535353535354,1575.6919191919192,0.4090909090909091,0.3400673400673401,-1.54483164983165,0.12568306010928962,0.274949669255105,0.2982456140350877,0.3011216566005177,0.45393258426966293
332,724.4318885448916,1.4179566563467492,6.359133126934984,13.340557275541796,7.0170278637770895,1572.140866873065,0.7755417956656346,0.6424148606811145,-1.5943962848297213,0.11074343701742775,0.4098830796382087,0.3106110743437017,0.1687624090006618,0.45305676855895194
333,741.6240310077519,0.9224806201550387,6.209302325581396,12.366279069767442,7.3565891472868215,1587.3546511627908,0.5232558139534884,0.3992248062015504,-1.5580232558139535,0.09378292939936776,0.47233930453108536,0.2752897787144363,0.15858798735511065,0.4327731092436975
334,721.3457760314342,0.7760314341846758,7.56581532416503,15.343811394891945,6.0,1447.0314341846758,0.3791748526522593,0.3968565815324165,-1.5560314341846757,0.13032089063523247,0.26522593320235754,0.3696791093647675,0.23477406679764243,0.5113924050632911
335,746.6120218579235,0.9672131147540983,7.6775956284153,16.136612021857925,7.347905282331512,1434.903460837887,0.4644808743169399,0.5027322404371585,-1.8596357012750457,0.12543381259295985,0.4258800198314328,0.27689638076351014,0.17178978681209717,0.519774011299435
336,695.1080139372822,1.1254355400696865,8.109756097560975,17.60801393728223,7.033101045296167,1378.6933797909408,0.573170731707317,0.5522648083623694,-1.266602787456446,0.13549665593262322,0.36834282883329206,0.3666088679712658,0.12955164726281893,0.4907120743034056
337,774.9085603112841,0.7295719844357976,7.535019455252918,15.59727626459144,6.023346303501945,1472.7295719844358,0.40077821011673154,0.32879377431906615,-1.8285603112840467,0.1330749354005168,0.2622739018087855,0.3649870801033592,0.2396640826873385,0.45066666666666666
338,709.6626916524702,0.6916524701873935,6.928449744463373,15.320272572402045,6.948892674616695,1468.3935264054514,0.3747870528109029,0.31686541737649065,-1.3156218057921636,0.11595979406717333,0.3883304731551851,0.33439568521696494,0.16131404756067663,0.458128078817734
339,704.3626865671641,0.6895522388059702,6.673134328358209,14.285074626865672,7.158208955223881,1507.3552238805971,0.30895522388059704,0.3805970149253731,1.5656716417910448,0.12510425354462051,0.4524603836530442,0.2529190992493745,0.1695162635529608,0.551948051948052
340,648.9074550128535,0.9357326478149101,7.136246786632391,15.15681233933162,6.146529562982005,1499.1645244215938,0.44473007712082263,0.4910025706940874,-1.7240359897172235,0.16102049351735676,0.33082392304475117,0.32664157256378085,0.18151401087411126,0.5247252747252747
341,662.3483146067416,1.1146067415730336,8.352808988764044,19.031460674157305,6.889887640449438,1303.3685393258427,0.5415730337078651,0.5730337078651685,-1.8140449438202246,0.13861709067188518,0.4660795825179387,0.22602739726027396,0.16927592954990214,0.5141129032258065
342,637.7253141831238,0.7935368043087971,8.420107719928186,19.44883303411131,6.842010771992818,1287.2190305206464,0.44165170556552963,0.3518850987432675,-1.2674865350089766,0.11834164261348727,0.4300708475465757,0.2742062450800315,0.17738126475990554,0.4434389140271493
343,624.5452127659574,1.5425531914893618,8.558510638297872,18.132978723404257,5.566489361702128,1412.7393617021276,0.8111702127659575,0.7313829787234043,-1.907872340425532,0.15002388915432394,0.2919254658385093,0.3311036789297659,0.22694696607740086,0.47413793103448276
344,740.8574423480084,1.0,8.140461215932914,17.69601677148847,6.670859538784067,1351.1991614255764,0.5450733752620545,0.4549266247379455,-1.750272536687631,0.11376492771841609,0.42834695160276554,0.2822124450031427,0.17567567567567569,0.4549266247379455
