generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
232,666.320197044335,0.31527093596059114,6.536945812807882,15.283251231527094,5.04679802955665,1427.1256157635469,0.16995073891625614,0.14532019704433496,-1.741896551724138,0.11176183504148365,0.26403123474865786,0.2947779404587604,0.3294289897510981,0.4609375
233,650.1212121212121,0.6599326599326599,7.626262626262626,18.54882154882155,6.303030303030303,1282.979797979798,0.3771043771043771,0.2828282828282828,-1.9452188552188552,0.09455128205128205,0.49732905982905984,0.2419871794871795,0.16613247863247863,0.42857142857142855
234,647.817120622568,0.3093385214007782,6.175097276264592,14.153696498054474,6.535019455252918,1470.865758754864,0.1614785992217899,0.14785992217898833,-1.7257003891050584,0.08901458767490325,0.45370646025602857,0.25007442691277165,0.2072045251562965,0.4779874213836478
235,693.2454545454545,0.5159090909090909,5.818181818181818,13.409090909090908,5.277272727272727,1502.425,0.32045454545454544,0.19545454545454546,-1.5025681818181817,0.12360034453057708,0.28165374677002586,0.2571059431524548,0.3376399655469423,0.3788546255506608
236,645.5596816976127,0.6445623342175066,6.334217506631299,15.344827586206897,5.644562334217507,1392.2413793103449,0.34748010610079577,0.29708222811671087,-1.6809814323607428,0.08317669172932331,0.4356203007518797,0.24812030075187969,0.23308270676691728,0.4609053497942387
237,673.0807174887892,0.4013452914798206,5.553811659192825,12.988789237668161,6.506726457399103,1481.8878923766815,0.24439461883408073,0.15695067264573992,0.06374439461883409,0.10096485182632667,0.4317711922811854,0.2470709855272226,0.22019297036526533,0.39106145251396646
238,655.556179775281,0.5084269662921348,6.882022471910112,15.22752808988764,5.297752808988764,1463.6741573033707,0.2808988764044944,0.22752808988764045,-1.6033426966292135,0.11717921527041357,0.3297985153764581,0.2301166489925769,0.3229056203605514,0.44751381215469616
239,642.0324189526184,0.44139650872817954,5.977556109725686,13.980049875311721,6.29426433915212,1467.6857855361595,0.20448877805486285,0.23690773067331672,-1.612294264339152,0.09786053882725831,0.44532488114104596,0.24722662440570523,0.2095879556259905,0.536723163841808
240,556.9521276595744,1.0265957446808511,7.569148936170213,18.492021276595743,6.292553191489362,1294.1409574468084,0.5026595744680851,0.523936170212766,-1.7704787234042554,0.09721048182586645,0.43026204564666104,0.27345731191885037,0.19907016060862215,0.5103626943005182
241,627.9680232558139,0.8081395348837209,6.909883720930233,16.834302325581394,5.162790697674419,1388.0755813953488,0.40988372093023256,0.39825581395348836,-1.7579941860465116,0.1266891891891892,0.26576576576576577,0.3260135135135135,0.28153153153153154,0.49280575539568344
242,578.7431506849315,0.5376712328767124,6.6061643835616435,15.965753424657533,6.037671232876712,1366.1609589041095,0.19863013698630136,0.339041095890411,-1.7031849315068492,0.09472490073737946,0.4560408394781622,0.27169597277368124,0.1775382870107771,0.6305732484076433
243,577.8127090301003,1.8160535117056855,5.622073578595318,13.036789297658864,6.250836120401337,1490.1939799331103,0.7391304347826086,1.0769230769230769,-1.6432441471571906,0.11610486891385768,0.4435527019796683,0.28624933119315144,0.15409309791332262,0.5930018416206262
244,632.7657004830918,0.6231884057971014,5.292270531400966,11.79951690821256,5.468599033816425,1583.8937198067633,0.3719806763285024,0.25120772946859904,-1.2844444444444445,0.0989399293286219,0.31890459363957596,0.28886925795053003,0.29328621908127206,0.40310077519379844
245,615.8383838383838,0.6868686868686869,6.666666666666667,15.308080808080808,6.3106060606060606,1433.8358585858587,0.37373737373737376,0.31313131313131315,-1.6196212121212121,0.10524209683873549,0.46418567426970786,0.22969187675070027,0.20088035214085634,0.45588235294117646
246,615.671875,0.6785714285714286,5.988839285714286,13.473214285714286,6.314732142857143,1494.671875,0.3638392857142857,0.31473214285714285,-0.54578125,0.10569105691056911,0.3941322021915871,0.2750088370448922,0.22516790385295157,0.46381578947368424
247,640.9297297297297,0.47297297297297297,4.756756756756757,10.821621621621622,4.889189189189189,1626.9216216216216,0.1945945945945946,0.27837837837837837,-1.5142702702702702,0.12271973466003316,0.2979546710889994,0.23217247097844113,0.34715312327252623,0.5885714285714285
248,656.5766016713092,0.9610027855153204,5.757660167130919,13.529247910863509,6.690807799442897,1507.41782729805,0.5125348189415042,0.44846796657381616,-1.6312813370473538,0.09866777685262282,0.5228975853455454,0.20524562864279766,0.17318900915903415,0.4666666666666667
249,600.4901185770751,0.2391304347826087,5.729249011857707,13.691699604743082,6.83201581027668,1488.800395256917,0.10869565217391304,0.13043478260869565,-1.6649209486166008,0.08822678623083599,0.4480763667920162,0.2661266994503905,0.1975701475267573,0.5454545454545454
250,578.7842465753424,1.0171232876712328,7.256849315068493,16.57191780821918,5.116438356164384,1439.945205479452,0.613013698630137,0.4041095890410959,-1.4309931506849316,0.14390896921017404,0.285140562248996,0.2971887550200803,0.2737617135207497,0.39730639730639733
251,566.8188976377953,0.5721784776902887,5.782152230971128,14.220472440944881,5.808398950131234,1493.8845144356956,0.33858267716535434,0.2335958005249344,-1.6218635170603672,0.09353818346136467,0.43380027112516945,0.27699954812471755,0.1956619972887483,0.40825688073394495
252,573.5318066157761,0.24427480916030533,6.3842239185750635,15.246819338422393,5.99236641221374,1417.41475826972,0.16030534351145037,0.08396946564885496,-1.593587786259542,0.09426751592356689,0.41656050955414015,0.29044585987261146,0.19872611464968154,0.34375
253,674.3532763532763,0.5071225071225072,6.863247863247863,15.811965811965813,5.301994301994302,1408.1994301994303,0.21652421652421652,0.2905982905982906,-1.273019943019943,0.14347125201504568,0.3068242880171951,0.2847931219774315,0.2649113379903278,0.5730337078651685
254,665.2455621301775,0.5798816568047337,6.603550295857988,15.937869822485206,6.0,1392.0887573964496,0.3106508875739645,0.2692307692307692,-1.7148224852071006,0.09319526627218935,0.5389546351084813,0.16765285996055226,0.20019723865877712,0.4642857142857143
255,614.3085585585585,0.40540540540540543,6.166666666666667,15.317567567567568,5.9707207207207205,1404.981981981982,0.18468468468468469,0.22072072072072071,-1.851554054054054,0.10976989815164089,0.4111655978875896,0.25763862693323275,0.22142587702753677,0.5444444444444444
256,704.812834224599,0.5133689839572193,5.459893048128342,12.403743315508022,5.2727272727272725,1564.783422459893,0.23796791443850268,0.27540106951871657,-1.567860962566845,0.1328600405679513,0.24442190669371197,0.31085192697768765,0.3118661257606491,0.5364583333333334
257,648.1201201201201,0.3963963963963964,5.891891891891892,14.432432432432432,6.141141141141141,1429.2552552552552,0.16216216216216217,0.23423423423423423,-1.571981981981982,0.09926650366748166,0.48948655256723717,0.24889975550122248,0.16234718826405867,0.5909090909090909
258,663.8839285714286,0.5379464285714286,7.080357142857143,16.930803571428573,6.558035714285714,1359.1339285714287,0.24330357142857142,0.29464285714285715,-1.7405580357142856,0.09292035398230089,0.45166780122532335,0.2600408441116406,0.1953710006807352,0.5477178423236515
259,644.6717062634989,0.30669546436285094,5.8207343412527,13.278617710583154,5.440604751619871,1506.0388768898488,0.16630669546436286,0.14038876889848811,-1.6734557235421168,0.10678840809845176,0.3092497022628027,0.27709408495434695,0.30686780468439856,0.45774647887323944
260,646.4281609195402,0.9195402298850575,6.310344827586207,15.959770114942529,6.4511494252873565,1459.692528735632,0.46551724137931033,0.4540229885057471,-1.7397988505747128,0.11358574610244988,0.47928730512249446,0.23518930957683742,0.17193763919821825,0.49375
261,661.3849878934625,0.4406779661016949,6.5690072639225185,15.28087167070218,6.404358353510895,1449.4309927360775,0.24455205811138014,0.19612590799031476,-1.7958353510895884,0.08771266540642722,0.4128544423440454,0.34291115311909265,0.1565217391304348,0.44505494505494503
262,713.3290155440415,0.5699481865284974,5.694300518134715,12.795336787564766,5.233160621761658,1557.419689119171,0.24611398963730569,0.3238341968911917,-1.6360880829015543,0.12227722772277227,0.2851485148514851,0.27722772277227725,0.31534653465346535,0.5681818181818182
263,688.3444180522565,0.7814726840855107,5.831353919239905,13.244655581947743,6.330166270783848,1522.0878859857482,0.3919239904988123,0.38954869358669836,-1.4698099762470307,0.10168855534709194,0.4424015009380863,0.30393996247654786,0.15196998123827393,0.49848024316109424
264,730.0078585461689,0.4165029469548134,5.80943025540275,13.072691552062869,6.155206286836935,1530.3909626719058,0.2632612966601179,0.15324165029469547,-1.6484479371316307,0.0938397701883179,0.42898180657516755,0.22725821895946377,0.24992020427705075,0.36792452830188677
265,719.0230769230769,0.5025641025641026,5.653846153846154,13.553846153846154,5.182051282051282,1508.9846153846154,0.23846153846153847,0.2641025641025641,-1.683025641025641,0.12963879267689263,0.26917367639782286,0.2513607125185552,0.34982681840672936,0.5255102040816326
266,690.6516853932584,0.6741573033707865,5.665730337078652,12.946629213483146,6.137640449438202,1496.0983146067415,0.3595505617977528,0.3146067415730337,-1.664943820224719,0.10434782608695652,0.4613272311212815,0.2320366132723112,0.2022883295194508,0.4666666666666667
267,698.2293762575453,0.4024144869215292,6.442655935613682,15.388329979879275,6.331991951710261,1389.056338028169,0.2052313883299799,0.19718309859154928,-0.3419114688128772,0.11344137273593899,0.41912932952017795,0.2186209088020337,0.24880838894184937,0.49
268,726.2192066805845,0.5219206680584552,5.659707724425887,13.204592901878915,5.181628392484343,1525.141962421712,0.2651356993736952,0.2567849686847599,-1.5865135699373696,0.1031426269137792,0.2921031426269138,0.2747784045124899,0.32997582594681707,0.492
269,723.9404990403071,0.5834932821497121,5.731285988483685,12.894433781190019,6.410748560460653,1536.4971209213052,0.29558541266794625,0.28790786948176583,-1.5575623800383878,0.09011976047904191,0.45119760479041915,0.22245508982035928,0.23622754491017964,0.4934210526315789
270,692.5925925925926,0.7366255144032922,7.160493827160494,17.257201646090536,6.434156378600823,1351.3724279835392,0.360082304526749,0.3765432098765432,-1.763477366255144,0.09433962264150944,0.41957147425647584,0.30124720179085385,0.18484170131116084,0.5111731843575419
271,713.68,1.016470588235294,6.418823529411765,14.007058823529412,5.20235294117647,1513.8470588235293,0.5388235294117647,0.4776470588235294,-1.6003058823529412,0.10719131614654002,0.24106739032112168,0.34599728629579374,0.30574400723654455,0.4699074074074074
272,676.8177458033573,0.3501199040767386,7.0647482014388485,16.829736211031175,5.860911270983213,1353.4796163069545,0.17026378896882494,0.17985611510791366,-1.7962350119904076,0.10106382978723404,0.4357610474631751,0.24713584288052373,0.2160392798690671,0.5136986301369864
273,604.1009174311927,0.42507645259938837,8.422018348623853,20.262996941896024,6.535168195718654,1216.8379204892967,0.19571865443425077,0.22935779816513763,-1.9256269113149849,0.1085634066448292,0.442676649508657,0.28076743097800655,0.16799251286850725,0.539568345323741
274,697.8532338308457,0.5472636815920398,6.45771144278607,14.66915422885572,5.350746268656716,1463.181592039801,0.2736318407960199,0.2736318407960199,-1.6599004975124378,0.12645281264528127,0.34216643421664344,0.24267782426778242,0.28870292887029286,0.5
275,744.2158054711247,0.8905775075987842,5.878419452887538,12.2370820668693,5.981762917933131,1540.483282674772,0.5045592705167173,0.3860182370820669,-1.4254103343465045,0.0782520325203252,0.49847560975609756,0.2423780487804878,0.18089430894308944,0.4334470989761092
276,711.1937639198218,0.579064587973274,6.712694877505568,14.701559020044543,6.369710467706013,1432.685968819599,0.2962138084632517,0.2828507795100223,0.3503118040089086,0.11503496503496503,0.44965034965034967,0.256993006993007,0.17832167832167833,0.48846153846153845
277,766.6309278350516,0.6453608247422681,5.562886597938144,12.550515463917526,4.894845360824743,1563.3835051546391,0.2845360824742268,0.36082474226804123,-1.6288659793814433,0.10530749789385004,0.2683235046335299,0.21566975568660487,0.4106992417860152,0.5591054313099042
278,754.5428571428571,0.701098901098901,5.595604395604395,12.17142857142857,6.087912087912088,1569.4769230769232,0.38461538461538464,0.31648351648351647,-1.5506813186813189,0.08808664259927798,0.49458483754512633,0.19891696750902527,0.2184115523465704,0.45141065830721006
279,594.5362035225049,0.40313111545988256,6.518590998043053,14.698630136986301,6.522504892367906,1453.9178082191781,0.15655577299412915,0.2465753424657534,-1.6832485322896282,0.0858085808580858,0.44704470447044703,0.2451245124512451,0.222022202220222,0.6116504854368932
280,705.1493670886076,1.0734177215189873,6.597468354430379,14.749367088607595,5.111392405063291,1469.620253164557,0.579746835443038,0.4936708860759494,-1.6380759493670884,0.12184249628528974,0.2699356116889549,0.27885091629519565,0.3293709757305597,0.45990566037735847
281,704.5910112359551,0.8764044943820225,6.348314606741573,15.168539325842696,5.831460674157303,1429.934831460674,0.44719101123595506,0.42921348314606744,-1.0871685393258428,0.08516377649325627,0.4215799614643545,0.2809248554913295,0.21233140655105973,0.4897435897435897
282,693.8068181818181,0.7863636363636364,6.718181818181818,15.527272727272727,6.004545454545455,1429.4272727272728,0.425,0.3613636363636364,-1.6063863636363638,0.08289174867524603,0.4072672218016654,0.3092354277062831,0.20060560181680545,0.4595375722543353
283,671.0597826086956,0.625,7.391304347826087,16.570652173913043,5.0978260869565215,1386.1983695652175,0.3125,0.3125,-1.6652989130434783,0.11567164179104478,0.22494669509594883,0.34328358208955223,0.31609808102345416,0.5
284,646.0623441396509,0.8104738154613467,7.605985037406484,17.206982543640898,6.014962593516209,1330.5436408977557,0.40648379052369077,0.40399002493765584,-1.3831920199501246,0.09701492537313433,0.4469320066334992,0.21434494195688225,0.24170812603648426,0.49846153846153846
285,705.7088607594936,0.620253164556962,7.1455696202531644,16.19198312236287,6.116033755274262,1392.5696202531647,0.33544303797468356,0.2848101265822785,-1.758945147679325,0.09520524318730597,0.39289410141428077,0.2814763711624698,0.23042428423594344,0.45918367346938777
286,682.0819672131148,0.7076502732240437,7.226775956284153,16.494535519125684,4.950819672131147,1390.8497267759562,0.4016393442622951,0.30601092896174864,-1.7956830601092897,0.12582781456953643,0.24006622516556292,0.2847682119205298,0.34933774834437087,0.43243243243243246
287,670.9366391184573,0.9201101928374655,6.5041322314049586,15.236914600550964,6.082644628099174,1401.534435261708,0.48484848484848486,0.43526170798898073,-1.4002479338842975,0.10009057971014493,0.47690217391304346,0.22327898550724637,0.19972826086956522,0.47305389221556887
288,699.5,0.9831932773109243,6.6155462184873945,14.472689075630251,6.338235294117647,1466.2478991596638,0.5252100840336135,0.4579831932773109,-1.5500630252100842,0.08849850845210475,0.42923433874709976,0.269804441498177,0.21246271130261848,0.4658119658119658
289,640.8563218390805,0.6417624521072797,6.89272030651341,14.944444444444445,5.354406130268199,1468.7509578544061,0.34099616858237547,0.3007662835249042,-1.7184099616858237,0.089087656529517,0.2930232558139535,0.2962432915921288,0.3216457960644007,0.46865671641791046
290,659.8170426065163,1.2355889724310778,7.498746867167919,16.270676691729324,5.87719298245614,1443.406015037594,0.6265664160401002,0.6090225563909775,-1.842205513784461,0.10490405117270789,0.4652452025586354,0.2115138592750533,0.2183368869936034,0.49290060851926976
291,645.2217391304348,0.7239130434782609,7.319565217391304,17.141304347826086,6.217391304347826,1364.2260869565218,0.33695652173913043,0.3869565217391304,-1.5394565217391303,0.09965034965034965,0.37552447552447554,0.3006993006993007,0.22412587412587412,0.5345345345345346
292,666.9331306990881,1.1732522796352585,8.133738601823708,17.537993920972646,4.62613981762918,1368.823708206687,0.6109422492401215,0.5623100303951368,-1.7217933130699088,0.133377135348226,0.3002628120893561,0.25492772667542707,0.3114323258869908,0.4792746113989637
293,679.6815286624204,1.1878980891719746,7.414012738853503,15.837579617834395,5.729299363057325,1401.7961783439491,0.5191082802547771,0.6687898089171974,-0.9329617834394904,0.08615897720956087,0.453029460811562,0.2857142857142857,0.17509727626459143,0.5630026809651475
294,632.563025210084,0.453781512605042,7.968487394957983,18.1218487394958,5.901260504201681,1313.5525210084033,0.25210084033613445,0.20168067226890757,-1.7803781512605044,0.07262370950516198,0.42897828408686367,0.2655749377002492,0.23282306870772518,0.4444444444444444
295,689.4751958224543,0.5639686684073107,6.804177545691906,14.827676240208877,4.723237597911227,1465.2402088772847,0.32114882506527415,0.24281984334203655,-1.6951436031331593,0.12493090105030404,0.2625760088446656,0.23272526257600884,0.37976782752902155,0.4305555555555556
296,690.3354700854701,0.8247863247863247,6.4743589743589745,14.258547008547009,5.702991452991453,1467.6581196581196,0.3547008547008547,0.4700854700854701,-1.5632905982905982,0.10790558261521169,0.4020232296740352,0.23192206819033345,0.25814911952041963,0.5699481865284974
297,622.4015151515151,0.39141414141414144,8.141414141414142,18.694444444444443,5.893939393939394,1270.4924242424242,0.20959595959595959,0.18181818181818182,-1.8829040404040405,0.10154241645244216,0.43444730077120824,0.24250214224507283,0.22150814053127676,0.4645161290322581
298,650.4211956521739,0.717391304347826,8.154891304347826,18.008152173913043,4.763586956521739,1333.929347826087,0.26902173913043476,0.4483695652173913,-1.7619021739130434,0.09241300627495722,0.32743867655447806,0.20935539075869938,0.3707929264118654,0.625
299,660.4639423076923,0.6971153846153846,6.322115384615385,14.336538461538462,6.134615384615385,1482.3341346153845,0.36538461538461536,0.3317307692307692,-1.6411778846153846,0.0889498432601881,0.4427899686520376,0.21669278996865204,0.25156739811912227,0.47586206896551725
300,664.9222689075631,1.1302521008403361,7.180672268907563,16.266806722689076,5.930672268907563,1383.3865546218487,0.45168067226890757,0.6785714285714286,0.8062605042016806,0.09847679773290825,0.4059511158342189,0.2872830322352108,0.20828905419766205,0.6003717472118959
301,634.6773333333333,0.832,7.285333333333333,15.88,4.728,1420.6906666666666,0.41333333333333333,0.4186666666666667,-1.7268800000000002,0.10829103214890017,0.20473773265651438,0.34630569655950366,0.34066553863508175,0.5032051282051282
302,598.4290322580645,0.6225806451612903,7.251612903225807,15.883870967741936,5.648387096774194,1391.0258064516129,0.38387096774193546,0.23870967741935484,-1.7487741935483871,0.07881210736721873,0.4563106796116505,0.26270702455739575,0.202170188463735,0.38341968911917096
303,590.4501347708895,0.8409703504043127,7.132075471698113,17.525606469002696,6.0,1317.7924528301887,0.4339622641509434,0.40700808625336926,-1.7548517520215632,0.0876010781671159,0.3926325247079964,0.33692722371967654,0.18283917340521114,0.483974358974359
304,682.4891304347826,0.4608695652173913,6.7956521739130435,14.230434782608695,5.3304347826086955,1492.232608695652,0.25869565217391305,0.20217391304347826,-1.6723043478260868,0.09135399673735727,0.2973083197389886,0.28181076672104405,0.3295269168026101,0.4386792452830189
305,631.2274052478134,0.6647230320699709,7.82798833819242,18.717201166180757,5.854227405247814,1272.390670553936,0.3206997084548105,0.34402332361516036,-1.934985422740525,0.08964143426294821,0.4676294820717131,0.23456175298804782,0.20816733067729085,0.5175438596491229
306,674.1012931034483,0.8556034482758621,7.262931034482759,15.96551724137931,6.040948275862069,1403.415948275862,0.4353448275862069,0.4202586206896552,-1.6275,0.08348198358901178,0.3706742775597574,0.2921869425615412,0.2536567962896896,0.491183879093199
307,630.7352941176471,0.8627450980392157,6.946078431372549,16.372549019607842,4.470588235294118,1381.6838235294117,0.4803921568627451,0.38235294117647056,-1.575343137254902,0.09649122807017543,0.2571271929824561,0.22971491228070176,0.4166666666666667,0.4431818181818182
308,689.0867469879518,1.0168674698795181,6.7301204819277105,15.310843373493976,6.033734939759036,1441.3831325301205,0.46265060240963857,0.5542168674698795,-1.5825542168674698,0.08945686900958466,0.48242811501597443,0.1829073482428115,0.2452076677316294,0.5450236966824644
309,609.7852494577006,0.28633405639913234,6.650759219088937,15.780911062906725,5.976138828633406,1406.774403470716,0.13449023861171366,0.15184381778741865,-1.7892407809110629,0.07840290381125227,0.4014519056261343,0.29147005444646096,0.22867513611615245,0.5303030303030303
310,643.374695863747,0.6545012165450121,6.844282238442823,15.384428223844282,4.690997566909975,1439.3552311435524,0.3771289537712895,0.2773722627737226,-1.6365693430656933,0.1229253112033195,0.237551867219917,0.2712655601659751,0.3682572614107884,0.42379182156133827
311,625.625850340136,0.9365079365079365,7.188208616780045,17.256235827664398,5.54421768707483,1346.780045351474,0.4557823129251701,0.48072562358276644,-1.5955102040816327,0.09734151329243354,0.37055214723926383,0.27770961145194273,0.25439672801635993,0.513317191283293
312,606.5581395348837,0.3385012919896641,6.129198966408269,14.819121447028424,6.074935400516796,1422.031007751938,0.16020671834625322,0.17829457364341086,-1.1129457364341084,0.09740535942152276,0.39047213951509996,0.29519353466609954,0.21692896639727777,0.5267175572519084
313,725.3801452784504,0.5786924939467313,5.983050847457627,12.932203389830509,5.065375302663438,1523.820823244552,0.29539951573849876,0.28329297820823246,-1.5703389830508474,0.11711281070745698,0.25717017208413,0.33221797323135754,0.29349904397705545,0.4895397489539749
314,711.6144578313254,0.7389558232931727,5.088353413654619,11.875502008032129,5.349397590361446,1540.0642570281125,0.40963855421686746,0.3293172690763052,-1.4866666666666668,0.06156156156156156,0.5495495495495496,0.17792792792792791,0.21096096096096095,0.44565217391304346
315,723.6694045174538,0.46611909650924027,5.751540041067762,13.33264887063655,6.026694045174538,1512.075975359343,0.24435318275154005,0.22176591375770022,-1.5591786447638605,0.09131175468483815,0.4034071550255537,0.2722316865417376,0.23304940374787053,0.47577092511013214
316,721.4356659142212,0.8419864559819413,5.936794582392777,13.103837471783295,4.972911963882619,1552.2911963882618,0.4221218961625282,0.4198645598194131,-1.615079006772009,0.11438946890603723,0.2587380844303223,0.2564684521107581,0.3704039945528824,0.49865951742627346
317,660.0702247191011,0.8117977528089888,6.679775280898877,15.126404494382022,6.199438202247191,1422.806179775281,0.40730337078651685,0.4044943820224719,-1.7760393258426965,0.1010421386497508,0.46443135478024467,0.23969188944268238,0.19483461712732217,0.4982698961937716
318,645.1812627291242,0.6313645621181263,6.132382892057026,13.979633401221996,6.124236252545825,1475.8615071283095,0.285132382892057,0.34623217922606925,-1.1287983706720979,0.1084137013634852,0.4160292650482208,0.2434319920186232,0.23212504156967076,0.5483870967741935
319,683.1872340425532,0.4106382978723404,6.1127659574468085,13.176595744680851,5.182978723404255,1523.9659574468085,0.19361702127659575,0.2170212765957447,-1.519255319148936,0.10057471264367816,0.27134646962233167,0.27298850574712646,0.3550903119868637,0.5284974093264249
320,675.421875,1.3072916666666667,6.440104166666667,14.799479166666666,5.8671875,1482.9088541666667,0.5677083333333334,0.7395833333333334,-1.6980989583333335,0.10785619174434088,0.4505104305370617,0.20861074123391035,0.23302263648468707,0.5657370517928287
321,683.6980306345733,0.8052516411378556,6.2210065645514225,15.481400437636761,5.9737417943107225,1418.6433260393874,0.34573304157549234,0.45951859956236324,-0.2764332603938731,0.0978021978021978,0.34725274725274724,0.3435897435897436,0.21135531135531135,0.5706521739130435
322,599.59477124183,0.5228758169934641,6.898692810457517,15.96078431372549,4.571895424836601,1385.9281045751634,0.29411764705882354,0.22875816993464052,-1.5617320261437908,0.11508220157255182,0.2523230879199428,0.2816297355253753,0.3509649749821301,0.4375
323,622.939393939394,1.0151515151515151,7.037878787878788,16.757575757575758,5.15530303030303,1359.905303030303,0.6136363636363636,0.4015151515151515,-1.6383712121212122,0.07127112417340191,0.43864805290227776,0.32549595885378396,0.16458486407053638,0.39552238805970147
324,668.9631236442516,0.5140997830802603,6.746203904555315,16.00650759219089,5.848156182212581,1392.6898047722343,0.24511930585683298,0.26898047722342733,-1.7072451193058567,0.09124629080118694,0.37129080118694363,0.2926557863501484,0.24480712166172106,0.5232067510548524
325,674.1288782816229,0.35083532219570407,4.606205250596659,11.630071599045346,4.73508353221957,1567.8019093078758,0.20286396181384247,0.14797136038186157,-1.4673747016706444,0.109375,0.23286290322580644,0.2595766129032258,0.39818548387096775,0.4217687074829932
326,590.9008746355685,0.40524781341107874,7.673469387755102,18.97084548104956,5.087463556851312,1241.0437317784256,0.17784256559766765,0.22740524781341107,-1.6731486880466473,0.09226361031518625,0.40630372492836675,0.22922636103151864,0.2722063037249284,0.5611510791366906
327,656.9822616407982,1.0532150776053215,6.909090909090909,16.392461197339244,5.9157427937915745,1358.0177383592018,0.49667405764966743,0.5565410199556541,-0.5471840354767183,0.10194902548725637,0.4269115442278861,0.22151424287856072,0.24962518740629686,0.5284210526315789
328,730.2733485193622,0.9476082004555809,5.3439635535307515,12.15261958997722,4.9157175398633255,1556.619589977221,0.45558086560364464,0.4920273348519362,-1.5682687927107062,0.09406858202038924,0.30074142724745134,0.24606116774791473,0.35912882298424464,0.5192307692307693
329,698.2015503875969,0.6692506459948321,5.607235142118863,13.131782945736434,5.671834625322997,1509.3720930232557,0.30749354005167956,0.36175710594315247,-1.6441085271317828,0.10159453302961276,0.4496583143507973,0.19681093394077448,0.2519362186788155,0.5405405405405406
330,707.9099526066351,0.8246445497630331,5.822274881516588,13.893364928909953,6.028436018957346,1493.2677725118483,0.4146919431279621,0.4099526066350711,-1.5414691943127963,0.09827044025157233,0.40644654088050314,0.29323899371069184,0.20204402515723272,0.49712643678160917
331,745.1002506265664,0.7468671679197995,5.87719298245614,13.556390977443609,4.947368421052632,1515.4335839598998,0.47619047619047616,0.2706766917293233,-1.701453634085213,0.10739614994934144,0.20263424518743667,0.39209726443769,0.2978723404255319,0.3624161073825503
332,592.0992907801418,0.3971631205673759,7.9361702127659575,17.97517730496454,5.411347517730497,1301.8617021276596,0.23404255319148937,0.16312056737588654,-1.7969148936170214,0.08322411533420708,0.44692005242463956,0.2929226736566186,0.17693315858453473,0.4107142857142857
333,633.1447084233262,0.9136069114470843,5.963282937365011,14.393088552915767,5.714902807775378,1450.682505399568,0.490280777537797,0.42332613390928725,-0.38520518358531325,0.10015117157974301,0.3544973544973545,0.31368102796674224,0.23167044595616024,0.46335697399527187
334,656.4429530201343,0.4854586129753915,6.436241610738255,14.827740492170022,4.950782997762864,1441.1991051454138,0.232662192393736,0.25279642058165547,-1.5933333333333335,0.10302756439222774,0.28694080433800273,0.24762765476728424,0.3624039765024853,0.5207373271889401
335,695.1954545454546,0.7181818181818181,5.420454545454546,12.606818181818182,6.054545454545455,1548.1772727272728,0.35,0.36818181818181817,-1.671090909090909,0.1021021021021021,0.43093093093093093,0.20983483483483484,0.25713213213213215,0.5126582278481012
336,703.4704491725769,0.7990543735224587,5.070921985815603,12.08274231678487,6.134751773049645,1543.8037825059102,0.43498817966903075,0.3640661938534279,-0.9370921985815602,0.10057803468208093,0.3737957610789981,0.29132947976878615,0.2342967244701349,0.4556213017751479
337,724.0110375275938,1.2891832229580573,5.02869757174393,11.024282560706402,4.684326710816777,1622.2273730684326,0.7284768211920529,0.5607064017660044,-1.4955187637969096,0.09566446748350613,0.2285579641847314,0.2629594721960415,0.412818096135721,0.4349315068493151
338,703.7678100263852,0.6939313984168866,6.350923482849605,14.870712401055409,5.786279683377309,1429.55672823219,0.33509234828496043,0.35883905013192613,-1.4982585751978892,0.09849521203830369,0.5098039215686274,0.1691746466028272,0.22252621979024167,0.5171102661596958
339,632.2644787644788,0.32432432432432434,5.976833976833976,13.588803088803088,6.783783783783784,1496.0096525096526,0.15057915057915058,0.17374517374517376,-1.1676061776061777,0.09049516220830962,0.43369379624359705,0.2726237905520774,0.20318725099601595,0.5357142857142857
340,673.9592760180996,0.8868778280542986,5.4389140271493215,11.857466063348417,5.420814479638009,1587.2941176470588,0.5429864253393665,0.3438914027149321,-1.6121493212669684,0.10141903171953255,0.27629382303839733,0.3209515859766277,0.3013355592654424,0.3877551020408163
341,635.7665289256198,1.3698347107438016,6.679752066115703,15.580578512396695,5.739669421487603,1422.7210743801652,0.6466942148760331,0.7231404958677686,-1.538512396694215,0.1029517638588913,0.3826493880489561,0.2634989200863931,0.25089992800575955,0.5279034690799397
342,601.9327146171694,0.5290023201856149,6.823665893271461,16.31554524361949,5.856148491879351,1378.69373549884,0.2529002320185615,0.27610208816705334,-1.614756380510441,0.10063391442155309,0.3910459587955626,0.2757527733755943,0.23256735340729,0.5219298245614035
343,659.0901639344262,0.5614754098360656,5.858606557377049,13.25204918032787,5.112704918032787,1514.8032786885246,0.2930327868852459,0.26844262295081966,-1.5820081967213115,0.09939879759519038,0.22004008016032064,0.3370741482965932,0.3434869739478958,0.4781021897810219
