generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
17,736.0443037974684,1.0696202531645569,0.0,0.0,5.139240506329114,2003.8544303797469,0.5949367088607594,0.47468354430379744,-0.17189873417721518,0.10344827586206896,0.6330049261083743,0.20689655172413793,0.05665024630541872,0.4437869822485207
18,692.2119565217391,0.7663043478260869,0.0,0.0,5.413043478260869,2036.2880434782608,0.33152173913043476,0.43478260869565216,-0.7171195652173913,0.15562248995983935,0.5130522088353414,0.22088353413654618,0.11044176706827309,0.5673758865248227
19,776.0863309352518,0.8633093525179856,0.0,0.0,3.2949640287769784,2091.8705035971225,0.4748201438848921,0.38848920863309355,-0.693021582733813,0.1462882096069869,0.40611353711790393,0.2816593886462882,0.16593886462882096,0.45
20,761.8444444444444,0.6833333333333333,0.0,0.0,5.133333333333334,1999.4444444444443,0.31666666666666665,0.36666666666666664,-0.7532777777777778,0.09848484848484848,0.6006493506493507,0.22510822510822512,0.07575757575757576,0.5365853658536586
21,772.7970297029703,0.5148514851485149,0.0,0.0,5.653465346534653,2033.4653465346535,0.33663366336633666,0.1782178217821782,-0.611980198019802,0.12084063047285463,0.542907180385289,0.22154115586690018,0.11471103327495621,0.34615384615384615
22,816.6470588235294,0.8169934640522876,0.0,0.0,3.712418300653595,2096.732026143791,0.40522875816993464,0.4117647058823529,-0.7230718954248365,0.15316901408450703,0.3644366197183099,0.30809859154929575,0.1742957746478873,0.504
23,799.2121212121212,1.1868686868686869,0.0,0.0,5.3232323232323235,2011.969696969697,0.6212121212121212,0.5656565656565656,-0.7706060606060606,0.0872865275142315,0.5891840607210627,0.18785578747628084,0.13567362428842505,0.4765957446808511
24,797.0957446808511,1.297872340425532,0.0,0.0,5.26595744680851,2005.5478723404256,0.8351063829787234,0.4627659574468085,3.2008510638297873,0.17777777777777778,0.5595959595959596,0.1414141414141414,0.12121212121212122,0.35655737704918034
25,816.2156862745098,0.45098039215686275,0.0,0.0,4.098039215686274,2081.8954248366013,0.3660130718954248,0.08496732026143791,-0.6915032679738562,0.19138755980861244,0.3349282296650718,0.2759170653907496,0.19776714513556617,0.18840579710144928
26,755.64,0.935,0.0,0.0,4.625,2034.05,0.35,0.585,-0.7309,0.08864864864864865,0.5621621621621622,0.14270270270270272,0.2064864864864865,0.6256684491978609
27,802.069182389937,1.2578616352201257,0.0,0.0,4.50314465408805,2033.5220125786163,0.6540880503144654,0.6037735849056604,-0.8183647798742139,0.12290502793296089,0.5614525139664804,0.2527932960893855,0.06284916201117319,0.48
28,856.1515151515151,1.87012987012987,0.0,0.0,4.41991341991342,2084.5411255411254,0.9307359307359307,0.9393939393939394,-0.34298701298701295,0.12438785504407443,0.2987267384916748,0.277179236043095,0.2997061704211557,0.5023148148148148
29,849.0340909090909,2.4431818181818183,0.0,0.0,6.034090909090909,2037.4242424242425,1.0833333333333333,1.3598484848484849,-0.7979166666666667,0.11613308223477715,0.5279347143753923,0.19962335216572505,0.15630885122410546,0.5565891472868217
30,841.425925925926,0.38425925925925924,0.0,0.0,5.055555555555555,2039.1203703703704,0.16203703703703703,0.2222222222222222,-0.8230555555555555,0.11172161172161173,0.46886446886446886,0.2847985347985348,0.1346153846153846,0.5783132530120482
31,900.320819112628,0.7303754266211604,0.0,0.0,4.180887372013652,2077.8839590443686,0.3378839590443686,0.3924914675767918,-0.6898976109215017,0.1110204081632653,0.25551020408163266,0.2653061224489796,0.3681632653061224,0.5373831775700935
32,952.6538461538462,1.6428571428571428,0.0,0.0,5.384615384615385,2050.912087912088,0.7582417582417582,0.8846153846153846,-0.5332967032967033,0.09591836734693877,0.40714285714285714,0.23979591836734693,0.2571428571428571,0.5384615384615384
33,952.3732590529248,1.3593314763231197,0.0,0.0,5.821727019498607,2045.774373259053,0.6573816155988857,0.7019498607242339,1.9444568245125347,0.09856459330143541,0.3923444976076555,0.2669856459330144,0.24210526315789474,0.5163934426229508
34,937.6767955801105,1.1353591160220995,0.0,0.0,5.1878453038674035,2064.5,0.5911602209944752,0.5441988950276243,0.3860497237569061,0.14643237486687966,0.27050053248136313,0.2731629392971246,0.30990415335463256,0.4793187347931874
35,934.5039840637451,0.8426294820717132,0.0,0.0,5.806772908366534,2035.3446215139443,0.4243027888446215,0.41832669322709165,0.08245019920318725,0.11629502572898799,0.38902229845626074,0.24219554030874785,0.25248713550600344,0.49645390070921985
36,946.9432773109244,0.865546218487395,0.0,0.0,6.34453781512605,2025.8235294117646,0.44537815126050423,0.42016806722689076,2.7280882352941176,0.11821192052980133,0.41324503311258276,0.20695364238410596,0.26158940397350994,0.4854368932038835
37,946.8160237388724,1.0593471810089021,0.0,0.0,5.471810089020772,2069.6706231454004,0.5281899109792285,0.5311572700296736,-0.32810089020771505,0.13177874186550975,0.2678958785249458,0.2814533622559653,0.3188720173535792,0.5014005602240896
38,897.3035019455253,1.527237354085603,0.0,0.0,6.262645914396887,2042.8463035019456,0.72568093385214,0.8015564202334631,0.05009727626459144,0.08543025784405095,0.3895619757688723,0.2718235476856167,0.2531842187014601,0.5248407643312102
39,936.752,1.566,0.0,0.0,6.562,2030.098,0.796,0.77,2.6743,0.09600731484303567,0.38646754038402925,0.3270344407192929,0.19049070405364218,0.49169859514687103
40,922.4595185995623,1.4070021881838075,0.0,0.0,5.853391684901532,2063.6739606126916,0.7155361050328227,0.6914660831509847,0.10393873085339166,0.09345794392523364,0.27813084112149533,0.3188785046728972,0.3095327102803738,0.49144634525660963
41,946.5452322738387,3.122249388753056,0.0,0.0,5.819070904645477,2067.880195599022,1.4083129584352079,1.7139364303178484,-0.4902200488997555,0.08403361344537816,0.376890756302521,0.3050420168067227,0.23403361344537815,0.5489428347689899
42,934.8823529411765,0.8867102396514162,0.0,0.0,5.923747276688453,2010.1328976034858,0.4553376906318083,0.43137254901960786,4.148888888888889,0.1044501655020228,0.38065465244575214,0.25744759102611253,0.25744759102611253,0.4864864864864865
43,1006.2651162790697,2.0,0.0,0.0,5.618604651162791,2065.1,1.1255813953488372,0.8744186046511628,0.4281860465116279,0.10844370860927152,0.24875827814569537,0.27938741721854304,0.36341059602649006,0.4372093023255814
44,995.6442577030813,2.403361344537815,0.0,0.0,5.927170868347339,2051.0560224089636,1.2380952380952381,1.165266106442577,0.9346498599439776,0.10255198487712665,0.40973534971644615,0.2878071833648393,0.1999054820415879,0.48484848484848486
45,1005.5184466019417,1.912621359223301,0.0,0.0,5.972815533980582,2043.916504854369,0.8699029126213592,1.0427184466019417,1.478116504854369,0.10500650195058518,0.3296488946684005,0.29908972691807545,0.2662548764629389,0.5451776649746193
46,1010.4383886255924,1.7488151658767772,0.0,0.0,5.431279620853081,2062.5663507109007,0.8957345971563981,0.8530805687203792,1.2809241706161139,0.11125654450261781,0.20767888307155322,0.3106457242582897,0.3704188481675393,0.4878048780487805
47,964.6345381526104,1.7530120481927711,0.0,0.0,6.124497991967871,2049.471887550201,0.8473895582329317,0.9056224899598394,-0.4746184738955823,0.10295081967213114,0.3924590163934426,0.27934426229508197,0.22524590163934427,0.5166093928980527
48,895.3499142367067,3.4734133790737562,0.0,0.0,6.704974271012007,2067.042881646655,1.7204116638078901,1.7530017152658661,3.7307547169811324,0.10309542082374008,0.37452033768227166,0.3005883857764134,0.22179585571757482,0.5046913580246913
49,977.1898238747553,1.2093933463796478,0.0,0.0,5.628180039138943,2056.4520547945203,0.4931506849315068,0.7162426614481409,1.1867514677103717,0.10187760778859527,0.22357440890125174,0.36926286509040335,0.30528511821974963,0.5922330097087378
50,992.1642512077294,1.1280193236714975,0.0,0.0,6.217391304347826,2030.8260869565217,0.49033816425120774,0.6376811594202898,0.9052898550724638,0.08896658896658896,0.41996891996892,0.30963480963480966,0.18142968142968144,0.5653104925053534
51,901.9223946784922,0.6873614190687362,0.0,0.0,6.237250554323725,2042.9113082039912,0.29933481152993346,0.38802660753880264,-0.10430155210643013,0.08745111980092428,0.3892641308211873,0.30821187344472095,0.21507287593316743,0.5645161290322581
52,952.9130434782609,0.8623188405797102,0.0,0.0,4.722222222222222,2066.1038647342993,0.4613526570048309,0.40096618357487923,-0.5203140096618357,0.10690537084398977,0.22659846547314577,0.2854219948849105,0.38107416879795397,0.4649859943977591
53,959.9731543624162,1.832214765100671,0.0,0.0,5.5950782997762865,2056.0626398210293,0.796420581655481,1.0357941834451903,-0.703489932885906,0.08156737305077968,0.3794482207117153,0.2798880447820872,0.2590963614554178,0.5653235653235653
54,914.6521739130435,2.3768115942028984,0.0,0.0,6.12463768115942,2027.2666666666667,1.2115942028985507,1.1652173913043478,3.6248985507246383,0.09891150023663038,0.42072882158069097,0.28963558920965454,0.19072408897302415,0.4902439024390244
55,923.9105882352941,1.0823529411764705,0.0,0.0,5.096470588235294,2067.258823529412,0.548235294117647,0.5341176470588235,-0.13218823529411763,0.10710987996306556,0.19529085872576177,0.32132963988919666,0.376269621421976,0.4934782608695652
56,898.3801295896328,2.760259179265659,0.0,0.0,5.855291576673866,2059.2613390928727,1.2224622030237582,1.5377969762419006,0.09190064794816416,0.09406123201770564,0.3784581335300627,0.283290298782737,0.24419033566949466,0.5571205007824727
57,802.6391437308869,2.6269113149847096,0.0,0.0,6.648318042813456,2040.8929663608562,1.4434250764525993,1.18348623853211,0.547217125382263,0.11223551057957681,0.4402023919043238,0.3155473781048758,0.13201471941122356,0.45052386495925495
58,790.7071960297767,2.511166253101737,0.0,0.0,5.233250620347395,2065.287841191067,1.2133995037220844,1.2977667493796525,2.788982630272953,0.1166429587482219,0.2233285917496444,0.3138928402086297,0.346135609293504,0.516798418972332
59,910.7369791666666,2.4609375,0.0,0.0,6.096354166666667,2058.6197916666665,1.1354166666666667,1.3255208333333333,-0.745078125,0.10209312259718069,0.3788979068774028,0.31695856471593337,0.20205040580948314,0.5386243386243387
60,918.935294117647,0.18235294117647058,0.0,0.0,4.682352941176471,2024.7058823529412,0.1411764705882353,0.041176470588235294,-0.7428823529411765,0.08919597989949749,0.592964824120603,0.1884422110552764,0.12939698492462312,0.22580645161290322
61,954.513440860215,0.4032258064516129,0.0,0.0,4.551075268817204,2071.2634408602153,0.21774193548387097,0.18548387096774194,-0.6812096774193548,0.0939161252215003,0.20200826934435911,0.32132309509746015,0.38275251033668045,0.46
62,904.5662921348314,1.698876404494382,0.0,0.0,5.424719101123595,2065.7280898876406,0.8629213483146068,0.8359550561797753,-0.01528089887640452,0.09113504556752279,0.36868268434134216,0.2783761391880696,0.2618061309030654,0.49206349206349204
63,878.9850374064838,1.5635910224438903,0.0,0.0,6.129675810473816,2051.438902743142,0.7107231920199502,0.8528678304239401,-0.3472319201995013,0.0919446704637917,0.4145646867371847,0.274613506916192,0.21887713588283156,0.5454545454545454
64,828.6214285714286,0.7678571428571429,0.0,0.0,5.075,2064.1464285714287,0.40714285714285714,0.3607142857142857,0.6020357142857142,0.14567206192821958,0.3680506685432794,0.24278676988036593,0.24349049964813513,0.4697674418604651
65,853.2151898734177,0.6911392405063291,0.0,0.0,5.837974683544304,2036.0506329113923,0.3265822784810127,0.36455696202531646,-0.7329367088607595,0.10797918473547267,0.3876843018213356,0.29575021682567215,0.2085862966175195,0.5274725274725275
66,834.4955357142857,1.5200892857142858,0.0,0.0,5.796875,2023.5825892857142,0.6941964285714286,0.8258928571428571,3.6174999999999997,0.10165575664227955,0.40431266846361186,0.24066230265691183,0.25336927223719674,0.5433186490455213
67,758.7774294670846,1.2225705329153604,0.0,0.0,5.169278996865204,2072.833855799373,0.6144200626959248,0.6081504702194357,0.6846708463949844,0.14614918132201335,0.2704669496664645,0.2850212249848393,0.29836264402668283,0.49743589743589745
68,859.8234042553191,1.397872340425532,0.0,0.0,6.217021276595744,2049.546808510638,0.7191489361702128,0.6787234042553192,-0.5137872340425532,0.10335386721423682,0.4397672826830938,0.2299794661190965,0.2268993839835729,0.4855403348554033
69,855.9733924611974,2.8159645232815964,0.0,0.0,6.509977827050998,2034.8181818181818,1.3991130820399114,1.416851441241685,3.352172949002217,0.09638964577656675,0.4393732970027248,0.3021117166212534,0.16212534059945505,0.5031496062992126
70,899.3350785340314,2.086387434554974,0.0,0.0,5.630890052356021,2074.7722513089006,1.0104712041884816,1.0759162303664922,-0.08777486910994761,0.11483031148303115,0.27522082752208277,0.35471873547187355,0.25523012552301255,0.5156838143036386
71,907.7255985267035,2.5451197053406998,0.0,0.0,6.261510128913444,2091.6629834254145,1.2136279926335174,1.3314917127071824,0.2787661141804788,0.09911764705882353,0.41352941176470587,0.2944117647058824,0.19294117647058823,0.5231548480463097
72,913.4176570458404,1.9117147707979627,0.0,0.0,6.5857385398981325,2038.9711375212223,0.9779286926994907,0.933786078098472,4.429439728353141,0.10157257025006446,0.38618200567156485,0.28873420984789894,0.22351121423047177,0.48845470692717585
73,941.9383259911895,1.5,0.0,0.0,5.936123348017621,2063.84140969163,0.7422907488986784,0.7577092511013216,0.6151982378854625,0.12244897959183673,0.2619666048237477,0.3068645640074211,0.30871985157699444,0.5051395007342144
74,953.8512035010941,1.2078774617067833,0.0,0.0,6.190371991247265,2050.3457330415754,0.6214442013129103,0.5864332603938731,-0.6700218818380743,0.11664899257688228,0.3559561682573347,0.3167196889360198,0.21067515022976316,0.4855072463768116
75,949.6537785588753,0.5887521968365553,0.0,0.0,6.483304042179262,2044.7205623901582,0.3286467486818981,0.2601054481546573,0.5964674868189807,0.10544863106532935,0.3185145025752236,0.36839251829764164,0.20764434806180537,0.4417910447761194
76,950.6732495511669,1.0251346499102334,0.0,0.0,5.161579892280072,2070.7199281867147,0.5278276481149012,0.49730700179533216,-0.5283123877917414,0.11234782608695652,0.1791304347826087,0.3436521739130435,0.3648695652173913,0.4851138353765324
77,893.3866348448687,2.0310262529832936,0.0,0.0,6.4892601431980905,2068.8520286396183,0.9594272076372315,1.071599045346062,-0.39579952267303103,0.09783008458992276,0.43067304155939684,0.29238690695108494,0.17910996689959544,0.5276145710928319
78,932.3646833013436,3.7101727447216892,0.0,0.0,5.840690978886756,2066.763915547025,1.8963531669865643,1.8138195777351247,0.6319961612284068,0.09102859020703254,0.29608938547486036,0.329608938547486,0.2832730857706211,0.48887739265390584
79,908.5751789976134,2.405727923627685,0.0,0.0,5.193317422434368,2126.305489260143,1.2458233890214798,1.1599045346062054,0.15622911694510738,0.0900735294117647,0.21369485294117646,0.4071691176470588,0.2890625,0.48214285714285715
80,945.9926108374384,0.8004926108374384,0.0,0.0,6.167487684729064,2039.2660098522167,0.3891625615763547,0.41133004926108374,0.043128078817734006,0.08027156549520767,0.39416932907348246,0.32028753993610226,0.20527156549520767,0.5138461538461538
81,949.806640625,1.64453125,0.0,0.0,6.59375,2048.25390625,0.751953125,0.892578125,0.9141796875,0.07582938388625593,0.3936611374407583,0.3533767772511848,0.17713270142180096,0.5427553444180523
82,987.7823741007194,1.7967625899280575,0.0,0.0,5.613309352517986,2081.595323741007,0.8992805755395683,0.8974820143884892,-0.6051978417266187,0.09644344761294457,0.22717077859660365,0.3463633450817046,0.3300224287087472,0.4994994994994995
83,1008.6661184210526,1.9342105263157894,0.0,0.0,5.949013157894737,2062.3980263157896,0.9407894736842105,0.993421052631579,-0.5159375,0.09151230301354714,0.3599668233342549,0.2784075200442356,0.2701133536079624,0.5136054421768708
84,972.9815837937385,1.567219152854512,0.0,0.0,6.565377532228361,2037.561694290976,0.7587476979742173,0.8084714548802947,2.4280662983425416,0.0964936886395512,0.3876577840112202,0.3326788218793829,0.18316970546984573,0.5158636897767332
85,991.8447412353923,1.2504173622704509,0.0,0.0,5.295492487479132,2062.4891485809685,0.6494156928213689,0.6010016694490818,1.1986310517529215,0.10970996216897856,0.19010088272383355,0.34489281210592687,0.35529634300126106,0.48064085447263016
86,949.6655290102389,1.8156996587030716,0.0,0.0,5.977815699658703,2065.0921501706484,0.8515358361774744,0.9641638225255973,-0.38851535836177475,0.09506137596345988,0.3665429631744219,0.28204396231801315,0.25635169854410506,0.5310150375939849
87,913.6545842217485,2.4285714285714284,0.0,0.0,6.823027718550106,2081.993603411514,1.2196162046908317,1.208955223880597,1.0949893390191896,0.1109375,0.41375,0.306875,0.1684375,0.4978050921861282
88,937.8643067846608,2.8171091445427727,0.0,0.0,5.510324483775811,2087.272861356932,1.2212389380530972,1.5958702064896755,0.9468289085545724,0.10572805139186295,0.1664882226980728,0.3474304068522484,0.38035331905781583,0.5664921465968586
89,941.7887931034483,2.410919540229885,0.0,0.0,6.379310344827586,2091.6364942528735,1.1824712643678161,1.228448275862069,0.033117816091954036,0.09121621621621621,0.37792792792792795,0.2853603603603604,0.24549549549549549,0.5095351609058403
90,948.5939004815409,2.2808988764044944,0.0,0.0,7.18298555377207,2084.1508828250403,1.1524879614767256,1.1284109149277688,4.037768860353131,0.09005586592178771,0.4158659217877095,0.31575418994413407,0.1783240223463687,0.49472202674173116
91,966.6702290076336,1.816793893129771,0.0,0.0,6.013740458015267,2066.687022900763,0.9725190839694656,0.8442748091603054,2.0077251908396945,0.10307184564610307,0.25945671490225947,0.31505458238131506,0.3224168570703224,0.4647058823529412
92,923.6808510638298,2.7393617021276597,0.0,0.0,6.569148936170213,2099.3377659574467,1.2726063829787233,1.4667553191489362,-0.3125265957446809,0.08056680161943319,0.35020242914979755,0.3283400809716599,0.2408906882591093,0.5354368932038835
93,942.8633952254642,3.1684350132625996,0.0,0.0,6.83289124668435,2080.371352785146,1.5026525198938991,1.6657824933687002,3.711392572944297,0.09491459627329192,0.38955745341614906,0.2793090062111801,0.23621894409937888,0.5257429886982001
94,920.4866979655712,2.4663536776212833,0.0,0.0,6.140845070422535,2077.773082942097,1.323943661971831,1.1424100156494523,3.840281690140845,0.11314984709480122,0.26376146788990823,0.3547400611620795,0.268348623853211,0.4631979695431472
95,959.8884758364312,2.0223048327137545,0.0,0.0,6.977695167286245,2118.6802973977697,0.9739776951672863,1.0483271375464684,0.15152416356877324,0.10264606641804298,0.4011720831113479,0.2686911738589948,0.2274906766116143,0.5183823529411765
96,932.1913669064749,3.2676258992805756,0.0,0.0,6.712230215827338,2096.4244604316546,1.646043165467626,1.6215827338129496,4.204014388489209,0.11339764201500536,0.3766345123258307,0.2715969989281886,0.23837084673097536,0.496257155438133
97,928.9635193133047,3.8648068669527897,0.0,0.0,5.630901287553648,2143.43347639485,1.9914163090128756,1.8733905579399142,-0.7418884120171673,0.10594512195121951,0.24885670731707318,0.30335365853658536,0.34184451219512196,0.4847307051637979
98,936.4971181556195,3.440922190201729,0.0,0.0,6.057636887608069,2173.49711815562,1.659942363112392,1.780979827089337,-0.30443804034582134,0.08848715509039011,0.3558515699333968,0.25237868696479543,0.3032825880114177,0.5175879396984925
99,901.5344070278185,3.3997071742313323,0.0,0.0,7.181551976573939,2161.900439238653,1.691068814055637,1.7086383601756954,4.338740849194729,0.09908256880733946,0.3965341488277268,0.30825688073394497,0.1961264016309888,0.5025839793281653
100,848.3023255813954,2.813953488372093,0.0,0.0,5.926654740608229,2208.7173524150267,1.4490161001788908,1.364937388193202,-0.3224508050089445,0.09809840024147298,0.2773920917597344,0.341382432840326,0.28312707515846663,0.48506039415130325
101,877.5817307692307,3.2900641025641026,0.0,0.0,6.517628205128205,2175.69391025641,1.6794871794871795,1.6105769230769231,1.1156570512820514,0.10253257929677895,0.38750922055569215,0.26456847799360705,0.2453897221539218,0.4895275207014126
102,853.7605442176871,2.760544217687075,0.0,0.0,6.549659863945578,2130.861224489796,1.3387755102040817,1.4217687074829932,1.9814421768707484,0.09056917324470296,0.3759867054424595,0.28458662235147486,0.2488574989613627,0.5150320354854608
103,888.7754777070064,3.3980891719745223,0.0,0.0,5.877388535031847,2124.041401273885,1.6735668789808917,1.7245222929936306,1.0454299363057324,0.10918450284475752,0.26849092386887025,0.281224600379301,0.3410999729070713,0.5074976569821931
104,817.2208588957055,4.91002044989775,0.0,0.0,6.149284253578732,2152.488752556237,2.529652351738241,2.3803680981595092,-0.3620040899795501,0.09910209511140672,0.40838044562687065,0.27668772863318924,0.21582973062853342,0.48479800083298624
105,868.5342960288808,4.407942238267148,0.0,0.0,6.518050541516246,2145.4693140794225,2.101083032490975,2.306859205776173,0.6848916967509024,0.1226806978676267,0.3273331487122681,0.33924120742176683,0.2107449459983384,0.5233415233415234
106,919.3068362480127,4.108108108108108,0.0,0.0,5.748807631160572,2072.402225755167,2.181240063593005,1.9268680445151034,3.294658187599364,0.12002212389380532,0.2140486725663717,0.3249446902654867,0.34098451327433627,0.46904024767801855
107,915.3278388278388,5.983516483516484,0.0,0.0,7.2032967032967035,2085.967032967033,2.8315018315018317,3.152014652014652,1.0955860805860806,0.11924739384693618,0.4487668446478515,0.2433257055682685,0.18866005593694382,0.5267829813284359
108,890.5557142857143,5.702857142857143,0.0,0.0,6.7214285714285715,2085.3371428571427,2.895714285714286,2.807142857142857,4.288014285714286,0.09798087141339001,0.36216790648246544,0.2971307120085016,0.24272051009564294,0.49223446893787576
109,831.3310344827586,3.8593103448275863,0.0,0.0,6.019310344827586,2105.3020689655173,1.906206896551724,1.953103448275862,0.6511172413793104,0.10449129239230064,0.2115032080659945,0.35609532538955085,0.327910174152154,0.5060757684060043
110,897.061872909699,4.780936454849498,0.0,0.0,6.657190635451505,2116.1254180602004,2.3327759197324416,2.448160535117057,-0.29252508361204016,0.08967596081386586,0.4071841245918111,0.2886209495101733,0.21451896508414972,0.5120671563483735
111,901.4154727793697,4.385386819484241,0.0,0.0,6.583094555873926,2102.4255014326645,2.181948424068768,2.2034383954154726,3.4324785100286532,0.09510337323177366,0.30663764961915124,0.3475516866158868,0.25070729053318824,0.5024501796798432
112,875.9877300613497,3.9493865030674846,0.0,0.0,5.883435582822086,2104.9969325153374,2.004601226993865,1.9447852760736197,1.0141871165644172,0.09775808133472368,0.23800834202294055,0.3026590198123045,0.36157455683003126,0.4924271844660194
113,891.7574404761905,2.488095238095238,0.0,0.0,6.096726190476191,2095.2008928571427,1.224702380952381,1.2633928571428572,-0.47372023809523806,0.0893336587747132,0.3475713937027093,0.25970222113741764,0.30339272638515985,0.5077751196172249
114,838.940446650124,2.5930521091811416,0.0,0.0,6.503722084367245,2072.3573200992555,1.3225806451612903,1.2704714640198511,1.2850124069478908,0.1091186570011446,0.38992750858450975,0.30751621518504385,0.1934376192293018,0.48995215311004786
115,884.3062015503876,2.614341085271318,0.0,0.0,5.403100775193798,2117.93992248062,1.3585271317829457,1.255813953488372,-0.1856782945736434,0.11441893830703014,0.17360114777618366,0.3475609756097561,0.36441893830703015,0.48035581912527797
116,935.4370257966616,3.206373292867982,0.0,0.0,5.937784522003035,2127.342943854325,1.4916540212443095,1.7147192716236723,-0.5037177541729894,0.09072323025811398,0.2880143112701252,0.28162535139279327,0.33963710707896755,0.5347846663511595
117,839.819801980198,3.089108910891089,0.0,0.0,6.625742574257425,2094.6554455445544,1.5366336633663367,1.5524752475247525,2.3753663366336633,0.12133891213389121,0.34219964136282127,0.367901972504483,0.16855947399880455,0.5025641025641026
118,893.9595808383234,3.811377245508982,0.0,0.0,6.229041916167665,2102.435628742515,1.8802395209580838,1.9311377245508983,1.346676646706587,0.11006969478490747,0.1864936313386205,0.3621725546743571,0.34126411920211486,0.5066771406127258
119,899.5906735751296,2.860103626943005,0.0,0.0,6.959844559585492,2094.919689119171,1.4585492227979275,1.4015544041450778,-0.1979922279792746,0.10515540666294435,0.36832309696631305,0.30001861157640053,0.22650288479434208,0.490036231884058
120,921.6784741144414,2.2697547683923704,0.0,0.0,7.237057220708447,2037.9959128065395,1.0667574931880108,1.2029972752043596,4.781553133514986,0.11596385542168675,0.3898719879518072,0.31419427710843373,0.17996987951807228,0.5300120048019208
121,969.3960784313725,2.7699346405228757,0.0,0.0,6.345098039215686,2082.321568627451,1.441830065359477,1.3281045751633986,0.15951633986928107,0.10362587556654305,0.2620519159456119,0.33065512978986406,0.30366707869798104,0.4794714487966022
