generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
17,639.1351351351351,0.13513513513513514,0.0,0.0,5.551351351351351,2006.3243243243244,0.05405405405405406,0.08108108108108109,-0.7798918918918919,0.07010710808179163,0.6329113924050633,0.24732229795520935,0.04965920155793573,0.6
18,670.0218340611353,0.4017467248908297,0.0,0.0,5.943231441048035,2030.9563318777293,0.2183406113537118,0.18340611353711792,0.19554585152838427,0.1307861866274798,0.5495958853783982,0.17854518736223365,0.14107274063188832,0.45652173913043476
19,727.8,0.08,0.0,0.0,2.712,2094.4,0.048,0.032,-0.6808,0.11799410029498525,0.4631268436578171,0.26253687315634217,0.15634218289085547,0.4
20,668.0230414746544,0.06912442396313365,0.0,0.0,6.0,2017.6958525345622,0.02304147465437788,0.04608294930875576,-0.6707373271889402,0.07296466973886329,0.5906298003072197,0.2803379416282642,0.05606758832565284,0.6666666666666666
21,673.3770491803278,0.15846994535519127,0.0,0.0,5.994535519125683,2021.7486338797814,0.12568306010928962,0.03278688524590164,-0.7901639344262295,0.0820419325432999,0.6280765724703737,0.2652689152233364,0.024612579762989972,0.20689655172413793
22,686.1367521367522,0.1452991452991453,0.0,0.0,2.230769230769231,2100.769230769231,0.017094017094017096,0.1282051282051282,-0.6222222222222222,0.07662835249042145,0.5287356321839081,0.28735632183908044,0.10727969348659004,0.8823529411764706
23,642.1505791505791,0.23552123552123552,0.0,0.0,5.274131274131274,2023.6293436293436,0.10038610038610038,0.13513513513513514,-0.6584169884169884,0.07101024890190337,0.5292825768667643,0.18887262079062958,0.2108345534407028,0.5737704918032787
24,623.5721649484536,0.24742268041237114,0.0,0.0,5.618556701030927,2032.7319587628865,0.12371134020618557,0.12371134020618557,-0.740721649484536,0.07339449541284404,0.6412844036697247,0.22201834862385322,0.06330275229357799,0.5
25,602.1858407079646,0.13274336283185842,0.0,0.0,1.7699115044247788,2100.4424778761063,0.035398230088495575,0.09734513274336283,-0.679646017699115,0.1,0.49,0.225,0.185,0.7333333333333333
26,585.6147859922179,0.22957198443579765,0.0,0.0,4.762645914396887,2018.0933852140079,0.11284046692607004,0.11673151750972763,-0.6501945525291829,0.07352941176470588,0.5375816993464052,0.17401960784313725,0.21486928104575165,0.5084745762711864
27,586.3769633507853,0.15706806282722513,0.0,0.0,5.329842931937173,2022.1465968586388,0.08900523560209424,0.06806282722513089,-0.7372774869109947,0.06679764243614932,0.6414538310412574,0.2544204322200393,0.03732809430255403,0.43333333333333335
28,600.304347826087,0.30434782608695654,0.0,0.0,1.9652173913043478,2104.1739130434785,0.06956521739130435,0.23478260869565218,-0.6673913043478261,0.11061946902654868,0.4690265486725664,0.23008849557522124,0.1902654867256637,0.7714285714285715
29,586.824427480916,0.1297709923664122,0.0,0.0,5.576335877862595,2025.5725190839694,0.0648854961832061,0.0648854961832061,-0.6720610687022901,0.06297056810403832,0.5516769336071184,0.1971252566735113,0.18822724161533197,0.5
30,611.8333333333334,0.16176470588235295,0.0,0.0,5.705882352941177,2026.764705882353,0.08823529411764706,0.07352941176470588,-0.7826960784313725,0.07130584192439862,0.6383161512027491,0.23109965635738833,0.059278350515463915,0.45454545454545453
31,624.3652173913043,0.22608695652173913,0.0,0.0,2.260869565217391,2100.782608695652,0.13043478260869565,0.09565217391304348,-0.7591304347826087,0.07692307692307693,0.5423076923076923,0.28076923076923077,0.1,0.4230769230769231
32,589.0375939849624,0.13533834586466165,0.0,0.0,5.368421052631579,2022.4812030075188,0.09398496240601503,0.041353383458646614,-0.656766917293233,0.056022408963585436,0.5469187675070029,0.25,0.14705882352941177,0.3055555555555556
33,616.5490196078431,0.28921568627450983,0.0,0.0,5.1911764705882355,2030.4901960784314,0.1323529411764706,0.1568627450980392,-0.7726960784313726,0.0821529745042493,0.6185080264400378,0.17374881964117092,0.125590179414542,0.5423728813559322
34,605.2477876106195,0.22123893805309736,0.0,0.0,1.663716814159292,2094.424778761062,0.061946902654867256,0.1592920353982301,-0.6135398230088496,0.09042553191489362,0.5585106382978723,0.26595744680851063,0.0851063829787234,0.72
35,568.2592592592592,0.13703703703703704,0.0,0.0,5.192592592592592,2024.4074074074074,0.0962962962962963,0.040740740740740744,-0.6748148148148148,0.05706134094151213,0.4921540656205421,0.2917261055634807,0.15905848787446505,0.2972972972972973
36,558.6328125,0.078125,0.0,0.0,5.296875,2036.09375,0.03515625,0.04296875,-0.6679296875,0.07448377581120944,0.5368731563421829,0.2013274336283186,0.1873156342182891,0.55
37,559.3,0.33636363636363636,0.0,0.0,1.6818181818181819,2095.818181818182,0.20909090909090908,0.12727272727272726,-0.5760909090909091,0.07027027027027027,0.6216216216216216,0.2,0.10810810810810811,0.3783783783783784
38,524.794466403162,0.12648221343873517,0.0,0.0,5.126482213438735,2026.7193675889328,0.08695652173913043,0.039525691699604744,-0.6435573122529644,0.052428681572860444,0.5558982266769468,0.17579028527370855,0.2158828064764842,0.3125
39,526.49173553719,0.05785123966942149,0.0,0.0,5.508264462809917,2032.1487603305786,0.02066115702479339,0.0371900826446281,-0.7388842975206612,0.08927231807951988,0.5026256564141035,0.2625656414103526,0.145536384096024,0.6428571428571429
40,491.0377358490566,0.08490566037735849,0.0,0.0,1.6886792452830188,2102.5471698113206,0.04716981132075472,0.03773584905660377,-0.8378301886792453,0.10614525139664804,0.5810055865921788,0.24581005586592178,0.0670391061452514,0.4444444444444444
41,524.4267782426779,0.17573221757322174,0.0,0.0,5.317991631799163,2019.8326359832636,0.13389121338912133,0.04184100418410042,-0.5766945606694561,0.05271439811172305,0.5452399685287176,0.2769472856018883,0.12509834775767112,0.23809523809523808
42,540.6310679611651,0.23300970873786409,0.0,0.0,5.524271844660194,2024.126213592233,0.0825242718446602,0.15048543689320387,-0.745873786407767,0.07469244288224956,0.624780316344464,0.18014059753954306,0.12038664323374342,0.6458333333333334
43,558.2566371681415,0.1592920353982301,0.0,0.0,1.6371681415929205,2094.1592920353983,0.13274336283185842,0.02654867256637168,-0.6797345132743363,0.10270270270270271,0.4756756756756757,0.24864864864864866,0.17297297297297298,0.16666666666666666
44,530.5851528384279,0.20087336244541484,0.0,0.0,4.9475982532751095,2023.056768558952,0.14410480349344978,0.056768558951965066,-0.6323144104803494,0.0617828773168579,0.5145631067961165,0.29567519858781993,0.12797881729920565,0.2826086956521739
45,549.9030612244898,0.1989795918367347,0.0,0.0,4.755102040816326,2022.0408163265306,0.08673469387755102,0.11224489795918367,-0.6716836734693877,0.09120171673819742,0.47746781115879827,0.3369098712446352,0.0944206008583691,0.5641025641025641
46,580.6486486486486,0.18018018018018017,0.0,0.0,1.8558558558558558,2098.288288288288,0.11711711711711711,0.06306306306306306,-0.6389189189189189,0.038834951456310676,0.5922330097087378,0.21359223300970873,0.1553398058252427,0.35
47,523.7719298245614,0.20614035087719298,0.0,0.0,5.18859649122807,2019.6052631578948,0.14035087719298245,0.06578947368421052,-0.6787280701754386,0.06339814032121724,0.5536770921386306,0.2704987320371936,0.11242603550295859,0.3191489361702128
48,535.579185520362,0.12217194570135746,0.0,0.0,5.9366515837104075,2028.5067873303167,0.07239819004524888,0.049773755656108594,-0.6961538461538461,0.08765243902439024,0.5914634146341463,0.20198170731707318,0.11890243902439024,0.4074074074074074
49,551.060606060606,0.06818181818181818,0.0,0.0,2.462121212121212,2088.409090909091,0.045454545454545456,0.022727272727272728,-0.6872727272727273,0.08615384615384615,0.4430769230769231,0.2923076923076923,0.17846153846153845,0.3333333333333333
50,513.6150442477876,0.23008849557522124,0.0,0.0,5.45575221238938,2027.5221238938052,0.1592920353982301,0.07079646017699115,-0.7042477876106195,0.0681265206812652,0.5855636658556367,0.23357664233576642,0.11273317112733171,0.3076923076923077
51,530.2566371681415,0.20353982300884957,0.0,0.0,5.743362831858407,2026.1946902654868,0.08849557522123894,0.11504424778761062,-0.7261946902654868,0.06779661016949153,0.5639445300462249,0.3066255778120185,0.061633281972265024,0.5652173913043478
52,498.359649122807,0.05263157894736842,0.0,0.0,1.8771929824561404,2099.6491228070176,0.017543859649122806,0.03508771929824561,-0.7178947368421053,0.07476635514018691,0.4672897196261682,0.2803738317757009,0.17757009345794392,0.6666666666666666
53,526.3739130434783,0.1782608695652174,0.0,0.0,5.21304347826087,2022.0434782608695,0.12608695652173912,0.05217391304347826,-0.6964782608695652,0.06755629691409508,0.5254378648874062,0.21100917431192662,0.19599666388657214,0.2926829268292683
54,542.8831168831168,0.14285714285714285,0.0,0.0,5.467532467532467,2030.0,0.06493506493506493,0.07792207792207792,-0.7273593073593074,0.07759303246239113,0.5098970704671417,0.276326207442597,0.13618368962787014,0.5454545454545454
55,545.3418803418804,0.11965811965811966,0.0,0.0,1.435897435897436,2091.709401709402,0.08547008547008547,0.03418803418803419,-0.6052991452991452,0.10714285714285714,0.35714285714285715,0.38095238095238093,0.15476190476190477,0.2857142857142857
56,515.0037453183521,0.1348314606741573,0.0,0.0,4.955056179775281,2026.1423220973784,0.10112359550561797,0.033707865168539325,-0.5830337078651685,0.06273620559334846,0.5298563869992441,0.20256991685563114,0.20483749055177627,0.25
57,539.6320754716982,0.12735849056603774,0.0,0.0,5.1745283018867925,2020.3301886792453,0.08018867924528301,0.04716981132075472,-0.6877830188679246,0.06289881494986327,0.5752051048313582,0.23518687329079307,0.1267092069279854,0.37037037037037035
58,545.0909090909091,0.07272727272727272,0.0,0.0,1.990909090909091,2101.909090909091,0.02727272727272727,0.045454545454545456,-0.7985454545454546,0.0730593607305936,0.639269406392694,0.1917808219178082,0.0958904109589041,0.625
59,525.1213235294117,0.24632352941176472,0.0,0.0,5.341911764705882,2028.3088235294117,0.125,0.1213235294117647,-0.6441544117647059,0.05437026841018582,0.5024088093599449,0.28217481073640743,0.1610461114934618,0.4925373134328358
60,540.4955357142857,0.21875,0.0,0.0,5.397321428571429,2023.3035714285713,0.10267857142857142,0.11607142857142858,-0.6749999999999999,0.06617038875103391,0.6038047973531845,0.22580645161290322,0.10421836228287841,0.5306122448979592
61,558.4736842105264,0.21052631578947367,0.0,0.0,2.026315789473684,2094.561403508772,0.15789473684210525,0.05263157894736842,-0.6828947368421052,0.06493506493506493,0.5194805194805194,0.3203463203463203,0.09523809523809523,0.25
62,530.1358490566038,0.08679245283018867,0.0,0.0,5.233962264150944,2032.2264150943397,0.06037735849056604,0.026415094339622643,-0.6046792452830189,0.0547945205479452,0.49170872386445563,0.29488103821196826,0.15861571737563085,0.30434782608695654
63,539.3737864077669,0.13106796116504854,0.0,0.0,5.20873786407767,2028.1553398058252,0.04854368932038835,0.0825242718446602,-0.6583009708737864,0.08294501397949673,0.5731593662628145,0.19944082013047532,0.14445479962721341,0.6296296296296297
64,535.1531531531532,0.13513513513513514,0.0,0.0,1.6306306306306306,2096.2162162162163,0.08108108108108109,0.05405405405405406,-0.615945945945946,0.0718232044198895,0.5359116022099447,0.27624309392265195,0.11602209944751381,0.4
65,505.8174904942966,0.08745247148288973,0.0,0.0,5.201520912547529,2033.4980988593156,0.060836501901140684,0.026615969581749048,-0.6243726235741445,0.0577485380116959,0.4649122807017544,0.3216374269005848,0.15570175438596492,0.30434782608695654
66,487.9418604651163,0.06589147286821706,0.0,0.0,5.511627906976744,2032.5968992248063,0.015503875968992248,0.050387596899224806,-0.697015503875969,0.08227848101265822,0.540084388185654,0.19479606188466947,0.1828410689170183,0.7647058823529411
67,491.59223300970876,0.7184466019417476,0.0,0.0,1.203883495145631,2100.970873786408,0.44660194174757284,0.27184466019417475,-0.5133980582524272,0.0967741935483871,0.5967741935483871,0.21774193548387097,0.08870967741935484,0.3783783783783784
68,485.3215859030837,0.13215859030837004,0.0,0.0,5.343612334801762,2025.4625550660794,0.07929515418502203,0.05286343612334802,-0.7019383259911894,0.05441055234954658,0.5902720527617478,0.18796372629843364,0.16735366859027206,0.4
69,488.54771784232366,0.04149377593360996,0.0,0.0,4.846473029045643,2024.5643153526971,0.016597510373443983,0.024896265560165973,-0.656058091286307,0.0761986301369863,0.5342465753424658,0.21404109589041095,0.175513698630137,0.6
70,540.2685185185185,0.1574074074074074,0.0,0.0,1.8240740740740742,2103.240740740741,0.07407407407407407,0.08333333333333333,-0.8358333333333333,0.116751269035533,0.5634517766497462,0.25380710659898476,0.06598984771573604,0.5294117647058824
71,515.8614718614718,0.21645021645021645,0.0,0.0,5.194805194805195,2024.6753246753246,0.13852813852813853,0.07792207792207792,-0.6613419913419913,0.060833333333333336,0.5391666666666667,0.25,0.15,0.36
72,502.1926605504587,0.0963302752293578,0.0,0.0,5.68348623853211,2020.045871559633,0.05963302752293578,0.03669724770642202,-0.7378440366972476,0.052461662631154156,0.5722356739305892,0.21711057304277642,0.15819209039548024,0.38095238095238093
73,503.55855855855856,0.32432432432432434,0.0,0.0,1.5765765765765767,2088.018018018018,0.3153153153153153,0.009009009009009009,-0.5343243243243243,0.10857142857142857,0.52,0.17142857142857143,0.2,0.027777777777777776
74,456.34634146341466,0.2048780487804878,0.0,0.0,4.746341463414634,2022.2926829268292,0.15609756097560976,0.04878048780487805,-0.5820487804878048,0.0698869475847893,0.5303186022610483,0.2918807810894142,0.1079136690647482,0.23809523809523808
75,475.47115384615387,0.16346153846153846,0.0,0.0,4.831730769230769,2019.6153846153845,0.07211538461538461,0.09134615384615384,-0.6960096153846155,0.07263681592039802,0.46865671641791046,0.30149253731343284,0.1572139303482587,0.5588235294117647
76,522.4067796610169,0.1016949152542373,0.0,0.0,2.135593220338983,2093.4745762711864,0.05084745762711865,0.05084745762711865,-0.676271186440678,0.07936507936507936,0.5317460317460317,0.19047619047619047,0.1984126984126984,0.5
77,486.57916666666665,0.275,0.0,0.0,5.254166666666666,2025.5416666666667,0.175,0.1,-0.62,0.05551149881046788,0.5543219666931007,0.2854877081681205,0.10467882632831087,0.36363636363636365
78,509.7344398340249,0.0995850622406639,0.0,0.0,5.20746887966805,2023.2365145228216,0.02074688796680498,0.07883817427385892,-0.6462240663900415,0.06055776892430279,0.6127490039840637,0.1609561752988048,0.1657370517928287,0.7916666666666666
79,538.5042735042736,0.06837606837606838,0.0,0.0,1.9145299145299146,2093.7606837606836,0.05128205128205128,0.017094017094017096,-0.7246153846153847,0.09821428571428571,0.4642857142857143,0.22767857142857142,0.20982142857142858,0.25
80,516.7333333333333,0.1688888888888889,0.0,0.0,5.32,2034.888888888889,0.1288888888888889,0.04,-0.6878666666666667,0.06098579782790309,0.5555555555555556,0.26649958228905596,0.11695906432748537,0.23684210526315788
81,505.6322869955157,0.18385650224215247,0.0,0.0,5.618834080717488,2019.1479820627803,0.08071748878923767,0.1031390134529148,-0.6914798206278027,0.06384676775738228,0.5347166799680766,0.3120510774142059,0.0893854748603352,0.5609756097560976
82,546.009009009009,0.06306306306306306,0.0,0.0,1.945945945945946,2098.828828828829,0.036036036036036036,0.02702702702702703,-0.6697297297297298,0.07407407407407407,0.6064814814814815,0.16666666666666666,0.1527777777777778,0.42857142857142855
83,527.6101694915254,0.2076271186440678,0.0,0.0,4.851694915254237,2027.8389830508474,0.1483050847457627,0.059322033898305086,-0.5731779661016949,0.06375545851528384,0.48034934497816595,0.24716157205240175,0.20873362445414848,0.2857142857142857
84,511.3526570048309,0.1932367149758454,0.0,0.0,5.449275362318841,2015.072463768116,0.0966183574879227,0.0966183574879227,-0.7043961352657004,0.061170212765957445,0.525709219858156,0.3058510638297872,0.10726950354609929,0.5
85,517.99173553719,0.18181818181818182,0.0,0.0,2.090909090909091,2090.495867768595,0.14049586776859505,0.04132231404958678,-0.6880991735537191,0.09486166007905138,0.3438735177865613,0.4189723320158103,0.1422924901185771,0.22727272727272727
86,507.72563176895306,0.1299638989169675,0.0,0.0,5.0,2032.2021660649818,0.08664259927797834,0.04332129963898917,-0.64,0.05198555956678701,0.5184115523465704,0.20577617328519857,0.22382671480144403,0.3333333333333333
87,539.1775700934579,0.2757009345794392,0.0,0.0,5.705607476635514,2020.1869158878505,0.09345794392523364,0.1822429906542056,-0.6813084112149533,0.05733005733005733,0.5692055692055692,0.2727272727272727,0.10073710073710074,0.6610169491525424
88,540.2056074766355,0.12149532710280374,0.0,0.0,1.8130841121495327,2100.654205607477,0.102803738317757,0.018691588785046728,-0.7692523364485981,0.0979381443298969,0.634020618556701,0.16494845360824742,0.10309278350515463,0.15384615384615385
89,550.34375,0.1875,0.0,0.0,5.454861111111111,2034.4791666666667,0.11458333333333333,0.07291666666666667,-0.6514583333333334,0.056015276893698285,0.4716740929344367,0.28516868236791854,0.18714194780394652,0.3888888888888889
90,564.4734513274336,0.2079646017699115,0.0,0.0,5.5,2020.8849557522124,0.09292035398230089,0.11504424778761062,-0.7419026548672566,0.0667739340305712,0.5977473853580049,0.22767497988736926,0.10780370072405471,0.5531914893617021
91,547.7837837837837,0.21621621621621623,0.0,0.0,1.8288288288288288,2096.7567567567567,0.18018018018018017,0.036036036036036036,-0.7510810810810811,0.06403940886699508,0.47783251231527096,0.3891625615763547,0.06896551724137931,0.16666666666666666
92,535.4263565891473,0.10077519379844961,0.0,0.0,5.217054263565892,2035.4263565891472,0.07364341085271318,0.027131782945736434,-0.6346511627906977,0.05646359583952452,0.5074294205052006,0.300148588410104,0.13595839524517087,0.2692307692307692
93,538.6849315068494,0.0867579908675799,0.0,0.0,5.159817351598173,2021.8721461187215,0.0319634703196347,0.0547945205479452,-0.7744292237442922,0.07964601769911504,0.5123893805309735,0.2557522123893805,0.15221238938053097,0.631578947368421
94,555.4629629629629,0.18518518518518517,0.0,0.0,1.8703703703703705,2102.1296296296296,0.10185185185185185,0.08333333333333333,-0.7760185185185186,0.09405940594059406,0.5742574257425742,0.24257425742574257,0.0891089108910891,0.45
95,549.9068825910931,0.13765182186234817,0.0,0.0,5.137651821862348,2038.6234817813765,0.0931174089068826,0.044534412955465584,-0.6205263157894737,0.05752561071710008,0.4507486209613869,0.3380614657210402,0.1536643026004728,0.3235294117647059
96,547.6284584980237,0.1225296442687747,0.0,0.0,5.8023715415019765,2026.2845849802372,0.04743083003952569,0.07509881422924901,-0.7171146245059289,0.07288828337874659,0.5401907356948229,0.20708446866485014,0.17983651226158037,0.6129032258064516
97,544.081081081081,0.22522522522522523,0.0,0.0,1.864864864864865,2094.864864864865,0.1891891891891892,0.036036036036036036,-0.5621621621621622,0.04830917874396135,0.6135265700483091,0.24154589371980675,0.0966183574879227,0.16
98,509.065306122449,0.08571428571428572,0.0,0.0,5.253061224489796,2035.2244897959183,0.05714285714285714,0.02857142857142857,-0.596530612244898,0.06604506604506605,0.5718725718725719,0.16006216006216006,0.20202020202020202,0.3333333333333333
99,515.2974910394265,0.05734767025089606,0.0,0.0,5.724014336917563,2029.9283154121863,0.017921146953405017,0.03942652329749104,-0.6734767025089606,0.06887914840325611,0.469630557294928,0.2536005009392611,0.20788979336255478,0.6875
100,502.25233644859816,0.08411214953271028,0.0,0.0,1.9626168224299065,2101.588785046729,0.06542056074766354,0.018691588785046728,-0.6802803738317758,0.1,0.6190476190476191,0.20476190476190476,0.0761904761904762,0.2222222222222222
101,513.3320158102766,0.19367588932806323,0.0,0.0,5.387351778656127,2038.3794466403162,0.13438735177865613,0.05928853754940711,-0.5703952569169961,0.05062362435803375,0.5018341892883346,0.31107850330154074,0.13646368305209097,0.30612244897959184
102,515.1441048034934,0.09606986899563319,0.0,0.0,5.397379912663755,2021.2663755458516,0.026200873362445413,0.06986899563318777,-0.6558515283842795,0.06553398058252427,0.5889967637540453,0.19741100323624594,0.14805825242718446,0.7272727272727273
103,531.0934579439253,0.205607476635514,0.0,0.0,1.6168224299065421,2098.2242990654204,0.205607476635514,0.0,-0.5919626168224299,0.09248554913294797,0.5028901734104047,0.24855491329479767,0.15606936416184972,0.0
104,529.62441314554,0.18309859154929578,0.0,0.0,5.370892018779343,2033.2394366197184,0.12206572769953052,0.06103286384976526,-0.6537089201877935,0.06643356643356643,0.5227272727272727,0.2902097902097902,0.12062937062937062,0.3333333333333333
105,543.9295774647887,0.15492957746478872,0.0,0.0,5.173708920187793,2025.2582159624412,0.04225352112676056,0.11267605633802817,-0.653943661971831,0.06442831215970962,0.46098003629764067,0.3312159709618875,0.14337568058076225,0.7272727272727273
106,556.6935483870968,0.08870967741935484,0.0,0.0,1.8790322580645162,2088.7096774193546,0.056451612903225805,0.03225806451612903,-0.5833064516129032,0.07296137339055794,0.4592274678111588,0.19313304721030042,0.27467811158798283,0.36363636363636365
107,512.0205761316872,0.1728395061728395,0.0,0.0,5.411522633744856,2030.4526748971193,0.07407407407407407,0.09876543209876543,-0.5977777777777777,0.05627376425855513,0.5475285171102662,0.2752851711026616,0.12091254752851711,0.5714285714285714
108,519.2298387096774,0.06451612903225806,0.0,0.0,5.854838709677419,2023.225806451613,0.03225806451612903,0.03225806451612903,-0.697741935483871,0.06611570247933884,0.5785123966942148,0.19903581267217632,0.15633608815426997,0.5
109,508.56081081081084,0.06756756756756757,0.0,0.0,2.831081081081081,2087.027027027027,0.05405405405405406,0.013513513513513514,-0.7372297297297298,0.09307875894988067,0.3747016706443914,0.34844868735083534,0.18377088305489261,0.2
110,470.76050420168065,0.11764705882352941,0.0,0.0,5.197478991596639,2031.09243697479,0.07983193277310924,0.037815126050420166,-0.6189915966386554,0.0549717057396928,0.5691188358932903,0.25788197251414713,0.11802748585286985,0.32142857142857145
111,476.72222222222223,0.18981481481481483,0.0,0.0,5.513888888888889,2019.398148148148,0.05092592592592592,0.1388888888888889,-0.6561574074074074,0.06465155331654072,0.5214105793450882,0.3341729638958858,0.07976490344248531,0.7317073170731707
112,515.5431034482758,0.08620689655172414,0.0,0.0,1.9741379310344827,2093.9655172413795,0.05172413793103448,0.034482758620689655,-0.6277586206896552,0.07860262008733625,0.5502183406113537,0.2663755458515284,0.10480349344978165,0.4
113,512.0177777777777,0.19555555555555557,0.0,0.0,5.097777777777778,2024.2666666666667,0.09777777777777778,0.09777777777777778,-0.6479111111111111,0.06277244986922406,0.5013077593722755,0.26416739319965127,0.17175239755884916,0.5
114,530.3466666666667,0.10666666666666667,0.0,0.0,5.071111111111111,2019.5555555555557,0.05333333333333334,0.05333333333333334,-0.6811555555555555,0.06485539000876424,0.5416301489921121,0.26292725679228746,0.13058720420683612,0.5
115,548.5,0.16071428571428573,0.0,0.0,1.6607142857142858,2095.089285714286,0.14285714285714285,0.017857142857142856,-0.5648214285714286,0.12903225806451613,0.45698924731182794,0.25806451612903225,0.15591397849462366,0.1111111111111111
116,511.2316602316602,0.13127413127413126,0.0,0.0,5.057915057915058,2033.3204633204634,0.0888030888030888,0.04247104247104247,-0.6513513513513514,0.061068702290076333,0.5442748091603054,0.18167938931297709,0.2129770992366412,0.3235294117647059
117,531.4545454545455,0.2554112554112554,0.0,0.0,5.415584415584416,2020.6926406926407,0.09956709956709957,0.15584415584415584,-0.6896969696969697,0.05435651478816946,0.580335731414868,0.2589928057553957,0.10631494804156674,0.6101694915254238
118,557.991452991453,0.08547008547008547,0.0,0.0,2.0256410256410255,2096.153846153846,0.05128205128205128,0.03418803418803419,-0.6484615384615385,0.05485232067510549,0.6244725738396625,0.14345991561181434,0.17721518987341772,0.4
119,526.8932038834952,0.06472491909385113,0.0,0.0,5.158576051779935,2038.5436893203882,0.03559870550161812,0.02912621359223301,-0.5703559870550162,0.04767879548306148,0.4617314930991217,0.2848180677540778,0.205771643663739,0.45
120,540.0972222222222,0.2175925925925926,0.0,0.0,5.902777777777778,2015.0462962962963,0.09259259259259259,0.125,-0.700787037037037,0.04941176470588235,0.5725490196078431,0.29411764705882354,0.08392156862745098,0.574468085106383
121,548.5508474576271,0.2288135593220339,0.0,0.0,2.194915254237288,2094.237288135593,0.17796610169491525,0.05084745762711865,-0.6301694915254237,0.05405405405405406,0.5135135135135135,0.3281853281853282,0.10424710424710425,0.2222222222222222
