generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
48,878.0558139534884,0.23410852713178296,0.0,0.0,7.344186046511628,2028.2372093023255,0.11782945736434108,0.11627906976744186,2.1542945736434107,0.11652944901836605,0.4496516782773908,0.23073675321933712,0.20308211948490607,0.4966887417218543
49,921.8141843971631,0.36737588652482267,0.0,0.0,6.3645390070921986,2059.6297872340424,0.20567375886524822,0.16170212765957448,-0.6978439716312057,0.10073545798974816,0.31178961444172054,0.2970804546467573,0.290394472921774,0.44015444015444016
50,882.0795454545455,0.4172077922077922,0.0,0.0,7.035714285714286,2032.215909090909,0.20616883116883117,0.21103896103896103,0.791737012987013,0.12021227503461006,0.44877711121365943,0.23188740193816337,0.19912321181356715,0.5058365758754864
51,903.3148880105401,0.5915678524374176,0.0,0.0,7.52832674571805,2025.129117259552,0.29907773386034253,0.2924901185770751,3.2245718050065872,0.1128806440322016,0.4144207210360518,0.29051452572628633,0.18218410920546027,0.49443207126948774
52,929.9079159935379,0.25040387722132473,0.0,0.0,5.95638126009693,2058.336025848142,0.11954765751211632,0.1308562197092084,-0.7053634894991923,0.13235692975318689,0.2481692432872254,0.2883102793599132,0.33116354759967453,0.5225806451612903
53,918.5224719101124,1.3352059925093633,0.0,0.0,7.048689138576779,2051.1441947565545,0.5636704119850188,0.7715355805243446,-0.28554307116104866,0.10680127523910733,0.4306588735387885,0.28905419766206164,0.1734856535600425,0.5778401122019635
54,955.4438040345822,0.5590778097982709,0.0,0.0,7.226224783861672,2035.157060518732,0.27953890489913547,0.27953890489913547,1.89657060518732,0.10408773678963111,0.40797607178464607,0.2917248255234297,0.19621136590229313,0.5
55,922.406015037594,0.46466165413533833,0.0,0.0,5.858646616541353,2061.206015037594,0.24360902255639097,0.22105263157894736,-0.6586917293233082,0.12756673511293634,0.24178644763860369,0.28927104722792607,0.3413757700205339,0.47572815533980584
56,942.3463268365817,1.1319340329835081,0.0,0.0,6.506746626686657,2035.8575712143927,0.5487256371814093,0.5832083958020989,1.4355322338830585,0.10368663594470046,0.38341013824884795,0.27903225806451615,0.23387096774193547,0.5152317880794702
57,924.1016518424397,0.6543837357052097,0.0,0.0,7.199491740787802,2024.6467598475222,0.32147395171537485,0.33290978398983484,3.073062261753494,0.11471937875044123,0.4076950229438758,0.27850335333568654,0.19908224496999646,0.5087378640776699
58,904.5934379457917,0.41512125534950073,0.0,0.0,6.429386590584879,2055.8915834522113,0.21398002853067047,0.20114122681883023,-0.12737517831669043,0.1155979587308631,0.28466829376525404,0.27512757932105614,0.3246061681828267,0.4845360824742268
59,900.1342756183745,0.3745583038869258,0.0,0.0,7.22379269729093,2047.2532391048292,0.1707891637220259,0.2037691401648999,-0.24373380447585397,0.09082015326919941,0.44040436980270664,0.26039458666231863,0.2083808902657753,0.5440251572327044
60,898.096551724138,0.5986206896551725,0.0,0.0,7.046896551724138,2012.3972413793103,0.2882758620689655,0.3103448275862069,4.627089655172414,0.1103934233705226,0.35936582501467995,0.32432961440595026,0.20591113720884713,0.5184331797235023
61,904.1112656467316,0.9165507649513213,0.0,0.0,6.219749652294854,2048.433936022253,0.45479833101529904,0.4617524339360223,1.2425173852573017,0.12008050089445438,0.2638640429338104,0.32043828264758495,0.2956171735241503,0.503793626707132
62,898.3711467324291,0.4401972872996301,0.0,0.0,6.646115906288533,2038.5524044389642,0.23057953144266338,0.2096177558569667,0.36344019728729965,0.10667903525046382,0.37625231910946194,0.3001855287569573,0.21688311688311687,0.47619047619047616
63,879.3150074294205,0.5319465081723626,0.0,0.0,7.105497771173848,2023.8068350668648,0.23328380386329867,0.2986627043090639,3.4230312035661217,0.10874111250522794,0.3703471350899205,0.29820158929318274,0.22271016311166875,0.5614525139664804
64,912.4065934065934,0.2802197802197802,0.0,0.0,6.1291208791208796,2042.6483516483515,0.14560439560439561,0.1346153846153846,2.5563598901098903,0.10152398027790228,0.2552666965486329,0.3204840878529807,0.3227252353204841,0.4803921568627451
65,881.3445255474453,0.2145985401459854,0.0,0.0,6.655474452554745,2042.9810218978103,0.12408759124087591,0.0905109489051095,-0.12632116788321168,0.11998245229216933,0.38122395262118886,0.23470059223513928,0.2640930028515025,0.4217687074829932
66,864.4229195088677,0.16916780354706684,0.0,0.0,6.870395634379263,2001.5416098226467,0.08594815825375171,0.08321964529331514,5.911405184174625,0.11040508339952343,0.35246227164416205,0.32088959491660046,0.21624305003971406,0.49193548387096775
67,907.4948453608248,0.06921944035346098,0.0,0.0,6.191458026509573,2052.156111929308,0.035346097201767304,0.033873343151693665,0.19182621502209135,0.1367745004757374,0.24096098953377734,0.29376784015223595,0.32849666983824927,0.48936170212765956
68,922.1951871657755,0.2540106951871658,0.0,0.0,6.995989304812834,2033.8676470588234,0.14304812834224598,0.11096256684491979,1.2699064171122993,0.11255493980508313,0.420791133193197,0.2157462258742595,0.25090770112746036,0.4368421052631579
69,964.760162601626,0.28760162601626016,0.0,0.0,7.065040650406504,2034.746951219512,0.12398373983739837,0.16361788617886178,1.9929573170731707,0.09450517836593786,0.36723245109321057,0.327819332566168,0.21044303797468356,0.568904593639576
70,961.3803596127248,0.23651452282157676,0.0,0.0,6.409405255878285,2041.4398340248963,0.1037344398340249,0.13278008298755187,2.00865836791148,0.12429866206301252,0.2457919723780751,0.36167457919723783,0.2682347863616746,0.5614035087719298
71,959.0905612244898,0.22576530612244897,0.0,0.0,7.036989795918367,2034.9477040816328,0.14540816326530612,0.08035714285714286,0.9747576530612245,0.10349827804966467,0.39894870400580024,0.2978067790465833,0.1997462388979518,0.3559322033898305
72,952.613422818792,0.22013422818791947,0.0,0.0,6.938255033557047,2030.1677852348994,0.11543624161073826,0.10469798657718121,2.6138255033557045,0.12188044109112015,0.3234668214354808,0.3393306248790869,0.21532211259431225,0.47560975609756095
73,943.8757396449704,0.47781065088757396,0.0,0.0,6.714497041420119,2042.9837278106509,0.2470414201183432,0.23076923076923078,2.731050295857988,0.11434236615994713,0.2555628993170302,0.38422560035250053,0.24586913417052214,0.48297213622291024
74,971.6466257668711,0.1705521472392638,0.0,0.0,6.995092024539877,2036.321472392638,0.08220858895705521,0.08834355828220859,0.3798282208588957,0.0887563585335906,0.4169443957200491,0.28994913173127523,0.20435011401508507,0.5179856115107914
75,939.3595263724435,0.43918191603875134,0.0,0.0,7.104413347685684,2028.7125941872982,0.2185145317545748,0.22066738428417654,3.2030139935414423,0.1,0.34575757575757576,0.3446969696969697,0.20954545454545453,0.5024509803921569
76,900.6241787122208,0.7490144546649146,0.0,0.0,6.601839684625493,2043.880420499343,0.3876478318002628,0.36136662286465177,2.6006176084099866,0.11086783439490445,0.25179140127388533,0.3513136942675159,0.28602707006369427,0.4824561403508772
77,956.3852040816327,0.5204081632653061,0.0,0.0,7.294642857142857,2042.794642857143,0.25255102040816324,0.26785714285714285,0.7499489795918368,0.11295681063122924,0.41982864137086906,0.2729498164014688,0.19426473159643295,0.5147058823529411
78,974.1725663716815,0.39491150442477874,0.0,0.0,7.303097345132743,2029.095132743363,0.21349557522123894,0.18141592920353983,3.0037057522123893,0.0961829748561042,0.38564071493486823,0.2936988791275371,0.22447743108149046,0.45938375350140054
79,913.9520547945206,0.3395303326810176,0.0,0.0,6.345401174168297,2054.8512720156555,0.21428571428571427,0.12524461839530332,-0.17859099804305284,0.08450269853508095,0.2584425597532768,0.34248265227447955,0.3145720894371627,0.3688760806916426
80,952.1265969802555,0.3554006968641115,0.0,0.0,6.5842044134727065,2038.0150987224158,0.20209059233449478,0.15331010452961671,0.8804878048780488,0.09878285411889222,0.3642617745634151,0.32369024519315576,0.21326512612453696,0.43137254901960786
81,935.8094218415417,0.5481798715203426,0.0,0.0,7.185224839400428,2027.0139186295503,0.29014989293361887,0.2580299785867238,3.8573019271948605,0.10013410818059902,0.36417821487110713,0.35017136045298763,0.18551631649530623,0.470703125
82,948.7924743443558,0.30216647662485746,0.0,0.0,5.9623717217787915,2049.510832383124,0.14823261117445838,0.15393386545039908,1.1055530216647662,0.10652132338879326,0.19315356664754255,0.3763625932300631,0.32396251673360105,0.5094339622641509
83,939.2560175054705,0.2592997811816193,0.0,0.0,6.861050328227571,2040.6805251641138,0.12253829321663019,0.13676148796498905,0.6635339168490153,0.08722691755700845,0.35688088024238557,0.34874820602774675,0.2071439961728592,0.5274261603375527
84,935.3235004916421,0.33235004916420846,0.0,0.0,7.086529006882989,2007.1927236971485,0.17699115044247787,0.1553588987217306,5.599557522123894,0.09365894269460247,0.3696406271680311,0.33606216178715137,0.20063826835021506,0.46745562130177515
85,950.2678774120318,0.25198637911464244,0.0,0.0,6.234960272417707,2052.1248581157774,0.12599318955732122,0.12599318955732122,0.6979795686719636,0.0986710358638267,0.2255598033861278,0.3316948843983251,0.3440742763517204,0.5
86,991.5688259109312,0.7348178137651822,0.0,0.0,6.488866396761134,2042.2449392712551,0.3522267206477733,0.3825910931174089,1.2672064777327936,0.08579004835439089,0.32241459990641086,0.34799563250662924,0.24379971923256902,0.5206611570247934
87,969.6963562753036,0.7439271255060729,0.0,0.0,7.3076923076923075,2023.2307692307693,0.38461538461538464,0.35931174089068824,4.518168016194331,0.09626038781163435,0.3673130193905817,0.31398891966759,0.2224376731301939,0.48299319727891155
88,947.7423580786026,0.6037117903930131,0.0,0.0,6.64410480349345,2048.504366812227,0.3155021834061135,0.28820960698689957,1.356288209606987,0.09628655931646402,0.27522182057180417,0.31613539270456786,0.31235622740716396,0.47739602169981915
89,990.7047101449275,0.9293478260869565,0.0,0.0,7.305253623188406,2051.2635869565215,0.4067028985507246,0.5226449275362319,1.512608695652174,0.08580285182889026,0.38462492250464975,0.30936143831370116,0.22021078735275884,0.5623781676413255
90,928.7076411960132,0.5957918050941307,0.0,0.0,7.4186046511627906,2001.330011074197,0.29346622369878184,0.3023255813953488,7.182668881506091,0.10374682788475892,0.34363337811613676,0.35662039110314975,0.19599940289595463,0.5074349442379182
91,992.7892938496583,1.2015945330296127,0.0,0.0,6.694760820045558,2065.136674259681,0.5831435079726651,0.6184510250569476,0.14945330296127562,0.10581830554610412,0.25314732902347736,0.35743450153113304,0.2835998638992855,0.5146919431279621
92,979.1670588235294,0.9376470588235294,0.0,0.0,7.292941176470588,2045.5188235294117,0.46352941176470586,0.47411764705882353,0.8791647058823528,0.09340216163897402,0.39796741409904823,0.31747055976770444,0.19115986449427327,0.5056461731493099
93,960.0339321357285,0.9161676646706587,0.0,0.0,7.285429141716567,2025.0868263473053,0.406187624750499,0.5099800399201597,4.875768463073853,0.09616438356164383,0.3489041095890411,0.35205479452054794,0.2028767123287671,0.5566448801742919
94,960.0519480519481,0.8878394332939787,0.0,0.0,6.963400236127509,2065.3600944510035,0.4639905548996458,0.42384887839433294,0.5642266824085006,0.10003390979993218,0.25940996948118006,0.3552051542895897,0.2853509664292981,0.4773936170212766
95,972.4995260663507,0.5962085308056873,0.0,0.0,6.599052132701422,2047.9601895734597,0.2843601895734597,0.3118483412322275,-0.13319431279620855,0.0858948577994829,0.35435219764435505,0.2793737431772479,0.2803792013789141,0.5230524642289348
96,954.2444011684518,0.7088607594936709,0.0,0.0,7.071080817916261,2019.7332035053555,0.3953261927945472,0.31353456669912366,5.907312560856865,0.09377581933351693,0.32828421922335443,0.3431561553291104,0.23478380611401817,0.4423076923076923
97,984.5818673883626,0.4479025710419486,0.0,0.0,6.351826792963464,2038.2679296346414,0.26116373477672533,0.18673883626522328,2.522828146143437,0.12505325948018747,0.2545803152961227,0.293992330634853,0.3263740945888368,0.4169184290030212
98,955.2517412935323,1.0119402985074626,0.0,0.0,7.079601990049751,2068.9512437810945,0.4437810945273632,0.5681592039800994,0.722955223880597,0.09234012649332396,0.41883345045678144,0.21897399859451863,0.26985242445537594,0.5614552605703048
99,968.0678571428572,0.5276785714285714,0.0,0.0,7.636607142857143,2048.7375,0.27589285714285716,0.2517857142857143,2.427098214285714,0.08593475973342687,0.36314743364901203,0.3406991698819128,0.2102186367356483,0.47715736040609136
100,967.1829268292682,0.38170731707317074,0.0,0.0,6.579268292682927,2046.4219512195123,0.19634146341463415,0.18536585365853658,3.7677560975609756,0.11232622798887859,0.21482854494902687,0.3683039851714551,0.30454124189063947,0.48562300319488816
101,939.7781094527363,0.6766169154228856,0.0,0.0,7.25771144278607,2056.8686567164177,0.32736318407960197,0.3492537313432836,0.8328756218905472,0.08966273649574993,0.38072388264326845,0.281464217164793,0.24814916369618864,0.5161764705882353
102,903.8956916099773,0.46938775510204084,0.0,0.0,7.157596371882086,2043.939909297052,0.2494331065759637,0.2199546485260771,3.2363718820861678,0.11056549976239506,0.3350229684777443,0.3207666719467765,0.2336448598130841,0.46859903381642515
103,948.8768529076397,0.3614595210946408,0.0,0.0,6.518814139110605,2066.9794754846066,0.1573546180159635,0.20410490307867732,-0.16932725199543897,0.09620430295609586,0.2427846772782928,0.3673255203778205,0.2936854993877908,0.5646687697160884
104,950.136606189968,0.45570971184631803,0.0,0.0,7.15368196371398,2046.3372465314835,0.23265741728922093,0.22305229455709713,1.826221985058698,0.09204833656571684,0.3756526928241086,0.30628076980456514,0.22601820080560941,0.4894613583138173
105,947.2767489711935,0.27983539094650206,0.0,0.0,7.029835390946502,2030.8600823045267,0.1337448559670782,0.14609053497942387,3.849742798353909,0.10171227864773891,0.3623591394702181,0.3186009073613347,0.21732767452070834,0.5220588235294118
106,931.8227571115974,0.4113785557986871,0.0,0.0,6.50109409190372,2033.417943107221,0.19803063457330417,0.21334792122538293,3.8861816192560172,0.10888589700437563,0.26169639851901716,0.33675530124537195,0.29266240323123527,0.5186170212765957
107,933.3704433497537,0.3566502463054187,0.0,0.0,7.321182266009852,2046.5990147783252,0.15369458128078817,0.20295566502463055,1.021014778325123,0.09191225945364015,0.39200645942672585,0.28152334813618624,0.2345579329834477,0.569060773480663
108,934.92133726647,0.4503441494591937,0.0,0.0,6.978367748279252,2027.9065880039332,0.24188790560471976,0.20845624385447395,3.8139724680432643,0.10300126814146822,0.39721008876990277,0.25391010286036353,0.24587854022826547,0.462882096069869
109,1006.2129032258065,0.3069124423963134,0.0,0.0,6.892165898617511,2058.1705069124423,0.1695852534562212,0.13732718894009216,0.24255299539170508,0.08919497191762503,0.28603904787376305,0.31773201390746186,0.30703396630115004,0.44744744744744747
110,937.9988597491448,0.5678449258836944,0.0,0.0,7.115165336374003,2044.6202964652223,0.28848346636259975,0.27936145952109465,2.635769669327252,0.10528846153846154,0.39775641025641023,0.2657051282051282,0.23125,0.4919678714859438
111,930.1031598513011,0.47769516728624534,0.0,0.0,7.435873605947956,2021.7239776951674,0.24535315985130113,0.23234200743494424,4.612973977695167,0.09448818897637795,0.3817022872140982,0.31796025496812896,0.20584926884139482,0.48638132295719844
112,950.3096385542169,0.4891566265060241,0.0,0.0,6.565060240963855,2054.2722891566264,0.23493975903614459,0.25421686746987954,0.887277108433735,0.10901082767480272,0.24756836116718664,0.3351073591484676,0.308313452009543,0.5197044334975369
113,956.6743295019157,0.5344827586206896,0.0,0.0,7.417624521072797,2046.88122605364,0.2768199233716475,0.25766283524904215,0.7259770114942529,0.08290289256198347,0.40043904958677684,0.3270919421487603,0.18956611570247933,0.482078853046595
114,978.6932849364791,0.30490018148820325,0.0,0.0,7.780399274047187,2009.6715063520871,0.1569872958257713,0.14791288566243194,5.853303085299456,0.0914392348961978,0.40669465826918594,0.3104735246092839,0.1913925822253324,0.4851190476190476
115,993.6850220264317,0.20484581497797358,0.0,0.0,6.785242290748899,2051.2665198237887,0.10792951541850221,0.09691629955947137,1.0086894273127753,0.10371692906995618,0.28031163772114914,0.30579451387761725,0.3101769193312774,0.4731182795698925
116,1004.4378585086042,0.6921606118546845,0.0,0.0,7.095602294455067,2040.6195028680688,0.31835564053537285,0.3738049713193117,2.0281261950286806,0.08649959579628133,0.39531123686337916,0.3042306655887901,0.21395850175154946,0.5400552486187845
117,971.4439252336449,0.4514018691588785,0.0,0.0,7.5607476635514015,2004.8364485981308,0.21962616822429906,0.23177570093457944,6.476495327102804,0.09703337453646477,0.39332509270704574,0.29406674907292957,0.21557478368355995,0.5134575569358178
118,978.0244420828906,0.5249734325185972,0.0,0.0,6.744952178533475,2039.9734325185973,0.29330499468650373,0.2316684378320935,2.7229649309245483,0.10729478493776587,0.3058137702851741,0.2724121632267213,0.3144792815503387,0.44129554655870445
119,1012.263468013468,0.39057239057239057,0.0,0.0,7.473063973063973,2048.156565656566,0.1978114478114478,0.19276094276094277,0.5584680134680134,0.07839603514305024,0.41304347826086957,0.27855372831718855,0.23000675827889164,0.49353448275862066
120,959.3818681318681,0.5613553113553114,0.0,0.0,7.136446886446887,2001.8351648351647,0.2490842490842491,0.31227106227106227,7.4864468864468865,0.09880662132683177,0.3535223918901578,0.3431284486077249,0.2045425381752855,0.5562805872756933
