generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
18,829.4978165938865,0.7860262008733624,0.0,0.0,6.135371179039302,2039.1877729257642,0.32751091703056767,0.4585152838427948,-0.34034934497816594,0.14661921708185052,0.4626334519572954,0.25338078291814947,0.13736654804270462,0.5833333333333334
19,823.7445652173913,0.875,0.0,0.0,4.538043478260869,2086.7934782608695,0.40217391304347827,0.47282608695652173,-0.708641304347826,0.13293413173652693,0.3317365269461078,0.37365269461077844,0.16167664670658682,0.5403726708074534
20,789.0496894409938,0.577639751552795,0.0,0.0,5.173913043478261,1998.7018633540372,0.2670807453416149,0.3105590062111801,0.06099378881987574,0.15846338535414164,0.5918367346938775,0.19207683073229292,0.057623049219687875,0.5376344086021505
21,795.1335877862596,0.44274809160305345,0.0,0.0,6.377862595419847,2043.6641221374045,0.25190839694656486,0.19083969465648856,-0.8509160305343512,0.15320167564332735,0.47097546379413524,0.24895272292040693,0.12687013764213045,0.43103448275862066
22,799.3969849246231,0.4271356783919598,0.0,0.0,4.633165829145729,2079.743718592965,0.2663316582914573,0.16080402010050251,-0.4774371859296483,0.1616052060737527,0.33731019522776573,0.2885032537960954,0.21258134490238612,0.3764705882352941
23,743.0456852791879,0.26903553299492383,0.0,0.0,5.238578680203045,2005.4314720812183,0.2131979695431472,0.05583756345177665,-0.7878680203045686,0.125,0.5261627906976745,0.2596899224806202,0.08914728682170543,0.20754716981132076
24,763.719512195122,0.3902439024390244,0.0,0.0,4.902439024390244,2027.9268292682927,0.11585365853658537,0.27439024390243905,-0.8857926829268293,0.15298507462686567,0.5733830845771144,0.21019900497512436,0.06343283582089553,0.703125
25,811.2832618025751,0.36909871244635195,0.0,0.0,4.377682403433476,2077.6309012875536,0.2017167381974249,0.16738197424892703,-0.6230042918454936,0.1803921568627451,0.24705882352941178,0.3127450980392157,0.25980392156862747,0.45348837209302323
26,791.2544642857143,0.4330357142857143,0.0,0.0,6.075892857142857,2010.142857142857,0.22767857142857142,0.20535714285714285,-0.6123214285714286,0.09845701689933872,0.588537839823659,0.1947097722263042,0.11829537105069801,0.4742268041237113
27,803.2083333333334,0.24479166666666666,0.0,0.0,6.041666666666667,2031.40625,0.13541666666666666,0.109375,-0.8794791666666666,0.1413793103448276,0.5801724137931035,0.21465517241379312,0.06379310344827586,0.44680851063829785
28,809.7100591715977,0.14792899408284024,0.0,0.0,4.520710059171598,2085.8816568047337,0.08284023668639054,0.0650887573964497,-0.3814201183431952,0.20157068062827224,0.3403141361256545,0.3298429319371728,0.12827225130890052,0.44
29,746.25,0.12980769230769232,0.0,0.0,6.048076923076923,2007.9807692307693,0.08173076923076923,0.04807692307692308,-0.8275480769230769,0.10890302066772654,0.5572337042925278,0.2702702702702703,0.06359300476947535,0.37037037037037035
30,715.5541401273886,0.4585987261146497,0.0,0.0,5.101910828025478,2018.3694267515923,0.29936305732484075,0.1592356687898089,0.6064968152866242,0.1523096129837703,0.5917602996254682,0.21223470661672908,0.04369538077403246,0.3472222222222222
31,741.5591836734694,0.3183673469387755,0.0,0.0,4.889795918367347,2069.2285714285713,0.22040816326530613,0.09795918367346938,0.7366938775510204,0.20784641068447413,0.27212020033388984,0.27462437395659434,0.24540901502504173,0.3076923076923077
32,711.2539682539683,0.3386243386243386,0.0,0.0,6.026455026455026,2002.4338624338625,0.24867724867724866,0.08994708994708994,-0.8031746031746032,0.14925373134328357,0.5750658472344161,0.2151009657594381,0.06057945566286216,0.265625
33,739.1918604651163,0.16279069767441862,0.0,0.0,5.959302325581396,2025.3662790697674,0.0872093023255814,0.0755813953488372,-0.4993023255813953,0.255609756097561,0.5024390243902439,0.144390243902439,0.0975609756097561,0.4642857142857143
34,719.2363636363636,0.32727272727272727,0.0,0.0,4.8969696969696965,2077.5878787878787,0.13333333333333333,0.19393939393939394,-0.5793333333333334,0.23638613861386137,0.4146039603960396,0.23514851485148514,0.11386138613861387,0.5925925925925926
35,674.9375,0.4666666666666667,0.0,0.0,6.391666666666667,2017.7916666666667,0.23333333333333334,0.23333333333333334,-0.6057083333333334,0.1714471968709257,0.4654498044328553,0.2953063885267275,0.06779661016949153,0.5
36,744.6035242290749,0.4008810572687225,0.0,0.0,5.920704845814978,2030.035242290749,0.2599118942731278,0.14096916299559473,-0.26977973568281943,0.20535714285714285,0.39285714285714285,0.265625,0.13616071428571427,0.3516483516483517
37,784.905472636816,0.6666666666666666,0.0,0.0,5.507462686567164,2077.179104477612,0.31343283582089554,0.35323383084577115,0.04905472636815913,0.21318879855465223,0.33875338753387535,0.3252032520325203,0.12285456187895212,0.5298507462686567
38,731.3916083916084,1.048951048951049,0.0,0.0,6.115384615384615,2016.2587412587413,0.4370629370629371,0.6118881118881119,0.5187412587412586,0.16352201257861634,0.5174385363064609,0.1783876500857633,0.14065180102915953,0.5833333333333334
39,850.0705882352942,0.9686274509803922,0.0,0.0,6.419607843137255,2047.5686274509803,0.5333333333333333,0.43529411764705883,-0.9061960784313725,0.17837507635919364,0.371411117898595,0.3274282223579719,0.12278558338423946,0.4493927125506073
40,811.5439560439561,0.4065934065934066,0.0,0.0,4.730769230769231,2082.9725274725274,0.10989010989010989,0.2967032967032967,-0.6701098901098901,0.23693379790940766,0.32752613240418116,0.30197444831591175,0.13356562137049943,0.7297297297297297
41,822.3272727272728,0.8909090909090909,0.0,0.0,6.168181818181818,2029.0454545454545,0.2863636363636364,0.6045454545454545,-0.8004545454545454,0.10316875460574797,0.5357406042741342,0.2999263080324245,0.061164333087693444,0.6785714285714286
42,827.1535580524345,0.5767790262172284,0.0,0.0,6.872659176029963,2042.4794007490636,0.3146067415730337,0.26217228464419473,-0.8269662921348315,0.17438692098092642,0.4653950953678474,0.2435967302452316,0.11662125340599455,0.45454545454545453
43,872.8125,0.37916666666666665,0.0,0.0,5.1875,2063.2208333333333,0.2375,0.14166666666666666,0.15970833333333337,0.22730923694779118,0.3269076305220884,0.22730923694779118,0.21847389558232932,0.37362637362637363
44,848.5586206896552,0.8896551724137931,0.0,0.0,7.020689655172414,2024.644827586207,0.4103448275862069,0.4793103448275862,-0.3576551724137931,0.16110019646365423,0.5029469548133595,0.26031434184675833,0.0756385068762279,0.5387596899224806
45,833.9475655430712,0.4681647940074906,0.0,0.0,6.2322097378277155,2035.9625468164793,0.24344569288389514,0.2247191011235955,-0.10284644194756552,0.15264423076923078,0.40024038461538464,0.3395432692307692,0.10757211538461539,0.48
46,895.6905444126074,1.0171919770773639,0.0,0.0,5.226361031518625,2070.805157593123,0.45558739255014324,0.5616045845272206,-0.08630372492836677,0.18530701754385964,0.19572368421052633,0.3399122807017544,0.27905701754385964,0.5521126760563381
47,786.3117870722433,0.9467680608365019,0.0,0.0,7.391634980988593,2026.3498098859316,0.5133079847908745,0.43346007604562736,-0.7644106463878326,0.12654320987654322,0.566358024691358,0.21244855967078188,0.09465020576131687,0.4578313253012048
48,819.4669117647059,1.1985294117647058,0.0,0.0,7.018382352941177,2043.672794117647,0.6544117647058824,0.5441176470588235,0.06547794117647063,0.17338920900995286,0.45940282870612886,0.23729701414353063,0.12991094814038764,0.4539877300613497
49,898.2320261437909,1.3235294117647058,0.0,0.0,6.026143790849673,2071.37908496732,0.6470588235294118,0.6764705882352942,-0.4548039215686275,0.18058568329718006,0.25216919739696314,0.3606290672451193,0.20661605206073752,0.5111111111111111
50,843.7108843537414,0.8707482993197279,0.0,0.0,7.074829931972789,2027.860544217687,0.4421768707482993,0.42857142857142855,-0.7379931972789116,0.14567307692307693,0.4894230769230769,0.24903846153846154,0.11586538461538462,0.4921875
51,884.4033613445379,2.134453781512605,0.0,0.0,6.65546218487395,2039.5182072829132,1.1288515406162465,1.0056022408963585,0.1921288515406163,0.1510942760942761,0.4217171717171717,0.2803030303030303,0.1468855218855219,0.47112860892388453
52,831.2985074626865,0.817910447761194,0.0,0.0,6.3373134328358205,2057.713432835821,0.5104477611940299,0.3074626865671642,0.37444776119402995,0.16203485633537448,0.30617051342439944,0.32312764955252005,0.2086669806877061,0.3759124087591241
53,896.020942408377,1.7696335078534031,0.0,0.0,7.4136125654450264,2043.041884816754,0.6858638743455497,1.0837696335078535,-0.7846858638743456,0.15007062146892655,0.5084745762711864,0.20692090395480225,0.13453389830508475,0.6124260355029586
54,873.5566343042071,2.0614886731391584,0.0,0.0,7.165048543689321,2045.042071197411,0.9967637540453075,1.064724919093851,-0.19456310679611655,0.15266485998193316,0.485546522131888,0.25338753387533874,0.10840108401084012,0.5164835164835165
55,908.3882681564246,2.863128491620112,0.0,0.0,6.276536312849162,2066.6759776536314,1.3743016759776536,1.488826815642458,1.1598882681564244,0.16644414775255897,0.2612372051624388,0.38807298620382735,0.1842456608811749,0.52
56,909.6756756756756,2.1425061425061425,0.0,0.0,7.380835380835381,2037.1007371007372,1.1253071253071254,1.0171990171990173,-0.8142506142506142,0.15312916111850866,0.4806924101198402,0.23302263648468707,0.13315579227696406,0.47477064220183485
57,876.8678756476684,1.572538860103627,0.0,0.0,7.072538860103627,2044.7227979274612,0.9455958549222798,0.6269430051813472,-0.19567357512953365,0.14542124542124543,0.4194139194139194,0.29633699633699634,0.13882783882783883,0.3986820428336079
58,860.3966346153846,2.5649038461538463,0.0,0.0,5.9014423076923075,2067.543269230769,1.3365384615384615,1.2283653846153846,-0.24795673076923078,0.15682281059063136,0.24358452138492873,0.4219959266802444,0.1775967413441955,0.47891283973758203
59,872.0631578947368,1.986842105263158,0.0,0.0,7.468421052631579,2033.9842105263158,0.9394736842105263,1.0473684210526315,0.7289736842105263,0.14129668780831572,0.4559548978153629,0.3044397463002114,0.09830866807610994,0.5271523178807948
60,926.1100917431193,2.713302752293578,0.0,0.0,7.486238532110092,2041.2247706422017,1.2889908256880733,1.4243119266055047,1.8488532110091744,0.15625,0.3952205882352941,0.3232230392156863,0.1253063725490196,0.5249366018596788
61,867.188679245283,4.366876310272537,0.0,0.0,6.69601677148847,2064.643605870021,2.1257861635220126,2.241090146750524,1.170377358490566,0.1493425172197871,0.28146524733876016,0.3710081402629931,0.1981840951784596,0.5132021123379741
62,882.9373650107991,2.187904967602592,0.0,0.0,7.622030237580994,2064.6177105831534,0.9697624190064795,1.2181425485961124,-0.6808855291576674,0.14876735619155568,0.389628790025503,0.3459903655426466,0.1156134882402947,0.5567620927936822
63,829.7604651162791,1.9767441860465116,0.0,0.0,6.846511627906977,2042.4372093023255,0.9302325581395349,1.0465116279069768,0.5813488372093024,0.13519021739130435,0.41304347826086957,0.31351902173913043,0.13824728260869565,0.5294117647058824
64,880.2835051546392,1.9458762886597938,0.0,0.0,6.579896907216495,2073.159793814433,1.0309278350515463,0.9149484536082474,-0.6809536082474227,0.14845280062671368,0.2898550724637681,0.4406580493537015,0.12103407755581669,0.47019867549668876
65,861.6095238095238,2.3595238095238096,0.0,0.0,7.126190476190477,2042.2142857142858,1.1761904761904762,1.1833333333333333,-0.17064285714285715,0.14467089876378217,0.3869027731373204,0.3611760775141998,0.10725025058469763,0.5015136226034309
66,900.454268292683,2.8140243902439024,0.0,0.0,5.929878048780488,2051.576219512195,1.4176829268292683,1.396341463414634,0.0007012195121951632,0.19177377892030847,0.2832904884318766,0.3660668380462725,0.1588688946015424,0.4962080173347779
67,845.025641025641,3.871794871794872,0.0,0.0,4.9914529914529915,2075.5042735042734,2.1153846153846154,1.7564102564102564,-0.10935897435897438,0.24914383561643835,0.1738013698630137,0.3570205479452055,0.22003424657534246,0.45364238410596025
68,902.4914772727273,3.1306818181818183,0.0,0.0,6.502840909090909,2045.2897727272727,1.3380681818181819,1.7926136363636365,0.1284090909090909,0.16164263870685888,0.38837920489296635,0.29750982961992134,0.15246832678025338,0.5725952813067151
69,873.3039513677811,3.094224924012158,0.0,0.0,7.121580547112462,2044.5562310030396,1.6717325227963526,1.4224924012158056,0.4511854103343464,0.16816047801963294,0.37686726419120786,0.31540759709773797,0.13956466069142126,0.45972495088408644
70,946.3254156769597,2.8764845605700713,0.0,0.0,5.957244655581948,2084.275534441805,1.5914489311163895,1.2850356294536818,-0.7352731591448931,0.15749601275917066,0.23883572567783093,0.3835725677830941,0.22009569377990432,0.4467382328654005
71,923.8283378746594,3.8147138964577656,0.0,0.0,6.662125340599455,2046.0517711171663,1.9155313351498637,1.8991825613079019,0.531307901907357,0.16319018404907976,0.4204498977505112,0.2940695296523517,0.12229038854805727,0.49785714285714283
72,912.8049382716049,2.382716049382716,0.0,0.0,6.822222222222222,2065.6345679012347,1.1037037037037036,1.2790123456790123,-0.5820740740740741,0.13608396670285922,0.3825551936301122,0.3177705392689106,0.16359030039811798,0.5367875647668394
73,918.8928571428571,2.5494505494505493,0.0,0.0,6.063186813186813,2084.835164835165,1.379120879120879,1.1703296703296704,-0.8126373626373626,0.1676483914816493,0.30584503851381967,0.31717263253285,0.20933393747168103,0.45905172413793105
74,903.610644257703,1.392156862745098,0.0,0.0,7.991596638655462,2045.6162464985994,0.7535014005602241,0.6386554621848739,0.2833053221288515,0.1275849982474588,0.4812478093235191,0.31475639677532424,0.07641079565369786,0.45875251509054327
75,901.699074074074,1.0115740740740742,0.0,0.0,7.0532407407407405,2049.0810185185187,0.5,0.5115740740740741,0.144375,0.14341975713816868,0.3386937971775517,0.38759435510338036,0.13029209058089924,0.505720823798627
76,906.4534005037783,1.3753148614609572,0.0,0.0,5.455919395465995,2074.357682619647,0.6876574307304786,0.6876574307304786,-0.8006297229219144,0.16851338873499538,0.13988919667590027,0.4099722991689751,0.28162511542012925,0.5
77,859.1510574018126,3.4410876132930515,0.0,0.0,7.782477341389728,2106.8277945619334,1.8036253776435045,1.6374622356495467,-0.7605135951661631,0.14635093167701863,0.49728260869565216,0.2833850931677019,0.07298136645962733,0.47585601404741
78,885.5646258503401,1.8299319727891157,0.0,0.0,7.324263038548753,2053.3151927437643,1.0113378684807257,0.81859410430839,0.5045804988662131,0.13993808049535603,0.4408668730650155,0.31021671826625385,0.10897832817337462,0.4473358116480793
79,949.4923076923077,2.2483516483516484,0.0,0.0,5.756043956043956,2067.9054945054945,1.2373626373626374,1.010989010989011,-0.7428571428571429,0.15273004963726614,0.24054982817869416,0.36731576937762506,0.23940435280641467,0.4496578690127077
80,951.7100456621005,1.7009132420091324,0.0,0.0,6.933789954337899,2027.5684931506848,0.860730593607306,0.8401826484018264,0.7645205479452054,0.14356272637471187,0.41784655910437934,0.30721106354955546,0.13137965097135332,0.49395973154362416
81,949.8677884615385,2.418269230769231,0.0,0.0,7.127403846153846,2063.1923076923076,0.9375,1.4807692307692308,-0.24798076923076925,0.16323777403035414,0.406070826306914,0.2934232715008432,0.13726812816188871,0.6123260437375746
82,939.3836734693878,0.7591836734693878,0.0,0.0,5.8428571428571425,2070.734693877551,0.40816326530612246,0.3510204081632653,-0.6626530612244897,0.13272790778903248,0.23367097450227034,0.3723367097450227,0.26126440796367445,0.46236559139784944
83,866.1987577639752,1.5807453416149069,0.0,0.0,6.913043478260869,2048.490683229814,0.6832298136645962,0.8975155279503105,-0.7515217391304349,0.15768194070080863,0.4604672057502246,0.25696316262353996,0.12488769092542677,0.5677799607072691
84,834.3404255319149,0.449468085106383,0.0,0.0,7.273936170212766,2019.848404255319,0.21010638297872342,0.2393617021276596,2.848404255319149,0.18281535648994515,0.43290676416819013,0.24021937842778793,0.1440585009140768,0.5325443786982249
85,943.2749490835031,0.5437881873727087,0.0,0.0,6.40122199592668,2065.6537678207737,0.2545824847250509,0.2892057026476578,-0.44079429735234216,0.14540248170537703,0.2367165128857779,0.390391345847916,0.22748965956092904,0.5318352059925093
86,928.5058823529412,1.5388235294117647,0.0,0.0,6.774117647058824,2048.88,0.6964705882352941,0.8423529411764706,-0.7291058823529412,0.16081972907259465,0.403959708232025,0.2872525182354984,0.1479680444598819,0.5474006116207951
87,883.534188034188,1.7222222222222223,0.0,0.0,7.527777777777778,2025.9038461538462,0.8760683760683761,0.8461538461538461,2.1732264957264955,0.17229633834799887,0.42293499858075506,0.2861197842747658,0.11864887879648027,0.4913151364764268
88,943.0639269406392,1.7625570776255708,0.0,0.0,6.2534246575342465,2065.1187214611873,1.0136986301369864,0.7488584474885844,-0.6277625570776255,0.16575392479006937,0.2683461117196057,0.35012778386272364,0.2157721796276013,0.42487046632124353
89,866.9112554112554,0.8658008658008658,0.0,0.0,7.6147186147186146,2034.7792207792209,0.4134199134199134,0.4523809523809524,0.05571428571428575,0.1489482660602615,0.44940306992609436,0.2865264354747015,0.11512222853894258,0.5225
90,897.763671875,1.173828125,0.0,0.0,7.478515625,2031.99609375,0.49609375,0.677734375,2.9588671875,0.14207364847218595,0.41185688169234785,0.3081744580830504,0.13789501175241578,0.5773710482529119
91,887.3647912885663,2.294010889292196,0.0,0.0,6.364791288566243,2073.647912885662,1.1125226860254083,1.1814882032667877,-0.7971687840290381,0.13572854291417166,0.2725976618192187,0.34702024522383806,0.2446535500427716,0.5150316455696202
92,865.3583815028902,0.36608863198458574,0.0,0.0,7.017341040462428,2036.5626204238922,0.1926782273603083,0.17341040462427745,-0.6530443159922928,0.13920922570016475,0.4030752333882482,0.3160351455244371,0.1416803953871499,0.47368421052631576
93,843.5749385749385,0.6142506142506142,0.0,0.0,6.800982800982801,2009.6609336609336,0.3366093366093366,0.27764127764127766,4.539606879606879,0.18497109826589594,0.414378612716763,0.20520231213872833,0.1954479768786127,0.452
94,877.6372239747634,0.3659305993690852,0.0,0.0,5.744479495268139,2072.082018927445,0.2113564668769716,0.15457413249211358,-0.7798738170347003,0.20757825370675453,0.2833607907742998,0.21746293245469522,0.2915980230642504,0.4224137931034483
95,874.8627819548872,0.4793233082706767,0.0,0.0,6.680451127819549,2037.3195488721803,0.2274436090225564,0.2518796992481203,-0.6738721804511278,0.14068655036578503,0.4133370849746764,0.23438379290939787,0.21159257175014068,0.5254901960784314
96,848.7573149741825,1.3580034423407918,0.0,0.0,6.493975903614458,2041.5628227194493,0.7676419965576592,0.5903614457831325,2.0012220309810673,0.16459051152928703,0.37715345878611184,0.19454015372382719,0.2637158759607739,0.4347275031685678
97,871.2548076923077,0.47836538461538464,0.0,0.0,5.884615384615385,2064.5625,0.18269230769230768,0.2956730769230769,-0.3807932692307692,0.1875,0.30392156862745096,0.22589869281045752,0.2826797385620915,0.6180904522613065
98,886.5945419103314,0.8499025341130604,0.0,0.0,6.984405458089668,2037.1734892787524,0.43079922027290446,0.4191033138401559,-0.6815789473684211,0.13536142897013675,0.48925481440133967,0.1641082891431761,0.21127546748534748,0.49311926605504586
99,853.3151260504202,0.5063025210084033,0.0,0.0,7.054621848739496,2035.1134453781513,0.24789915966386555,0.25840336134453784,1.3294327731092437,0.15812983918999404,0.42078618225134007,0.2328767123287671,0.18820726622989875,0.5103734439834025
100,883.3577817531306,0.7441860465116279,0.0,0.0,6.225402504472272,2044.9516994633273,0.40250447227191416,0.3416815742397138,2.7003220035778175,0.14310344827586208,0.32959770114942527,0.24195402298850574,0.2853448275862069,0.45913461538461536
101,855.5637065637065,1.2915057915057915,0.0,0.0,7.395752895752896,2048.727799227799,0.6216216216216216,0.6698841698841699,0.3440733590733591,0.14956930305403288,0.48525189245627776,0.19028974158183243,0.17488906290785697,0.5186846038863976
102,887.838445807771,0.37423312883435583,0.0,0.0,7.083844580777096,2055.715746421268,0.1329243353783231,0.24130879345603273,-0.3869734151329243,0.13770207852193994,0.4855658198614319,0.17551963048498845,0.20121247113163973,0.644808743169399
103,883.4709976798143,0.3109048723897912,0.0,0.0,5.814385150812065,2067.171693735499,0.13921113689095127,0.1716937354988399,-0.7711136890951277,0.14565043894652832,0.3312051077414206,0.2063048683160415,0.31683958499600956,0.5522388059701493
104,819.0862068965517,0.9770114942528736,0.0,0.0,7.063218390804598,2026.2816091954023,0.46839080459770116,0.5086206896551724,0.3570114942528736,0.15215622457282343,0.5390561432058584,0.16558177379983727,0.14320585842148087,0.5205882352941177
105,803.2727272727273,0.5636363636363636,0.0,0.0,6.681818181818182,2040.4781818181818,0.32727272727272727,0.23636363636363636,1.6844363636363635,0.14802721088435375,0.3891156462585034,0.24353741496598638,0.21931972789115647,0.41935483870967744
106,883.9072978303748,0.9467455621301775,0.0,0.0,5.341222879684418,2081.9526627218934,0.5128205128205128,0.4339250493096647,-0.7888757396449704,0.16765140324963074,0.24852289512555392,0.20088626292466766,0.3829394387001477,0.4583333333333333
107,902.0059405940594,1.188118811881188,0.0,0.0,7.152475247524753,2045.9861386138614,0.5584158415841585,0.6297029702970297,-0.03346534653465342,0.14119601328903655,0.5066445182724253,0.15753045404208194,0.19462901439645625,0.53
108,899.1400966183575,0.4669887278582931,0.0,0.0,6.972624798711755,2035.7133655394525,0.24154589371980675,0.22544283413848631,2.1377777777777776,0.12840646651270207,0.3972286374133949,0.2325635103926097,0.2418013856812933,0.4827586206896552
109,870.261855670103,0.7278350515463917,0.0,0.0,5.484536082474227,2061.455670103093,0.4268041237113402,0.30103092783505153,-0.3785154639175257,0.1661654135338346,0.262406015037594,0.21353383458646616,0.35789473684210527,0.41359773371104813
110,897.1994134897361,0.5161290322580645,0.0,0.0,6.646627565982405,2019.549853372434,0.2932551319648094,0.22287390029325513,2.960014662756598,0.11537613059783808,0.45157732186190164,0.2031767041694242,0.2298698433708361,0.4318181818181818
111,948.48322147651,0.974496644295302,0.0,0.0,7.006711409395973,2043.9275167785236,0.45234899328859063,0.5221476510067115,1.5354630872483221,0.12298850574712644,0.42011494252873566,0.23390804597701148,0.22298850574712645,0.5358126721763086
112,939.8483965014577,0.47667638483965014,0.0,0.0,5.905247813411079,2062.2667638483963,0.2099125364431487,0.26676384839650147,-0.5327259475218659,0.12466057763515181,0.2949888916316959,0.2382127869661812,0.3421377437669711,0.5596330275229358
113,906.7211895910781,0.6319702602230484,0.0,0.0,6.814126394052044,2041.7137546468402,0.30855018587360594,0.32342007434944237,0.036895910780669186,0.13229678123295144,0.44189852700491,0.21003818876159303,0.21576650300054556,0.5117647058823529
114,886.5793357933579,0.7785977859778598,0.0,0.0,7.326568265682657,2024.9169741697417,0.36162361623616235,0.41697416974169743,3.2720479704797047,0.14983631327121633,0.44447242508184337,0.2238730798287585,0.18181818181818182,0.5355450236966824
115,940.4338781575037,0.30906389301634474,0.0,0.0,6.022288261515602,2040.4011887072809,0.17830609212481427,0.13075780089153047,2.6398811292719166,0.1391561806069578,0.2768319763138416,0.2457438934122872,0.33826794966691337,0.4230769230769231
116,902.3166986564299,0.491362763915547,0.0,0.0,7.247600767754319,2047.0786948176583,0.2380038387715931,0.2533589251439539,-0.506046065259117,0.1416843220338983,0.4486228813559322,0.20259533898305085,0.20709745762711865,0.515625
117,913.776150627615,0.6338912133891214,0.0,0.0,7.822175732217573,2050.3493723849374,0.3200836820083682,0.3138075313807531,-0.352928870292887,0.141749130783632,0.4525274137469912,0.2548809842203798,0.15084247124899705,0.49504950495049505
118,921.1177419354839,0.6419354838709678,0.0,0.0,6.208064516129032,2064.467741935484,0.34838709677419355,0.29354838709677417,-0.5983225806451613,0.11795271499090673,0.27253832164198494,0.2943621719927254,0.31514679137438295,0.457286432160804
119,927.8079584775087,0.513840830449827,0.0,0.0,7.634948096885813,2039.8840830449826,0.2664359861591695,0.24740484429065743,-0.359757785467128,0.1259913890777249,0.49422161794697483,0.2234307727169726,0.15635622025832766,0.48148148148148145
120,886.0084175084176,0.5774410774410774,0.0,0.0,7.745791245791246,2005.8350168350169,0.3164983164983165,0.2609427609427609,4.59047138047138,0.14648989350141273,0.5090197783090632,0.19213214518582916,0.15235818300369486,0.4518950437317784
