generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
190,640.4218181818181,0.6581818181818182,7.287272727272727,15.116363636363637,5.305454545454546,1477.1709090909092,0.3090909090909091,0.3490909090909091,-1.4368727272727273,0.12748457847840988,0.3125428375599726,0.3845099383139136,0.17546264564770392,0.5303867403314917
191,604.908188585608,0.8858560794044665,7.330024813895782,15.392059553349876,6.630272952853598,1426.196029776675,0.5459057071960298,0.3399503722084367,-1.3224069478908187,0.09618263473053892,0.46744011976047906,0.2870508982035928,0.1493263473053892,0.38375350140056025
192,673.6707692307692,0.5815384615384616,6.7907692307692304,14.384615384615385,6.701538461538462,1468.6092307692309,0.3046153846153846,0.27692307692307694,-0.7742461538461538,0.10881542699724518,0.4325068870523416,0.34573002754820936,0.11294765840220386,0.47619047619047616
193,729.9201030927835,0.27319587628865977,6.167525773195877,13.34020618556701,5.574742268041237,1526.6649484536083,0.14175257731958762,0.13144329896907217,-1.6680412371134021,0.10633379565418401,0.2473416551086454,0.44382801664355065,0.20249653259361997,0.4811320754716981
194,681.5927835051547,0.7860824742268041,6.448453608247423,14.337628865979381,7.015463917525773,1468.479381443299,0.44072164948453607,0.34536082474226804,-1.523840206185567,0.08265980896399706,0.44930198383541514,0.3438648052902278,0.12417340191036003,0.43934426229508194
195,659.4864197530865,1.3308641975308642,5.474074074074074,11.57037037037037,6.738271604938272,1595.6962962962964,0.6592592592592592,0.671604938271605,-1.4174074074074072,0.10809820447050202,0.3774276291681935,0.3774276291681935,0.13704653719311102,0.5046382189239332
196,669.4829268292683,1.324390243902439,5.9975609756097565,11.878048780487806,6.036585365853658,1603.060975609756,0.6170731707317073,0.7073170731707317,-0.46295121951219514,0.10868686868686869,0.31717171717171716,0.3991919191919192,0.17494949494949494,0.5340699815837937
197,668.5669515669516,0.8888888888888888,6.769230769230769,13.709401709401709,6.766381766381766,1510.5470085470085,0.48717948717948717,0.4017094017094017,-1.523817663817664,0.11115789473684211,0.5301052631578947,0.25557894736842107,0.1031578947368421,0.4519230769230769
198,626.3374689826303,0.22084367245657568,7.349875930521092,14.476426799007443,7.064516129032258,1463.697270471464,0.12158808933002481,0.09925558312655088,-0.43089330024813904,0.10010537407797682,0.45978222690551457,0.3259571478749561,0.1141552511415525,0.449438202247191
199,677.3793103448276,0.23123732251521298,7.371196754563894,14.679513184584179,5.764705882352941,1482.653144016227,0.12170385395537525,0.10953346855983773,-1.5878296146044626,0.09500351864883885,0.29380717804363127,0.3525686136523575,0.25862068965517243,0.47368421052631576
200,700.749391727494,0.732360097323601,5.9391727493917275,12.394160583941606,6.605839416058394,1575.890510948905,0.38686131386861317,0.34549878345498786,-1.4370802919708028,0.10534069981583793,0.4408839779005525,0.33664825046040514,0.11712707182320442,0.4717607973421927
201,662.4485294117648,0.7965686274509803,6.818627450980392,14.806372549019608,6.5318627450980395,1494.110294117647,0.38480392156862747,0.4117647058823529,-1.6495833333333332,0.07392120075046904,0.4180112570356473,0.4135084427767355,0.09455909943714821,0.5169230769230769
202,747.5042979942693,0.37822349570200575,5.785100286532951,11.851002865329512,5.467048710601719,1613.2378223495703,0.19484240687679083,0.1833810888252149,-1.6321203438395415,0.12526205450733752,0.23270440251572327,0.4219077568134172,0.22012578616352202,0.48484848484848486
203,697.6646341463414,0.823170731707317,6.09349593495935,13.174796747967479,6.560975609756097,1546.8191056910568,0.4329268292682927,0.3902439024390244,-1.3697154471544715,0.09603469640644362,0.40024783147459725,0.3763940520446097,0.12732342007434944,0.4740740740740741
204,704.4869215291751,0.3762575452716298,6.2434607645875255,13.062374245472837,6.7082494969818915,1518.9295774647887,0.13480885311871227,0.2414486921529175,-0.8033802816901408,0.09658068386322735,0.4310137972405519,0.3359328134373125,0.13647270545890822,0.6417112299465241
205,735.6836734693877,0.9158163265306123,6.49234693877551,12.285714285714286,5.75,1608.267857142857,0.47959183673469385,0.4362244897959184,-1.542423469387755,0.12732919254658384,0.28172138420585624,0.3686779059449867,0.2222715173025732,0.4763231197771588
206,629.7378378378378,0.5324324324324324,6.235135135135135,13.58108108108108,6.316216216216216,1511.045945945946,0.25135135135135134,0.2810810810810811,-0.7485135135135136,0.08771929824561403,0.4150620453572957,0.3491655969191271,0.1480530594779632,0.5279187817258884
207,679.7075471698113,0.45047169811320753,5.764150943396227,12.290094339622641,6.464622641509434,1553.3514150943397,0.19811320754716982,0.25235849056603776,-0.6855424528301887,0.12148850784385261,0.4035023713973003,0.3436701933600876,0.13133892739875958,0.5602094240837696
208,720.2698863636364,0.3835227272727273,7.1789772727272725,14.329545454545455,5.931818181818182,1509.721590909091,0.18181818181818182,0.20170454545454544,-1.665965909090909,0.09961685823754789,0.3232758620689655,0.3735632183908046,0.203544061302682,0.5259259259259259
209,697.619957537155,0.4012738853503185,6.2993630573248405,13.747346072186836,6.9065817409766455,1497.1740976645435,0.1613588110403397,0.23991507430997877,-1.4157324840764332,0.08269289886258838,0.47187211804488166,0.29849369812480786,0.1469412849677221,0.5978835978835979
210,646.6306306306307,0.6186186186186187,7.207207207207207,15.594594594594595,6.867867867867868,1433.4774774774776,0.2552552552552553,0.3633633633633634,-1.6296396396396395,0.10188019239177962,0.4320069960647136,0.3895933537385221,0.0765194578049847,0.587378640776699
211,710.9598108747045,0.44680851063829785,7.6548463356974,15.53191489361702,5.9810874704491725,1443.7163120567375,0.23167848699763594,0.21513002364066194,-1.6011820330969266,0.1067193675889328,0.3075098814229249,0.4324110671936759,0.1533596837944664,0.48148148148148145
212,684.4970930232558,0.6104651162790697,7.482558139534884,15.86046511627907,7.049418604651163,1416.8197674418604,0.3372093023255814,0.27325581395348836,-1.636511627906977,0.10474226804123711,0.48206185567010307,0.3443298969072165,0.0688659793814433,0.44761904761904764
213,744.9218328840971,0.3908355795148248,6.690026954177897,13.44743935309973,6.959568733153639,1519.1644204851752,0.1725067385444744,0.2183288409703504,-1.6040431266846362,0.09295120061967467,0.4031758326878389,0.39852827265685514,0.10534469403563129,0.5586206896551724
214,780.8230452674898,0.24279835390946503,6.251028806584362,12.709876543209877,6.098765432098766,1518.8415637860082,0.13580246913580246,0.10699588477366255,2.71641975308642,0.09041835357624832,0.3066801619433198,0.3977732793522267,0.20512820512820512,0.4406779661016949
215,730.4825737265415,0.6809651474530831,6.737265415549598,14.158176943699733,6.664879356568365,1514.3941018766757,0.29222520107238603,0.38873994638069703,-1.4736997319034855,0.09292035398230089,0.46017699115044247,0.3242156074014481,0.12268704746580852,0.5708661417322834
216,735.4401473296501,0.4530386740331492,7.585635359116022,15.832412523020258,6.983425414364641,1400.0073664825045,0.24493554327808473,0.20810313075506445,0.4601289134438306,0.1015295358649789,0.39135021097046413,0.3604957805907173,0.14662447257383968,0.45934959349593496
217,739.0318840579711,0.5884057971014492,7.988405797101449,16.979710144927537,5.628985507246377,1382.0115942028986,0.2927536231884058,0.2956521739130435,-1.8422028985507248,0.1513903192584964,0.28372811534500514,0.3619979402677652,0.20288362512873326,0.5024630541871922
218,682.3560830860534,1.086053412462908,8.456973293768545,17.741839762611274,6.994065281899109,1352.326409495549,0.42729970326409494,0.658753709198813,-1.8577744807121663,0.103097157403479,0.48578701739499364,0.28722952906236743,0.12388629613915995,0.6065573770491803
219,685.3552,0.4448,7.48,15.68,6.456,1422.2112,0.2096,0.2352,-1.5578880000000002,0.09467162329615861,0.43048327137546466,0.3050805452292441,0.1697645600991326,0.5287769784172662
220,726.8834951456311,1.1796116504854368,7.485436893203883,15.317961165048544,5.866504854368932,1471.4538834951456,0.6019417475728155,0.5776699029126213,-1.3748058252427187,0.12743069921390154,0.2503103020273066,0.44476623913942903,0.17749275961936284,0.4897119341563786
221,765.6978131212724,0.9542743538767395,6.341948310139165,13.141153081510934,6.3757455268389664,1521.1510934393639,0.4970178926441352,0.4572564612326044,-1.4229622266401591,0.08574992204552541,0.4031805425631431,0.35703149360773306,0.15403804178359837,0.4791666666666667
222,767.4545454545455,0.38461538461538464,7.006993006993007,14.31002331002331,6.8158508158508155,1483.4871794871794,0.20279720279720279,0.18181818181818182,-1.5048251748251749,0.11730506155950753,0.37756497948016415,0.369015047879617,0.13611491108071136,0.4727272727272727
223,845.404,0.468,6.226,12.572,5.994,1555.268,0.232,0.236,-1.1942000000000002,0.09676343009676343,0.23490156823490158,0.45412078745412077,0.21421421421421422,0.5042735042735043
224,785.9574468085107,0.7872340425531915,6.15839243498818,13.53191489361702,7.127659574468085,1501.8274231678488,0.3309692671394799,0.4562647754137116,-1.6155555555555556,0.10348258706467661,0.4540630182421227,0.33698175787728024,0.1054726368159204,0.5795795795795796
225,712.6830357142857,0.5625,6.756696428571429,13.689732142857142,6.886160714285714,1504.8839285714287,0.296875,0.265625,-1.4433482142857144,0.09335494327390599,0.37050243111831443,0.4032414910858995,0.13290113452188007,0.4722222222222222
226,816.4839285714286,0.7553571428571428,6.2214285714285715,12.067857142857143,5.7160714285714285,1591.7285714285715,0.34285714285714286,0.4125,-0.8960178571428571,0.10090596688534832,0.25367072789753203,0.41018431740081224,0.2352389878163074,0.5460992907801419
227,709.6461538461539,0.18461538461538463,7.2153846153846155,14.28923076923077,6.44,1485.4646153846154,0.09846153846153846,0.08615384615384615,-1.4594461538461538,0.0802675585284281,0.504538939321548,0.2842809364548495,0.1309125656951744,0.4666666666666667
228,694.5310734463277,0.3088512241054614,8.278719397363465,16.7758945386064,6.994350282485875,1376.1939736346517,0.16760828625235405,0.14124293785310735,-1.6149717514124293,0.09289176090468497,0.3947226709746904,0.3546042003231018,0.1577813677975229,0.4573170731707317
229,736.6099426386234,0.23135755258126195,7.260038240917782,14.845124282982791,5.640535372848948,1476.413001912046,0.11854684512428298,0.11281070745697896,-1.6083938814531549,0.09525423728813559,0.28677966101694913,0.35627118644067796,0.26169491525423727,0.48760330578512395
230,746.058568329718,0.9631236442516269,8.0,16.496746203904554,6.537960954446855,1397.240780911063,0.46203904555314534,0.5010845986984815,-1.5016268980477223,0.10783012607830127,0.3991373589913736,0.3626410086264101,0.13039150630391505,0.5202702702702703
231,662.4439746300211,1.5940803382663848,7.835095137420719,16.547568710359407,6.841437632135307,1377.92177589852,0.879492600422833,0.7145877378435518,-1.6315433403805497,0.08590852904820766,0.3878244746600742,0.40914709517923364,0.11711990111248455,0.4482758620689655
232,735.2756264236903,0.6309794988610479,7.865603644646924,15.840546697038725,5.763097949886105,1438.3917995444192,0.32574031890660593,0.3052391799544419,-1.640637813211845,0.10909090909090909,0.2300395256916996,0.43952569169960476,0.22134387351778656,0.48375451263537905
233,725.0738095238095,1.4452380952380952,6.726190476190476,13.533333333333333,6.821428571428571,1501.8261904761905,0.7523809523809524,0.6928571428571428,-1.2346904761904762,0.10226876090750436,0.41710296684118675,0.38289703315881324,0.09773123909249563,0.4794069192751236
234,741.8969957081545,0.47639484978540775,6.032188841201717,11.643776824034335,7.01931330472103,1595.5429184549357,0.2317596566523605,0.2446351931330472,-0.8313733905579398,0.09416080709263222,0.44298379700397433,0.31855701620299604,0.14429837970039744,0.5135135135135135
235,731.5705263157895,0.8210526315789474,7.111578947368421,13.983157894736841,5.404210526315789,1506.0294736842104,0.3642105263157895,0.4568421052631579,-1.5044842105263159,0.11180366186209584,0.22945072068562525,0.39306583560576547,0.2656797818465134,0.5564102564102564
236,733.1794871794872,0.9783037475345168,7.477317554240631,14.575936883629192,6.8619329388560155,1481.2702169625247,0.4714003944773176,0.5069033530571992,-1.1152662721893492,0.10232825524576028,0.39954009772923255,0.35240011497556767,0.1457315320494395,0.5181451612903226
237,686.7087155963303,0.7958715596330275,7.598623853211009,15.38302752293578,7.4036697247706424,1431.4334862385322,0.3669724770642202,0.4288990825688073,0.7924311926605505,0.12391573729863693,0.42967781908302355,0.34820322180916974,0.09820322180916977,0.5389048991354467
238,754.2630560928433,0.4622823984526112,6.129593810444875,12.746615087040619,6.214700193423598,1556.852998065764,0.23210831721470018,0.23017408123791103,-1.5717601547388782,0.10582010582010581,0.3131030189853719,0.37815126050420167,0.20292561469032058,0.497907949790795
239,727.5279411764706,0.6558823529411765,6.580882352941177,13.258823529411766,7.29264705882353,1528.9529411764706,0.31323529411764706,0.3426470588235294,-1.6623235294117649,0.09316394434361766,0.4081468037910869,0.3022786852187941,0.1964105666465013,0.5224215246636771
240,726.9107883817427,0.7925311203319502,7.217842323651452,14.448132780082988,7.244813278008299,1451.5933609958506,0.42946058091286304,0.3630705394190871,1.2480497925311203,0.10194730813287514,0.4066437571592211,0.37628865979381443,0.11512027491408934,0.4581151832460733
241,779.9464627151052,0.9732313575525813,6.5296367112810705,12.80114722753346,6.040152963671128,1569.8393881453155,0.45124282982791586,0.5219885277246654,-1.5665965583173997,0.10034821145932257,0.24406457739791074,0.4482431149097816,0.2073440962329851,0.5363457760314342
242,721.1836228287841,0.5285359801488834,6.9851116625310175,15.129032258064516,6.694789081885856,1449.6129032258063,0.2803970223325062,0.24813895781637718,-1.5278411910669976,0.08450704225352113,0.41882876204596,0.4084507042253521,0.08821349147516679,0.4694835680751174
243,762.5496323529412,0.8933823529411765,6.325367647058823,13.795955882352942,6.485294117647059,1477.15625,0.45036764705882354,0.4430147058823529,1.347518382352941,0.10062358276643991,0.33418367346938777,0.4246031746031746,0.14058956916099774,0.49588477366255146
244,793.6975425330813,0.3724007561436673,6.758034026465029,13.41398865784499,6.5160680529300565,1548.5671077504726,0.19848771266540643,0.17391304347826086,-1.4708695652173913,0.09892660284305192,0.2950391644908616,0.39222512329561937,0.21380910937046707,0.467005076142132
245,766.4178832116788,2.0255474452554743,6.822992700729927,13.49087591240876,7.089416058394161,1541.7007299270074,0.9562043795620438,1.0693430656934306,-1.5249817518248177,0.11093951093951095,0.40051480051480054,0.31917631917631917,0.16936936936936936,0.527927927927928
246,740.2189781021898,0.8832116788321168,5.8934306569343065,11.770802919708029,6.9897810218978105,1578.2919708029196,0.4394160583941606,0.44379562043795623,1.7651678832116786,0.09690893901420217,0.34649122807017546,0.38492063492063494,0.17167919799498746,0.5024793388429752
247,744.068720379147,0.7630331753554502,7.063981042654029,15.116113744075829,5.753554502369668,1456.8720379146919,0.34360189573459715,0.4194312796208531,-1.5990995260663508,0.11037891268533773,0.28212520593080725,0.3500823723228995,0.2574135090609555,0.5496894409937888
248,813.4273858921161,1.016597510373444,6.255186721991701,12.531120331950207,6.95643153526971,1567.2510373443984,0.46887966804979253,0.5477178423236515,-1.5922821576763486,0.1049806143751864,0.44199224575007456,0.29197733373098717,0.16104980614375186,0.5387755102040817
249,735.0060975609756,0.49847560975609756,6.347560975609756,13.303353658536585,7.134146341463414,1520.8323170731708,0.22865853658536586,0.2698170731707317,-0.3702439024390244,0.09871794871794871,0.40876068376068375,0.32222222222222224,0.1702991452991453,0.5412844036697247
250,791.4968814968815,0.7442827442827443,6.948024948024948,14.035343035343036,5.991683991683992,1486.8627858627858,0.3783783783783784,0.3659043659043659,0.9527442827442827,0.11346287300485773,0.26925746009715473,0.4323386537126995,0.184941013185288,0.49162011173184356
251,811.1538461538462,1.3641025641025641,6.121367521367521,12.709401709401709,6.637606837606838,1551.4017094017095,0.6512820512820513,0.7128205128205128,-1.436940170940171,0.07442698944115375,0.3937677053824363,0.36131856811743496,0.17048673705897502,0.5225563909774437
252,805.9494097807757,0.524451939291737,7.4266441821247895,15.571669477234401,6.806070826306914,1430.1804384485665,0.2411467116357504,0.28330522765598654,-1.2528667790893762,0.0879583746283449,0.3570366699702676,0.4192269573835481,0.13577799801783944,0.5401929260450161
253,775.2131519274376,0.8571428571428571,6.609977324263038,14.326530612244898,5.891156462585034,1507.4943310657595,0.4444444444444444,0.4126984126984127,-1.515532879818594,0.10200153964588145,0.24172440338722093,0.4634334103156274,0.1928406466512702,0.48148148148148145
254,831.3789473684211,0.671578947368421,6.170526315789473,13.223157894736842,6.88421052631579,1524.68,0.2968421052631579,0.37473684210526315,-1.3431157894736843,0.09235474006116208,0.4470948012232416,0.3535168195718654,0.10703363914373089,0.5579937304075235
255,811.8612334801762,0.5484581497797357,6.134361233480176,11.806167400881057,7.513215859030837,1607.3854625550662,0.29515418502202645,0.2533039647577093,-0.6627973568281937,0.10524772793902082,0.3720316622691293,0.4121958369979478,0.11052477279390208,0.46184738955823296
256,824.1225296442688,0.6284584980237155,6.434782608695652,12.511857707509881,6.08893280632411,1552.7411067193675,0.2826086956521739,0.3458498023715415,2.184209486166008,0.10418695228821812,0.2661473547549497,0.41350210970464135,0.21616358325219084,0.550314465408805
257,771.7216890595009,0.4952015355086372,6.564299424184261,13.140115163147792,7.234165067178503,1525.5163147792707,0.2667946257197697,0.22840690978886757,-1.5827447216890596,0.08994428230299814,0.4648447864154948,0.29981427434332714,0.14539665693817988,0.46124031007751937
258,759.1513605442177,0.40816326530612246,6.863945578231292,14.848639455782314,6.826530612244898,1437.841836734694,0.2465986394557823,0.16156462585034015,0.6891836734693878,0.0931738913801694,0.38091679123069255,0.3644743398106627,0.16143497757847533,0.3958333333333333
259,748.75,0.3409090909090909,6.5308441558441555,13.801948051948052,5.965909090909091,1513.6233766233765,0.21753246753246752,0.12337662337662338,-1.5349675324675325,0.09414965986394558,0.3069387755102041,0.3363265306122449,0.26258503401360545,0.3619047619047619
260,793.7775831873905,0.7985989492119089,6.3169877408056045,13.37478108581436,6.446584938704028,1516.7898423817862,0.37828371278458844,0.4203152364273205,-0.41007005253940454,0.09100787829394186,0.37571312143439284,0.36403151317576743,0.16924748709589785,0.5263157894736842
261,815.9341637010676,0.7704626334519573,5.900355871886121,11.95373665480427,7.5711743772241995,1570.1743772241994,0.3879003558718861,0.38256227758007116,1.2063345195729538,0.09306698002350176,0.40047003525264396,0.39788484136310226,0.10857814336075206,0.49653579676674364
262,843.4462242562929,0.4416475972540046,6.558352402745996,13.546910755148742,5.988558352402746,1505.0983981693364,0.2334096109839817,0.20823798627002288,-0.9222654462242562,0.1134887275506305,0.26595338173481087,0.43981658387466566,0.180741306839893,0.47150259067357514
263,830.5711382113822,1.2540650406504066,5.979674796747967,12.091463414634147,7.278455284552845,1578.408536585366,0.5975609756097561,0.6565040650406504,-1.4808536585365855,0.08154146886344596,0.42865121474448475,0.3920692543982128,0.09773806199385647,0.5235008103727715
264,766.8345323741007,0.6906474820143885,6.1996402877697845,12.865107913669064,7.642086330935252,1502.2176258992806,0.33992805755395683,0.35071942446043164,2.508363309352518,0.08590256530948459,0.4650506001412097,0.3367851259119793,0.11226170863732643,0.5078125
265,810.8773388773388,0.5322245322245323,6.6798336798336795,14.228690228690228,6.058212058212058,1480.7006237006237,0.27234927234927236,0.2598752598752599,-1.5632432432432433,0.10569663692518874,0.23472889498970487,0.4186684969114619,0.24090597117364448,0.48828125
266,838.1275045537341,0.9471766848816029,5.9763205828779595,12.925318761384336,6.965391621129326,1535.8415300546449,0.4663023679417122,0.4808743169398907,-1.5808925318761384,0.08080543933054393,0.39435146443514646,0.36297071129707115,0.1618723849372385,0.5076923076923077
267,802.2156862745098,0.7156862745098039,6.06078431372549,12.852941176470589,7.227450980392157,1517.894117647059,0.36470588235294116,0.3509803921568627,1.8771960784313726,0.10499186109603907,0.44899620184481825,0.32989690721649484,0.11611502984264786,0.4904109589041096
268,835.485655737705,0.7192622950819673,5.450819672131147,11.040983606557377,6.407786885245901,1625.4610655737704,0.39139344262295084,0.32786885245901637,-1.4227254098360655,0.08666453469779341,0.33770386952350495,0.3600895426926767,0.21554205308602495,0.45584045584045585
269,742.7708333333334,0.4826388888888889,6.092013888888889,12.84201388888889,7.269097222222222,1544.9184027777778,0.21875,0.2638888888888889,-1.4561979166666665,0.08908526391210891,0.44924767136374494,0.29543826128492956,0.16622880343921662,0.5467625899280576
270,800.3076923076923,0.7692307692307693,5.597165991902834,11.18421052631579,7.172064777327935,1576.1072874493927,0.3967611336032389,0.3724696356275304,3.5968825910931175,0.09483488569009314,0.397121083827265,0.3957098504092577,0.11233418007338414,0.4842105263157895
271,825.904958677686,0.6363636363636364,6.068181818181818,12.834710743801653,6.2541322314049586,1530.030991735537,0.30991735537190085,0.32644628099173556,-1.0609710743801652,0.09877766765774694,0.2930294020482326,0.44070036339610175,0.16749256689791872,0.512987012987013
272,846.94918699187,0.47764227642276424,5.012195121951219,10.272357723577235,7.304878048780488,1645.4349593495936,0.2764227642276423,0.20121951219512196,-1.3770731707317072,0.06900389538119088,0.431274346132443,0.38898163606010017,0.110740122426266,0.42127659574468085
273,750.1967509025271,0.7707581227436823,6.384476534296029,13.725631768953068,6.8267148014440435,1492.826714801444,0.3555956678700361,0.4151624548736462,0.5927075812274368,0.088841882601798,0.3511369645690111,0.4328397673188789,0.127181385510312,0.5386416861826698
274,818.3208053691275,0.640268456375839,5.535570469798658,11.197315436241611,6.659060402684564,1614.2308724832214,0.2859060402684564,0.35436241610738256,-0.39540939597315444,0.07901632735335617,0.28441846401935095,0.411005845595646,0.22555936303164684,0.5534591194968553
275,776.4131274131274,0.9369369369369369,6.167310167310167,13.186615186615187,7.415701415701416,1521.2342342342342,0.4826254826254826,0.4543114543114543,-1.156962676962677,0.08746962860118014,0.40090246442207567,0.3524817771607081,0.1591461298160361,0.4848901098901099
276,752.7010582010582,0.9047619047619048,6.58994708994709,12.906084656084657,7.287037037037037,1526.4325396825398,0.48148148148148145,0.42328042328042326,1.4928968253968256,0.08404429115992013,0.3703031403158468,0.4067888909057905,0.13886367761844254,0.4678362573099415
277,716.1937172774869,0.6596858638743456,6.642233856893543,14.218150087260035,6.333333333333333,1496.3979057591623,0.30017452006980805,0.35951134380453753,-0.522216404886562,0.10388536786993662,0.2717001928906035,0.41581702948470656,0.20859740975475338,0.544973544973545
278,729.6496124031007,0.7565891472868217,6.22015503875969,13.375193798449612,7.572093023255814,1516.9968992248062,0.41550387596899224,0.34108527131782945,-1.6418604651162791,0.09213759213759214,0.48136773136773137,0.2671990171990172,0.1592956592956593,0.45081967213114754
279,784.1354401805869,0.4729119638826185,5.924379232505643,12.494356659142213,7.656884875846501,1554.6015801354401,0.25395033860045146,0.21896162528216703,-0.3634085778781039,0.08873820754716981,0.40890330188679247,0.3500884433962264,0.15227004716981132,0.4630071599045346
280,784.3997155049786,0.6586059743954481,5.78520625889047,11.591749644381224,6.485064011379801,1576.958748221906,0.34281650071123754,0.3157894736842105,1.5073968705547651,0.09212546611098925,0.26124150032901955,0.4757622285588945,0.17087080500109672,0.4794816414686825
281,767.2383900928793,0.8157894736842105,6.481424148606811,13.535603715170279,7.882352941176471,1503.5990712074304,0.44427244582043346,0.3715170278637771,-0.7929411764705883,0.09347996857816182,0.4383346425765907,0.35388845247446976,0.11429693637077769,0.45540796963946867
282,797.3131782945736,1.0589147286821705,6.088372093023255,12.534883720930232,7.421705426356589,1523.877519379845,0.4496124031007752,0.6093023255813953,2.5653798449612406,0.10800083559640694,0.38834343012325045,0.39502820137873407,0.10862753290160852,0.575402635431918
283,828.2445414847161,1.275109170305677,5.735080058224163,11.524017467248909,6.829694323144105,1611.8049490538574,0.6142649199417758,0.660844250363901,-1.1414847161572053,0.09164535379369139,0.25,0.47698209718670076,0.18137254901960784,0.5182648401826484
284,846.419395465995,1.1158690176322419,6.143576826196473,12.498740554156171,7.419395465994962,1560.7292191435768,0.5289672544080605,0.5869017632241813,-1.2410831234256927,0.08623323714140214,0.4133423866915634,0.35970123917840774,0.1407231369886267,0.5259593679458239
285,769.5153203342618,1.4108635097493036,6.743732590529248,13.487465181058496,7.807799442896936,1501.7311977715876,0.8050139275766016,0.6058495821727019,1.0761281337047353,0.0920442383160899,0.3965394220478059,0.38708526578665714,0.12433107384944703,0.42941757156959526
286,759.6491499227202,2.027820710973725,6.483771251931993,13.468315301391035,6.601236476043277,1531.9489953632149,1.1159196290571871,0.9119010819165378,-0.17352395672333853,0.11074689768204167,0.26972605947084993,0.4296417700772653,0.18988527276984313,0.4496951219512195
287,621.3298097251586,0.321353065539112,7.435517970401691,16.528541226215644,6.921775898520084,1369.5919661733615,0.1733615221987315,0.14799154334038056,-0.7061733615221988,0.09102015882712279,0.4722052535125229,0.3036041539401344,0.13317043372021992,0.4605263157894737
288,542.8810068649885,0.6361556064073226,8.009153318077804,19.446224256292908,7.2105263157894735,1274.391304347826,0.26773455377574373,0.3684210526315789,-1.8614416475972542,0.09679466835925103,0.45985401459854014,0.33291018724214533,0.11044112980006347,0.579136690647482
289,687.8102073365231,0.682615629984051,6.907496012759171,14.036682615629983,6.711323763955343,1511.0191387559807,0.3365231259968102,0.34609250398724084,-1.5092185007974481,0.08840304182509506,0.29895437262357416,0.42870722433460073,0.18393536121673004,0.5070093457943925
290,759.0286944045911,0.96987087517934,6.487804878048781,13.047345767575322,7.5710186513629845,1538.5695839311334,0.43902439024390244,0.5308464849354376,-1.378593974175036,0.08754974417282547,0.42429410649990523,0.386962289179458,0.10119386014781126,0.5473372781065089
291,765.5743519781719,0.8458390177353342,6.275579809004093,12.600272851296044,7.439290586630286,1549.7789904502047,0.3806275579809004,0.46521145975443384,-0.3484856753069578,0.08362369337979095,0.37557307903906106,0.41573445809646065,0.12506876948468731,0.55
292,732.0717863105175,0.7328881469115192,7.477462437395659,16.26711185308848,6.198664440734557,1416.7328881469116,0.4340567612687813,0.2988313856427379,-1.7449081803005009,0.10234311877188257,0.23700511715593858,0.4756261782924859,0.18502558577969297,0.40774487471526194
293,751.4933333333333,0.8385185185185186,6.657777777777778,14.071111111111112,7.56,1502.9022222222222,0.4488888888888889,0.3896296296296296,-1.665051851851852,0.08014893200078385,0.40956300215559477,0.41211052322163433,0.09817754262198707,0.46466431095406363
294,722.1186440677966,0.864406779661017,6.7509778357235986,14.916558018252934,7.288135593220339,1454.5045632333768,0.4576271186440678,0.4067796610169492,-0.21422425032594528,0.07495527728085867,0.3883720930232558,0.39177101967799643,0.1449016100178891,0.47058823529411764
295,777.0525477707006,0.8964968152866242,6.219745222929936,13.262738853503185,6.64171974522293,1539.3057324840765,0.5971337579617835,0.29936305732484075,-1.5478503184713375,0.10668904339486933,0.2601294653560297,0.4418604651162791,0.19132102613282187,0.3339253996447602
296,753.5325203252032,0.9281842818428184,6.062330623306233,12.149051490514905,7.279132791327913,1573.639566395664,0.46070460704607047,0.46747967479674796,-0.6426422764227642,0.08804914370811616,0.39798957557706627,0.3840282948622487,0.12993298585256888,0.5036496350364964
297,744.0027210884354,1.146938775510204,6.1197278911564625,12.420408163265305,7.8598639455782315,1541.7823129251701,0.6122448979591837,0.5346938775510204,1.476027210884354,0.10178293231781202,0.4178639432231262,0.35900986671282675,0.12134325774623507,0.46619217081850534
298,798.9354838709677,0.969208211143695,6.218475073313783,12.348973607038124,6.530791788856305,1567.5718475073313,0.4574780058651026,0.5117302052785924,-1.1274780058651028,0.10237988325101033,0.29209699146834306,0.409070498428379,0.19645262685226764,0.5279878971255674
299,810.1322916666667,0.9114583333333334,5.9,12.6875,7.519791666666666,1554.9416666666666,0.41354166666666664,0.4979166666666667,-1.5583125,0.07646488433301012,0.4165396869372489,0.34104446599251975,0.1659509627372212,0.5462857142857143
300,762.7628607277289,1.3312421580928482,5.899623588456713,12.224592220828105,7.515683814303639,1551.5181932245923,0.6474278544542033,0.6838143036386449,3.376198243412798,0.0973288814691152,0.3662771285475793,0.4081803005008347,0.12821368948247078,0.5136663524976437
301,815.5522827687776,1.720176730486009,5.64359351988218,11.494845360824742,6.536082474226804,1619.642120765832,0.96759941089838,0.7525773195876289,-1.5182326951399119,0.09283461018476791,0.2622803064443443,0.4423163587201442,0.20256872465074358,0.4375
302,789.1044045676998,1.5203915171288744,5.753670473083197,11.468189233278956,7.861337683523654,1598.8270799347472,0.7553017944535073,0.765089722675367,-1.0695921696574224,0.09006017846026146,0.42000415023863874,0.39406515874662795,0.09587051255447188,0.5032188841201717
