generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,473.46153846153845,0.15384615384615385,6.560897435897436,15.435897435897436,6.310897435897436,1394.8846153846155,0.04807692307692308,0.10576923076923077,-1.4584615384615385,0.07414931437277807,0.6058913153885221,0.15439309294057899,0.16556627729812087,0.6875
12,554.4320987654321,0.06790123456790123,5.765432098765432,12.858024691358025,6.172839506172839,1491.1049382716049,0.04938271604938271,0.018518518518518517,-1.6279012345679014,0.128,0.668,0.179,0.025,0.2727272727272727
13,528.0877192982456,0.2982456140350877,5.692982456140351,11.736842105263158,2.473684210526316,1597.517543859649,0.16666666666666666,0.13157894736842105,-1.2221929824561404,0.06028368794326241,0.549645390070922,0.30851063829787234,0.08156028368794327,0.4411764705882353
14,506.1542056074766,0.24766355140186916,6.4953271028037385,14.24766355140187,6.322429906542056,1456.8177570093458,0.16822429906542055,0.0794392523364486,-1.517897196261682,0.08647450110864745,0.647450110864745,0.21507760532150777,0.050997782705099776,0.32075471698113206
15,586.8935185185185,0.10648148148148148,6.523148148148148,13.675925925925926,6.1157407407407405,1491.2453703703704,0.06481481481481481,0.041666666666666664,-1.8616666666666666,0.1801665404996215,0.5200605601816806,0.22785768357305072,0.07191521574564724,0.391304347826087
16,592.1370967741935,0.75,6.991935483870968,15.596774193548388,2.8548387096774195,1462.258064516129,0.3064516129032258,0.4435483870967742,-1.4495161290322582,0.21468926553672316,0.4152542372881356,0.23163841807909605,0.1384180790960452,0.5913978494623656
17,556.25,0.22115384615384615,5.903846153846154,12.576923076923077,6.091346153846154,1517.7403846153845,0.125,0.09615384615384616,-1.656394230769231,0.11602209944751381,0.6029992107340174,0.18232044198895028,0.09865824782951854,0.43478260869565216
18,477.755,0.42,7.445,16.085,6.14,1386.67,0.235,0.185,-1.5484,0.1482084690553746,0.5871335504885994,0.21742671009771988,0.04723127035830619,0.44047619047619047
19,443.6496815286624,0.10191082802547771,8.0,19.229299363057326,4.24203821656051,1288.0700636942674,0.09554140127388536,0.006369426751592357,-1.565031847133758,0.19369369369369369,0.44744744744744747,0.21171171171171171,0.14714714714714713,0.0625
20,386.5744680851064,0.5,9.946808510638299,24.31382978723404,6.058510638297872,1078.218085106383,0.20212765957446807,0.2978723404255319,-2.173510638297872,0.12115891132572432,0.5952589991220368,0.2581211589113257,0.025460930640913083,0.5957446808510638
21,473.5541125541126,0.03463203463203463,7.917748917748917,17.376623376623378,6.636363636363637,1350.9004329004329,0.004329004329004329,0.030303030303030304,-1.7955844155844156,0.14481409001956946,0.49706457925636005,0.2857142857142857,0.07240704500978473,0.875
22,423.0258620689655,0.31896551724137934,10.155172413793103,23.344827586206897,2.6982758620689653,1153.9913793103449,0.16379310344827586,0.15517241379310345,-1.6425862068965515,0.14696485623003194,0.5623003194888179,0.24600638977635783,0.04472843450479233,0.4864864864864865
23,519.0900900900901,0.2702702702702703,7.981981981981982,16.91891891891892,6.468468468468468,1340.8423423423424,0.11711711711711711,0.15315315315315314,-1.7215765765765765,0.09122562674094707,0.5926183844011143,0.28133704735376047,0.034818941504178275,0.5666666666666667
24,536.7614678899082,0.7752293577981652,7.151376146788991,15.380733944954128,6.58256880733945,1414.5688073394494,0.3486238532110092,0.42660550458715596,-1.6237155963302754,0.10662020905923345,0.6613240418118467,0.1951219512195122,0.036933797909407665,0.5502958579881657
25,546.437908496732,0.39869281045751637,7.869281045751634,15.973856209150327,4.73202614379085,1444.437908496732,0.1437908496732026,0.2549019607843137,-1.6690196078431374,0.2265193370165746,0.4585635359116022,0.23066298342541436,0.08425414364640885,0.639344262295082
26,523.6402877697842,0.3597122302158273,7.748201438848921,19.402877697841728,6.611510791366906,1248.7985611510792,0.15827338129496402,0.2014388489208633,-1.7485971223021584,0.07562568008705114,0.5457018498367792,0.29053318824809576,0.088139281828074,0.56
27,525.7265625,0.07421875,8.88671875,19.7265625,7.3828125,1245.5078125,0.05859375,0.015625,-1.941171875,0.10899470899470899,0.5534391534391534,0.27037037037037037,0.0671957671957672,0.21052631578947367
28,585.255,0.77,9.195,20.645,4.695,1238.76,0.315,0.455,-1.77595,0.1395101171458999,0.38232161874334397,0.3184238551650692,0.1597444089456869,0.5909090909090909
29,664.0113636363636,0.4090909090909091,7.684659090909091,15.193181818181818,6.392045454545454,1438.846590909091,0.21306818181818182,0.19602272727272727,-1.6960227272727273,0.08888888888888889,0.5093333333333333,0.25422222222222224,0.14755555555555555,0.4791666666666667
30,611.1639344262295,0.5327868852459017,7.438524590163935,16.860655737704917,6.14344262295082,1376.9959016393443,0.3237704918032787,0.20901639344262296,-1.6074180327868852,0.11941294196130754,0.5270180120080054,0.2868579052701801,0.066711140760507,0.3923076923076923
31,751.4285714285714,0.5446428571428571,8.575892857142858,16.25,4.883928571428571,1425.455357142857,0.24553571428571427,0.29910714285714285,-1.587232142857143,0.13345521023765997,0.24680073126142596,0.45612431444241314,0.1636197440585009,0.5491803278688525
32,587.2283105022831,0.091324200913242,7.589041095890411,17.789954337899545,5.835616438356165,1325.2511415525114,0.045662100456621,0.045662100456621,-1.7405479452054795,0.06416275430359937,0.5555555555555556,0.29029733959311427,0.08998435054773082,0.5
33,561.2209944751381,0.6574585635359116,6.425414364640884,13.588397790055248,6.6464088397790055,1495.0552486187846,0.3425414364640884,0.3149171270718232,-1.511353591160221,0.12011637572734829,0.46716541978387366,0.3175394846217789,0.09517871986699916,0.4789915966386555
34,545.2764976958525,0.39631336405529954,7.589861751152074,16.12442396313364,5.442396313364055,1435.520737327189,0.2764976958525346,0.11981566820276497,-1.822857142857143,0.1642675698560542,0.4479254868755292,0.28111769686706184,0.10668924640135478,0.3023255813953488
35,727.6497890295359,0.10548523206751055,3.8649789029535864,7.90295358649789,5.827004219409282,1721.409282700422,0.0379746835443038,0.06751054852320675,-1.3015611814345993,0.11078928312816799,0.5619116582186822,0.23099203475742217,0.09630702389572773,0.64
36,574.1497975708502,0.21052631578947367,5.603238866396761,12.461538461538462,6.838056680161944,1545.068825910931,0.06477732793522267,0.145748987854251,-1.6018218623481781,0.13913558318531677,0.5447010065127295,0.2528123149792777,0.06335109532267615,0.6923076923076923
37,555.2969696969697,0.2606060606060606,6.381818181818182,12.121212121212121,5.218181818181818,1617.2545454545455,0.15757575757575756,0.10303030303030303,-1.4742424242424241,0.2032520325203252,0.48548199767711964,0.2601626016260163,0.05110336817653891,0.3953488372093023
38,554.0538116591928,0.6860986547085202,6.641255605381166,14.645739910313901,6.2242152466367715,1453.0986547085201,0.3183856502242152,0.36771300448430494,-1.66847533632287,0.10302593659942363,0.5742074927953891,0.24279538904899137,0.07997118155619597,0.5359477124183006
39,472.7942857142857,0.12857142857142856,8.554285714285715,18.554285714285715,6.677142857142857,1294.9085714285713,0.10285714285714286,0.025714285714285714,-1.744457142857143,0.10440735986307231,0.5169020111253744,0.2503209242618742,0.12836970474967907,0.2
40,527.3214285714286,0.32142857142857145,8.714285714285714,17.988095238095237,4.863095238095238,1366.5119047619048,0.18452380952380953,0.13690476190476192,-1.7973214285714285,0.189718482252142,0.38310893512851896,0.34761321909424725,0.0795593635250918,0.42592592592592593
41,538.5020576131687,0.02880658436213992,6.423868312757202,15.205761316872428,5.292181069958848,1395.59670781893,0.01646090534979424,0.012345679012345678,-1.5607407407407408,0.09642301710730948,0.5,0.22628304821150855,0.17729393468118196,0.42857142857142855
42,562.3979057591623,0.21465968586387435,9.047120418848168,18.42931937172775,5.56544502617801,1303.3664921465968,0.07853403141361257,0.13612565445026178,-1.7794764397905758,0.1523988711194732,0.48071495766698025,0.30950141110065854,0.05738476011288805,0.6341463414634146
43,597.2256097560976,1.2804878048780488,6.128048780487805,13.231707317073171,4.652439024390244,1557.2926829268292,0.5670731707317073,0.7134146341463414,-1.7135975609756096,0.1926605504587156,0.3289646133682831,0.3840104849279161,0.09436435124508519,0.5571428571428572
44,535.1170731707317,0.6146341463414634,6.702439024390244,14.93170731707317,5.975609756097561,1437.239024390244,0.43414634146341463,0.18048780487804877,-1.5349268292682927,0.10938775510204081,0.5942857142857143,0.24653061224489795,0.04979591836734694,0.29365079365079366
45,590.5311004784689,0.05263157894736842,5.033492822966507,11.177033492822966,6.937799043062201,1600.358851674641,0.019138755980861243,0.03349282296650718,-1.5464114832535885,0.15862068965517243,0.573103448275862,0.21172413793103448,0.05655172413793103,0.6363636363636364
46,488.9925373134328,1.126865671641791,6.350746268656716,15.559701492537313,3.798507462686567,1460.865671641791,0.3358208955223881,0.7910447761194029,-1.6240298507462687,0.17288801571709234,0.5284872298624754,0.24361493123772102,0.0550098231827112,0.7019867549668874
47,551.6287128712871,0.4405940594059406,4.564356435643564,10.376237623762377,6.747524752475248,1622.2029702970297,0.2079207920792079,0.23267326732673269,-1.6125742574257427,0.09244314013206163,0.6089508437270726,0.25311812179016874,0.04548789435069699,0.5280898876404494
48,620.0065789473684,0.5427631578947368,6.0855263157894735,13.036184210526315,7.032894736842105,1532.1315789473683,0.28618421052631576,0.2565789473684211,-1.5017763157894737,0.11506080449017773,0.5640785781103835,0.2422825070159027,0.07857811038353602,0.4727272727272727
49,577.3308550185874,0.20074349442379183,8.654275092936803,17.65799256505576,4.988847583643123,1360.3234200743495,0.07806691449814127,0.12267657992565056,-1.6759479553903345,0.12444113263785395,0.3315946348733234,0.31594634873323396,0.22801788375558868,0.6111111111111112
50,446.9363057324841,1.1528662420382165,9.19108280254777,23.94904458598726,3.445859872611465,1054.3503184713377,0.7643312101910829,0.3885350318471338,-1.9380891719745226,0.133086876155268,0.5545286506469501,0.22365988909426987,0.08872458410351201,0.3370165745856354
51,516.4448398576512,0.12455516014234876,8.86832740213523,19.17081850533808,5.686832740213523,1253.4412811387901,0.06405693950177936,0.060498220640569395,-1.6253024911032028,0.08072590738423029,0.4568210262828536,0.3078848560700876,0.15456821026282855,0.4857142857142857
52,569.5769230769231,0.9,8.261538461538462,17.553846153846155,2.753846153846154,1360.7615384615385,0.5230769230769231,0.3769230769230769,-1.7988461538461538,0.18156424581005587,0.388268156424581,0.1871508379888268,0.2430167597765363,0.4188034188034188
53,486.6577540106952,0.8181818181818182,8.919786096256685,19.802139037433154,5.0,1227.8716577540106,0.48663101604278075,0.3315508021390374,-1.834385026737968,0.10374331550802139,0.586096256684492,0.27058823529411763,0.039572192513368985,0.40522875816993464
54,599.8775,0.9875,7.1275,15.6375,7.445,1434.535,0.505,0.4825,-1.7230750000000001,0.10980523841504365,0.5107454667562122,0.2719946272666219,0.10745466756212223,0.48860759493670886
55,535.4090909090909,0.07386363636363637,7.551136363636363,17.494318181818183,4.642045454545454,1371.8125,0.028409090909090908,0.045454545454545456,-1.78625,0.19828641370869032,0.36474908200734396,0.3023255813953488,0.1346389228886169,0.6153846153846154
56,535.615141955836,0.334384858044164,6.053627760252366,13.700315457413248,6.8454258675078865,1510.3596214511042,0.15457413249211358,0.17981072555205047,-1.5739432176656152,0.09493087557603687,0.5105990783410138,0.27926267281105993,0.1152073732718894,0.5377358490566038
57,575.4773519163763,0.49825783972125437,8.390243902439025,18.299651567944252,6.947735191637631,1304.574912891986,0.3310104529616725,0.1672473867595819,-1.7552613240418118,0.1123370110330993,0.5536609829488466,0.2632898696088265,0.07071213640922769,0.3356643356643357
58,521.5315789473684,0.23157894736842105,7.826315789473684,18.221052631578946,4.863157894736842,1342.8526315789475,0.13157894736842105,0.1,-1.6945789473684212,0.16558441558441558,0.4448051948051948,0.2619047619047619,0.1277056277056277,0.4318181818181818
59,567.0883392226149,0.15901060070671377,6.932862190812721,14.144876325088338,6.770318021201414,1479.0848056537102,0.09540636042402827,0.0636042402826855,-1.5800706713780919,0.06993736951983298,0.5788100208768268,0.2661795407098121,0.08507306889352818,0.4
60,624.2074829931972,0.891156462585034,6.863945578231292,14.724489795918368,7.108843537414966,1468.3367346938776,0.3469387755102041,0.54421768707483,-1.7678571428571428,0.13157894736842105,0.5248803827751196,0.26267942583732057,0.08086124401913876,0.6106870229007634
61,609.4,0.3347826086956522,9.347826086956522,20.27391304347826,4.48695652173913,1234.504347826087,0.1956521739130435,0.1391304347826087,-1.745391304347826,0.10271317829457365,0.33430232558139533,0.3323643410852713,0.23062015503875968,0.4155844155844156
62,587.3893805309734,0.6592920353982301,8.831858407079647,20.557522123893804,5.008849557522124,1194.575221238938,0.42920353982300885,0.23008849557522124,-1.905796460176991,0.06978798586572438,0.5026501766784452,0.29328621908127206,0.13427561837455831,0.348993288590604
63,556.9767441860465,0.8023255813953488,8.178294573643411,17.88372093023256,6.662790697674419,1326.1046511627908,0.38372093023255816,0.4186046511627907,-1.6087209302325582,0.11343804537521815,0.4444444444444444,0.3757998836532868,0.06631762652705062,0.5217391304347826
64,589.5607476635514,2.046728971962617,7.621495327102804,16.22429906542056,5.074766355140187,1426.5747663551401,1.2102803738317758,0.8364485981308412,-1.5885514018691589,0.1427255985267035,0.44843462246777166,0.2504604051565378,0.15837937384898712,0.408675799086758
65,491.61952861952864,0.31313131313131315,9.552188552188552,21.673400673400675,5.64983164983165,1163.6767676767677,0.10774410774410774,0.2053872053872054,-1.8252188552188553,0.08402860548271752,0.5429082240762813,0.19785458879618595,0.17520858164481526,0.6559139784946236
66,469.23809523809524,1.0714285714285714,7.928571428571429,17.7,6.328571428571428,1343.0857142857142,0.5333333333333333,0.5380952380952381,-1.719809523809524,0.1384499623777276,0.5643340857787811,0.22422874341610233,0.07298720842738901,0.5022222222222222
67,536.5849056603773,0.3018867924528302,9.933962264150944,20.93867924528302,4.632075471698113,1225.627358490566,0.20754716981132076,0.09433962264150944,-2.0116981132075473,0.15478615071283094,0.32382892057026474,0.31771894093686354,0.20366598778004075,0.3125
68,555.3727272727273,0.4727272727272727,8.268181818181818,19.46818181818182,4.3090909090909095,1243.2772727272727,0.15454545454545454,0.3181818181818182,-1.915,0.07383966244725738,0.5189873417721519,0.20147679324894516,0.20569620253164558,0.6730769230769231
69,610.2904761904762,0.10238095238095238,8.011904761904763,17.504761904761907,5.897619047619048,1325.2285714285715,0.047619047619047616,0.05476190476190476,-1.8213809523809523,0.10173597093257973,0.4493338716188938,0.26322163907953167,0.18570851836899474,0.5348837209302325
70,603.7853107344632,0.672316384180791,8.971751412429379,19.491525423728813,4.711864406779661,1274.2033898305085,0.3615819209039548,0.3107344632768362,-1.8408474576271185,0.14028776978417265,0.4748201438848921,0.24580335731414868,0.13908872901678657,0.46218487394957986
71,637.0314960629921,0.25984251968503935,5.480314960629921,12.913385826771654,4.78740157480315,1493.4409448818897,0.16929133858267717,0.09055118110236221,-1.4305118110236221,0.05345394736842105,0.4276315789473684,0.3536184210526316,0.16529605263157895,0.3484848484848485
72,617.3227665706052,0.4265129682997118,7.3861671469740635,17.028818443804035,6.61671469740634,1358.0749279538904,0.2507204610951009,0.17579250720461095,-1.8289625360230546,0.10235191637630663,0.4564459930313589,0.3205574912891986,0.12064459930313588,0.41216216216216217
73,536.5669291338583,0.5905511811023622,9.094488188976378,21.37795275590551,3.283464566929134,1257.1968503937007,0.30708661417322836,0.28346456692913385,-1.6921259842519685,0.14388489208633093,0.434052757793765,0.31894484412470026,0.10311750599520383,0.48
74,586.4,1.763265306122449,6.526530612244898,14.485714285714286,5.628571428571429,1467.0,0.9714285714285714,0.7918367346938775,-1.599469387755102,0.08194343727338652,0.5859318346627991,0.21174764321972445,0.12037708484408992,0.44907407407407407
75,504.3504823151125,0.2829581993569132,7.745980707395498,18.421221864951768,6.839228295819936,1301.765273311897,0.20257234726688103,0.08038585209003216,-1.5761736334405145,0.10860366713681241,0.5354960037611659,0.26046074283027737,0.09543958627174425,0.2840909090909091
76,623.7066666666667,0.8177777777777778,6.035555555555556,13.364444444444445,5.426666666666667,1542.9555555555555,0.39555555555555555,0.4222222222222222,-1.5672,0.15397215397215397,0.4086814086814087,0.2800982800982801,0.15724815724815724,0.5163043478260869
77,611.3463203463203,0.37662337662337664,5.813852813852814,13.2987012987013,6.658008658008658,1512.7878787878788,0.24242424242424243,0.1341991341991342,-1.3903030303030304,0.08712613784135241,0.6456436931079323,0.20156046814044212,0.06566970091027308,0.3563218390804598
78,642.928,0.608,5.808,12.664,7.396,1522.208,0.392,0.216,-1.56328,0.14494321254732287,0.5943753380205516,0.20010816657652786,0.06057328285559762,0.35526315789473684
79,679.5765765765766,0.13513513513513514,7.318318318318318,15.06906906906907,5.756756756756757,1464.873873873874,0.08108108108108109,0.05405405405405406,-1.7323423423423423,0.13719353155972874,0.36254564423578506,0.2858633281168492,0.21439749608763695,0.4
80,643.1422594142259,0.29707112970711297,7.104602510460251,15.472803347280335,5.359832635983263,1413.560669456067,0.13807531380753138,0.1589958158995816,-1.6807531380753138,0.0624512099921936,0.5456674473067916,0.2466822794691647,0.1451990632318501,0.5352112676056338
81,578.0934844192634,0.20113314447592068,7.872521246458923,18.402266288951843,6.263456090651558,1277.4192634560907,0.1274787535410765,0.07365439093484419,-1.7990368271954675,0.0877431026684758,0.4414292175486205,0.3279059249208503,0.14292175486205336,0.36619718309859156
82,551.8363636363637,0.296969696969697,10.993939393939394,26.745454545454546,3.709090909090909,998.3757575757576,0.16363636363636364,0.13333333333333333,-2.134909090909091,0.12091503267973856,0.4117647058823529,0.2761437908496732,0.19117647058823528,0.4489795918367347
83,481.96153846153845,0.2863247863247863,10.205128205128204,24.11965811965812,5.0085470085470085,1062.7350427350427,0.20085470085470086,0.08547008547008547,-1.9903418803418804,0.06484641638225255,0.5435153583617748,0.25597269624573377,0.1356655290102389,0.29850746268656714
84,688.828947368421,0.28421052631578947,6.123684210526315,13.342105263157896,6.0,1512.628947368421,0.11052631578947368,0.1736842105263158,-1.494342105263158,0.07236842105263158,0.5214912280701754,0.23289473684210527,0.17324561403508773,0.6111111111111112
85,680.8338983050847,0.288135593220339,7.067796610169491,15.88135593220339,5.135593220338983,1437.793220338983,0.07457627118644068,0.2135593220338983,-1.7499322033898306,0.14983498349834984,0.3122112211221122,0.2732673267326733,0.2646864686468647,0.7411764705882353
86,656.4428152492669,0.41055718475073316,7.205278592375366,16.21407624633431,5.9824046920821115,1409.1906158357772,0.21700879765395895,0.1935483870967742,-1.6136950146627564,0.08480392156862746,0.45294117647058824,0.2803921568627451,0.1818627450980392,0.4714285714285714
87,609.5125786163522,0.41509433962264153,7.210691823899371,16.70125786163522,6.685534591194968,1361.2169811320755,0.1761006289308176,0.2389937106918239,-1.703867924528302,0.10206961429915334,0.5578551269990593,0.23941674506114768,0.1006585136406397,0.5757575757575758
88,724.966573816156,0.48746518105849584,6.348189415041783,14.231197771587743,5.459610027855153,1492.8189415041784,0.298050139275766,0.1894150417827298,-1.512757660167131,0.09795918367346938,0.35408163265306125,0.30918367346938774,0.23877551020408164,0.38857142857142857
89,619.192429022082,0.050473186119873815,5.129337539432177,11.545741324921135,5.974763406940063,1578.4384858044164,0.012618296529968454,0.03785488958990536,-1.2736908517350158,0.06546990496304118,0.5142555438225976,0.26187961985216474,0.1583949313621964,0.75
90,662.0302197802198,0.4065934065934066,6.607142857142857,14.412087912087912,6.313186813186813,1468.6126373626373,0.21703296703296704,0.18956043956043955,-1.5813736263736264,0.08181026979982593,0.4773716275021758,0.3102697998259356,0.13054830287206268,0.46621621621621623
91,577.6977611940298,0.332089552238806,8.029850746268657,17.253731343283583,5.029850746268656,1373.8731343283582,0.06716417910447761,0.26492537313432835,-1.6053731343283582,0.13056379821958458,0.31602373887240354,0.34124629080118696,0.21216617210682492,0.797752808988764
92,622.261980830671,0.6389776357827476,8.047923322683706,17.81150159744409,6.105431309904153,1326.6709265175718,0.4057507987220447,0.23322683706070288,-1.5930990415335462,0.09733124018838304,0.4924123495552067,0.23966509680795395,0.1705913134484563,0.365
93,642.1203931203931,0.515970515970516,6.577395577395578,15.282555282555283,6.061425061425061,1432.992628992629,0.29238329238329236,0.22358722358722358,-1.6446683046683046,0.10620186461289015,0.4004864207539522,0.3165788406972031,0.1767328739359546,0.43333333333333335
94,654.7650273224044,0.2103825136612022,6.352459016393443,14.273224043715848,5.314207650273224,1487.6830601092897,0.1092896174863388,0.10109289617486339,-1.550983606557377,0.12030848329048843,0.3341902313624679,0.28946015424164523,0.25604113110539845,0.4805194805194805
95,654.316265060241,0.8042168674698795,6.463855421686747,14.349397590361447,6.159638554216867,1469.5301204819277,0.39759036144578314,0.4066265060240964,-1.527801204819277,0.062102689486552565,0.5100244498777506,0.282640586797066,0.1452322738386308,0.5056179775280899
96,606.8868894601543,0.8226221079691517,7.017994858611825,15.987146529562983,6.593830334190232,1416.5964010282776,0.45758354755784064,0.36503856041131105,-1.715758354755784,0.10019493177387914,0.4576998050682261,0.3091617933723197,0.13294346978557506,0.44375
97,619.2182741116751,1.6294416243654823,8.274111675126903,18.80710659898477,4.6395939086294415,1323.9238578680204,0.7969543147208121,0.8324873096446701,-1.6838071065989846,0.14113785557986872,0.4288840262582057,0.2275711159737418,0.2024070021881838,0.5109034267912772
98,606.8142292490119,0.4031620553359684,7.7312252964426875,17.0,5.83399209486166,1363.3241106719368,0.233201581027668,0.16996047430830039,-1.624782608695652,0.06300813008130081,0.5880758807588076,0.19715447154471544,0.15176151761517614,0.4215686274509804
99,600.0673913043478,0.12173913043478261,6.173913043478261,14.07391304347826,6.75,1490.0304347826086,0.06521739130434782,0.05652173913043478,-1.4726956521739132,0.08244766505636071,0.44702093397745574,0.3272141706924316,0.143317230273752,0.4642857142857143
100,583.496855345912,0.9937106918238994,9.685534591194969,20.51572327044025,3.880503144654088,1267.1069182389938,0.5534591194968553,0.44025157232704404,-1.7346540880503145,0.11183144246353323,0.406807131280389,0.29497568881685576,0.18638573743922204,0.4430379746835443
101,594.1461538461539,0.6820512820512821,6.5948717948717945,14.571794871794872,6.4743589743589745,1468.697435897436,0.4205128205128205,0.26153846153846155,-1.5323846153846155,0.09386138613861386,0.4697029702970297,0.2598019801980198,0.17663366336633662,0.38345864661654133
102,638.831715210356,0.4692556634304207,8.01294498381877,16.346278317152105,5.41747572815534,1406.3851132686084,0.1650485436893204,0.3042071197411003,-1.6257928802588997,0.06750298685782556,0.3864994026284349,0.35185185185185186,0.19414575866188769,0.6482758620689655
103,688.941935483871,0.1935483870967742,5.890322580645162,12.858064516129032,4.725806451612903,1556.0258064516129,0.08387096774193549,0.10967741935483871,-1.3920645161290324,0.13378839590443686,0.22866894197952217,0.3863481228668942,0.25119453924914675,0.5666666666666667
104,706.7663230240549,0.15120274914089346,6.958762886597938,14.542955326460481,5.972508591065292,1460.6426116838488,0.05154639175257732,0.09965635738831616,-1.4782474226804123,0.07652474108170311,0.547180667433832,0.2554660529344074,0.12082853855005754,0.6590909090909091
105,575.1098901098901,0.6620879120879121,6.887362637362638,15.626373626373626,6.423076923076923,1425.032967032967,0.4065934065934066,0.2554945054945055,-1.661510989010989,0.09452523524379812,0.43627031650983744,0.334901625320787,0.1343028229255774,0.38589211618257263
106,544.7490636704119,1.2322097378277153,7.932584269662922,17.913857677902623,4.917602996254682,1359.9775280898875,0.6666666666666666,0.5655430711610487,-1.6746067415730337,0.1051028179741051,0.277989337395278,0.43335872048743335,0.18354912414318356,0.45896656534954405
107,684.0790513833992,0.2964426877470356,5.956521739130435,12.84189723320158,5.375494071146245,1515.3399209486165,0.1225296442687747,0.17391304347826086,-1.3895652173913045,0.06911764705882353,0.5213235294117647,0.2852941176470588,0.12426470588235294,0.5866666666666667
108,474.00390625,0.0625,8.9296875,20.15625,5.95703125,1237.63671875,0.02734375,0.03515625,-2.03078125,0.1062295081967213,0.4885245901639344,0.29770491803278687,0.10754098360655738,0.5625
109,549.6284584980237,0.04743083003952569,8.802371541501977,18.960474308300395,4.304347826086956,1321.2608695652175,0.039525691699604744,0.007905138339920948,-1.8203557312252965,0.08723599632690542,0.32966023875114786,0.27089072543618,0.3122130394857668,0.16666666666666666
110,495.5,0.05,8.74,22.19,4.49,1102.51,0.03,0.02,-1.7924,0.05790645879732739,0.5211581291759465,0.31625835189309576,0.10467706013363029,0.4
111,477.2067901234568,0.13580246913580246,7.907407407407407,16.932098765432098,5.277777777777778,1370.4135802469136,0.07098765432098765,0.06481481481481481,-1.7390123456790125,0.0912280701754386,0.3391812865497076,0.39883040935672515,0.17076023391812867,0.4772727272727273
112,528.5769230769231,1.047008547008547,8.367521367521368,20.427350427350426,4.3076923076923075,1269.0811965811965,0.6025641025641025,0.4444444444444444,-1.767051282051282,0.1001984126984127,0.24503968253968253,0.4384920634920635,0.21626984126984128,0.42448979591836733
113,550.4640883977901,0.19337016574585636,7.005524861878453,14.94475138121547,4.425414364640884,1435.4198895027625,0.049723756906077346,0.143646408839779,-1.5305524861878455,0.05867665418227216,0.4631710362047441,0.4019975031210986,0.07615480649188515,0.7428571428571429
114,631.9086294416244,0.26649746192893403,7.2030456852791875,15.276649746192893,6.319796954314721,1432.1345177664975,0.14720812182741116,0.11928934010152284,-0.5778426395939087,0.07349397590361446,0.47670682730923697,0.26827309236947794,0.18152610441767067,0.44761904761904764
