generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
270,972.6312323612418,2.4421448730009407,0.0,0.0,7.487300094073377,2032.4769520225775,1.1683913452492944,1.2737535277516463,5.37656632173095,0.09159442140972485,0.38522427440633245,0.3500439753737907,0.17313732881015204,0.5215716486902927
271,961.3719008264463,1.3246753246753247,0.0,0.0,6.659976387249115,2055.9291617473436,0.6729634002361276,0.6517119244391971,2.1836835891381345,0.11664598475447616,0.29001950008863675,0.3235241978372629,0.2698103173196242,0.4919786096256685
272,939.0496575342465,3.101883561643836,0.0,0.0,7.185787671232877,2070.53852739726,1.523972602739726,1.5779109589041096,0.6010958904109589,0.07839866555462886,0.3799594900512332,0.35589181460741093,0.18575002978672703,0.5086944521115098
273,910.9327188940092,1.832258064516129,0.0,0.0,7.711520737327189,2022.1557603686636,0.9152073732718894,0.9170506912442397,5.6486635944700465,0.08724752001912274,0.401697143540098,0.345285048404446,0.1657702880363332,0.5005030181086519
274,917.2755825734549,2.934143870314083,0.0,0.0,6.495440729483283,2060.6524822695037,1.4154002026342452,1.5187436676798378,2.6980851063829783,0.0937451255654344,0.28076743097800655,0.3649976602714085,0.26048978318515054,0.517610497237569
275,962.8680042238649,1.8215417106652587,0.0,0.0,7.453009503695882,2047.493136219641,0.8912354804646251,0.9303062302006336,1.3953959873284056,0.09124397846415415,0.389628790025503,0.32672145083593085,0.19240578067441202,0.5107246376811594
276,941.5336787564767,1.7015544041450776,0.0,0.0,7.4756476683937825,2019.8155440414507,0.772020725388601,0.9295336787564766,5.481108808290156,0.10077626836706405,0.34349875242583866,0.3928472414749099,0.16287773773218742,0.546285018270402
277,926.1793587174349,2.2254509018036073,0.0,0.0,6.618236472945892,2106.7875751503007,1.0070140280561122,1.218436873747495,3.4075250501002006,0.09401968205904618,0.25662376987130964,0.3794095382286147,0.26994700984102954,0.5475011256190905
278,992.8016014234876,1.849644128113879,0.0,0.0,7.2437722419928825,2054.1370106761565,0.9119217081850534,0.9377224199288257,0.8054092526690391,0.08327192336035372,0.36268730041758784,0.3486858265782363,0.20535494964382214,0.506974506974507
279,950.4174085064293,2.4421364985163203,0.0,0.0,7.736894164193868,2031.2581602373887,1.2047477744807122,1.2373887240356083,5.685855588526211,0.0882127333162874,0.43300946049603684,0.3086167220659678,0.170161084121708,0.5066828675577156
280,908.5967032967033,1.7934065934065935,0.0,0.0,7.034065934065934,2044.4813186813187,0.8120879120879121,0.9813186813186813,4.248296703296703,0.10076550538978285,0.3360412435556944,0.3461959068895485,0.2169973441649742,0.5471813725490197
281,943.4699792960663,2.1853002070393375,0.0,0.0,7.4937888198757765,2062.6521739130435,1.0828157349896481,1.1024844720496894,-0.016904761904761888,0.09213979831468434,0.43155131924298934,0.2982456140350877,0.17806326840723857,0.5045002368545712
282,900.4286934244236,2.197267292912041,0.0,0.0,7.35866780529462,2030.3646456020494,1.022203245089667,1.175064047822374,4.872502134927412,0.08355576186607869,0.39445282580944646,0.33596379250319136,0.18602761982128352,0.5347842984842596
283,923.2777777777778,2.030501089324619,0.0,0.0,6.907407407407407,2042.9727668845317,0.9607843137254902,1.0697167755991286,3.2761873638344228,0.10313830626084214,0.32644693266046365,0.3098880302791358,0.2605267307995584,0.526824034334764
284,919.6756238003838,1.834932821497121,0.0,0.0,7.528790786948177,2046.1228406909788,0.972168905950096,0.8627639155470249,2.4644817658349325,0.08910133843212237,0.39592096876991717,0.3312938177182919,0.18368387507966857,0.47018828451882844
285,830.9928131416838,0.7145790554414785,0.0,0.0,7.927104722792608,1988.522587268994,0.35831622176591377,0.35626283367556466,8.616160164271047,0.0989509130941588,0.404222251003756,0.34878901696671416,0.14803781893537107,0.4985632183908046
286,856.5962219598583,0.7674144037780402,0.0,0.0,6.602125147579693,2049.747343565525,0.3907910271546635,0.37662337662337664,1.874887839433294,0.10783261802575107,0.2718168812589413,0.35354077253218885,0.26680972818311877,0.4907692307692308
287,919.4077568134172,2.0828092243186584,0.0,0.0,7.20649895178197,2047.8155136268344,1.059748427672956,1.0230607966457024,2.1823165618448637,0.09352727272727272,0.41701818181818184,0.28450909090909093,0.20494545454545454,0.49119275289380976
288,932.5200348432056,1.338850174216028,0.0,0.0,7.657665505226481,2040.009581881533,0.6724738675958188,0.6663763066202091,4.770374564459931,0.07837561142077125,0.3925605733136162,0.3418268683881242,0.18723694687748835,0.4977228366948601
289,884.375796178344,1.8673036093418258,0.0,0.0,7.162420382165605,2042.6656050955414,0.9447983014861996,0.9225053078556263,5.997993630573248,0.09796946791166444,0.3558618645323848,0.33007262487031275,0.21609604268563806,0.49403069926094373
290,937.8242424242425,2.0393939393939395,0.0,0.0,8.048484848484849,2088.1737373737374,1.0383838383838384,1.001010101010101,0.6714343434343435,0.08433734939759036,0.4329819277108434,0.32592871485943775,0.15675200803212852,0.4908370480435859
291,936.6774509803921,1.7656862745098039,0.0,0.0,7.394117647058824,2040.9960784313726,0.9068627450980392,0.8588235294117647,6.242676470588235,0.0932113497745956,0.4116945107398568,0.31291434632723414,0.18217979315831345,0.4863964464186563
292,931.5350444225074,1.5557749259624876,0.0,0.0,6.867719644619941,2065.497532082922,0.7917077986179665,0.7640671273445212,2.4300691016781837,0.09573091849935317,0.3093287336495616,0.3385079775765416,0.25643237027454363,0.49111675126903553
293,930.3316115702479,3.144628099173554,0.0,0.0,8.02892561983471,2064.3326446280994,1.552685950413223,1.5919421487603307,1.8457644628099175,0.08620689655172414,0.42099845599588265,0.3147195059186825,0.17807514153371076,0.5062417871222076
294,916.2281508739651,1.9788408463661453,0.0,0.0,7.874885004599816,2020.9365225390984,0.8206071757129715,1.158233670653174,8.09374425022999,0.08644859813084112,0.4033878504672897,0.37231308411214953,0.1378504672897196,0.5853091585309158
295,935.1533957845434,1.2166276346604215,0.0,0.0,7.163934426229508,2021.2447306791569,0.6288056206088993,0.5878220140515222,6.048360655737705,0.10297482837528604,0.33573063092513894,0.3427590715920235,0.21853546910755148,0.48315688161693937
296,953.1151515151515,1.803030303030303,0.0,0.0,7.732323232323233,2071.387878787879,0.9323232323232323,0.8707070707070707,0.7260808080808081,0.08909209666884389,0.3976485956890921,0.3448726322664925,0.16838667537557153,0.48291316526610645
297,946.5284629981024,2.3567362428842507,0.0,0.0,7.605313092979127,2024.4715370018976,1.092979127134725,1.2637571157495255,6.525948766603416,0.09169161676646706,0.38073852295409183,0.3501746506986028,0.17739520958083832,0.5362318840579711
298,932.2565656565656,1.5373737373737373,0.0,0.0,7.016161616161616,2053.8333333333335,0.7333333333333333,0.804040404040404,3.0495959595959596,0.09501871580765908,0.30737114886265476,0.34840195796141665,0.2492081773682695,0.5229960578186597
299,952.7940886699507,2.0009852216748767,0.0,0.0,8.148768472906404,2057.464039408867,0.9369458128078818,1.064039408866995,1.856679802955665,0.07895055011485914,0.48797001571756743,0.29186313625921895,0.1412162979083545,0.5317577548005908
300,911.2666666666667,2.5686274509803924,0.0,0.0,7.564705882352941,2023.229411764706,1.2411764705882353,1.3274509803921568,6.919549019607842,0.09642301710730948,0.39489372731985484,0.3570502851218248,0.15163297045101087,0.516793893129771
301,905.2535575679173,2.3053040103492886,0.0,0.0,6.655886157826649,2056.0685640362226,1.1021992238033635,1.203104786545925,2.6092238033635184,0.1152575315840622,0.31992225461613216,0.31350826044703595,0.2513119533527697,0.5218855218855218
302,911.1710114702815,2.343065693430657,0.0,0.0,7.708029197080292,2065.508863399374,1.1584984358706987,1.1845672575599584,0.4274869655891554,0.0873917748917749,0.4135551948051948,0.3464556277056277,0.1525974025974026,0.5055629728526925
303,891.01171875,1.908203125,0.0,0.0,7.98828125,2026.2412109375,0.900390625,1.0078125,5.177890625,0.08753056234718827,0.44205378973105136,0.326039119804401,0.1443765281173594,0.5281473899692938
304,872.4977375565611,1.5644796380090498,0.0,0.0,7.251131221719457,2050.5871040723982,0.755656108597285,0.8088235294117647,2.558031674208145,0.1060842433697348,0.328393135725429,0.3703588143525741,0.1951638065522621,0.5169920462762111
305,931.4432870370371,1.4513888888888888,0.0,0.0,8.351851851851851,2037.7766203703704,0.7395833333333334,0.7118055555555556,3.184548611111111,0.09631374722838137,0.41671286031042126,0.3442350332594235,0.14273835920177383,0.4904306220095694
306,903.8479355488419,1.4199395770392749,0.0,0.0,7.570996978851964,2028.122860020141,0.6183282980866063,0.8016112789526687,5.274813695871098,0.09829741952646981,0.34969406757116256,0.40409683426443205,0.1479116786379356,0.5645390070921986
307,874.9835680751173,1.852112676056338,0.0,0.0,6.845070422535211,2028.5528169014085,1.0199530516431925,0.8321596244131455,5.898298122065728,0.10888203017832647,0.26989026063100136,0.39300411522633744,0.2282235939643347,0.44930291508238274
308,931.2163153070577,1.7992667277726857,0.0,0.0,7.646196150320806,2061.1054078826764,0.916590284142988,0.8826764436296975,0.2820164986251146,0.0860704866938384,0.36789738671781347,0.36250299688324145,0.18352912970510668,0.4905756495160469
309,900.4855004677269,2.2806361085126285,0.0,0.0,7.99532273152479,2020.0636108512629,1.1000935453695042,1.1805425631431243,6.986370439663237,0.08693108693108693,0.4179244179244179,0.345969345969346,0.14917514917514918,0.5176374077112387
310,911.7115165336375,1.7810718358038768,0.0,0.0,7.11630558722919,2034.12086659065,0.8460661345496009,0.935005701254276,5.220444697833523,0.10142605351706457,0.30924531325108157,0.3699727607755167,0.21935587245633711,0.5249679897567221
311,911.0988671472709,2.183316168898043,0.0,0.0,7.7445932028836255,2063.2739443872297,1.094747682801236,1.0885684860968075,0.5048094747682801,0.09534574468085107,0.4186170212765957,0.30997340425531916,0.17606382978723403,0.49858490566037733
312,913.8325872873769,1.6598030438675022,0.0,0.0,7.529095792300806,2035.2112802148613,0.7994628469113697,0.8603401969561325,4.70088630259624,0.08787158145065398,0.3863258026159334,0.3422116527942925,0.1835909631391201,0.5183387270765911
313,920.4632653061225,1.0020408163265306,0.0,0.0,7.245918367346939,2033.561224489796,0.45714285714285713,0.5448979591836735,4.436724489795918,0.0984368398817068,0.318546683565695,0.34164202225038726,0.24137445430221097,0.5437881873727087
314,942.8352941176471,1.0895927601809954,0.0,0.0,7.497737556561086,2055.462443438914,0.6171945701357466,0.47239819004524886,0.09959276018099548,0.08509354254677128,0.3896197948098974,0.3647555823777912,0.16053108026554014,0.4335548172757475
315,881.3632850241546,0.9429951690821256,0.0,0.0,7.833816425120773,2011.8995169082125,0.45217391304347826,0.49082125603864735,7.240115942028986,0.09274790330537741,0.38801184015786877,0.36050814010853477,0.15873211642821905,0.5204918032786885
316,882.1971971971972,0.4914914914914915,0.0,0.0,6.661661661661662,2045.4994994994995,0.23523523523523523,0.25625625625625625,1.9194894894894894,0.09872276483846731,0.25755071374906086,0.3785123966942149,0.26521412471825695,0.5213849287169042
317,882.7262464722484,1.2370649106302916,0.0,0.0,7.231420507996237,2060.360301034807,0.5954844778927564,0.6415804327375353,0.9230009407337724,0.08650969168726422,0.3721868088981397,0.34278652270066345,0.19851697671393262,0.5186311787072243
318,906.7719897523484,1.663535439795047,0.0,0.0,7.865926558497011,2041.5644748078566,0.7873612297181896,0.8761742100768574,6.0443723313407345,0.07556182824883292,0.391705569427858,0.3604386060145478,0.17229399630876127,0.526694045174538
319,957.7594799566631,1.5352112676056338,0.0,0.0,7.2134344528710725,2053.2470205850486,0.7258938244853738,0.80931744312026,3.892058504875406,0.08816461399819765,0.35340943226194055,0.34830279363172123,0.21012316010814058,0.5271700776287932
320,922.630081300813,1.4745934959349594,0.0,0.0,7.923780487804878,2048.4928861788617,0.7540650406504065,0.7205284552845529,1.3696036585365854,0.08580223162754906,0.4222136719250994,0.3358984224701808,0.1560856739771707,0.48862853204686424
321,878.0484027105518,0.9961277831558567,0.0,0.0,7.477250726040658,2013.1287512100678,0.44724104549854793,0.5488867376573088,5.9450919651500485,0.09425168306576903,0.41895390989124803,0.31317969963749354,0.17361470740548937,0.5510204081632653
322,861.0009852216749,0.9123152709359605,0.0,0.0,6.753694581280788,2031.1566502463054,0.43448275862068964,0.47783251231527096,3.733822660098522,0.09963530269876003,0.30926331145149527,0.33522975929978116,0.25587162654996354,0.5237580993520519
323,887.9292364990689,0.9124767225325885,0.0,0.0,7.6191806331471135,2051.177839851024,0.4134078212290503,0.49906890130353815,1.5194692737430167,0.084443358181596,0.410851765856043,0.30722229011365026,0.19748258584871073,0.5469387755102041
324,865.9072072072072,0.9495495495495495,0.0,0.0,7.655855855855856,2022.8513513513512,0.42342342342342343,0.5261261261261261,7.304927927927928,0.08201929865850788,0.38609084490468343,0.37585314191574487,0.15603671452106377,0.5540796963946869
325,880.9718670076726,0.6918158567774936,0.0,0.0,7.008951406649617,2030.203324808184,0.37084398976982097,0.3209718670076726,4.52693094629156,0.11056376573617953,0.31271665754424377,0.3399014778325123,0.2368180988870644,0.46395563770794823
326,874.80078125,0.7880859375,0.0,0.0,7.3095703125,2048.779296875,0.392578125,0.3955078125,1.2929199218749998,0.09285237140948564,0.3676686706746827,0.353373413493654,0.1861055444221777,0.5018587360594795
327,877.5844748858448,0.9552511415525115,0.0,0.0,7.324200913242009,2022.6986301369864,0.4657534246575342,0.4894977168949772,5.176885844748858,0.08965087281795511,0.3644638403990025,0.35635910224438905,0.18952618453865336,0.5124282982791587
328,829.0521821631878,0.571157495256167,0.0,0.0,6.650853889943074,2057.5834914611005,0.3368121442125237,0.23434535104364326,0.3091176470588236,0.08288159771754636,0.27560627674750354,0.349358059914408,0.2921540656205421,0.41029900332225916
329,894.4469273743017,1.1536312849162011,0.0,0.0,7.531657355679702,2040.1741154562383,0.6108007448789572,0.542830540037244,1.7278491620111731,0.07677092347632587,0.46569415255284957,0.2780318951662752,0.17950302880454938,0.4705407586763519
330,898.610703043022,1.441762854144806,0.0,0.0,7.59916054564533,2025.4805876180483,0.6684155299055614,0.7733473242392445,5.007009443861491,0.09914388290527479,0.3500414250207125,0.3820767743717205,0.16873791770229218,0.5363901018922853
331,873.6125786163522,1.2238993710691823,0.0,0.0,6.861635220125786,2050.7899371069184,0.6578616352201258,0.5660377358490566,1.7811320754716982,0.1008249312557287,0.30302474793767187,0.3147571035747021,0.28139321723189736,0.4624871531346352
332,897.4820788530466,1.5734767025089607,0.0,0.0,7.379928315412187,2056.1424731182797,0.7159498207885304,0.8575268817204301,1.0072491039426523,0.07394366197183098,0.3882952889752307,0.34252064108790675,0.19524040796503156,0.5449886104783599
333,880.7112676056338,1.215669014084507,0.0,0.0,7.609154929577465,2014.3926056338028,0.5633802816901409,0.6522887323943662,6.670176056338028,0.08468301712170291,0.4044423877834336,0.3269319759370662,0.1839426191577973,0.5365677045619116
334,898.7640449438202,1.0898876404494382,0.0,0.0,7.069662921348314,2022.1101123595506,0.5235955056179775,0.5662921348314607,7.256292134831461,0.1048951048951049,0.31643356643356646,0.337730451366815,0.24094087730451366,0.5195876288659794
335,975.715139442231,1.845617529880478,0.0,0.0,7.7370517928286855,2059.340637450199,0.8655378486055777,0.9800796812749004,2.3660956175298806,0.09088568486096807,0.39714212152420186,0.3305870236869207,0.18138516992790937,0.5310307609282245
336,948.162594776748,0.7792754844144903,0.0,0.0,7.4532434709351305,2028.3226621735469,0.33024431339511373,0.44903117101937656,4.013142375737153,0.09155645981688708,0.373120831920425,0.3525488866282356,0.18277382163445235,0.5762162162162162
337,917.3320197044335,0.8906403940886699,0.0,0.0,6.708374384236453,2021.2512315270935,0.45320197044334976,0.4374384236453202,6.3460985221674875,0.09972095755617565,0.2715523571743281,0.34454398590101337,0.2841826993684829,0.4911504424778761
338,911.4498757249379,1.5111847555923779,0.0,0.0,7.314830157415079,2066.1632145816075,0.6926263463131731,0.8185584092792046,0.653827671913836,0.08120965001698946,0.35564616604371957,0.3352588062068184,0.22788537773247253,0.5416666666666666
339,936.4584474885845,1.747945205479452,0.0,0.0,8.115068493150686,2029.4237442922374,0.8410958904109589,0.9068493150684932,6.25386301369863,0.08980418636056718,0.4323655187936079,0.3049741165878911,0.17285617825793384,0.5188087774294671
340,928.5084388185654,1.3196202531645569,0.0,0.0,7.141350210970464,2030.6909282700421,0.6972573839662447,0.6223628691983122,5.652447257383967,0.10369276218611521,0.3103397341211226,0.35435745937961594,0.23161004431314625,0.47162270183852917
341,905.3864970645792,1.6076320939334638,0.0,0.0,7.591976516634051,2064.010763209393,0.7925636007827789,0.815068493150685,-0.11934442270058708,0.09704858873566181,0.41487305065085706,0.27542209047557675,0.21265627013790436,0.5069993913572732
342,933.4004954582989,1.6143682906688688,0.0,0.0,7.4979355904211396,2035.7935590421139,0.7952105697770437,0.8191577208918249,5.522402972749794,0.08403083700440529,0.36938325991189425,0.3395374449339207,0.20704845814977973,0.5074168797953964
343,967.0964566929134,1.5551181102362204,0.0,0.0,6.9547244094488185,2027.3779527559054,0.7962598425196851,0.7588582677165354,6.104045275590551,0.09496178884800453,0.3170110387772431,0.32309651853948484,0.2649306538352675,0.4879746835443038
344,960.19573283859,1.398886827458256,0.0,0.0,7.736549165120594,2061.0139146567717,0.6558441558441559,0.7430426716141002,0.9237755102040816,0.08788968824940048,0.3720623501199041,0.33177458033573143,0.20827338129496403,0.5311671087533156
345,940.4778846153846,1.1048076923076924,0.0,0.0,8.145192307692307,2012.8326923076922,0.47115384615384615,0.6336538461538461,7.413826923076924,0.09302325581395349,0.4078621178137174,0.3424625191830953,0.15665210718923386,0.5735422106179286
346,941.6769690927218,0.93419740777667,0.0,0.0,7.008973080757727,2039.3918245264208,0.4666001994017946,0.4675972083748754,3.303140578265204,0.10028449502133713,0.2773826458036984,0.35533428165007114,0.2669985775248933,0.5005336179295624
347,929.3958333333334,2.273674242424242,0.0,0.0,7.628787878787879,2066.158143939394,1.0606060606060606,1.2130681818181819,0.6289583333333334,0.08912611717974181,0.39597815292949357,0.2963008937437934,0.2185948361469712,0.5335276967930029
348,915.2247497725205,2.559599636032757,0.0,0.0,7.863512283894449,2050.304822565969,1.183803457688808,1.375796178343949,2.4958416742493172,0.09176116639666744,0.38046748437861605,0.33626475352927565,0.19150659569544087,0.5375044436544615
349,867.3722397476341,2.5814931650893795,0.0,0.0,7.105152471083071,2021.7129337539432,1.3144058885383807,1.2670872765509988,7.177549947423765,0.1087760840609738,0.33846381530264913,0.31478466775196096,0.23797543288441617,0.4908350305498982
350,900.9546391752577,2.158762886597938,0.0,0.0,8.05979381443299,2058.0247422680413,1.0051546391752577,1.1536082474226803,1.2340309278350516,0.09606037349705807,0.418649270913277,0.29662317728319265,0.18866717830647226,0.5343839541547278
351,874.1877172653534,2.331402085747393,0.0,0.0,7.587485515643105,2023.3916570104288,1.0695249130938587,1.2618771726535343,5.54180764774044,0.11576053756872327,0.403787416004887,0.2779474648747709,0.20250458155161882,0.5412524850894632
352,852.9494324045407,2.1351909184726523,0.0,0.0,7.1496388028895765,2054.266253869969,1.0598555211558307,1.0753353973168214,1.73531475748194,0.09411085450346421,0.2823325635103926,0.34526558891454967,0.27829099307159355,0.5036249395843403
353,896.4874274661508,2.7852998065764023,0.0,0.0,7.697292069632495,2070.316247582205,1.316247582205029,1.4690522243713733,1.3742359767891683,0.08744817188088956,0.40884533232818193,0.3002889810277673,0.2034175147631612,0.5274305555555555
354,902.8046948356807,3.2413145539906103,0.0,0.0,7.799061032863849,2047.7924882629109,1.5971830985915494,1.6441314553990611,4.2786478873239435,0.09342643871899832,0.38839393209727907,0.3431254514808572,0.1750541777028654,0.5072421784472769
355,904.7881355932203,1.9842615012106537,0.0,0.0,7.11501210653753,2033.225181598063,1.0169491525423728,0.9673123486682809,5.311113801452784,0.11026033690658499,0.3010039135613408,0.33146163008337587,0.2572741194486983,0.48749237339841367
356,936.8154639175258,2.765979381443299,0.0,0.0,7.752577319587629,2062.8690721649486,1.309278350515464,1.456701030927835,1.0521752577319587,0.09454787234042553,0.37699468085106386,0.31888297872340426,0.20957446808510638,0.5266492732016399
357,927.9141048824594,2.764014466546112,0.0,0.0,7.820072332730561,2027.1708860759493,1.3589511754068717,1.4050632911392404,7.8585714285714285,0.09342120476355648,0.374956642386403,0.32396808879639266,0.2076540640536478,0.5083415112855741
358,931.9192660550459,2.088073394495413,0.0,0.0,7.218348623853211,2054.087155963303,0.9798165137614679,1.108256880733945,3.6435229357798167,0.08820538891713268,0.2993136756481952,0.3365531265887138,0.2759278088459583,0.5307557117750439
359,947.2221180880974,2.3861293345829426,0.0,0.0,8.141518275538894,2072.471415182755,1.1002811621368322,1.2858481724461106,2.2264667291471416,0.0821917808219178,0.47185449522274664,0.2692529066421089,0.17670081731322665,0.5388845247446976
360,892.6512261580382,3.0299727520435966,0.0,0.0,7.705722070844686,2051.644868301544,1.5013623978201636,1.5286103542234333,5.654831970935513,0.09394153701084394,0.38095238095238093,0.3448844884488449,0.18022159358793022,0.5044964028776978
361,914.6294591484465,1.6225546605293442,0.0,0.0,6.7756041426927505,2058.049482163406,0.8791714614499425,0.7433831990794016,2.6601841196777904,0.10529891304347826,0.301460597826087,0.29245923913043476,0.30078125,0.4581560283687943
362,930.5505716798593,2.3834652594547054,0.0,0.0,7.398416886543536,2069.245382585752,1.1240105540897098,1.2594547053649956,0.6145998240985048,0.07489300998573467,0.38147883975273417,0.32667617689015693,0.21695197337137423,0.5284132841328413
363,921.5452898550725,1.940217391304348,0.0,0.0,7.915760869565218,2013.9365942028985,0.9465579710144928,0.9936594202898551,8.018242753623188,0.08170271198077583,0.41309074264790024,0.3083876873784186,0.19681885799290535,0.5121381886087768
364,938.2558375634518,1.9116751269035532,0.0,0.0,7.084263959390863,2063.92385786802,0.9187817258883249,0.9928934010152284,3.5198375634517767,0.0937231298366294,0.31398681570650616,0.3394955574663227,0.2527944969905417,0.5193839617631439
365,910.5857740585774,2.2918410041841004,0.0,0.0,7.817991631799163,2087.902719665272,1.0303347280334727,1.2615062761506277,2.3797594142259415,0.09432700026759433,0.41182766925341185,0.3084024618678084,0.18544286861118545,0.5504335919671383
366,917.4239423942395,2.468046804680468,0.0,0.0,7.744374437443744,2076.197119711971,1.1791179117911792,1.288928892889289,5.072628262826282,0.0893770339377034,0.36517898651789865,0.35704323570432356,0.18840074384007438,0.5222465353756383
367,887.704854368932,1.924271844660194,0.0,0.0,6.669902912621359,2054.5563106796117,0.9242718446601942,1.0,4.94373786407767,0.09534206695778748,0.28078602620087334,0.326783114992722,0.2970887918486172,0.5196770938446014
368,912.0953608247422,2.350515463917526,0.0,0.0,7.347079037800687,2082.117697594502,1.1512027491408934,1.1993127147766323,0.21598797250859103,0.0749532273152479,0.37324602432179604,0.32308231992516373,0.22871842843779233,0.5102339181286549
369,848.9473684210526,2.3295944779982745,0.0,0.0,7.896462467644521,2044.0949094046591,1.1035375323554788,1.2260569456427954,8.070716134598792,0.08697552447552448,0.4460227272727273,0.30211975524475526,0.164881993006993,0.5262962962962963
370,889.5424242424242,2.824242424242424,0.0,0.0,7.285858585858586,2066.0252525252527,1.3464646464646464,1.4777777777777779,5.295686868686868,0.09330375710522668,0.3258006377374186,0.34507139886316374,0.23582420629419104,0.5232474964234621
371,914.0762800417973,3.350052246603971,0.0,0.0,7.641588296760711,2130.7920585161964,1.5600835945663531,1.7899686520376175,0.39624869383490074,0.09175440995487488,0.45056748256529466,0.2615889511828251,0.19608915629700532,0.5343106674984405
372,879.7382943143813,2.2483277591973243,0.0,0.0,7.510033444816053,2064.0576923076924,1.0543478260869565,1.193979933110368,5.010944816053512,0.09006902694277444,0.3914495657982632,0.3144065909596972,0.2040748162992652,0.5310524358497583
373,879.8329670329671,2.2527472527472527,0.0,0.0,6.863736263736263,2057.664835164835,1.0285714285714285,1.2241758241758243,4.178406593406593,0.10967018892090938,0.3475824527697727,0.287223823246878,0.25552353506243997,0.5434146341463415
374,935.6610800744879,2.0791433891992552,0.0,0.0,7.283054003724395,2053.4124767225326,0.9646182495344506,1.1145251396648044,3.0756703910614527,0.09294298133469701,0.3973408335464076,0.30439785221171056,0.20531833290718488,0.5360501567398119
375,898.7342723004695,1.8732394366197183,0.0,0.0,7.953051643192488,2016.656338028169,0.936150234741784,0.9370892018779343,7.9343474178403754,0.09539551357733175,0.4231404958677686,0.3179456906729634,0.16351829988193625,0.5002506265664161
376,872.3961248654467,2.7491926803013995,0.0,0.0,7.288482238966631,2112.5877287405815,1.3164693218514532,1.4327233584499461,3.574994617868676,0.10589277802392556,0.2835622507753655,0.36109880372175457,0.24944616747895437,0.5211433046202036
377,905.9162656400385,4.152069297401347,0.0,0.0,7.398460057747834,2085.969201154957,1.969201154956689,2.1828681424446583,0.9916169393647738,0.10133992454793808,0.41381553271757515,0.2816443345908677,0.2032002081436191,0.5257301808066759
378,890.7254025044723,2.9051878354203935,0.0,0.0,7.851520572450805,2039.7307692307693,1.4615384615384615,1.443649373881932,7.144713774597496,0.08874458874458875,0.4101161995898838,0.31362497151970836,0.1875142401458191,0.49692118226600984
379,882.8702928870293,2.2248953974895396,0.0,0.0,7.46652719665272,2043.9320083682007,1.0711297071129706,1.153765690376569,6.496579497907949,0.10128887643597646,0.3464555898010647,0.3157747268142337,0.23648080694872514,0.5185707569346497
380,895.5612343297975,1.4358727097396335,0.0,0.0,8.192864030858244,2080.3693346190935,0.7097396335583414,0.7261330761812922,0.6223143683702989,0.08639359698681733,0.4272598870056497,0.2994350282485876,0.1869114877589454,0.5057085292142377
381,875.1167002012072,1.3158953722334004,0.0,0.0,7.457746478873239,2044.857142857143,0.6267605633802817,0.6891348088531187,5.809507042253521,0.10319708619991906,0.4068528261162822,0.2743828409550789,0.21556724672871982,0.5237003058103975
382,907.4581005586592,0.8966480446927374,0.0,0.0,7.18901303538175,2058.941340782123,0.4441340782122905,0.45251396648044695,1.9756052141527003,0.08807149332987955,0.29089496179251395,0.3342831239476752,0.28675042092993136,0.5046728971962616
383,923.0320069204153,1.4480968858131489,0.0,0.0,7.420415224913495,2067.0337370242214,0.6937716262975778,0.754325259515571,1.959437716262976,0.08288645371881558,0.3972954068547447,0.30251806948006527,0.21730006994637444,0.5209080047789725
384,894.9497016197784,1.7306052855924978,0.0,0.0,7.718670076726343,2021.3410059676044,0.7791986359761296,0.9514066496163683,8.919914748508099,0.08349900596421471,0.37696045946542966,0.3596200574331787,0.17992047713717693,0.5497536945812808
385,895.1371727748691,1.8921465968586388,0.0,0.0,7.132984293193717,2018.435602094241,0.9486910994764398,0.9434554973821989,9.023465968586388,0.10143863769817968,0.32251908396946566,0.325014679976512,0.25102759835584265,0.49861649142224684
386,918.041856232939,1.6342129208371245,0.0,0.0,7.562329390354868,2063.638762511374,0.813466787989081,0.8207461328480437,0.4704913557779799,0.09108410540247865,0.3810612441342799,0.31704969317771625,0.2108049572855252,0.5022271714922049
387,931.0683760683761,1.982905982905983,0.0,0.0,7.609401709401709,2028.0794871794872,0.9401709401709402,1.0427350427350428,6.526820512820513,0.08850949118274738,0.38267999550713244,0.32932719308098396,0.19948332022913626,0.5258620689655172
388,906.3850364963504,1.7518248175182483,0.0,0.0,7.201642335766423,2048.7399635036495,0.8074817518248175,0.9443430656934306,4.5886496350364965,0.08437856328392246,0.2976054732041049,0.3324464715570759,0.2855694919548967,0.5390625
389,919.4027272727272,1.9018181818181819,0.0,0.0,8.14090909090909,2071.41,0.9690909090909091,0.9327272727272727,2.3411,0.08051367950865439,0.4692350642099386,0.26108319374651034,0.1891680625348967,0.4904397705544933
390,894.2806859205776,2.6092057761732854,0.0,0.0,7.727436823104693,2061.8971119133575,1.187725631768953,1.4214801444043321,5.4010649819494585,0.0861948142957253,0.39243167484232655,0.3424433543564588,0.17893015650548938,0.5447941888619855
