generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
219,900.1413857677902,1.4438202247191012,0.0,0.0,7.595505617977528,2057.0402621722847,0.6919475655430711,0.75187265917603,2.5672846441947565,0.08456607495069034,0.3745069033530572,0.3562623274161736,0.1846646942800789,0.5207522697795072
220,892.7132947976878,1.5884393063583815,0.0,0.0,6.473988439306359,2071.5098265895954,0.8092485549132948,0.7791907514450868,1.0455606936416186,0.10553571428571429,0.19482142857142856,0.42928571428571427,0.27035714285714285,0.49053857350800584
221,872.065934065934,1.905094905094905,0.0,0.0,7.27972027972028,2088.0779220779223,0.955044955044955,0.9500499500499501,0.17790209790209788,0.08343625634691917,0.3746397694524496,0.3385480993550158,0.20337587484561548,0.49868904037755635
222,841.2022222222222,2.4366666666666665,0.0,0.0,7.187777777777778,2049.161111111111,1.22,1.2166666666666666,5.273488888888889,0.10264337610140671,0.3485855619106508,0.3680630700262792,0.18070799196166332,0.4993160054719562
223,871.537084398977,2.1150895140664963,0.0,0.0,6.920716112531969,2079.176470588235,1.0115089514066495,1.1035805626598465,1.7760869565217392,0.09977827050997783,0.2222838137472284,0.43458980044345896,0.2433481152993348,0.5217654171704957
224,881.3896236012207,1.6236012207527977,0.0,0.0,7.382502543234995,2087.079348931841,0.7436419125127162,0.8799593082400814,0.40107833163784334,0.0862615405815075,0.41670111616370403,0.3082540994901474,0.18878324376464103,0.5419799498746867
225,920.2084148727985,2.2054794520547945,0.0,0.0,7.3493150684931505,2065.1262230919765,1.0870841487279843,1.1183953033268101,3.5804892367906067,0.09665823458926907,0.3506856610304886,0.36360005325522565,0.18905605112501664,0.5070984915705412
226,901.4674556213017,2.616568047337278,0.0,0.0,6.700591715976332,2083.294674556213,1.2591715976331361,1.357396449704142,1.8160236686390532,0.10667608618862592,0.25485694101024375,0.39473684210526316,0.2437301306958672,0.5187697874265038
227,895.9869281045752,4.006535947712418,0.0,0.0,7.7363834422657956,2111.1023965141612,1.9281045751633987,2.0784313725490198,-0.2124400871459695,0.09124190368910166,0.4383272317656998,0.2868206139115742,0.18361025063362432,0.5187601957585645
228,869.7983870967741,3.640552995391705,0.0,0.0,7.752304147465438,2076.6048387096776,1.8709677419354838,1.7695852534562213,3.316774193548387,0.10343290236290682,0.40897607371080397,0.3163917372566503,0.17119928666963888,0.4860759493670886
229,953.048433048433,1.7454890788224122,0.0,0.0,7.253561253561253,2074.1519468186134,0.8404558404558404,0.9050332383665717,1.3999430199430198,0.0869337522911757,0.29444880858863576,0.36789735532862006,0.25072008379156846,0.5184983677910773
230,930.0183486238532,2.658511722731906,0.0,0.0,7.233435270132518,2108.8236493374106,1.2701325178389398,1.3883792048929664,0.8383078491335373,0.09695603156708005,0.3795095828635851,0.3383596392333709,0.18517474633596392,0.522239263803681
231,883.7998065764024,1.9680851063829787,0.0,0.0,7.843326885880077,2086.7562862669247,0.9758220502901354,0.9922630560928434,5.106353965183753,0.09210850801479654,0.3998766954377312,0.3448828606658446,0.1631319358816276,0.5041769041769042
232,919.4451754385965,1.381578947368421,0.0,0.0,6.662280701754386,2104.1403508771928,0.756578947368421,0.625,3.7821820175438594,0.11273864384463463,0.2641540487162607,0.3716260697827518,0.2514812376563529,0.4523809523809524
233,950.3741865509761,2.044468546637744,0.0,0.0,7.763557483731019,2112.799349240781,1.0390455531453362,1.0054229934924077,1.1683731019522776,0.10114557138865606,0.3889354568315172,0.3461860854987427,0.1637328862810841,0.4917771883289125
234,925.8657587548638,1.6284046692607004,0.0,0.0,7.6819066147859925,2037.8326848249028,0.8696498054474708,0.7587548638132295,6.187645914396887,0.09370647081170065,0.40205141192858046,0.3245536279599848,0.17968848929973408,0.4659498207885305
235,980.9082240762813,1.2550655542312277,0.0,0.0,6.609058402860549,2060.3957091775924,0.6400476758045291,0.6150178784266984,1.203492252681764,0.11235347159603246,0.24039675383228135,0.3630297565374211,0.2842200180342651,0.49002849002849
236,896.5817258883249,1.3472081218274112,0.0,0.0,7.196954314720812,2074.886294416244,0.6233502538071066,0.7238578680203046,0.7856649746192893,0.08999858936380307,0.3863732543377063,0.31358442657638597,0.21004372972210467,0.5373021853805576
237,931.7231075697212,1.5577689243027888,0.0,0.0,7.46613545816733,2029.6424302788844,0.7818725099601593,0.7758964143426295,6.454123505976095,0.09925293489861259,0.4320971184631804,0.27828175026680896,0.19036819637139807,0.49808184143222506
238,948.0640522875817,2.388235294117647,0.0,0.0,6.640522875816994,2070.7843137254904,1.1934640522875817,1.1947712418300653,1.304326797385621,0.11437007874015748,0.3354330708661417,0.2970472440944882,0.2531496062992126,0.5002736726874658
239,918.8572895277207,1.1652977412731007,0.0,0.0,7.5482546201232035,2067.905544147844,0.5215605749486653,0.6437371663244353,0.09525667351129366,0.0854189336235038,0.4236942328618063,0.30168661588683354,0.18920021762785635,0.5524229074889868
240,918.1635220125786,1.179245283018868,0.0,0.0,7.4580712788259955,2033.5010482180294,0.5870020964360587,0.5922431865828093,6.611163522012578,0.09908643710470837,0.35586788475052705,0.3709065354884048,0.1741391426563598,0.5022222222222222
241,924.1017653167186,0.9387331256490135,0.0,0.0,6.897196261682243,2066.938733125649,0.4974039460020768,0.44132917964693663,1.4068743509865007,0.09515206263173742,0.2768744354110208,0.36645588678109003,0.26151761517615174,0.47013274336283184
242,888.1360089186176,2.0022296544035676,0.0,0.0,7.02118171683389,2077.6923076923076,0.9520624303232998,1.0501672240802675,-0.2408138238573021,0.09510955859002858,0.3890123848840902,0.32946967291203555,0.18640838361384565,0.5244988864142539
243,913.220696937698,2.5448785638859555,0.0,0.0,7.579725448785639,2046.818373812038,1.310454065469905,1.2344244984160506,4.53039070749736,0.09445528002229032,0.361242685984954,0.34912231819448314,0.1951797157982725,0.4850622406639004
244,920.3357215967246,1.021494370522006,0.0,0.0,6.698055271238485,2046.1473899692937,0.5281473899692938,0.49334698055271237,3.6129785056294783,0.09749388753056235,0.2742970660146699,0.36797066014669927,0.26023838630806845,0.48296593186372744
245,960.9812558575445,2.0318650421743207,0.0,0.0,7.0637300843486415,2075.417994376757,0.9400187441424555,1.091846298031865,0.021415182755388937,0.09088496749369776,0.3898102693379329,0.2916279686878068,0.22767679448056255,0.5373616236162362
246,896.0114942528736,1.7289272030651341,0.0,0.0,7.006704980842912,2030.0249042145595,0.8371647509578544,0.8917624521072797,6.9351436781609195,0.09965823650034177,0.3543403964456596,0.31852358168147643,0.22747778537252222,0.5157894736842106
247,958.5590742996346,1.679658952496955,0.0,0.0,6.633373934226553,2075.4981729598053,0.8574908647990256,0.8221680876979294,2.450194884287454,0.11219243481454279,0.2976496511200881,0.31821520381931695,0.27194271024605216,0.4894851341551849
248,949.7120669056153,2.003584229390681,0.0,0.0,7.811230585424134,2089.7455197132617,0.9223416965352449,1.081242532855436,0.0890083632019116,0.09941878250229427,0.4747629244417253,0.22086264912817374,0.20495564392780666,0.5396541443053071
249,936.938446969697,1.3570075757575757,0.0,0.0,7.611742424242424,2065.755681818182,0.6609848484848485,0.6960227272727273,2.3154261363636364,0.0882060213983578,0.3680019905449117,0.3437422244339388,0.20004976362279173,0.5129099790648988
250,933.1107456140351,1.0712719298245614,0.0,0.0,6.462719298245614,2065.8651315789475,0.606359649122807,0.4649122807017544,1.7554605263157894,0.10145911096029861,0.2161520190023753,0.40074652188666443,0.2816423481506617,0.43398157625383826
251,936.6077547339946,1.4643823264201983,0.0,0.0,6.853922452660054,2075.922452660054,0.7366997294860235,0.7276825969341749,0.5827051397655546,0.0818313379818445,0.36284699381660307,0.33035126956979344,0.22497039863175897,0.49692118226600984
252,892.5867944621938,1.3301384451544196,0.0,0.0,7.159744408945687,2039.0042598509053,0.6261980830670927,0.7039403620873269,4.379691160809371,0.1045664138033616,0.3354157370221627,0.3718578015766771,0.1881600475977986,0.5292233787029623
253,959.0150214592275,1.5032188841201717,0.0,0.0,6.681330472103005,2071.261802575107,0.7253218884120172,0.7778969957081545,1.0140665236051503,0.09812108559498957,0.2158342701140196,0.4194636261442107,0.26658101814678015,0.5174875089221984
254,914.9224730127576,0.7998037291462218,0.0,0.0,7.014720314033366,2062.503434739941,0.3994111874386654,0.40039254170755645,1.2262217860647693,0.0842193620593173,0.38626189143816453,0.30777839955232233,0.22174034695019587,0.5006134969325153
255,882.2022684310019,1.0066162570888468,0.0,0.0,7.089792060491494,2045.3676748582232,0.502835538752363,0.503780718336484,5.1525614366729675,0.09212105052659646,0.35581922410345285,0.33782162378349556,0.21423810158645515,0.5004694835680751
256,885.9686520376175,0.8568443051201672,0.0,0.0,6.334378265412748,2058.519331243469,0.4158829676071055,0.44096133751306166,3.011274817136886,0.10376113493896404,0.23540085780270537,0.37495875948531837,0.2858792477730122,0.5146341463414634
257,918.5537848605578,1.1035856573705178,0.0,0.0,6.951195219123506,2096.2808764940237,0.5567729083665338,0.546812749003984,0.24543824701195222,0.09199025648373693,0.3682475999426852,0.3039117352056169,0.23585040836796103,0.4954873646209386
258,891.5460122699386,0.9785276073619632,0.0,0.0,7.493865030674846,2055.060327198364,0.48057259713701433,0.49795501022494887,3.7532208588957054,0.09755764770091417,0.3857279301405376,0.32350934643198254,0.1932050757265657,0.5088819226750261
259,955.4497257769652,0.5978062157221207,0.0,0.0,6.958866544789762,2049.744058500914,0.2943327239488117,0.30347349177330896,2.474725776965265,0.08997766977538421,0.24996716143438855,0.38013923551819256,0.2799159332720347,0.5076452599388379
260,928.8468571428572,0.6217142857142857,0.0,0.0,7.410285714285714,2085.018285714286,0.31314285714285717,0.30857142857142855,0.7042057142857142,0.10302282541640963,0.37307217766810613,0.3335903763109192,0.19031462060456508,0.4963235294117647
261,886.5168650793651,1.625,0.0,0.0,7.488095238095238,2065.7609126984125,0.7430555555555556,0.8819444444444444,6.744722222222222,0.0951245363010069,0.37347641759406464,0.3606253312135665,0.17077371489136195,0.5427350427350427
262,935.5179948586118,1.069408740359897,0.0,0.0,6.413881748071979,2078.973007712082,0.4922879177377892,0.577120822622108,1.5609125964010282,0.11803607214428857,0.24829659318637273,0.3781563126252505,0.25551102204408815,0.5396634615384616
263,929.4477791116446,1.2701080432172869,0.0,0.0,7.24609843937575,2071.7286914765905,0.6710684273709484,0.5990396158463386,0.04397358943577432,0.09327369118621603,0.3631544068919814,0.35768721007289594,0.18588469184890655,0.4716446124763705
264,858.1685288640596,0.8305400372439479,0.0,0.0,7.1638733705772815,2026.927374301676,0.42178770949720673,0.40875232774674114,7.196862197392924,0.09007018455939693,0.3702885365219652,0.3504029113595009,0.18923836755913698,0.492152466367713
265,937.6047032474804,0.5890257558790594,0.0,0.0,6.1780515117581185,2073.3997760358343,0.2911534154535274,0.2978723404255319,-0.4542889137737962,0.09642921877832156,0.21895957948160233,0.3646909552292913,0.3199202465107848,0.5057034220532319
266,888.9435396308361,1.3420195439739413,0.0,0.0,6.95114006514658,2084.100977198697,0.6644951140065146,0.6775244299674267,1.2006623235613463,0.08294283036551078,0.38191190253045926,0.31458919087785064,0.22055607622617932,0.5048543689320388
267,906.6284622731614,1.1203438395415473,0.0,0.0,7.192932187201528,2041.4918815663802,0.5463228271251194,0.5740210124164279,5.914794651384909,0.0901606692338335,0.3802947815695127,0.3254547868808923,0.2040897623157615,0.5123614663256607
268,920.6849642004773,1.0739856801909309,0.0,0.0,6.443914081145585,2093.204057279236,0.5823389021479713,0.4916467780429594,0.5604415274463007,0.10462962962962963,0.30814814814814817,0.30666666666666664,0.28055555555555556,0.4577777777777778
269,932.0521114106019,1.2443845462713388,0.0,0.0,7.0251572327044025,2073.3782569631626,0.6657681940700808,0.5786163522012578,-0.14968553459119496,0.07545721959329837,0.38150658652001534,0.3173040030694462,0.22573219081724005,0.46498194945848376
270,903.9499467518636,1.5537806176783813,0.0,0.0,7.3844515441959535,2046.6070287539935,0.6613418530351438,0.8924387646432375,7.126208732694356,0.09388520334583213,0.3423709258725123,0.3890972021920969,0.17464666858955868,0.5743660041124058
271,924.8959913326111,2.106175514626219,0.0,0.0,6.577464788732394,2064.4192849404117,1.1397616468039002,0.9664138678223185,4.122448537378115,0.09915994070169659,0.24114643386591994,0.39120408499423487,0.2684895404381486,0.4588477366255144
272,894.28256302521,1.199579831932773,0.0,0.0,7.007352941176471,2065.926470588235,0.625,0.5745798319327731,0.17182773109243699,0.09863588667366212,0.3465747264278219,0.35811722380452704,0.1966721630939889,0.478984238178634
273,920.4809010773752,0.8834476003917727,0.0,0.0,7.025465230166503,2034.5044074436826,0.4397649363369246,0.4436826640548482,3.8634671890303625,0.09201171058134672,0.3532692039592918,0.3653980203541057,0.18932106510525581,0.5022172949002217
274,914.7900552486187,0.225414364640884,0.0,0.0,6.235359116022099,2062.0939226519336,0.10386740331491713,0.12154696132596685,-0.13088397790055248,0.08949140528087897,0.25287967393230554,0.37161084529505584,0.2860180754917597,0.5392156862745098
275,924.4463390170512,1.3069207622868606,0.0,0.0,6.746238716148445,2056.6108324974925,0.6469408224674023,0.6599799398194583,0.7209929789368104,0.08667856080880167,0.3663395777579542,0.296164139161463,0.2508177222717812,0.5049884881043745
276,883.385086823289,1.2236976506639428,0.0,0.0,7.018386108273749,2030.8518896833505,0.644535240040858,0.5791624106230848,5.810173646578141,0.09692912239848639,0.3462378110900888,0.3651579100567603,0.19167515645466454,0.4732888146911519
277,929.9879663056558,1.0120336943441637,0.0,0.0,6.274368231046932,2051.8977135980745,0.6293622141997594,0.38267148014440433,3.26647412755716,0.11392405063291139,0.2882623705408516,0.3020713463751438,0.2957422324510932,0.37812128418549346
278,952.9393617021277,1.0521276595744682,0.0,0.0,7.030851063829787,2058.9212765957445,0.5446808510638298,0.5074468085106383,0.8507553191489362,0.09396277802995914,0.42532909668633684,0.23740354062641852,0.24330458465728552,0.48230535894843274
279,909.0093632958801,1.299625468164794,0.0,0.0,7.25936329588015,2044.2303370786517,0.6601123595505618,0.6395131086142322,3.9017041198501876,0.09054559525345028,0.35728105249580805,0.34412485489487943,0.20804849735586226,0.4920749279538905
280,925.4391353811149,0.6109215017064846,0.0,0.0,6.483503981797497,2047.542662116041,0.28896473265073946,0.32195676905574516,2.4945392491467575,0.10879101596771364,0.23074223547990877,0.4190208808562906,0.24144586769608703,0.527001862197393
281,915.3890710382514,3.1081967213114754,0.0,0.0,7.313661202185792,2076.293989071038,1.5726775956284154,1.53551912568306,0.6656174863387978,0.09772863120143455,0.37074118350268975,0.3410041841004184,0.19052600119545726,0.4940225035161744
282,899.1014492753624,1.6599777034559644,0.0,0.0,7.235228539576366,2044.5785953177258,0.79041248606466,0.8695652173913043,4.796945373467112,0.09799691833590139,0.3499229583975347,0.3682588597842835,0.18382126348228042,0.5238415043653458
283,936.3013698630137,2.4906600249066004,0.0,0.0,6.853051058530511,2076.145703611457,1.2216687422166874,1.2689912826899128,4.00733499377335,0.107032527712157,0.2656732691259313,0.39342176994366707,0.2338724332182446,0.5095
284,955.1511285574093,1.0186457311089303,0.0,0.0,7.085377821393523,2074.3385672227673,0.4396467124631992,0.5789990186457311,1.1176545632973502,0.08157894736842106,0.38254847645429363,0.32493074792243765,0.21094182825484764,0.5684007707129094
285,939.9181818181818,0.8878787878787879,0.0,0.0,7.328282828282828,2048.238383838384,0.398989898989899,0.4888888888888889,4.288666666666667,0.09345279117849759,0.3666436940041351,0.3400413507925569,0.19986216402481047,0.5506257110352674
286,950.1705882352941,1.1976470588235295,0.0,0.0,6.652941176470589,2082.7764705882355,0.62,0.5776470588235294,3.476341176470588,0.1129973474801061,0.24491600353669318,0.3892130857648099,0.25287356321839083,0.4823182711198428
287,906.7225738396625,1.1719409282700421,0.0,0.0,7.1645569620253164,2113.4145569620255,0.5738396624472574,0.5981012658227848,0.10740506329113926,0.09305064782096584,0.3909010600706714,0.29387514723203767,0.22217314487632508,0.5103510351035103
288,896.9048964218456,1.0951035781544256,0.0,0.0,6.86346516007533,2067.4274952919022,0.6101694915254238,0.4849340866290019,4.622570621468927,0.09150775140622856,0.35491837014679656,0.32624502675264094,0.22732885169433392,0.44282029234737746
289,989.9263059701492,0.5289179104477612,0.0,0.0,6.603544776119403,2072.069029850746,0.26399253731343286,0.26492537313432835,2.1224626865671645,0.08164995055798842,0.23718039271083485,0.40316428874134763,0.27800536798982906,0.5008818342151675
290,985.1228771228771,1.016983016983017,0.0,0.0,7.06993006993007,2129.5044955044955,0.5124875124875125,0.5044955044955045,0.8926873126873126,0.08591210965098206,0.3573548113607461,0.35043097357637415,0.2063021054118977,0.4960707269155206
291,933.2425978987584,1.2282712511938874,0.0,0.0,7.299904489016237,2095.8519579751674,0.6303724928366762,0.5978987583572111,5.630133715377268,0.08831610624100485,0.335732042391731,0.3854507392385189,0.19050111212874526,0.4867807153965785
292,978.8032596041909,1.0349243306169964,0.0,0.0,6.49476135040745,2095.7811408614666,0.5040745052386496,0.5308498253783469,2.682968568102445,0.10163111668757842,0.22979028499731136,0.3959490948198602,0.27262950349525006,0.5129358830146231
293,965.1535269709543,2.0311203319502074,0.0,0.0,7.174273858921162,2119.8817427385893,1.012448132780083,1.0186721991701244,-0.2907676348547718,0.08241758241758242,0.3765182186234818,0.3750722961249277,0.1659919028340081,0.501532175689479
294,960.9440758293839,1.0303317535545025,0.0,0.0,7.608530805687204,2040.350710900474,0.5052132701421801,0.5251184834123223,6.66526066350711,0.08533698766662515,0.3575432913915535,0.37573190482122837,0.181387816120593,0.5096596136154554
295,974.5225806451613,0.8075268817204301,0.0,0.0,6.478494623655914,2132.37311827957,0.41935483870967744,0.3881720430107527,0.41135483870967743,0.09228215767634855,0.22074688796680497,0.38522821576763483,0.30174273858921163,0.4806924101198402
296,938.1311004784689,1.9033492822966507,0.0,0.0,7.035406698564593,2151.981818181818,0.8669856459330143,1.0363636363636364,0.6125071770334929,0.08256256800870511,0.3438520130576714,0.3454842219804135,0.22810119695321002,0.5444947209653092
297,911.1697742885182,1.4111874386653582,0.0,0.0,7.406280667320903,2071.660451422964,0.6947988223748773,0.7163886162904809,6.0656231599607455,0.0910295481648337,0.37710348482840866,0.33271498608718697,0.1991519809195707,0.5076495132127955
298,961.414686825054,0.9190064794816415,0.0,0.0,6.624190064794816,2091.938444924406,0.4406047516198704,0.47840172786177104,0.8017386609071275,0.09634822301923704,0.27241604173459405,0.31496576459080533,0.31626997065536355,0.5205640423031728
299,974.6747437092265,1.1416589002795898,0.0,0.0,7.690587138863001,2109.2367194780986,0.5908667287977633,0.5507921714818267,0.9164585274930103,0.07707222491517209,0.4134755210857974,0.3164081434803684,0.19304411051866213,0.48244897959183675
300,892.993699369937,1.2196219621962197,0.0,0.0,7.181818181818182,2058.5994599459946,0.6192619261926192,0.6003600360036003,8.670900090009,0.08610101516480761,0.33926557212683295,0.3856372979070059,0.18899611480135356,0.4922509225092251
301,888.461020211742,2.093358999037536,0.0,0.0,6.589027911453321,2091.0837343599615,1.1174205967276227,0.9759384023099134,3.835784408084697,0.08588957055214724,0.24233128834355827,0.4091440257084429,0.2626351153958516,0.46620689655172415
302,917.3794506612411,1.8728382502543235,0.0,0.0,7.323499491353001,2085.414038657172,0.9369277721261444,0.9359104781281791,0.9090132248219734,0.09112376718988749,0.3608834560355605,0.33893596332824005,0.209056813446312,0.4997284084736556
303,964.7482014388489,1.4802158273381294,0.0,0.0,7.225719424460432,2049.671762589928,0.7553956834532374,0.7248201438848921,6.792320143884892,0.0878655880522713,0.3566894835096453,0.3596764156813939,0.1957685127566895,0.4896719319562576
304,1016.51567239636,0.6299292214357938,0.0,0.0,6.779575328614762,2051.2133468149646,0.34277047522750254,0.2871587462082912,3.233640040444894,0.09052945563012676,0.2675615212527964,0.3815063385533184,0.26040268456375837,0.45585874799357945
305,992.5259615384615,2.0153846153846153,0.0,0.0,7.283653846153846,2111.392307692308,1.0278846153846153,0.9875,0.5274807692307691,0.08686468646864687,0.3833663366336634,0.2972937293729373,0.2324752475247525,0.48998091603053434
306,931.8146821844225,2.674127126230976,0.0,0.0,7.113697403760072,2055.041181736795,1.3563115487914055,1.3178155774395703,6.078155774395703,0.08557764913163857,0.3341303800654417,0.3655927510697206,0.21469921973319908,0.49280214261801136
307,937.3943965517242,1.8448275862068966,0.0,0.0,6.609913793103448,2075.4644396551726,0.8394396551724138,1.0053879310344827,1.6310129310344827,0.10727094880991196,0.27062275839582656,0.3452885555917835,0.276817737202478,0.5449766355140186
308,940.40329218107,1.7736625514403292,0.0,0.0,7.256172839506172,2089.9475308641977,0.8467078189300411,0.926954732510288,0.30192386831275725,0.09173401389479655,0.427903019991493,0.2543598468736708,0.2260031192400397,0.5226218097447796
309,931.6136154553818,1.813247470101196,0.0,0.0,7.7368905243790245,2081.294388224471,0.8794848206071757,0.9337626494940202,2.5961545538178474,0.08347205707491082,0.36218787158145066,0.3751486325802616,0.17919143876337693,0.5149670218163369
310,918.8518518518518,1.053053053053053,0.0,0.0,6.587587587587588,2049.4934934934936,0.5725725725725725,0.4804804804804805,3.9413813813813814,0.09785746846983741,0.2166843944689257,0.42303601276401764,0.2624221242972193,0.45627376425855515
311,867.2818352059925,2.202247191011236,0.0,0.0,7.347378277153558,2134.2621722846443,1.0861423220973783,1.1161048689138577,0.30415730337078656,0.08716707021791767,0.35988275774181216,0.3496877787689563,0.20326239327131387,0.5068027210884354
312,885.9708108108108,1.9935135135135136,0.0,0.0,7.3621621621621625,2083.001081081081,0.8324324324324325,1.161081081081081,6.051935135135135,0.0960352422907489,0.3461086637298091,0.3640234948604993,0.19383259911894274,0.5824295010845987
313,920.3234323432343,1.0957095709570956,0.0,0.0,6.8591859185918596,2066.618261826183,0.5874587458745875,0.5082508250825083,3.016765676567657,0.10008019246190858,0.24346431435445068,0.4008019246190858,0.25565356856455496,0.463855421686747
314,954.1198568872987,0.832737030411449,0.0,0.0,7.322898032200357,2056.0384615384614,0.41949910554561715,0.41323792486583183,1.5671109123434706,0.07976059606693539,0.38756565286429706,0.30743862220593626,0.2252351288628313,0.49624060150375937
315,941.0664272890484,1.2414721723518851,0.0,0.0,7.342908438061041,2061.652603231598,0.6202872531418312,0.6211849192100538,3.431355475763016,0.08594132029339853,0.3632029339853301,0.3491442542787286,0.2017114914425428,0.5003615328994938
316,909.9289191820837,1.1256085686465434,0.0,0.0,6.688412852969815,2066.3739045764364,0.5287244401168452,0.5968841285296982,4.251684518013631,0.09433687581889649,0.24108312709273547,0.37953122725287525,0.2850487698354928,0.5302768166089965
317,953.3297769156159,1.4704170708050437,0.0,0.0,7.458777885548011,2091.9660523763337,0.7012609117361784,0.7691561590688651,0.7533559650824443,0.08725617685305592,0.41014304291287385,0.28738621586475943,0.2152145643693108,0.5230870712401056
318,910.1921229586935,1.506243996157541,0.0,0.0,7.477425552353506,2069.050912584054,0.7223823246878002,0.7838616714697406,3.117665706051873,0.08979958890030833,0.3857913669064748,0.32245632065775953,0.20195272353545735,0.5204081632653061
319,946.9011373578303,1.230971128608924,0.0,0.0,7.1277340332458445,2089.412073490814,0.5958005249343832,0.6351706036745407,1.3369641294838144,0.07548790965999755,0.25629065913833315,0.38517245611881673,0.2830489750828526,0.5159914712153518
320,968.153050672182,1.4498448810754911,0.0,0.0,7.235780765253361,2105.907962771458,0.6535677352637022,0.796277145811789,1.9164426059979318,0.0886094040302987,0.3661569243961698,0.3332856938688009,0.2119479777047306,0.5492154065620543
321,926.4718430034129,1.6697952218430034,0.0,0.0,7.318259385665529,2075.3472696245735,0.8336177474402731,0.8361774744027304,4.9970136518771335,0.08744316194473592,0.3670280984027049,0.3559519645563717,0.18957677509618748,0.5007664793050588
322,960.013201320132,1.823982398239824,0.0,0.0,6.638063806380638,2083.5291529152914,0.858085808580858,0.9658965896589659,1.6879097909790979,0.10457408021213126,0.24295657938349355,0.3637719588995691,0.2886973815048061,0.5295536791314838
323,969.2314990512334,0.9933586337760911,0.0,0.0,7.372865275142315,2069.5977229601517,0.5170777988614801,0.476280834914611,1.3399810246679318,0.08801955990220049,0.3640458113498906,0.35799768369579205,0.18993694505211683,0.4794651384909265
324,963.8416815742397,1.573345259391771,0.0,0.0,7.5760286225402504,2031.6466905187835,0.8148479427549195,0.7584973166368515,5.385840787119856,0.08110979929161748,0.3625737898465171,0.3547815820543093,0.20153482880755608,0.48209209778283113
325,957.7473784556721,1.3031458531935176,0.0,0.0,6.489037178265014,2057.224976167779,0.5900857959961868,0.7130600571973308,2.3050905624404194,0.09607756721022477,0.21845159394740707,0.3577199941236962,0.32775084471867194,0.5471836137527433
326,1001.138358778626,1.9083969465648856,0.0,0.0,7.299618320610687,2082.101145038168,0.8148854961832062,1.0935114503816794,1.0040076335877863,0.08758169934640522,0.36745098039215685,0.30745098039215685,0.23751633986928106,0.573
327,969.763981042654,1.3592417061611375,0.0,0.0,7.77345971563981,2035.0511848341232,0.623696682464455,0.7355450236966825,6.314388625592417,0.09364711620534082,0.38263626387025973,0.3119131813193513,0.21180343860504816,0.5411436541143654
328,980.7307307307308,0.908908908908909,0.0,0.0,6.72972972972973,2069.965965965966,0.44344344344344344,0.46546546546546547,1.1776976976976976,0.09698051465119738,0.26922504834151423,0.31236055332440876,0.3214338836828797,0.512114537444934
329,1008.8582408198122,1.5900939368061486,0.0,0.0,7.619128949615713,2069.792485055508,0.7899231426131511,0.8001707941929974,0.20790777113578138,0.07800941492938802,0.4123514906971531,0.30968392737054473,0.19995516700291416,0.5032223415682062
330,987.8451113262342,1.2516940948693127,0.0,0.0,7.803484995159729,2028.185866408519,0.6127783155856728,0.6389157792836399,6.584046466602129,0.09080759211016003,0.34809576975561346,0.3653392879295373,0.19575735020468923,0.5104408352668214
331,991.0831792975971,1.0027726432532347,0.0,0.0,6.816081330868761,2047.0933456561922,0.49353049907578556,0.5092421441774492,3.0121256931608134,0.08976271186440678,0.25342372881355935,0.37572881355932203,0.28108474576271186,0.5078341013824885
332,971.1686991869918,0.9380081300813008,0.0,0.0,7.266260162601626,2064.0142276422766,0.4725609756097561,0.4654471544715447,0.2366971544715447,0.09664335664335665,0.3655944055944056,0.32545454545454544,0.2123076923076923,0.4962080173347779
333,954.6749760306807,0.8696069031639502,0.0,0.0,7.439117929050815,2042.241610738255,0.3998082454458293,0.4697986577181208,3.6368744007670184,0.10001288825879624,0.3390900889289857,0.36357778064183527,0.19731924217038277,0.5402425578831312
334,991.0437810945274,0.3940298507462687,0.0,0.0,6.7791044776119405,2042.8825870646767,0.19900497512437812,0.19502487562189055,2.324626865671642,0.09173638632027008,0.2536327608982827,0.37046822251577866,0.28416263026566857,0.494949494949495
335,1007.9698231009365,0.9157127991675338,0.0,0.0,7.514047866805411,2061.9958376690947,0.4266389177939646,0.4890738813735692,-0.1933506763787721,0.09264644786040714,0.41116188893505057,0.28749480681346073,0.20869685639108157,0.5340909090909091
336,972.4546332046332,1.193050193050193,0.0,0.0,7.553088803088803,2022.7799227799228,0.5984555984555985,0.5945945945945946,6.766756756756757,0.09405750798722044,0.35706070287539937,0.3569329073482428,0.19194888178913738,0.49838187702265374
337,959.5652654867257,1.209070796460177,0.0,0.0,6.876106194690266,2046.4579646017698,0.6537610619469026,0.5553097345132744,4.630674778761062,0.1147039897039897,0.2927927927927928,0.31644144144144143,0.27606177606177607,0.4592863677950595
338,969.8893023255814,1.3395348837209302,0.0,0.0,7.521860465116279,2068.6,0.6827906976744186,0.6567441860465116,1.043720930232558,0.08656937917388079,0.4340836012861736,0.2550086569379174,0.2243383626020282,0.49027777777777776
339,964.0492686682063,1.4003079291762894,0.0,0.0,7.424172440338722,2063.8175519630486,0.6520400307929176,0.7482678983833718,2.911401077752117,0.07683533803401078,0.3804437992534218,0.35846121941103276,0.18425964330153463,0.5343595382078065
