generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
248,885.1337466784765,1.0983170947741363,0.0,0.0,7.263064658990257,2073.903454384411,0.5447298494242693,0.5535872453498671,0.8499734278122232,0.08073170731707317,0.3726829268292683,0.31926829268292684,0.22731707317073171,0.5040322580645161
249,860.4197424892703,0.8901287553648068,0.0,0.0,8.030042918454935,2029.9141630901288,0.4532188841201717,0.4369098712446352,5.320257510729614,0.08123997862105825,0.4546231961517905,0.2993051843933725,0.16483164083377871,0.49083895853423337
250,850.4580645161291,1.2193548387096773,0.0,0.0,7.047311827956989,2072.308602150538,0.5806451612903226,0.6387096774193548,0.9317526881720429,0.09963381141287764,0.3018004272200183,0.3652731156545621,0.23329264571254196,0.5238095238095238
251,843.0193285859614,1.4404883011190235,0.0,0.0,7.317395727365208,2095.171922685656,0.6673448626653102,0.7731434384537131,0.10008138351983725,0.08869734464062283,0.42680383706381203,0.27665786181009316,0.207840956485472,0.536723163841808
252,865.3781094527363,0.9361525704809287,0.0,0.0,7.592039800995025,2038.533167495854,0.4593698175787728,0.4767827529021559,5.234452736318408,0.08464394932284841,0.400174748798602,0.3192442114460463,0.19593709043250326,0.5093002657218778
253,866.5984848484849,1.415719696969697,0.0,0.0,6.75,2046.4592803030303,0.6856060606060606,0.7301136363636364,6.196013257575757,0.10507856341189674,0.3208473625140292,0.3101851851851852,0.2638888888888889,0.5157190635451505
254,900.624,0.9564444444444444,0.0,0.0,7.465777777777777,2076.1626666666666,0.5315555555555556,0.42488888888888887,0.16927111111111112,0.08846291225145851,0.39409453506369807,0.31158471246576974,0.2058578402190737,0.44423791821561337
255,889.0735551663748,1.3091068301225919,0.0,0.0,7.766199649737303,2010.9019264448336,0.6330998248686515,0.6760070052539404,9.104640980735551,0.09020182658698839,0.413462622618108,0.3426541887473221,0.15368136204758145,0.5163879598662208
256,882.8783783783783,1.0145530145530146,0.0,0.0,6.841995841995842,2057.419958419958,0.501039501039501,0.5135135135135135,5.189095634095634,0.10498328775448192,0.27955028866605897,0.3539957459738681,0.261470677605591,0.5061475409836066
257,912.4008196721311,2.164754098360656,0.0,0.0,7.113114754098361,2099.7254098360654,1.1008196721311476,1.0639344262295083,1.8593196721311473,0.08492740262733349,0.3830375662595068,0.29983867250518553,0.2321963586079742,0.49148049981067776
258,879.7645669291338,1.1779527559055119,0.0,0.0,7.5653543307086615,2054.9748031496065,0.5464566929133858,0.631496062992126,5.039456692913386,0.08440882597835138,0.39238134887593673,0.3237926727726894,0.1994171523730225,0.536096256684492
259,826.9425887265136,0.8622129436325678,0.0,0.0,6.946764091858038,2055.5584551148227,0.42693110647181626,0.4352818371607516,5.9320876826722335,0.10428249436513899,0.3344853493613824,0.30698722764838465,0.2542449286250939,0.5048426150121066
260,836.3078231292517,1.5008503401360545,0.0,0.0,7.612244897959184,2083.34268707483,0.7993197278911565,0.701530612244898,1.2239625850340135,0.0824396782841823,0.4014745308310992,0.32439678284182305,0.19168900804289543,0.46742209631728043
261,810.2685609532539,1.5618698441796517,0.0,0.0,7.413382218148487,2060.096241979835,0.7928505957836847,0.769019248395967,5.264372135655362,0.09804648862512363,0.4128338278931751,0.27287339268051436,0.21624629080118693,0.4923708920187793
262,863.9712092130518,0.9078694817658349,0.0,0.0,6.9664107485604605,2080.057581573896,0.43378119001919385,0.4740882917466411,1.2340690978886757,0.10194241631078661,0.2954952472792396,0.33737429397988705,0.2651880424300868,0.5221987315010571
263,885.761077324066,1.4778453518679409,0.0,0.0,7.329278887923545,2090.4456993918334,0.7549956559513467,0.7228496959165943,0.8450912250217203,0.08534850640113797,0.4240161213845424,0.2852062588904694,0.20542911332385017,0.48912404467960025
264,852.9481907894736,1.4925986842105263,0.0,0.0,7.5287828947368425,2034.282894736842,0.6850328947368421,0.8075657894736842,6.619268092105263,0.08225013653741126,0.3953031130529765,0.3331512834516658,0.18929546695794647,0.5410468319559228
265,834.0650319829424,1.1353944562899787,0.0,0.0,6.906183368869936,2041.2846481876334,0.5714285714285714,0.5639658848614072,7.376204690831557,0.1062056190182155,0.31954306884841,0.32108675517134916,0.25316455696202533,0.49671361502347416
266,849.025787965616,0.6914995224450812,0.0,0.0,7.835721107927411,2072.2034383954156,0.32760267430754536,0.3638968481375358,1.2105062082139446,0.0901999024865919,0.3781082398829839,0.3412969283276451,0.19039492930277913,0.5262430939226519
267,876.0740432612313,1.1580698835274543,0.0,0.0,7.436772046589018,2037.0615640599,0.5274542429284526,0.6306156405990017,6.142212978369384,0.08882425327217809,0.38460677928179887,0.3278890256180781,0.19867994182794496,0.5445402298850575
268,830.0424610051994,1.3665511265164645,0.0,0.0,6.626516464471404,2072.9584055459272,0.658578856152513,0.7079722703639515,3.2777123050259966,0.09127762521250163,0.28573296717667057,0.33843337256440437,0.28455603504642346,0.5180722891566265
269,873.9921942758023,0.836947094535993,0.0,0.0,7.6764960971379015,2063.3581960104075,0.42758022549869906,0.409366869037294,0.8884128360797918,0.08292848265732686,0.4573494520393176,0.2801943283244831,0.17952773697887245,0.48911917098445595
270,895.0529411764705,1.3008403361344538,0.0,0.0,7.605042016806722,2044.736974789916,0.5873949579831933,0.7134453781512605,5.0699411764705875,0.08541436464088398,0.40099447513812153,0.33812154696132596,0.1754696132596685,0.5484496124031008
271,894.7883131201764,1.300992282249173,0.0,0.0,6.783902976846748,2062.556780595369,0.6736493936052922,0.6273428886438809,2.1365600882028666,0.10336421257922965,0.2793759141882009,0.32894522996912073,0.28831464326344874,0.4822033898305085
272,933.7360876897134,1.142495784148398,0.0,0.0,7.208263069139966,2067.720910623946,0.5598650927487352,0.5826306913996627,0.6040556492411466,0.0749795297695637,0.38507427769329744,0.3360626973915078,0.20388349514563106,0.5099630996309963
273,938.0084033613446,1.4512605042016806,0.0,0.0,7.700840336134454,2035.1949579831933,0.6915966386554622,0.7596638655462185,6.274084033613446,0.08358795285901353,0.406045395024007,0.3291139240506329,0.18125272806634657,0.5234510712217718
274,914.593253968254,1.0773809523809523,0.0,0.0,6.801587301587301,2056.5853174603176,0.5228174603174603,0.5545634920634921,4.525595238095239,0.09918319719953325,0.2952158693115519,0.35545507584597436,0.2501458576429405,0.5147329650092081
275,959.1138755980861,1.1645933014354066,0.0,0.0,7.6258373205741625,2073.088038277512,0.508133971291866,0.6564593301435406,3.225626794258373,0.09135399673735727,0.39992470824444726,0.336679633580123,0.17204166143807254,0.5636811832374692
276,920.0610367892976,1.1262541806020068,0.0,0.0,7.39799331103679,2043.2508361204013,0.5476588628762542,0.5785953177257525,6.098996655518395,0.08928571428571429,0.37059222423146476,0.36245479204339964,0.17766726943942135,0.5137342242019303
277,928.7454545454545,1.2285714285714286,0.0,0.0,6.658874458874459,2048.251082251082,0.658008658008658,0.5705627705627706,6.553038961038961,0.09439604732804577,0.27941750097516577,0.3472890391366532,0.2788974125601352,0.46441155743481327
278,963.076802507837,1.9929467084639498,0.0,0.0,7.126175548589342,2103.1261755485893,1.0047021943573669,0.9882445141065831,0.6563087774294671,0.08193115583415814,0.3554382492026834,0.3411415374463873,0.22148905751677114,0.49587101848210774
279,930.6583953680728,0.6732837055417701,0.0,0.0,7.759305210918114,2026.3382961124896,0.33664185277088504,0.33664185277088504,5.7973366418527705,0.07973563585971645,0.4446221085172157,0.31649077923462315,0.15915147638844473,0.5
280,924.3869395711502,1.232943469785575,0.0,0.0,6.773879142300195,2046.2465886939572,0.5555555555555556,0.6773879142300195,4.685,0.09079136690647482,0.2922302158273381,0.3640287769784173,0.2529496402877698,0.549407114624506
281,937.1813084112149,1.9177570093457943,0.0,0.0,7.314018691588785,2082.2644859813086,0.8841121495327103,1.033644859813084,0.794411214953271,0.0833120368004089,0.400076667518528,0.293764375159724,0.22284692052133911,0.5389863547758285
282,926.9922480620155,1.5131782945736434,0.0,0.0,7.3496124031007755,2047.3658914728683,0.7085271317829457,0.8046511627906977,5.306573643410853,0.07889463136799915,0.3820272123193756,0.33076679675139753,0.20831135956122773,0.5317622950819673
283,918.1299603174604,1.9126984126984128,0.0,0.0,6.713293650793651,2044.8402777777778,0.9156746031746031,0.9970238095238095,6.551170634920635,0.09723658933057484,0.2988030146298212,0.3088517807004581,0.29510861533914584,0.5212655601659751
284,988.6160145586897,2.5741583257506826,0.0,0.0,7.336669699727024,2079.3439490445858,1.2966333030027297,1.2775250227479527,0.4758234758871702,0.08594815825375171,0.3782711149696143,0.31675555004340816,0.21902517673322586,0.49628844114528103
285,915.9254716981133,1.8132075471698113,0.0,0.0,7.913207547169812,2024.093396226415,0.9132075471698113,0.9,8.221754716981131,0.09012875536480687,0.40951359084406297,0.3452551263710062,0.15510252742012398,0.4963579604578564
286,942.3519607843137,1.3186274509803921,0.0,0.0,6.7558823529411764,2053.483333333333,0.6401960784313725,0.6784313725490196,2.5282843137254902,0.09940502104193875,0.24524742417646206,0.36932230445508635,0.2860252503265128,0.5144981412639406
287,1011.9351620947631,1.8428927680798004,0.0,0.0,6.972568578553616,2083.3699085619287,0.8703241895261845,0.972568578553616,1.7773649210307565,0.08547925608011445,0.35336194563662376,0.3082975679542203,0.2528612303290415,0.5277401894451962
288,926.1634615384615,2.4615384615384617,0.0,0.0,7.7139423076923075,2070.3421474358975,1.1586538461538463,1.3028846153846154,5.589206730769231,0.08133374883141166,0.37903812194868597,0.33385270593123506,0.2057754232886673,0.529296875
289,913.5768056968463,1.9013224821973551,0.0,0.0,7.1190233977619535,2042.3936927772127,0.9145473041709054,0.9867751780264497,6.114048830111902,0.10160045727350672,0.3255215775935982,0.3352386396113175,0.2376393255215776,0.5189941144997324
290,1007.7357798165137,1.8889908256880734,0.0,0.0,7.879816513761468,2069.244036697248,0.8926605504587156,0.9963302752293578,1.3867064220183487,0.08743741995575736,0.403306554895797,0.3284433577832111,0.1808126673652346,0.5274405050995629
291,960.8894736842105,2.8789473684210525,0.0,0.0,7.457894736842105,2052.6684210526314,1.4736842105263157,1.4052631578947368,5.981210526315789,0.08915549282521759,0.3886144436603152,0.31310279934133145,0.20912726417313574,0.48811700182815354
292,953.6229187071499,2.048971596474045,0.0,0.0,6.996082272282076,2045.7649363369246,1.040156709108717,1.0088148873653282,5.361332027424094,0.09687806243875123,0.2743945121097578,0.3473330533389332,0.28139437211255774,0.49235181644359466
293,994.4122486288849,2.503656307129799,0.0,0.0,7.494515539305302,2068.2696526508225,1.2257769652650823,1.2778793418647167,2.7469561243144427,0.08744968898646176,0.3800463471155019,0.3086961824612758,0.22380778143676058,0.5104052573932092
294,942.5253623188406,2.1684782608695654,0.0,0.0,8.009057971014492,2028.832427536232,0.9755434782608695,1.1929347826086956,8.90026268115942,0.08357837593304682,0.36473648495815425,0.3684686722460982,0.18321646686270074,0.550125313283208
295,953.0797481636936,1.9905561385099686,0.0,0.0,7.23504721930745,2013.240293809024,0.9790136411332634,1.011542497376705,11.112046169989508,0.09833212472806381,0.3057287889775199,0.34894851341551847,0.24699057287889775,0.5081707959936742
296,996.1692439862543,1.9493127147766323,0.0,0.0,7.56786941580756,2090.4029209621995,0.9785223367697594,0.9707903780068728,0.5193127147766323,0.08491315699852424,0.36757861278238163,0.3379498240435918,0.20955840617550234,0.498016747465844
297,995.3599670510708,2.2940691927512358,0.0,0.0,7.460461285008237,2051.2981878088963,1.0831960461285008,1.2108731466227347,6.784530477759473,0.08744617422987744,0.36181958705973283,0.35055757977255164,0.20017665893783815,0.5278276481149012
298,984.4944134078212,1.7094972067039107,0.0,0.0,7.121042830540037,2070.135009310987,0.845437616387337,0.8640595903165735,2.8745996275605217,0.08263598326359832,0.2533995815899582,0.37330020920502094,0.2906642259414226,0.5054466230936819
299,979.3611615245009,1.9473684210526316,0.0,0.0,7.655172413793103,2078.553539019964,0.925589836660617,1.0217785843920144,1.5342558983666061,0.07408724513987672,0.42567567567567566,0.3025130393551446,0.19772403982930298,0.5246971109040075
300,966.3624772313296,1.2240437158469946,0.0,0.0,7.645719489981785,2027.6621129326047,0.5510018214936248,0.6730418943533698,5.8104735883424405,0.08814770696843359,0.35938058368076237,0.359618820726623,0.19285288862418107,0.5498511904761905
301,962.9619047619047,1.630952380952381,0.0,0.0,6.853571428571429,2046.567857142857,0.7523809523809524,0.8785714285714286,3.6588809523809522,0.103526142087893,0.26142087892999827,0.3381969775924961,0.29685600138961266,0.5386861313868613
302,991.5074889867841,2.0634361233480174,0.0,0.0,7.263436123348018,2070.768281938326,1.0466960352422907,1.016740088105727,1.372748898678414,0.07969432314410481,0.36814653081028625,0.32338670548277537,0.22877244056283358,0.4927412467976089
303,1031.4960422163588,1.832014072119613,0.0,0.0,7.751099384344767,2028.2840809146878,0.8918205804749341,0.940193491644679,4.99452946350044,0.08260524225575853,0.39725405650743223,0.3217973448314989,0.19834335640531034,0.5132021123379741
304,1034.0551020408163,1.823469387755102,0.0,0.0,6.756122448979592,2034.472448979592,0.8510204081632653,0.9724489795918367,5.364561224489796,0.0946986859990938,0.28032019332427127,0.35251472587222477,0.2724663948044102,0.5332960268606604
305,1022.5302593659942,1.4879923150816523,0.0,0.0,7.487031700288185,2065.215177713737,0.7435158501440923,0.74447646493756,0.2763496637848223,0.09212214523992815,0.3755452912496792,0.3325635103926097,0.1997690531177829,0.500322788896062
306,990.1927133269415,1.4851390220517737,0.0,0.0,7.677852348993288,2030.6107382550335,0.6720997123681688,0.8130393096836049,5.578360498561841,0.09652847152847154,0.3495254745254745,0.3708791208791209,0.18306693306693306,0.5474499677211104
307,1000.363220494053,1.3714547118023788,0.0,0.0,6.82067703568161,2034.2653247941446,0.6724611161939615,0.6989935956084172,5.435114364135407,0.09496981891348089,0.2533869885982562,0.3502347417840376,0.30140845070422534,0.5096731154102735
308,1029.1652684563758,1.1048657718120805,0.0,0.0,7.406040268456376,2072.2642617449665,0.5503355704697986,0.5545302013422819,-0.05736577181208056,0.08065246941549614,0.34673765292251923,0.31887177163570457,0.25373810602628,0.5018982536066818
309,1007.1991525423729,0.9720338983050848,0.0,0.0,8.013559322033899,2014.4550847457626,0.4406779661016949,0.5313559322033898,6.336355932203389,0.08354483925549916,0.4177241962774958,0.3281514382402707,0.17057952622673433,0.5466434176111595
310,1010.8763213530656,0.9894291754756871,0.0,0.0,7.1828752642706135,2029.1596194503172,0.4376321353065539,0.5517970401691332,4.81076109936575,0.09536423841059603,0.28741721854304636,0.37189109639440765,0.24532744665194997,0.5576923076923077
311,1011.6549707602339,2.5964912280701755,0.0,0.0,7.398635477582846,2070.857699805068,1.260233918128655,1.3362573099415205,0.8893567251461989,0.09195099459886708,0.39006718482413383,0.28968515347121593,0.22829666710578317,0.5146396396396397
312,994.3733539891557,1.8938807126258714,0.0,0.0,7.489542989930286,2033.590240123935,0.9612703330751355,0.9326103795507359,5.511711851278079,0.08397972903092357,0.36829041265901336,0.33302306339849,0.21470679491157307,0.49243353783231086
313,992.2839147286821,2.7839147286821704,0.0,0.0,7.023255813953488,2053.5872093023254,1.306201550387597,1.4777131782945736,4.02579457364341,0.09133554083885209,0.29415011037527594,0.32367549668874174,0.29083885209713023,0.530804037591368
314,996.4381355932203,2.428813559322034,0.0,0.0,7.480508474576271,2061.978813559322,1.226271186440678,1.202542372881356,2.0141186440677963,0.08111476152713266,0.377364903138099,0.33170952758581623,0.20981080774895208,0.49511514305652476
315,978.6943231441048,2.434934497816594,0.0,0.0,8.193013100436682,2015.3371179039302,1.245414847161572,1.1895196506550219,8.394366812227073,0.08581174714849163,0.4017695341648012,0.34537895746722097,0.1670397612194862,0.4885222381635581
316,978.6485195797517,1.6857688634192933,0.0,0.0,6.958930276981853,2036.5893027698185,0.8462273161413563,0.839541547277937,5.1493600764087875,0.09442766950315674,0.2614603348888279,0.3521822673620642,0.29192972824595115,0.4980169971671388
317,1032.623973727422,2.3316912972085384,0.0,0.0,7.3686371100164205,2078.6494252873563,1.1691297208538587,1.1625615763546797,-0.12248768472906403,0.08144846796657382,0.36133704735376043,0.3176601671309192,0.2395543175487465,0.49859154929577465
318,1014.7167346938776,1.7485714285714287,0.0,0.0,7.493877551020408,2036.8979591836735,0.7812244897959184,0.9673469387755103,5.035771428571429,0.07973856209150326,0.37113289760348583,0.34782135076252724,0.20130718954248367,0.5532212885154062
319,986.7225490196079,1.3794117647058823,0.0,0.0,7.28921568627451,2034.9235294117648,0.6705882352941176,0.7088235294117647,6.6329705882352945,0.08917283120376597,0.32199058507061196,0.3336919973100202,0.2551445864156019,0.5138592750533049
320,1028.8436395759718,2.0848056537102475,0.0,0.0,7.78356890459364,2077.155477031802,1.0839222614840989,1.0008833922261484,0.30267667844522966,0.08092157530359778,0.40574282147315854,0.3159686755192373,0.19736692770400635,0.4800847457627119
321,966.8644524236984,1.7199281867145422,0.0,0.0,7.566427289048474,2051.3491921005384,0.8285457809694794,0.8913824057450629,7.203536804308797,0.09182583936410013,0.3990983509313086,0.2868667694862973,0.222209040218294,0.5182672233820459
322,997.5609114811568,1.7773882559158634,0.0,0.0,7.310254163014899,2066.1384750219104,0.9184925503943909,0.8588957055214724,4.284154250657318,0.09255484953842465,0.2895336290612636,0.33940774487471526,0.27850377652559644,0.4832347140039448
323,1017.7185122569738,1.9644970414201184,0.0,0.0,7.583262890955199,2074.488588334742,0.94843617920541,1.0160608622147083,1.0728402366863905,0.08549771485899008,0.3920410210678854,0.29963214803254934,0.22282911604057518,0.5172117039586919
324,985.5738539898132,2.166383701188455,0.0,0.0,8.098471986417657,2047.9830220713072,0.9643463497453311,1.202037351443124,6.613293718166384,0.08343815513626834,0.3959119496855346,0.34129979035639413,0.17935010482180294,0.554858934169279
325,984.6720085470085,2.1356837606837606,0.0,0.0,6.964743589743589,2039.008547008547,0.9797008547008547,1.1559829059829059,8.314978632478633,0.10461727258782022,0.3267372296364473,0.3189139438564197,0.2497315539193128,0.5412706353176588
326,994.4426078971534,1.4527089072543617,0.0,0.0,7.396694214876033,2074.6932966023874,0.7502295684113865,0.7024793388429752,1.3874931129476584,0.09286157666045934,0.38324022346368714,0.315828677839851,0.20806952203600249,0.4835651074589128
327,954.0815660685155,2.5171288743882543,0.0,0.0,7.4836867862969,2075.5954323001633,1.234910277324633,1.2822185970636215,7.163254486133768,0.0888283378746594,0.3803814713896458,0.31912806539509536,0.21166212534059944,0.509397278029812
328,965.2614379084968,1.46125116713352,0.0,0.0,7.03734827264239,2085.2726423902895,0.6984126984126984,0.7628384687208216,4.790616246498599,0.08955817964707444,0.28552474459333954,0.33872893724293485,0.2861881385166512,0.5220447284345048
329,982.105069124424,1.4193548387096775,0.0,0.0,7.734562211981567,2085.4875576036866,0.6709677419354839,0.7483870967741936,0.6053640552995391,0.08126787416587226,0.43660629170638704,0.29206387035271686,0.19006196377502382,0.5272727272727272
330,931.5907473309609,1.8772241992882561,0.0,0.0,7.840747330960854,2067.146797153025,0.9466192170818505,0.9306049822064056,4.871459074733097,0.09100192896856917,0.38999205718824465,0.3439237490071485,0.17508226483603767,0.4957345971563981
331,985.4581976112921,1.242128121606949,0.0,0.0,6.917480998914224,2074.082519001086,0.6373507057546145,0.6047774158523345,3.364701411509229,0.10814628786689688,0.2900643541045362,0.31988698791398523,0.2819023701145817,0.4868881118881119
332,957.6450320512821,1.7219551282051282,0.0,0.0,7.283653846153846,2068.224358974359,0.8060897435897436,0.9158653846153846,1.085480769230769,0.07348734873487349,0.3634763476347635,0.335973597359736,0.22706270627062705,0.5318752908329456
333,951.4886731391585,1.273462783171521,0.0,0.0,7.792880258899676,2031.663430420712,0.6076051779935275,0.6658576051779935,5.200574433656958,0.08212209302325581,0.40261627906976744,0.30980066445182725,0.2054609634551495,0.52287166454892
334,972.4791252485089,1.9602385685884691,0.0,0.0,6.726640159045726,2041.0934393638172,0.9463220675944334,1.0139165009940359,7.700397614314116,0.10492093985517954,0.27707994680065023,0.34018028668538497,0.27781882665878527,0.5172413793103449
335,1008.7299703264094,2.3818001978239365,0.0,0.0,7.830860534124629,2075.112759643917,1.1730959446092977,1.208704253214639,4.429188921859545,0.09359605911330049,0.38537324744221296,0.3332070228621953,0.18782367058229127,0.5074750830564784
336,964.5932896890343,1.9459901800327333,0.0,0.0,7.37152209492635,2050.153846153846,0.9779050736497545,0.9680851063829787,6.252021276595745,0.08847690941385435,0.3450266429840142,0.36400976909413857,0.2024866785079929,0.49747687132043733
337,996.4563492063492,1.7817460317460319,0.0,0.0,7.021825396825397,2100.1160714285716,0.9503968253968254,0.8313492063492064,1.7759523809523807,0.09409437694263917,0.26575303758123764,0.351653009324668,0.2884995761514552,0.4665924276169265
338,1021.4657534246576,2.1669520547945207,0.0,0.0,7.147260273972603,2084.5599315068494,1.0393835616438356,1.1275684931506849,2.2536130136986303,0.08648778150455198,0.34283660757067563,0.31480594154288455,0.2558696693818879,0.5203476886606084
339,955.0185654008438,2.3628691983122363,0.0,0.0,8.153586497890295,2053.3054852320674,1.1468354430379746,1.2160337552742615,8.836388185654009,0.07886565928379217,0.42175533015938726,0.3251914717449803,0.1741875388118402,0.5146428571428572
340,984.1652977412731,2.242299794661191,0.0,0.0,7.130390143737166,2087.8449691991786,1.0503080082135523,1.1919917864476386,1.4482751540041066,0.08812095032397409,0.3025197984161267,0.36558675305975524,0.243772498200144,0.5315934065934066
341,977.4661957618567,1.7527749747729566,0.0,0.0,7.490413723511605,2097.407669021191,0.8859737638748738,0.8668012108980827,0.9992936427850655,0.09160716691364677,0.4236831469756163,0.2763033813821905,0.2084063047285464,0.4945308002302821
342,949.6470588235294,2.310084033613445,0.0,0.0,7.685714285714286,2065.673949579832,1.134453781512605,1.1756302521008404,6.836411764705883,0.08561119615132298,0.362016181937459,0.3447408703258255,0.20763175158539252,0.5089123317570026
343,962.4428997020854,2.3038728897715988,0.0,0.0,6.823237338629593,2089.1529294935453,1.1191658391261172,1.1847070506454815,5.990347567030784,0.09867559307233299,0.2827827099403289,0.3306651142482899,0.28787658273904815,0.5142241379310345
344,981.959409594096,2.245387453874539,0.0,0.0,7.468634686346864,2094.8874538745386,1.03690036900369,1.2084870848708487,2.0924815498154983,0.08955039525691699,0.3915513833992095,0.3179347826086957,0.20096343873517786,0.5382087099424815
345,941.1372031662269,1.9428320140721196,0.0,0.0,8.0325417766051,2022.116974494283,0.8839050131926122,1.0589270008795075,8.782559366754619,0.0850760976677981,0.3900142340961349,0.34873535530493815,0.17617431293112887,0.5450430058850159
346,944.6395014381592,1.5474592521572388,0.0,0.0,6.607861936720997,2063.867689357622,0.7593480345158198,0.788111217641419,2.6153595397890697,0.09170052234474753,0.24361578641903656,0.3879860708067324,0.2766976204294835,0.5092936802973977
347,997.1476793248945,2.5037974683544304,0.0,0.0,7.191561181434599,2127.895358649789,1.1434599156118144,1.360337552742616,1.0968691983122363,0.079676132363295,0.3536728467495893,0.3278573104904952,0.2387937103966205,0.5433097404785979
348,957.289371605896,2.4507370054305664,0.0,0.0,7.465477114041893,2053.1947245927076,1.252133436772692,1.1986035686578744,5.588262218774244,0.08074405071183623,0.3636080224462226,0.35394367660812637,0.20170425023381483,0.4890788224121557
349,956.4113545816733,1.6145418326693226,0.0,0.0,7.00199203187251,2062.187250996016,0.7828685258964143,0.8316733067729084,6.294213147410359,0.09800853485064011,0.30483641536273115,0.3564722617354196,0.2406827880512091,0.5151141270820481
350,964.3121185701831,1.5117698343504795,0.0,0.0,7.546643417611159,2091.615518744551,0.7593722755013078,0.7523975588491717,0.11238884045335658,0.07982902033271719,0.39648798521256934,0.32798059149722736,0.19570240295748614,0.49769319492502884
351,942.2495049504951,1.7871287128712872,0.0,0.0,7.656435643564357,2058.138613861386,0.8574257425742574,0.9297029702970298,5.790316831683168,0.09336609336609336,0.3920858657700763,0.3161774214405793,0.19837061942325102,0.5202216066481995
352,913.9761904761905,1.5604395604395604,0.0,0.0,6.8076923076923075,2061.518315018315,0.7701465201465202,0.7902930402930403,5.139954212454213,0.09187516814635459,0.28490718321226793,0.3444982512779123,0.2787193973634652,0.5064553990610329
353,925.4392361111111,1.6163194444444444,0.0,0.0,7.518229166666667,2062.401909722222,0.7586805555555556,0.8576388888888888,3.4946614583333333,0.08486317977138899,0.3799792171804641,0.32986953007735825,0.2052880729707886,0.5306122448979592
354,893.1387987012987,1.6753246753246753,0.0,0.0,7.690746753246753,2039.5787337662337,0.7897727272727273,0.885551948051948,6.707150974025973,0.07609498680738787,0.3761477572559367,0.37108179419525067,0.1766754617414248,0.5285852713178295
355,891.8910329171396,1.4324631101021565,0.0,0.0,6.828603859250851,2073.326901248581,0.7003405221339387,0.7321225879682179,6.143507377979569,0.09857047872340426,0.2970412234042553,0.3585438829787234,0.24584441489361702,0.5110935023771791
356,902.0097087378641,1.3728155339805825,0.0,0.0,7.2436893203883495,2110.3058252427186,0.6990291262135923,0.6737864077669903,0.5573300970873786,0.0877898405039539,0.3529017557968101,0.3443238171826833,0.21498458651655275,0.4908062234794908
357,902.8325404376784,1.588011417697431,0.0,0.0,7.499524262607041,2043.3910561370124,0.7488106565176023,0.8392007611798288,9.012854424357755,0.09528038568891144,0.37782288759198174,0.35333671656939863,0.1735600101497082,0.5284601557819053
358,913.8736263736264,2.002197802197802,0.0,0.0,6.967032967032967,2074.2604395604394,0.9758241758241758,1.0263736263736263,5.06032967032967,0.10094637223974763,0.2790220820189274,0.3608832807570978,0.2591482649842271,0.5126234906695939
359,915.9088263821533,1.6275460717749757,0.0,0.0,7.590688651794374,2087.756547041707,0.8360814742967992,0.7914645974781765,2.0559941804073714,0.08599539994888832,0.43521594684385384,0.2988755430615896,0.1799131101456683,0.4862932061978546
360,945.6076642335767,1.3631386861313868,0.0,0.0,7.536496350364963,2061.7472627737225,0.583029197080292,0.7801094890510949,5.054051094890511,0.08765133171912833,0.35447941888619855,0.3697336561743341,0.188135593220339,0.572289156626506
361,898.6983606557377,0.7912568306010929,0.0,0.0,6.6797814207650275,2073.025136612022,0.4459016393442623,0.3453551912568306,0.7779234972677596,0.1030759162303665,0.2570353403141361,0.33589659685863876,0.30399214659685864,0.43646408839779005
362,880.4765550239234,1.814354066985646,0.0,0.0,7.175119617224881,2111.327272727273,0.9837320574162679,0.830622009569378,1.1118373205741625,0.08495598826353694,0.3823686316351027,0.32315284075753536,0.20952253934382503,0.4578059071729958
363,895.6082474226804,1.6400343642611683,0.0,0.0,7.804982817869416,2061.935567010309,0.7835051546391752,0.8565292096219931,7.1154123711340205,0.08079251513483765,0.3969179966978536,0.3205283434232251,0.20176114474408366,0.5222629649030907
364,895.5580221997982,1.6559031281533805,0.0,0.0,6.74066599394551,2058.1291624621595,0.8375378405650857,0.8183652875882946,6.224318869828457,0.09431137724550898,0.288622754491018,0.3429640718562874,0.2741017964071856,0.4942108470444851
365,906.470334412082,1.5976267529665589,0.0,0.0,7.786407766990291,2099.4336569579286,0.7820927723840345,0.8155339805825242,1.6490830636461704,0.09282349681352176,0.38237738985868663,0.3397062898309781,0.18509282349681352,0.5104659014179609
366,894.4075203252032,1.6676829268292683,0.0,0.0,7.290650406504065,2052.067073170732,0.7774390243902439,0.8902439024390244,6.70650406504065,0.10036241984945637,0.3585168664622247,0.34694730972957905,0.1941734039587399,0.5338208409506399
367,874.9721030042919,1.3530042918454936,0.0,0.0,6.732832618025751,2069.1598712446353,0.6716738197424893,0.6813304721030042,3.892982832618026,0.0997609561752988,0.28653386454183266,0.3236653386454183,0.2900398406374502,0.5035685963521015
368,890.441609421001,1.4435721295387636,0.0,0.0,7.40431795878312,2090.6830225711483,0.7085377821393523,0.7350343473994112,1.1659175662414132,0.08707753479125248,0.38422796554009275,0.28999337309476475,0.23870112657389,0.5091774303195106
