generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
40,767.1780821917808,0.1324200913242009,0.0,0.0,5.164383561643835,2068.5525114155253,0.0684931506849315,0.0639269406392694,0.7070776255707762,0.11936339522546419,0.3651635720601238,0.3253757736516357,0.1900972590627763,0.4827586206896552
41,744.0253807106599,0.5685279187817259,0.0,0.0,5.456852791878172,2009.7969543147208,0.3350253807106599,0.233502538071066,-0.7424365482233503,0.11534883720930232,0.5646511627906977,0.2111627906976744,0.10883720930232559,0.4107142857142857
42,748.2307692307693,0.32905982905982906,0.0,0.0,5.905982905982906,2001.388888888889,0.1452991452991453,0.18376068376068377,4.330726495726497,0.13675832127351664,0.5115774240231549,0.2040520984081042,0.1476121562952243,0.5584415584415584
43,823.0820895522388,0.40671641791044777,0.0,0.0,5.369402985074627,2060.167910447761,0.1828358208955224,0.22388059701492538,0.7126119402985075,0.13759555246699096,0.3224461431549687,0.2751911049339819,0.26476719944405835,0.5504587155963303
44,805.1575091575091,0.5311355311355311,0.0,0.0,5.43956043956044,2025.970695970696,0.2857142857142857,0.2454212454212454,-0.7184615384615384,0.12525252525252525,0.4498316498316498,0.24444444444444444,0.18047138047138048,0.46206896551724136
45,810.4584837545126,0.927797833935018,0.0,0.0,5.8014440433212995,2041.5812274368232,0.4332129963898917,0.49458483754512633,0.8700722021660651,0.12507778469197262,0.48537647790914745,0.22277535780958307,0.16677037958929683,0.5330739299610895
46,789.3707482993198,0.4013605442176871,0.0,0.0,4.901360544217687,2068.2312925170068,0.2687074829931973,0.1326530612244898,-0.7142857142857143,0.13879250520471895,0.22900763358778625,0.34073560027758504,0.2914642609299098,0.3305084745762712
47,787.124203821656,0.4681528662420382,0.0,0.0,5.640127388535032,2013.8566878980891,0.23885350318471338,0.22929936305732485,0.9303184713375796,0.11970638057594579,0.4257481648785997,0.2478825522303783,0.20666290231507622,0.4897959183673469
48,885.8048048048048,0.33933933933933935,0.0,0.0,5.783783783783784,2042.972972972973,0.16216216216216217,0.17717717717717718,-0.8330930930930931,0.10799584631360332,0.43146417445482865,0.26272066458982346,0.19781931464174454,0.5221238938053098
49,906.8110749185668,0.6188925081433225,0.0,0.0,4.954397394136808,2054.4332247557004,0.3583061889250814,0.26058631921824105,1.5212052117263843,0.13214990138067062,0.2774490466798159,0.32018408941485865,0.2702169625246548,0.42105263157894735
50,900.2225806451613,0.36774193548387096,0.0,0.0,6.554838709677419,2021.2935483870967,0.21935483870967742,0.14838709677419354,0.07651612903225806,0.10925196850393701,0.4985236220472441,0.2770669291338583,0.11515748031496063,0.40350877192982454
51,873.5406698564593,1.2870813397129186,0.0,0.0,5.473684210526316,2038.2296650717703,0.784688995215311,0.5023923444976076,-0.9394258373205742,0.1451048951048951,0.46503496503496505,0.21503496503496503,0.17482517482517482,0.3903345724907063
52,909.3009404388715,0.47962382445141066,0.0,0.0,5.075235109717869,2070.181818181818,0.2601880877742947,0.219435736677116,-0.7125705329153605,0.1352686843730698,0.288449660284126,0.31006794317479924,0.26621371216800493,0.45751633986928103
53,868.2199312714777,0.7457044673539519,0.0,0.0,6.481099656357388,2024.4432989690722,0.3333333333333333,0.41237113402061853,0.17030927835051546,0.1357370095440085,0.471898197242842,0.23806998939554613,0.15429480381760338,0.5529953917050692
54,839.1666666666666,1.0677083333333333,0.0,0.0,6.520833333333333,2023.1145833333333,0.5364583333333334,0.53125,3.275755208333333,0.13538338658146964,0.3470447284345048,0.37140575079872207,0.14616613418530353,0.4975609756097561
55,857.4457831325301,1.9477911646586346,0.0,0.0,6.072289156626506,2051.5542168674697,0.9799196787148594,0.9678714859437751,3.971606425702811,0.16071428571428573,0.36177248677248675,0.3406084656084656,0.13690476190476192,0.49690721649484537
56,877.3012820512821,1.2275641025641026,0.0,0.0,6.631410256410256,2041.5608974358975,0.5416666666666666,0.6858974358974359,-0.3396474358974359,0.09811503141614307,0.430159497341711,0.34509424842919284,0.1266312228129531,0.5587467362924282
57,872.1778350515464,1.7345360824742269,0.0,0.0,6.286082474226804,2026.9072164948454,0.8092783505154639,0.9252577319587629,2.0059536082474225,0.11521115211152111,0.3964739647396474,0.34112341123411233,0.14719147191471915,0.5334323922734027
58,929.0579345088162,1.2468513853904282,0.0,0.0,5.788413098236775,2062.168765743073,0.7204030226700252,0.5264483627204031,-0.39488664987405536,0.11879895561357702,0.27719756309834637,0.34464751958224543,0.25935596170583114,0.4222222222222222
59,875.9002695417789,2.1940700808625335,0.0,0.0,5.916442048517521,2020.5390835579515,0.954177897574124,1.2398921832884098,2.191212938005391,0.1111617312072893,0.45876993166287017,0.2674259681093394,0.16264236902050114,0.5651105651105651
60,911.779376498801,0.7218225419664268,0.0,0.0,6.414868105515588,2037.8081534772182,0.37889688249400477,0.34292565947242204,0.3399999999999999,0.10392523364485981,0.39626168224299063,0.3424299065420561,0.15738317757009346,0.4750830564784053
61,875.6977611940298,2.0708955223880596,0.0,0.0,5.544776119402985,2072.0522388059703,1.0,1.0708955223880596,0.1361194029850747,0.16689098250336473,0.26783310901749663,0.38896366083445494,0.17631224764468373,0.5171171171171172
62,829.1957104557641,1.3190348525469169,0.0,0.0,5.951742627345845,2025.2412868632707,0.8016085790884718,0.517426273458445,1.072225201072386,0.10990990990990991,0.40405405405405403,0.32882882882882886,0.1572072072072072,0.39227642276422764
63,915.1130221130221,1.8427518427518428,0.0,0.0,6.604422604422604,2021.987714987715,0.9385749385749386,0.9041769041769042,2.325012285012285,0.12202380952380952,0.41517857142857145,0.29873511904761907,0.1640625,0.49066666666666664
64,918.0258823529412,1.811764705882353,0.0,0.0,5.36,2059.3764705882354,0.8541176470588235,0.9576470588235294,0.790705882352941,0.13388937664618086,0.19139596136962247,0.3858647936786655,0.28884986830553117,0.5285714285714286
65,840.772585669782,2.6542056074766354,0.0,0.0,6.433021806853582,2044.0747663551401,1.4299065420560748,1.2242990654205608,-0.655576323987539,0.09975786924939467,0.45084745762711864,0.31864406779661014,0.13075060532687652,0.4612676056338028
66,852.4821002386635,0.7494033412887828,0.0,0.0,6.090692124105012,2043.8687350835323,0.4152744630071599,0.3341288782816229,-0.010167064439140817,0.10736677115987461,0.3769592476489028,0.33072100313479624,0.18495297805642633,0.445859872611465
67,878.007299270073,1.535279805352798,0.0,0.0,5.737226277372263,2073.941605839416,0.6934306569343066,0.8418491484184915,-0.7637469586374696,0.1102629346904156,0.24385072094995758,0.39567430025445294,0.2502120441051739,0.5483359746434231
68,840.7803837953091,1.605543710021322,0.0,0.0,5.8294243070362475,2028.910447761194,0.8486140724946695,0.7569296375266524,0.8027931769722815,0.11009509875640087,0.3675932699341624,0.29846378931967815,0.2238478419897586,0.4714475431606906
69,810.6530612244898,1.5790816326530612,0.0,0.0,6.737244897959184,2023.3214285714287,0.798469387755102,0.7806122448979592,3.6843367346938773,0.10450586898901931,0.442635365391897,0.2930708065126846,0.1597879591063991,0.49434571890145396
70,854.7572115384615,0.78125,0.0,0.0,6.2860576923076925,2057.262019230769,0.37740384615384615,0.40384615384615385,0.3793269230769231,0.10707456978967496,0.3196940726577438,0.36022944550669217,0.2130019120458891,0.5169230769230769
71,822.9408284023668,1.9792899408284024,0.0,0.0,6.103550295857988,2026.6715976331361,0.8668639053254438,1.1124260355029585,0.42508875739644975,0.12990790111488124,0.4469219583131362,0.27290353853611243,0.15026660203587008,0.5620328849028401
72,833.2072892938496,1.5945330296127562,0.0,0.0,6.1548974943052395,2010.0182232346242,0.6788154897494305,0.9157175398633257,5.109589977220957,0.115099925980755,0.384159881569208,0.3149518874907476,0.1857883049592894,0.5742857142857143
73,912.5279642058166,1.348993288590604,0.0,0.0,5.552572706935123,2060.480984340045,0.6353467561521253,0.7136465324384788,-0.058210290827740443,0.1200644641418211,0.26510878323932313,0.330378726833199,0.28444802578565676,0.5290215588723052
74,860.6122448979592,1.0459183673469388,0.0,0.0,6.204081632653061,2030.9489795918366,0.49489795918367346,0.5510204081632653,0.8330102040816327,0.10444078947368421,0.3972039473684211,0.3026315789473684,0.19572368421052633,0.526829268292683
75,820.799043062201,3.327751196172249,0.0,0.0,6.882775119617225,2032.4928229665072,1.569377990430622,1.7583732057416268,3.657511961722488,0.11609315258950295,0.43760862009037194,0.3100451859575947,0.1362530413625304,0.5283968368080517
76,814.6907894736842,1.3486842105263157,0.0,0.0,5.4451754385964914,2064.1184210526317,0.625,0.7236842105263158,-0.30690789473684216,0.12283527990334273,0.2440596053161498,0.35159081755940397,0.2815142972211035,0.5365853658536586
77,805.0927152317881,1.2748344370860927,0.0,0.0,6.033112582781457,2026.2251655629138,0.6721854304635762,0.6026490066225165,-0.7715231788079471,0.10976948408342481,0.429198682766191,0.27661909989023054,0.18441273326015367,0.4727272727272727
78,795.5266272189349,1.0927021696252466,0.0,0.0,6.157790927021696,2029.2445759368836,0.4990138067061144,0.5936883629191322,1.7526035502958581,0.09833440102498399,0.3744394618834081,0.33568225496476617,0.19154388212684176,0.5433212996389891
79,862.1675126903554,3.0964467005076144,0.0,0.0,5.771573604060913,2063.01269035533,1.6598984771573604,1.4365482233502538,-0.32497461928934007,0.13016710642040458,0.2963940193491645,0.33948988566402816,0.2339489885664028,0.4639344262295082
80,792.0386740331492,0.9281767955801105,0.0,0.0,6.209944751381215,2022.267955801105,0.49171270718232046,0.43646408839779005,0.1947513812154696,0.08896797153024912,0.47731316725978645,0.29537366548042704,0.13834519572953738,0.47023809523809523
81,791.0298913043479,2.9456521739130435,0.0,0.0,6.383152173913044,2033.7554347826087,1.502717391304348,1.4429347826086956,0.825163043478261,0.11323967645806726,0.44018731375053216,0.2848020434227331,0.16177096636866753,0.48985239852398527
82,926.2085020242915,2.082995951417004,0.0,0.0,5.455465587044534,2049.657894736842,1.2530364372469636,0.8299595141700404,2.3287044534412957,0.10686456400742116,0.24230055658627087,0.3473098330241187,0.30352504638218925,0.39844509232264336
83,896.0212765957447,0.8955512572533849,0.0,0.0,6.036750483558994,2038.8085106382978,0.43133462282398455,0.46421663442940037,0.0911218568665377,0.1156680551105415,0.3668695930791413,0.28035885933995514,0.23710349247036205,0.5183585313174947
84,875.3537735849056,1.3136792452830188,0.0,0.0,6.5825471698113205,2020.1957547169811,0.5377358490566038,0.7759433962264151,3.9659198113207546,0.12719455392332496,0.35041203869580795,0.36080257972053026,0.1615908276603368,0.5906642728904847
85,949.6674364896074,2.4618937644341803,0.0,0.0,5.551963048498846,2092.5496535796765,1.1870669745958429,1.2748267898383372,1.3786143187066973,0.14309484193011648,0.29991680532445925,0.28577371048252914,0.27121464226289516,0.5178236397748592
86,835.8465227817745,1.0815347721822541,0.0,0.0,6.328537170263789,2055.1390887290167,0.46522781774580335,0.6163069544364509,0.0017985611510791368,0.12315270935960591,0.4050776809397499,0.28950359984842744,0.18226600985221675,0.5698447893569845
87,857.6704545454545,0.9590909090909091,0.0,0.0,6.763636363636364,2031.9795454545454,0.47045454545454546,0.48863636363636365,2.5411818181818178,0.12163978494623656,0.4338037634408602,0.2819220430107527,0.16263440860215053,0.509478672985782
88,951.068669527897,1.4399141630901287,0.0,0.0,5.789699570815451,2065.802575107296,0.6223175965665236,0.8175965665236051,0.6711802575107297,0.12120088954781319,0.26945885841363976,0.3250555967383247,0.2842846553002224,0.5678092399403875
89,913.3528037383178,1.7616822429906542,0.0,0.0,6.079439252336448,2040.0467289719627,0.8341121495327103,0.927570093457944,1.3192523364485982,0.12067640276710223,0.4446579554189085,0.24058416602613375,0.1940814757878555,0.5265251989389921
90,872.1958333333333,0.35625,0.0,0.0,6.58125,2034.8520833333334,0.13333333333333333,0.22291666666666668,1.301,0.09433364988920545,0.4358974358974359,0.31750553972776197,0.1522633744855967,0.6257309941520468
91,852.1910669975186,2.3300248138957818,0.0,0.0,5.9528535980148884,2069.558312655087,0.9975186104218362,1.3325062034739454,0.6490322580645161,0.1275531471446436,0.34472696957065446,0.2984576907044602,0.22926219258024177,0.5718849840255591
92,913.2717622080679,0.7791932059447984,0.0,0.0,6.24203821656051,2036.7770700636943,0.3609341825902335,0.4182590233545648,0.06239915074309982,0.11530612244897959,0.38979591836734695,0.2870748299319728,0.20782312925170068,0.5367847411444142
93,878.0551181102362,0.8976377952755905,0.0,0.0,6.771653543307087,2030.3444881889764,0.41338582677165353,0.484251968503937,2.4347244094488185,0.11162790697674418,0.40348837209302324,0.27994186046511627,0.20494186046511628,0.5394736842105263
94,894.2376237623762,0.9183168316831684,0.0,0.0,5.405940594059406,2062.460396039604,0.5247524752475248,0.3935643564356436,-0.6016584158415842,0.15705128205128205,0.19917582417582416,0.3347069597069597,0.3090659340659341,0.42857142857142855
95,870.9186046511628,2.5813953488372094,0.0,0.0,6.5093023255813955,2062.3395348837207,1.1232558139534883,1.458139534883721,-0.2881162790697675,0.1111111111111111,0.4344408717399071,0.2843872811718471,0.1700607359771347,0.5648648648648649
96,904.8125,1.0883620689655173,0.0,0.0,6.508620689655173,2031.6056034482758,0.5323275862068966,0.5560344827586207,2.409978448275862,0.12350993377483444,0.3665562913907285,0.3089403973509934,0.2009933774834437,0.5108910891089109
97,857.1507246376812,1.5159420289855072,0.0,0.0,5.602898550724638,2068.959420289855,0.8231884057971014,0.6927536231884058,0.5798840579710145,0.15830315571650286,0.2545266425245732,0.338851526125194,0.24831867563372995,0.4569789674952199
98,848.6192384769539,2.1683366733466936,0.0,0.0,6.044088176352705,2048.6092184368736,1.0641282565130261,1.1042084168336674,-0.3767334669338678,0.11637931034482758,0.40815649867374004,0.2496684350132626,0.22579575596816975,0.5092421441774492
99,889.0492610837439,2.3645320197044337,0.0,0.0,6.253694581280788,2017.9532019704434,1.0073891625615763,1.3571428571428572,6.1400246305418715,0.13194170933438362,0.4005513981882631,0.23591965340685309,0.2315872390705002,0.5739583333333333
100,914.7565632458234,0.47494033412887826,0.0,0.0,6.441527446300716,2052.4630071599045,0.2052505966587112,0.26968973747016706,1.0164677804295943,0.12597258243794,0.3390144497962208,0.31381993330863284,0.22119303445720637,0.5678391959798995
101,762.7524115755627,2.6816720257234725,0.0,0.0,6.295819935691318,2044.3729903536978,1.247588424437299,1.4340836012861737,-0.7821864951768488,0.11440245148110317,0.49591419816138915,0.24719101123595505,0.1424923391215526,0.5347721822541966
102,838.8458646616541,1.3327067669172932,0.0,0.0,6.321428571428571,2024.640977443609,0.6842105263157895,0.6484962406015038,4.522293233082707,0.1296461492714838,0.3487957181088314,0.2949747249479631,0.22658340767172166,0.48660084626234135
103,820.5131578947369,1.5827067669172932,0.0,0.0,5.618421052631579,2058.6785714285716,0.7857142857142857,0.7969924812030075,1.4467481203007517,0.12278353964536634,0.27099364335898296,0.26229508196721313,0.3439277350284376,0.503562945368171
104,823.5169491525423,2.2139830508474576,0.0,0.0,6.444915254237288,2047.3940677966102,0.9766949152542372,1.2372881355932204,0.565529661016949,0.11275476660092044,0.38560157790927024,0.30243261012491784,0.1992110453648915,0.5588516746411484
105,869.0882352941177,3.453781512605042,0.0,0.0,6.878151260504202,2058.871848739496,1.5945378151260505,1.8592436974789917,1.8610714285714287,0.11820403176542456,0.4160048869883934,0.3118509468540012,0.15394013439218082,0.5383211678832117
106,888.9859719438878,1.182364729458918,0.0,0.0,5.408817635270541,2059.064128256513,0.627254509018036,0.5551102204408818,0.25360721442885775,0.13153019636902558,0.21859948128936643,0.3479066320859578,0.30196369025565023,0.4694915254237288
107,840.0085227272727,1.8210227272727273,0.0,0.0,6.011363636363637,2031.8664772727273,0.9176136363636364,0.9034090909090909,-0.13482954545454542,0.12003780718336483,0.42627599243856334,0.2674858223062382,0.18620037807183365,0.4960998439937597
108,861.4509803921569,2.374727668845316,0.0,0.0,5.8540305010893245,2047.313725490196,1.1263616557734204,1.2483660130718954,-0.16771241830065356,0.09378489021213249,0.37179010048381095,0.3040565686639375,0.2303684406401191,0.5256880733944954
109,896.4064837905237,1.8453865336658355,0.0,0.0,5.501246882793017,2054.7531172069826,0.8129675810473815,1.032418952618454,2.088927680798005,0.14324569356300998,0.28875793291024476,0.271985494106981,0.2960108794197643,0.5594594594594594
110,859.8383371824481,0.5750577367205543,0.0,0.0,6.323325635103926,2036.6535796766743,0.27713625866050806,0.2979214780600462,-0.601824480369515,0.12454346238130022,0.44338933528122715,0.23265157048940832,0.19941563184806427,0.5180722891566265
111,865.9773462783171,1.9611650485436893,0.0,0.0,6.339805825242719,2046.294498381877,1.1294498381877023,0.8317152103559871,-0.22763754045307444,0.13578356304236855,0.43083205717202655,0.2685043389484431,0.16488004083716182,0.4240924092409241
112,922.2098765432099,0.35802469135802467,0.0,0.0,5.160493827160494,2044.3004115226338,0.19958847736625515,0.15843621399176955,2.694588477366255,0.1423444976076555,0.22567783094098884,0.28189792663476876,0.35007974481658694,0.4425287356321839
113,940.4595238095238,1.9285714285714286,0.0,0.0,6.161904761904762,2035.4476190476191,1.019047619047619,0.9095238095238095,0.8982380952380952,0.14528593508500773,0.35741885625965997,0.2550231839258114,0.24227202472952086,0.47160493827160493
114,911.3137254901961,1.1911764705882353,0.0,0.0,5.879901960784314,2013.1299019607843,0.6274509803921569,0.5637254901960784,4.025122549019608,0.1563151313047103,0.3138807836598583,0.3009587328053356,0.22884535223009586,0.4732510288065844
115,890.6307277628032,0.4528301886792453,0.0,0.0,5.69811320754717,2064.0269541778976,0.261455525606469,0.19137466307277629,-0.08665768194070082,0.1584673604541154,0.30416272469252603,0.25023651844843897,0.2871333964049196,0.4226190476190476
116,828.6043689320388,0.7038834951456311,0.0,0.0,5.912621359223301,2038.106796116505,0.30339805825242716,0.40048543689320387,-0.7105339805825243,0.13382594417077176,0.3735632183908046,0.2824302134646962,0.21018062397372742,0.5689655172413793
117,833.072625698324,0.6061452513966481,0.0,0.0,6.405027932960894,2040.8016759776535,0.33519553072625696,0.2709497206703911,0.7973184357541899,0.1282163105102486,0.40165721761883993,0.27126035761011774,0.19886611426079373,0.4470046082949309
118,872.1144578313254,2.2730923694779115,0.0,0.0,5.246987951807229,2071.5682730923695,1.1345381526104417,1.1385542168674698,-0.4767469879518072,0.1178721775736701,0.2743972445464983,0.2567929582854956,0.350937619594336,0.5008833922261484
119,823.019656019656,1.855036855036855,0.0,0.0,6.577395577395578,2042.6339066339067,0.8476658476658476,1.0073710073710074,-0.3338820638820639,0.134852446768771,0.44116548375046694,0.23085543518864401,0.19312663429211804,0.543046357615894
120,821.8366445916115,0.4481236203090508,0.0,0.0,6.514348785871965,2046.4790286975717,0.1368653421633554,0.31125827814569534,-0.5816997792494482,0.1182649949169773,0.41206370721789226,0.2802439850898001,0.1894273127753304,0.6945812807881774
