generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
31,664.2389937106918,0.9528301886792453,7.40251572327044,15.528301886792454,5.789308176100629,1441.301886792453,0.5251572327044025,0.4276729559748428,-1.5820440251572327,0.18522542096686584,0.4035850081477458,0.21238457360130364,0.19880499728408474,0.44884488448844884
32,665.1348314606741,0.7415730337078652,5.626966292134831,11.820224719101123,7.224719101123595,1574.3303370786516,0.4134831460674157,0.32808988764044944,-1.6140898876404495,0.13157076205287713,0.4849144634525661,0.2410575427682737,0.14245723172628305,0.44242424242424244
33,682.5976470588236,0.25882352941176473,6.108235294117647,12.52235294117647,7.814117647058824,1550.1411764705883,0.11529411764705882,0.14352941176470588,-1.5795529411764708,0.1261668172237278,0.5615778380006022,0.19000301114122253,0.12225233363444746,0.5545454545454546
34,664.1272084805654,0.26855123674911663,6.519434628975265,13.480565371024735,4.876325088339223,1516.3957597173144,0.06713780918727916,0.20141342756183744,-1.4265724381625442,0.16521739130434782,0.2927536231884058,0.33115942028985507,0.2108695652173913,0.75
35,702.5181518151816,0.3201320132013201,7.181518151815181,13.73927392739274,6.752475247524752,1484.5379537953795,0.23432343234323433,0.0858085808580858,-1.5225412541254124,0.1549364613880743,0.4980449657869013,0.24975562072336266,0.09726295210166178,0.26804123711340205
36,634.9463276836158,0.5451977401129944,7.364406779661017,15.282485875706215,7.1892655367231635,1424.3841807909605,0.3050847457627119,0.2401129943502825,-1.6888983050847457,0.12298624754420433,0.46915520628683693,0.29901768172888016,0.10884086444007858,0.44041450777202074
37,778.3251833740832,0.5501222493887531,6.45721271393643,13.91442542787286,5.442542787286063,1507.2860635696823,0.3276283618581907,0.22249388753056235,-1.4784841075794621,0.10332434860736747,0.302785265049416,0.3230008984725966,0.27088948787061995,0.40444444444444444
38,749.5454545454545,0.43636363636363634,6.157575757575757,12.165656565656565,6.971717171717172,1561.7131313131313,0.2202020202020202,0.21616161616161617,-1.2820808080808082,0.1121414082874529,0.44653723558388875,0.2802086351782092,0.16111272095044915,0.49537037037037035
39,715.1903553299493,0.33248730964467005,6.974619289340102,14.058375634517766,7.350253807106599,1481.6573604060914,0.17258883248730963,0.1598984771573604,-0.3729187817258883,0.12327348066298342,0.493439226519337,0.2669198895027624,0.11636740331491713,0.48091603053435117
40,725.7097701149426,0.27873563218390807,7.525862068965517,15.235632183908047,5.629310344827586,1438.1752873563219,0.14367816091954022,0.13505747126436782,-1.6116666666666668,0.13476263399693722,0.2659520163348647,0.34711587544665645,0.2521694742215416,0.4845360824742268
41,647.2579617834394,0.6624203821656051,8.23248407643312,18.866242038216562,6.372611464968153,1286.656050955414,0.3535031847133758,0.3089171974522293,-1.8636624203821657,0.11544227886056972,0.4912543728135932,0.22338830584707647,0.16991504247876063,0.46634615384615385
42,686.1460957178841,0.8614609571788413,7.259445843828716,16.052896725440807,6.8740554156171285,1403.6045340050377,0.3929471032745592,0.46851385390428213,-1.4639546599496223,0.12128984976181752,0.4569439355075119,0.26456577500916084,0.1572004397215097,0.543859649122807
43,760.6039886039886,0.31339031339031337,6.732193732193732,13.561253561253562,5.339031339031339,1529.1994301994303,0.17094017094017094,0.14245014245014245,-1.6286039886039885,0.12593383137673425,0.3628601921024546,0.22998932764140875,0.28121664887940234,0.45454545454545453
44,604.3732876712329,0.0958904109589041,6.787671232876712,15.061643835616438,6.178082191780822,1425.5205479452054,0.0547945205479452,0.0410958904109589,-1.4824657534246575,0.08980044345898004,0.4750554323725055,0.3143015521064302,0.12084257206208426,0.42857142857142855
45,627.8087855297158,0.22997416020671835,7.961240310077519,17.286821705426355,7.385012919896641,1378.1136950904393,0.1343669250645995,0.09560723514211886,-1.7260981912144704,0.1224632610216935,0.5230930720783765,0.20608817354793563,0.1483554933519944,0.4157303370786517
46,670.2683615819209,0.211864406779661,6.112994350282486,12.567796610169491,4.8192090395480225,1573.8135593220338,0.07909604519774012,0.1327683615819209,-1.6015536723163843,0.14947245017584995,0.22215709261430247,0.3429073856975381,0.2854630715123095,0.6266666666666667
47,661.76,0.16615384615384615,6.064615384615385,13.215384615384615,6.258461538461538,1506.7569230769232,0.06461538461538462,0.10153846153846154,-1.0684615384615384,0.1352015732546706,0.47099311701081614,0.2487708947885939,0.14503441494591937,0.6111111111111112
48,647.2236842105264,0.5105263157894737,6.992105263157895,13.836842105263157,6.826315789473684,1485.2710526315789,0.3,0.21052631578947367,-0.8847631578947368,0.12683114880493446,0.43138010794140325,0.3138010794140324,0.12798766383962992,0.41237113402061853
49,690.6503759398496,0.7330827067669173,6.616541353383458,13.409774436090226,6.37218045112782,1550.5563909774437,0.3233082706766917,0.40977443609022557,-1.5945864661654137,0.16755162241887905,0.41887905604719766,0.2713864306784661,0.14218289085545724,0.558974358974359
50,677.6634615384615,0.18509615384615385,6.002403846153846,12.40625,6.579326923076923,1565.6995192307693,0.10576923076923077,0.07932692307692307,-1.5357692307692308,0.11399342345633906,0.46985750822067957,0.216660577274388,0.19948849104859334,0.42857142857142855
51,645.8256880733945,1.0948012232415902,5.957186544342508,12.63914373088685,6.620795107033639,1561.6360856269114,0.5504587155963303,0.5443425076452599,-1.5991437308868501,0.1653579676674365,0.4484988452655889,0.21662817551963048,0.1695150115473441,0.4972067039106145
52,638.5830258302583,0.44649446494464945,7.328413284132841,16.357933579335793,5.1402214022140225,1433.3062730627307,0.26199261992619927,0.18450184501845018,-1.650738007380074,0.15434314429289303,0.2979181622397703,0.33596554199569273,0.21177315147164394,0.4132231404958678
53,731.3125,0.9254807692307693,5.016826923076923,10.158653846153847,6.425480769230769,1642.8221153846155,0.4879807692307692,0.4375,-1.502548076923077,0.10998877665544332,0.4983164983164983,0.2143658810325477,0.17732884399551066,0.4727272727272727
54,663.406626506024,0.46987951807228917,6.683734939759036,15.162650602409638,6.219879518072289,1447.5481927710844,0.2469879518072289,0.22289156626506024,-1.771144578313253,0.12009685230024213,0.4188861985472155,0.2968523002421308,0.16416464891041163,0.47435897435897434
55,587.6774193548387,0.5345622119815668,7.631336405529954,16.036866359447004,5.433179723502304,1428.483870967742,0.2903225806451613,0.24423963133640553,-1.6616589861751152,0.1628498727735369,0.3842239185750636,0.3248515691263783,0.1280746395250212,0.45689655172413796
56,626.6793002915452,0.4198250728862974,7.274052478134111,16.399416909620992,6.892128279883382,1371.6763848396502,0.20116618075801748,0.21865889212827988,-1.5939067055393588,0.09686971235194586,0.5203045685279187,0.2796108291032149,0.10321489001692047,0.5208333333333334
57,637.7818696883853,0.1048158640226629,5.246458923512748,11.988668555240793,6.7507082152974505,1570.5750708215298,0.05099150141643059,0.053824362606232294,-1.5079886685552408,0.13344523709609735,0.483004616030214,0.2517834662190516,0.131766680654637,0.5135135135135135
58,702.2155844155844,0.6,5.693506493506494,12.444155844155844,5.955844155844156,1567.812987012987,0.4077922077922078,0.19220779220779222,-1.0885454545454547,0.14871347579590058,0.3135630178805059,0.30353249018752726,0.2341910161360663,0.3203463203463203
59,716.906103286385,0.4507042253521127,6.345070422535211,13.27699530516432,7.591549295774648,1502.1971830985915,0.18779342723004694,0.26291079812206575,-1.4105633802816901,0.12677798392084105,0.5547309833024119,0.2108843537414966,0.10760667903525047,0.5833333333333334
60,757.1019955654102,0.6252771618625277,5.082039911308204,11.117516629711751,7.439024390243903,1610.968957871397,0.1973392461197339,0.4279379157427938,-1.5761419068736142,0.10909090909090909,0.49150521609538,0.25842026825633385,0.14098360655737704,0.6843971631205674
61,647.3860759493671,0.6582278481012658,6.5474683544303796,13.39240506329114,5.496835443037975,1551.9272151898733,0.34177215189873417,0.31645569620253167,-1.5070886075949368,0.18767990788716177,0.3690270581462291,0.2003454231433506,0.2429476108232585,0.4807692307692308
62,547.3405797101449,0.286231884057971,6.797101449275362,15.670289855072463,6.195652173913044,1381.9057971014493,0.18115942028985507,0.10507246376811594,-1.5848550724637682,0.09239766081871345,0.5707602339181287,0.23391812865497075,0.10292397660818714,0.3670886075949367
63,541.1532033426184,1.1337047353760445,6.986072423398329,15.22841225626741,7.35933147632312,1439.481894150418,0.5988857938718662,0.5348189415041783,-1.7290529247910864,0.14269492808478426,0.5469341408024224,0.20476911430734293,0.10560181680545042,0.47174447174447176
64,513.3162393162393,0.1452991452991453,6.816239316239316,15.209401709401709,4.854700854700854,1456.7692307692307,0.05982905982905983,0.08547008547008547,-1.7015811965811967,0.16109154929577466,0.26936619718309857,0.38204225352112675,0.1875,0.5882352941176471
65,424.9605911330049,0.1477832512315271,9.349753694581281,23.91625615763547,5.487684729064039,1053.3743842364531,0.11822660098522167,0.029556650246305417,-1.9508866995073892,0.1319569120287253,0.5377019748653501,0.2333931777378815,0.09694793536804308,0.2
66,558.1875,0.03289473684210526,6.3980263157894735,14.779605263157896,6.065789473684211,1438.6052631578948,0.01644736842105263,0.01644736842105263,-1.6149671052631578,0.11117136659436008,0.4164859002169197,0.30531453362255967,0.16702819956616052,0.5
67,571.6048109965636,0.13058419243986255,7.048109965635739,16.054982817869416,4.481099656357388,1401.429553264605,0.07216494845360824,0.058419243986254296,-1.5197594501718212,0.13420245398773006,0.24539877300613497,0.3266871165644172,0.2937116564417178,0.4473684210526316
68,597.2840579710145,0.3217391304347826,5.643478260869565,12.486956521739131,5.533333333333333,1538.5565217391304,0.17391304347826086,0.14782608695652175,-1.3679420289855073,0.08171817705605029,0.4258774227344159,0.2713462545835516,0.2210581456259822,0.4594594594594595
69,610.9122807017544,0.23976608187134502,5.850877192982456,13.780701754385966,6.678362573099415,1477.2163742690059,0.13450292397660818,0.10526315789473684,0.5977485380116959,0.1063922942206655,0.51138353765324,0.21672504378283713,0.16549912434325745,0.43902439024390244
70,660.1486988847583,0.5315985130111525,6.921933085501859,15.342007434944238,4.62453531598513,1439.171003717472,0.34944237918215615,0.1821561338289963,-0.780371747211896,0.1270096463022508,0.3737942122186495,0.21945337620578778,0.2797427652733119,0.34265734265734266
71,613.6955017301038,0.8546712802768166,6.775086505190312,14.43598615916955,6.069204152249135,1466.4602076124568,0.4602076124567474,0.3944636678200692,-1.5785121107266435,0.1031927023945268,0.5062713797035348,0.2411630558722919,0.14937286202964653,0.46153846153846156
72,653.3776722090262,2.166270783847981,5.275534441805226,11.035629453681711,6.432304038004751,1612.1282660332542,1.168646080760095,0.997624703087886,-0.30154394299287407,0.11262924667651403,0.4172821270310192,0.2536927621861152,0.21639586410635156,0.4605263157894737
73,695.1977401129943,2.480225988700565,5.242937853107344,11.918079096045197,5.008474576271187,1612.1214689265537,1.073446327683616,1.4067796610169492,-1.402966101694915,0.10434292160180485,0.25662718556119574,0.3316412859560068,0.3073886068809927,0.5671981776765376
74,663.0092165898618,0.4700460829493088,4.6036866359447,10.433179723502304,4.258064516129032,1619.2119815668202,0.2073732718894009,0.2626728110599078,-1.064147465437788,0.06277056277056277,0.37554112554112556,0.32575757575757575,0.23593073593073594,0.5588235294117647
75,655.5419354838709,1.3419354838709678,5.825806451612904,12.719354838709677,5.7290322580645165,1553.2290322580645,0.6516129032258065,0.6903225806451613,-1.409,0.09628378378378379,0.5016891891891891,0.21452702702702703,0.1875,0.5144230769230769
76,700.4439252336449,0.9485981308411215,4.266355140186916,9.950934579439252,4.990654205607477,1698.2406542056074,0.4976635514018692,0.45093457943925236,-1.3430140186915889,0.10252808988764045,0.2200374531835206,0.30758426966292135,0.3698501872659176,0.4753694581280788
77,652.276102088167,4.424593967517401,4.48491879350348,9.361948955916473,5.679814385150812,1698.4733178654292,2.136890951276102,2.2877030162412995,-0.6345475638051045,0.10253267973856209,0.3570261437908497,0.31781045751633985,0.22263071895424835,0.5170424750917672
78,676.6518691588785,1.5373831775700935,5.308411214953271,10.955607476635514,6.077102803738318,1616.3901869158879,0.8154205607476636,0.7219626168224299,3.1471728971962616,0.09573241061130335,0.3756247597078047,0.3244905805459439,0.2041522491349481,0.4696048632218845
79,754.2548076923077,0.9855769230769231,5.242788461538462,10.290865384615385,5.237980769230769,1636.0336538461538,0.39663461538461536,0.5889423076923077,1.442235576923077,0.09040844424047728,0.2955484167049105,0.30013767783386874,0.3139054612207435,0.5975609756097561
80,674.5816831683169,1.2945544554455446,5.792079207920792,11.564356435643564,6.106435643564357,1625.8836633663366,0.6212871287128713,0.6732673267326733,-1.2701732673267325,0.09525739764896636,0.4560194568301581,0.2371301175516822,0.21159302796919335,0.5200764818355641
81,659.0162866449512,0.9446254071661238,6.1237785016286646,13.091205211726384,5.872964169381108,1546.1596091205213,0.4592833876221498,0.48534201954397393,-0.6733224755700326,0.15474209650582363,0.3876871880199667,0.2717692734331669,0.1858014420410427,0.5137931034482759
82,638.0862533692722,0.8733153638814016,6.514824797843666,13.819407008086253,5.242587601078167,1527.8840970350404,0.431266846361186,0.4420485175202156,-1.2156603773584906,0.12802056555269922,0.32853470437017995,0.27146529562982,0.27197943444730077,0.5061728395061729
83,685.9666666666667,1.7425925925925927,5.625925925925926,11.881481481481481,6.061111111111111,1654.537037037037,0.7833333333333333,0.9592592592592593,-1.072537037037037,0.0864650168041552,0.3764130766880538,0.30522456461961506,0.23189734188817598,0.5504782146652497
84,667.8496868475992,1.9812108559498955,5.135699373695198,11.275574112734864,6.4258872651356995,1638.670146137787,0.9749478079331941,1.0062630480167014,1.0794780793319416,0.08349577647823261,0.3680961663417804,0.4294996751137102,0.1189083820662768,0.5079030558482613
85,650.0805970149254,0.8895522388059701,5.438805970149254,11.33731343283582,5.543283582089552,1645.4059701492538,0.5194029850746269,0.3701492537313433,-1.5352238805970149,0.14539579967689822,0.3198707592891761,0.30048465266558966,0.23424878836833601,0.4161073825503356
86,606.3994974874372,0.9120603015075377,5.758793969849246,12.967336683417086,5.934673366834171,1537.359296482412,0.550251256281407,0.36180904522613067,-1.3918341708542714,0.0867908552074513,0.4436917866215072,0.283657917019475,0.18585944115156647,0.39669421487603307
87,699.5071868583162,1.8521560574948666,4.158110882956879,9.039014373716633,6.745379876796714,1709.5318275154004,1.0780287474332648,0.7741273100616016,-0.6382751540041067,0.09619482496194826,0.43105022831050227,0.3150684931506849,0.15768645357686453,0.417960088691796
88,746.2075782537067,1.1087314662273475,4.537067545304778,10.107084019769358,5.485996705107084,1682.0873146622735,0.5980230642504119,0.5107084019769358,-0.8000658978583196,0.1009009009009009,0.2894894894894895,0.315015015015015,0.2945945945945946,0.4606240713224368
89,718.5259026687598,0.6891679748822606,4.320251177394034,9.094191522762952,7.469387755102041,1711.4489795918366,0.3281004709576138,0.36106750392464676,-1.0621978021978022,0.10256410256410256,0.5323665405632618,0.20954182429592266,0.1555275325767129,0.5239179954441914
90,632.312962962963,1.2203703703703703,5.061111111111111,10.911111111111111,6.948148148148148,1682.2092592592592,0.6074074074074074,0.6129629629629629,0.1117407407407407,0.12899786780383796,0.4240405117270789,0.27798507462686567,0.1689765458422175,0.5022761760242792
91,677.022869022869,1.3762993762993763,4.767151767151767,10.434511434511435,5.555093555093555,1702.4656964656965,0.7692307692307693,0.6070686070686071,0.8226195426195426,0.11901197604790419,0.2780688622754491,0.28630239520958084,0.3166167664670659,0.44108761329305135
92,669.0329457364342,1.3895348837209303,5.9437984496124034,12.75,7.00968992248062,1629.327519379845,0.6511627906976745,0.7383720930232558,-1.5443992248062015,0.11307713574785734,0.4617085982858723,0.2695604091788775,0.15565385678739288,0.5313807531380753
93,631.2591549295774,0.5126760563380282,6.670422535211268,15.467605633802817,7.098591549295775,1444.7380281690141,0.23943661971830985,0.27323943661971833,-1.775887323943662,0.12142857142857143,0.4884920634920635,0.25396825396825395,0.1361111111111111,0.532967032967033
94,723.056338028169,0.5516431924882629,6.460093896713615,14.826291079812206,5.528169014084507,1482.443661971831,0.24882629107981222,0.3028169014084507,-1.6328638497652583,0.12314225053078556,0.31125265392781315,0.28280254777070063,0.28280254777070063,0.548936170212766
95,748.317880794702,0.58719646799117,5.247240618101546,12.103752759381898,7.2052980132450335,1601.6600441501105,0.293598233995585,0.293598233995585,-1.5879470198675498,0.12745098039215685,0.4794730392156863,0.21292892156862744,0.1801470588235294,0.5
96,667.144385026738,0.5909090909090909,6.2727272727272725,14.264705882352942,7.398395721925134,1478.24064171123,0.2887700534759358,0.30213903743315507,2.61879679144385,0.16010119262739428,0.41922659920491506,0.29815684857246116,0.1225153595952295,0.5113122171945701
97,746.0778032036613,1.3867276887871853,5.366132723112128,11.871853546910755,5.757437070938215,1606.7528604118993,0.8077803203661327,0.5789473684210527,-1.4073684210526316,0.11844197138314785,0.2957074721780604,0.32114467408585057,0.2647058823529412,0.4174917491749175
98,693.407619047619,0.96,5.451428571428571,11.76,6.664761904761905,1636.7352380952382,0.4895238095238095,0.4704761904761905,-1.452057142857143,0.11917690768791084,0.40211488996856243,0.3075164332666476,0.1711917690768791,0.49007936507936506
99,681.730407523511,0.5924764890282131,4.652037617554859,9.774294670846395,6.884012539184953,1662.7084639498432,0.27899686520376177,0.31347962382445144,-0.5946394984326019,0.15072859744990894,0.47358834244080145,0.23998178506375228,0.13570127504553733,0.5291005291005291
100,725.9820895522388,0.7910447761194029,6.056716417910447,11.940298507462687,6.059701492537314,1600.244776119403,0.28955223880597014,0.5014925373134328,-1.2128059701492537,0.158128078817734,0.35517241379310344,0.2916256157635468,0.19507389162561575,0.6339622641509434
101,674.746511627907,1.0511627906976744,5.597674418604651,11.397674418604652,5.948837209302326,1610.960465116279,0.5906976744186047,0.4604651162790698,-1.2333953488372094,0.10320562939796717,0.436278342455043,0.24159499609069585,0.21892103205629398,0.43805309734513276
102,758.9978021978022,0.9868131868131869,4.778021978021978,9.021978021978022,5.716483516483517,1688.8043956043955,0.5076923076923077,0.47912087912087914,1.5685934065934066,0.10419069588619762,0.3291041906958862,0.3137254901960784,0.25297962322183776,0.48552338530066813
103,769.8465909090909,0.9791666666666666,4.683712121212121,9.594696969696969,5.507575757575758,1705.1306818181818,0.4621212121212121,0.5170454545454546,-1.0211553030303029,0.11451169188445667,0.3022696011004127,0.2702888583218707,0.31292984869325996,0.528046421663443
104,659.3837535014005,0.5266106442577031,6.296918767507003,13.400560224089636,6.1120448179271705,1520.282913165266,0.22408963585434175,0.3025210084033613,-1.4596358543417367,0.11044912923923006,0.42667277726856095,0.3244729605866178,0.1384051329055912,0.574468085106383
105,698.7877358490566,0.6580188679245284,5.259433962264151,11.816037735849056,7.106132075471698,1587.8962264150944,0.4339622641509434,0.2240566037735849,-1.2297169811320754,0.13607699966810488,0.45701958181214736,0.25257218718884833,0.15433123133089943,0.34050179211469533
106,770.2663656884876,0.5665914221218962,5.3792325056433405,11.406320541760723,5.668171557562077,1625.7697516930023,0.309255079006772,0.25733634311512416,-1.45920993227991,0.14217443249701314,0.2540820390282756,0.33651931501393867,0.2672242134607726,0.4541832669322709
107,726.069943289225,0.7731568998109641,5.833648393194707,12.179584120982987,7.122873345935727,1575.9338374291115,0.44045368620037806,0.332703213610586,-0.902930056710775,0.12871549893842887,0.46788747346072185,0.2510615711252654,0.15233545647558386,0.43031784841075793
108,786.9166666666666,0.39937106918238996,4.60377358490566,9.883647798742139,7.089622641509434,1682.948113207547,0.19968553459119498,0.19968553459119498,-0.7921540880503145,0.12619206032379685,0.41627855400310493,0.2710135284985584,0.1865158571745398,0.5
109,816.7684210526315,0.3094736842105263,4.957894736842105,10.027368421052632,5.762105263157895,1694.1452631578948,0.19157894736842104,0.11789473684210526,-1.3670526315789475,0.13335769090244792,0.3215199123127512,0.25137011326269637,0.2937522835221045,0.38095238095238093
110,776.2620689655172,0.8,5.305747126436781,10.754022988505747,7.252873563218391,1654.7310344827586,0.36091954022988504,0.43908045977011495,-1.284344827586207,0.13660855784469098,0.4862123613312203,0.2405705229793978,0.13660855784469098,0.5488505747126436
111,813.9399141630902,0.8583690987124464,4.648068669527897,9.133047210300429,6.695278969957082,1707.7854077253219,0.4742489270386266,0.38412017167381973,0.4789055793991415,0.14967948717948718,0.4592948717948718,0.20801282051282052,0.1830128205128205,0.4475
112,776.7009345794393,1.1065420560747663,5.044859813084112,10.409345794392523,5.816822429906542,1697.7794392523365,0.5327102803738317,0.5738317757009346,-0.688785046728972,0.12853470437017994,0.2940231362467866,0.3068766066838046,0.2705655526992288,0.518581081081081
