generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,425.7680412371134,0.20103092783505155,7.701030927835052,17.938144329896907,6.489690721649485,1269.0309278350514,0.1134020618556701,0.08762886597938144,-1.867216494845361,0.10007942811755362,0.636219221604448,0.2374900714853058,0.026211278792692614,0.4358974358974359
12,453.59512195121954,0.18048780487804877,8.346341463414634,18.71219512195122,6.770731707317073,1270.7756097560975,0.11707317073170732,0.06341463414634146,-1.8171219512195123,0.14337175792507204,0.6131123919308358,0.1851585014409222,0.058357348703170026,0.35135135135135137
13,412.15555555555557,0.9185185185185185,8.4,21.525925925925925,3.237037037037037,1209.762962962963,0.5703703703703704,0.34814814814814815,-1.7652592592592593,0.15789473684210525,0.540045766590389,0.2036613272311213,0.09839816933638444,0.3790322580645161
14,430.03414634146344,0.3804878048780488,8.77560975609756,19.317073170731707,6.229268292682927,1244.2341463414634,0.2146341463414634,0.16585365853658537,-1.844439024390244,0.10884886452623337,0.6476115896632733,0.18480814408770557,0.058731401722787784,0.4358974358974359
15,435.595,0.09,8.275,18.65,5.94,1281.96,0.05,0.04,-1.76455,0.17592592592592593,0.5505050505050505,0.19023569023569023,0.08333333333333333,0.4444444444444444
16,465.2142857142857,0.2767857142857143,8.473214285714286,19.446428571428573,2.375,1269.1964285714287,0.20535714285714285,0.07142857142857142,-1.8535714285714284,0.15037593984962405,0.5488721804511278,0.13533834586466165,0.16541353383458646,0.25806451612903225
17,401.55725190839695,0.2862595419847328,8.48091603053435,21.35496183206107,6.232824427480916,1155.4274809160306,0.09541984732824428,0.19083969465648856,-1.8970610687022902,0.09001837109614207,0.6313533374157991,0.19902020820575628,0.07960808328230251,0.6666666666666666
18,452.47317073170734,0.33170731707317075,7.560975609756097,15.907317073170733,6.809756097560975,1393.3268292682926,0.16585365853658537,0.16585365853658537,-1.5963414634146342,0.16117478510028654,0.5909742120343839,0.18553008595988538,0.062320916905444126,0.5
19,411.3796296296296,0.018518518518518517,8.324074074074074,20.15740740740741,2.1944444444444446,1248.0462962962963,0.009259259259259259,0.009259259259259259,-1.8953703703703704,0.12658227848101267,0.5485232067510548,0.26582278481012656,0.05907172995780591,0.5
20,402.39428571428573,0.12,6.388571428571429,14.348571428571429,4.897142857142857,1407.5885714285714,0.011428571428571429,0.10857142857142857,-1.465142857142857,0.12835472578763127,0.5542590431738623,0.2602100350058343,0.057176196032672114,0.9047619047619048
21,431.70348837209303,0.3023255813953488,6.436046511627907,13.854651162790697,5.796511627906977,1464.9360465116279,0.09883720930232558,0.20348837209302326,-1.847558139534884,0.17251755265797392,0.6148445336008024,0.18956870611835505,0.023069207622868605,0.6730769230769231
22,516.6854838709677,0.12096774193548387,9.064516129032258,18.129032258064516,2.9838709677419355,1319.25,0.016129032258064516,0.10483870967741936,-1.6883064516129032,0.17567567567567569,0.4810810810810811,0.22972972972972974,0.11351351351351352,0.8666666666666667
23,495.32758620689657,0.2974137931034483,6.767241379310345,15.094827586206897,5.336206896551724,1401.7758620689656,0.1724137931034483,0.125,-1.4772844827586207,0.10258481421647819,0.5831987075928917,0.17932148626817448,0.13489499192245558,0.42028985507246375
24,560.1747572815534,0.15048543689320387,6.859223300970874,15.83495145631068,6.106796116504855,1394.111650485437,0.08737864077669903,0.06310679611650485,-1.7426699029126214,0.12003179650238474,0.6335453100158982,0.19793322734499205,0.04848966613672496,0.41935483870967744
25,535.6589147286821,0.34108527131782945,8.930232558139535,20.2015503875969,2.8294573643410854,1279.5581395348838,0.13953488372093023,0.20155038759689922,-1.7465891472868218,0.18904109589041096,0.3287671232876712,0.3013698630136986,0.18082191780821918,0.5909090909090909
26,567.4548192771084,0.33433734939759036,7.075301204819277,14.903614457831326,6.153614457831325,1443.4578313253012,0.11144578313253012,0.22289156626506024,-1.616867469879518,0.10768477728830152,0.5070974057758199,0.19627998042094957,0.18893783651492901,0.6666666666666666
27,685.9032258064516,0.5645161290322581,6.529032258064516,14.483870967741936,6.645161290322581,1474.0387096774193,0.23225806451612904,0.33225806451612905,-1.6609032258064516,0.15145631067961166,0.4640776699029126,0.24514563106796117,0.13932038834951457,0.5885714285714285
28,682.064406779661,0.44745762711864406,8.447457627118643,18.410169491525423,5.122033898305085,1331.1694915254238,0.3050847457627119,0.1423728813559322,-1.734779661016949,0.14824619457313037,0.28590337524818,0.31502316346790205,0.25082726671078753,0.3181818181818182
29,642.8547717842324,0.3278008298755187,7.224066390041494,15.356846473029046,4.867219917012448,1407.3278008298755,0.17842323651452283,0.14937759336099585,-1.4940248962655602,0.08013640238704177,0.4961636828644501,0.25404944586530265,0.16965046888320545,0.45569620253164556
30,633.2065573770492,0.2360655737704918,7.163934426229508,14.21311475409836,6.6524590163934425,1480.344262295082,0.12459016393442623,0.11147540983606558,-1.8275409836065573,0.12814194184327254,0.4879250862493839,0.2828979793001479,0.10103499260719566,0.4722222222222222
31,751.4814814814815,0.4985754985754986,6.883190883190883,13.675213675213675,5.60968660968661,1521.4131054131053,0.245014245014245,0.2535612535612536,-1.671054131054131,0.12493651599796851,0.3453529710512951,0.29659725749111227,0.23311325545962416,0.5085714285714286
32,634.2642276422764,0.24390243902439024,5.882113821138211,12.154471544715447,5.2439024390243905,1539.2845528455284,0.0975609756097561,0.14634146341463414,-1.6008536585365853,0.09224806201550388,0.462015503875969,0.2961240310077519,0.1496124031007752,0.6
33,539.9436090225564,0.6353383458646616,6.988721804511278,15.88345864661654,5.804511278195489,1388.5338345864661,0.31954887218045114,0.3157894736842105,-1.7079323308270677,0.14183937823834197,0.4838082901554404,0.1878238341968912,0.18652849740932642,0.4970414201183432
34,595.4166666666666,0.2611111111111111,8.744444444444444,19.488888888888887,4.811111111111111,1260.161111111111,0.08888888888888889,0.17222222222222222,-1.8138333333333334,0.17436489607390301,0.4780600461893764,0.2517321016166282,0.09584295612009237,0.6595744680851063
35,617.3333333333334,0.3111111111111111,7.04074074074074,15.61111111111111,5.811111111111111,1427.911111111111,0.13703703703703704,0.17407407407407408,-1.509111111111111,0.09815168897386871,0.4461440407903123,0.30911408540471635,0.14659018483110262,0.5595238095238095
36,539.9887640449438,0.23220973782771537,7.378277153558052,17.84269662921348,6.119850187265918,1293.9700374531835,0.11235955056179775,0.1198501872659176,-1.7730337078651686,0.1591187270501836,0.5361077111383109,0.17197062423500611,0.13280293757649939,0.5161290322580645
37,645.20625,0.76875,5.00625,11.23125,4.73125,1607.70625,0.3,0.46875,-1.357,0.24834874504623514,0.38309114927344784,0.25891677675033026,0.1096433289299868,0.6097560975609756
38,622.8097014925373,0.3694029850746269,6.2164179104477615,13.645522388059701,6.220149253731344,1496.0335820895523,0.22761194029850745,0.1417910447761194,-1.4004850746268656,0.10017996400719856,0.5026994601079784,0.27474505098980206,0.122375524895021,0.3838383838383838
39,582.1131386861314,0.19343065693430658,6.262773722627737,14.032846715328468,6.401459854014599,1459.5729927007299,0.10948905109489052,0.08394160583941605,-1.5333941605839416,0.13397947548460662,0.45438996579247437,0.3129988597491448,0.09863169897377423,0.4339622641509434
40,582.5195530726257,1.089385474860335,7.391061452513966,15.329608938547485,5.435754189944134,1475.5195530726257,0.6201117318435754,0.4692737430167598,-1.4224022346368717,0.19424460431654678,0.39157245632065774,0.3432682425488181,0.07091469681397738,0.4307692307692308
41,528.1336898395722,0.9090909090909091,6.165775401069519,15.037433155080214,6.310160427807487,1420.6042780748662,0.46524064171123,0.44385026737967914,-1.4551871657754012,0.11694915254237288,0.661864406779661,0.188135593220339,0.03305084745762712,0.48823529411764705
42,667.9380530973451,1.0412979351032448,3.9587020648967552,8.294985250737463,6.905604719764011,1718.1120943952803,0.5545722713864307,0.48672566371681414,-0.7817994100294986,0.12686885946176849,0.48526270824434004,0.24049551473729175,0.14737291755659973,0.46742209631728043
43,764.4902506963788,0.6016713091922006,5.674094707520891,11.629526462395543,5.153203342618385,1597.0473537604457,0.27298050139275765,0.3286908077994429,-1.3258217270194987,0.13675675675675675,0.34,0.23297297297297298,0.29027027027027025,0.5462962962962963
44,695.0660792951542,0.31718061674008813,5.599118942731278,12.82819383259912,6.044052863436123,1504.3656387665199,0.0881057268722467,0.2290748898678414,-1.3676651982378853,0.11224489795918367,0.5801749271137027,0.22084548104956267,0.08673469387755102,0.7222222222222222
45,643.5981873111782,0.6706948640483383,5.858006042296073,12.96676737160121,6.338368580060423,1515.012084592145,0.36555891238670696,0.30513595166163143,-1.3745619335347432,0.16777883698760723,0.4151572926596759,0.27454718779790277,0.14251668255481412,0.45495495495495497
46,595.340206185567,0.7216494845360825,6.164948453608248,12.618556701030927,4.757731958762887,1552.1494845360826,0.3711340206185567,0.35051546391752575,-1.5351030927835052,0.2372697724810401,0.3466955579631636,0.24268689057421453,0.1733477789815818,0.4857142857142857
47,469.2922077922078,0.525974025974026,5.896103896103896,14.974025974025974,4.7272727272727275,1394.9675324675325,0.2922077922077922,0.23376623376623376,-1.3891558441558443,0.14697802197802198,0.6208791208791209,0.18818681318681318,0.04395604395604396,0.4444444444444444
48,655.3909348441927,0.47875354107648727,6.2974504249291785,14.056657223796034,6.342776203966006,1458.8611898016998,0.21529745042492918,0.26345609065155806,0.8306232294617563,0.1433675748101831,0.4287628405538187,0.27378293881196963,0.1540866458240286,0.5502958579881657
49,738.1784511784512,0.367003367003367,5.966329966329966,13.542087542087542,4.808080808080808,1503.094276094276,0.16498316498316498,0.20202020202020202,0.21380471380471383,0.1400560224089636,0.24719887955182074,0.3760504201680672,0.23669467787114845,0.5504587155963303
50,609.4059040590406,0.5202952029520295,5.863468634686347,13.376383763837639,5.306273062730627,1483.1254612546124,0.2767527675276753,0.24354243542435425,-1.5143173431734318,0.11265646731571627,0.4325452016689847,0.2712100139082058,0.1835883171070932,0.46808510638297873
51,456.9717514124294,1.615819209039548,7.491525423728813,17.9774011299435,5.389830508474576,1297.3107344632767,0.864406779661017,0.751412429378531,-1.8806779661016948,0.16981132075471697,0.5482180293501048,0.23375262054507337,0.04821802935010482,0.46503496503496505
52,501.5744680851064,0.6223404255319149,7.8936170212765955,17.79255319148936,4.920212765957447,1349.8351063829787,0.4095744680851064,0.2127659574468085,-1.7370744680851062,0.2627027027027027,0.30486486486486486,0.29081081081081084,0.14162162162162162,0.3418803418803419
53,477.7584269662921,1.2752808988764044,6.073033707865169,14.561797752808989,4.820224719101123,1437.6348314606741,0.6629213483146067,0.6123595505617978,-1.5191573033707866,0.12703962703962704,0.5256410256410257,0.2564102564102564,0.09090909090909091,0.4801762114537445
54,568.2350597609561,0.4900398406374502,6.49003984063745,15.617529880478088,6.422310756972111,1378.4741035856573,0.22709163346613545,0.26294820717131473,-1.5031075697211156,0.13771712158808933,0.5055831265508685,0.271712158808933,0.08498759305210918,0.5365853658536586
55,567.6760563380282,0.6267605633802817,6.778169014084507,14.954225352112676,4.669014084507042,1457.3591549295775,0.31338028169014087,0.31338028169014087,-1.5222183098591549,0.16515837104072398,0.2707390648567119,0.2828054298642534,0.2812971342383107,0.5
56,590.4873646209386,0.628158844765343,6.155234657039712,15.321299638989169,4.956678700361011,1387.462093862816,0.4332129963898917,0.19494584837545126,-1.6518772563176896,0.06773488710852149,0.5382374362709396,0.16241806263656228,0.2316096139839767,0.3103448275862069
57,659.098814229249,0.8181818181818182,3.964426877470356,9.367588932806324,6.1936758893280635,1638.01185770751,0.5019762845849802,0.31620553359683795,-1.3583003952569168,0.11805998723675813,0.5149968091895342,0.2552648372686662,0.11167836630504148,0.3864734299516908
58,653.9741697416974,0.8044280442804428,5.250922509225092,11.874538745387454,5.195571955719557,1574.1881918819188,0.4797047970479705,0.3247232472324723,-1.4065313653136533,0.1299715909090909,0.3494318181818182,0.2805397727272727,0.24005681818181818,0.4036697247706422
59,780.6487252124646,1.0,3.8045325779036827,8.19830028328612,6.26628895184136,1702.5184135977338,0.5750708215297451,0.42492917847025496,-1.0544192634560905,0.1035262206148282,0.4742314647377939,0.2613019891500904,0.1609403254972875,0.42492917847025496
60,734.3370165745856,0.9834254143646409,5.4088397790055245,12.223756906077348,6.828729281767956,1534.3867403314916,0.4447513812154696,0.5386740331491713,-0.614475138121547,0.10355987055016182,0.4546925566343042,0.313915857605178,0.127831715210356,0.547752808988764
61,749.1802120141343,0.901060070671378,5.618374558303887,12.3886925795053,5.565371024734982,1541.60777385159,0.4416961130742049,0.45936395759717313,-1.4837455830388693,0.13333333333333333,0.40253968253968253,0.26095238095238094,0.20317460317460317,0.5098039215686274
62,675.8181818181819,1.3454545454545455,5.109090909090909,11.01038961038961,6.2727272727272725,1581.2623376623376,0.6753246753246753,0.6701298701298701,-1.494181818181818,0.1134575569358178,0.47619047619047616,0.24389233954451345,0.16645962732919253,0.4980694980694981
63,721.3232628398791,1.4199395770392749,3.7915407854984893,8.33534743202417,6.670694864048339,1702.6404833836857,0.5347432024169184,0.8851963746223565,0.09419939577039269,0.14402173913043478,0.4746376811594203,0.21422101449275363,0.1671195652173913,0.6234042553191489
64,721.0530035335689,0.9222614840989399,5.756183745583039,12.515901060070671,5.625441696113074,1537.4593639575971,0.49823321554770317,0.42402826855123676,-1.4793286219081272,0.17902010050251257,0.36746231155778897,0.26695979899497485,0.1865577889447236,0.45977011494252873
65,624.9872122762148,1.6521739130434783,5.7774936061381075,12.777493606138107,5.961636828644501,1533.0255754475704,0.80306905370844,0.8491048593350383,-1.3535805626598465,0.11797511797511798,0.40326040326040324,0.26855426855426856,0.21021021021021022,0.5139318885448917
66,729.2603092783505,0.6391752577319587,4.417525773195877,9.487113402061855,5.701030927835052,1641.6134020618556,0.3324742268041237,0.30670103092783507,0.13742268041237107,0.10488245931283906,0.4159132007233273,0.24321880650994576,0.2359855334538879,0.4798387096774194
67,730.890977443609,1.0150375939849625,5.669172932330827,13.022556390977444,4.7481203007518795,1525.233082706767,0.44360902255639095,0.5714285714285714,-0.6280451127819549,0.1536025336500396,0.3404592240696754,0.24465558194774348,0.26128266033254155,0.562962962962963
68,681.6038961038961,0.8744588744588745,4.487012987012987,9.963203463203463,6.240259740259741,1631.9610389610389,0.41125541125541126,0.46320346320346323,-1.3155627705627704,0.09399930627818245,0.47693374956642387,0.23309053069719043,0.19597641345820327,0.5297029702970297
69,734.4147727272727,0.8238636363636364,4.5227272727272725,10.275568181818182,6.286931818181818,1614.4772727272727,0.33238636363636365,0.4914772727272727,-0.2271590909090909,0.0921825576140985,0.4256665160415725,0.31721644826028017,0.1649344780840488,0.596551724137931
70,681.9929577464789,0.7640845070422535,5.552816901408451,12.742957746478874,5.059859154929577,1544.4788732394366,0.4612676056338028,0.3028169014084507,-0.2915492957746479,0.11830201809324982,0.3709116214335421,0.3048016701461378,0.20598469032707029,0.39631336405529954
71,686.2218181818182,0.8836363636363637,4.341818181818182,9.49090909090909,6.138181818181818,1638.6181818181817,0.44,0.44363636363636366,-1.24,0.08886255924170616,0.4697867298578199,0.2985781990521327,0.14277251184834122,0.5020576131687243
72,652.0046728971963,0.6705607476635514,4.899532710280374,11.035046728971963,7.016355140186916,1576.056074766355,0.40654205607476634,0.26401869158878505,2.2621028037383177,0.12254412254412254,0.4851814851814852,0.23076923076923078,0.1615051615051615,0.39372822299651566
73,753.6102449888641,1.2316258351893097,5.307349665924276,11.342984409799554,5.418708240534521,1591.1937639198218,0.5189309576837416,0.7126948775055679,-1.265991091314031,0.12618166872174272,0.3333333333333333,0.23921085080147966,0.3012741471434443,0.5786618444846293
74,652.0982658959538,1.6878612716763006,5.638728323699422,12.531791907514451,6.228323699421965,1525.28612716763,0.7803468208092486,0.9075144508670521,-1.486271676300578,0.12761020881670534,0.5206496519721577,0.20232018561484919,0.1494199535962877,0.5376712328767124
75,664.063524590164,1.2438524590163935,5.555327868852459,11.538934426229508,6.127049180327869,1588.252049180328,0.6557377049180327,0.5881147540983607,-1.0638319672131147,0.11204013377926421,0.40903010033444814,0.2749163879598662,0.2040133779264214,0.4728171334431631
76,764.3046357615895,1.4370860927152318,5.08167770419426,10.165562913907285,5.0927152317880795,1655.7395143487859,0.7682119205298014,0.6688741721854304,-1.3958278145695366,0.1166016471608149,0.25140875596012136,0.29995665366276547,0.3320329432162982,0.46543778801843316
77,623.5463258785943,1.3706070287539935,6.214057507987221,13.996805111821086,6.354632587859425,1475.29392971246,0.7603833865814696,0.610223642172524,-1.6194249201277955,0.13172448466566114,0.4751131221719457,0.23529411764705882,0.15786827551533433,0.44522144522144524
78,655.4385633270322,1.0,4.190926275992439,8.67296786389414,6.809073724007561,1684.5500945179583,0.43667296786389415,0.5633270321361059,2.567504725897921,0.11687951138256523,0.4325374791782343,0.27262631871182674,0.1779566907273737,0.5633270321361059
79,624.6578947368421,1.125,6.144736842105263,13.677631578947368,4.072368421052632,1529.203947368421,0.4473684210526316,0.6776315789473685,-1.505328947368421,0.19224555735056542,0.3715670436187399,0.2762520193861066,0.15993537964458804,0.6023391812865497
80,684.1231884057971,1.7270531400966183,5.531400966183575,12.367149758454106,6.760869565217392,1538.6739130434783,0.9396135265700483,0.7874396135265701,-1.5191545893719804,0.10968202929617721,0.4708824580207217,0.2872454448017149,0.1321900678813862,0.45594405594405596
81,753.3960396039604,1.051980198019802,4.534653465346534,9.836633663366337,6.829207920792079,1663.351485148515,0.599009900990099,0.452970297029703,-1.2737623762376238,0.10511054729974628,0.471547662196448,0.27364987314244293,0.1496919173613628,0.43058823529411766
82,781.8213333333333,1.632,3.8826666666666667,7.92,5.325333333333333,1751.28,0.7466666666666667,0.8853333333333333,-1.2606133333333334,0.1387080620931397,0.32198297446169255,0.20480721081622433,0.33450175262894344,0.5424836601307189
83,669.3743718592965,2.3819095477386933,5.407035175879397,11.678391959798995,6.153266331658291,1570.7236180904522,1.3341708542713568,1.0477386934673367,-1.5084924623115579,0.1273989383421805,0.4561045324622295,0.21233156390363414,0.2041649652919559,0.439873417721519
84,634.2557077625571,0.4063926940639269,5.844748858447488,12.506849315068493,5.789954337899544,1513.5342465753424,0.2100456621004566,0.1963470319634703,-1.561232876712329,0.16482649842271294,0.4921135646687697,0.2531545741324921,0.08990536277602523,0.48314606741573035
85,719.408719346049,2.0517711171662127,5.7574931880108995,12.335149863760218,5.215258855585831,1579.4468664850135,0.885558583106267,1.1662125340599454,-1.5547138964577658,0.15256008359456635,0.25862068965517243,0.312957157784744,0.27586206896551724,0.5683930942895087
86,628.3958333333334,1.5885416666666667,4.979166666666667,10.768229166666666,6.369791666666667,1610.1197916666667,0.7760416666666666,0.8125,-1.0602604166666667,0.1169255928045789,0.48650858544562553,0.21381847914963206,0.18274734260016354,0.5114754098360655
87,637.4239482200647,1.3915857605177993,5.634304207119741,11.838187702265373,6.711974110032362,1563.6990291262136,0.7346278317152104,0.656957928802589,-1.4072491909385112,0.1523625843780135,0.4455159112825458,0.29218900675024106,0.10993249758919961,0.4720930232558139
88,724.8620689655172,0.6896551724137931,5.916666666666667,12.637931034482758,5.169540229885057,1567.1954022988505,0.3850574712643678,0.3045977011494253,-1.4450287356321838,0.1461923290717065,0.2662590327959978,0.2918287937743191,0.29571984435797666,0.44166666666666665
89,682.2384341637011,0.24555160142348753,5.665480427046264,12.291814946619217,5.380782918149467,1543.5053380782917,0.13523131672597866,0.1103202846975089,-1.299964412811388,0.08002645502645503,0.43452380952380953,0.29034391534391535,0.19510582010582012,0.4492753623188406
90,633.1563218390804,1.0413793103448277,5.696551724137931,12.593103448275862,6.979310344827586,1527.9402298850575,0.503448275862069,0.5379310344827586,-0.32151724137931037,0.11989459815546773,0.4548748353096179,0.29216073781291174,0.13306982872200263,0.5165562913907285
91,749.859375,0.853125,5.225,11.240625,5.453125,1617.278125,0.40625,0.446875,-1.3080625,0.13868194842406878,0.32550143266475645,0.32206303724928365,0.21375358166189112,0.5238095238095238
92,734.6461916461916,1.0073710073710074,4.687960687960688,9.786240786240786,6.157248157248158,1658.2186732186733,0.4619164619164619,0.5454545454545454,-1.4641769041769042,0.10295291300877893,0.44253790901835593,0.2569832402234637,0.19752593774940144,0.5414634146341464
93,718.2993762993763,0.7130977130977131,4.756756756756757,9.76091476091476,6.124740124740125,1663.02079002079,0.3180873180873181,0.39501039501039503,-1.3260914760914762,0.10692464358452139,0.39646978954514595,0.30210454854039376,0.1945010183299389,0.5539358600583091
94,701.2194092827004,0.8059071729957806,6.09704641350211,13.957805907172995,5.924050632911392,1524.9662447257383,0.4641350210970464,0.34177215189873417,-1.5252320675105486,0.14387464387464388,0.38817663817663817,0.3561253561253561,0.11182336182336182,0.42408376963350786
95,710.3396226415094,1.248427672955975,4.3930817610062896,10.427672955974844,5.977987421383648,1611.0188679245282,0.6792452830188679,0.5691823899371069,-1.2864150943396226,0.10099947396107312,0.4408206207259337,0.2809047869542346,0.17727511835875856,0.45591939546599497
96,583.6620046620046,1.0769230769230769,6.2377622377622375,14.5011655011655,6.559440559440559,1465.0536130536132,0.47785547785547783,0.5990675990675991,-1.53986013986014,0.12082444918265814,0.44349680170575695,0.26723525230987916,0.16844349680170576,0.5562770562770563
97,598.9954545454545,1.3772727272727272,6.15,13.331818181818182,5.427272727272728,1540.0727272727272,0.7090909090909091,0.6681818181818182,-0.7235,0.19514237855946398,0.3961474036850921,0.2747068676716918,0.13400335008375208,0.48514851485148514
98,651.6995798319327,0.6470588235294118,5.098739495798319,11.090336134453782,6.819327731092437,1596.68487394958,0.20798319327731093,0.43907563025210083,-0.8494957983193278,0.11213801601971657,0.4836722119531731,0.2381392483056069,0.1660505237215034,0.6785714285714286
99,703.6084905660377,1.1132075471698113,4.962264150943396,10.443396226415095,6.558962264150943,1633.3349056603774,0.45047169811320753,0.6627358490566038,-0.7084433962264151,0.1121898597626753,0.41675656238763037,0.31966918374685366,0.1513843941028407,0.5953389830508474
100,672.9864864864865,0.5540540540540541,6.216216216216216,13.753378378378379,5.486486486486487,1505.4493243243244,0.20945945945945946,0.34459459459459457,-1.5226013513513514,0.14224137931034483,0.312807881773399,0.35591133004926107,0.18903940886699508,0.6219512195121951
101,666.3110539845759,0.7095115681233933,5.203084832904884,12.007712082262211,6.552699228791774,1556.2442159383033,0.41131105398457585,0.2982005141388175,-1.20426735218509,0.11926245586504512,0.4468418987838368,0.25970969007453903,0.17418595527657904,0.42028985507246375
102,633.2648514851485,0.4183168316831683,5.908415841584159,14.069306930693068,6.524752475247524,1449.7227722772277,0.15594059405940594,0.2623762376237624,-0.7916584158415843,0.12025796661608498,0.4559939301972686,0.24582701062215478,0.17792109256449165,0.6272189349112426
103,638.2402402402403,0.5195195195195195,6.231231231231231,13.771771771771771,5.813813813813814,1515.3153153153153,0.2222222222222222,0.2972972972972973,-1.3653453453453455,0.14669421487603307,0.3569214876033058,0.25671487603305787,0.2396694214876033,0.5722543352601156
104,600.0607902735562,0.5015197568389058,5.759878419452887,13.01823708206687,6.711246200607903,1520.7021276595744,0.20972644376899696,0.2917933130699088,-1.43790273556231,0.11005434782608696,0.5031702898550725,0.2803442028985507,0.10643115942028986,0.5818181818181818
105,624.7623529411765,0.9505882352941176,5.167058823529412,10.908235294117647,6.644705882352941,1599.555294117647,0.5105882352941177,0.44,-1.304235294117647,0.11331444759206799,0.431657223796034,0.30205382436260625,0.1529745042492918,0.4628712871287129
106,607.8326359832636,1.2761506276150627,5.945606694560669,12.878661087866108,5.163179916317992,1573.2175732217572,0.9539748953974896,0.32217573221757323,-1.6321757322175732,0.1952998379254457,0.3184764991896272,0.2706645056726094,0.21555915721231766,0.25245901639344265
107,531.9547738693467,0.7487437185929648,4.630653266331659,10.72110552763819,6.085427135678392,1619.288944723618,0.34673366834170855,0.4020100502512563,-1.4119095477386936,0.10569777043765483,0.4554087530966144,0.25639966969446737,0.18249380677126342,0.5369127516778524
108,610.7311827956989,0.36774193548387096,4.161290322580645,10.178494623655913,6.903225806451613,1598.3870967741937,0.17634408602150536,0.1913978494623656,4.030967741935484,0.12149532710280374,0.4252336448598131,0.29439252336448596,0.1588785046728972,0.52046783625731
109,724.1841359773371,0.3597733711048159,4.753541076487252,10.189801699716714,5.784702549575071,1653.957507082153,0.1388101983002833,0.22096317280453256,-1.2908498583569405,0.1385896180215475,0.2962781586679726,0.33741429970617043,0.2277179236043095,0.6141732283464567
110,605.0,0.3063583815028902,5.604046242774566,13.115606936416185,6.205202312138728,1516.0317919075144,0.18208092485549132,0.12427745664739884,-1.4564739884393063,0.09594783418723801,0.46110852352119236,0.2976245924545878,0.14531904983698182,0.4056603773584906
111,670.311475409836,0.7634660421545667,5.304449648711944,11.704918032786885,7.168618266978923,1564.4309133489462,0.44730679156908665,0.3161592505854801,-0.11718969555035133,0.11303495589676577,0.46749428291408035,0.3018621365566808,0.11760862463247304,0.41411042944785276
112,703.7828571428571,0.76,6.56,14.711428571428572,5.62,1466.0885714285714,0.3457142857142857,0.4142857142857143,-0.22882857142857135,0.14794102694458566,0.3436705643111337,0.2653787493645145,0.24300965937976615,0.5451127819548872
