generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
221,984.0683760683761,2.765432098765432,0.0,0.0,7.839506172839506,2098.8338081671413,1.3561253561253561,1.409306742640076,0.6114245014245013,0.08879466989703211,0.4439733494851605,0.2817686250757117,0.1854633555420957,0.5096153846153846
222,963.4045553145336,2.1648590021691976,0.0,0.0,7.550976138828633,2050.851409978308,1.0216919739696313,1.143167028199566,4.938698481561822,0.10744039069232979,0.40074691180695204,0.2977592645791439,0.19405343292157426,0.5280561122244489
223,978.36,3.58,0.0,0.0,7.0377777777777775,2085.5933333333332,1.7522222222222221,1.8277777777777777,1.6601555555555554,0.09693716450899906,0.2826018313861699,0.3550678875907799,0.2653931165140512,0.5105524518932341
224,986.7041036717062,2.873650107991361,0.0,0.0,7.840172786177106,2072.344492440605,1.3660907127429807,1.5075593952483801,1.2942656587473003,0.0893939393939394,0.4418732782369146,0.26349862258953166,0.20523415977961432,0.5246148064637355
225,949.411316648531,2.5930359085963004,0.0,0.0,7.7519042437431995,2051.78563656148,1.2230685527747551,1.369967355821545,4.396420021762785,0.09559236384053903,0.41114542391914655,0.3053060078607524,0.18795620437956204,0.5283256399496433
226,1019.0815450643777,2.2371244635193133,0.0,0.0,6.937768240343348,2064.554721030043,1.1298283261802575,1.1072961373390557,2.721641630901287,0.10160841323847819,0.2922981750695948,0.33467367769873185,0.2714197339931952,0.4949640287769784
227,922.7930648769575,2.0413870246085013,0.0,0.0,7.720357941834452,2072.2997762863533,0.9574944071588367,1.0838926174496644,1.3149328859060403,0.10214430599826137,0.433932193567082,0.2568820631700956,0.207041437264561,0.530958904109589
228,957.3470411233701,1.974924774322969,0.0,0.0,7.71715145436309,2040.100300902708,0.9047141424272819,1.070210631895687,4.30802407221665,0.0987782687808682,0.4360540681050169,0.2602027553938134,0.20496490772030154,0.5418994413407822
229,985.5775681341719,1.7085953878406708,0.0,0.0,7.360587002096436,2066.45178197065,0.8689727463312369,0.839622641509434,1.1269287211740044,0.09384790657932213,0.34562802620336086,0.30931358587297064,0.2512104813443463,0.49141104294478527
230,1002.4772978959026,3.9523809523809526,0.0,0.0,7.664451827242525,2116.7563676633445,1.8228128460686601,2.129568106312292,0.9147619047619048,0.09435052738043635,0.44256610316428263,0.2792948995809854,0.18378846987429562,0.538806388344074
231,969.6901535682024,3.649503161698284,0.0,0.0,7.733514001806685,2059.449864498645,1.7615176151761518,1.8879855465221318,6.876585365853659,0.08620488260717206,0.4128022427286532,0.32204181754467937,0.17895105711949538,0.5173267326732673
232,929.8969422423556,2.5594563986409966,0.0,0.0,6.524348810872027,2063.6104190260476,1.2944507361268403,1.2650056625141564,5.082310305775764,0.10727304287450096,0.28415205693455997,0.31435514667592435,0.2942197535150148,0.4942477876106195
233,985.4066390041494,3.983402489626556,0.0,0.0,7.617219917012448,2119.9823651452284,1.8755186721991701,2.107883817427386,2.06003112033195,0.10036769712651505,0.4465477325343865,0.27618139724908075,0.1769031730900177,0.5291666666666667
234,959.3141762452108,2.7260536398467434,0.0,0.0,7.830459770114943,2087.632183908046,1.318007662835249,1.4080459770114941,4.826015325670498,0.08391437308868502,0.4059938837920489,0.3119266055045872,0.1981651376146789,0.516514406184118
235,956.0701381509033,2.1253985122210413,0.0,0.0,6.504782146652498,2109.298618490967,1.0276301806588735,1.0977683315621678,0.945260361317747,0.08969122692370528,0.25878124489462506,0.3383434079398791,0.31318412024179054,0.5165
236,958.5310907237513,3.0805300713557595,0.0,0.0,7.395514780835882,2103.9714576962283,1.4413863404689093,1.6391437308868502,2.119531090723751,0.08628532046864232,0.4217780840799449,0.2827015851137147,0.20923501033769815,0.5320979483785573
237,932.9708372530574,2.123236124176858,0.0,0.0,7.714957666980244,2025.2511759172155,0.9868297271872061,1.1364063969896518,8.041881467544686,0.09169613461772955,0.4428728203877576,0.2659431776612608,0.19948786733325205,0.5352237483385024
238,949.193475815523,1.7840269966254219,0.0,0.0,6.805399325084364,2070.1271091113613,0.9088863892013498,0.875140607424072,5.0167829021372325,0.09785123966942148,0.3484297520661157,0.2647933884297521,0.28892561983471077,0.4905422446406053
239,1015.7506561679791,2.1881014873140856,0.0,0.0,7.791776027996501,2089.108486439195,1.0446194225721785,1.1434820647419073,0.33181102362204723,0.08151807770042668,0.44958454974174716,0.2599371210419942,0.20896025151583203,0.5225909636145541
240,960.2106666666666,2.4684444444444447,0.0,0.0,7.496888888888889,2052.320888888889,1.2355555555555555,1.232888888888889,7.222417777777778,0.09153426606592364,0.4044344320607067,0.3017548019919374,0.2022764998814323,0.49945984875765215
241,986.1057173678533,1.9579288025889967,0.0,0.0,7.197411003236246,2073.160733549083,0.9622437971952535,0.9956850053937433,3.8663430420711973,0.09892086330935251,0.32089328537170264,0.3180455635491607,0.26214028776978415,0.5085399449035812
242,1031.6409266409266,2.253861003861004,0.0,0.0,7.403474903474904,2071.890926640927,1.1042471042471043,1.1496138996138996,2.4324034749034746,0.0908735332464146,0.41851368970013036,0.2921773142112125,0.1984354628422425,0.5100642398286938
243,991.0451612903225,3.1594470046082948,0.0,0.0,7.661751152073733,2066.4654377880183,1.5317972350230415,1.6276497695852534,5.164930875576037,0.09563334536268495,0.40298327920125104,0.3044628894502586,0.19692048598580536,0.5151691948658109
244,970.8202479338843,1.637396694214876,0.0,0.0,7.213842975206612,2053.7252066115702,0.8801652892561983,0.7572314049586777,2.881797520661157,0.09422884147214663,0.3207790347987971,0.32894171559501645,0.2560504081340398,0.4624605678233438
245,952.2875368007851,2.3189401373895975,0.0,0.0,7.300294406280667,2090.7163886162903,1.1786064769381748,1.140333660451423,0.39177625122669285,0.09033472240892593,0.41255545100147867,0.25164672671057936,0.245463099879016,0.4917477782479898
246,919.2083333333334,2.5511363636363638,0.0,0.0,7.652462121212121,2052.839015151515,1.1988636363636365,1.3522727272727273,7.383125,0.08761291919316916,0.3914119539660933,0.3108526172503403,0.21012250959039722,0.5300668151447662
247,930.0424242424242,2.215757575757576,0.0,0.0,7.0206060606060605,2044.0739393939393,1.044848484848485,1.170909090909091,5.301090909090909,0.11049723756906077,0.35842541436464087,0.2636395027624309,0.2674378453038674,0.5284463894967177
248,957.1070395371263,3.112825458052073,0.0,0.0,7.466730954676953,2127.1108968177437,1.5400192864030857,1.5728061716489874,0.565062680810029,0.09001678935812993,0.4623530931163632,0.20586336045460416,0.24176675707090275,0.5052664188351921
249,948.3057216054655,1.4730999146029036,0.0,0.0,7.906917164816396,2074.731853116994,0.7147736976942783,0.7583262169086251,3.3894534585824085,0.08154228318392916,0.43060805702559674,0.28145588076466144,0.2063937790258127,0.5147826086956522
250,987.5920915712799,2.4838709677419355,0.0,0.0,7.0832466181061395,2074.9812695109263,1.2799167533818938,1.2039542143600417,3.743454734651405,0.10224768620537682,0.292786837079477,0.33744674599676805,0.2675187307183781,0.48470883954754923
251,948.9962756052141,2.315642458100559,0.0,0.0,7.666666666666667,2086.3100558659216,1.1294227188081936,1.186219739292365,2.576936685288641,0.08051979596793782,0.43721156181685694,0.26937090114160794,0.21289774107359727,0.5122637716123843
252,941.5407636738906,1.608875128998968,0.0,0.0,7.496388028895769,2052.7874097007225,0.8132094943240454,0.7956656346749226,4.13970072239422,0.09457599118942732,0.40817731277533037,0.28937224669603523,0.20787444933920704,0.49454778704297625
253,1000.4036281179139,2.3458049886621315,0.0,0.0,7.272108843537415,2046.4897959183672,1.1587301587301588,1.1870748299319729,7.242199546485261,0.10321172435297786,0.30464608668537574,0.34736513875896474,0.24477705020268165,0.5060415659739005
254,987.080198019802,1.4049504950495049,0.0,0.0,7.692079207920792,2096.838613861386,0.689108910891089,0.7158415841584158,0.6583762376237624,0.08315098468271334,0.43647831123696745,0.2647702407002188,0.2156004633801004,0.5095137420718816
255,972.1392891450529,1.5081652257444764,0.0,0.0,7.642651296829971,2068.5571565802115,0.6974063400576369,0.8107588856868396,2.968136407300672,0.08584715937657114,0.41729512317747613,0.2998994469582705,0.19695827048768225,0.5375796178343949
256,961.322247706422,1.4162844036697249,0.0,0.0,6.920871559633028,2050.172018348624,0.694954128440367,0.7213302752293578,4.772396788990825,0.09991714995857498,0.3030654515327258,0.3352112676056338,0.2618061309030654,0.5093117408906883
257,962.8518918918919,1.4054054054054055,0.0,0.0,7.8583783783783785,2066.0475675675675,0.68,0.7254054054054054,0.9357945945945946,0.09093410372816069,0.4770945109368551,0.24198651809052138,0.18998486724446279,0.5161538461538462
258,945.5622568093386,1.7714007782101167,0.0,0.0,7.803501945525292,2072.523346303502,0.9357976653696498,0.835603112840467,3.66397859922179,0.0943654948890551,0.4472700074794316,0.2586636748940414,0.19970082273747194,0.471718835804503
259,973.237881508079,1.085278276481149,0.0,0.0,7.208258527827648,2052.3240574506285,0.5897666068222621,0.4955116696588869,2.861427289048474,0.0825653798256538,0.33175591531755916,0.31095890410958904,0.274719800747198,0.456575682382134
260,997.5047984644914,2.1429942418426102,0.0,0.0,7.571017274472169,2087.877159309021,1.0019193857965452,1.1410748560460653,2.4658829174664105,0.08809735074153885,0.41640258587907214,0.281784763594879,0.21371529978451007,0.5324675324675324
261,1003.5525846702317,1.589126559714795,0.0,0.0,7.934937611408199,2040.9795008912656,0.7513368983957219,0.8377896613190731,5.198957219251336,0.08682466584297428,0.41525328540941253,0.31742109401325397,0.1805009547343592,0.5272013460459899
262,1008.6455542021924,1.5444579780755177,0.0,0.0,7.0121802679658956,2054.1376370280145,0.7978075517661388,0.7466504263093788,5.88394640682095,0.10804238318568699,0.33854438075386484,0.31544207052284173,0.2379711655376064,0.4834384858044164
263,1070.3221343873518,1.8606719367588933,0.0,0.0,7.99505928853755,2116.9871541501975,0.9090909090909091,0.9515810276679841,1.97600790513834,0.08923495241626499,0.44456803856136445,0.29341243356816216,0.1727845754542084,0.5114179500796601
264,1003.7144194756554,1.2162921348314606,0.0,0.0,8.074906367041198,2044.0224719101125,0.5599250936329588,0.6563670411985019,7.940589887640448,0.08174860853432282,0.43541280148423006,0.29742578849721707,0.18541280148423006,0.5396458814472671
265,1015.9473140495868,1.1859504132231404,0.0,0.0,6.928719008264463,2100.7778925619837,0.5981404958677686,0.5878099173553719,1.7915289256198348,0.0924407335619502,0.30893096764574324,0.3318920530788728,0.26673624571343374,0.49564459930313587
266,1038.3349328214972,1.8666026871401151,0.0,0.0,7.540307101727447,2112.045105566219,0.944337811900192,0.9222648752399232,4.016765834932822,0.08234695176275933,0.43757159221076747,0.28840524373170423,0.191676212294769,0.49408740359897174
267,1044.9614661654136,1.7490601503759398,0.0,0.0,7.855263157894737,2046.4285714285713,0.8007518796992481,0.9483082706766918,7.564285714285714,0.08853792773390763,0.44795405599425697,0.2730318257956449,0.19047619047619047,0.5421816227834497
268,1019.4517647058824,1.328235294117647,0.0,0.0,7.34,2073.247058823529,0.6752941176470588,0.6529411764705882,3.3608470588235297,0.09969546401666934,0.37906715819842923,0.2788908478922904,0.242346529892611,0.491585473870682
269,1055.1923758865248,1.1028368794326242,0.0,0.0,7.960992907801418,2069.863475177305,0.523936170212766,0.5789007092198581,1.0843971631205673,0.07461024498886415,0.4655902004454343,0.27884187082405343,0.1809576837416481,0.52491961414791
270,1021.617728531856,1.6094182825484764,0.0,0.0,7.895660203139427,2024.2760849492151,0.7469990766389658,0.8624192059095106,8.858467220683286,0.09028183838147585,0.4240439714653257,0.31984563208981404,0.1658285580633844,0.5358577165806081
271,1046.5552353506243,1.420749279538905,0.0,0.0,7.418828049951969,2061.7281460134486,0.7060518731988472,0.7146974063400576,3.785638808837656,0.0951702706202253,0.33212482196037807,0.3273339375890198,0.2453709698303768,0.5030425963488844
272,1052.3266932270917,1.3525896414342629,0.0,0.0,7.8585657370517925,2080.3695219123506,0.5687250996015937,0.7838645418326693,1.752679282868526,0.09112801013941699,0.44600760456273764,0.30038022813688214,0.16248415716096323,0.5795287187039765
273,1065.6181988742965,1.697936210131332,0.0,0.0,8.060975609756097,2053.0900562851784,0.7654784240150094,0.9324577861163227,5.767795497185741,0.08693122308856045,0.4175491679273828,0.3207261724659607,0.17479343651809612,0.549171270718232
274,1070.8792735042734,1.1826923076923077,0.0,0.0,7.319444444444445,2057.8205128205127,0.6282051282051282,0.5544871794871795,5.056688034188035,0.09575244489855496,0.3452050795504306,0.3376149467231061,0.22142752882790834,0.46883468834688347
275,1097.5544933078395,1.5630975143403443,0.0,0.0,7.746653919694072,2108.6013384321222,0.7409177820267686,0.8221797323135756,0.8960038240917783,0.08293224731580896,0.4495865728742441,0.2670615821300753,0.20041959767987166,0.5259938837920489
276,1034.4173003802282,1.6539923954372624,0.0,0.0,7.964828897338403,2057.9192015209123,0.7880228136882129,0.8659695817490495,7.232262357414449,0.0875999522616064,0.4146079484425349,0.32151808091657713,0.17627401837928153,0.5235632183908046
277,1043.587899543379,1.230593607305936,0.0,0.0,7.205479452054795,2035.4463470319636,0.660958904109589,0.569634703196347,5.783755707762556,0.10408745247148289,0.36406844106463876,0.2777249683143219,0.2541191381495564,0.46289424860853434
278,1080.1228813559321,1.791313559322034,0.0,0.0,8.19385593220339,2083.5572033898306,0.7828389830508474,1.0084745762711864,1.9749788135593218,0.09541047188106011,0.5016160310277957,0.22107304460245636,0.18190045248868777,0.5629804849201656
279,1062.699152542373,1.7169491525423728,0.0,0.0,8.214406779661017,2074.878813559322,0.8313559322033899,0.885593220338983,2.568915254237288,0.08067677705560714,0.4344372227380584,0.2967089652326421,0.18817703497369234,0.5157946692991116
280,1015.6823176823177,2.7202797202797204,0.0,0.0,7.036963036963037,2082.705294705295,1.3036963036963036,1.4165834165834166,6.423276723276723,0.09511641113003975,0.2978421351504827,0.3574673480976718,0.2495741056218058,0.5207491737054719
281,1042.7262737262738,2.0,0.0,0.0,8.311688311688311,2084.138861138861,0.954045954045954,1.045954045954046,0.9601798201798202,0.08581730769230769,0.4620192307692308,0.29471153846153847,0.15745192307692307,0.522977022977023
282,951.6728155339806,1.816504854368932,0.0,0.0,7.730097087378641,2035.7980582524272,0.8524271844660194,0.9640776699029127,5.774194174757282,0.09319266515950766,0.42024616930419495,0.31110273800552624,0.17545842753077115,0.5307322287546766
283,1025.4945919370698,1.7295968534906587,0.0,0.0,7.137659783677483,2066.063913470993,0.8475909537856441,0.8820058997050148,2.354995083579154,0.0899572943931671,0.32084309133489464,0.36230885796941725,0.226890756302521,0.5099488345650938
284,993.5543689320389,1.7378640776699028,0.0,0.0,7.755339805825242,2085.064077669903,0.7640776699029126,0.9737864077669903,1.2478058252427184,0.08437656484727091,0.4820981472208313,0.26039058587881825,0.17313470205307963,0.5603351955307263
285,964.5867537313433,1.9309701492537314,0.0,0.0,7.8460820895522385,2074.091417910448,0.9067164179104478,1.0242537313432836,3.895074626865672,0.08940672928308167,0.42325526096778027,0.3174414457258352,0.1698965640233028,0.5304347826086957
286,1005.3860561914672,1.8720083246618107,0.0,0.0,7.406867845993757,2053.8272632674298,0.8980228928199792,0.9739854318418314,3.9795629552549427,0.09637538634447879,0.3238269176735038,0.35037932003371736,0.22941837594830009,0.5202890494719289
287,1005.8843058350101,1.903420523138833,0.0,0.0,7.980885311871227,2072.4054325955735,0.9094567404426559,0.993963782696177,0.013621730382293784,0.08244043867389386,0.4593470313878734,0.27606201941258035,0.18215051052565234,0.5221987315010571
288,951.1179245283018,2.839622641509434,0.0,0.0,7.878301886792453,2094.1792452830186,1.4566037735849056,1.3830188679245283,4.588877358490566,0.08633696563285834,0.45719075559813194,0.2779307867321279,0.1785414920368818,0.4870431893687708
289,977.62734082397,1.399812734082397,0.0,0.0,7.197565543071161,2090.336142322097,0.7228464419475655,0.6769662921348315,1.3916104868913857,0.08768049954468583,0.3422661636529205,0.3113048003122154,0.2587485364901782,0.4836120401337793
290,986.8632309217047,4.695738354806739,0.0,0.0,7.478691774033697,2129.8235877106044,2.2021803766105053,2.493557978196234,1.2281070366699702,0.0882586800954148,0.4382454280413464,0.2788232175987278,0.194672674264511,0.5310257492612916
291,975.9301075268817,2.956989247311828,0.0,0.0,8.078853046594983,2100.0044802867383,1.4318996415770608,1.525089605734767,5.487195340501792,0.08551464063886424,0.44210292812777285,0.303793256433008,0.16858917480035493,0.5157575757575757
292,972.4301075268817,1.4989247311827958,0.0,0.0,6.846236559139785,2048.6387096774192,0.7559139784946236,0.7430107526881721,3.5728064516129034,0.09753416051515627,0.31427673943772577,0.3425475106015392,0.24564158944557876,0.49569583931133426
293,1008.095566502463,3.129064039408867,0.0,0.0,7.8876847290640395,2122.3881773399016,1.5339901477832512,1.5950738916256157,-0.6235566502463054,0.08231326505121159,0.4392955283537347,0.3120159880089933,0.16637521858606044,0.5097607052896725
294,955.2128975265018,2.03886925795053,0.0,0.0,7.698763250883392,2037.3427561837457,0.926678445229682,1.112190812720848,6.9984805653710245,0.07779690189328743,0.4354561101549053,0.30304073436603557,0.18370625358577167,0.5454939341421143
295,967.0291036088475,1.9627473806752038,0.0,0.0,7.050058207217695,2070.880093131548,1.039580908032596,0.9231664726426076,2.4126542491268914,0.10683619550858653,0.30878467635402906,0.3142338177014531,0.2701453104359313,0.47034400948991695
296,1015.531914893617,2.7263056092843327,0.0,0.0,7.475822050290136,2111.504835589942,1.2804642166344293,1.4458413926499032,2.1122630560928433,0.0851228978007762,0.4459249676584735,0.289391979301423,0.1795601552393273,0.5303299042213551
297,993.1265432098766,1.3281893004115226,0.0,0.0,7.902263374485597,2018.3168724279835,0.6039094650205762,0.7242798353909465,8.698395061728394,0.09556047389662804,0.4735060538992319,0.25205051425595626,0.17888295794818382,0.5453137103020914
298,1021.4523305084746,1.7341101694915255,0.0,0.0,7.117584745762712,2083.3156779661017,0.8411016949152542,0.8930084745762712,2.331620762711865,0.09748474475368359,0.3588331596963834,0.2879892841196607,0.25569281143027234,0.5149664019547954
299,1028.8527131782946,1.8656330749354004,0.0,0.0,7.9328165374677,2095.207579672696,0.8484065460809647,1.0172265288544358,-0.33430663221360896,0.0745928338762215,0.4542888165038002,0.300542888165038,0.1705754614549403,0.5452446906740536
300,1016.2351797862002,2.4859086491739553,0.0,0.0,7.9718172983479105,2071.030126336249,1.2303206997084548,1.2555879494655005,6.752371234207969,0.09374619041813971,0.4038766305010362,0.3365841765207851,0.165793002560039,0.5050820953870211
301,1011.744532803181,2.4502982107355864,0.0,0.0,7.198807157057654,2080.01689860835,1.2902584493041749,1.1600397614314115,1.7959244532803182,0.09251587959127312,0.3220104943385805,0.3371996685998343,0.24827395747031206,0.4734279918864097
302,968.9747663551402,2.4224299065420563,0.0,0.0,7.41588785046729,2072.9327102803736,1.1130841121495327,1.3093457943925233,2.211915887850467,0.08506616257088846,0.43629489603024574,0.31279143037177065,0.16584751102709513,0.5405092592592593
303,1044.2282507015902,2.88400374181478,0.0,0.0,7.976613657623948,2062.4340505144996,1.3451824134705332,1.538821328344247,3.6427408793264733,0.08901137563035065,0.4030725929400727,0.333880614518588,0.17403541691098862,0.5335711968861498
304,1008.2205438066466,1.4179254783484392,0.0,0.0,7.157099697885196,2057.8429003021147,0.7844914400805639,0.6334340382678751,2.599103726082578,0.09019276769382299,0.31616715913887716,0.35345434079076965,0.24018573237653018,0.44673295454545453
305,998.687015503876,4.113372093023256,0.0,0.0,7.75484496124031,2110.6802325581393,1.8972868217054264,2.2160852713178296,1.2447286821705426,0.08821691865550418,0.4294639510183681,0.28989129076596276,0.19242783956016493,0.5387514723203769
306,1005.0813008130082,1.9878048780487805,0.0,0.0,7.443089430894309,2036.9349593495936,0.9357723577235773,1.0520325203252032,6.156325203252032,0.08498088476242491,0.39246313489896234,0.3267067176406335,0.19584926269797925,0.5292433537832311
307,1016.7802083333333,1.628125,0.0,0.0,7.020833333333333,2041.1760416666666,0.7729166666666667,0.8552083333333333,4.9948958333333335,0.09792284866468842,0.32744807121661723,0.2954005934718101,0.27922848664688427,0.5252719129878439
308,1033.7564991334489,3.5155979202772962,0.0,0.0,7.368284228769498,2109.67157712305,1.6057192374350087,1.9098786828422878,0.6881802426343155,0.08420557450311655,0.4664236151946372,0.23979771845231096,0.2095730918499353,0.5432585654424451
309,1047.8753096614369,2.431048720066061,0.0,0.0,8.199009083402148,2073.892650701899,1.1643270024772916,1.2667217175887695,3.5945417010734926,0.08047134656058012,0.43206768053177563,0.3133246046933226,0.17413636821432169,0.5210597826086957
310,1049.8217821782177,3.3135313531353137,0.0,0.0,7.008800880088009,2073.4730473047307,1.694169416941694,1.6193619361936193,4.5160836083608356,0.1039083346413436,0.2767226495055721,0.3803170616857636,0.23905195416732067,0.48871181938911024
311,1048.6326530612246,2.496326530612245,0.0,0.0,7.532244897959184,2082.96,1.2212244897959184,1.2751020408163265,1.5080081632653062,0.0738051370976482,0.4177955998699469,0.3250243849571908,0.18337487807521405,0.5107913669064749
312,1003.9490084985836,1.902738432483475,0.0,0.0,7.457034938621341,2037.5505193578847,0.890462700661001,1.012275731822474,4.976949952785647,0.08978092946688616,0.3916677219197163,0.3386095985817399,0.1799417500316576,0.5320099255583126
313,1049.3237113402063,1.1783505154639176,0.0,0.0,7.025773195876289,2050.579381443299,0.5670103092783505,0.6113402061855671,2.5012164948453606,0.09801907556859868,0.31885546588407926,0.33030080704328685,0.2528246515040352,0.5188101487314086
314,1041.3726372637263,2.087308730873087,0.0,0.0,7.571557155715571,2075.030603060306,0.8973897389738974,1.18991899189919,1.1568766876687668,0.08071802187351403,0.45470756062767476,0.26961483594864477,0.19495958155016643,0.5700733074601121
315,1023.054579093432,2.0166512488436634,0.0,0.0,7.875115633672525,2057.5652173913045,0.8399629972247918,1.1766882516188715,4.832229417206291,0.08974509573593328,0.4163044755080465,0.31363796546458356,0.18031246329143663,0.5834862385321101
316,1004.0056818181819,0.9564393939393939,0.0,0.0,6.963068181818182,2050.618371212121,0.4412878787878788,0.5151515151515151,2.6504450757575757,0.0934312525499796,0.30654154766761865,0.36107711138310894,0.2389500883992928,0.5386138613861386
317,1040.364224137931,1.3211206896551724,0.0,0.0,8.158405172413794,2052.418103448276,0.6325431034482759,0.6885775862068966,1.026918103448276,0.09219389776779818,0.47681944260995907,0.2563730022454101,0.17461365737683265,0.5212071778140294
318,1054.064935064935,1.594805194805195,0.0,0.0,7.7186147186147185,2038.2744588744588,0.7826839826839826,0.8121212121212121,4.511688311688312,0.08412787436904094,0.4544026920919798,0.2625911385305665,0.19887829500841278,0.509229098805646
319,1067.144748455428,1.2559576345984114,0.0,0.0,7.1244483671668135,2050.3380406001766,0.6928508384819064,0.5631067961165048,1.8781818181818182,0.08647175421209118,0.33572844400396434,0.3248265609514371,0.25297324083250744,0.4483485593815882
320,1035.4066985645934,3.122488038277512,0.0,0.0,7.69377990430622,2092.752153110048,1.4956937799043062,1.6267942583732058,1.6737894736842107,0.08843283582089552,0.43134328358208956,0.3029850746268657,0.17723880597014927,0.5209929512718358
321,1026.4111812443643,2.320108205590622,0.0,0.0,8.18034265103697,2054.088367899008,1.0640216411181245,1.2560865644724977,4.820522993688007,0.08774250440917107,0.4294532627865961,0.31613756613756616,0.16666666666666666,0.5413913719393704
322,1002.4987922705315,2.024154589371981,0.0,0.0,6.757246376811594,2065.227053140097,1.0036231884057971,1.0205314009661837,1.8168719806763287,0.10491510277033066,0.2932975871313673,0.34888293118856123,0.2529043789097408,0.5041766109785203
323,1020.4407582938388,2.3251184834123224,0.0,0.0,7.707109004739337,2062.6284360189575,1.0890995260663507,1.2360189573459717,1.0672701421800947,0.08572131349157545,0.4287295535604477,0.32406838027302914,0.16148075267494774,0.531593966571545
324,979.8474576271186,2.0983050847457627,0.0,0.0,7.872881355932203,2033.8550847457627,1.006779661016949,1.0915254237288134,6.529872881355932,0.08342303552206674,0.4461786867599569,0.293756727664155,0.17664155005382132,0.5201938610662359
325,1056.232606438214,2.0550363447559707,0.0,0.0,7.036344755970924,2086.6002076843197,1.0477673935617862,1.0072689511941848,0.4232710280373832,0.09755017709563164,0.3040141676505313,0.333530106257379,0.2649055489964581,0.4901465386558868
326,985.3121076233184,2.6286995515695066,0.0,0.0,7.273542600896861,2084.037668161435,1.24304932735426,1.3856502242152466,0.6389775784753363,0.08581997533908754,0.4307028360049322,0.29889025893958077,0.1845869297163995,0.5271238485158649
327,1017.5810945273632,1.2935323383084578,0.0,0.0,8.002985074626865,2028.017910447761,0.6746268656716418,0.618905472636816,4.928676616915423,0.09722740271043143,0.4482158398607485,0.27091881138878526,0.1836379460400348,0.47846153846153844
328,1026.8530042918455,1.8412017167381973,0.0,0.0,6.840128755364807,2070.4484978540772,1.0107296137339057,0.8304721030042919,2.139881974248927,0.09992156862745098,0.3347450980392157,0.2771764705882353,0.28815686274509805,0.45104895104895104
329,1064.6666666666667,1.359670781893004,0.0,0.0,7.85679012345679,2074.591769547325,0.6419753086419753,0.7176954732510288,-0.2593086419753086,0.07270060758432852,0.4437460716530484,0.29373559606117744,0.18981772470144564,0.5278450363196125
330,1028.4742268041236,1.8831615120274914,0.0,0.0,7.605670103092783,2027.1211340206185,0.8513745704467354,1.0317869415807561,6.584183848797251,0.09025189201400655,0.42335931322715464,0.31074212131480855,0.17564667344403026,0.5479014598540146
331,1013.901296111665,1.7298105682951146,0.0,0.0,7.169491525423729,2046.5573280159522,0.8624127617148555,0.8673978065802592,3.242003988035892,0.09358920873313864,0.31928799888749826,0.32971770268391043,0.25740508969545267,0.5014409221902018
332,1004.2625127681307,1.7068437180796732,0.0,0.0,7.61491317671093,2061.771195097038,0.8018386108273748,0.9050051072522982,0.7215832482124617,0.09966465459423206,0.4391683433936955,0.2968477531857814,0.1643192488262911,0.5302214242968283
333,996.8565853658537,1.5121951219512195,0.0,0.0,8.07219512195122,2049.1853658536584,0.7375609756097561,0.7746341463414634,2.807570731707317,0.09378776891467247,0.4184191443074692,0.31834662799129804,0.1694464587865603,0.512258064516129
334,1005.9932562620423,1.1348747591522157,0.0,0.0,6.9508670520231215,2056.3285163776495,0.6541425818882466,0.48073217726396916,2.6202793834296725,0.088011088011088,0.31088011088011086,0.3422037422037422,0.2589050589050589,0.4235993208828523
335,1008.6150662251656,1.9014900662251655,0.0,0.0,7.364238410596027,2068.1043046357618,0.9801324503311258,0.9213576158940397,-0.018518211920529805,0.08014838129496403,0.40681205035971224,0.28923111510791366,0.22380845323741008,0.4845450587723117
336,1002.6179001721171,1.3545611015490533,0.0,0.0,7.561101549053356,2014.2030981067126,0.5774526678141136,0.7771084337349398,7.586531841652323,0.08593216480764854,0.38356476212155705,0.3334850899157751,0.19701798315501934,0.5736975857687421
337,1040.5932388222463,1.1712104689203926,0.0,0.0,6.9280261723009815,2033.7742639040348,0.5681570338058888,0.6030534351145038,4.36062159214831,0.1053045805131434,0.3207933259877223,0.3056823547930112,0.2682197387061231,0.5148975791433892
338,1017.7683823529412,2.2619485294117645,0.0,0.0,7.541360294117647,2080.982536764706,1.0753676470588236,1.1865808823529411,-0.14802389705882352,0.09079829372333943,0.44911639244363194,0.24546008531383304,0.2146252285191956,0.5245835026412028
339,1022.9826158940398,1.3708609271523178,0.0,0.0,7.918046357615894,2050.5504966887415,0.5943708609271523,0.7764900662251656,3.3135182119205298,0.08081547307893361,0.4181913225300575,0.3143753267119707,0.18661787767903815,0.5664251207729468
340,1000.8336633663366,1.196039603960396,0.0,0.0,6.623762376237623,2039.380198019802,0.5544554455445545,0.6415841584158416,3.7716930693069304,0.09581464872944694,0.25171898355754857,0.3571001494768311,0.2953662182361734,0.5364238410596026
341,979.1125938281901,1.261050875729775,0.0,0.0,7.6113427856547125,2066.3869891576314,0.603836530442035,0.6572143452877398,0.1942118432026689,0.07516984440061363,0.40302432610124916,0.3129520052596976,0.20885382423843962,0.5211640211640212
