generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
75,434.79047619047617,0.0,6.771428571428571,16.723809523809525,5.247619047619048,1330.1238095238095,0.0,0.0,-1.7786190476190475,0.22595281306715065,0.32304900181488205,0.294010889292196,0.1569872958257713,
76,419.6280991735537,2.4958677685950414,4.9421487603305785,11.016528925619834,3.330578512396694,1627.5206611570247,1.487603305785124,1.0082644628099173,-1.4147107438016528,0.20347394540942929,0.3870967741935484,0.37220843672456577,0.03722084367245657,0.40397350993377484
77,446.8587570621469,0.0,6.491525423728813,15.734463276836157,5.220338983050848,1390.231638418079,0.0,0.0,-1.3796045197740112,0.14177489177489178,0.5703463203463204,0.23376623376623376,0.05411255411255411,
78,453.5549738219895,0.08376963350785341,6.324607329842932,14.151832460732985,5.790575916230367,1464.8376963350786,0.031413612565445025,0.05235602094240838,-1.5018324607329845,0.1491862567811935,0.5216998191681737,0.2757685352622061,0.05334538878842676,0.625
79,483.85714285714283,0.03296703296703297,7.073260073260073,14.183150183150182,4.91941391941392,1498.6263736263736,0.003663003663003663,0.029304029304029304,-1.401904761904762,0.16976917349218168,0.34102755026061055,0.2516753536857781,0.23752792256142963,0.8888888888888888
80,444.3,0.5764705882352941,7.2823529411764705,16.347058823529412,5.0588235294117645,1343.0058823529412,0.27647058823529413,0.3,-1.910529411764706,0.19883720930232557,0.47790697674418603,0.24651162790697675,0.07674418604651163,0.5204081632653061
81,454.0075187969925,0.19924812030075187,7.43984962406015,16.285714285714285,5.883458646616542,1371.03007518797,0.12781954887218044,0.07142857142857142,-1.7634586466165414,0.1546325878594249,0.4249201277955272,0.2817891373801917,0.13865814696485623,0.3584905660377358
82,535.3677419354839,0.6193548387096774,7.2,15.64516129032258,3.825806451612903,1446.2064516129033,0.3161290322580645,0.3032258064516129,-1.6210967741935485,0.20741989881956155,0.35581787521079256,0.327150084317032,0.10961214165261383,0.4895833333333333
83,531.2118226600985,0.896551724137931,7.926108374384237,17.157635467980295,6.226600985221675,1340.9704433497536,0.32019704433497537,0.5763546798029556,-1.6054187192118226,0.12658227848101267,0.5751582278481012,0.26819620253164556,0.030063291139240507,0.6428571428571429
84,580.809187279152,0.38162544169611307,6.65017667844523,15.144876325088338,7.763250883392226,1433.296819787986,0.15547703180212014,0.22614840989399293,0.06134275618374562,0.15293582157487484,0.5607646791078744,0.21028675466545288,0.0760127446517979,0.5925925925925926
85,730.7934782608696,0.3342391304347826,6.296195652173913,12.92663043478261,5.706521739130435,1544.695652173913,0.16847826086956522,0.16576086956521738,-1.7262228260869565,0.15476190476190477,0.2985714285714286,0.3061904761904762,0.24047619047619048,0.4959349593495935
86,748.0184210526315,0.3605263157894737,6.631578947368421,13.347368421052632,6.631578947368421,1499.4657894736843,0.2131578947368421,0.14736842105263157,-1.4873157894736841,0.11190476190476191,0.4634920634920635,0.28174603174603174,0.14285714285714285,0.40875912408759124
87,733.5827505827506,0.22144522144522144,6.993006993006993,14.622377622377622,6.643356643356643,1458.030303030303,0.11188811188811189,0.10955710955710955,1.023030303030303,0.11859649122807017,0.46982456140350876,0.26456140350877194,0.14701754385964913,0.49473684210526314
88,697.9661016949152,0.3644067796610169,7.639830508474576,16.33050847457627,5.4491525423728815,1428.3389830508474,0.19915254237288135,0.1652542372881356,-1.7280084745762712,0.1702954898911353,0.3701399688958009,0.26749611197511663,0.19206842923794712,0.45348837209302323
89,689.9045553145336,0.27114967462039047,6.7700650759219085,14.20824295010846,7.065075921908893,1472.8676789587853,0.1561822125813449,0.11496746203904555,-1.5175054229934926,0.105311636475284,0.48142462388701257,0.2354927847712619,0.1777709548664415,0.424
90,583.0218340611353,0.17467248908296942,7.366812227074236,15.790393013100436,6.541484716157205,1396.3624454148471,0.03056768558951965,0.14410480349344978,-1.713580786026201,0.13951935914552738,0.5040053404539386,0.315086782376502,0.04138851802403204,0.825
91,641.3809523809524,0.33630952380952384,6.875,14.136904761904763,5.6398809523809526,1506.8333333333333,0.23511904761904762,0.10119047619047619,-1.474732142857143,0.15778364116094987,0.29815303430079154,0.33984168865435355,0.20422163588390502,0.3008849557522124
92,670.8202898550725,0.2028985507246377,6.321739130434783,13.420289855072463,6.591304347826087,1499.3391304347826,0.0927536231884058,0.11014492753623188,-1.6623478260869564,0.10949868073878628,0.5101143359718557,0.2959542656112577,0.08443271767810026,0.5428571428571428
93,693.9977777777777,0.48,7.2155555555555555,15.533333333333333,6.557777777777778,1387.131111111111,0.18666666666666668,0.29333333333333333,1.9362666666666666,0.12944764486614707,0.423246357167062,0.29989833954591666,0.14740765842087428,0.6111111111111112
94,763.4601769911504,0.1415929203539823,6.713864306784661,13.964601769911505,5.997050147492625,1490.5604719764012,0.058997050147492625,0.08259587020648967,-0.8262536873156343,0.11805213969503198,0.3644859813084112,0.37235612395474665,0.14510575504181014,0.5833333333333334
95,655.3982035928144,0.41916167664670656,6.87125748502994,13.98502994011976,6.395209580838324,1483.4041916167664,0.25748502994011974,0.16167664670658682,-1.566317365269461,0.1100187265917603,0.48267790262172283,0.2565543071161049,0.150749063670412,0.38571428571428573
96,663.2144927536232,0.3652173913043478,6.553623188405797,14.985507246376812,6.744927536231884,1460.9855072463768,0.14202898550724638,0.22318840579710145,-0.2634782608695652,0.1332187365706919,0.4538031800601633,0.29308122045552215,0.11989686291362268,0.6111111111111112
97,802.6470588235294,0.25,6.852941176470588,14.158823529411764,5.844117647058823,1480.4941176470588,0.15294117647058825,0.09705882352941177,0.39749999999999974,0.13336688475088074,0.3870156014091595,0.2652239557121288,0.2143935581278309,0.38823529411764707
98,745.3378378378378,0.24662162162162163,6.5675675675675675,14.050675675675675,7.233108108108108,1464.2601351351352,0.125,0.12162162162162163,-1.5185810810810811,0.11676786548341897,0.5436711816907986,0.23914058851004202,0.10042036431574031,0.4931506849315068
99,785.3058823529411,0.17058823529411765,5.827450980392157,12.03921568627451,6.892156862745098,1564.5313725490196,0.09019607843137255,0.0803921568627451,-1.1118627450980392,0.112375533428165,0.43470839260312943,0.2534850640113798,0.19943100995732574,0.47126436781609193
100,811.3853820598007,0.33554817275747506,5.774086378737541,11.953488372093023,5.754152823920266,1543.5415282392028,0.17275747508305647,0.16279069767441862,4.374651162790697,0.15993071593533487,0.33833718244803695,0.3366050808314088,0.1651270207852194,0.48514851485148514
101,819.8930348258707,0.236318407960199,4.997512437810945,9.91044776119403,7.029850746268656,1629.2388059701493,0.1417910447761194,0.0945273631840796,1.0626368159203978,0.11252653927813164,0.44232130219391363,0.3078556263269639,0.1372965322009908,0.4
102,825.2433155080214,0.23796791443850268,6.366310160427807,13.949197860962567,6.786096256684492,1460.7139037433155,0.06684491978609626,0.1711229946524064,1.1164438502673795,0.12017336485421592,0.4519306540583136,0.2978723404255319,0.13002364066193853,0.7191011235955056
103,835.7272727272727,0.16300940438871472,5.608150470219436,11.134796238244514,5.137931034482759,1619.1567398119123,0.08463949843260188,0.07836990595611286,-0.032257053291536025,0.16534472239170225,0.24893227577791335,0.3642464917632703,0.2214765100671141,0.4807692307692308
104,728.2084942084942,0.25868725868725867,6.235521235521236,14.204633204633204,6.2007722007722,1464.6061776061777,0.19305019305019305,0.06563706563706563,-1.551814671814672,0.1295143212951432,0.5242839352428393,0.25840597758405975,0.08779576587795766,0.2537313432835821
105,647.1156069364162,0.15895953757225434,6.589595375722543,14.875722543352602,6.96242774566474,1443.7052023121387,0.08092485549132948,0.07803468208092486,0.38546242774566475,0.1398920713989207,0.4533001245330012,0.286425902864259,0.12038190120381902,0.4909090909090909
106,744.58203125,0.609375,6.46484375,13.11328125,5.6875,1537.6484375,0.38671875,0.22265625,-0.8774609375,0.16277472527472528,0.3118131868131868,0.3626373626373626,0.16277472527472528,0.36538461538461536
107,775.1556420233463,0.41245136186770426,6.498054474708171,13.906614785992218,5.867704280155642,1472.3774319066147,0.21011673151750973,0.20233463035019456,-1.531089494163424,0.133289124668435,0.5377984084880637,0.23474801061007958,0.09416445623342175,0.49056603773584906
108,772.954054054054,0.32972972972972975,5.962162162162162,11.64864864864865,7.02972972972973,1572.4945945945947,0.1945945945945946,0.13513513513513514,-0.8257567567567569,0.13341022683583237,0.4598231449442522,0.2764321414840446,0.1303344867358708,0.4098360655737705
109,793.4262295081967,0.26229508196721313,5.618852459016393,11.26844262295082,5.563524590163935,1613.6188524590164,0.13729508196721313,0.125,-1.5481352459016393,0.11086556169429097,0.2876611418047882,0.3281767955801105,0.2732965009208103,0.4765625
110,779.1478494623656,0.33602150537634407,6.368279569892473,13.973118279569892,7.139784946236559,1468.8548387096773,0.1639784946236559,0.17204301075268819,-1.568306451612903,0.11634036144578314,0.47778614457831325,0.32153614457831325,0.08433734939759036,0.512
111,798.203056768559,0.38209606986899564,5.0873362445414845,10.792576419213974,7.390829694323144,1614.8711790393013,0.13973799126637554,0.2423580786026201,-0.8517685589519651,0.11491875923190546,0.4567208271787297,0.33884785819793206,0.0895125553914328,0.6342857142857142
112,810.8810408921933,0.6096654275092936,6.408921933085502,13.28624535315985,6.41635687732342,1543.4572490706319,0.29739776951672864,0.31226765799256506,-1.4602602230483273,0.15585168018539977,0.3690614136732329,0.37775202780996525,0.09733487833140209,0.5121951219512195
113,740.6558823529411,0.45588235294117646,5.132352941176471,10.802941176470588,6.479411764705882,1618.2588235294118,0.22647058823529412,0.22941176470588234,-1.0051470588235294,0.10213345438039037,0.4775306400363141,0.3059464366772583,0.11438946890603723,0.5032258064516129
114,796.4842406876791,0.3868194842406877,6.160458452722063,13.426934097421203,6.1203438395415475,1467.0916905444126,0.19484240687679083,0.19197707736389685,2.760630372492837,0.1151685393258427,0.4363295880149813,0.2841760299625468,0.16432584269662923,0.4962962962962963
115,771.6896551724138,0.30689655172413793,6.103448275862069,12.717241379310344,5.255172413793104,1560.4310344827586,0.15172413793103448,0.15517241379310345,-1.1908275862068967,0.2073490813648294,0.265748031496063,0.2742782152230971,0.2526246719160105,0.5056179775280899
