generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
270,646.2504201680672,1.388235294117647,6.070588235294117,12.836974789915967,7.100840336134453,1523.2789915966387,0.6201680672268908,0.7680672268907563,2.1079327731092437,0.12355029585798817,0.39479289940828405,0.28615384615384615,0.19550295857988165,0.5532687651331719
271,632.9262295081967,3.1045081967213113,5.913934426229508,13.055327868852459,5.993852459016393,1570.8627049180327,1.6823770491803278,1.4221311475409837,-1.5671721311475408,0.14427350427350427,0.28444444444444444,0.2864957264957265,0.28478632478632476,0.45808580858085807
272,675.4592901878915,0.8100208768267223,5.8580375782881005,12.88517745302714,6.762004175365345,1539.8935281837162,0.38413361169102295,0.42588726513569936,-1.233131524008351,0.1028095091077493,0.47977770916949675,0.2426674899660389,0.17474529175671505,0.5257731958762887
273,656.6913580246913,1.0652557319223985,6.201058201058201,13.324514991181658,6.767195767195767,1532.68430335097,0.4973544973544973,0.5679012345679012,0.020423280423280444,0.11936408652593172,0.41959864477456343,0.26739640344018767,0.19364086525931717,0.5331125827814569
274,698.6008403361344,1.665966386554622,5.777310924369748,12.899159663865547,5.96218487394958,1564.2247899159663,0.8361344537815126,0.8298319327731093,-1.5459033613445379,0.12861169837914024,0.32452431289640593,0.2568710359408034,0.28999295278365045,0.49810844892812106
275,698.457627118644,1.3,5.527118644067796,11.771186440677965,6.6440677966101696,1621.5135593220339,0.635593220338983,0.6644067796610169,-1.502372881355932,0.10459183673469388,0.4201530612244898,0.25357142857142856,0.22168367346938775,0.5110821382007823
276,628.745253164557,1.1550632911392404,6.379746835443038,14.397151898734178,6.7325949367088604,1478.6487341772151,0.620253164556962,0.5348101265822784,0.1203639240506329,0.1191539365452409,0.38307873090481787,0.30857814336075207,0.1891891891891892,0.46301369863013697
277,683.5962732919255,0.7971014492753623,6.627329192546584,13.445134575569359,5.966873706004141,1507.159420289855,0.39544513457556935,0.40165631469979296,1.7086128364389235,0.14781401804302569,0.31158917418459403,0.28938237335183903,0.2512144344205413,0.5038961038961038
278,610.0637065637065,2.413127413127413,6.474903474903475,13.922779922779922,6.739382239382239,1516.2297297297298,1.0714285714285714,1.3416988416988418,-1.4869884169884169,0.1071326267545116,0.5075909481523919,0.19278143798338584,0.1924949871097107,0.556
279,599.70796460177,1.1887905604719764,6.097345132743363,13.199115044247788,6.949852507374631,1540.4262536873157,0.5412979351032449,0.6474926253687315,-1.430811209439528,0.09359083191850594,0.42720713073005095,0.3151528013582343,0.16404923599320884,0.5446650124069479
280,741.7094861660079,1.66798418972332,6.521739130434782,14.112648221343873,5.887351778656127,1518.50790513834,0.9071146245059288,0.7608695652173914,-1.5422134387351778,0.13897280966767372,0.21987244041624707,0.3675730110775428,0.2735817388385364,0.4561611374407583
281,673.5566835871405,3.5786802030456855,6.423011844331641,14.236886632825719,6.788494077834179,1543.9813874788495,1.5617597292724197,2.0169204737732658,-1.4181387478849408,0.10917248255234296,0.42846460618145565,0.28414755732801594,0.17821535393818544,0.5635933806146572
282,700.1268817204301,1.060215053763441,6.518279569892473,14.165591397849463,7.002150537634408,1493.483870967742,0.5204301075268817,0.5397849462365591,-1.2707956989247313,0.12530712530712532,0.45454545454545453,0.26627764127764125,0.15386977886977887,0.5091277890466531
283,743.8695652173913,1.7411067193675889,5.794466403162056,12.118577075098814,5.786561264822135,1590.3596837944665,0.7885375494071146,0.9525691699604744,-1.4512450592885375,0.1253415300546448,0.25614754098360654,0.33879781420765026,0.2797131147540984,0.547105561861521
284,727.5025125628141,1.7855946398659968,5.958123953098827,12.294807370184255,6.646566164154104,1602.2060301507538,0.8743718592964824,0.9112227805695142,-1.436281407035176,0.10181451612903226,0.45992943548387094,0.21824596774193547,0.22001008064516128,0.5103189493433395
285,678.5047258979206,2.4234404536862004,6.086956521739131,12.903591682419659,7.158790170132325,1582.7410207939508,1.1531190926275992,1.270321361058601,-1.463780718336484,0.12305254819118035,0.4357010826511751,0.280433060470029,0.16081330868761554,0.5241809672386896
286,709.5514563106796,1.0135922330097087,6.728155339805825,13.601941747572816,5.8912621359223305,1528.6796116504854,0.5029126213592233,0.5106796116504855,-1.528621359223301,0.14040870138431114,0.27059986816084375,0.3177323665128543,0.2712590639419908,0.5038314176245211
287,582.922,0.574,7.008,15.474,6.602,1422.702,0.296,0.278,-1.57366,0.11117843077855195,0.4450166616176916,0.26385943653438354,0.17994547106937292,0.4843205574912892
288,604.9235294117647,0.9176470588235294,6.1647058823529415,12.821568627450981,7.131372549019608,1541.5196078431372,0.44509803921568625,0.4725490196078431,0.4150980392156863,0.12922738520758867,0.4806158922188617,0.2265603519384108,0.16359637063513885,0.5149572649572649
289,710.2896764252696,0.5130970724191063,5.8474576271186445,12.026194144838213,6.3466872110939905,1585.5500770416024,0.29892141756548535,0.21417565485362094,-1.0426502311248076,0.11701869385773246,0.30857004127215343,0.32507890264627337,0.24933236222384073,0.4174174174174174
290,705.1620294599018,1.1849427168576105,6.23404255319149,13.063829787234043,6.708674304418985,1554.9803600654664,0.5973813420621932,0.5875613747954174,-1.1982324058919804,0.11905342766528422,0.3952183459380337,0.26640644059526714,0.21932178580141498,0.4958563535911602
291,606.2525697503671,0.7973568281938326,6.781204111600587,14.756240822320118,7.318649045521292,1469.7459618208518,0.4052863436123348,0.3920704845814978,0.8706167400881057,0.12821027287319423,0.454454253611557,0.2401685393258427,0.1771669341894061,0.49171270718232046
292,692.8131021194605,1.1907514450867052,5.7398843930635834,13.082851637764932,6.08092485549133,1559.8381502890174,0.5915221579961464,0.5992292870905588,-1.1847206165703275,0.14670468948035487,0.2804182509505703,0.3320659062103929,0.24081115335868186,0.5032362459546925
293,683.8795811518324,0.8359511343804538,6.534031413612565,14.232111692844677,6.858638743455497,1495.4013961605585,0.4328097731239092,0.4031413612565445,-1.5407678883071554,0.11806615776081425,0.439440203562341,0.25572519083969464,0.18676844783715013,0.4822546972860125
294,689.0813609467456,0.6775147928994083,6.118343195266272,13.007396449704142,7.118343195266272,1523.9082840236686,0.3742603550295858,0.3032544378698225,1.5285650887573963,0.11034912718204488,0.45220282626766417,0.26330008312551956,0.1741479634247714,0.44759825327510916
295,667.9102564102565,0.5769230769230769,5.78021978021978,11.904761904761905,5.813186813186813,1600.9450549450548,0.28205128205128205,0.2948717948717949,-1.4743406593406594,0.12633900441083806,0.2526780088216761,0.31001890359168244,0.31096408317580343,0.5111111111111111
296,689.6806201550388,0.9984496124031008,5.406201550387597,12.097674418604651,6.53953488372093,1593.5736434108528,0.4356589147286822,0.5627906976744186,-1.0710232558139534,0.11119013750592698,0.3923660502607871,0.2807017543859649,0.215742057847321,0.5636645962732919
297,666.4318936877077,0.38372093023255816,6.498338870431894,13.966777408637874,6.780730897009967,1485.4617940199334,0.16943521594684385,0.21428571428571427,-0.19262458471760796,0.12346888780009799,0.3914747672709456,0.2645761881430671,0.22048015678588928,0.5584415584415584
298,623.4811715481171,0.5439330543933054,5.968619246861925,13.98326359832636,5.558577405857741,1507.3179916317993,0.23430962343096234,0.30962343096234307,-1.242468619246862,0.13549115543846443,0.29092961987203614,0.2510350018818216,0.3225442228076778,0.5692307692307692
299,664.7763157894736,0.7467105263157895,5.963815789473684,12.697368421052632,7.098684210526316,1566.625,0.33223684210526316,0.4144736842105263,-1.5359703947368422,0.10727525486561632,0.44925857275254866,0.27594995366079705,0.167516218721038,0.5550660792951542
300,652.9918699186992,0.7154471544715447,6.354471544715447,13.826016260162602,7.214634146341464,1497.549593495935,0.35772357723577236,0.35772357723577236,0.9429756097560975,0.133648861843588,0.4011719630380888,0.2977236871760198,0.16745548794230336,0.5
301,688.4920071047958,0.49733570159857904,5.769094138543517,11.950266429840141,6.326820603907637,1591.0053285968029,0.27353463587921845,0.22380106571936056,-1.465861456483126,0.13250982594048288,0.3116226838854576,0.2961819202695115,0.259685569904548,0.45
302,698.3552631578947,1.469298245614035,6.3881578947368425,13.769736842105264,6.824561403508772,1507.3881578947369,0.6578947368421053,0.8114035087719298,-1.57625,0.1198586118251928,0.4726863753213368,0.2551413881748072,0.15231362467866325,0.5522388059701493
303,685.8203799654577,0.32469775474956825,5.889464594127807,12.998272884283248,6.972366148531951,1535.3730569948186,0.15198618307426598,0.17271157167530224,-0.480587219343696,0.1297993559573941,0.43027000247708697,0.26950705969779537,0.17042358186772355,0.5319148936170213
304,756.5759075907591,0.3201320132013201,5.1105610561056105,11.034653465346535,5.988448844884489,1622.476897689769,0.18316831683168316,0.13696369636963696,-0.8054455445544554,0.1212455221824194,0.306144943510609,0.28547809313860567,0.2871314411683659,0.42783505154639173
305,699.9117647058823,0.545751633986928,5.743464052287582,12.735294117647058,6.967320261437909,1550.388888888889,0.2647058823529412,0.28104575163398693,-0.8796405228758171,0.12101313320825516,0.4195590994371482,0.24390243902439024,0.21552532833020638,0.5149700598802395
306,741.441265060241,0.4563253012048193,5.518072289156627,11.841867469879517,7.22289156626506,1568.382530120482,0.2635542168674699,0.1927710843373494,1.617590361445783,0.1267723102585488,0.4049207673060884,0.292743953294412,0.1755629691409508,0.42244224422442245
307,671.6282051282051,0.21367521367521367,6.245726495726496,12.820512820512821,6.322649572649572,1548.5982905982905,0.0876068376068376,0.12606837606837606,-0.09792735042735046,0.15782358905035485,0.30652247380871916,0.2815140250084488,0.25413991213247716,0.59
308,664.0428816466552,0.9571183533447685,5.552315608919383,12.041166380789022,6.638078902229846,1596.516295025729,0.4734133790737564,0.483704974271012,-1.0080102915951972,0.11188630490956072,0.46511627906976744,0.20103359173126614,0.2219638242894057,0.5053763440860215
309,664.2412790697674,0.4941860465116279,5.652616279069767,12.277616279069768,7.3851744186046515,1570.7165697674418,0.26598837209302323,0.22819767441860464,-0.9260174418604652,0.11611887423735485,0.43219838614445977,0.2865577642196418,0.1651249753985436,0.46176470588235297
310,730.4585365853659,0.5951219512195122,6.235772357723577,13.352845528455285,5.850406504065041,1533.1837398373984,0.2910569105691057,0.3040650406504065,-0.018455284552845567,0.1292384658143413,0.2423568649249583,0.35102834908282377,0.2773763201778766,0.5109289617486339
311,695.1589085072231,0.9630818619582665,5.739967897271268,12.348314606741573,7.06099518459069,1605.219903691814,0.4301765650080257,0.5329052969502408,-0.4830818619582664,0.11457149352125483,0.44691975448965676,0.2552852921118436,0.18322345987724484,0.5533333333333333
312,701.4015151515151,0.29545454545454547,5.988636363636363,12.888257575757576,7.181818181818182,1535.6098484848485,0.13257575757575757,0.16287878787878787,-0.4777462121212121,0.13844936708860758,0.44593881856540085,0.2468354430379747,0.16877637130801687,0.5512820512820513
313,736.2247619047619,0.38285714285714284,5.942857142857143,12.325714285714286,6.142857142857143,1557.8533333333332,0.18666666666666668,0.1961904761904762,-0.28081904761904763,0.14170542635658914,0.27782945736434106,0.32031007751937984,0.2601550387596899,0.5124378109452736
314,710.3555900621118,0.5900621118012422,5.39751552795031,10.98913043478261,7.111801242236025,1620.9658385093169,0.2468944099378882,0.34316770186335405,-0.015217391304347756,0.11353711790393013,0.4502183406113537,0.22270742358078602,0.21353711790393012,0.5815789473684211
315,651.680412371134,0.7030927835051546,7.721649484536083,15.54020618556701,7.5010309278350515,1447.1237113402062,0.30927835051546393,0.3938144329896907,-1.6369072164948453,0.12644310060472788,0.45052226498075865,0.26250687190764155,0.1605277625068719,0.5601173020527859
316,625.7865429234339,0.33178654292343385,7.039443155452436,14.638051044083527,5.749419953596288,1496.0881670533643,0.1925754060324826,0.13921113689095127,-1.6003712296983759,0.1509281678773204,0.29418886198547217,0.28692493946731235,0.2679580306698951,0.4195804195804196
317,614.258,0.41,6.696,14.248,6.518,1480.528,0.238,0.172,-1.1201400000000001,0.1205891377723228,0.4436943847806076,0.23933722000613686,0.1963792574409328,0.4195121951219512
318,596.7616279069767,0.5329457364341085,5.589147286821706,11.65891472868217,6.8062015503875966,1584.6531007751937,0.30426356589147285,0.22868217054263565,0.1550968992248062,0.1289863325740319,0.446753986332574,0.22380410022779043,0.20045558086560364,0.4290909090909091
319,648.6102661596958,0.30038022813688214,5.754752851711027,12.211026615969581,6.11596958174905,1572.3574144486693,0.17490494296577946,0.12547528517110265,-1.3240304182509506,0.12620453838980417,0.32732359341000933,0.3074292819396954,0.23904258626049113,0.4177215189873418
320,621.7041420118343,0.7396449704142012,6.510848126232742,14.167652859960553,6.927021696252465,1511.4615384615386,0.3510848126232742,0.388560157790927,-1.6402958579881657,0.12443052391799544,0.43451025056947606,0.265375854214123,0.17568337129840547,0.5253333333333333
321,613.8785357737105,0.7470881863560732,6.477537437603993,13.845257903494176,7.281198003327787,1482.8618968386024,0.33777038269550747,0.40931780366056575,3.0671880199667223,0.1343692870201097,0.45589579524680074,0.2463436928702011,0.16339122486288848,0.5478841870824054
322,630.3324937027708,0.6675062972292192,6.397984886649874,13.211586901763225,5.783375314861461,1557.1486146095717,0.327455919395466,0.34005037783375314,-1.6052896725440804,0.16114982578397213,0.3083623693379791,0.2939895470383275,0.23649825783972125,0.5094339622641509
323,657.7681728880157,0.3516699410609037,5.6660117878192535,12.453831041257367,7.202357563850688,1562.3064833005894,0.21218074656188604,0.13948919449901767,-1.5885854616895876,0.13393344244408073,0.4601745771958538,0.24549918166939444,0.16039279869067102,0.39664804469273746
324,710.2089041095891,0.3253424657534247,5.166095890410959,10.794520547945206,7.486301369863014,1607.861301369863,0.1523972602739726,0.17294520547945205,0.28443493150684934,0.1054437328453797,0.4846752058554437,0.239935956084172,0.16994510521500458,0.531578947368421
325,654.6134615384616,0.14038461538461539,5.796153846153846,12.717307692307692,5.678846153846154,1561.753846153846,0.10576923076923077,0.03461538461538462,-1.443,0.1401964104300711,0.2685404673213681,0.29190653572638,0.29935658652218083,0.2465753424657534
326,713.9560260586319,0.46905537459283386,4.949511400651466,10.211726384364821,6.620521172638436,1649.1009771986971,0.21498371335504887,0.254071661237785,-1.2738110749185667,0.12004920049200492,0.3965559655596556,0.2769987699876999,0.20639606396063961,0.5416666666666666
327,645.4693548387097,0.2870967741935484,4.519354838709678,9.464516129032258,7.090322580645161,1664.3967741935485,0.1032258064516129,0.18387096774193548,1.2462741935483872,0.1294358507734304,0.43312101910828027,0.2429481346678799,0.19449499545040946,0.6404494382022472
328,596.8603603603603,0.44144144144144143,6.259009009009009,12.657657657657658,5.804054054054054,1570.9797297297298,0.2072072072072072,0.23423423423423423,-1.5032882882882883,0.15677143965851767,0.32479627473806755,0.22467986030267753,0.2937524253007373,0.5306122448979592
329,638.865275142315,0.3586337760910816,6.28842504743833,13.284629981024668,6.836812144212524,1536.7438330170778,0.1555977229601518,0.2030360531309298,-1.459032258064516,0.09963918956425201,0.4626699972245351,0.26894254787676936,0.1687482653344435,0.5661375661375662
330,663.5544554455446,0.42574257425742573,5.3003300330033,10.381188118811881,7.044554455445544,1639.986798679868,0.18811881188118812,0.2376237623762376,0.23234323432343237,0.13586319981260248,0.4164909814944952,0.2520496603420005,0.19559615835090186,0.5581395348837209
331,667.1948529411765,0.45036764705882354,6.362132352941177,13.398897058823529,5.7150735294117645,1528.2261029411766,0.23345588235294118,0.21691176470588236,-1.2187316176470588,0.1289803795432615,0.2701833386941139,0.30845931167578,0.29237697008684466,0.4816326530612245
332,689.4731934731934,0.26573426573426573,5.3426573426573425,11.608391608391608,6.846153846153846,1594.1701631701633,0.11888111888111888,0.14685314685314685,-1.5194172494172495,0.10793326523663602,0.4446714334354784,0.2710248552945182,0.17637044603336738,0.5526315789473685
333,659.485401459854,0.22445255474452555,5.859489051094891,12.379562043795621,7.193430656934306,1555.5109489051094,0.11131386861313869,0.11313868613138686,-0.3422080291970803,0.126078132927448,0.47209538305428717,0.23668188736681886,0.16514459665144596,0.5040650406504065
334,704.878453038674,0.22283609576427257,5.832412523020258,11.876611418047883,5.7716390423572745,1593.9815837937385,0.1289134438305709,0.09392265193370165,-1.4815101289134438,0.12890874282067646,0.31238034460753034,0.2807913209955329,0.2779195915762604,0.4214876033057851
335,690.7562893081761,0.5833333333333334,5.573899371069182,11.75314465408805,6.581761006289308,1592.2940251572327,0.279874213836478,0.30345911949685533,-1.399245283018868,0.12135690396559962,0.4218824653607262,0.2534639273769709,0.2032967032967033,0.5202156334231806
336,693.9404388714734,0.3103448275862069,6.070532915360501,12.75078369905956,6.912225705329154,1536.012539184953,0.164576802507837,0.14576802507836992,0.3486363636363636,0.12312925170068027,0.3904761904761905,0.29750566893424035,0.18888888888888888,0.4696969696969697
337,641.3659574468085,0.125531914893617,6.723404255319149,14.33404255319149,5.95531914893617,1491.063829787234,0.059574468085106386,0.06595744680851064,-0.8922553191489362,0.16577349053233298,0.2943908538763844,0.2740264380135763,0.2658092175777063,0.5254237288135594
338,622.1648550724638,0.3695652173913043,5.927536231884058,13.125,6.820652173913044,1522.9347826086957,0.16666666666666666,0.2028985507246377,-0.7098188405797102,0.12430278884462151,0.4847277556440903,0.20185922974767595,0.18911022576361222,0.5490196078431373
339,627.4441301272984,0.1753889674681754,5.315417256011315,11.183875530410184,7.291371994342291,1598.07072135785,0.10466760961810467,0.07072135785007072,-0.41807637906647815,0.10514064015518913,0.42715809893307466,0.30106692531522794,0.16663433559650825,0.4032258064516129
340,659.7110332749562,0.3712784588441331,6.026269702276707,12.7215411558669,5.936952714535902,1550.8528896672503,0.22066549912434325,0.15061295971978983,0.8670052539404552,0.14926253687315635,0.2336283185840708,0.35398230088495575,0.26312684365781713,0.4056603773584906
341,651.0805369127517,0.5067114093959731,5.855704697986577,12.172818791946309,7.070469798657718,1582.7902684563758,0.24664429530201343,0.2600671140939597,-1.1552684563758389,0.11770289511153298,0.4321309919316564,0.24774560987185573,0.2024205030849549,0.5132450331125827
342,691.0287162162163,0.30067567567567566,6.1824324324324325,13.243243243243244,7.152027027027027,1520.695945945946,0.15033783783783783,0.15033783783783783,0.8706925675675676,0.14052905054322154,0.39702409069437883,0.2935758148323099,0.16887104393008975,0.5
343,720.212890625,0.25390625,5.462890625,11.453125,5.81640625,1611.84765625,0.126953125,0.126953125,-1.484140625,0.13834788448623236,0.2928139691067831,0.32303559435862994,0.2458025520483546,0.5
344,680.0667808219179,0.339041095890411,5.936643835616438,12.172945205479452,6.818493150684931,1580.0770547945206,0.14897260273972604,0.19006849315068494,-1.4735787671232878,0.12380713209442491,0.4784028126569563,0.19939728779507784,0.19839276745354092,0.5606060606060606
345,660.4100840336134,0.3042016806722689,5.773109243697479,11.697478991596638,7.467226890756303,1604.1008403361345,0.13445378151260504,0.16974789915966387,-0.8074957983193278,0.11343686698176908,0.41571010578437995,0.3112761647535449,0.1595768624803061,0.5580110497237569
346,709.4420289855072,0.35507246376811596,5.771739130434782,11.681159420289855,5.896739130434782,1601.036231884058,0.19021739130434784,0.16485507246376813,-0.8533876811594203,0.15145929339477726,0.2605222734254992,0.31336405529953915,0.2746543778801843,0.4642857142857143
347,650.4275618374559,0.29328621908127206,6.5159010600706715,14.054770318021202,6.978798586572438,1501.0742049469964,0.18021201413427562,0.11307420494699646,-1.3541872791519436,0.11468354430379747,0.419746835443038,0.28759493670886077,0.1779746835443038,0.3855421686746988
348,680.091222030981,0.4457831325301205,5.728055077452668,12.23407917383821,7.438898450946644,1561.184165232358,0.22030981067125646,0.22547332185886404,0.2802409638554217,0.13465987968533086,0.46367422489588156,0.23600185099490975,0.16566404442387783,0.5057915057915058
349,733.8931419457736,0.22169059011164274,4.497607655502392,9.062200956937799,6.4688995215311005,1692.6299840510367,0.14035087719298245,0.08133971291866028,0.006188197767145128,0.1203155818540434,0.3145956607495069,0.34393491124260356,0.22115384615384615,0.3669064748201439
350,684.551440329218,0.6851851851851852,5.197530864197531,11.510288065843621,6.734567901234568,1591.1316872427983,0.35185185185185186,0.3333333333333333,0.6682716049382715,0.13076688053773297,0.43110296364191875,0.26306141154903756,0.17506874427131072,0.4864864864864865
351,633.2487223168654,0.4565587734241908,5.533219761499148,11.75809199318569,7.0936967632027255,1585.0834752981261,0.2282793867120954,0.2282793867120954,0.7611925042589437,0.13976945244956773,0.42267050912584053,0.27353506243996156,0.16402497598463017,0.5
352,685.8639308855292,0.9935205183585313,6.49244060475162,13.291576673866091,6.060475161987041,1564.1490280777539,0.5118790496760259,0.4816414686825054,-1.025291576673866,0.1707056307911618,0.2662152530292231,0.34853884533143265,0.21454027084818247,0.48478260869565215
353,678.7161654135339,0.4323308270676692,6.043233082706767,12.87593984962406,6.515037593984962,1553.7556390977443,0.22556390977443608,0.20676691729323307,-1.4606578947368423,0.1278130409694172,0.4065204847085978,0.2847663012117715,0.1809001731102135,0.4782608695652174
354,677.4375,0.3536184210526316,6.292763157894737,13.907894736842104,7.108552631578948,1494.9654605263158,0.16447368421052633,0.18914473684210525,-1.2331907894736842,0.12077741786210087,0.45303100416473857,0.24849606663581675,0.17769551133734382,0.5348837209302325
355,726.9948006932409,0.24956672443674177,5.381282495667245,10.759098786828423,5.561525129982669,1644.6741767764297,0.13344887348353554,0.11611785095320624,-1.4326516464471404,0.1358678716110938,0.20878778435649736,0.34403240885010905,0.31131193518229977,0.4652777777777778
356,703.7374392220421,0.6337115072933549,4.923824959481362,9.901134521880065,6.53160453808752,1679.9513776337114,0.30307941653160453,0.33063209076175043,-1.346288492706645,0.12009925558312655,0.39727047146401984,0.2833746898263027,0.19925558312655087,0.5217391304347826
357,633.235593220339,0.23220338983050848,5.247457627118644,11.027118644067796,6.930508474576271,1614.422033898305,0.10847457627118644,0.12372881355932204,1.2997118644067798,0.13034971875764245,0.4013206162876009,0.2695035460992908,0.1988261188554659,0.5328467153284672
358,690.4838056680162,0.340080971659919,5.006072874493927,10.123481781376519,5.955465587044534,1667.4757085020242,0.19433198380566802,0.145748987854251,-0.05661943319838058,0.1539768864717879,0.29061862678450034,0.25798776342624063,0.2974167233174711,0.42857142857142855
359,696.3185689948892,0.596252129471891,4.955706984667803,10.560477001703578,7.257240204429301,1643.96933560477,0.3373083475298126,0.25894378194207834,-1.179863713798978,0.11549295774647887,0.4251173708920188,0.2992957746478873,0.160093896713615,0.4342857142857143
360,618.8687707641196,0.3903654485049834,6.26578073089701,12.843853820598007,7.084717607973422,1548.172757475083,0.19933554817275748,0.19102990033222592,0.05822259136212623,0.11840562719812427,0.3981242672919109,0.3104337631887456,0.17303634232121923,0.48936170212765956
361,668.1431261770244,0.3822975517890772,5.853107344632768,11.930320150659133,5.947269303201507,1591.0244821092278,0.24105461393596986,0.14124293785310735,-1.4734463276836158,0.12982900569981,0.27390753641545285,0.330905636478784,0.26535782140595315,0.3694581280788177
362,636.2456896551724,0.6314655172413793,6.489224137931035,13.730603448275861,6.646551724137931,1514.334051724138,0.33189655172413796,0.2995689655172414,-1.1523706896551724,0.12321660181582361,0.4082360570687419,0.2846952010376135,0.18385214007782102,0.47440273037542663
363,633.8036912751678,0.5285234899328859,6.021812080536913,12.370805369127517,7.093959731543624,1562.0637583892617,0.34060402684563756,0.18791946308724833,0.5371308724832214,0.10950804162724692,0.4141438032166509,0.2982497634815516,0.1780983916745506,0.35555555555555557
364,722.5247018739352,0.45315161839863716,5.645655877342419,11.568994889267461,5.614991482112436,1611.0238500851788,0.23168654173764908,0.22146507666098808,-1.3561499148211245,0.11953883495145631,0.2609223300970874,0.3149271844660194,0.30461165048543687,0.48872180451127817
365,699.224,0.4192,5.5008,12.2288,6.5392,1577.6032,0.2112,0.208,-1.345488,0.11181795938341081,0.4024957181306582,0.2728162466356741,0.2128700758502569,0.4961832061068702
366,656.0840840840841,0.4114114114114114,5.6441441441441444,11.387387387387387,6.605105105105105,1605.8753753753754,0.20270270270270271,0.2087087087087087,1.5027477477477476,0.12116390088656513,0.36485564901113887,0.31484428279154353,0.19913616731075245,0.5072992700729927
367,654.1995884773662,0.0720164609053498,6.12962962962963,12.767489711934155,5.703703703703703,1559.7263374485597,0.04526748971193416,0.026748971193415638,-1.3986008230452676,0.13636363636363635,0.2709235209235209,0.32431457431457433,0.2683982683982684,0.37142857142857144
368,629.3139293139293,0.7775467775467776,5.968814968814969,13.28066528066528,6.484407484407485,1526.1372141372142,0.33264033264033266,0.44490644490644493,-1.5313305613305614,0.1260019236934915,0.4517473549214492,0.2164155177941648,0.20583520359089452,0.5721925133689839
369,651.67081604426,0.29045643153526973,4.507607192254495,9.593360995850622,6.914246196403873,1682.1175656984785,0.15491009681881052,0.1355463347164592,-0.73716459197787,0.11062212442488498,0.4006801360272054,0.3128625725145029,0.17583516703340668,0.4666666666666667
370,684.6960352422908,0.4251101321585903,5.834801762114537,11.70704845814978,5.940528634361233,1610.0506607929515,0.23348017621145375,0.19162995594713655,-0.44006607929515423,0.1560993696700037,0.22024471635150167,0.3700407860585836,0.25361512791991103,0.45077720207253885
371,652.4145833333333,0.6604166666666667,6.045833333333333,12.504166666666666,6.716666666666667,1555.7958333333333,0.36875,0.2916666666666667,0.5495,0.11662531017369727,0.4392059553349876,0.2698511166253102,0.17431761786600497,0.4416403785488959
372,646.341726618705,0.329136690647482,4.922661870503597,10.401079136690647,6.744604316546763,1626.7104316546763,0.16906474820143885,0.16007194244604317,1.4498201438848919,0.136,0.3984,0.2824,0.1832,0.48633879781420764
373,709.6694045174538,0.26283367556468173,5.702258726899384,11.51129363449692,5.860369609856263,1612.7022587268993,0.17248459958932238,0.09034907597535935,-0.7962217659137577,0.14856341976173792,0.2690960056061668,0.2985283812193413,0.28381219341275404,0.34375
374,698.2357274401473,0.3314917127071823,5.593001841620626,11.806629834254144,6.6464088397790055,1585.377532228361,0.16758747697974216,0.16390423572744015,-0.959355432780847,0.11277362150180105,0.4704904405652535,0.19285120532003325,0.22388473261291217,0.49444444444444446
375,659.4458204334366,0.7631578947368421,6.326625386996904,13.461300309597524,7.038699690402477,1541.0123839009289,0.23839009287925697,0.5247678018575851,-1.434860681114551,0.11172201451506487,0.3949857048603475,0.3202111282164064,0.17308115240818123,0.6876267748478702
376,736.051440329218,0.2880658436213992,5.31275720164609,11.27366255144033,5.469135802469136,1628.6008230452676,0.17078189300411523,0.11728395061728394,-1.4284567901234568,0.1418359668924003,0.2287434161023326,0.3480060195635816,0.28141459744168545,0.40714285714285714
377,683.2685370741483,0.40480961923847697,5.921843687374749,11.657314629258517,6.6653306613226455,1589.2765531062125,0.23246492985971945,0.17234468937875752,-0.3354909819639278,0.12297053517739026,0.4164161154539988,0.27059530968129886,0.1900180396873121,0.42574257425742573
378,641.1942446043165,0.4442446043165468,6.289568345323741,13.352517985611511,7.046762589928058,1527.181654676259,0.2446043165467626,0.19964028776978418,-1.4817446043165468,0.11868300153139356,0.4433384379785605,0.24680959673302705,0.1911689637570189,0.4493927125506073
379,664.9097222222222,0.203125,5.710069444444445,12.059027777777779,6.072916666666667,1593.826388888889,0.13020833333333334,0.07291666666666667,-1.308454861111111,0.10949113779302458,0.2935963407661521,0.3493424814179531,0.24757004002287022,0.358974358974359
380,645.7924901185771,0.35177865612648224,5.5059288537549405,11.454545454545455,6.804347826086956,1594.2529644268775,0.1442687747035573,0.2075098814229249,-0.8292292490118578,0.11356375254138833,0.4191112401975022,0.3009003775776939,0.16642462968341562,0.5898876404494382
381,612.4297658862877,0.45819397993311034,7.075250836120401,14.627090301003344,6.857859531772576,1466.448160535117,0.205685618729097,0.2525083612040134,0.6990969899665551,0.12338454035601074,0.40965618141916604,0.2628627164106316,0.20409656181419167,0.551094890510949
382,623.1706783369804,0.2888402625820569,6.547045951859956,13.986870897155361,6.006564551422319,1528.9387308533917,0.15098468271334792,0.13785557986870897,-1.5828884026258205,0.1500910746812386,0.2568306010928962,0.35774134790528234,0.23533697632058287,0.4772727272727273
