generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,446.8,0.3116279069767442,8.61860465116279,18.94418604651163,6.78139534883721,1253.9860465116278,0.14418604651162792,0.16744186046511628,-1.8355348837209302,0.09327846364883402,0.6090534979423868,0.2366255144032922,0.061042524005486966,0.5373134328358209
12,446.3350785340314,0.13612565445026178,10.0,21.319371727748692,6.602094240837697,1168.0104712041884,0.10471204188481675,0.031413612565445025,-1.9679057591623037,0.12926249008723237,0.5812846946867566,0.21490880253766853,0.07454401268834258,0.23076923076923078
13,457.9103448275862,0.2827586206896552,10.068965517241379,20.648275862068967,3.896551724137931,1263.4620689655173,0.16551724137931034,0.11724137931034483,-1.9573103448275861,0.21061946902654868,0.49557522123893805,0.1752212389380531,0.11858407079646018,0.4146341463414634
14,456.2145922746781,0.2703862660944206,9.201716738197424,20.630901287553648,7.008583690987124,1215.1759656652362,0.14163090128755365,0.12875536480686695,-1.706008583690987,0.09185548071034905,0.6135946111451317,0.21555419473361911,0.07899571341090018,0.47619047619047616
15,447.3440366972477,0.1926605504587156,10.504587155963304,23.412844036697248,6.614678899082569,1127.5963302752293,0.0963302752293578,0.0963302752293578,-2.0121559633027526,0.12829403606102635,0.5374479889042996,0.2621359223300971,0.07212205270457697,0.5
16,514.3461538461538,0.3516483516483517,9.005494505494505,19.153846153846153,4.412087912087912,1298.401098901099,0.14835164835164835,0.2032967032967033,-1.8667032967032968,0.1569115815691158,0.42341220423412207,0.2777085927770859,0.14196762141967623,0.578125
17,466.4663677130045,0.4080717488789238,9.354260089686099,19.708520179372197,6.219730941704036,1248.6547085201794,0.16143497757847533,0.24663677130044842,-1.902286995515695,0.09300648882480173,0.5832732516222062,0.25306416726748376,0.07065609228550829,0.6043956043956044
18,480.2782258064516,0.14516129032258066,9.141129032258064,19.68548387096774,7.125,1244.4879032258063,0.07661290322580645,0.06854838709677419,-1.8330241935483873,0.13638936049801925,0.5489530277306168,0.23655913978494625,0.07809847198641766,0.4722222222222222
19,454.96794871794873,0.12179487179487179,10.217948717948717,22.416666666666668,3.891025641025641,1171.2179487179487,0.057692307692307696,0.0641025641025641,-1.6082051282051282,0.18451400329489293,0.4184514003294893,0.24382207578253706,0.15321252059308071,0.5263157894736842
20,496.99239543726236,0.1634980988593156,6.737642585551331,14.250950570342205,6.64638783269962,1465.954372623574,0.08365019011406843,0.07984790874524715,-1.4076425855513308,0.07379862700228833,0.5909610983981693,0.2568649885583524,0.07837528604118993,0.4883720930232558
21,476.9257425742574,0.38613861386138615,9.212871287128714,19.698019801980198,7.242574257425742,1250.5940594059407,0.19306930693069307,0.19306930693069307,-1.6866831683168315,0.15652768284347232,0.6179084073820916,0.20164046479835954,0.023923444976076555,0.5
22,444.96992481203006,0.2932330827067669,9.0,20.834586466165412,3.8421052631578947,1248.5338345864661,0.08270676691729323,0.21052631578947367,-1.5085714285714287,0.16829745596868884,0.538160469667319,0.20939334637964774,0.08414872798434442,0.717948717948718
23,476.93939393939394,0.6717171717171717,7.08080808080808,15.702020202020202,6.03030303030303,1410.3636363636363,0.3888888888888889,0.2828282828282828,-1.6091919191919193,0.11557788944723618,0.5829145728643216,0.2219430485762144,0.07956448911222781,0.42105263157894735
24,494.7056074766355,0.2102803738317757,7.485981308411215,15.219626168224298,7.322429906542056,1425.6915887850466,0.14485981308411214,0.06542056074766354,-1.537336448598131,0.16017868538608807,0.6043395022335674,0.18698149329929803,0.048500319081046586,0.3111111111111111
25,473.8156028368794,0.8439716312056738,9.347517730496454,21.01418439716312,3.602836879432624,1263.872340425532,0.3404255319148936,0.5035460992907801,-1.8199290780141846,0.17519685039370078,0.3799212598425197,0.3169291338582677,0.1279527559055118,0.5966386554621849
26,436.39112903225805,0.14919354838709678,7.44758064516129,17.919354838709676,6.080645161290323,1290.483870967742,0.07661290322580645,0.07258064516129033,-1.4401612903225807,0.08885941644562334,0.6319628647214854,0.14323607427055704,0.1359416445623342,0.4864864864864865
27,451.2320675105485,0.5527426160337553,6.514767932489452,14.514767932489452,6.3881856540084385,1462.012658227848,0.3037974683544304,0.2489451476793249,-1.4683122362869199,0.13276089828269486,0.5508586525759577,0.21136063408190225,0.10501981505944517,0.45038167938931295
28,460.7395833333333,0.11979166666666667,8.223958333333334,16.703125,4.598958333333333,1405.2552083333333,0.052083333333333336,0.06770833333333333,-1.68640625,0.19365798414496035,0.37712344280860705,0.3057757644394111,0.12344280860702152,0.5652173913043478
29,513.5725190839695,0.2099236641221374,5.759541984732825,14.354961832061068,5.820610687022901,1439.7900763358778,0.13740458015267176,0.07251908396946564,-1.5283969465648855,0.06950819672131148,0.5055737704918033,0.31475409836065577,0.11016393442622952,0.34545454545454546
30,449.863813229572,0.13618677042801555,6.591439688715953,15.280155642023347,6.560311284046692,1402.0933852140079,0.0622568093385214,0.07392996108949416,-1.649805447470817,0.11862396204033215,0.5195729537366548,0.32265717674970346,0.03914590747330961,0.5428571428571428
31,414.4954128440367,0.6972477064220184,8.880733944954128,19.28440366972477,2.302752293577982,1293.8532110091744,0.30275229357798167,0.3944954128440367,-1.5162385321100917,0.09163346613545817,0.7290836653386454,0.1593625498007968,0.0199203187250996,0.5657894736842105
32,406.0633802816901,0.1056338028169014,8.30281690140845,19.302816901408452,5.535211267605634,1255.9260563380283,0.06338028169014084,0.04225352112676056,-1.3957394366197182,0.07061068702290077,0.5184478371501272,0.2582697201017812,0.15267175572519084,0.4
33,465.01376146788994,0.29357798165137616,5.3577981651376145,13.412844036697248,5.9036697247706424,1477.7568807339449,0.14220183486238533,0.15137614678899083,-1.6271100917431192,0.13908313908313907,0.54001554001554,0.1926961926961927,0.1282051282051282,0.515625
34,492.03076923076924,0.4461538461538462,6.492307692307692,14.623076923076923,3.169230769230769,1505.4692307692308,0.2692307692307692,0.17692307692307693,-1.5769230769230769,0.12135922330097088,0.5509708737864077,0.27184466019417475,0.055825242718446605,0.39655172413793105
35,467.3345724907063,0.5799256505576208,6.613382899628252,16.353159851301115,5.4572490706319705,1355.3011152416357,0.31226765799256506,0.26765799256505574,-1.4024163568773234,0.08514986376021798,0.5034059945504087,0.27452316076294275,0.1369209809264305,0.46153846153846156
36,610.9793510324483,0.6932153392330384,5.793510324483776,12.79646017699115,6.6932153392330385,1542.796460176991,0.25958702064896755,0.4336283185840708,-0.8088790560471978,0.12296165711767298,0.46892904363155574,0.2899955927721463,0.11811370647862494,0.625531914893617
37,741.5705521472393,0.6687116564417178,6.1656441717791415,13.515337423312884,4.226993865030675,1553.9693251533743,0.4233128834355828,0.24539877300613497,-1.45239263803681,0.18287373004354138,0.2757619738751814,0.4223512336719884,0.11901306240928883,0.3669724770642202
38,541.7805755395683,0.25539568345323743,7.169064748201439,16.85611510791367,5.9784172661870505,1367.4352517985612,0.11510791366906475,0.14028776978417265,-1.5170503597122302,0.10589651022864019,0.5180505415162455,0.27075812274368233,0.10529482551143202,0.5492957746478874
39,692.3282208588957,0.22085889570552147,4.625766871165644,10.484662576687116,6.4447852760736195,1638.5276073619632,0.0950920245398773,0.12576687116564417,-1.421963190184049,0.11613517372679677,0.38838648262732034,0.4112327463112803,0.08424559733460257,0.5694444444444444
40,639.8,0.18888888888888888,7.711111111111111,17.305555555555557,5.038888888888889,1390.5833333333333,0.16111111111111112,0.027777777777777776,-1.5313333333333332,0.14994487320837926,0.39250275633958104,0.402425578831312,0.05512679162072767,0.14705882352941177
41,676.8537313432836,1.164179104477612,6.134328358208955,14.101492537313433,6.438805970149254,1487.0268656716419,0.6059701492537314,0.5582089552238806,-1.4949850746268656,0.10106629578117757,0.47380621233194253,0.32637923041261013,0.09874826147426982,0.4794871794871795
42,594.7658862876254,0.22742474916387959,7.645484949832776,18.043478260869566,5.4280936454849495,1307.9732441471572,0.10367892976588629,0.12374581939799331,-1.8127759197324413,0.12199630314232902,0.41035120147874304,0.28527418361059764,0.18237831176833025,0.5441176470588235
43,527.4276315789474,1.9539473684210527,7.901315789473684,20.532894736842106,3.2697368421052633,1268.3815789473683,1.1578947368421053,0.7960526315789473,-1.8758552631578946,0.1750503018108652,0.33400402414486924,0.3118712273641851,0.1790744466800805,0.4074074074074074
44,529.5323383084577,0.07462686567164178,5.288557213930348,13.412935323383085,5.303482587064677,1464.7860696517414,0.03980099502487562,0.03482587064676617,-1.4969154228855721,0.1050656660412758,0.5046904315196998,0.3076923076923077,0.0825515947467167,0.4666666666666667
45,685.2654320987655,1.1419753086419753,5.6419753086419755,12.549382716049383,5.589506172839506,1547.7530864197531,0.4783950617283951,0.6635802469135802,-1.294783950617284,0.10988404196576478,0.33296521258972944,0.36664826062948647,0.19050248481501933,0.581081081081081
46,679.93,0.45,4.99,10.943333333333333,4.41,1644.7966666666666,0.27,0.18,-1.3557,0.13529856386999245,0.1655328798185941,0.4255479969765684,0.273620559334845,0.4
47,599.0,0.6912751677852349,7.583892617449664,17.42281879194631,3.6778523489932886,1310.7046979865772,0.4228187919463087,0.2684563758389262,-1.488724832214765,0.12408759124087591,0.5200729927007299,0.2572992700729927,0.09854014598540146,0.3883495145631068
48,599.0457746478874,0.4894366197183099,6.091549295774648,14.088028169014084,5.447183098591549,1491.9330985915492,0.24295774647887325,0.24647887323943662,-1.5705633802816903,0.12669683257918551,0.38009049773755654,0.3290239172592114,0.16418875242404654,0.5035971223021583
49,720.4189723320158,0.7154150197628458,6.458498023715415,13.881422924901186,4.905138339920948,1532.5652173913043,0.2964426877470356,0.4189723320158103,-1.589090909090909,0.11764705882352941,0.23126510878323933,0.5141015310233682,0.136986301369863,0.585635359116022
50,608.1808873720137,0.16382252559726962,6.034129692832765,13.887372013651877,5.436860068259386,1486.7576791808874,0.09897610921501707,0.06484641638225255,-1.5348122866894198,0.11299435028248588,0.41368487131198994,0.35969868173258,0.11362209667294414,0.3958333333333333
51,586.5958333333333,0.8041666666666667,6.920833333333333,15.491666666666667,5.9125,1421.875,0.45416666666666666,0.35,-1.7269166666666667,0.10852713178294573,0.5172656800563777,0.29950669485553205,0.07470049330514447,0.43523316062176165
52,600.1696969696969,0.5454545454545454,6.084848484848485,12.93939393939394,4.109090909090909,1572.4727272727273,0.2787878787878788,0.26666666666666666,-1.7046666666666666,0.18141592920353983,0.2581120943952802,0.4277286135693215,0.13274336283185842,0.4888888888888889
53,539.059405940594,1.9851485148514851,5.900990099009901,14.07920792079208,4.5049504950495045,1466.9158415841584,1.00990099009901,0.9752475247524752,-1.5195049504950495,0.11648351648351649,0.44835164835164837,0.2549450549450549,0.18021978021978022,0.4912718204488778
54,640.7429718875502,0.4819277108433735,6.076305220883534,13.89558232931727,5.967871485943775,1489.0160642570281,0.1606425702811245,0.321285140562249,-1.6398393574297188,0.14670255720053835,0.3896366083445491,0.38627187079407804,0.07738896366083446,0.6666666666666666
55,626.1416666666667,1.3958333333333333,7.2375,14.966666666666667,4.795833333333333,1485.1583333333333,0.7166666666666667,0.6791666666666667,-1.6878333333333333,0.16681146828844484,0.22415291051259775,0.4126846220677672,0.19635099913119028,0.48656716417910445
56,519.0786516853933,0.49812734082397003,7.98876404494382,17.820224719101123,5.8277153558052435,1337.4981273408239,0.20599250936329588,0.29213483146067415,-1.554681647940075,0.12210796915167095,0.448586118251928,0.29048843187660667,0.13881748071979436,0.5864661654135338
57,520.2374429223744,0.6255707762557078,6.812785388127854,15.105022831050228,5.109589041095891,1424.9223744292237,0.3515981735159817,0.273972602739726,-1.5447031963470321,0.15281501340482573,0.387846291331546,0.354781054512958,0.10455764075067024,0.43795620437956206
58,490.5766871165644,0.24539877300613497,8.257668711656441,18.460122699386503,4.006134969325154,1307.1104294478528,0.147239263803681,0.09815950920245399,-1.6949079754601226,0.1883614088820827,0.27105666156202146,0.3782542113323124,0.16232771822358347,0.4
59,545.007662835249,0.11877394636015326,6.89272030651341,15.091954022988507,5.061302681992337,1432.9693486590038,0.08045977011494253,0.038314176245210725,-1.408544061302682,0.10370931112793338,0.42694928084784256,0.32929598788796366,0.1400454201362604,0.3225806451612903
60,564.5592592592593,0.13333333333333333,4.95925925925926,10.914814814814815,6.625925925925926,1616.2925925925927,0.044444444444444446,0.08888888888888889,-1.3580370370370372,0.10229178311906093,0.45332588038010063,0.38289547233091115,0.06148686416992733,0.6666666666666666
61,532.0394736842105,1.5986842105263157,5.4605263157894735,12.414473684210526,4.565789473684211,1602.203947368421,0.7697368421052632,0.8289473684210527,-1.468092105263158,0.12247838616714697,0.5273775216138329,0.31556195965417866,0.0345821325648415,0.5185185185185185
62,556.6188925081433,0.21498371335504887,5.319218241042345,11.657980456026058,6.039087947882736,1590.042345276873,0.11726384364820847,0.09771986970684039,-1.391042345276873,0.10517799352750809,0.45415318230852214,0.319848975188781,0.12081984897518878,0.45454545454545453
63,543.7089041095891,0.6232876712328768,6.924657534246576,15.174657534246576,6.291095890410959,1442.4178082191781,0.2636986301369863,0.3595890410958904,-1.5587328767123287,0.12792596624931954,0.477408818726184,0.2808927599346761,0.11377245508982035,0.5769230769230769
64,711.5447470817121,0.2178988326848249,4.961089494163424,10.229571984435797,5.762645914396887,1678.1634241245135,0.14785992217898833,0.07003891050583658,-1.4103112840466925,0.13841998649561107,0.2910195813639433,0.4638757596218771,0.10668467251856853,0.32142857142857145
65,606.5148148148148,0.9814814814814815,7.7,17.607407407407408,4.9,1380.2407407407406,0.4777777777777778,0.5037037037037037,-1.7932222222222223,0.10052910052910052,0.36205593348450493,0.3741496598639456,0.16326530612244897,0.5132075471698113
66,687.613698630137,0.4520547945205479,6.189041095890411,13.901369863013699,6.104109589041096,1488.717808219178,0.2547945205479452,0.19726027397260273,0.3228493150684932,0.10502692998204669,0.3729802513464991,0.3729802513464991,0.1490125673249551,0.43636363636363634
67,755.6960352422908,1.3832599118942732,6.052863436123348,13.555066079295154,5.325991189427313,1553.2246696035243,0.6696035242290749,0.7136563876651982,-1.4620264317180616,0.17535153019023986,0.2531017369727047,0.43507030603804797,0.13647642679900746,0.5159235668789809
68,527.9312977099237,0.37404580152671757,5.385496183206107,13.316793893129772,5.702290076335878,1503.0458015267175,0.15648854961832062,0.21755725190839695,-1.4496946564885496,0.07898259705488621,0.4926372155287818,0.31994645247657294,0.10843373493975904,0.5816326530612245
69,616.9436201780416,0.5311572700296736,6.27299703264095,14.029673590504451,6.605341246290801,1477.047477744807,0.27299703264094954,0.258160237388724,-0.6063204747774481,0.09748427672955975,0.42632524707996405,0.4106019766397125,0.06558849955076371,0.4860335195530726
70,698.3826714801444,0.19855595667870035,5.902527075812275,12.021660649819495,5.209386281588448,1599.8483754512636,0.1263537906137184,0.07220216606498195,-1.5788447653429605,0.11503811503811504,0.30353430353430355,0.39223839223839224,0.1891891891891892,0.36363636363636365
71,657.6168224299065,0.7336448598130841,6.0046728971962615,15.271028037383177,5.686915887850467,1438.677570093458,0.37850467289719625,0.35514018691588783,-1.4622897196261682,0.08792111750205424,0.5488907148726376,0.3196384552177486,0.043549712407559574,0.4840764331210191
72,662.570977917981,0.6498422712933754,5.977917981072555,12.842271293375394,6.160883280757098,1548.01261829653,0.3659305993690852,0.28391167192429023,-1.5310094637223974,0.1111111111111111,0.4336917562724014,0.32309267793138763,0.13210445468509985,0.4368932038834951
73,627.5369649805448,0.8793774319066148,5.256809338521401,12.645914396887159,4.719844357976654,1560.408560311284,0.5175097276264592,0.36186770428015563,-1.5460700389105058,0.1368507831821929,0.29183841714756803,0.3330585325638912,0.2382522671063479,0.41150442477876104
74,564.9620853080569,0.07582938388625593,8.0,19.61611374407583,4.8530805687203795,1239.0142180094788,0.07109004739336493,0.004739336492890996,-1.6581990521327015,0.109375,0.431640625,0.3486328125,0.1103515625,0.0625
75,584.1807580174927,0.7201166180758017,6.667638483965015,15.822157434402332,5.457725947521866,1428.1399416909621,0.31486880466472306,0.40524781341107874,-1.61600583090379,0.11805555555555555,0.31463675213675213,0.3717948717948718,0.1955128205128205,0.562753036437247
76,617.6315789473684,0.7218045112781954,6.203007518796992,14.056390977443609,4.7180451127819545,1515.048872180451,0.4699248120300752,0.2518796992481203,-1.248233082706767,0.11713147410358565,0.24143426294820716,0.3808764940239044,0.26055776892430277,0.3489583333333333
77,590.7035175879397,0.949748743718593,7.371859296482412,17.683417085427134,4.653266331658291,1309.0804020100502,0.4371859296482412,0.5125628140703518,-1.5769346733668341,0.07451403887688984,0.5064794816414687,0.33585313174946,0.08315334773218143,0.5396825396825397
78,594.1848958333334,0.3932291666666667,6.458333333333333,15.1484375,5.526041666666667,1451.3958333333333,0.18489583333333334,0.20833333333333334,-1.4660416666666667,0.09613572101790764,0.34872761545711595,0.3609802073515551,0.1941564561734213,0.5298013245033113
79,691.0469208211143,0.4780058651026393,5.6627565982404695,11.997067448680351,5.249266862170088,1610.700879765396,0.3519061583577713,0.12609970674486803,-1.4231378299120234,0.09553072625698324,0.23016759776536314,0.46871508379888266,0.20558659217877095,0.26380368098159507
80,648.2863849765258,1.6009389671361502,6.042253521126761,13.765258215962442,5.502347417840376,1505.7136150234742,0.7136150234741784,0.8873239436619719,-1.6176056338028169,0.0810580204778157,0.49573378839590443,0.3165529010238908,0.10665529010238908,0.5542521994134897
81,671.5840220385675,1.1680440771349863,4.768595041322314,11.044077134986226,6.476584022038567,1600.65564738292,0.6060606060606061,0.5619834710743802,-1.393939393939394,0.08507018290089324,0.42450021267545723,0.3972777541471714,0.0931518502764781,0.4811320754716981
82,579.325,0.76,6.025,13.485,5.09,1562.5,0.545,0.215,-1.4955,0.137524557956778,0.3192534381139489,0.42534381139489197,0.11787819253438114,0.28289473684210525
83,556.4876033057851,1.4504132231404958,5.392561983471074,11.590909090909092,5.181818181818182,1592.8719008264463,0.7768595041322314,0.6735537190082644,-1.601900826446281,0.10685805422647528,0.3843700159489633,0.3668261562998405,0.1419457735247209,0.46438746438746437
84,605.4253246753246,0.38636363636363635,5.8603896103896105,12.503246753246753,6.782467532467533,1552.7954545454545,0.17857142857142858,0.2077922077922078,-1.2226623376623376,0.13977979894686454,0.4399234083293442,0.3642891335567257,0.056007659167065585,0.5378151260504201
85,672.4716312056737,2.099290780141844,5.404255319148936,12.549645390070921,4.840425531914893,1582.4290780141844,1.0212765957446808,1.0780141843971631,-1.4359929078014184,0.15018315018315018,0.17582417582417584,0.4388278388278388,0.23516483516483516,0.5135135135135135
86,590.4496124031008,0.4883720930232558,6.170542635658915,13.825581395348838,4.864341085271318,1482.3798449612402,0.19767441860465115,0.29069767441860467,-1.3412403100775194,0.07649402390438247,0.5258964143426295,0.19362549800796813,0.20398406374501993,0.5952380952380952
87,584.4707903780069,1.0721649484536082,5.457044673539519,13.628865979381443,6.594501718213058,1518.7147766323023,0.5738831615120275,0.49828178694158076,-1.6546391752577319,0.13027618551328818,0.4637832204273059,0.28869202709744657,0.11724856696195936,0.46474358974358976
88,605.776836158192,0.3700564971751412,5.279661016949152,11.279661016949152,4.892655367231638,1624.0197740112994,0.18361581920903955,0.1864406779661017,-0.7607344632768361,0.12702078521939955,0.22806004618937645,0.331986143187067,0.312933025404157,0.5038167938931297
89,608.5415384615385,0.6953846153846154,6.541538461538462,13.553846153846154,5.775384615384615,1516.4123076923076,0.35384615384615387,0.3415384615384615,-1.6233846153846154,0.10122535961640916,0.3830580713905168,0.36228023441662227,0.15343633457645178,0.4911504424778761
90,629.5723684210526,0.7203947368421053,5.759868421052632,12.87171052631579,6.4605263157894735,1552.4342105263158,0.29276315789473684,0.4276315789473684,-1.5874342105263157,0.09775967413441955,0.4108961303462322,0.37780040733197556,0.11354378818737271,0.593607305936073
91,656.744262295082,0.9180327868852459,6.770491803278689,14.59016393442623,5.550819672131148,1509.6131147540984,0.4360655737704918,0.4819672131147541,-1.599704918032787,0.12344949793266391,0.33077377436503247,0.36975782634376847,0.17601890135853515,0.525
92,564.5140845070423,0.5422535211267606,7.007042253521127,16.176056338028168,5.580985915492958,1386.3028169014085,0.2640845070422535,0.27816901408450706,-1.5168309859154931,0.1085173501577287,0.45615141955835964,0.2914826498422713,0.14384858044164037,0.512987012987013
93,538.8252427184466,0.9385113268608414,6.663430420711974,15.12621359223301,5.841423948220065,1448.7961165048544,0.5242718446601942,0.41423948220064727,-1.6196116504854368,0.11301939058171745,0.39833795013850415,0.3157894736842105,0.17285318559556787,0.4413793103448276
94,682.1618705035971,0.7877697841726619,7.212230215827338,16.5,4.794964028776978,1418.3309352517986,0.35611510791366907,0.4316546762589928,-1.6844964028776979,0.1282820705176294,0.2115528882220555,0.4696174043510878,0.1905476369092273,0.547945205479452
95,597.6843853820598,1.8970099667774087,6.511627906976744,14.720930232558139,5.40531561461794,1506.7242524916944,0.9867109634551495,0.9102990033222591,-1.5327574750830566,0.10079901659496004,0.32944068838352797,0.3663183773816841,0.2034419176398279,0.4798598949211909
96,587.8103448275862,1.396551724137931,7.194581280788177,16.086206896551722,5.886699507389163,1422.270935960591,0.6182266009852216,0.7783251231527094,0.2555665024630542,0.11548117154811716,0.35899581589958157,0.32761506276150626,0.19790794979079498,0.5573192239858906
97,632.8949416342413,2.245136186770428,5.346303501945525,11.490272373540856,5.326848249027237,1701.1089494163425,1.2373540856031129,1.0077821011673151,-1.4015175097276265,0.13221329437545654,0.28049671292914535,0.4382761139517896,0.14901387874360847,0.4488734835355286
98,576.1847507331378,0.9002932551319648,5.86217008797654,12.310850439882698,6.187683284457478,1573.2346041055719,0.4310850439882698,0.46920821114369504,-1.4309970674486805,0.0962085308056872,0.4151658767772512,0.32180094786729857,0.16682464454976303,0.5211726384364821
99,655.7307692307693,0.7252747252747253,5.626373626373627,12.527472527472527,6.6510989010989015,1558.7664835164835,0.37637362637362637,0.3489010989010989,-1.6515934065934068,0.09582817017761255,0.3705080545229244,0.4246179264766625,0.1090458488228005,0.4810606060606061
100,646.1442953020135,1.3120805369127517,5.385906040268456,11.805369127516778,5.191275167785235,1597.9832214765102,0.6946308724832215,0.6174496644295302,-1.5184228187919464,0.09760827407886231,0.27407886231415646,0.464770523594053,0.16354234001292825,0.47058823529411764
101,692.1120943952802,1.6843657817109146,6.8613569321533925,15.070796460176991,6.244837758112094,1452.5811209439528,0.8790560471976401,0.8053097345132744,-1.6575221238938052,0.09919697685403873,0.43741143127066606,0.37175247992442134,0.09163911195087387,0.47810858143607704
102,566.2798634812286,1.5358361774744027,7.720136518771331,17.160409556313994,6.003412969283277,1405.948805460751,0.9146757679180887,0.621160409556314,-1.6020819112627986,0.11881750994883457,0.43035815804434335,0.28197839681637293,0.16884593519044913,0.40444444444444444
103,516.0459770114943,2.2528735632183907,6.959770114942529,15.551724137931034,3.8160919540229883,1474.712643678161,1.160919540229885,1.0919540229885059,-1.4168390804597701,0.1460843373493976,0.32981927710843373,0.22590361445783133,0.29819277108433734,0.4846938775510204
104,581.996644295302,0.5973154362416108,7.530201342281879,16.56040268456376,6.10738255033557,1398.8020134228188,0.348993288590604,0.2483221476510067,-1.6809060402684564,0.11483516483516483,0.45384615384615384,0.31373626373626373,0.11758241758241758,0.4157303370786517
105,589.3527851458886,1.2758620689655173,6.941644562334218,15.618037135278515,6.190981432360743,1471.8355437665782,0.7002652519893899,0.5755968169761273,-1.6254907161803716,0.09383033419023136,0.35904027420736934,0.3774635818337618,0.16966580976863754,0.45114345114345117
106,613.2989690721649,1.1718213058419245,5.268041237113402,11.962199312714777,5.065292096219931,1609.6735395189003,0.6357388316151202,0.5360824742268041,-1.5635395189003436,0.17028493894165536,0.21370420624151967,0.38466757123473544,0.23134328358208955,0.4574780058651026
107,672.8509174311927,2.823394495412844,7.075688073394495,15.75,6.83256880733945,1463.98623853211,1.584862385321101,1.238532110091743,-1.641743119266055,0.12420275260154415,0.4629070157771064,0.31319234642497484,0.09969788519637462,0.4386677497969131
108,607.8657407407408,0.8101851851851852,6.87037037037037,14.849537037037036,6.618055555555555,1492.599537037037,0.3958333333333333,0.41435185185185186,-1.5221064814814813,0.10318293109478839,0.38719832109129065,0.3340328786288912,0.17558586918502972,0.5114285714285715
109,713.7388535031847,1.0127388535031847,7.238853503184713,15.506369426751592,5.191082802547771,1484.124203821656,0.45222929936305734,0.5605095541401274,-1.7740764331210193,0.11901840490797547,0.2625766871165644,0.40736196319018403,0.21104294478527608,0.5534591194968553
110,693.458452722063,0.7478510028653295,5.578796561604585,12.507163323782235,5.9684813753581665,1554.8481375358167,0.332378223495702,0.4154727793696275,-1.6114899713467048,0.10033605376860298,0.4018242918867019,0.3408545367258761,0.156985117618819,0.5555555555555556
111,651.13,1.2766666666666666,6.406666666666666,15.43,6.08,1477.88,0.6866666666666666,0.59,-1.6824333333333334,0.09703947368421052,0.42160087719298245,0.36293859649122806,0.11842105263157894,0.4621409921671018
112,650.0306513409962,1.3984674329501916,5.957854406130268,12.421455938697317,4.528735632183908,1631.0421455938697,0.7241379310344828,0.6743295019157088,-1.6559003831417625,0.15313028764805414,0.20473773265651438,0.3934010152284264,0.24873096446700507,0.4821917808219178
113,597.1189591078067,1.9256505576208178,6.855018587360595,14.405204460966543,5.684014869888476,1488.2527881040892,0.9851301115241635,0.9405204460966543,-1.5710408921933086,0.1236102027468934,0.4754741661216481,0.223675604970569,0.17724002616088946,0.48841698841698844
