generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
210,917.4441524310118,2.42838370565046,0.0,0.0,7.733245729303548,2117.3666228646516,1.2457293035479633,1.1826544021024967,7.061392904073588,0.11418861512319456,0.3945624468988955,0.32829226847918436,0.1629566694987256,0.487012987012987
211,888.1272493573265,1.2789203084832905,0.0,0.0,6.443444730077121,2100.8393316195375,0.7249357326478149,0.5539845758354756,2.352146529562982,0.12906443247556354,0.2894474366646719,0.3397167364851386,0.24177139437462597,0.43316582914572865
212,915.1322188449848,3.001519756838906,0.0,0.0,7.566869300911854,2181.98632218845,1.5015197568389058,1.5,0.623951367781155,0.13175336412934324,0.4133360112472384,0.2924281984334204,0.162482426189998,0.499746835443038
213,885.248041775457,2.877284595300261,0.0,0.0,7.593994778067885,2149.6318537859006,1.3812010443864229,1.4960835509138382,5.938942558746737,0.11569537562317346,0.420663572288121,0.31253223310985045,0.1511088189788551,0.5199637023593466
214,918.1344165435746,4.7858197932053175,0.0,0.0,6.669128508124077,2159.1418020679466,2.292466765140325,2.4933530280649925,2.025096011816839,0.1326688815060908,0.3184939091915836,0.3109634551495017,0.2378737541528239,0.5209876543209877
215,901.2875894988067,3.7625298329355608,0.0,0.0,6.924821002386635,2173.1336515513126,1.7613365155131264,2.0011933174224343,0.040011933174224364,0.11252800275719456,0.38566258831638806,0.29691538859210753,0.20489402033430984,0.5318744053282588
216,850.1744186046511,3.5322997416020674,0.0,0.0,7.332041343669251,2090.8992248062013,1.6666666666666667,1.8656330749354004,7.52766149870801,0.12176211453744494,0.38537444933920706,0.3303964757709251,0.16246696035242292,0.5281638624725676
217,931.5927051671732,1.2203647416413375,0.0,0.0,7.0683890577507595,2068.933130699088,0.574468085106383,0.6458966565349544,2.847857142857143,0.14814018490647174,0.3091808213287465,0.3048806708234788,0.23779832294130296,0.5292652552926526
218,874.0141206675224,5.557124518613607,0.0,0.0,7.087291399229782,2205.1450577663672,2.6854942233632864,2.8716302952503208,1.4148395378690628,0.12063032059409527,0.46314073537402645,0.20938235826842963,0.20684658576344864,0.5167475167475167
219,875.4489311163895,1.8895486935866983,0.0,0.0,7.491686460807601,2106.794536817102,0.8824228028503563,1.007125890736342,4.375118764845606,0.10859226379201015,0.4194673430564363,0.30833861762840836,0.1636017755231452,0.5329981143934632
220,873.2021419009371,2.433734939759036,0.0,0.0,6.423025435073628,2110.34672021419,1.2034805890227578,1.2302543507362784,7.161686746987951,0.13088786994581075,0.23405585660691955,0.3824510212588579,0.25260525218841184,0.5055005500550055
221,879.1248357424441,2.5729303547963207,0.0,0.0,7.562417871222077,2140.1892247043365,1.2391590013140605,1.3337713534822602,2.028423127463863,0.11520417028670721,0.41911381407471765,0.28792354474370113,0.177758470894874,0.5183861082737488
222,824.1597337770382,2.1830282861896837,0.0,0.0,7.202995008319467,2100.5906821963395,1.0682196339434276,1.1148086522462561,3.72261231281198,0.1221991221991222,0.3700623700623701,0.3153153153153153,0.19242319242319242,0.510670731707317
223,865.6244604316547,1.8172661870503597,0.0,0.0,6.420143884892086,2138.235971223022,0.9251798561151079,0.8920863309352518,-0.11184172661870502,0.11810847153742716,0.2658000896458987,0.38682205289108024,0.2292693859255939,0.4908946951702296
224,879.3053527980535,4.204379562043796,0.0,0.0,6.953771289537713,2184.295620437956,1.9963503649635037,2.208029197080292,0.3348053527980535,0.09989503149055283,0.44594121763470956,0.25349895031490555,0.20066480055983205,0.5251736111111112
225,854.1837549933422,2.5938748335552595,0.0,0.0,7.544607190412783,2152.7723035952063,1.3861517976031958,1.2077230359520639,3.102956058588549,0.12036710201200142,0.38351570773032123,0.3122132015531239,0.1839039887045535,0.46560574948665295
226,863.5411436541144,3.5760111576011155,0.0,0.0,6.5885634588563455,2079.5467224546724,1.9748953974895398,1.601115760111576,4.544588563458856,0.13696020321761218,0.28450465707027944,0.33509737510584253,0.24343776460626587,0.44773790951638065
227,895.2155612244898,2.7385204081632653,0.0,0.0,7.380102040816326,2134.5114795918366,1.3188775510204083,1.4196428571428572,1.1164158163265305,0.11700656757690978,0.4135845143449706,0.2749740753543035,0.19443484272381611,0.5183977643223102
228,820.1438547486033,5.032122905027933,0.0,0.0,7.638268156424581,2193.086592178771,2.5991620111731844,2.4329608938547485,5.346145251396648,0.12506856829402085,0.4658987017736332,0.23733772170415066,0.17169500822819528,0.48348598390230363
229,861.132262051916,2.349814585908529,0.0,0.0,6.765142150803461,2126.778739184178,1.207663782447466,1.142150803461063,0.30556242274412854,0.11328339119312991,0.2744381509227115,0.3701808879956148,0.24209756988854375,0.4860599684376644
230,862.8104265402843,2.424170616113744,0.0,0.0,6.841232227488152,2165.388625592417,1.212085308056872,1.212085308056872,1.0373104265402844,0.11240041565639072,0.36750952545895393,0.3266366470384482,0.19345341184620712,0.5
231,820.1041420118344,2.5514792899408283,0.0,0.0,7.2485207100591715,2143.9798816568045,1.298224852071006,1.2532544378698225,8.527798816568048,0.11412244897959184,0.4150204081632653,0.28783673469387755,0.1830204081632653,0.4911873840445269
232,866.9854604200323,2.5783521809369954,0.0,0.0,6.605815831987076,2118.6252019386106,1.4135702746365104,1.1647819063004847,1.162988691437803,0.14404499877720714,0.29689410613842016,0.31376864759109807,0.24529224749327463,0.4517543859649123
233,831.1200545702592,3.553888130968622,0.0,0.0,7.442019099590723,2211.5279672578445,1.7789904502046385,1.7748976807639836,0.9085538881309687,0.10944087992667277,0.41833180568285977,0.322089825847846,0.15013748854262146,0.49942418426103646
234,834.3328964613369,3.2463958060288336,0.0,0.0,7.753604193971166,2107.70380078637,1.6802096985583224,1.5661861074705112,9.508636959370904,0.1198444895199459,0.4519945909398242,0.27349560513860716,0.1546653144016227,0.482438433589019
235,901.4648493543759,1.3486370157819225,0.0,0.0,6.677187948350071,2114.8177905308467,0.6614060258249641,0.6872309899569584,0.6118364418938308,0.1385904598195101,0.25010743446497635,0.3500214868929953,0.26128061882251824,0.5095744680851064
236,821.3096774193548,3.3548387096774195,0.0,0.0,7.176774193548387,2201.952258064516,1.696774193548387,1.6580645161290322,1.321858064516129,0.11578568860122258,0.3919453434016541,0.3002517080186983,0.19201725997842503,0.49423076923076925
237,846.2189189189189,2.925675675675676,0.0,0.0,7.894594594594595,2112.7905405405404,1.554054054054054,1.3716216216216217,4.409891891891892,0.12529955494693598,0.4251968503937008,0.28346456692913385,0.16603902773022938,0.46882217090069284
238,819.8978723404256,3.2865248226950357,0.0,0.0,6.51063829787234,2173.3886524822697,1.6170212765957446,1.6695035460992909,2.651730496453901,0.1300653594771242,0.3335511982570806,0.26971677559912854,0.26666666666666666,0.5079844626672422
239,806.6254295532646,1.907216494845361,0.0,0.0,7.349369988545246,2152.7434135166095,1.0286368843069873,0.8785796105383734,-0.09324169530355095,0.09507481296758105,0.43438279301745636,0.29192643391521195,0.17861596009975061,0.46066066066066064
240,801.2456375838926,2.001342281879195,0.0,0.0,7.432214765100671,2147.5342281879193,1.0053691275167784,0.9959731543624161,7.753463087248322,0.12335199566552285,0.38125338631027633,0.3243633736680513,0.17103124435614955,0.49765258215962443
241,830.530612244898,2.4802721088435375,0.0,0.0,6.45578231292517,2122.21768707483,1.2244897959183674,1.2557823129251702,4.055006802721089,0.13551106427818757,0.28661749209694415,0.2916754478398314,0.2861959957850369,0.5063082830499177
242,846.1458646616542,3.303759398496241,0.0,0.0,7.2105263157894735,2180.4706766917293,1.518796992481203,1.7849624060150375,0.7187518796992481,0.13493222106360792,0.38769551616266945,0.2909280500521376,0.18644421272158498,0.5402822030040965
243,870.4944289693593,2.4763231197771587,0.0,0.0,7.4805013927576605,2167.0473537604457,1.3064066852367688,1.16991643454039,4.867520891364903,0.11878607335691678,0.40048408117668965,0.32619623906162726,0.15453360640476635,0.47244094488188976
244,858.2002583979328,3.0839793281653747,0.0,0.0,6.427648578811369,2146.140826873385,1.5878552971576227,1.496124031007752,2.8245090439276486,0.12402010050251257,0.28623115577889446,0.3354773869346734,0.2542713567839196,0.48512777545035607
245,845.6585365853658,3.7599486521181,0.0,0.0,7.127086007702182,2207.2284980744544,1.7394094993581515,2.0205391527599486,0.4370988446726573,0.11707492795389049,0.38904899135446686,0.2849423631123919,0.20893371757925072,0.5373847729600546
246,808.9842519685039,3.1325459317585302,0.0,0.0,7.211286089238845,2142.8871391076113,1.531496062992126,1.601049868766404,5.703766404199476,0.12320291173794358,0.3881710646041856,0.3113739763421292,0.1772520473157416,0.5111018014243821
247,846.8147540983607,1.539344262295082,0.0,0.0,6.878688524590164,2061.8311475409837,0.7819672131147541,0.7573770491803279,5.110459016393443,0.16396568160152525,0.32530981887511917,0.2640610104861773,0.24666348903717827,0.49201277955271566
248,806.5671641791045,4.948439620081411,0.0,0.0,7.192672998643148,2201.1492537313434,2.5807327001356852,2.367706919945726,0.5299457259158752,0.13337106206376156,0.47557064704772684,0.18090926240332011,0.21014902848519149,0.4784754592816013
249,777.7659846547315,2.551150895140665,0.0,0.0,7.773657289002558,2144.338874680307,1.2058823529411764,1.3452685421994885,3.9107416879795394,0.11844053298239843,0.4461260075670341,0.28705379174206286,0.1483796677085047,0.5273182957393484
250,833.7239010989011,2.9065934065934065,0.0,0.0,6.357142857142857,2152.6304945054944,1.5673076923076923,1.3392857142857142,2.4641483516483516,0.13828867761452032,0.21888504753673294,0.36452031114952466,0.2783059636992221,0.4607750472589792
251,832.5828295042321,4.181378476420798,0.0,0.0,6.974607013301088,2162.0024183796854,2.0773881499395404,2.1039903264812576,0.5440266021765418,0.11113037447988905,0.4162621359223301,0.28398058252427183,0.18862690707350901,0.503181029496819
252,807.1651090342679,3.129283489096573,0.0,0.0,6.973520249221184,2127.6822429906542,1.5202492211838006,1.6090342679127725,2.6733333333333333,0.12910431092249275,0.41389323207505024,0.2628992628992629,0.1941031941031941,0.514186162269786
253,831.7462887989204,3.2591093117408905,0.0,0.0,6.612685560053981,2138.280701754386,1.5101214574898785,1.7489878542510122,1.474655870445344,0.12693877551020408,0.2785714285714286,0.34877551020408165,0.24571428571428572,0.5366459627329192
254,826.5847133757961,5.373248407643312,0.0,0.0,7.082802547770701,2211.7974522292993,2.4229299363057324,2.9503184713375794,0.9908662420382166,0.11384892086330935,0.46888489208633094,0.23183453237410073,0.185431654676259,0.5490753911806543
255,804.0718870346598,1.6957637997432606,0.0,0.0,7.347881899871631,2147.715019255456,0.8626444159178434,0.8331193838254172,3.2433247753530168,0.12316561844863731,0.3974493361285814,0.28162124388539483,0.19776380153738643,0.4912944738834216
256,812.2332439678285,2.9343163538873993,0.0,0.0,6.568364611260054,2101.348525469169,1.549597855227882,1.3847184986595173,5.867761394101877,0.13979591836734695,0.30183673469387756,0.3059183673469388,0.2524489795918367,0.4719049794426679
257,831.0965608465608,2.509259259259259,0.0,0.0,7.449735449735449,2142.6732804232806,1.193121693121693,1.316137566137566,0.7379629629629629,0.12251420454545454,0.42223011363636365,0.2704190340909091,0.18483664772727273,0.5245123879810226
258,800.0841121495328,4.0,0.0,0.0,7.662216288384513,2191.6515353805075,2.173564753004005,1.8264352469959946,4.700040053404539,0.11901028053667886,0.47865481791252834,0.22233838647848056,0.17999651507231226,0.45660881174899864
259,847.7476525821596,1.9295774647887325,0.0,0.0,6.820422535211268,2125.889671361502,1.0258215962441315,0.903755868544601,1.1859037558685446,0.109963861641714,0.30700395801066943,0.3410772672517639,0.24195491309585268,0.4683698296836983
260,827.6,2.9801242236024845,0.0,0.0,6.780124223602485,2207.951552795031,1.4633540372670808,1.5167701863354037,1.6165341614906832,0.11561011359472334,0.3884206669109564,0.29681201905459875,0.19915720043972152,0.5089620675281368
261,772.0259403372244,2.6653696498054473,0.0,0.0,7.511024643320363,2128.924773022049,1.304798962386511,1.3605706874189365,8.639494163424125,0.121740632015196,0.42928682438266275,0.26351234674494906,0.1854601968571922,0.5104622871046228
262,788.3557046979865,2.379194630872483,0.0,0.0,6.827181208053691,2152.988255033557,1.2516778523489933,1.1275167785234899,2.511057046979866,0.14966822315065126,0.29663307938068323,0.2931924305726223,0.2605062668960433,0.47390691114245415
263,834.9015748031496,3.645669291338583,0.0,0.0,7.338582677165355,2221.0787401574803,1.6863517060367454,1.9593175853018372,0.6503280839895014,0.1171316165951359,0.42560801144492133,0.273068669527897,0.18419170243204577,0.5374370050395968
264,816.01171875,4.71484375,0.0,0.0,7.458333333333333,2165.6158854166665,2.2291666666666665,2.4856770833333335,5.693190104166667,0.11993715083798882,0.46351256983240224,0.24581005586592178,0.17074022346368714,0.5272024302678818
265,910.909604519774,2.1779661016949152,0.0,0.0,6.614406779661017,2110.124293785311,1.0480225988700564,1.1299435028248588,1.4501129943502826,0.1426436045270126,0.2699124492846466,0.3185991885543455,0.2688447576339953,0.5188067444876784
266,822.1964038727524,4.7012448132780085,0.0,0.0,7.482710926694329,2211.311203319502,2.226832641770401,2.4744121715076073,0.8020470262793914,0.12717190388170055,0.4277264325323475,0.26136783733826247,0.18373382624768947,0.5263312739040894
267,794.5881595881596,2.891891891891892,0.0,0.0,7.669240669240669,2117.940797940798,1.2805662805662805,1.6113256113256114,6.096280566280567,0.1310622587682497,0.45477429098842087,0.23846282933378082,0.17570062090954858,0.5571873609256787
268,764.5460218408737,4.174726989079563,0.0,0.0,6.765990639625585,2149.402496099844,2.0249609984399375,2.1497659906396254,5.161357254290172,0.1482591653216509,0.3661517177772654,0.22273460917685037,0.26285450772423335,0.5149476831091181
269,777.8046683046683,2.173218673218673,0.0,0.0,7.84029484029484,2135.5307125307127,1.0896805896805897,1.0835380835380835,-0.36407862407862407,0.11187715449702287,0.4536195549984331,0.26057662174866814,0.1739266687558759,0.49858677218767666
270,772.3642564802183,2.4542974079126876,0.0,0.0,7.784447476125512,2137.3833560709413,1.2592087312414735,1.195088676671214,6.690368349249659,0.1321416053277252,0.4295478443743428,0.27953031896249564,0.1587802313354364,0.4869371873262924
271,777.6532137518684,3.0822122571001493,0.0,0.0,6.995515695067264,2164.3766816143498,1.602391629297459,1.4798206278026906,1.8626457399103138,0.14123931623931624,0.3245726495726496,0.28547008547008546,0.24871794871794872,0.4801163918525703
272,770.5724533715926,3.4677187948350072,0.0,0.0,7.084648493543759,2142.1908177905307,1.672883787661406,1.7948350071736012,0.3009899569583931,0.127379505872823,0.41251518833535844,0.26771972458485216,0.1923855812069664,0.5175837815473727
273,760.7471910112359,1.3904494382022472,0.0,0.0,7.477528089887641,2133.9676966292136,0.7528089887640449,0.6376404494382022,6.756235955056179,0.13035311795642374,0.41341096919609316,0.2973328324567994,0.1589030803906837,0.4585858585858586
274,805.0274809160305,2.8702290076335877,0.0,0.0,6.682442748091603,2187.885496183206,1.4427480916030535,1.4274809160305344,0.5685496183206107,0.1347955220470642,0.31779757824994287,0.3098012337217272,0.2376056659812657,0.4973404255319149
275,771.6505102040817,1.3737244897959184,0.0,0.0,7.07780612244898,2168.372448979592,0.6173469387755102,0.7563775510204082,0.03769132653061226,0.10902865381149757,0.3970084699945936,0.27662641917462605,0.21733645701928275,0.5506035283194057
276,745.7951482479784,2.347708894878706,0.0,0.0,7.428571428571429,2104.6469002695417,1.2304582210242587,1.1172506738544474,5.353099730458221,0.1269956458635704,0.41654571843251087,0.29499274310595064,0.16146589259796806,0.47588978185993114
277,785.0077279752704,1.474497681607419,0.0,0.0,7.0278207109737245,2045.9598145285936,0.7836166924265843,0.6908809891808346,5.544760432766616,0.15306795689465583,0.3586980426654937,0.25819221464702,0.23004178579283044,0.46855345911949686
278,756.049365303244,3.708039492242595,0.0,0.0,7.328631875881523,2209.5698166431594,1.8617771509167842,1.846262341325811,0.06284908321579692,0.13587374903772131,0.4821016166281755,0.18514241724403388,0.19688221709006928,0.497907949790795
279,787.4852941176471,2.090686274509804,0.0,0.0,7.911764705882353,2097.037990196078,0.9558823529411765,1.1348039215686274,4.529178921568628,0.11322800495662949,0.46267038413878564,0.2825278810408922,0.14157372986369268,0.5427901524032825
280,735.2129629629629,2.2103174603174605,0.0,0.0,6.332010582010582,2112.3121693121693,1.0714285714285714,1.1388888888888888,5.6456481481481475,0.12763735115939,0.2711510340505536,0.3417589304365991,0.25945268435345725,0.5152603231597845
281,797.7530040053405,2.5527369826435247,0.0,0.0,7.393858477970627,2127.9345794392525,1.3044058744993325,1.2483311081441923,1.2008811748998665,0.11664860960635609,0.4539544962080173,0.26471650415312387,0.1646803900325027,0.48901673640167365
282,770.6094946401225,1.3644716692189893,0.0,0.0,7.303215926493109,2059.5773353751915,0.6569678407350689,0.7075038284839203,4.614180704441042,0.12707066470958273,0.4260851331516041,0.26064164395051376,0.18620255818829942,0.5185185185185185
283,785.9402332361516,2.007288629737609,0.0,0.0,6.886297376093294,2085.161807580175,1.0160349854227406,0.9912536443148688,3.1824927113702626,0.1416172734970364,0.3118120237087214,0.3044030482641829,0.24216765453005928,0.49382716049382713
284,798.2877094972067,3.2835195530726256,0.0,0.0,7.610335195530726,2187.5195530726255,1.600558659217877,1.6829608938547487,-0.10729050279329608,0.12259130115617545,0.48944760506514956,0.2205909341163516,0.16737015966232335,0.5125478519778818
285,790.311163895487,2.321852731591449,0.0,0.0,7.237529691211401,2098.0,1.0843230403800475,1.2375296912114013,4.279097387173397,0.12307187397440104,0.4346898588775845,0.25861503117820805,0.18362323596980637,0.5329923273657289
286,836.865693430657,2.335766423357664,0.0,0.0,6.764963503649635,2062.0087591240876,1.1182481751824818,1.2175182481751825,4.987036496350365,0.14285714285714285,0.33944756150194216,0.275787656452309,0.24190763918860594,0.52125
287,849.3384188626907,1.2857142857142858,0.0,0.0,7.4882108183079055,2081.21359223301,0.6047156726768377,0.680998613037448,0.5003328710124827,0.1248379329505464,0.4385997406927209,0.2496758659010928,0.18688646045563995,0.5296655879180151
288,827.8406961178046,3.0093708165997324,0.0,0.0,7.665327978580991,2104.267737617135,1.5836680053547523,1.4257028112449799,2.8439357429718877,0.1295843520782396,0.48760041914076147,0.22860635696821516,0.15420887181278378,0.4737544483985765
289,864.6541822721598,2.0124843945068664,0.0,0.0,6.735330836454432,2112.6204744069914,1.0611735330836454,0.951310861423221,1.0121722846441947,0.11584800741427248,0.3123262279888786,0.33790546802594995,0.23392029657089897,0.47270471464019853
290,868.2667617689016,2.1840228245363766,0.0,0.0,7.048502139800285,2100.018544935806,1.0213980028530671,1.1626248216833095,2.0376034236804563,0.12871888281724347,0.42096741550293465,0.26006881198138027,0.1902448896984416,0.5323318092749837
291,879.6703601108034,1.6371191135734071,0.0,0.0,7.944598337950138,2065.1343490304707,0.8310249307479224,0.8060941828254847,5.8032132963988925,0.12935843793584378,0.45763598326359833,0.24285216178521618,0.1701534170153417,0.49238578680203043
292,898.6468468468469,1.8738738738738738,0.0,0.0,6.52972972972973,2086.711711711712,0.9891891891891892,0.8846846846846846,0.9235135135135134,0.15314569536423842,0.3217439293598234,0.2745584988962472,0.25055187637969095,0.4721153846153846
293,922.9040902679831,2.0380818053596617,0.0,0.0,7.14950634696756,2128.2834978843443,1.0239774330042313,1.0141043723554302,0.3611706629055007,0.11974748471098837,0.4284868810416256,0.2929571907674097,0.15880844347997633,0.4975778546712803
294,883.5233644859813,2.7543391188251003,0.0,0.0,7.622162883845127,2114.3751668891855,1.384512683578104,1.369826435246996,3.51694259012016,0.1259414958836924,0.4620774216149939,0.25994044491154317,0.15204063758977054,0.4973339796412991
295,937.6964539007092,1.2638297872340425,0.0,0.0,6.604255319148936,2078.187234042553,0.6425531914893617,0.6212765957446809,1.0540283687943264,0.13079896907216496,0.2697594501718213,0.33118556701030927,0.26825601374570446,0.49158249158249157
296,909.3643724696357,2.0445344129554655,0.0,0.0,7.078272604588394,2115.21322537112,0.9851551956815114,1.059379217273954,2.0934547908232117,0.11916110581506197,0.43393708293612965,0.25910390848427073,0.18779790276453764,0.5181518151815182
297,896.1004184100418,1.0543933054393306,0.0,0.0,7.788005578800558,2011.3165969316597,0.5244072524407253,0.5299860529986054,8.66531380753138,0.12589541547277938,0.458810888252149,0.2396131805157593,0.17568051575931232,0.5026455026455027
298,874.1146496815287,2.0525477707006368,0.0,0.0,6.523885350318471,2172.358280254777,1.0318471337579618,1.0207006369426752,1.1591560509554142,0.14522821576763487,0.3475713937027093,0.2455455211130095,0.26165486941664634,0.4972847168347556
299,842.6857476635514,0.9287383177570093,0.0,0.0,7.139018691588785,2078.728971962617,0.44509345794392524,0.48364485981308414,0.3354556074766355,0.10882016036655212,0.45671739486172475,0.2639502536409753,0.17051219113074784,0.5207547169811321
300,860.9512516469039,1.2450592885375493,0.0,0.0,7.354413702239789,2068.3926218708825,0.5810276679841897,0.6640316205533597,6.413610013175231,0.12414905051952706,0.4070225725546399,0.2997133643855249,0.16911501254030814,0.5333333333333333
301,861.380303030303,1.3954545454545455,0.0,0.0,6.777272727272727,2079.3727272727274,0.7272727272727273,0.6681818181818182,1.5709848484848483,0.1419628884417617,0.3230494075564498,0.28057232282584393,0.25441538117594453,0.4788273615635179
302,864.4706790123457,1.7962962962962963,0.0,0.0,7.12037037037037,2128.421296296296,0.8935185185185185,0.9027777777777778,2.1636728395061726,0.13133940182054615,0.42912873862158646,0.2518422193324664,0.18768964022540097,0.5025773195876289
303,875.1452344931921,1.773071104387292,0.0,0.0,7.481089258698941,2081.810892586989,0.9485627836611196,0.8245083207261724,2.5410892586989413,0.1346814964610718,0.4287158746208291,0.28048533872598586,0.15611729019211323,0.46501706484641636
304,872.0235294117647,1.7338235294117648,0.0,0.0,6.713235294117647,2092.0911764705884,0.913235294117647,0.8205882352941176,2.500455882352941,0.12727272727272726,0.3204819277108434,0.3174151150054765,0.2348302300109529,0.4732824427480916
305,870.8920377867746,1.6369770580296896,0.0,0.0,7.233468286099865,2078.6315789473683,0.8407557354925776,0.796221322537112,1.3587179487179486,0.11772388059701493,0.4110074626865672,0.2580223880597015,0.21324626865671642,0.48639736191261335
306,832.3597951344431,1.583866837387964,0.0,0.0,7.599231754161331,2056.1523687580025,0.7541613316261203,0.8297055057618438,5.502599231754161,0.12687447346251052,0.41246840775063187,0.2901432181971356,0.170513900589722,0.5238480194017785
307,891.4717285945072,0.6187399030694669,0.0,0.0,7.161550888529887,2023.8723747980614,0.32310177705977383,0.2956381260096931,6.3946526655896605,0.15316941123392736,0.33543875479359353,0.2659598466050079,0.24543198736747124,0.47780678851174935
308,930.580901856764,1.6591511936339522,0.0,0.0,7.437665782493369,2086.9124668435015,0.8726790450928382,0.786472148541114,-0.51289124668435,0.12089871611982882,0.4841298145506419,0.175641940085592,0.21932952924393723,0.47402078337330134
309,902.6198243412798,1.1204516938519449,0.0,0.0,8.106649937264743,2038.7264742785446,0.5370138017565872,0.5834378920953576,4.900715181932246,0.1140690295619873,0.4490017025228293,0.27147500386937007,0.16545426404581334,0.5207166853303471
310,875.0274566473988,1.6748554913294798,0.0,0.0,6.5014450867052025,2062.9479768786127,0.7846820809248555,0.8901734104046243,3.834335260115607,0.14136474772171595,0.24494332073794176,0.3462991775950211,0.2673927539453212,0.5314926660914582
311,907.9284731774416,1.2544704264099038,0.0,0.0,7.814305364511692,2069.592847317744,0.5997248968363136,0.6547455295735901,0.03152682255845941,0.11300827319133955,0.46065833480021123,0.24608343601478613,0.18024995599366309,0.5219298245614035
312,892.5472312703583,1.5781758957654723,0.0,0.0,7.493485342019544,2052.241042345277,0.8713355048859935,0.7068403908794788,2.6338436482084693,0.13431862638556835,0.4268637252771137,0.2536405129319713,0.18517713540534667,0.44788441692466463
313,936.9890795631825,0.5663026521060842,0.0,0.0,6.937597503900156,2059.380655226209,0.31201248049922,0.2542901716068643,2.279095163806552,0.13267371261524624,0.3031257027209355,0.31616820328311224,0.2480323813807061,0.4490358126721763
314,912.4516129032259,2.8765778401122017,0.0,0.0,7.661991584852735,2121.851332398317,1.3716690042075736,1.5049088359046283,0.08503506311360451,0.11220940874977119,0.4728171334431631,0.22679846238330587,0.18817499542375984,0.523159434422233
315,866.99451303155,1.7160493827160495,0.0,0.0,7.551440329218107,2076.002743484225,0.7558299039780522,0.9602194787379973,1.8048559670781894,0.12243415077202544,0.4167120799273388,0.2779291553133515,0.1829246139872843,0.5595523581135092
316,873.6393001345895,0.8775235531628532,0.0,0.0,6.936742934051144,2032.664872139973,0.39569313593539707,0.48183041722745623,5.568277254374158,0.13057819169577028,0.32110981761738455,0.3017074117190532,0.246604578967792,0.549079754601227
317,920.7740524781341,1.0058309037900874,0.0,0.0,7.99271137026239,2059.3848396501458,0.4606413994169096,0.5451895043731778,0.05161807580174924,0.1260258982308955,0.43826372423855553,0.26190041947838777,0.17380995805216123,0.5420289855072464
318,871.2877697841726,1.9539568345323741,0.0,0.0,7.894964028776978,2046.9482014388489,0.9338129496402877,1.0201438848920863,3.4158992805755397,0.12848551120831056,0.476763258611263,0.2134135228722435,0.18133770730818297,0.5220913107511046
319,914.9813302217036,1.367561260210035,0.0,0.0,6.674445740956826,2067.0,0.7479579929988331,0.6196032672112018,0.7689964994165694,0.10541958041958042,0.2937062937062937,0.3465034965034965,0.2543706293706294,0.45307167235494883
320,890.9166666666666,1.8183060109289617,0.0,0.0,7.183060109289618,2053.627049180328,0.8333333333333334,0.9849726775956285,1.7328551912568304,0.12267021681247622,0.40813997717763406,0.2607455306200076,0.20844427538988208,0.5416979714500376
321,889.0789133247089,1.001293661060802,0.0,0.0,7.836998706338939,2022.9702457956016,0.46959896507115134,0.5316946959896507,4.634372574385511,0.1216573126444371,0.4536150544734236,0.24149884450313636,0.18322878837900297,0.5310077519379846
322,879.4075342465753,1.5616438356164384,0.0,0.0,6.578767123287672,2041.3150684931506,0.809931506849315,0.7517123287671232,4.096695205479452,0.14237376366475793,0.2988027069234774,0.2808433107756377,0.27798021863612704,0.48135964912280704
323,905.2655538694993,1.8634294385432473,0.0,0.0,7.802731411229135,2073.332321699545,0.9195751138088012,0.9438543247344461,0.33664643399089533,0.11376896149358226,0.4367950213924543,0.28315830416180476,0.16627771295215868,0.506514657980456
324,907.1614173228346,2.2782152230971127,0.0,0.0,8.056430446194225,2040.4133858267717,1.0564304461942258,1.2217847769028871,5.819251968503938,0.11842319596025411,0.45577455611663137,0.27186838247271544,0.15393386545039908,0.5362903225806451
325,926.1085714285714,0.9771428571428571,0.0,0.0,6.642857142857143,2052.0785714285716,0.45,0.5271428571428571,2.587414285714286,0.14387096774193547,0.26301075268817203,0.309247311827957,0.2838709677419355,0.5394736842105263
326,965.3111413043479,1.735054347826087,0.0,0.0,7.429347826086956,2087.6698369565215,0.845108695652174,0.8899456521739131,1.0130027173913043,0.1201536210680322,0.4272128749085589,0.2587783467446964,0.1938551572787125,0.5129209083790133
327,913.9489795918367,1.149234693877551,0.0,0.0,7.825255102040816,2038.892857142857,0.5522959183673469,0.5969387755102041,6.422448979591836,0.12550937245313773,0.45753871230643844,0.24449877750611246,0.17245313773431134,0.5194228634850167
328,916.5991316931983,1.3473227206946454,0.0,0.0,6.756874095513748,2079.1287988422578,0.6946454413892909,0.6526772793053546,3.0414182344428364,0.14178624973227671,0.35253801670593277,0.23345470122081816,0.2722210323409724,0.48442534908700324
329,906.3117033603708,0.7137891077636153,0.0,0.0,7.453070683661646,2059.0544611819237,0.29779837775202783,0.4159907300115875,0.753117033603708,0.10012437810945274,0.43485696517412936,0.2615049751243781,0.2035136815920398,0.5827922077922078
330,901.2934648581997,1.4833538840937115,0.0,0.0,7.450061652281135,2044.9580764488287,0.6387176325524044,0.8446362515413071,5.483193588162762,0.12197947699437273,0.3874544852697782,0.2951009599470374,0.19546507778881164,0.5694098088113051
331,921.6166180758017,1.217201166180758,0.0,0.0,7.013119533527697,2044.3644314868804,0.5714285714285714,0.6457725947521866,3.9870699708454813,0.13780918727915195,0.32820619413843277,0.26896695073789234,0.26501766784452296,0.5305389221556887
