generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
205,726.8544423440454,0.3534971644612476,5.703213610586011,13.449905482041588,5.44234404536862,1495.1890359168242,0.21361058601134217,0.13988657844990549,-1.6215689981096408,0.11080236193122613,0.2584230635637374,0.33761722820423756,0.29315734630079887,0.39572192513368987
206,683.8176583493282,2.1170825335892514,5.499040307101727,11.871401151631478,6.499040307101727,1586.2476007677544,1.0038387715930903,1.1132437619961613,-1.4826487523992322,0.1045481393975192,0.4134672179562906,0.29710572947430597,0.18487891317188423,0.5258386219401632
207,694.2291666666666,0.7145833333333333,5.152083333333334,11.566666666666666,6.689583333333333,1578.35625,0.3458333333333333,0.36875,1.3128125,0.12924322640921831,0.37620678916225475,0.3419495484272812,0.15260043600124573,0.5160349854227405
208,792.3573883161512,0.5652920962199313,4.914089347079038,10.369415807560138,5.391752577319588,1629.3539518900343,0.2972508591065292,0.26804123711340205,0.6096735395189004,0.10611854684512428,0.2444231994901211,0.3205863607393244,0.32887189292543023,0.47416413373860183
209,725.2084309133489,1.1334894613583137,6.0843091334894615,13.313817330210773,6.913348946135831,1502.7704918032787,0.5245901639344263,0.6088992974238876,-1.2011943793911006,0.08773712737127372,0.48001355013550134,0.2916666666666667,0.14058265582655827,0.5371900826446281
210,694.8266129032259,0.8407258064516129,6.024193548387097,13.796370967741936,7.395161290322581,1469.5201612903227,0.39314516129032256,0.4475806451612903,-0.8952822580645162,0.09378407851690294,0.4321155943293348,0.3604143947655398,0.11368593238822247,0.5323741007194245
211,807.4604462474645,1.204868154158215,5.227180527383367,11.296146044624747,5.924949290060852,1638.7951318458418,0.6328600405679513,0.5720081135902637,-1.4219675456389451,0.1016775077028415,0.29168093118794935,0.374529270797672,0.23211229031153716,0.47474747474747475
212,779.1180811808118,1.0719557195571956,5.555350553505535,12.012915129151292,6.702952029520295,1570.490774907749,0.4907749077490775,0.5811808118081181,-1.489630996309963,0.09964216900633086,0.4453619598128269,0.2645196807046518,0.19047619047619047,0.5421686746987951
213,775.4429400386847,0.9980657640232108,5.7466150870406185,12.969052224371373,6.818181818181818,1502.4429400386848,0.4990328820116054,0.4990328820116054,0.541605415860735,0.09957446808510638,0.43659574468085105,0.29531914893617023,0.16851063829787233,0.5
214,634.2595744680851,1.0340425531914894,7.23404255319149,16.348936170212767,5.685106382978724,1422.7574468085106,0.37872340425531914,0.6553191489361702,-1.6469787234042554,0.1467065868263473,0.3787425149700599,0.3405688622754491,0.1339820359281437,0.6337448559670782
215,731.8233082706766,1.2781954887218046,6.276315789473684,14.178571428571429,6.492481203007519,1485.5864661654136,0.5075187969924813,0.7706766917293233,-1.3054887218045113,0.1007527504342791,0.40995946728430804,0.29936305732484075,0.1899247249565721,0.6029411764705882
216,729.5362563237774,1.3288364249578415,5.652613827993255,11.838111298482293,6.72681281618887,1565.1028667790895,0.6694772344013491,0.6593591905564924,3.440269814502529,0.11481574329405866,0.4108799197793933,0.3003258962145901,0.1739784407119579,0.49619289340101524
217,734.0443925233645,1.2546728971962617,5.240654205607477,12.154205607476635,5.785046728971962,1545.5443925233644,0.6004672897196262,0.6542056074766355,-1.4548831775700937,0.13368336025848143,0.2859450726978998,0.31098546042003233,0.2693861066235864,0.521415270018622
218,708.5670289855072,0.8894927536231884,5.3894927536231885,12.46195652173913,6.706521739130435,1547.1666666666667,0.35144927536231885,0.5380434782608695,-1.226394927536232,0.09535386277687737,0.4470556455969746,0.27255537547271746,0.18503511615343057,0.604887983706721
219,666.5379876796715,0.5975359342915811,6.811088295687885,15.209445585215606,6.683778234086242,1428.069815195072,0.2587268993839836,0.33880903490759756,-1.0186036960985627,0.10568356374807988,0.40829493087557606,0.3391705069124424,0.14685099846390168,0.5670103092783505
220,623.672514619883,1.3625730994152048,7.043859649122807,15.801169590643275,6.3654970760233915,1414.388888888889,0.7134502923976608,0.6491228070175439,0.7203216374269006,0.13091410197519524,0.3440514469453376,0.3720716582452917,0.15296279283417547,0.47639484978540775
221,668.5919282511211,0.6681614349775785,6.524663677130045,14.748878923766815,7.374439461883408,1447.7600896860986,0.3789237668161435,0.289237668161435,-1.4321973094170404,0.11371237458193979,0.5098814229249012,0.25934934630586803,0.11705685618729098,0.43288590604026844
222,654.6327868852459,1.3295081967213114,6.113114754098361,14.322950819672132,6.837704918032787,1438.3803278688524,0.759016393442623,0.5704918032786885,2.2304098360655735,0.10908654998801247,0.4809398225845121,0.2359146487652841,0.17405897866219133,0.42909987669543775
223,767.3991683991684,0.7650727650727651,6.6819126819126815,14.422037422037421,5.960498960498961,1478.790020790021,0.31185031185031187,0.45322245322245325,-1.4375467775467776,0.12347401464945937,0.3418207185211022,0.27241018486222535,0.26229508196721313,0.592391304347826
224,642.8952095808384,0.8982035928143712,6.6437125748503,16.961077844311376,6.413173652694611,1365.8293413173653,0.44610778443113774,0.45209580838323354,-1.8042814371257485,0.0873015873015873,0.5056022408963585,0.3081232492997199,0.09897292250233426,0.5033333333333333
225,749.5951035781544,1.015065913370998,5.939736346516008,13.033898305084746,6.96421845574388,1521.653483992467,0.5291902071563088,0.4858757062146893,-1.0861393596986817,0.11519740400216333,0.41481882098431583,0.3063818280151433,0.1636019469983775,0.47866419294990725
226,715.2441860465116,0.9593023255813954,6.093023255813954,14.554263565891473,5.403100775193798,1456.1627906976744,0.5077519379844961,0.45155038759689925,-0.2855426356589148,0.1133428981348637,0.27439024390243905,0.336441893830703,0.27582496413199425,0.4707070707070707
227,744.4134615384615,1.3673076923076923,5.673076923076923,11.988461538461538,6.776923076923077,1581.4865384615384,0.698076923076923,0.6692307692307692,-0.9717307692307693,0.10499432463110102,0.4194097616345062,0.293416572077185,0.18217934165720773,0.48945147679324896
228,754.4278768233387,0.9821717990275527,5.520259319286872,11.938411669367909,7.0291734197730955,1550.1442463533226,0.42949756888168555,0.5526742301458671,1.5682495948136144,0.10629467373760663,0.4011989854738298,0.3246483744523864,0.16785796633617708,0.5627062706270627
229,731.2805611222445,0.5511022044088176,5.294589178356714,11.314629258517034,5.763527054108216,1591.803607214429,0.2565130260521042,0.29458917835671344,-1.280180360721443,0.11091794158553546,0.2663421418636996,0.3737830319888734,0.24895688456189152,0.5345454545454545
230,772.578853046595,1.3978494623655915,5.584229390681004,11.971326164874553,6.697132616487456,1574.6612903225807,0.6236559139784946,0.7741935483870968,-0.8325089605734768,0.07920792079207921,0.4535723842654536,0.33395772009633395,0.13326197484613325,0.5538461538461539
231,760.2565543071161,0.898876404494382,5.449438202247191,11.42134831460674,7.4344569288389515,1588.8239700374531,0.4887640449438202,0.4101123595505618,0.022602996254681634,0.10251889168765743,0.42770780856423174,0.33350125944584386,0.136272040302267,0.45625
232,749.357833655706,1.7736943907156673,5.328820116054159,11.295938104448743,5.847195357833655,1599.963249516441,0.9458413926499033,0.8278529980657641,1.0301353965183753,0.1184254052265961,0.34270592127026134,0.27125372146873966,0.2676149520344029,0.46673936750272627
233,740.4719101123595,1.404494382022472,5.71685393258427,11.853932584269662,6.930337078651686,1586.6426966292136,0.7865168539325843,0.6179775280898876,-0.9435505617977529,0.10116731517509728,0.48702983138780803,0.25486381322957197,0.1569390402075227,0.44
234,732.3943355119826,1.4161220043572984,5.074074074074074,10.572984749455337,7.278867102396514,1621.1328976034858,0.7037037037037037,0.7124183006535948,1.213769063180828,0.1083507931756959,0.47021849745585154,0.3064950613588746,0.11493564800957796,0.5030769230769231
235,751.3440643863179,0.8893360160965795,4.364185110663984,9.215291750503019,5.845070422535211,1699.9758551307848,0.42655935613682094,0.46277665995975853,-1.0782494969818914,0.12426850258175559,0.29156626506024097,0.32839931153184165,0.2557659208261618,0.5203619909502263
236,733.9487603305785,0.9272727272727272,4.783471074380166,10.50909090909091,6.550413223140496,1635.895867768595,0.4727272727272727,0.45454545454545453,-1.0481983471074379,0.09689629068887207,0.41130456724703507,0.28690386071158214,0.20489528135251073,0.49019607843137253
237,733.7815631262525,0.9218436873747495,4.88376753507014,10.496993987975952,7.052104208416834,1607.7775551102204,0.40480961923847697,0.5170340681362725,1.3690981963927857,0.11878374538221086,0.4222790565501563,0.33105996021597045,0.1278772378516624,0.5608695652173913
238,768.3594040968343,1.1080074487895717,4.804469273743017,10.340782122905027,5.635009310986964,1650.5493482309125,0.590316573556797,0.5176908752327747,-1.1783985102420855,0.10575016523463318,0.278916060806345,0.3205551883674818,0.29477858559153997,0.4672268907563025
239,787.3517857142857,0.38571428571428573,4.4678571428571425,9.105357142857143,6.948214285714286,1667.4107142857142,0.16607142857142856,0.21964285714285714,-0.31508928571428574,0.09123618607041892,0.4389617065021845,0.2896427653559496,0.18015934207144693,0.5694444444444444
240,731.0412757973734,0.8180112570356473,5.615384615384615,12.041275797373359,7.487804878048781,1548.9568480300188,0.46904315196998125,0.34896810506566606,1.192795497185741,0.0942119769481333,0.4369832122275119,0.36457028313705836,0.10423452768729642,0.42660550458715596
241,795.9245689655172,2.5129310344827585,4.943965517241379,10.456896551724139,6.344827586206897,1655.1637931034484,1.3060344827586208,1.206896551724138,-1.307241379310345,0.11684782608695653,0.36684782608695654,0.32438858695652173,0.19191576086956522,0.48027444253859347
242,747.1168831168832,1.2337662337662338,5.621212121212121,12.084415584415584,6.445887445887446,1568.978354978355,0.5303030303030303,0.7034632034632035,-0.75491341991342,0.10846205507051712,0.4633982538616521,0.2656145063801209,0.16252518468770988,0.5701754385964912
243,764.654,0.924,5.818,12.054,7.014,1547.516,0.464,0.46,0.49062,0.1086398631308811,0.4513829483889364,0.2631879098944967,0.17678927858568577,0.49783549783549785
244,782.2727272727273,1.4692874692874693,5.3906633906633905,11.904176904176904,5.99017199017199,1581.945945945946,0.8722358722358723,0.597051597051597,-1.3599508599508598,0.12305168170631665,0.29901558654634947,0.3675143560295324,0.21041837571780148,0.40635451505016723
245,779.635687732342,1.7509293680297398,4.719330855018588,10.3364312267658,6.4275092936802976,1650.2026022304833,0.9368029739776952,0.8141263940520446,-1.2519702602230482,0.09947946790052054,0.41122035858877964,0.2949681897050318,0.19433198380566802,0.46496815286624205
246,762.6252220248667,1.1278863232682061,5.6518650088809945,11.978685612788633,6.595026642984014,1550.3055062166964,0.5914742451154529,0.5364120781527532,2.1390408525754885,0.11527067061675195,0.39051979531376246,0.30729868031241586,0.18691085375706976,0.4755905511811024
247,708.07,0.455,6.355,14.0775,6.0475,1486.2875,0.2825,0.1725,-1.5928,0.13972715998346424,0.3303017775940471,0.32079371641174037,0.20917734601074825,0.3791208791208791
248,720.3763837638377,0.2767527675276753,5.691881918819188,12.0,7.077490774907749,1573.3339483394834,0.13653136531365315,0.14022140221402213,-0.6539852398523985,0.10531803962460896,0.45072992700729925,0.2716371220020855,0.17231491136600627,0.5066666666666667
249,748.0253456221199,0.35714285714285715,5.258064516129032,11.09447004608295,7.543778801843318,1583.6359447004609,0.24193548387096775,0.1152073732718894,1.452811059907834,0.10751374465485644,0.4520464263897373,0.3286499694563225,0.1117898594990837,0.3225806451612903
250,768.8588807785889,0.35766423357664234,5.143552311435523,10.802919708029197,6.199513381995134,1612.6374695863747,0.20437956204379562,0.15328467153284672,-0.6148661800486618,0.10949764521193092,0.3543956043956044,0.34301412872841447,0.19309262166405022,0.42857142857142855
251,705.8790931989925,0.9622166246851386,5.551637279596977,12.594458438287154,7.36272040302267,1530.6599496221663,0.43073047858942065,0.5314861460957179,-0.7941309823677581,0.09339719466301745,0.49606568593910366,0.3328771809784468,0.07765993841943208,0.5523560209424084
252,690.9982935153583,0.9300341296928327,5.84641638225256,12.300341296928327,7.286689419795222,1546.9419795221843,0.48464163822525597,0.4453924914675768,2.4652389078498294,0.10843091334894614,0.463231850117096,0.27798594847775177,0.1503512880562061,0.47889908256880737
253,799.544964028777,0.7302158273381295,4.710431654676259,10.107913669064748,6.023381294964029,1679.0341726618706,0.2949640287769784,0.4352517985611511,-1.178111510791367,0.10361301881158555,0.3191997611227232,0.308748880262765,0.26843833980292625,0.5960591133004927
254,784.0081300813008,0.975609756097561,4.528455284552845,10.008130081300813,6.941056910569106,1669.9105691056911,0.49796747967479676,0.47764227642276424,-1.2870934959349594,0.0951683748169839,0.45534407027818447,0.30571010248901903,0.14377745241581258,0.4895833333333333
255,722.2952029520295,1.4077490774907748,5.343173431734317,11.699261992619926,6.435424354243542,1562.4870848708488,0.6660516605166051,0.7416974169741697,2.116881918819188,0.09604357798165138,0.3755733944954128,0.33170871559633025,0.1966743119266055,0.526867627785059
256,784.2727272727273,0.9035250463821892,5.081632653061225,11.178107606679035,5.623376623376624,1618.343228200371,0.43413729128014844,0.46938775510204084,-1.1696103896103895,0.10161662817551963,0.23589574397888485,0.3837017485978225,0.27878587924777304,0.5195071868583162
257,724.187037037037,0.8611111111111112,5.027777777777778,11.537037037037036,6.492592592592593,1593.7222222222222,0.4222222222222222,0.4388888888888889,-1.424888888888889,0.10154021677124929,0.43240159726183686,0.2934968625213919,0.17256132344552197,0.5096774193548387
258,729.5077399380805,0.9520123839009288,3.7321981424148607,8.493808049535604,6.893188854489164,1693.1671826625386,0.5108359133126935,0.4411764705882353,4.642213622291021,0.0981360880305412,0.41298001347406244,0.31843700875814057,0.17044688973725577,0.4634146341463415
259,806.9080675422139,0.48405253283302063,4.6679174484052535,10.157598499061914,5.814258911819888,1674.8292682926829,0.2176360225140713,0.26641651031894936,-1.2982551594746716,0.09777347531461762,0.25879315908357536,0.40077444336882867,0.24265892223297839,0.5503875968992248
260,741.7102615694165,0.6881287726358148,5.647887323943662,12.297786720321932,6.9678068410462775,1578.3319919517103,0.37424547283702214,0.31388329979879276,-0.4734607645875252,0.07767831360092406,0.45682933872365,0.3263066705168929,0.13918567715853306,0.45614035087719296
261,774.3051181102362,0.7519685039370079,5.309055118110236,11.206692913385826,6.891732283464567,1598.8661417322835,0.3700787401574803,0.38188976377952755,2.553720472440945,0.09397315052842045,0.44330191373893174,0.337617823479006,0.12510711225364182,0.5078534031413613
262,798.6887550200803,0.9618473895582329,5.309236947791165,11.518072289156626,5.933734939759036,1648.9477911646586,0.42771084337349397,0.5341365461847389,-0.8335140562248996,0.09847715736040609,0.2971235194585448,0.3252115059221658,0.27918781725888325,0.5553235908141962
263,806.4653465346535,1.0178217821782178,5.3782178217821786,11.15049504950495,6.752475247524752,1655.4534653465346,0.5524752475247525,0.46534653465346537,-1.3546732673267328,0.09941348973607038,0.46422287390029326,0.26304985337243403,0.17331378299120234,0.4571984435797665
264,755.3122171945702,0.4298642533936652,5.02262443438914,11.221719457013574,6.787330316742081,1604.5361990950225,0.23529411764705882,0.19457013574660634,-1.5037782805429862,0.111,0.438,0.316,0.135,0.45263157894736844
265,784.4455782312925,0.7210884353741497,4.967687074829932,10.901360544217686,5.465986394557823,1625.5136054421769,0.3792517006802721,0.34183673469387754,-1.025969387755102,0.10049782202862477,0.2660236465463597,0.3400746733042937,0.29340385812072184,0.4740566037735849
266,640.563679245283,0.5990566037735849,6.19811320754717,13.568396226415095,6.40566037735849,1525.926886792453,0.3018867924528302,0.2971698113207547,-1.4180424528301887,0.1012518409425626,0.4653902798232695,0.2621502209131075,0.17120765832106039,0.49606299212598426
267,629.5753768844221,0.6055276381909548,5.550251256281407,12.233668341708542,7.590452261306533,1595.9170854271356,0.32160804020100503,0.28391959798994976,1.8646482412060301,0.12015888778550149,0.4644157563720622,0.31016219794769945,0.10526315789473684,0.46887966804979253
268,692.3684210526316,0.5808270676691729,5.954887218045113,13.161654135338345,5.642857142857143,1561.6973684210527,0.3157894736842105,0.2650375939849624,-0.7866917293233082,0.11592271818787475,0.25116588940706197,0.3211192538307795,0.3117921385742838,0.4563106796116505
269,712.7768595041322,0.3305785123966942,5.630165289256198,12.954545454545455,6.320247933884297,1546.2913223140497,0.1859504132231405,0.1446280991735537,-1.308698347107438,0.08466819221967964,0.38313174239947695,0.34749918273945735,0.18470088264138607,0.4375
270,717.556,0.432,5.02,10.492,7.328,1610.164,0.24,0.192,2.7586999999999997,0.09143013100436681,0.4574235807860262,0.34989082969432317,0.10125545851528384,0.4444444444444444
271,725.6191588785047,1.1635514018691588,5.264018691588785,10.792056074766355,6.91588785046729,1694.5046728971963,0.6425233644859814,0.5210280373831776,-1.446588785046729,0.11351351351351352,0.3672297297297297,0.3902027027027027,0.12905405405405404,0.44779116465863456
272,715.6735074626865,1.3843283582089552,5.272388059701493,11.0,6.925373134328358,1670.563432835821,0.6511194029850746,0.7332089552238806,-0.8559701492537314,0.08620689655172414,0.4396551724137931,0.31061422413793105,0.1635237068965517,0.5296495956873315
273,761.1428571428571,0.8482142857142857,5.651785714285714,12.189285714285715,7.566071428571429,1577.4839285714286,0.4357142857142857,0.4125,-0.04976785714285716,0.09747462827472268,0.45787113523719614,0.31649752183148455,0.12815671465659664,0.4863157894736842
274,832.2594936708861,0.8945147679324894,4.510548523206751,9.683544303797468,6.333333333333333,1722.7848101265822,0.4620253164556962,0.43248945147679324,-0.7068565400843883,0.11492338441039307,0.326782145236509,0.3930712858094604,0.16522318454363757,0.4834905660377358
275,823.0526315789474,0.8926315789473684,4.707368421052632,10.157894736842104,7.012631578947368,1680.6442105263159,0.47789473684210526,0.4147368421052632,-1.3902736842105263,0.09366556589612729,0.4320024016811768,0.34464124887421194,0.12969078354848393,0.46462264150943394
276,722.1655737704918,1.259016393442623,4.2098360655737705,9.175409836065574,6.8737704918032785,1766.7852459016394,0.639344262295082,0.6196721311475409,0.42268852459016387,0.10350584307178631,0.4199856904364417,0.32339613641783926,0.15311233007393274,0.4921875
277,758.2214111922141,0.6423357664233577,5.065693430656935,11.369829683698297,6.250608272506082,1615.2603406326034,0.35036496350364965,0.291970802919708,-1.2854501216545013,0.12378357337485403,0.3040093421564811,0.39820942000778514,0.17399766446087972,0.45454545454545453
278,780.8743362831858,0.8707964601769912,4.56283185840708,10.527433628318583,7.001769911504425,1669.1716814159292,0.4300884955752212,0.4407079646017699,-0.6886725663716814,0.09858442871587463,0.4408493427704752,0.2914560161779575,0.16911021233569262,0.5060975609756098
279,785.957281553398,0.5689320388349515,4.823300970873786,10.792233009708738,7.603883495145631,1602.9106796116505,0.27766990291262134,0.2912621359223301,3.7611844660194174,0.10240040858018386,0.42390194075587334,0.36414708886619,0.10955056179775281,0.5119453924914675
280,859.055449330784,1.1931166347992352,4.4455066921606115,9.497131931166347,6.288718929254302,1718.9311663479923,0.6175908221797323,0.5755258126195029,-0.36279158699808794,0.08391608391608392,0.3384007297050775,0.37306172088780787,0.20462146549103072,0.4823717948717949
281,827.1826923076923,0.7576923076923077,4.628846153846154,9.371153846153845,7.428846153846154,1687.5461538461539,0.40384615384615385,0.35384615384615387,-1.3823076923076922,0.09578048149106912,0.4822676676158426,0.31374579342479936,0.10820605746828889,0.467005076142132
282,762.1296928327645,0.9453924914675768,5.104095563139932,11.315699658703071,7.221843003412969,1636.7866894197953,0.5136518771331058,0.431740614334471,1.829180887372014,0.10396975425330812,0.44777882797731566,0.2896975425330813,0.15855387523629488,0.4566787003610108
283,791.212890625,0.802734375,4.88671875,10.455078125,6.255859375,1675.501953125,0.4296875,0.373046875,-0.7065039062499999,0.11770215423040899,0.33187636590696223,0.3312519512956603,0.21916952856696847,0.46472019464720193
284,805.0068649885584,1.22883295194508,4.908466819221968,10.109839816933638,7.491990846681922,1685.858123569794,0.5583524027459954,0.6704805491990846,-0.8889244851258581,0.09285277947464875,0.49755650580329874,0.31246182040317655,0.09712889431887599,0.5456238361266295
285,738.9134775374376,1.1131447587354408,5.352745424292845,11.675540765391014,6.554076539101498,1627.5341098169717,0.5723793677204659,0.540765391014975,0.23429284525790345,0.08403148007108403,0.37903021071337906,0.3549124143183549,0.18202589489718202,0.4857997010463378
286,757.1186770428016,0.980544747081712,5.383268482490273,11.750972762645915,5.546692607003891,1607.3929961089493,0.4396887159533074,0.5408560311284046,-0.7408949416342413,0.09400210452472817,0.2662223781129428,0.3816204840406875,0.2581550333216415,0.5515873015873016
287,739.9690949227373,1.403973509933775,5.326710816777042,11.986754966887418,7.033112582781457,1600.2781456953642,0.5562913907284768,0.847682119205298,-0.32759381898454754,0.0973006905210295,0.47300690521029504,0.30634023854362835,0.12335216572504708,0.6037735849056604
288,772.1122278056952,1.3132328308207706,5.343383584589615,11.249581239530988,7.065326633165829,1620.3417085427136,0.6515912897822446,0.661641541038526,4.20500837520938,0.10407776197249881,0.3940256045519203,0.3314366998577525,0.17045993361782835,0.5038265306122449
289,820.1988188976378,0.9862204724409449,5.15748031496063,10.872047244094489,6.354330708661418,1639.1535433070867,0.47834645669291337,0.5078740157480315,0.927716535433071,0.1171003717472119,0.30390334572490707,0.38909541511771994,0.1899008674101611,0.5149700598802395
290,789.460591133005,0.7906403940886699,4.955665024630542,10.775862068965518,7.399014778325123,1671.5295566502464,0.43596059113300495,0.35467980295566504,-1.3746059113300493,0.08022636484687085,0.5083222370173103,0.33155792276964047,0.07989347536617843,0.4485981308411215
291,801.7043314500942,0.5216572504708098,5.133709981167608,10.873822975517891,7.5141242937853105,1633.4086629001883,0.2937853107344633,0.2278719397363465,0.04436911487758946,0.08922305764411027,0.4641604010025063,0.3360902255639098,0.11052631578947368,0.4368231046931408
292,752.4039145907474,0.7651245551601423,5.05338078291815,11.115658362989324,6.0,1633.1654804270463,0.4181494661921708,0.3469750889679715,-0.29532028469750893,0.10468564650059312,0.33540925266903915,0.3208778173190985,0.23902728351126928,0.45348837209302323
293,750.8110599078341,1.3502304147465438,5.078341013824885,11.476958525345623,7.364055299539171,1621.9170506912442,0.771889400921659,0.5783410138248848,-1.4019815668202766,0.0951188986232791,0.5071964956195244,0.2719023779724656,0.12578222778473092,0.4283276450511945
294,695.6716417910447,0.7484008528784648,6.818763326226013,14.533049040511727,7.063965884861407,1488.5692963752665,0.3816631130063966,0.36673773987206826,-1.0337100213219617,0.11137941442801087,0.44521581648053127,0.33564744944159375,0.10775731964986417,0.49002849002849
295,713.8549019607843,0.4235294117647059,5.647058823529412,11.882352941176471,5.376470588235295,1604.1313725490197,0.21372549019607842,0.20980392156862746,-1.3407647058823529,0.0988329686360321,0.26513493800145876,0.3409919766593727,0.2950401167031364,0.49537037037037035
296,683.7672064777328,1.01417004048583,4.465587044534413,9.334008097165992,6.487854251012146,1739.259109311741,0.6032388663967612,0.4109311740890688,-0.9598582995951417,0.08829953198127925,0.4486739469578783,0.2904836193447738,0.17254290171606865,0.405189620758483
297,709.9736842105264,0.8218623481781376,5.704453441295547,12.123481781376519,7.058704453441296,1570.6275303643724,0.3684210526315789,0.4534412955465587,0.749331983805668,0.10524806423860052,0.4407800401491253,0.3280757097791798,0.12589618583309434,0.5517241379310345
298,680.6609442060086,0.927038626609442,5.521459227467811,12.103004291845494,5.703862660944206,1596.5171673819743,0.463519313304721,0.463519313304721,0.07248927038626612,0.12340105342362678,0.2599699021820918,0.3510158013544018,0.2656132430398796,0.5
299,736.3577981651376,0.9706422018348624,5.572477064220183,11.91559633027523,6.61651376146789,1619.188990825688,0.4055045871559633,0.5651376146788991,-1.4947155963302752,0.09373266777592901,0.4137548530227399,0.3405435385468663,0.15196894065446478,0.5822306238185255
300,739.5445544554456,0.5188118811881188,5.926732673267327,12.63960396039604,7.257425742574258,1527.5306930693068,0.27524752475247527,0.24356435643564356,1.504891089108911,0.0946793997271487,0.45702592087312416,0.3612551159618008,0.08703956343792633,0.46946564885496184
301,787.2769857433808,0.7331975560081466,5.018329938900203,10.95723014256619,6.704684317718941,1654.3217922606925,0.37678207739307534,0.3564154786150713,-1.490651731160896,0.09386391251518833,0.3845686512758202,0.36968408262454433,0.15188335358444716,0.4861111111111111
302,695.7089041095891,1.047945205479452,6.77054794520548,14.835616438356164,6.534246575342466,1468.9041095890411,0.4623287671232877,0.5856164383561644,-1.4067123287671233,0.09119496855345911,0.5089098532494759,0.2688679245283019,0.1310272536687631,0.5588235294117647
303,746.1074856046065,1.2149712092130518,5.641074856046065,12.523992322456813,7.447216890595009,1561.0383877159309,0.5623800383877159,0.6525911708253359,0.4071593090211133,0.10644329896907216,0.46134020618556704,0.3038659793814433,0.1283505154639175,0.5371248025276462
304,738.6747572815534,1.2014563106796117,6.131067961165049,13.849514563106796,6.247572815533981,1554.2233009708739,0.5558252427184466,0.6456310679611651,-1.0717233009708738,0.11460761460761461,0.32051282051282054,0.3877233877233877,0.17715617715617715,0.5373737373737374
305,746.9778597785978,1.8191881918819188,5.0055350553505535,11.202952029520295,6.374538745387454,1668.581180811808,0.9501845018450185,0.8690036900369004,-1.214889298892989,0.08769898697539798,0.40665701881331406,0.3366136034732272,0.16903039073806078,0.4776876267748479
306,733.6306620209059,1.6219512195121952,4.416376306620209,10.332752613240418,6.984320557491289,1668.8432055749129,0.7926829268292683,0.8292682926829268,1.4076132404181185,0.09902718882514343,0.40808181591419307,0.311549014716887,0.1813419805437765,0.5112781954887218
307,736.7784679089027,0.8488612836438924,3.9337474120082816,8.48033126293996,5.712215320910973,1712.2505175983438,0.42650103519668736,0.422360248447205,-1.2411387163561076,0.10982239942007974,0.2656759695541863,0.38202247191011235,0.2424791591156216,0.4975609756097561
308,765.9204545454545,1.696969696969697,4.928030303030303,10.901515151515152,6.676136363636363,1656.967803030303,0.8712121212121212,0.8257575757575758,-0.9701325757575758,0.09276595744680852,0.44340425531914895,0.28709219858156027,0.17673758865248226,0.48660714285714285
309,726.2319327731093,1.223529411764706,5.272268907563025,11.927731092436975,7.110924369747899,1573.2991596638656,0.5277310924369748,0.6957983193277311,3.3650420168067225,0.08744977546679272,0.42188607894114866,0.3583077286693453,0.1323564169227133,0.5686813186813187
310,791.6162162162162,1.2972972972972974,4.863063063063063,11.32072072072072,6.136936936936937,1621.7441441441442,0.6108108108108108,0.6864864864864865,0.10434234234234235,0.08543746330005872,0.3276570757486788,0.3796241926012918,0.20728126834997063,0.5291666666666667
311,824.0311958405546,0.8717504332755632,4.849220103986135,11.426343154246101,7.064124783362218,1602.4367417677643,0.4714038128249567,0.4003466204506066,-0.751525129982669,0.09494602551521099,0.4565750736015702,0.3078999018645731,0.14057899901864573,0.4592445328031809
312,781.3418940609952,1.8908507223113964,4.762439807383628,10.686998394863563,6.972712680577849,1633.8715890850722,0.8394863563402889,1.0513643659711076,1.9019422150882823,0.10151933701657459,0.44544198895027626,0.2971915285451197,0.15584714548802947,0.5560271646859083
313,807.7972709551657,1.4366471734892787,5.43859649122807,11.649122807017545,5.9337231968810915,1611.9551656920078,0.6803118908382066,0.7563352826510721,-1.3117933723196882,0.10019710906701708,0.32588699080157685,0.33935611038107755,0.2345597897503285,0.5264586160108549
314,833.125,1.9837962962962963,4.131944444444445,9.37037037037037,7.30787037037037,1725.8402777777778,0.9699074074074074,1.0138888888888888,-1.1909722222222223,0.09502692429521697,0.5153626860943934,0.3072537218878682,0.08235666772252138,0.5110851808634772
315,759.4592,1.2752,4.8352,10.4736,6.9248,1651.0304,0.5744,0.7008,1.2669599999999999,0.1005083179297597,0.39024953789279115,0.35489833641404805,0.15434380776340112,0.5495608531994981
316,724.2486288848263,1.0804387568555758,5.285191956124314,11.442413162705668,5.978062157221206,1613.347349177331,0.5246800731261426,0.5557586837294333,1.9177513711151737,0.12262996941896025,0.29174311926605506,0.3562691131498471,0.22935779816513763,0.5143824027072758
317,761.5358361774744,0.7252559726962458,4.6825938566552905,10.916382252559726,6.899317406143345,1631.0767918088736,0.3839590443686007,0.3412969283276451,-0.8817064846416381,0.10685134800890428,0.44125649270343803,0.2963146178580262,0.15557754142963146,0.47058823529411764
318,714.9242685025818,1.1187607573149743,4.9397590361445785,11.146299483648882,7.151462994836489,1612.4302925989673,0.5611015490533563,0.5576592082616179,0.9049225473321859,0.10252707581227437,0.41468110709987965,0.35908543922984354,0.12370637785800241,0.49846153846153846
