generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
244,842.6731601731602,0.6190476190476191,0.0,0.0,6.937229437229437,2062.1969696969695,0.3333333333333333,0.2857142857142857,-0.3466666666666667,0.13541341653666147,0.3890795631825273,0.2686427457098284,0.20686427457098283,0.46153846153846156
245,822.2673796791444,0.9964349376114082,0.0,0.0,7.269162210338681,2041.4991087344029,0.5383244206773619,0.45811051693404636,1.3622459893048129,0.11574301128003923,0.47204512015693967,0.25404610102991665,0.15816576753310446,0.4597495527728086
246,844.9883551673945,0.9781659388646288,0.0,0.0,7.12372634643377,2024.3027656477439,0.42066957787481807,0.5574963609898108,5.394788937409024,0.11687780956272988,0.40314671025745813,0.27625664078463424,0.20371883939517776,0.5699404761904762
247,864.6177924217463,0.5436573311367381,0.0,0.0,6.657331136738056,2059.1762767710047,0.2833607907742998,0.2602965403624382,-0.14546952224052714,0.11630784459292254,0.32120762187577334,0.3333333333333333,0.2291512001979708,0.47878787878787876
248,816.6535303776683,0.896551724137931,0.0,0.0,7.090311986863711,2050.2019704433496,0.41707717569786534,0.4794745484400657,-0.4525287356321839,0.10213061602593794,0.4779990736452061,0.25011579434923575,0.16975451597962019,0.5347985347985348
249,844.3612040133779,0.4431438127090301,0.0,0.0,7.404682274247492,2033.7558528428094,0.23745819397993312,0.205685618729097,1.8592809364548493,0.10953026196928636,0.44941282746160793,0.2809394760614273,0.1601174345076784,0.4641509433962264
250,886.1374570446735,0.38316151202749144,0.0,0.0,6.4965635738831615,2058.2388316151205,0.2027491408934708,0.18041237113402062,0.6235223367697594,0.11610685003967204,0.3430309441946575,0.30679714361280086,0.23406506215286962,0.47085201793721976
251,910.2295321637426,0.7266081871345029,0.0,0.0,7.7105263157894735,2049.8815789473683,0.3830409356725146,0.3435672514619883,-0.3688157894736842,0.09916571861964353,0.4908987485779295,0.24706105422828972,0.16287447857413728,0.47283702213279677
252,888.7038461538461,0.5192307692307693,0.0,0.0,7.582051282051282,2024.6833333333334,0.24358974358974358,0.27564102564102566,3.876358974358974,0.11092323300642543,0.447074737910044,0.2603990530943524,0.1816029759891782,0.5308641975308642
253,877.4872204472844,1.0798722044728435,0.0,0.0,6.485623003194888,2053.231629392971,0.5990415335463258,0.48083067092651754,0.9269329073482429,0.11724137931034483,0.388423645320197,0.20788177339901479,0.2864532019704433,0.4452662721893491
254,887.6732026143791,0.30718954248366015,0.0,0.0,8.368191721132897,2037.3747276688453,0.11982570806100218,0.18736383442265794,0.01664488017429194,0.12080187451184587,0.5743296016662327,0.19942723249153865,0.10544129133038271,0.6099290780141844
255,932.3121951219512,0.12926829268292683,0.0,0.0,7.392682926829268,2028.4036585365855,0.05,0.07926829268292683,2.872439024390244,0.09732761464863081,0.4356647970966678,0.313592873639063,0.1534147146156384,0.6132075471698113
256,986.4209245742093,0.16909975669099755,0.0,0.0,6.490267639902676,2042.2469586374696,0.08759124087591241,0.08150851581508516,1.443832116788321,0.09053420805998126,0.3212746016869728,0.3030927835051546,0.2850984067478913,0.48201438848920863
257,994.5745762711864,0.511864406779661,0.0,0.0,7.51864406779661,2041.2966101694915,0.2796610169491525,0.23220338983050848,-0.36793220338983046,0.09963931469792606,0.5457619477006312,0.218214607754734,0.13638412984670875,0.45364238410596025
258,951.5393939393939,0.36727272727272725,0.0,0.0,7.489696969696969,2031.3393939393939,0.1903030303030303,0.17696969696969697,2.6036848484848485,0.09775044505583427,0.429843016669364,0.28726331121540705,0.18514322705939473,0.48184818481848185
259,961.020325203252,0.25203252032520324,0.0,0.0,6.712737127371274,2054.5149051490516,0.13550135501355012,0.11653116531165311,-0.07582655826558264,0.10173597093257973,0.31449333871618895,0.36818732337505045,0.21558336697618086,0.46236559139784944
260,929.2867383512545,0.15949820788530467,0.0,0.0,8.39247311827957,2035.9283154121863,0.08422939068100359,0.07526881720430108,0.41177419354838707,0.10185778347213324,0.5449498184924194,0.23788169976510784,0.11531069827033953,0.47191011235955055
261,961.0026041666666,0.34375,0.0,0.0,7.6953125,2043.91015625,0.1796875,0.1640625,1.2731380208333334,0.09763113367174281,0.422673434856176,0.29983079526226736,0.17986463620981388,0.4772727272727273
262,919.5989232839838,0.22072678331090176,0.0,0.0,6.557200538358008,2043.1763122476448,0.1426648721399731,0.07806191117092867,2.0944818304172275,0.09646962233169129,0.3446223316912972,0.3033661740558292,0.2555418719211823,0.35365853658536583
263,928.8041871921182,0.3054187192118227,0.0,0.0,7.315270935960591,2039.7943349753696,0.11945812807881774,0.18596059113300492,0.8601847290640394,0.09208754208754209,0.4804713804713805,0.21986531986531987,0.20757575757575758,0.6088709677419355
264,891.3214285714286,0.83,0.0,0.0,7.784285714285715,2014.2371428571428,0.41714285714285715,0.41285714285714287,4.969385714285715,0.09304459533859424,0.48284088823637367,0.2919801798495137,0.13213433657551846,0.4974182444061962
265,893.555905511811,0.25826771653543307,0.0,0.0,6.815748031496063,2048.3307086614172,0.16220472440944883,0.09606299212598425,1.2813700787401576,0.10790203327171904,0.33595194085027724,0.34588724584103514,0.21025878003696857,0.3719512195121951
266,918.7289325842696,0.7373595505617978,0.0,0.0,7.352528089887641,2048.0969101123596,0.3637640449438202,0.37359550561797755,-0.5637921348314607,0.08748806112702961,0.4970391595033429,0.2523400191021968,0.16313276026743076,0.5066666666666667
267,931.5132867132867,0.9944055944055944,0.0,0.0,7.72027972027972,2045.9454545454546,0.4755244755244755,0.5188811188811189,1.4702517482517483,0.0947463768115942,0.4702898550724638,0.30380434782608695,0.13115942028985508,0.5218002812939522
268,913.9988235294118,1.2094117647058824,0.0,0.0,6.397647058823529,2052.6976470588233,0.6576470588235294,0.5517647058823529,2.2593411764705884,0.09084222140492829,0.3061787421846267,0.3315557190143435,0.2714233173961015,0.45622568093385213
269,922.6622222222222,0.6044444444444445,0.0,0.0,8.106666666666667,2044.7585185185185,0.3274074074074074,0.277037037037037,0.9597185185185184,0.09703947368421052,0.48921783625730997,0.27595029239766083,0.13779239766081872,0.4583333333333333
270,908.7737819025522,0.5835266821345708,0.0,0.0,8.008120649651973,2017.2888631090486,0.3225058004640371,0.26102088167053367,5.654849187935034,0.08662900188323917,0.4770389685643923,0.2852383021874547,0.1510937273649138,0.44731610337972166
271,901.8451086956521,0.3125,0.0,0.0,6.930706521739131,2063.7459239130435,0.15489130434782608,0.15760869565217392,0.046684782608695644,0.09527543618898256,0.33581650656733975,0.3418937463242501,0.22701431091942756,0.5043478260869565
272,903.248492159228,0.3341375150784077,0.0,0.0,7.284680337756333,2044.7008443908323,0.2147165259348613,0.11942098914354644,0.33044632086851633,0.08180162278522934,0.416956449743335,0.2854777281006789,0.21576419937075675,0.3574007220216607
273,909.2323491655969,0.754813863928113,0.0,0.0,7.632862644415918,2036.2798459563544,0.3581514762516046,0.39666238767650835,3.3040949935815145,0.09064917591658257,0.4650184998318197,0.24907500840901448,0.19525731584258324,0.5255102040816326
274,913.6326530612245,0.4518950437317784,0.0,0.0,6.743440233236152,2041.142857142857,0.25510204081632654,0.1967930029154519,2.711938775510204,0.10570687418936446,0.35862516212710766,0.3162559446606139,0.21941201902291396,0.43548387096774194
275,929.7745664739884,0.2878612716763006,0.0,0.0,7.335260115606936,2054.8520231213874,0.12138728323699421,0.16647398843930636,0.13982658959537572,0.08589440504334121,0.4423955870764381,0.285263987391647,0.18644602048857367,0.5783132530120482
276,958.0341786108048,0.7420066152149944,0.0,0.0,7.218302094818082,2017.864388092613,0.38257993384785005,0.35942668136714445,4.847386990077178,0.09286696196731327,0.4296624408125859,0.2886818390102337,0.18878875820986712,0.48439821693907875
277,959.2541353383459,1.018045112781955,0.0,0.0,7.057142857142857,2070.048120300752,0.530827067669173,0.48721804511278194,0.43222556390977446,0.10505007457916045,0.3419987215001065,0.34753888770509267,0.20541231621564032,0.47858197932053176
278,972.7832744405183,0.9540636042402827,0.0,0.0,7.545347467608952,2060.7903415783276,0.4711425206124853,0.4829210836277974,-0.16217903415783275,0.08289103965032782,0.45644708086169217,0.26896659381829535,0.19169528566968466,0.5061728395061729
279,902.3134160090192,0.4464487034949267,0.0,0.0,7.62119503945885,2023.8027057497181,0.16910935738444194,0.2773393461104848,4.988376550169109,0.09156804733727811,0.4294378698224852,0.332396449704142,0.14659763313609467,0.6212121212121212
280,947.8959687906372,0.577373211963589,0.0,0.0,7.159947984395319,2039.5773732119635,0.3081924577373212,0.26918075422626786,3.969453836150845,0.10007264802034145,0.3494369778423538,0.34743915728296404,0.20305121685434072,0.46621621621621623
281,1021.6427732079906,0.9330199764982373,0.0,0.0,7.492361927144536,2060.371327849589,0.40540540540540543,0.5276145710928319,0.004394829612220944,0.09002509410288582,0.43350062735257217,0.3001882057716437,0.17628607277289837,0.5654911838790933
282,992.1163748712668,0.3553038105046344,0.0,0.0,7.35015447991761,2025.300720906282,0.15036045314109167,0.20494335736354274,4.181060762100927,0.08841249824856383,0.4448647891270842,0.294101162953622,0.17262154967073,0.5768115942028985
283,1036.8748510131109,0.8426698450536353,0.0,0.0,6.560190703218117,2069.740166865316,0.42073897497020263,0.42193087008343266,0.8474493444576877,0.09102470930232558,0.37318313953488375,0.26544331395348836,0.2703488372093023,0.5007072135785007
284,1043.5731225296443,1.0711462450592886,0.0,0.0,7.450592885375494,2061.909090909091,0.49538866930171277,0.5757575757575758,0.7039262187088273,0.09336870026525199,0.4739168877099912,0.2774535809018568,0.1552608311229001,0.5375153751537516
285,1005.3762376237623,1.0913091309130913,0.0,0.0,7.477447744774477,2039.9482948294828,0.4884488448844885,0.6028602860286029,3.336974697469747,0.09283507429748418,0.3978225687803443,0.3313226423422098,0.17801971457996174,0.5524193548387096
286,1039.4366952789699,1.2210300429184548,0.0,0.0,6.465665236051502,2073.5590128755366,0.6072961373390557,0.6137339055793991,1.8414592274678112,0.08695652173913043,0.29571855293727184,0.34035844673083304,0.2769664785927647,0.5026362038664324
287,1036.8885172798216,2.0735785953177257,0.0,0.0,7.518394648829432,2105.546265328874,0.9565217391304348,1.117056856187291,-0.20691192865105903,0.08748517200474495,0.45447805456702256,0.2943357058125741,0.16370106761565836,0.5387096774193548
288,1049.5893037336025,1.5832492431886982,0.0,0.0,7.390514631685167,2065.1029263370333,0.7679112008072654,0.8153380423814329,2.98891019172553,0.0820589841616603,0.4022392135445112,0.335199344620426,0.1805024576734025,0.5149776927979605
289,1019.219512195122,1.278745644599303,0.0,0.0,7.005807200929152,2081.8397212543555,0.6562137049941928,0.6225319396051103,2.1232752613240415,0.09350132625994695,0.32211538461538464,0.3677055702917772,0.21667771883289125,0.4868301544050863
290,1017.9454976303317,1.4099526066350712,0.0,0.0,8.023696682464456,2075.1848341232226,0.6646919431279621,0.745260663507109,0.9845971563981043,0.08860011813349085,0.490253987005316,0.2975487300649734,0.12359716479621972,0.5285714285714286
291,973.3647540983607,2.24077868852459,0.0,0.0,7.465163934426229,2092.594262295082,1.1188524590163935,1.1219262295081966,2.174969262295082,0.07919297282459511,0.40708207521273676,0.33584957452648917,0.17787537743617898,0.5006858710562414
292,965.4702581369248,1.5858585858585859,0.0,0.0,6.609427609427609,2095.3569023569025,0.8316498316498316,0.7542087542087542,0.9282603815937149,0.08626252334861606,0.3250127356087621,0.3139752080149431,0.27474953302767874,0.47558386411889597
293,1000.7026726057907,1.8329621380846326,0.0,0.0,7.419821826280623,2075.9721603563476,0.9042316258351893,0.9287305122494433,0.03152561247216038,0.08719795887738256,0.46480564310370703,0.27660213117214466,0.17139426684676573,0.5066828675577156
294,954.9438470728793,1.5555555555555556,0.0,0.0,8.145758661887694,2069.0704898446834,0.7646356033452808,0.7909199522102748,4.327252090800478,0.09401584042241126,0.47242593135816957,0.31534174244646523,0.11821648577295395,0.5084485407066052
295,950.9942987457241,1.4549600912200684,0.0,0.0,6.5222348916761685,2065.9429874572406,0.7206385404789054,0.734321550741163,0.37380843785632845,0.09318181818181819,0.30437062937062936,0.35716783216783216,0.24527972027972028,0.5047021943573667
296,952.8225806451613,1.933179723502304,0.0,0.0,7.414746543778802,2097.3283410138247,0.880184331797235,1.0529953917050692,1.0087903225806452,0.08747669359850839,0.4540087010565569,0.2886886264760721,0.16982597886886264,0.5446960667461264
297,945.9656357388316,2.071019473081329,0.0,0.0,7.797250859106529,2054.0836197021763,1.0446735395189004,1.0263459335624283,4.244948453608248,0.09313941530777141,0.4805347436462465,0.3024827383575731,0.12384310268840899,0.49557522123893805
298,1008.7410313901345,1.7556053811659194,0.0,0.0,6.452914798206278,2076.182735426009,0.8195067264573991,0.9360986547085202,0.6669955156950673,0.09485753995830438,0.27466990965948573,0.3422515635858235,0.28822098679638636,0.533205619412516
299,1001.6771397616468,1.9794149512459371,0.0,0.0,7.460455037919827,2083.981581798483,0.9479956663055255,1.0314192849404118,0.06297941495124597,0.08902120243973279,0.4504792332268371,0.298141155968632,0.16235840836479815,0.5210727969348659
300,943.5234042553192,1.5723404255319149,0.0,0.0,7.924468085106383,2046.1063829787233,0.7436170212765958,0.8287234042553191,6.158691489361702,0.08954222043227279,0.47133843468922004,0.31145120150355754,0.12766814337494967,0.527063599458728
301,929.4640682095006,2.7088915956151034,0.0,0.0,7.115712545676005,2170.2009744214374,1.3325213154689404,1.3763702801461632,-0.17090133982947625,0.09739815131804176,0.34269085929476206,0.359123587812393,0.20078740157480315,0.5080935251798561
302,1027.6831364124598,1.7475832438238452,0.0,0.0,7.285714285714286,2091.0451127819547,0.8474758324382384,0.9001074113856069,1.2495273899033297,0.08565531475748193,0.4200206398348813,0.29927760577915374,0.19504643962848298,0.5150583896742471
303,988.5100354191263,2.565525383707202,0.0,0.0,7.461629279811098,2092.6044864226683,1.2739079102715467,1.2916174734356554,2.8783825265643443,0.08686708860759494,0.4530063291139241,0.2878164556962025,0.17231012658227848,0.5034514496088357
304,972.2019950124688,1.3478802992518704,0.0,0.0,7.016209476309227,2082.544887780549,0.6321695760598504,0.71571072319202,1.2005985037406484,0.09561044961791364,0.349209170072863,0.3783543628931935,0.17682601741602985,0.5309898242368177
305,987.5633232016211,1.9209726443768997,0.0,0.0,7.21580547112462,2104.950354609929,0.9878419452887538,0.9331306990881459,-0.04744680851063828,0.08663296826734064,0.39707947205841054,0.33937096321258076,0.17691659646166807,0.48575949367088606
306,998.4473161033798,1.9065606361829026,0.0,0.0,7.18986083499006,2078.6918489065606,0.94831013916501,0.9582504970178927,4.502465208747514,0.08958938199917046,0.41144753214433843,0.3109359878335407,0.18802709802295037,0.502606882168926
307,948.1339600470035,2.5417156286721503,0.0,0.0,6.696827262044653,2134.4723854289073,1.2420681551116333,1.299647473560517,-0.2165687426556992,0.09124407790840498,0.30514125285137744,0.3758554132303913,0.22775925600982627,0.511326860841424
308,1003.0473186119874,2.3648790746582544,0.0,0.0,7.384858044164038,2115.8643533123027,1.1934805467928495,1.1713985278654049,-0.20127234490010512,0.07959561440979639,0.4459632635625801,0.3133988324078029,0.1610422896198206,0.49533125833703867
309,978.1460554371002,1.814498933901919,0.0,0.0,7.756929637526652,2111.54157782516,0.847547974413646,0.9669509594882729,2.6740618336886994,0.07930181418361737,0.4097031335898845,0.36737218251786696,0.1436228697086311,0.5329024676850764
310,930.6303418803419,1.857905982905983,0.0,0.0,6.891025641025641,2089.965811965812,0.8920940170940171,0.9658119658119658,0.9955235042735042,0.09007751937984496,0.3085271317829457,0.3848062015503876,0.21658914728682171,0.5198389879240943
311,950.9460674157303,3.6112359550561797,0.0,0.0,7.620224719101124,2136.5280898876404,1.7730337078651686,1.8382022471910113,-0.2833483146067416,0.08581539368917723,0.44264228841049835,0.31760542612798587,0.15393689177233855,0.5090230242688238
312,930.695020746888,1.6649377593360997,0.0,0.0,7.632780082987552,2040.701244813278,0.8029045643153527,0.8620331950207469,5.568578838174274,0.08983419407447676,0.43992932862190814,0.31910845338407173,0.15112802391954336,0.5177570093457944
313,928.7627345844504,2.3498659517426272,0.0,0.0,7.28686327077748,2093.258713136729,1.1528150134048258,1.1970509383378016,0.5114343163538875,0.10172921265636498,0.36387049300956587,0.31788079470198677,0.21651949963208242,0.5094124358243012
314,917.7931034482758,2.5888594164456236,0.0,0.0,8.061007957559681,2086.031830238727,1.3143236074270557,1.2745358090185677,-0.5686737400530504,0.09410990457387299,0.48354721948009216,0.3017439947351102,0.12059888121092464,0.4923155737704918
315,945.4895833333334,1.6365740740740742,0.0,0.0,7.747685185185185,2040.3217592592594,0.8287037037037037,0.8078703703703703,5.4025231481481475,0.09381535703615178,0.37182551538691366,0.38930385419778907,0.1450552733791455,0.49363507779349364
316,939.8885135135135,2.310810810810811,0.0,0.0,6.462837837837838,2095.4222972972975,1.1689189189189189,1.1418918918918919,0.0836373873873874,0.10054016379160133,0.2761805192542255,0.36626589998257536,0.25701341697159785,0.49415204678362573
317,961.7943595769683,2.5135135135135136,0.0,0.0,7.669800235017626,2081.7814336075207,1.200940070505288,1.3125734430082256,0.48341950646298476,0.09024053929829937,0.4827639037842807,0.2796077830550023,0.14738777386241764,0.5222066386161758
318,994.66,2.0114285714285716,0.0,0.0,7.478095238095238,2038.8771428571429,0.9495238095238095,1.061904761904762,4.920866666666667,0.08163525216505349,0.41989302088639835,0.33112582781456956,0.1673458991339786,0.5279356060606061
319,982.8864678899082,2.5091743119266057,0.0,0.0,7.177752293577981,2098.6800458715597,1.1788990825688073,1.3302752293577982,0.024805045871559628,0.08995047132129733,0.30484102891835757,0.37721680779677264,0.22799169196357247,0.5301645338208409
320,992.2428571428571,2.107142857142857,0.0,0.0,7.575510204081633,2119.2295918367345,1.029591836734694,1.0775510204081633,0.7194591836734694,0.08176185344827586,0.46417025862068967,0.3075161637931034,0.14655172413793102,0.5113801452784503
321,1007.9090909090909,1.7425944841675178,0.0,0.0,7.798774259448416,2059.329928498468,0.8110316649642493,0.9315628192032687,3.1318488253319714,0.08618205631958088,0.39646365422396856,0.33647675180091685,0.18087753765553372,0.5345838218053928
322,1023.7286012526096,1.5981210855949897,0.0,0.0,6.866388308977036,2096.596033402923,0.8663883089770354,0.7317327766179541,1.4179540709812108,0.0896929157798723,0.3038917604134995,0.3365764670112496,0.26983885679537856,0.45787067276290006
323,1011.2432432432432,2.2577962577962576,0.0,0.0,7.3045738045738045,2109.7318087318085,1.135135135135135,1.1226611226611227,0.5743970893970893,0.08638110146577486,0.4643517859684076,0.2662587163796784,0.18300839618613918,0.4972375690607735
324,1035.4234135667396,1.6345733041575492,0.0,0.0,7.9901531728665205,2054.1477024070023,0.8304157549234136,0.8041575492341356,6.349649890590809,0.09694646035875668,0.4459811036560318,0.3265781185814049,0.13049431740380665,0.4919678714859438
325,1032.678298800436,1.0414394765539803,0.0,0.0,7.203925845147219,2051.7382769901856,0.5310796074154853,0.5103598691384951,4.056652126499454,0.09763851044504995,0.29352104147744473,0.3994853163790493,0.20935513169845596,0.4900523560209424
326,1052.7762237762238,2.2797202797202796,0.0,0.0,7.428904428904429,2112.8333333333335,1.1375291375291374,1.1421911421911422,1.1557459207459206,0.10401631628490744,0.3944148101663006,0.327737684342642,0.17383118920614998,0.5010224948875256
327,1051.533195020747,2.04149377593361,0.0,0.0,7.691908713692946,2047.109958506224,1.0601659751037344,0.9813278008298755,4.8966182572614105,0.09898853674983142,0.4043155765340526,0.35131490222521916,0.14538098449089684,0.4806910569105691
328,1047.2525068368277,1.4366453965360073,0.0,0.0,6.312670920692798,2055.3108477666365,0.7593436645396536,0.6773017319963537,2.406818596171376,0.09068592057761733,0.23364620938628158,0.3862815884476534,0.28938628158844765,0.4714467005076142
329,1055.7558528428094,1.9163879598662208,0.0,0.0,7.221850613154961,2084.559643255295,0.9620958751393534,0.9542920847268673,-0.49028985507246375,0.095862920654523,0.383451682618092,0.3434702068539673,0.17721518987341772,0.49796393251890636
330,1058.3073852295408,2.053892215568862,0.0,0.0,7.544910179640719,2046.9580838323354,1.0129740518962076,1.0409181636726548,5.237035928143713,0.09272486772486772,0.3847883597883598,0.38042328042328044,0.14206349206349206,0.5068027210884354
331,1063.9370165745856,2.2596685082872927,0.0,0.0,6.824309392265193,2098.643093922652,1.1823204419889504,1.0773480662983426,0.20395580110497236,0.09034974093264249,0.26360103626943004,0.39847797927461137,0.24757124352331605,0.4767726161369193
332,1068.958446251129,1.946702800361337,0.0,0.0,6.589882565492322,2098.8572719060526,0.9439927732610659,1.002710027100271,0.8794218608852755,0.08252227553118574,0.3313228238519534,0.35873886223440715,0.22741603838245372,0.5150812064965197
333,1094.5,1.7228773584905661,0.0,0.0,6.932783018867925,2068.705188679245,0.7936320754716981,0.9292452830188679,3.173974056603774,0.10256846402449396,0.3927538697057323,0.2879741452627998,0.216703521006974,0.5393566050650239
334,1051.6388557806913,1.4088200238379023,0.0,0.0,6.859356376638856,2062.88557806913,0.7234803337306317,0.6853396901072706,2.098402860548272,0.09661164205039097,0.2887923544743701,0.41702867072111205,0.19756733275412686,0.48646362098138746
335,1089.149953139644,1.9540768509840676,0.0,0.0,6.796626054358013,2090.2961574507967,0.9090909090909091,1.0449859418931584,0.1570477975632615,0.08370104798676227,0.3192222835079978,0.3712079426365141,0.22586872586872586,0.5347721822541966
336,1023.7386363636364,2.2793560606060606,0.0,0.0,6.7831439393939394,2054.40625,1.0681818181818181,1.2111742424242424,6.137225378787878,0.09646796035180791,0.32807482898227,0.3673042021499372,0.20815300851598492,0.5313668466971334
337,1029.0060753341434,2.347509113001215,0.0,0.0,6.388821385176184,2085.827460510328,1.1190765492102066,1.2284325637910085,1.924422843256379,0.100798782807151,0.23602130087485737,0.3702928870292887,0.2928870292887029,0.5232919254658385
338,1080.1408163265305,2.3214285714285716,0.0,0.0,6.498979591836735,2105.258163265306,1.096938775510204,1.2244897959183674,0.9663979591836734,0.08745485947558486,0.3314492070968755,0.33568849112890564,0.245407442298634,0.5274725274725275
339,1048.5028735632184,2.3879310344827585,0.0,0.0,7.139846743295019,2094.902298850575,1.0689655172413792,1.3189655172413792,4.834904214559387,0.08907968875771398,0.3533673195599678,0.37107593238529646,0.18647705929702174,0.5523465703971119
340,1021.2383073496659,1.9788418708240534,0.0,0.0,6.62694877505568,2070.8218262806236,0.9064587973273942,1.0723830734966593,4.9686859688195995,0.09880692320618384,0.26852629810115947,0.3762392875147034,0.25642749117795327,0.5419245920090039
341,1024.2174381054897,2.858988159311087,0.0,0.0,7.163616792249731,2107.783638320775,1.3229278794402584,1.536060279870829,0.21874058127018303,0.09331329827197596,0.3825694966190834,0.34049586776859503,0.1836213373403456,0.5372740963855421
342,1025.9160649819494,1.3971119133574008,0.0,0.0,7.243682310469314,2044.7481949458484,0.6850180505415162,0.7120938628158845,4.708790613718412,0.09145277846997259,0.3859955145776227,0.3222028407675056,0.20034886618489908,0.5096899224806202
343,1028.510783200908,1.0783200908059023,0.0,0.0,6.691259931895573,2061.9716231555053,0.5595913734392736,0.5187287173666288,0.684199772985244,0.09804919423240034,0.3100932994062765,0.31653944020356234,0.27531806615776083,0.48105263157894734
344,1042.4016786570744,1.1414868105515588,0.0,0.0,7.151079136690647,2052.167865707434,0.5251798561151079,0.6163069544364509,0.9284292565947242,0.09741784037558686,0.4106304493628437,0.3222669349429913,0.16968477531857815,0.5399159663865546
345,973.4885416666667,1.0322916666666666,0.0,0.0,7.31875,2020.4885416666666,0.4395833333333333,0.5927083333333333,6.11559375,0.09920296043267862,0.32792485055508114,0.3962425277540564,0.17662966125818388,0.574167507568113
346,974.8716577540107,1.481283422459893,0.0,0.0,6.310160427807487,2044.0727272727272,0.7240641711229947,0.7572192513368984,4.0384705882352945,0.1011864406779661,0.25152542372881354,0.3666101694915254,0.28067796610169493,0.5111913357400723
347,1042.801948051948,2.5,0.0,0.0,7.37012987012987,2080.8170995670994,1.2067099567099566,1.2932900432900434,-0.27935064935064935,0.09368575624082232,0.3969162995594714,0.3201174743024963,0.18928046989720998,0.5173160173160173
348,986.6905697445973,1.4204322200392927,0.0,0.0,7.393909626719057,2044.3408644400786,0.7072691552062869,0.7131630648330058,4.51328094302554,0.08662149594792082,0.3693370532748771,0.366812807227315,0.17722864354988707,0.5020746887966805
349,1010.2830385015609,1.2445369406867846,0.0,0.0,6.876170655567117,2072.4911550468264,0.6337148803329865,0.6108220603537982,0.3917793964620187,0.09079903147699758,0.2480326876513317,0.4138922518159806,0.24727602905569007,0.4908026755852843
350,1027.5236625514403,1.940329218106996,0.0,0.0,7.512345679012346,2080.6316872427983,0.9578189300411523,0.9825102880658436,2.2306893004115227,0.09216652971788551,0.40797041906327036,0.33648315529991785,0.16337989591892632,0.5063626723223754
351,1046.1133919843596,1.9266862170087977,0.0,0.0,7.699902248289345,2052.293255131965,0.9257086999022482,1.0009775171065494,4.692492668621701,0.08785070458296305,0.33832677415259615,0.3703186492319411,0.20350387203249967,0.519533231861999
352,964.5488647581441,1.2625863770977295,0.0,0.0,6.425468904244817,2046.177690029615,0.6456071076011846,0.6169792694965449,4.063543928923988,0.09018282378245507,0.2588723306191427,0.33830081425718234,0.3126440313412199,0.48866301798279904
353,997.6863504356244,1.0358180058083253,0.0,0.0,6.808325266214908,2062.216844143272,0.5363020329138432,0.4995159728944821,0.01890609874152954,0.09284800227498934,0.37224513010095267,0.2839471064979383,0.25095976112611973,0.4822429906542056
354,963.053876478318,0.9894875164257556,0.0,0.0,7.712220762155059,2028.6110381077528,0.4533508541392904,0.5361366622864652,4.470854139290408,0.09916510478786845,0.4002385414891804,0.34435167830976315,0.15624467541318793,0.5418326693227091
355,964.625,1.0833333333333333,0.0,0.0,6.486458333333333,2058.054166666667,0.55625,0.5270833333333333,2.1253854166666666,0.09426690220009636,0.23365986831540067,0.37947647342219365,0.2925967560623093,0.48653846153846153
356,1007.4849074975657,1.2502434274586174,0.0,0.0,6.832521908471276,2053.306718597858,0.5735150925024343,0.676728334956183,0.7387049659201558,0.09476984466296139,0.35029214764144223,0.31879720678352574,0.23614080091207068,0.5412772585669782
357,942.3620474406991,1.5355805243445693,0.0,0.0,7.65043695380774,2042.4169787765293,0.7028714107365793,0.83270911360799,2.908039950062422,0.10345953002610966,0.37532637075718017,0.35868146214099217,0.16253263707571802,0.5422764227642276
358,953.7438524590164,1.2776639344262295,0.0,0.0,6.51844262295082,2063.281762295082,0.6137295081967213,0.6639344262295082,3.5268545081967213,0.08975165042439484,0.2475636592266583,0.3707953473750393,0.29188934297390756,0.5196471531676022
359,987.8278606965174,1.2417910447761193,0.0,0.0,7.360199004975124,2065.6935323383086,0.5980099502487563,0.6437810945273632,-0.5187761194029851,0.08963093145869948,0.3563606867649047,0.35176422874138163,0.2022441530350142,0.5184294871794872
360,975.2470119521912,1.6314741035856575,0.0,0.0,7.918326693227091,2012.815737051793,0.7858565737051793,0.8456175298804781,7.136404382470119,0.09371069182389936,0.4016352201257862,0.35547169811320756,0.14918238993710692,0.5183150183150184
361,995.9238095238095,1.6571428571428573,0.0,0.0,7.284656084656085,2056.9978835978836,0.8148148148148148,0.8423280423280424,1.7063915343915343,0.09500290528762348,0.27542126670540384,0.371150493898896,0.2584253341080767,0.508301404853129
362,1007.22102425876,1.6495956873315365,0.0,0.0,6.969451931716082,2074.876909254268,0.7421383647798742,0.9074573225516622,1.1237646001796946,0.0870181771303339,0.3393064328993167,0.32628593528425937,0.24738945468608997,0.5501089324618736
363,999.4940530649588,1.6989935956084172,0.0,0.0,7.197621225983531,2045.8956999085087,0.8225068618481244,0.8764867337602927,5.212653247941446,0.09444515062921063,0.3716791661370281,0.3110461421126223,0.22282954112113892,0.5158858373721056
364,1003.3669724770642,1.356651376146789,0.0,0.0,6.879587155963303,2071.8383027522937,0.6123853211009175,0.7442660550458715,2.574105504587156,0.11035172528754793,0.27904650775129186,0.3897316219369895,0.22087014502417068,0.5486052409129332
