generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
212,755.3215130023641,1.4113475177304964,4.484633569739953,9.706855791962175,6.245862884160757,1635.7494089834515,0.8297872340425532,0.5815602836879432,-1.1845153664302601,0.11165783497350493,0.4345193035579107,0.2728993186979561,0.1809235427706283,0.4120603015075377
213,723.8579766536965,0.5972762645914397,5.132295719844358,11.391050583657588,7.019455252918288,1579.4455252918287,0.3521400778210117,0.245136186770428,-0.8793774319066148,0.12472283813747229,0.41879157427937913,0.2840909090909091,0.17239467849223947,0.41042345276872966
214,773.8765432098766,0.4053497942386831,4.888888888888889,11.436213991769547,6.002057613168724,1576.3189300411523,0.2777777777777778,0.12757201646090535,-1.1754526748971192,0.12787110044566335,0.3229345217689407,0.3092218032224889,0.2399725745629071,0.3147208121827411
215,747.1908957415566,0.3656387665198238,5.765051395007342,12.607929515418503,7.067547723935389,1527.7342143906021,0.1894273127753304,0.1762114537444934,-1.4422173274596182,0.11115728236027425,0.48805318927903596,0.21545813421982132,0.1853313941408685,0.4819277108433735
216,723.6050552922591,0.5197472353870458,5.415481832543444,11.30647709320695,6.747235387045814,1579.5244865718798,0.28751974723538704,0.23222748815165878,-0.9798736176935229,0.11098103488644345,0.3839850152189183,0.2968859751814563,0.20814797471318192,0.44680851063829785
217,734.7843137254902,0.34901960784313724,5.317647058823529,11.905882352941177,6.235294117647059,1545.8843137254903,0.17450980392156862,0.17450980392156862,-0.28962745098039216,0.15062893081761006,0.3053459119496855,0.2742138364779874,0.269811320754717,0.5
218,687.618479880775,0.7049180327868853,6.090909090909091,13.445603576751118,7.0,1502.9806259314455,0.33383010432190763,0.3710879284649776,-1.4231594634873324,0.10772833723653395,0.4956355120289547,0.1979987225888865,0.19863742814562488,0.5264270613107822
219,760.7097944377267,0.6614268440145102,4.459492140266022,9.085852478839177,7.151148730350665,1665.4752116082225,0.3603385731559855,0.3010882708585248,0.36582829504232167,0.11903956712884681,0.4303347987825499,0.270375380453162,0.18025025363544134,0.45521023765996343
220,741.4463276836158,0.3370998116760829,4.958568738229755,10.713747645951036,6.0790960451977405,1613.135593220339,0.160075329566855,0.17702448210922786,-1.5359133709981168,0.13723667905824039,0.25464684014869887,0.34820322180916974,0.25991325898389095,0.5251396648044693
221,721.1114701130856,0.7980613893376414,5.347334410339257,11.722132471728594,6.4959612277867524,1563.5040387722133,0.35864297253634897,0.4394184168012924,-0.6926332794830372,0.11837851280775927,0.43745336980850535,0.2290475006217359,0.2151206167619995,0.5506072874493927
222,753.3348554033486,0.4840182648401826,4.675799086757991,10.74124809741248,6.491628614916286,1614.2313546423136,0.2374429223744292,0.2465753424657534,-1.3931506849315067,0.11019929660023446,0.38780773739742086,0.27033997655334113,0.2316529894490035,0.5094339622641509
223,745.1563706563707,0.974903474903475,5.8108108108108105,12.102316602316602,6.260617760617761,1566.949806949807,0.4749034749034749,0.5,-1.6203861003861004,0.1276595744680851,0.27597903176071537,0.36386062288004933,0.23250077089115018,0.5128712871287129
224,796.5253991291727,0.4731494920174166,5.606676342525399,12.042089985486212,6.904208998548621,1550.0754716981132,0.2409288824383164,0.23222060957910015,-1.5304789550072568,0.1156190876602901,0.4607946184570107,0.24406138322472146,0.1795249106579777,0.49079754601226994
225,702.3376835236542,0.3572593800978793,5.737357259380098,12.350734094616639,7.168026101141925,1537.5383360522023,0.18433931484502447,0.1729200652528548,-1.5373409461663947,0.12767410104688212,0.38689121529358217,0.3060992262175694,0.17933545744196633,0.4840182648401826
226,688.0901360544218,0.6445578231292517,5.505102040816326,11.57482993197279,6.030612244897959,1594.1479591836735,0.3129251700680272,0.33163265306122447,-1.3984183673469388,0.13338973491257755,0.30231246474901297,0.2986463620981388,0.2656514382402707,0.5145118733509235
227,729.9592198581561,0.5425531914893617,5.693262411347518,12.448581560283689,7.092198581560283,1527.1471631205675,0.34929078014184395,0.19326241134751773,-1.1999113475177305,0.11875,0.47025,0.23,0.181,0.3562091503267974
228,702.6188034188034,0.6,5.794871794871795,13.076923076923077,7.02051282051282,1520.9367521367521,0.27863247863247864,0.3213675213675214,-0.9123931623931624,0.12783053323593865,0.39590942293645,0.3080107134161188,0.16824933041149256,0.5356125356125356
229,721.2717717717718,0.6486486486486487,4.8258258258258255,10.382882882882884,6.075075075075075,1634.8288288288288,0.3138138138138138,0.33483483483483484,-1.298123123123123,0.10998517053880376,0.31735046959960456,0.2565496786950074,0.31611468116658425,0.5162037037037037
230,736.6944024205749,0.9697428139183056,6.193645990922844,12.975794251134644,7.1527987897125564,1544.8956127080182,0.49924357034795763,0.47049924357034795,-1.5491376701966717,0.116751269035533,0.46044839255499154,0.2430203045685279,0.17978003384094754,0.48517940717628705
231,755.3030303030303,0.9454545454545454,4.9,10.236363636363636,7.175757575757576,1644.1742424242425,0.47878787878787876,0.4666666666666667,-1.273409090909091,0.1171875,0.44721283783783783,0.2635135135135135,0.17208614864864866,0.4935897435897436
232,783.5183752417795,0.9110251450676983,4.992263056092844,11.454545454545455,5.5899419729206965,1605.9052224371374,0.5145067698259188,0.3965183752417795,-1.4721856866537717,0.11695501730103806,0.23079584775086506,0.3394463667820069,0.31280276816609,0.43524416135881105
233,737.7321428571429,1.0243506493506493,5.8311688311688314,13.261363636363637,7.008116883116883,1519.6542207792209,0.45616883116883117,0.5681818181818182,-1.3772077922077923,0.09589993050729674,0.4440583738707436,0.3013666898309011,0.15867500579105862,0.554675118858954
234,746.4505494505495,0.8003663003663004,5.529304029304029,12.04945054945055,7.272893772893773,1545.0,0.4358974358974359,0.36446886446886445,-0.18932234432234432,0.10400402921178545,0.4671367413749685,0.2734827499370436,0.15537647947620248,0.45537757437070936
235,769.4595141700405,0.4939271255060729,5.338056680161944,11.222672064777328,5.933198380566802,1613.4493927125507,0.22672064777327935,0.26720647773279355,-1.4474696356275303,0.13476629136813376,0.2708973046741726,0.33230979187990445,0.26202661207778916,0.5409836065573771
236,782.7773512476008,1.036468330134357,5.289827255278311,12.18809980806142,6.600767754318618,1564.2476007677544,0.5239923224568138,0.5124760076775432,-1.4701151631477927,0.08927013666763595,0.430939226519337,0.29921488804885144,0.18057574876417562,0.49444444444444446
237,738.9509954058193,0.49310872894333846,5.774885145482389,12.863705972434916,7.240428790199081,1507.281776416539,0.225114854517611,0.2679938744257274,1.7684992343032158,0.12330795262267344,0.43612521150592215,0.2643824027072758,0.1761844331641286,0.5434782608695652
238,793.3809523809524,1.0456349206349207,5.527777777777778,11.281746031746032,6.398809523809524,1606.732142857143,0.5436507936507936,0.501984126984127,-1.2209722222222221,0.12806201550387597,0.33829457364341087,0.289922480620155,0.24372093023255814,0.48007590132827327
239,754.1610904584883,0.5824039653035935,5.843866171003717,12.820322180916977,7.218091697645601,1533.5229244114003,0.29120198265179675,0.29120198265179675,-1.5286369268897149,0.09253218884120172,0.45699570815450646,0.2575107296137339,0.19296137339055794,0.5
240,709.7286821705426,0.6976744186046512,6.015503875968992,12.86201550387597,6.995348837209303,1508.0170542635658,0.32558139534883723,0.37209302325581395,1.8694728682170543,0.11768617021276596,0.3987145390070922,0.31981382978723405,0.1637854609929078,0.5333333333333333
241,748.0883280757098,1.3154574132492114,5.676656151419558,12.470031545741325,6.099369085173501,1569.627760252366,0.6151419558359621,0.7003154574132492,-1.6261671924290222,0.10369795707266614,0.27049392293767777,0.3245409878458754,0.3012671321437807,0.5323741007194245
242,748.8611111111111,0.46141975308641975,5.631172839506172,12.256172839506172,6.262345679012346,1529.9259259259259,0.24845679012345678,0.21296296296296297,-1.5590277777777777,0.09241005421389847,0.3558403154263184,0.3344011828486939,0.2173484475110892,0.46153846153846156
243,700.2416918429003,0.7084592145015106,5.7492447129909365,13.288519637462235,7.125377643504532,1498.619335347432,0.3504531722054381,0.3580060422960725,-0.7890332326283989,0.11999152003391987,0.3994064023743905,0.2927708289166843,0.1878312486750053,0.5053304904051172
244,786.5714285714286,0.5051546391752577,5.556701030927835,11.787923416789397,5.991163475699558,1570.7658321060383,0.2650957290132548,0.24005891016200295,-1.1442709867452137,0.11160275319567355,0.27359882005899705,0.3502949852507375,0.26450344149459193,0.4752186588921283
245,707.4488188976378,0.4078740157480315,6.2377952755905515,13.78740157480315,6.8251968503937,1486.5102362204725,0.2031496062992126,0.2047244094488189,-1.6209448818897636,0.09690816797415783,0.4580064605445316,0.23142593447161974,0.2136594370096908,0.5019305019305019
246,678.7054794520548,0.6383561643835617,5.957534246575342,13.167123287671233,6.750684931506849,1497.8671232876711,0.3136986301369863,0.32465753424657534,-0.07049315068493148,0.10227272727272728,0.36627435064935066,0.3216314935064935,0.20982142857142858,0.5085836909871244
247,715.0145833333333,0.37083333333333335,5.233333333333333,11.358333333333333,6.2875,1582.6395833333333,0.19791666666666666,0.17291666666666666,-1.3207083333333334,0.13452617627567925,0.2823061630218688,0.31544068919814444,0.26772697150430746,0.46629213483146065
248,774.0460081190798,1.1772665764546684,5.7185385656292285,11.870094722598106,6.7672530446549395,1587.8633288227334,0.5060893098782138,0.6711772665764547,-1.3972259810554803,0.09898020395920816,0.4829034193161368,0.21435712857428516,0.20375924815036991,0.5701149425287356
249,741.4823066841416,0.3394495412844037,4.968545216251639,10.319790301441678,7.165137614678899,1628.4823066841416,0.1310615989515072,0.20838794233289645,-0.016946264744429892,0.11102981525516736,0.39436619718309857,0.28406804463142493,0.21053594293030914,0.6138996138996139
250,727.5766423357665,0.6094890510948905,6.806569343065694,14.583941605839415,6.0510948905109485,1459.4689781021898,0.3175182481751825,0.291970802919708,-1.6473357664233577,0.14354644149577805,0.23854041013268998,0.385102533172497,0.23281061519903498,0.47904191616766467
251,753.3253467843632,0.3455233291298865,5.667087011349307,12.113493064312737,7.242118537200504,1557.0050441361916,0.19419924337957126,0.15132408575031525,-1.512156368221942,0.09333101166637646,0.4591676823959603,0.2700679087584886,0.17743339717917464,0.43795620437956206
252,727.25390625,0.3424479166666667,5.95703125,13.263020833333334,6.740885416666667,1505.92578125,0.12760416666666666,0.21484375,-1.6079817708333335,0.0979331659262121,0.3739617539115318,0.33571566544330694,0.1923894147189492,0.6273764258555133
253,700.8674121405751,0.547923322683706,5.741214057507987,12.501597444089457,5.757188498402556,1546.6309904153354,0.3210862619808307,0.2268370607028754,-1.5263578274760383,0.11098779134295228,0.22225305216426194,0.41897891231964485,0.24778024417314096,0.4139941690962099
254,727.3549920760697,0.43106180665610144,6.44215530903328,14.305863708399366,7.023771790808241,1457.0554675118858,0.1838351822503962,0.24722662440570523,-1.597258320126783,0.10446750902527076,0.49255415162454874,0.2443592057761733,0.15861913357400723,0.5735294117647058
255,736.8952879581152,0.16753926701570682,5.543193717277487,12.284031413612565,7.244764397905759,1541.7722513089004,0.08769633507853403,0.07984293193717278,-1.3458900523560209,0.11273712737127371,0.36115627822944896,0.3497741644083108,0.17633242999096657,0.4765625
256,755.7259036144578,0.7033132530120482,5.055722891566265,11.069277108433734,5.787650602409639,1615.75,0.3614457831325301,0.34186746987951805,-1.415948795180723,0.09914129586260734,0.27062190996617225,0.3346344002081707,0.2956023939630497,0.4860813704496788
257,680.6987951807229,0.23580034423407917,6.812392426850258,15.42512908777969,6.95697074010327,1408.301204819277,0.12564543889845095,0.11015490533562823,-1.5921342512908778,0.09821870361207323,0.46412666996536367,0.26472043542800594,0.17293419099455715,0.46715328467153283
258,749.0262793914246,0.991701244813278,5.383125864453666,11.91286307053942,7.210235131396957,1551.5615491009683,0.5159059474412172,0.47579529737206083,-0.41993084370677736,0.11298676385958181,0.3976596969115672,0.3122961826203721,0.1770573566084788,0.4797768479776848
259,785.5459119496855,0.2930817610062893,5.061635220125786,10.328301886792453,6.343396226415094,1641.948427672956,0.16729559748427672,0.12578616352201258,-1.4367672955974844,0.09458655562165377,0.30497719611342455,0.3089430894308943,0.2914931588340274,0.4291845493562232
260,716.859375,0.896875,5.95625,13.8234375,6.5890625,1497.13125,0.384375,0.5125,-0.940625,0.11856770215793218,0.4258951861512924,0.2672516006639791,0.1882855110267963,0.5714285714285714
261,702.3874643874644,0.5512820512820513,5.5,12.849002849002849,7.084045584045584,1523.3148148148148,0.2535612535612536,0.29772079772079774,-0.7615242165242165,0.1188417454252966,0.43334003619545547,0.2736778604464106,0.17414035793283733,0.5400516795865633
262,735.5123674911661,0.46996466431095407,4.390459363957597,9.945229681978798,5.19964664310954,1644.590106007067,0.24558303886925795,0.22438162544169613,-1.3200706713780919,0.11348963642541625,0.19741760108732587,0.34998301053346925,0.3391097519537887,0.4774436090225564
263,806.0794473229706,0.924006908462867,4.224525043177893,9.210708117443868,6.848013816925734,1654.8704663212436,0.49568221070811747,0.4283246977547496,-1.390811744386874,0.13165195460277426,0.3987389659520807,0.30920554854981086,0.16040353089533418,0.4635514018691589
264,807.1123778501628,0.495114006514658,4.990228013029316,11.205211726384364,6.897394136807818,1548.343648208469,0.24592833876221498,0.249185667752443,3.1813680781758955,0.12656434474616293,0.41747343565525386,0.2642266824085006,0.19173553719008266,0.5032894736842105
265,785.8820224719101,0.23220973782771537,5.344569288389513,11.50749063670412,5.913857677902621,1576.880149812734,0.10674157303370786,0.1254681647940075,-1.4612172284644194,0.14914502849905004,0.23622545915136162,0.29512349588347053,0.3195060164661178,0.5403225806451613
266,779.8674033149172,0.714548802946593,5.033149171270718,11.324125230202577,6.45303867403315,1576.7716390423573,0.427255985267035,0.287292817679558,-0.9445303867403315,0.10331050228310502,0.413527397260274,0.2728310502283105,0.2103310502283105,0.4020618556701031
267,788.0569877883311,0.5373134328358209,5.887381275440977,13.514246947082768,6.895522388059701,1456.7327001356853,0.28222523744911804,0.25508819538670285,1.68876526458616,0.11058638331365604,0.41401023219205035,0.2809917355371901,0.1944116489571035,0.47474747474747475
268,796.4231499051233,0.7248576850094877,4.958254269449715,10.944971537001898,5.764705882352941,1610.428842504744,0.32447817836812143,0.40037950664136623,-1.396280834914611,0.1369321922317314,0.3107307439104674,0.2554312047399605,0.2969058591178407,0.5523560209424084
269,769.1092024539877,0.6220858895705521,4.791411042944786,10.095705521472393,7.169325153374233,1637.5484662576687,0.29938650306748466,0.3226993865030675,-1.3164417177914112,0.09584117747732329,0.45541673797706655,0.25911346910833477,0.18962861543727538,0.5187376725838264
270,751.2831683168317,1.1425742574257425,6.015841584158416,13.433663366336633,7.6118811881188115,1504.130693069307,0.5108910891089109,0.6316831683168317,-1.665148514851485,0.14568158168574402,0.4107700312174818,0.308792924037461,0.1347554630593132,0.5528596187175043
271,787.6954545454546,0.796969696969697,4.706060606060606,10.16969696969697,5.859090909090909,1639.887878787879,0.4015151515151515,0.39545454545454545,-1.3647878787878789,0.10964572019653478,0.312904059994828,0.3004913369537109,0.2769588828549263,0.49619771863117873
272,731.074074074074,0.2768959435626102,5.783068783068783,12.329805996472663,6.881834215167548,1535.1093474426807,0.164021164021164,0.1128747795414462,-1.2300705467372135,0.11660686827268067,0.43106099436186573,0.2637109174782163,0.18862121988723732,0.40764331210191085
273,703.3699582753825,1.6453407510431155,5.707927677329624,12.792767732962448,6.705146036161335,1509.4102920723226,0.7913769123783032,0.8539638386648123,-0.13411682892906815,0.11553619580999792,0.3513793818709811,0.33665214685749845,0.1964322754615225,0.5190194420963652
274,754.1159420289855,0.4166666666666667,5.603260869565218,12.293478260869565,5.84963768115942,1564.8333333333333,0.2427536231884058,0.17391304347826086,-1.3668297101449276,0.12418705481573243,0.3168163518117064,0.2716011148962527,0.2873954784763085,0.41739130434782606
275,764.4317817014446,0.5377207062600321,5.321027287319422,11.447833065810594,6.581059390048154,1572.1252006420546,0.2247191011235955,0.3130016051364366,-1.2962921348314607,0.1197560975609756,0.3948780487804878,0.25121951219512195,0.23414634146341465,0.582089552238806
276,766.44,1.1310344827586207,4.515862068965517,10.328275862068965,6.550344827586207,1615.3310344827587,0.56,0.5710344827586207,2.547103448275862,0.10844388292272057,0.3746051800379027,0.31122341545588544,0.20572752158349125,0.5048780487804878
277,809.3416370106762,0.9750889679715302,4.798932384341637,10.172597864768683,5.806049822064057,1651.144128113879,0.5391459074733096,0.4359430604982206,-1.4069928825622775,0.13086117070180814,0.26356114005516396,0.29298191847992644,0.31259577076310147,0.4470802919708029
278,776.8829268292683,1.08130081300813,5.912195121951219,12.61951219512195,6.769105691056911,1534.081300813008,0.5121951219512195,0.5691056910569106,-1.4846178861788617,0.107134278164785,0.46480903194811435,0.22916166226279125,0.19889502762430938,0.5263157894736842
279,753.0535931790499,0.656516443361754,5.412911084043849,11.688185140073081,7.244823386114494,1565.320341047503,0.2862362971985384,0.3702801461632156,-0.6779171741778319,0.10810356422326832,0.429724277067922,0.2664761264290518,0.1956960322797579,0.5640074211502782
280,730.5877378435518,0.9365750528541226,5.623678646934461,13.350951374207188,5.955602536997886,1501.3023255813953,0.45665961945031713,0.4799154334038055,-1.6669344608879493,0.14341498047568335,0.2552360667376642,0.3510827121050763,0.25026624068157616,0.5124153498871332
281,747.3414634146342,0.4648493543758967,5.414634146341464,12.20803443328551,6.157819225251076,1535.8680057388808,0.2381635581061693,0.2266857962697274,-1.42571018651363,0.09972041006523766,0.39282385834109973,0.2709692451071761,0.23648648648648649,0.4876543209876543
282,810.9880546075085,0.4044368600682594,5.1058020477815695,11.511945392491468,6.6160409556314,1563.4078498293516,0.22184300341296928,0.1825938566552901,-0.6408020477815699,0.10291462470982718,0.3778694867165334,0.30822801134898115,0.21098787722465825,0.45147679324894513
283,768.9087947882737,4.900651465798045,4.135179153094462,9.415309446254073,5.755700325732899,1668.4739413680782,2.506514657980456,2.3941368078175898,-1.3470684039087948,0.11035653650254669,0.20656479909451048,0.39728353140916806,0.28579513299377474,0.4885343968095713
284,779.8260869565217,0.7926421404682275,4.988294314381271,11.379598662207357,6.749163879598663,1582.7775919732442,0.362876254180602,0.4297658862876254,-1.2806521739130436,0.1033201189296333,0.43161546085232905,0.2792368681863231,0.18582755203171458,0.5421940928270043
285,715.8052805280528,0.3448844884488449,5.311881188118812,12.226072607260726,6.757425742574258,1530.8234323432343,0.15181518151815182,0.19306930693069307,-0.7493234323432344,0.1199023199023199,0.3755799755799756,0.3184371184371184,0.18608058608058609,0.5598086124401914
286,823.4015904572565,0.7534791252485089,4.880715705765407,10.675944333996023,5.5526838966202785,1619.0198807157058,0.3856858846918489,0.36779324055666,-1.441192842942346,0.11027568922305764,0.2627998567848192,0.3247404224847834,0.3021840315073398,0.48812664907651715
287,715.564899451554,1.040219378427788,5.998171846435101,13.405850091407679,6.70201096892139,1497.872029250457,0.4826325411334552,0.5575868372943327,-1.4207678244972577,0.11838516093835243,0.4787234042553192,0.23131478450627388,0.17157665030005456,0.5360281195079086
288,679.3472222222222,0.6342592592592593,5.862654320987654,13.104938271604938,6.5092592592592595,1523.179012345679,0.24537037037037038,0.3888888888888889,-1.4126543209876543,0.09720246562351825,0.3795637743006164,0.33404457088667616,0.1891891891891892,0.6131386861313869
289,703.8527131782946,0.5953488372093023,4.8279069767441865,10.409302325581395,5.978294573643411,1635.4372093023255,0.30697674418604654,0.28837209302325584,-1.3461860465116278,0.0962136929460581,0.2868257261410788,0.30601659751037347,0.31094398340248963,0.484375
290,698.2659758203799,1.4455958549222798,6.324697754749568,14.101899827288428,6.457685664939551,1484.0466321243523,0.7115716753022453,0.7340241796200345,-1.5694300518134716,0.10163145225996256,0.4207007221182134,0.2824284568066328,0.19523936881519122,0.5077658303464755
291,675.3445512820513,0.7708333333333334,6.158653846153846,13.673076923076923,6.887820512820513,1490.423076923077,0.3766025641025641,0.3942307692307692,-0.049198717948717934,0.11167985109353187,0.39436947417403445,0.30874825500232667,0.18520241973010704,0.5114345114345115
292,741.7831094049905,0.4952015355086372,4.573896353166987,10.744721689059501,5.287907869481766,1613.6679462571976,0.2648752399232246,0.23032629558541268,-1.450978886756238,0.12849364791288567,0.22177858439201453,0.3455535390199637,0.3041742286751361,0.46511627906976744
293,644.9068322981367,0.7287784679089027,6.364389233954451,14.161490683229813,7.364389233954451,1462.2939958592133,0.463768115942029,0.2650103519668737,-1.7292753623188406,0.10570705650829351,0.45262861962327805,0.3280854652797301,0.11357885858869834,0.36363636363636365
294,634.2052313883299,0.3420523138832998,5.818913480885312,13.223340040241448,7.110663983903421,1479.7706237424547,0.1488933601609658,0.193158953722334,0.8689336016096579,0.10922467458970006,0.47821165817770234,0.2676853423882286,0.144878324844369,0.5647058823529412
295,690.8824626865671,0.166044776119403,4.722014925373134,10.770522388059701,5.399253731343284,1605.4085820895523,0.0914179104477612,0.07462686567164178,-1.4128917910447762,0.12750518313752593,0.2563925362819627,0.3071872840359364,0.308914996544575,0.449438202247191
296,649.0281954887218,0.8778195488721805,5.4718045112781954,13.028195488721805,6.68609022556391,1504.4793233082708,0.40037593984962405,0.4774436090225564,-1.5624624060150376,0.10598819229687939,0.44250773123418613,0.2743885296598257,0.1771155468091088,0.5438972162740899
297,628.5333333333333,0.4740740740740741,6.861111111111111,16.18888888888889,6.92037037037037,1377.638888888889,0.25,0.22407407407407406,-1.1345185185185185,0.11667112657211667,0.4597270537864597,0.251003478726251,0.1725983409151726,0.47265625
298,638.985,0.4,6.35,14.855,5.86,1436.6775,0.2475,0.1525,-1.45945,0.13737201365187712,0.35665529010238906,0.29223549488054607,0.2137372013651877,0.38125
299,654.4375,0.4342948717948718,5.589743589743589,12.08173076923077,6.903846153846154,1561.7628205128206,0.22916666666666666,0.20512820512820512,-1.378349358974359,0.10236768802228412,0.4556638811513463,0.22423398328690808,0.21773444753946147,0.47232472324723246
300,674.4253393665158,0.3665158371040724,5.167420814479638,12.875565610859729,6.642533936651584,1507.393665158371,0.19230769230769232,0.17420814479638008,-1.624343891402715,0.12057220708446867,0.41314713896457766,0.33174386920980925,0.13453678474114442,0.47530864197530864
301,695.0221774193549,0.4334677419354839,4.167338709677419,10.237903225806452,5.590725806451613,1633.461693548387,0.19153225806451613,0.24193548387096775,-0.5870362903225806,0.12008654886404616,0.29029931482149296,0.3422286332491886,0.24738550306527227,0.5581395348837209
302,754.6096579476862,0.676056338028169,4.579476861167002,10.346076458752515,6.402414486921529,1623.0422535211267,0.3118712273641851,0.3641851106639839,-1.3943661971830985,0.10999371464487744,0.40320553111250784,0.3504085480829667,0.13639220615964803,0.5386904761904762
303,648.639303482587,0.26865671641791045,5.497512437810945,12.243781094527364,7.231343283582089,1506.0099502487562,0.14925373134328357,0.11940298507462686,0.013208955223880603,0.13106295149638802,0.42277261781905745,0.3347093223254214,0.11145510835913312,0.4444444444444444
304,795.4828244274809,0.11450381679389313,3.814885496183206,8.463740458015268,5.576335877862595,1703.776717557252,0.061068702290076333,0.05343511450381679,-1.1847137404580153,0.10985626283367557,0.28952772073921973,0.3514715947980835,0.24914442162902123,0.4666666666666667
305,743.6196868008949,0.5279642058165548,5.413870246085011,12.6331096196868,6.467561521252796,1505.4876957494407,0.33109619686800895,0.19686800894854586,-1.5142953020134229,0.12487028709789,0.41819439640262884,0.2642684192320996,0.19266689726738154,0.3728813559322034
306,647.7043121149898,0.32238193018480493,3.969199178644764,9.104722792607802,6.7268993839835725,1641.47022587269,0.12320328542094455,0.19917864476386038,1.2820533880903489,0.1330891330891331,0.3986568986568987,0.3302808302808303,0.13797313797313798,0.6178343949044586
307,726.0751445086705,0.2745664739884393,4.734104046242774,10.713872832369942,5.705202312138728,1598.349710982659,0.1069364161849711,0.1676300578034682,-1.4497109826589596,0.1469098277608916,0.2993920972644377,0.34397163120567376,0.20972644376899696,0.6105263157894737
308,655.7722513089005,0.44502617801047123,6.37696335078534,15.897905759162304,6.947643979057592,1380.1884816753927,0.24083769633507854,0.20418848167539266,-1.6185340314136125,0.12132629992464206,0.4736247174076865,0.2449133383571967,0.16013564431047475,0.4588235294117647
309,620.9484702093398,0.25120772946859904,4.57487922705314,10.948470209339774,6.851851851851852,1589.9291465378421,0.12077294685990338,0.13043478260869565,-0.6741545893719807,0.11398354876615746,0.4284371327849589,0.24794359576968272,0.20963572267920094,0.5192307692307693
310,727.6778242677824,0.19874476987447698,4.671548117154812,10.930962343096235,5.355648535564853,1582.7196652719665,0.1297071129707113,0.06903765690376569,-1.4020711297071131,0.109765625,0.24453125,0.379296875,0.26640625,0.3473684210526316
311,736.7332242225859,0.43044189852700493,5.414075286415712,12.60556464811784,6.463175122749591,1520.0687397708675,0.19148936170212766,0.23895253682487724,-1.4818821603927985,0.09040263357812105,0.3980754621423145,0.294504937958977,0.21701696632058748,0.5551330798479087
312,739.740234375,0.45703125,4.447265625,10.2890625,6.7578125,1619.001953125,0.212890625,0.244140625,-1.40154296875,0.11300578034682081,0.3708092485549133,0.3583815028901734,0.1578034682080925,0.5341880341880342
313,761.3894736842105,0.28421052631578947,5.181052631578948,11.56,5.981052631578947,1578.6063157894737,0.13263157894736843,0.15157894736842106,-1.4317684210526316,0.10242872228088701,0.2231608588525167,0.44948961633227735,0.2249208025343189,0.5333333333333333
314,722.0,0.6276595744680851,4.778723404255319,10.763829787234043,6.806382978723405,1591.2085106382979,0.19361702127659575,0.4340425531914894,-1.3053829787234041,0.10847139731165989,0.46326977180368867,0.2850890903407315,0.14316974054391998,0.6915254237288135
315,660.3486055776892,0.22111553784860558,6.298804780876494,15.07569721115538,6.814741035856573,1415.6115537848605,0.1454183266932271,0.07569721115537849,-1.1191235059760958,0.10815551008477053,0.37795966091786026,0.355159310143233,0.15872551885413622,0.34234234234234234
316,704.2456521739131,0.3673913043478261,4.339130434782609,10.173913043478262,6.228260869565218,1623.9652173913043,0.1608695652173913,0.20652173913043478,-0.40697826086956523,0.11483420593368238,0.29354275741710295,0.38045375218150085,0.2111692844677138,0.5621301775147929
317,706.7448979591836,0.3224489795918367,5.185714285714286,13.216326530612244,6.96530612244898,1478.495918367347,0.1469387755102041,0.17551020408163265,-0.668061224489796,0.10694403750366246,0.4570758863170232,0.29270436566070906,0.14327571051860533,0.5443037974683544
318,675.6714801444043,0.22563176895306858,5.2797833935018055,12.545126353790614,6.817689530685921,1521.6660649819494,0.15703971119133575,0.06859205776173286,-0.8530505415162455,0.10352131321154355,0.41487953402171035,0.3222133968758274,0.15938575589091872,0.304
319,674.2899628252788,0.32899628252788105,5.925650557620818,12.87918215613383,5.812267657992565,1526.5762081784387,0.21189591078066913,0.1171003717472119,-1.3455947955390333,0.11416693316277582,0.30860249440358173,0.2878157978893508,0.28941477454429165,0.3559322033898305
320,695.80195599022,0.5623471882640587,6.515892420537897,16.053789731051346,6.919315403422983,1381.2273838630806,0.3056234718826406,0.2567237163814181,-1.7032518337408313,0.11908127208480565,0.4367491166077738,0.3166077738515901,0.12756183745583038,0.45652173913043476
321,688.7061611374407,0.2938388625592417,5.132701421800948,12.069510268562402,6.875197472353871,1544.6224328593996,0.1484992101105845,0.14533965244865718,-0.7045181674565562,0.09283088235294118,0.4163602941176471,0.3439797794117647,0.14682904411764705,0.4946236559139785
322,713.5475113122172,0.24660633484162897,5.518099547511312,13.538461538461538,5.386877828054299,1504.264705882353,0.09276018099547512,0.15384615384615385,-1.5585067873303167,0.11087778244435112,0.2364552708945821,0.3838723225535489,0.26879462410751787,0.6238532110091743
323,772.2828282828283,0.4868686868686869,5.448484848484848,12.634343434343434,6.991919191919192,1529.8222222222223,0.22828282828282828,0.2585858585858586,-1.4843838383838384,0.09332562843108928,0.40392950014446694,0.3776365212366368,0.125108350187807,0.5311203319502075
324,740.8035714285714,0.15714285714285714,5.257142857142857,12.0125,7.021428571428571,1542.692857142857,0.06607142857142857,0.09107142857142857,0.5415178571428572,0.09537131230925737,0.44837232960325535,0.31256358087487285,0.14369277721261445,0.5795454545454546
