generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
53,940.2269503546099,2.2964539007092197,0.0,0.0,7.085106382978723,2062.614184397163,1.2439716312056737,1.052482269503546,0.626709219858156,0.1067067067067067,0.4178178178178178,0.3021021021021021,0.17337337337337339,0.458307597282273
54,939.6389728096676,2.2764350453172204,0.0,0.0,6.833836858006042,2054.682779456193,1.0785498489425982,1.1978851963746224,1.2732326283987916,0.10786914235190097,0.3302387267904509,0.384394341290893,0.17749778956675508,0.5262110152621101
55,992.773311897106,2.6318327974276525,0.0,0.0,6.231511254019293,2079.6655948553052,1.3054662379421222,1.3263665594855305,0.4816881028938907,0.11893704850361198,0.2657378740970072,0.3384932920536636,0.27683178534571723,0.5039706780696396
56,964.6976,2.2512,0.0,0.0,6.7536,2044.328,1.0416,1.2096,1.355744,0.11466477138118929,0.37218668561952145,0.3473110637289742,0.16583747927031509,0.5373134328358209
57,1001.3218884120172,3.2975679542203147,0.0,0.0,6.836909871244635,2051.7024320457795,1.5779685264663805,1.7195994277539342,2.753032904148784,0.11236660389202763,0.32893910860012554,0.36890562879263444,0.1897886587152124,0.5214750542299349
58,997.7954830614806,3.1392722710163112,0.0,0.0,6.188205771643664,2073.1355081555835,1.465495608531995,1.6737766624843162,1.313375156838143,0.10665044606650446,0.2451338199513382,0.37368207623682076,0.27453365774533656,0.5331734612310152
59,1006.4866141732283,3.058267716535433,0.0,0.0,7.184251968503937,2070.225196850394,1.5322834645669292,1.5259842519685038,0.0007244094488189102,0.10872424375274002,0.4307321350284963,0.30951337132836476,0.15103024989039895,0.49897013388259526
60,999.6457142857142,2.7085714285714286,0.0,0.0,7.112857142857143,2049.082857142857,1.2771428571428571,1.4314285714285715,3.3556,0.11889937738501707,0.35388632255472985,0.3566981321550512,0.17051616790520185,0.5284810126582279
61,990.6555740432613,1.956738768718802,0.0,0.0,6.1713810316139766,2059.484193011647,1.0,0.956738768718802,1.95261231281198,0.13534645456996494,0.26718792127258023,0.32299811269884066,0.2744675114586142,0.48894557823129253
62,976.1767955801105,1.9461325966850829,0.0,0.0,6.530386740331492,2060.3549723756905,0.9751381215469613,0.9709944751381215,0.19353591160220995,0.10829103214890017,0.3637901861252115,0.3066835871404399,0.22123519458544838,0.49893541518807666
63,964.3478260869565,1.6561264822134387,0.0,0.0,6.839262187088274,2027.3899868247695,0.8458498023715415,0.8102766798418972,4.860395256916996,0.10672317472548642,0.36929300712772106,0.294548256597958,0.22943556154883452,0.4892601431980907
64,945.9815864022663,2.0736543909348444,0.0,0.0,6.036827195467422,2072.3555240793203,0.9787535410764873,1.094900849858357,0.41763456090651563,0.12552792116377287,0.23674331299859222,0.3625058657907086,0.27522290004692634,0.5280054644808743
65,936.7402376910017,2.5993208828522922,0.0,0.0,7.095076400679117,2070.5704584040745,1.3106960950764006,1.2886247877758914,0.8558743633276741,0.12227805695142378,0.3871739650634123,0.33955491744436467,0.15099306054079922,0.495754408883083
66,976.9642857142857,1.65625,0.0,0.0,6.763392857142857,2026.1443452380952,0.8125,0.84375,5.008303571428572,0.13377337733773378,0.31925192519251927,0.37007700770077007,0.1768976897689769,0.5094339622641509
67,965.0505200594354,1.035661218424963,0.0,0.0,5.977711738484398,2060.704309063893,0.5052005943536404,0.5304606240713224,0.2530460624071323,0.13174248073576933,0.23862788963460105,0.3497390007457122,0.27989062888391747,0.5121951219512195
68,941.6520547945205,2.236986301369863,0.0,0.0,6.624657534246575,2052.2328767123286,1.0547945205479452,1.1821917808219178,1.7611232876712328,0.10587262200165426,0.3715880893300248,0.3320926385442515,0.19044665012406947,0.5284751990202082
69,881.4519104084321,2.5217391304347827,0.0,0.0,6.824769433465086,2031.9591567852437,1.2661396574440054,1.2555994729907773,6.206666666666666,0.11312741312741313,0.3895752895752896,0.31177606177606176,0.18552123552123553,0.49791013584117033
70,932.6879432624113,1.5336879432624113,0.0,0.0,6.700354609929078,2053.3368794326243,0.75177304964539,0.7819148936170213,2.0054255319148937,0.14712887007144748,0.2871129928552527,0.34056628737761313,0.2251918496956867,0.5098265895953757
71,859.5891304347826,1.8195652173913044,0.0,0.0,7.352173913043479,2054.0434782608695,0.8152173913043478,1.0043478260869565,0.16573913043478253,0.140153755174453,0.4917208752217623,0.21525724423418097,0.15286812536960379,0.5519713261648745
72,939.0332871012482,1.608876560332871,0.0,0.0,6.9847434119278775,2038.9750346740639,0.8030513176144244,0.8058252427184466,4.514771151178918,0.11219221604447975,0.36040508339952343,0.32863383637807786,0.19876886417791897,0.5008620689655172
73,962.8919270833334,1.4778645833333333,0.0,0.0,6.37890625,2057.5,0.7434895833333334,0.734375,2.6640234375,0.12186160440906307,0.28087364768320067,0.31986119616248215,0.2774035517452541,0.49691629955947136
74,999.6118421052631,1.4473684210526316,0.0,0.0,6.786842105263158,2064.4105263157894,0.7210526315789474,0.7263157894736842,0.025236842105263186,0.10042652190771617,0.36952307095773557,0.3260953858084529,0.2039550213260954,0.5018181818181818
75,957.1769547325102,2.152263374485597,0.0,0.0,7.152263374485597,2048.3058984910836,1.0342935528120714,1.1179698216735254,6.395006858710563,0.11430763329497506,0.3624856156501726,0.3456079785193709,0.1775987725354814,0.5194391332058637
76,1006.9694868238557,1.9223300970873787,0.0,0.0,6.087378640776699,2049.389736477115,0.9098474341192788,1.0124826629680999,4.365409153952843,0.12440191387559808,0.23103212576896787,0.3848257006151743,0.2597402597402597,0.5266955266955267
77,994.2863247863248,1.7122507122507122,0.0,0.0,6.561253561253562,2049.7321937321935,0.8803418803418803,0.8319088319088319,1.9986467236467236,0.1313504125054277,0.37168910117238385,0.27160225792444637,0.22535822839774208,0.4858569051580699
78,998.1231964483907,2.448390677025527,0.0,0.0,6.827968923418424,2063.3196448390677,1.1875693673695893,1.2608213096559377,5.655238623751387,0.10354356306892068,0.33355006501950585,0.3564694408322497,0.2064369310793238,0.514959202175884
79,983.1965699208444,2.0224274406332454,0.0,0.0,6.531662269129288,2073.598944591029,1.0039577836411608,1.0184696569920844,1.6815303430079154,0.11310846293678045,0.29771763280145425,0.3219551605736215,0.2672187436881438,0.5035877364644488
80,977.4610215053764,2.692204301075269,0.0,0.0,7.174731182795699,2072.412634408602,1.4045698924731183,1.2876344086021505,2.444596774193548,0.09891345073061071,0.413825402772574,0.33233420756837767,0.15492693892843762,0.4782825761357963
81,956.8418657565416,3.645051194539249,0.0,0.0,7.126279863481229,2061.361774744027,1.7087599544937428,1.9362912400455063,4.358304891922639,0.1109514687100894,0.38154533844189015,0.30571519795657726,0.20178799489144317,0.531210986267166
82,995.7291452111225,2.340885684860968,0.0,0.0,6.47167868177137,2080.636457260556,1.1905252317198765,1.1503604531410916,2.4453244078269822,0.10200509229789943,0.2590706556333546,0.357893061744112,0.281031190324634,0.4914210294764628
83,977.6192017259979,2.3387270765911543,0.0,0.0,7.201725997842503,2079.764832793959,1.0862998921251348,1.2524271844660195,0.3853505933117584,0.09316956261234272,0.41851408028759735,0.2847513481126423,0.2035650089874176,0.5355166051660517
84,936.7883650952858,1.671013039117352,0.0,0.0,7.3901705115346035,2016.5867602808426,0.8324974924774323,0.8385155466399198,8.44468405215647,0.0997557003257329,0.3702497285559175,0.3513843648208469,0.1786102062975027,0.5018007202881153
85,939.2012658227848,1.7113924050632912,0.0,0.0,6.705063291139241,2054.192405063291,0.9379746835443038,0.7734177215189874,5.347177215189874,0.12780819331697188,0.2735510666414952,0.3273551066641495,0.27128563337738343,0.4519230769230769
86,965.1873661670236,2.3372591006423984,0.0,0.0,7.0588865096359745,2085.507494646681,1.1445396145610278,1.1927194860813704,1.212408993576017,0.10450477779463067,0.33808584862733204,0.358107083270135,0.1993022903079023,0.510306917086578
87,934.4664694280079,2.0433925049309667,0.0,0.0,6.873767258382643,2045.9516765285996,1.0384615384615385,1.004930966469428,5.245828402366865,0.10430416068866571,0.31563845050215206,0.35710186513629844,0.2229555236728838,0.4917953667953668
88,952.0745015739769,1.564533053515215,0.0,0.0,6.502623294858342,2071.5215110178383,0.776495278069255,0.7880377754459601,1.4767051416579222,0.10166209456188478,0.2259157656930773,0.3690495401000484,0.3033725996449895,0.5036887994634474
89,980.4378437843784,1.352035203520352,0.0,0.0,7.674367436743674,2061.5698569856986,0.7172717271727173,0.6347634763476347,1.2916391639163916,0.09461009174311927,0.45885894495412843,0.2750860091743119,0.17144495412844038,0.4694873881204231
90,965.3191489361702,2.312430011198208,0.0,0.0,7.798432250839865,2060.6707726763716,1.0694288913773795,1.2430011198208286,4.001735722284435,0.10841470419299254,0.3842619184376795,0.35123492245835725,0.1560884549109707,0.5375302663438256
91,997.7735247208932,2.3157894736842106,0.0,0.0,6.8740031897926634,2078.2328548644336,1.1515151515151516,1.164274322169059,1.2421371610845293,0.13503480278422275,0.2853828306264501,0.32761020881670533,0.25197215777262183,0.5027548209366391
92,981.6043829296425,1.9284890426758938,0.0,0.0,7.331026528258362,2062.5478662053056,0.9192618223760092,1.0092272202998847,0.45658592848904267,0.1000629326620516,0.3919131529263688,0.3179672750157332,0.19005663939584644,0.5233253588516746
93,957.0076045627377,1.5956907477820026,0.0,0.0,8.11660329531052,2044.256020278834,0.7832699619771863,0.8124207858048162,3.3831305449936626,0.10602748282323547,0.45393504059962525,0.27904434728294814,0.16099312929419113,0.5091342335186656
94,997.246947082768,1.3025780189959295,0.0,0.0,6.899592944369064,2041.7042062415196,0.6024423337856174,0.7001356852103121,2.7200407055630937,0.1311701081612586,0.3056047197640118,0.3248770894788594,0.2383480825958702,0.5375
95,975.281914893617,2.074468085106383,0.0,0.0,7.684840425531915,2052.68085106383,1.0106382978723405,1.0638297872340425,2.071409574468085,0.11593701332410451,0.43225471534867627,0.29122685585741476,0.16058141546980448,0.5128205128205128
96,993.9595719381689,3.563614744351962,0.0,0.0,7.268727705112961,2078.681331747919,1.6670630202140309,1.896551724137931,5.708596908442331,0.11336495992147881,0.3500736136103386,0.36790446589236053,0.16865696057582202,0.5321988655321989
97,982.5203452527744,2.2712700369913685,0.0,0.0,6.4426633785450065,2060.5117139334156,1.1454993834771887,1.12577065351418,4.191282367447596,0.11732057416267942,0.2591387559808612,0.3351196172248804,0.28842105263157897,0.495656894679696
98,955.1800995024876,2.356218905472637,0.0,0.0,6.899502487562189,2083.3880597014927,1.1134328358208956,1.2427860696517412,1.5077711442786068,0.09821171041246034,0.3361695990770118,0.3319873089126046,0.23363138159792327,0.5274493243243243
99,940.692480359147,1.712682379349046,0.0,0.0,7.785634118967453,2043.796857463524,0.8024691358024691,0.9102132435465768,6.124826038159372,0.10407957330258037,0.4151650569410408,0.31267118350872136,0.1680841862476575,0.5314547837483617
100,939.1384803921569,2.0098039215686274,0.0,0.0,6.688725490196078,2052.0821078431372,0.9987745098039216,1.0110294117647058,4.563210784313726,0.12055698057896666,0.27885672407475265,0.3660681568340051,0.23451813851227557,0.5030487804878049
101,899.5804935370153,3.398354876615746,0.0,0.0,7.172737955346651,2082.316098707403,1.6404230317273796,1.7579318448883667,0.9088014101057578,0.11287680209698558,0.3949868938401048,0.29390563564875494,0.19823066841415465,0.5172890733056709
102,895.2259294566254,2.6282173498570067,0.0,0.0,7.511916110581506,2041.4223069590087,1.3393708293612965,1.2888465204957102,6.170714966634891,0.09619289340101522,0.36586294416243653,0.3511421319796954,0.18680203045685279,0.49038810301051866
103,910.2220888355342,3.134453781512605,0.0,0.0,7.074429771908764,2109.222088835534,1.5162064825930373,1.6182472989195678,2.3976590636254502,0.10605803495672832,0.3163074834549465,0.3366706261666384,0.24096385542168675,0.5162772883952509
104,927.383001049318,2.551941238195173,0.0,0.0,7.438614900314795,2080.5005246589717,1.2381951731374607,1.3137460650577124,1.1154774396642182,0.09239667089857526,0.4069685428128086,0.32867823388348144,0.17195655240513472,0.5148026315789473
105,897.6130030959753,2.09391124871001,0.0,0.0,7.868937048503612,2025.203302373581,1.0330237358101135,1.060887512899897,8.070670794633642,0.09809836065573771,0.3756065573770492,0.3656393442622951,0.16065573770491803,0.5066535239034007
106,922.0577830188679,3.081367924528302,0.0,0.0,6.9799528301886795,2072.930424528302,1.528301886792453,1.553066037735849,4.185813679245283,0.11944585233992229,0.24987328940699444,0.3667849298868052,0.26389592836627807,0.5040183696900115
107,919.858812074002,3.030185004868549,0.0,0.0,7.185978578383642,2103.7361246348587,1.4605647517039921,1.5696202531645569,0.9231840311587146,0.10311653116531165,0.38523035230352304,0.2986449864498645,0.21300813008130082,0.5179948586118251
108,901.9248704663213,3.14594127806563,0.0,0.0,7.5932642487046635,2056.3842832469777,1.505181347150259,1.6407599309153713,4.037892918825562,0.08961674058910497,0.3691572842033436,0.33731377231889004,0.20391220288866144,0.5215481745813889
109,906.7686939182453,3.7268195413758725,0.0,0.0,6.794616151545364,2081.5104685942174,1.7188434695912262,2.007976071784646,3.6968993020937186,0.10256786500366838,0.29435069699192956,0.3467351430667645,0.25634629493763755,0.5387907972177635
110,902.6153110047846,3.431578947368421,0.0,0.0,7.5148325358851675,2098.1100478468898,1.7052631578947368,1.7263157894736842,2.04466028708134,0.08493569336559277,0.4113077804660639,0.3236979498280912,0.18005857634025213,0.5030674846625767
111,875.8618899273105,3.446521287642783,0.0,0.0,7.252336448598131,2062.239875389408,1.612668743509865,1.8338525441329179,4.117196261682243,0.09822451317296678,0.3722794959908362,0.32717640320733105,0.20231958762886598,0.532087978306719
112,910.0357142857143,3.2993697478991595,0.0,0.0,6.80672268907563,2088.9012605042017,1.5861344537815125,1.713235294117647,1.153813025210084,0.0992283950617284,0.27253086419753086,0.3557098765432099,0.27253086419753086,0.5192613817255651
113,918.3821532492725,4.262851600387973,0.0,0.0,7.5771096023278375,2122.3414161008727,2.064015518913676,2.1988360814742967,0.1255965082444229,0.08307731694828469,0.42242703533026116,0.29902713773681516,0.19546850998463902,0.5158134243458475
114,913.6711956521739,3.5715579710144927,0.0,0.0,7.519927536231884,2035.8007246376812,1.5271739130434783,2.0443840579710146,7.49177536231884,0.0893760539629005,0.3846061190074681,0.3612382558419658,0.16477957118766562,0.5724067968551864
115,938.8100113765643,3.358361774744027,0.0,0.0,6.761092150170649,2049.137656427759,1.5608646188850968,1.7974971558589306,6.607747440273037,0.10449268046441192,0.2978293791014639,0.342419653373717,0.2552582870604072,0.535230352303523
116,969.4664031620554,3.5602766798418974,0.0,0.0,7.520750988142293,2102.872529644269,1.7292490118577075,1.8310276679841897,0.6130731225296442,0.0910524241229799,0.37222441203521217,0.3522533175666798,0.1844698462751281,0.514293644185401
117,957.4468468468468,2.9234234234234235,0.0,0.0,7.3234234234234235,2064.3432432432433,1.3603603603603605,1.563063063063063,5.960144144144144,0.08930987821380243,0.38762455406569074,0.34284659859761346,0.18021896912289334,0.5346687211093991
118,975.2062146892655,2.8069679849340865,0.0,0.0,6.981167608286253,2106.215630885122,1.4011299435028248,1.4058380414312617,1.6904237288135593,0.0907742109522525,0.2677367143242514,0.3718640410035069,0.2696250337199892,0.5008386447500839
119,1001.8623853211009,2.5477064220183485,0.0,0.0,7.678899082568807,2084.708256880734,1.244954128440367,1.3027522935779816,0.4893486238532111,0.08231780167264038,0.44241338112305856,0.2998805256869773,0.17538829151732377,0.511343176089305
120,958.4716279069768,3.3506976744186048,0.0,0.0,7.623255813953488,2061.9851162790696,1.5506976744186047,1.8,4.830279069767442,0.09823062843197071,0.401098230628432,0.33203172666259917,0.16863941427699816,0.5372015546918378
121,988.0590909090909,2.915909090909091,0.0,0.0,6.8136363636363635,2058.3102272727274,1.415909090909091,1.5,2.7388977272727275,0.11224149432955303,0.3110406937958639,0.32004669779853234,0.2566711140760507,0.514419329696025
