generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
15,359.86538461538464,0.15384615384615385,7.980769230769231,18.814102564102566,6.826923076923077,1272.9615384615386,0.1346153846153846,0.019230769230769232,-1.8178205128205127,0.13333333333333333,0.6497652582159624,0.21032863849765257,0.006572769953051643,0.125
16,331.520325203252,0.0,6.382113821138211,14.577235772357724,2.975609756097561,1493.081300813008,0.0,0.0,-1.5108130081300815,0.1830601092896175,0.505464480874317,0.20491803278688525,0.10655737704918032,
17,305.2972972972973,0.033783783783783786,7.337837837837838,16.31081081081081,5.952702702702703,1374.7635135135135,0.0,0.033783783783783786,-1.6771621621621622,0.1452894438138479,0.5732122587968218,0.2633371169125993,0.018161180476730987,1.0
18,305.7551020408163,0.5170068027210885,7.0272108843537415,17.31972789115646,5.557823129251701,1334.795918367347,0.24489795918367346,0.272108843537415,-1.671904761904762,0.15055079559363524,0.5556915544675642,0.27539779681762544,0.01835985312117503,0.5263157894736842
19,295.375,0.008333333333333333,7.508333333333334,18.283333333333335,2.9833333333333334,1354.9416666666666,0.008333333333333333,0.0,-1.5645833333333334,0.20949720670391062,0.5837988826815642,0.1005586592178771,0.10614525139664804,0.0
20,296.4943820224719,0.15168539325842698,7.230337078651686,18.629213483146067,5.735955056179775,1251.3651685393259,0.0449438202247191,0.10674157303370786,-1.6791573033707865,0.10871694417238002,0.6248775710088149,0.22331047992164543,0.043095004897159644,0.7037037037037037
21,311.5890410958904,0.18493150684931506,6.513698630136986,16.19178082191781,6.417808219178082,1375.123287671233,0.0410958904109589,0.14383561643835616,-1.6625342465753423,0.18890074706510138,0.5880469583778015,0.2113127001067236,0.011739594450373533,0.7777777777777778
22,328.83035714285717,0.0,5.053571428571429,13.526785714285714,2.5267857142857144,1526.6785714285713,0.0,0.0,-1.332142857142857,0.2826855123674912,0.5371024734982333,0.13074204946996468,0.04946996466431095,
23,326.14792899408286,0.7159763313609467,7.254437869822485,19.035502958579883,6.272189349112426,1259.3254437869823,0.3076923076923077,0.40828402366863903,-1.6244970414201185,0.13773584905660377,0.6547169811320754,0.18679245283018867,0.020754716981132074,0.5702479338842975
24,329.8618421052632,0.0,6.546052631578948,17.07236842105263,4.776315789473684,1302.4276315789473,0.0,0.0,-1.7001315789473685,0.21763085399449036,0.3884297520661157,0.37327823691460055,0.02066115702479339,
25,351.6666666666667,0.4095238095238095,7.0285714285714285,16.38095238095238,2.3333333333333335,1407.1904761904761,0.18095238095238095,0.22857142857142856,-1.6979047619047618,0.2938775510204082,0.5061224489795918,0.19183673469387755,0.00816326530612245,0.5581395348837209
26,344.37179487179486,0.03205128205128205,7.666666666666667,20.685897435897434,5.07051282051282,1144.1153846153845,0.019230769230769232,0.01282051282051282,-1.7024358974358973,0.179519595448799,0.5006321112515802,0.3034134007585335,0.01643489254108723,0.4
27,387.47222222222223,0.044444444444444446,6.655555555555556,14.483333333333333,6.055555555555555,1434.2611111111112,0.044444444444444446,0.0,-1.5026111111111113,0.18623853211009175,0.5201834862385321,0.26880733944954127,0.024770642201834864,0.0
28,386.44545454545454,0.45454545454545453,6.9363636363636365,15.8,2.4909090909090907,1447.490909090909,0.22727272727272727,0.22727272727272727,-1.4444545454545457,0.22262773722627738,0.4489051094890511,0.2846715328467153,0.043795620437956206,0.5
29,402.28365384615387,0.04807692307692308,5.918269230769231,14.85576923076923,5.543269230769231,1403.5288461538462,0.028846153846153848,0.019230769230769232,-1.5144711538461537,0.12922810060711187,0.6392020815264527,0.07718993928881179,0.15437987857762359,0.4
30,381.5837563451777,0.9137055837563451,7.614213197969543,17.472081218274113,6.081218274111675,1342.0761421319796,0.5482233502538071,0.36548223350253806,-1.6598477157360407,0.167779632721202,0.5175292153589316,0.24958263772954925,0.0651085141903172,0.4
31,431.69736842105266,0.6644736842105263,6.993421052631579,15.960526315789474,4.315789473684211,1460.282894736842,0.35526315789473684,0.3092105263157895,-1.5282894736842105,0.25914634146341464,0.35365853658536583,0.30640243902439024,0.08079268292682927,0.46534653465346537
32,391.5149700598802,0.023952095808383235,6.341317365269461,15.245508982035927,5.640718562874252,1393.802395209581,0.005988023952095809,0.017964071856287425,-1.4980838323353294,0.14012738853503184,0.5955414012738853,0.2197452229299363,0.044585987261146494,0.75
33,398.76371308016877,0.48945147679324896,5.518987341772152,12.624472573839663,6.9071729957805905,1542.0042194092828,0.25738396624472576,0.2320675105485232,-1.6636708860759495,0.16554673182651192,0.5742211362248014,0.15027489309712888,0.10995723885155773,0.47413793103448276
34,460.5977011494253,0.022988505747126436,6.390804597701149,14.488505747126437,4.385057471264368,1489.7413793103449,0.011494252873563218,0.011494252873563218,-1.5757471264367817,0.23853211009174313,0.3197903014416776,0.30275229357798167,0.13892529488859764,0.5
35,401.17543859649123,0.5263157894736842,7.064327485380117,17.11111111111111,6.906432748538012,1337.06432748538,0.25146198830409355,0.27485380116959063,-1.6412280701754385,0.1143099068585944,0.6469093988145639,0.2218458933107536,0.01693480101608806,0.5222222222222223
36,388.14973262032083,0.03208556149732621,7.545454545454546,17.32085561497326,6.433155080213904,1322.7754010695187,0.03208556149732621,0.0,-1.6459893048128342,0.1828761429758936,0.5369908561928513,0.25852036575228593,0.021612635078969242,0.0
37,401.61607142857144,0.008928571428571428,6.508928571428571,15.758928571428571,3.1875,1434.4642857142858,0.0,0.008928571428571428,-1.5189285714285714,0.24649859943977592,0.49299719887955185,0.21288515406162464,0.047619047619047616,1.0
38,378.4490566037736,0.24150943396226415,6.750943396226415,16.818867924528302,6.1471698113207545,1337.9396226415095,0.1509433962264151,0.09056603773584905,-1.4111698113207547,0.09453652547575199,0.512584407612032,0.3572744014732965,0.03560466543891958,0.375
39,399.3029197080292,0.24087591240875914,6.5583941605839415,16.886861313868614,6.733576642335766,1330.1824817518248,0.06204379562043796,0.17883211678832117,-1.5252554744525548,0.11273712737127371,0.6135501355013551,0.17831978319783198,0.0953929539295393,0.7424242424242424
40,390.26190476190476,0.20634920634920634,7.396825396825397,18.071428571428573,2.7301587301587302,1328.8253968253969,0.06349206349206349,0.14285714285714285,-1.6192063492063493,0.13953488372093023,0.4563953488372093,0.25872093023255816,0.14534883720930233,0.6923076923076923
41,381.9736842105263,1.0,5.436842105263158,12.721052631578948,5.557894736842106,1516.2578947368422,0.5631578947368421,0.4368421052631579,-1.3586842105263157,0.1278409090909091,0.6013257575757576,0.2215909090909091,0.04924242424242424,0.4368421052631579
42,393.89130434782606,0.11304347826086956,6.2043478260869565,16.078260869565216,6.3826086956521735,1384.1478260869565,0.06956521739130435,0.043478260869565216,-1.5669130434782608,0.17779291553133514,0.5422343324250681,0.18732970027247955,0.09264305177111716,0.38461538461538464
43,404.7112676056338,0.8169014084507042,7.366197183098592,16.323943661971832,3.7746478873239435,1443.7605633802816,0.5774647887323944,0.23943661971830985,-1.3179577464788732,0.251865671641791,0.4048507462686567,0.23694029850746268,0.10634328358208955,0.29310344827586204
44,386.69154228855723,0.014925373134328358,6.810945273631841,16.34328358208955,5.064676616915423,1346.1791044776119,0.009950248756218905,0.004975124378109453,-1.3932338308457712,0.14341846758349705,0.43909626719056977,0.3516699410609037,0.06581532416502947,0.3333333333333333
45,443.0616740088106,0.9074889867841409,5.127753303964758,11.911894273127754,6.537444933920705,1555.876651982379,0.5594713656387665,0.34801762114537443,-1.5910132158590309,0.15768194070080863,0.5505390835579514,0.21361185983827494,0.07816711590296496,0.38349514563106796
46,423.6758620689655,0.5862068965517241,8.344827586206897,20.048275862068966,4.020689655172414,1261.7172413793103,0.43448275862068964,0.15172413793103448,-1.957931034482759,0.274442538593482,0.2864493996569468,0.31046312178387653,0.12864493996569468,0.25882352941176473
47,385.03092783505156,0.015463917525773196,7.572164948453608,19.355670103092784,5.623711340206185,1247.0103092783504,0.005154639175257732,0.010309278350515464,-1.5808762886597938,0.12007332722273144,0.5737855178735105,0.2612282309807516,0.044912923923006415,0.6666666666666666
48,401.49771689497715,0.4063926940639269,6.557077625570776,16.538812785388128,6.200913242009133,1357.2648401826484,0.1917808219178082,0.2146118721461187,-1.5903196347031965,0.1634756995581738,0.4896907216494845,0.32032400589101623,0.026509572901325478,0.5280898876404494
49,425.18840579710144,0.028985507246376812,6.253623188405797,14.985507246376812,3.717391304347826,1467.891304347826,0.021739130434782608,0.007246376811594203,-1.4619565217391304,0.14619883040935672,0.4775828460038986,0.26120857699805067,0.11500974658869395,0.25
50,424.984126984127,0.23809523809523808,5.738095238095238,13.035714285714286,5.976190476190476,1494.4444444444443,0.11904761904761904,0.11904761904761904,-1.3290873015873017,0.10424966799468792,0.5438247011952191,0.23173970783532535,0.1201859229747676,0.5
51,414.30857142857144,0.32,4.571428571428571,10.942857142857143,6.0285714285714285,1577.5942857142857,0.10285714285714286,0.21714285714285714,-1.3599428571428571,0.14312796208530806,0.6265402843601896,0.2,0.03033175355450237,0.6785714285714286
52,362.36607142857144,0.11607142857142858,5.428571428571429,17.285714285714285,1.8660714285714286,1340.5267857142858,0.08035714285714286,0.03571428571428571,-1.4306249999999998,0.1291866028708134,0.49282296650717705,0.2535885167464115,0.12440191387559808,0.3076923076923077
53,389.06024096385545,0.3333333333333333,6.670682730923695,16.526104417670684,6.232931726907631,1336.9277108433735,0.17269076305220885,0.1606425702811245,-1.4600000000000002,0.09407216494845361,0.6069587628865979,0.1952319587628866,0.10373711340206186,0.4819277108433735
54,376.42798353909467,0.12757201646090535,5.1234567901234565,13.11522633744856,5.650205761316872,1480.469135802469,0.04938271604938271,0.07818930041152264,-1.4080658436213993,0.13401310997815002,0.5040058266569556,0.23743627093954844,0.12454479242534595,0.6129032258064516
55,344.85046728971963,0.2897196261682243,8.551401869158878,23.19626168224299,2.02803738317757,1125.8130841121495,0.2523364485981308,0.037383177570093455,-1.6790654205607476,0.15668202764976957,0.6451612903225806,0.16129032258064516,0.03686635944700461,0.12903225806451613
56,361.216814159292,0.08849557522123894,6.292035398230088,17.56637168141593,5.265486725663717,1272.1681415929204,0.05309734513274336,0.035398230088495575,-1.4791592920353984,0.10168067226890756,0.5588235294117647,0.27647058823529413,0.06302521008403361,0.4
57,402.078431372549,0.13725490196078433,5.705882352941177,14.372549019607844,5.926470588235294,1408.6519607843138,0.08823529411764706,0.049019607843137254,-1.4122549019607844,0.11579818031430934,0.5798180314309347,0.25144747725392885,0.05293631100082713,0.35714285714285715
58,389.2926829268293,0.2764227642276423,6.682926829268292,18.3739837398374,1.91869918699187,1314.7560975609756,0.21951219512195122,0.056910569105691054,-1.4202439024390243,0.13135593220338984,0.4491525423728814,0.326271186440678,0.09322033898305085,0.20588235294117646
59,412.24354243542433,0.0,5.7749077490774905,15.712177121771218,5.8118081180811805,1362.461254612546,0.0,0.0,-1.4473431734317344,0.08063492063492063,0.5606349206349206,0.23238095238095238,0.12634920634920635,
60,443.4475806451613,0.3225806451612903,5.254032258064516,13.28225806451613,6.854838709677419,1492.4798387096773,0.25806451612903225,0.06451612903225806,-1.5343951612903226,0.14529411764705882,0.5164705882352941,0.2676470588235294,0.07058823529411765,0.2
61,426.59722222222223,0.5416666666666666,5.993055555555555,15.215277777777779,4.215277777777778,1456.111111111111,0.3888888888888889,0.1527777777777778,-1.4154861111111112,0.2751235584843493,0.3344316309719934,0.3031301482701812,0.08731466227347612,0.28205128205128205
62,460.3975409836066,0.11475409836065574,4.102459016393443,10.676229508196721,6.020491803278689,1585.1967213114754,0.05737704918032787,0.05737704918032787,-1.2774999999999999,0.12185159972770593,0.55071477195371,0.2314499659632403,0.09598366235534377,0.5
63,471.66339869281046,1.303921568627451,5.617647058823529,12.72549019607843,7.591503267973856,1519.251633986928,0.6013071895424836,0.7026143790849673,-1.5284967320261438,0.141196728368489,0.5923374946190271,0.18381403357727077,0.08265174343521309,0.5388471177944862
64,465.66847826086956,0.005434782608695652,5.744565217391305,12.326086956521738,4.608695652173913,1581.6630434782608,0.0,0.005434782608695652,-1.5233695652173913,0.25943396226415094,0.29127358490566035,0.2971698113207547,0.15212264150943397,1.0
65,445.8578947368421,0.4052631578947368,5.205263157894737,12.526315789473685,6.442105263157894,1534.2578947368422,0.14210526315789473,0.2631578947368421,-1.5261578947368422,0.125,0.6462418300653595,0.1895424836601307,0.0392156862745098,0.6493506493506493
66,440.17972350230417,0.17511520737327188,4.953917050691245,10.824884792626728,6.8341013824884795,1600.663594470046,0.06912442396313365,0.10599078341013825,-1.1841013824884792,0.17194875252865813,0.5118004045853001,0.2899527983816588,0.026298044504383007,0.6052631578947368
67,448.5859375,0.0234375,5.515625,12.921875,3.109375,1555.640625,0.0078125,0.015625,-1.376640625,0.1984924623115578,0.4271356783919598,0.3015075376884422,0.0728643216080402,0.6666666666666666
68,453.6823104693141,1.2527075812274369,5.422382671480144,12.938628158844764,5.88086642599278,1500.0685920577616,0.6245487364620939,0.628158844765343,-1.2401805054151624,0.09023941068139964,0.4775936157151627,0.36095764272559855,0.07120933087783916,0.5014409221902018
69,458.6868327402135,0.3096085409252669,5.505338078291815,13.483985765124554,7.366548042704626,1503.5836298932384,0.11387900355871886,0.19572953736654805,-1.5107473309608541,0.14396135265700483,0.5879227053140097,0.20821256038647343,0.05990338164251208,0.632183908045977
70,503.979797979798,0.4444444444444444,5.525252525252525,12.44949494949495,5.242424242424242,1591.439393939394,0.15151515151515152,0.29292929292929293,-1.5569696969696971,0.2138728323699422,0.34778420038535646,0.30828516377649323,0.13005780346820808,0.6590909090909091
71,529.6335403726708,2.919254658385093,4.850931677018633,11.31055900621118,5.590062111801243,1609.2732919254659,1.5527950310559007,1.3664596273291925,-1.4270807453416148,0.24888888888888888,0.5666666666666667,0.13444444444444445,0.05,0.46808510638297873
72,474.865,0.25,5.13,11.045,5.73,1583.135,0.125,0.125,-1.4156,0.20767888307155322,0.5034904013961605,0.1980802792321117,0.09075043630017451,0.5
73,491.3641304347826,0.9891304347826086,6.771739130434782,15.940217391304348,4.804347826086956,1418.6521739130435,0.44021739130434784,0.5489130434782609,-1.6307065217391306,0.22058823529411764,0.37104072398190047,0.21153846153846154,0.19683257918552036,0.554945054945055
74,474.06666666666666,0.0,7.273333333333333,15.553333333333333,4.013333333333334,1387.18,0.0,0.0,-1.4873333333333334,0.23255813953488372,0.4003322259136213,0.3438538205980066,0.023255813953488372,
75,484.4491017964072,0.31137724550898205,6.940119760479042,16.2874251497006,5.688622754491018,1350.245508982036,0.2155688622754491,0.09580838323353294,-1.6137724550898203,0.21052631578947367,0.46,0.2694736842105263,0.06,0.3076923076923077
76,545.0748299319728,0.6666666666666666,6.469387755102041,14.870748299319727,4.374149659863946,1484.0748299319728,0.29931972789115646,0.3673469387755102,-1.4687755102040816,0.3250388802488336,0.3359253499222395,0.19284603421461896,0.14618973561430793,0.5510204081632653
77,502.6352201257862,0.0,5.0251572327044025,10.836477987421384,4.955974842767295,1574.7924528301887,0.0,0.0,-1.3127672955974843,0.16116751269035534,0.5355329949238579,0.29314720812182743,0.01015228426395939,
78,458.4888888888889,0.2388888888888889,7.35,17.06111111111111,5.877777777777778,1333.7166666666667,0.15,0.08888888888888889,-1.4885,0.1956521739130435,0.46502835538752363,0.32419659735349715,0.015122873345935728,0.37209302325581395
79,500.8521126760563,1.0,7.366197183098592,17.41549295774648,4.070422535211268,1355.5281690140846,0.33098591549295775,0.6690140845070423,-1.7319718309859156,0.2698961937716263,0.39273356401384085,0.2681660899653979,0.06920415224913495,0.6690140845070423
80,437.7439024390244,0.4817073170731707,6.469512195121951,14.414634146341463,4.640243902439025,1442.9573170731708,0.29878048780487804,0.18292682926829268,-1.5353658536585366,0.15768725361366623,0.5939553219448095,0.17082785808147175,0.07752956636005257,0.379746835443038
81,468.2041884816754,2.1780104712041886,5.549738219895288,13.403141361256544,6.408376963350785,1511.6858638743456,0.9214659685863874,1.256544502617801,-1.6304712041884817,0.2107843137254902,0.4869281045751634,0.2107843137254902,0.0915032679738562,0.5769230769230769
82,478.3836477987421,0.03773584905660377,5.830188679245283,13.352201257861635,4.584905660377358,1502.0314465408806,0.018867924528301886,0.018867924528301886,-1.5522641509433963,0.23182441700960219,0.3497942386831276,0.2880658436213992,0.13031550068587106,0.5
83,381.37948717948717,0.6871794871794872,6.887179487179488,15.297435897435898,5.717948717948718,1404.8153846153846,0.26153846153846155,0.4256410256410256,-1.6316923076923078,0.16322869955156952,0.568609865470852,0.19103139013452916,0.07713004484304933,0.6194029850746269
84,412.34013605442175,0.0,6.789115646258503,15.795918367346939,4.965986394557823,1371.047619047619,0.0,0.0,-1.788027210884354,0.2273972602739726,0.38767123287671235,0.3726027397260274,0.012328767123287671,
85,439.8333333333333,1.7857142857142858,5.119047619047619,10.952380952380953,3.7301587301587302,1624.357142857143,0.9206349206349206,0.8650793650793651,-1.4652380952380952,0.2936170212765957,0.43829787234042555,0.23829787234042554,0.029787234042553193,0.48444444444444446
86,468.9753086419753,0.0,5.339506172839506,11.722222222222221,4.851851851851852,1527.851851851852,0.0,0.0,-1.5169135802469136,0.16030534351145037,0.5292620865139949,0.2862595419847328,0.024173027989821884,
87,500.2,0.3333333333333333,5.446153846153846,11.733333333333333,7.1179487179487175,1569.3333333333333,0.14871794871794872,0.18461538461538463,-1.5154358974358975,0.2154178674351585,0.5180115273775217,0.2442363112391931,0.0223342939481268,0.5538461538461539
88,502.67333333333335,0.82,4.3133333333333335,10.12,5.64,1675.9533333333334,0.4,0.42,-1.4931333333333334,0.23995271867612294,0.4231678486997636,0.3037825059101655,0.03309692671394799,0.5121951219512195
89,502.5565610859729,0.058823529411764705,6.592760180995475,14.393665158371041,5.5610859728506785,1457.5656108597284,0.03167420814479638,0.027149321266968326,-1.4658823529411764,0.12530512611879577,0.6061838893409276,0.14157851912123678,0.12693246541903988,0.46153846153846156
90,585.6307053941908,0.4730290456431535,6.738589211618257,14.564315352697095,6.614107883817427,1451.2157676348547,0.17842323651452283,0.2946058091286307,-1.496058091286307,0.185069008782936,0.47741530740276034,0.2521957340025094,0.08531994981179424,0.6228070175438597
91,704.8640776699029,1.8592233009708738,5.786407766990291,11.62621359223301,5.936893203883495,1606.1407766990292,0.8980582524271845,0.9611650485436893,-1.494029126213592,0.223221586263287,0.4309076042518397,0.1946034341782502,0.15126737530662307,0.5169712793733682
92,627.0405405405405,0.34797297297297297,6.64527027027027,14.83445945945946,6.881756756756757,1437.5945945945946,0.20945945945945946,0.13851351351351351,-1.579358108108108,0.14776632302405499,0.5562101129111439,0.18654884634266078,0.1094747177221404,0.39805825242718446
93,810.1317829457364,0.25839793281653745,4.612403100775194,10.444444444444445,6.708010335917312,1615.9302325581396,0.12403100775193798,0.1343669250645995,-1.3435400516795868,0.1174884437596302,0.4691833590138675,0.26771956856702617,0.14560862865947613,0.52
94,881.123595505618,0.2247191011235955,5.146067415730337,11.94756554307116,6.168539325842697,1603.6067415730338,0.13857677902621723,0.08614232209737828,-1.5108614232209736,0.18822100789313903,0.339404978749241,0.32483302975106254,0.14754098360655737,0.38333333333333336
95,759.8927203065134,0.34099616858237547,5.689655172413793,13.291187739463602,6.187739463601533,1502.7356321839081,0.1111111111111111,0.22988505747126436,-1.6244061302681994,0.1256965944272446,0.4978328173374613,0.24396284829721362,0.1325077399380805,0.6741573033707865
96,630.3541666666666,0.32916666666666666,4.9375,11.1125,6.195833333333334,1599.0041666666666,0.175,0.15416666666666667,-1.4357083333333334,0.16341627437794218,0.46402151983860124,0.2965702757229321,0.07599193006052454,0.46835443037974683
97,783.9367588932806,0.5928853754940712,6.458498023715415,13.695652173913043,6.32806324110672,1522.699604743083,0.25296442687747034,0.33992094861660077,-1.5328458498023716,0.19925046845721425,0.36727045596502184,0.32292317301686446,0.11055590256089944,0.5733333333333334
98,674.5286343612335,0.4052863436123348,6.158590308370044,15.678414096916299,6.004405286343612,1409.704845814978,0.18061674008810572,0.22466960352422907,-1.4671806167400883,0.14306676449009537,0.4842259721203228,0.30814380044020545,0.06456346294937637,0.5543478260869565
99,562.5241935483871,0.3790322580645161,5.387096774193548,12.55241935483871,6.395161290322581,1507.1814516129032,0.18951612903225806,0.18951612903225806,-1.5395967741935483,0.16897856242118536,0.4962168978562421,0.21185372005044137,0.12295081967213115,0.5
100,661.3225806451613,0.1774193548387097,5.67741935483871,12.786290322580646,5.770161290322581,1551.5725806451612,0.125,0.05241935483870968,-1.4834274193548387,0.21733053808525507,0.38714185883997204,0.2543675751222921,0.14116002795248078,0.29545454545454547
101,719.2237442922375,2.2968036529680367,4.726027397260274,10.557077625570777,6.47945205479452,1604.2602739726028,1.1963470319634704,1.1004566210045663,-1.3921917808219177,0.14869626497533475,0.5849189570119803,0.1846370683579986,0.0817477096546864,0.47912524850894633
102,724.4948186528497,0.8860103626943006,6.098445595854923,12.518134715025907,6.549222797927461,1554.437823834197,0.3860103626943005,0.5,-1.5974352331606219,0.153876582278481,0.4624208860759494,0.2432753164556962,0.14042721518987342,0.564327485380117
103,732.7408906882591,0.17408906882591094,7.4048582995951415,15.052631578947368,5.842105263157895,1461.4251012145749,0.08906882591093117,0.08502024291497975,-1.4630769230769232,0.18156618156618157,0.3908523908523909,0.26334026334026334,0.16424116424116425,0.4883720930232558
104,617.990990990991,0.12162162162162163,6.027027027027027,12.013513513513514,5.342342342342342,1532.990990990991,0.08558558558558559,0.036036036036036036,-1.4818018018018018,0.12984822934232715,0.47133220910623946,0.2976391231028668,0.10118043844856661,0.2962962962962963
105,612.719723183391,0.12110726643598616,7.328719723183391,15.33910034602076,6.695501730103806,1415.8996539792388,0.06920415224913495,0.05190311418685121,-1.7441522491349482,0.15193798449612403,0.46718346253229975,0.2806201550387597,0.10025839793281653,0.42857142857142855
106,634.2628571428571,0.22285714285714286,7.96,17.702857142857145,4.548571428571429,1355.5542857142857,0.11428571428571428,0.10857142857142857,-1.6298285714285716,0.2236180904522613,0.27889447236180903,0.3630653266331658,0.13442211055276382,0.48717948717948717
107,644.2846441947565,0.2808988764044944,6.131086142322097,13.696629213483146,6.617977528089888,1475.2247191011236,0.09737827715355805,0.18352059925093633,-1.5064794007490638,0.1284663271080928,0.534804753820034,0.2676853423882286,0.0690435766836446,0.6533333333333333
108,567.8414634146342,0.31097560975609756,7.762195121951219,16.29268292682927,7.329268292682927,1387.4268292682927,0.13414634146341464,0.17682926829268292,-1.3679268292682927,0.1589018302828619,0.48377703826955076,0.2928452579034942,0.06447587354409318,0.5686274509803921
109,687.0625,0.14453125,8.19140625,17.40234375,5.984375,1363.73046875,0.07421875,0.0703125,-1.7087109375,0.2003916449086162,0.34399477806788514,0.2845953002610966,0.17101827676240208,0.4864864864864865
110,635.4095238095238,0.4380952380952381,5.165079365079365,11.64126984126984,6.3619047619047615,1573.5714285714287,0.27936507936507937,0.15873015873015872,-1.3658412698412699,0.08782435129740519,0.5469061876247505,0.24550898203592814,0.11976047904191617,0.36231884057971014
111,729.94,0.9333333333333333,6.653333333333333,13.706666666666667,7.236666666666666,1501.0566666666666,0.48,0.4533333333333333,-1.6367,0.16075541225241824,0.5099032703823123,0.21372639336711194,0.11561492399815754,0.4857142857142857
112,666.9587155963303,0.2981651376146789,8.720183486238533,17.977064220183486,5.738532110091743,1338.894495412844,0.10091743119266056,0.19724770642201836,-1.9294954128440367,0.22941646682653877,0.34772182254196643,0.30135891286970423,0.12150279776179057,0.6615384615384615
113,590.7240143369175,0.16487455197132617,7.293906810035843,16.03942652329749,6.688172043010753,1389.6487455197132,0.07526881720430108,0.08960573476702509,-1.6996774193548387,0.09592711682743837,0.5959271168274384,0.20846730975348338,0.09967845659163987,0.5434782608695652
114,529.2588652482269,0.07092198581560284,8.351063829787234,19.77659574468085,6.4822695035460995,1269.3581560283687,0.05319148936170213,0.01773049645390071,-1.7929432624113475,0.15809628008752735,0.4578774617067834,0.27680525164113784,0.10722100656455143,0.25
115,561.6091954022988,0.27586206896551724,8.522988505747126,16.833333333333332,5.132183908045977,1394.8275862068965,0.022988505747126436,0.25287356321839083,-1.854942528735632,0.1948488241881299,0.45352743561030234,0.251959686450168,0.09966405375139978,0.9166666666666666
