generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
197,803.5255878284923,2.0235131396957122,0.0,0.0,6.964038727524205,2114.4232365145226,1.0774550484094052,0.946058091286307,1.0661964038727525,0.11638530287984111,0.4226415094339623,0.2282025819265144,0.23277060575968223,0.4675324675324675
198,870.5883977900553,1.5386740331491713,0.0,0.0,6.657458563535911,2043.9406077348067,0.8162983425414365,0.7223756906077348,2.1093508287292817,0.11763485477178423,0.40560165975103735,0.22904564315352696,0.24771784232365146,0.46947935368043087
199,877.0387323943662,0.5645539906103286,0.0,0.0,6.284037558685446,2045.8673708920187,0.3004694835680751,0.2640845070422535,1.9633450704225353,0.09843107956667912,0.28333955920806875,0.32237579379902875,0.2958535674262234,0.4677754677754678
200,839.4687100893998,1.2005108556832695,0.0,0.0,6.802043422733078,2067.404853128991,0.508301404853129,0.6922094508301405,0.30097062579821204,0.10627112279384153,0.3781449493052948,0.2679309049943673,0.24765302290649643,0.5765957446808511
201,839.013437849944,1.8734602463605823,0.0,0.0,7.358342665173573,2050.6035834266518,0.8342665173572228,1.0391937290033595,4.2124748040313555,0.1025719068634911,0.4090701567493532,0.28488814487901387,0.20346979150814185,0.5546921697549313
202,837.0862533692722,0.7250673854447439,0.0,0.0,6.357142857142857,2053.6590296495956,0.3867924528301887,0.33827493261455527,0.8802425876010781,0.11956752172991308,0.3126987492050032,0.2656349374602502,0.3020987916048336,0.46654275092936803
203,836.9370277078085,1.4609571788413098,0.0,0.0,6.858942065491184,2052.5755667506296,0.7027707808564232,0.7581863979848866,0.7961460957178841,0.10356224752111641,0.4081894968784429,0.2805728975394785,0.20767535806096218,0.5189655172413793
204,873.719416386083,1.0078563411896746,0.0,0.0,7.378226711560045,2023.179573512907,0.494949494949495,0.5129068462401796,5.099393939393939,0.09978703985397018,0.4088834803772437,0.282628536659568,0.20870094310921813,0.5089086859688196
205,901.4530456852792,0.9200507614213198,0.0,0.0,6.176395939086294,2074.015228426396,0.4949238578680203,0.4251269035532995,-0.12517766497461927,0.11012944318882269,0.23012122457365933,0.30408876104376414,0.3556605711937538,0.46206896551724136
206,911.9324487334137,1.8733413751507841,0.0,0.0,6.4595898673100125,2053.4788902291916,1.0277442702050663,0.8455971049457177,1.2304342581423402,0.10326797385620914,0.4028011204481793,0.22166199813258636,0.2722689075630252,0.4513844172569221
207,875.3857302118172,1.318840579710145,0.0,0.0,7.369007803790413,2036.257525083612,0.5418060200668896,0.7770345596432553,4.050557413600892,0.10363086232980333,0.4373676248108926,0.24841149773071106,0.21059001512859304,0.5891800507185122
208,886.7021791767554,0.7566585956416465,0.0,0.0,6.578692493946731,2055.0169491525426,0.3668280871670702,0.3898305084745763,1.610133171912833,0.1006624953993375,0.32333456017666545,0.25469267574530735,0.3213102686786897,0.5152
209,884.8579654510556,0.972168905950096,0.0,0.0,7.406909788867562,2067.928982725528,0.4884836852207294,0.4836852207293666,-0.27360844529750483,0.08292303705623219,0.4432495465146411,0.2713138118683597,0.20251360456076703,0.49753208292201384
210,865.3501513622604,1.2159434914228053,0.0,0.0,7.431886982845611,2023.2482341069626,0.5630676084762866,0.6528758829465187,6.938456104944501,0.09517990495587236,0.3972844534962661,0.31255940257976916,0.19497623896809232,0.5369294605809128
211,874.2811004784689,1.2416267942583732,0.0,0.0,6.938995215311005,2043.9868421052631,0.7033492822966507,0.5382775119617225,2.2466985645933013,0.10756766074814687,0.3140837786588519,0.29494914669884503,0.2833994138941562,0.43352601156069365
212,904.5235361653272,0.8254879448909299,0.0,0.0,7.203214695752009,2043.3639494833524,0.43283582089552236,0.39265212399540755,0.16188289322617677,0.09563277016257571,0.42684093082562957,0.2889703538412496,0.1885559451705451,0.4756606397774687
213,890.8593406593407,1.1395604395604395,0.0,0.0,7.4714285714285715,2013.6131868131868,0.5648351648351648,0.5747252747252747,6.348560439560439,0.09839682306221503,0.40520664803647594,0.2881306074422709,0.2082659214590381,0.5043394406943105
214,885.1733780760626,0.8445190156599552,0.0,0.0,6.696868008948546,2034.3389261744967,0.4664429530201342,0.378076062639821,3.650581655480984,0.1022214798730583,0.35660597962251545,0.2771003841656923,0.26407215633873393,0.447682119205298
215,866.09375,1.3803879310344827,0.0,0.0,7.040948275862069,2064.700431034483,0.7176724137931034,0.6627155172413793,-0.1899353448275862,0.09550045913682277,0.4054178145087236,0.2580348943985308,0.24104683195592286,0.48009367681498827
216,866.0789220404234,0.931665062560154,0.0,0.0,7.230028873917228,2014.4821944177093,0.46775745909528393,0.4639076034648701,6.160943214629452,0.09611288604898828,0.39563365282215124,0.28634185303514376,0.2219116080937167,0.49793388429752067
217,893.1272965879265,0.7545931758530183,0.0,0.0,6.623359580052494,2025.8950131233596,0.3884514435695538,0.3661417322834646,5.459435695538058,0.1107588666534575,0.3263324747374678,0.27422231028333666,0.2886863483257381,0.4852173913043478
218,868.2841140529531,0.9368635437881874,0.0,0.0,7.156822810590631,2055.8930753564155,0.45010183299389,0.48676171079429736,0.09609979633401222,0.09063745019920319,0.4538986909504838,0.2124359704040979,0.24302788844621515,0.5195652173913043
219,842.7036082474227,0.520618556701031,0.0,0.0,7.355670103092783,2030.914089347079,0.23625429553264604,0.28436426116838487,3.47090206185567,0.08327493576267227,0.41952814762905866,0.2999299229152067,0.19726699369306236,0.5462046204620462
220,930.8114583333333,0.5979166666666667,0.0,0.0,6.407291666666667,2045.83125,0.3541666666666667,0.24375,2.0999375000000002,0.09656966346935458,0.25036579417980814,0.35815314582994634,0.29491139652089093,0.4076655052264808
221,947.6732394366197,0.8516431924882629,0.0,0.0,7.300469483568075,2044.0779342723006,0.41220657276995304,0.4394366197183099,1.554525821596244,0.07807073954983923,0.4127331189710611,0.29864951768488746,0.2105466237942122,0.515986769570011
222,910.2951628825272,0.6031589338598223,0.0,0.0,7.208292201382034,2024.7887462981244,0.33563672260612043,0.2675222112537019,3.5631490621915107,0.09545330046562586,0.3753766091481786,0.31580388934538484,0.21336620104081075,0.44353518821603927
223,925.9978021978022,0.6637362637362637,0.0,0.0,6.564835164835165,2023.2714285714285,0.34835164835164834,0.3153846153846154,4.868890109890111,0.10361566789420823,0.26799464345497154,0.3562102443923669,0.2721794442584533,0.47516556291390727
224,974.5559921414539,0.6699410609037328,0.0,0.0,7.585461689587427,2052.08742632613,0.3369351669941061,0.3330058939096267,0.33667976424361495,0.08728308728308729,0.4346024346024346,0.2803677803677804,0.19774669774669776,0.4970674486803519
225,940.9960707269155,0.8516699410609038,0.0,0.0,7.511787819253438,2028.6611001964636,0.4076620825147348,0.444007858546169,3.3034479371316303,0.09036223355564274,0.39518765528965605,0.32274094416110893,0.19170916699359225,0.5213379469434832
226,916.4211618257261,0.5062240663900415,0.0,0.0,6.470954356846473,2032.2541493775934,0.2551867219917012,0.25103734439834025,3.462292531120332,0.09858929143956396,0.27460724591215135,0.3286309714652132,0.2981724911830715,0.4959016393442623
227,922.0584737363727,0.7710604558969276,0.0,0.0,7.497522299306244,2043.3211100099109,0.44103072348860256,0.33002973240832506,1.079147670961348,0.09068076668869796,0.43489755452742895,0.2556510244547257,0.21877065432914738,0.42802056555269924
228,900.5267686424475,0.5019120458891013,0.0,0.0,7.326959847036329,2029.914913957935,0.2609942638623327,0.24091778202676864,3.584455066921606,0.08924843423799582,0.40618475991649267,0.29018789144050106,0.21437891440501045,0.48
229,918.039603960396,0.24032403240324032,0.0,0.0,6.936993699369937,2042.140414041404,0.13861386138613863,0.10171017101710171,2.2735913591359136,0.08381990398339172,0.3211366290385364,0.3098481899571818,0.2851952770208901,0.4232209737827715
230,925.8318318318318,0.6336336336336337,0.0,0.0,7.2592592592592595,2048.4414414414414,0.3073073073073073,0.3263263263263263,0.6531131131131132,0.08907887479316051,0.3921676778819636,0.3055708769994484,0.21318257032542748,0.5150078988941548
231,925.4583333333334,0.9935185185185185,0.0,0.0,7.530555555555556,2019.5648148148148,0.512962962962963,0.48055555555555557,5.02125,0.09160211484077216,0.40046723226361736,0.32152957088405265,0.18640108201155786,0.483690587138863
232,963.7766081871345,0.5368421052631579,0.0,0.0,6.546198830409357,2048.5005847953216,0.2807017543859649,0.256140350877193,1.2206081871345027,0.10934429158477756,0.26889405038413433,0.33142755047346795,0.2903341075576202,0.477124183006536
233,959.319,0.554,0.0,0.0,6.966,2048.073,0.301,0.253,0.56204,0.09388458225667529,0.375968992248062,0.3169681309216193,0.2131782945736434,0.4566787003610108
234,920.6023657870792,0.6160145586897179,0.0,0.0,7.2966333030027295,2022.4886260236578,0.29754322111010006,0.3184713375796178,4.9269790718835305,0.08417508417508418,0.40952737249033544,0.30228208005985785,0.20401546327472253,0.51698670605613
235,917.2588996763754,0.6019417475728155,0.0,0.0,6.254584681769148,2064.641855447681,0.31283710895361383,0.2891046386192017,-0.6259654800431499,0.09020351845463953,0.22956191790272507,0.34718868575370815,0.3330458778889272,0.48028673835125446
236,920.8295668549906,0.596045197740113,0.0,0.0,6.807909604519774,2047.9585687382298,0.3050847457627119,0.2909604519774011,0.7248775894538606,0.08049792531120332,0.38340248962655604,0.28118948824343015,0.2549100968188105,0.4881516587677725
237,927.7940613026819,0.6599616858237548,0.0,0.0,7.1273946360153255,2018.5785440613026,0.30268199233716475,0.35727969348659006,5.5222030651341,0.09649240693455181,0.39994624378443755,0.2881333154145948,0.2154280338664158,0.5413642960812772
238,949.677304964539,0.6359338061465721,0.0,0.0,6.455082742316785,2059.3167848699763,0.35933806146572106,0.2765957446808511,-0.5313002364066194,0.10108038820728804,0.2860281999633767,0.29316974913019594,0.3197216626991394,0.4349442379182156
239,934.4653641207815,0.458259325044405,0.0,0.0,7.175843694493783,2053.745115452931,0.1989342806394316,0.25932504440497334,-0.4658969804618117,0.07301980198019802,0.4167079207920792,0.28886138613861384,0.2214108910891089,0.5658914728682171
240,912.1349809885932,0.7034220532319392,0.0,0.0,7.23574144486692,2014.309885931559,0.35456273764258556,0.3488593155893536,4.99212927756654,0.09485023646873358,0.3571991592222806,0.3627167630057804,0.18523384130320547,0.49594594594594593
241,914.6946946946947,0.5925925925925926,0.0,0.0,6.506506506506507,2037.4994994994995,0.3213213213213213,0.27127127127127126,3.028558558558559,0.10046153846153846,0.25784615384615384,0.3638461538461538,0.27784615384615385,0.4577702702702703
242,930.9453551912568,0.44371584699453553,0.0,0.0,7.371584699453552,2048.465573770492,0.21967213114754097,0.22404371584699453,0.42488524590163934,0.10037064492216456,0.39584877687175685,0.3169755374351371,0.18680504077094143,0.5049261083743842
243,926.408906882591,0.5799595141700404,0.0,0.0,7.33502024291498,2026.2368421052631,0.3147773279352227,0.2651821862348178,3.9084109311740893,0.09672968124741273,0.36525458810542294,0.33738098523526977,0.20063474541189458,0.4572425828970332
244,945.0065645514223,0.38840262582056895,0.0,0.0,6.579868708971554,2054.153172866521,0.23413566739606126,0.15426695842450766,0.6566301969365428,0.09411373461922182,0.27951446624542736,0.3470236115729963,0.2793481875623545,0.3971830985915493
245,943.5602150537634,0.7301075268817204,0.0,0.0,7.050537634408602,2057.717204301075,0.36129032258064514,0.3688172043010753,0.020666666666666667,0.08723501601342078,0.39393015098368156,0.27802348635046514,0.2408113466524325,0.5051546391752577
246,894.3674876847291,0.5763546798029556,0.0,0.0,7.147783251231527,2015.4019704433497,0.2975369458128079,0.2788177339901478,5.245487684729064,0.09882839421088904,0.349276361130255,0.32019297036526534,0.23170227429359064,0.48376068376068376
247,907.2240373395566,0.40373395565927656,0.0,0.0,6.554259043173862,2028.2252042007,0.2613768961493582,0.1423570595099183,4.106499416569428,0.1116254228235713,0.2912586790101478,0.27986469645718354,0.3172512017090974,0.35260115606936415
248,920.8032015065913,0.551789077212806,0.0,0.0,7.124293785310734,2050.937853107345,0.3022598870056497,0.2495291902071563,0.12136534839924669,0.09106529209621993,0.4144858577848269,0.24187153053132435,0.25257731958762886,0.4522184300341297
249,899.397800183318,0.5737855178735105,0.0,0.0,7.722273143904674,2034.8432630614116,0.27314390467461047,0.3006416131989001,3.092520623281393,0.0883086053412463,0.3996439169139466,0.3141839762611276,0.19786350148367954,0.5239616613418531
250,929.9362416107383,0.558165548098434,0.0,0.0,6.4787472035794185,2037.1342281879195,0.28747203579418346,0.27069351230425054,3.753501118568233,0.10583563535911603,0.2325621546961326,0.356353591160221,0.3052486187845304,0.4849699398797595
251,950.1703187250996,1.2758964143426295,0.0,0.0,7.4760956175298805,2062.3994023904384,0.6394422310756972,0.6364541832669323,-0.11867529880478085,0.09126032507327471,0.4151345590194511,0.2917665867306155,0.20183852917665868,0.49882903981264637
252,968.973124300112,0.6058230683090705,0.0,0.0,7.069428891377379,2021.6584546472563,0.3269876819708847,0.2788353863381859,4.220750279955207,0.09710121970536988,0.3690796768572786,0.3142721368604467,0.2195469665769048,0.4602587800369686
253,948.538567493113,0.9159779614325069,0.0,0.0,6.75068870523416,2069.971074380165,0.46831955922865015,0.4476584022038568,0.21869146005509643,0.10752907569883698,0.2540297898388084,0.3676800652927974,0.2707610691695572,0.48872180451127817
254,994.9811529933481,0.5443458980044346,0.0,0.0,7.35920177383592,2045.7849223946785,0.26496674057649666,0.2793791574279379,0.5369955654101995,0.08089786080144622,0.4293461886110274,0.28276589334136787,0.2069900572461585,0.5132382892057027
255,962.2832929782082,0.5569007263922519,0.0,0.0,7.5242130750605325,2049.226392251816,0.2966101694915254,0.2602905569007264,0.8098789346246974,0.09589702333065164,0.39839098954143204,0.32630732099758647,0.17940466613032985,0.4673913043478261
256,940.4737484737485,0.3540903540903541,0.0,0.0,6.426129426129426,2058.2710622710624,0.17826617826617827,0.17582417582417584,0.4504273504273505,0.09310279308379252,0.2667680030400912,0.3594907847235417,0.2806384191525746,0.496551724137931
257,931.0675057208238,0.6578947368421053,0.0,0.0,7.229977116704806,2042.245995423341,0.37414187643020597,0.2837528604118993,0.7774828375286041,0.09526823864535527,0.46162367463206205,0.24133565437569235,0.20177243234689032,0.43130434782608695
258,895.5802728226653,0.521511017838405,0.0,0.0,7.498426023084995,2031.2465897166842,0.25603357817418676,0.2654774396642183,3.4219937040923396,0.09319899244332494,0.397844948222782,0.3049258326336412,0.2040302267002519,0.5090543259557344
259,942.3171889838557,0.4472934472934473,0.0,0.0,6.776828110161444,2055.3618233618236,0.24691358024691357,0.2003798670465337,0.20712250712250713,0.08548206278026906,0.2858744394618834,0.3429091928251121,0.28573430493273544,0.44798301486199577
260,950.7086956521739,0.7043478260869566,0.0,0.0,7.0804347826086955,2049.795652173913,0.3282608695652174,0.3760869565217391,0.2227608695652174,0.09118821000921093,0.39361375498925394,0.31762357998157814,0.19757445501995702,0.5339506172839507
261,941.5321011673152,1.359922178988327,0.0,0.0,7.254863813229572,2025.9066147859921,0.6663424124513618,0.693579766536965,4.9336381322957195,0.09090909090909091,0.3960847412174846,0.3303834808259587,0.18262268704746581,0.5100143061516452
262,964.9867629362215,0.5306859205776173,0.0,0.0,6.29482551143201,2047.7533092659446,0.2888086642599278,0.24187725631768953,1.1609987966305657,0.1106862932517683,0.2603708659912063,0.340852609443701,0.2880902313133244,0.4557823129251701
263,971.9209039548023,0.7954802259887006,0.0,0.0,6.8621468926553675,2046.361581920904,0.40225988700564974,0.39322033898305087,0.38586440677966105,0.09863329491190516,0.38646467972995224,0.30923760908941217,0.20566441626873044,0.4943181818181818
264,972.8614762386248,0.9110212335692619,0.0,0.0,7.354903943377149,2032.9777553083923,0.4115267947421638,0.4994944388270981,3.75840242669363,0.09018421776189167,0.3985427550178719,0.3028594995875722,0.2084135276326643,0.5482796892341842
265,968.2407628128725,0.7234803337306317,0.0,0.0,6.282479141835519,2064.750893921335,0.33730631704410013,0.38617401668653156,-0.15780691299165675,0.10624169986719788,0.23524947827736672,0.32821096566116487,0.33029785619427054,0.5337726523887973
266,987.6982492276004,0.7899073120494335,0.0,0.0,6.807415036045314,2042.898043254377,0.38516992790937177,0.4047373841400618,2.205386199794027,0.0897125567322239,0.39984871406959155,0.27095310136157336,0.2394856278366112,0.5123859191655802
267,939.0908152734778,0.8142414860681114,0.0,0.0,7.425180598555212,2008.4932920536635,0.37770897832817335,0.43653250773993807,6.599453044375645,0.09548297428769979,0.42974287699791525,0.2756080611535789,0.19916608756080612,0.5361216730038023
268,992.756157635468,0.6096059113300493,0.0,0.0,6.795566502463054,2061.295566502463,0.291871921182266,0.31773399014778325,0.65685960591133,0.09731786879304095,0.3283798477709315,0.2810801014860457,0.2932221819499819,0.5212121212121212
269,968.6273885350319,0.6475583864118896,0.0,0.0,7.476645435244161,2053.4225053078558,0.28768577494692144,0.35987261146496813,-0.6488110403397027,0.08263524066448956,0.45633962799943206,0.2628141417009797,0.19821098963509867,0.5557377049180328
270,965.579381443299,0.8546391752577319,0.0,0.0,7.574226804123711,2021.138144329897,0.4216494845360825,0.4329896907216495,5.923680412371135,0.08806315502926365,0.4008438818565401,0.3247584047910712,0.1863345583231251,0.5066344993968637
271,983.0890642615558,1.1228861330326945,0.0,0.0,6.765501691093574,2056.5952649379933,0.5636978579481398,0.5591882750845547,2.4670687711386696,0.09648391934677554,0.2997833694384269,0.3579403432761206,0.2457923679386769,0.4979919678714859
272,975.0247831474597,0.620817843866171,0.0,0.0,7.4535315985130115,2043.6183395291202,0.3023543990086741,0.3184634448574969,1.3245848822800497,0.09875311720698254,0.4256026600166251,0.2876142975893599,0.18802992518703243,0.5129740518962076
273,937.4534090909091,0.9636363636363636,0.0,0.0,7.364772727272728,2033.0772727272727,0.45681818181818185,0.5068181818181818,3.7606136363636367,0.09782440981330041,0.4082703286529856,0.2894615028544978,0.20444375867921616,0.5259433962264151
274,985.4685534591194,0.46226415094339623,0.0,0.0,6.6079664570230605,2033.188679245283,0.2610062893081761,0.20125786163522014,3.628123689727463,0.09089467005076142,0.3205901015228426,0.305996192893401,0.2825190355329949,0.43537414965986393
275,989.0360884749709,0.860302677532014,0.0,0.0,7.227008149010477,2066.045401629802,0.3818393480791618,0.47846332945285214,0.09364377182770665,0.09568298969072164,0.4476481958762887,0.23163659793814434,0.22503221649484537,0.5561569688768606
276,951.1861386138614,0.6603960396039604,0.0,0.0,7.237623762376238,2012.5306930693068,0.33861386138613864,0.3217821782178218,6.384613861386138,0.09521203830369357,0.41381668946648426,0.27031463748290013,0.22065663474692201,0.487256371814093
277,939.5373134328358,0.7798507462686567,0.0,0.0,6.7288557213930345,2034.3271144278608,0.44154228855721395,0.3383084577114428,4.5633706467661685,0.11922365988909427,0.34953789279112757,0.23807763401109058,0.2931608133086876,0.43381180223285487
278,960.2476970317298,0.6724667349027635,0.0,0.0,7.321392016376663,2052.909928352098,0.3336745138178096,0.33879222108495394,0.3967553735926305,0.08569830840206906,0.47686285474626033,0.21487487767370334,0.22256395917796729,0.5038051750380518
279,923.4240986717267,0.5664136622390892,0.0,0.0,7.592979127134725,2039.6091081593927,0.301707779886148,0.2647058823529412,2.1090512333965843,0.08046982381606897,0.44670748469324,0.27864550793452453,0.19417718355616645,0.46733668341708545
280,949.978841870824,0.6002227171492205,0.0,0.0,6.6837416481069045,2043.8674832962138,0.3307349665924276,0.26948775055679286,2.537349665924276,0.0923025658113962,0.27324225258247253,0.33738753748750416,0.2970676441186271,0.4489795918367347
281,973.9236569274269,1.1941564561734213,0.0,0.0,7.233741753063148,2051.5183788878417,0.6908576814326107,0.5032987747408105,0.8268143261074458,0.08143322475570032,0.42241042345276875,0.2697068403908795,0.22644951140065148,0.4214680347277032
282,947.292828685259,0.6414342629482072,0.0,0.0,7.103585657370518,2024.9850597609561,0.30677290836653387,0.3346613545816733,4.0076892430278885,0.08721256309590578,0.39778463264161523,0.30776780706674145,0.2072349971957375,0.5217391304347826
283,961.96788482835,1.308970099667774,0.0,0.0,6.4972314507198226,2048.739756367663,0.6345514950166113,0.6744186046511628,3.2594462901439645,0.09851712970853929,0.2664053178796659,0.35997954661666953,0.2750980057951253,0.5152284263959391
284,996.9213051823416,0.5585412667946257,0.0,0.0,7.391554702495202,2054.2140115163147,0.2380038387715931,0.32053742802303264,-0.189021113243762,0.08491300960789405,0.43378343287457805,0.2616203583484809,0.219683199169047,0.5738831615120275
285,941.4,0.5547169811320755,0.0,0.0,7.332075471698113,2034.8471698113208,0.2811320754716981,0.27358490566037735,2.771990566037736,0.09405558414822439,0.4094184251158003,0.2911734431291817,0.2053525476067936,0.4931972789115646
286,962.8978102189781,0.5464025026068822,0.0,0.0,6.548488008342023,2042.1595411887383,0.291970802919708,0.25443169968717416,2.540104275286757,0.10286624203821657,0.292515923566879,0.30398089171974524,0.3006369426751592,0.46564885496183206
287,984.4504310344828,0.7101293103448276,0.0,0.0,7.582974137931035,2036.917025862069,0.39978448275862066,0.3103448275862069,2.6295581896551723,0.09563734545971295,0.47534460707687937,0.22069063521386956,0.20832741224953816,0.4370257966616085
288,979.7707468879668,0.8350622406639004,0.0,0.0,7.745850622406639,2030.4211618257261,0.4460580912863071,0.38900414937759337,3.201628630705394,0.0920048212133387,0.43591803937324225,0.27721976697468864,0.19485737243873041,0.4658385093167702
289,970.9692737430167,0.48044692737430167,0.0,0.0,6.579143389199255,2059.096834264432,0.2802607076350093,0.20018621973929238,-0.01791433891992552,0.08151712425700537,0.30002830455703366,0.3088027172374752,0.3096518539484857,0.4166666666666667
290,991.1486338797814,0.8382513661202186,0.0,0.0,7.215300546448088,2049.424043715847,0.43278688524590164,0.4054644808743169,0.294,0.08345955770978492,0.4288094516813087,0.2856710087852166,0.20205998182368978,0.48370273794002605
291,952.1024436090225,1.0469924812030076,0.0,0.0,7.321428571428571,2036.3035714285713,0.5178571428571429,0.5291353383458647,3.3325093984962404,0.08716302952503209,0.40949935815147626,0.30410783055198976,0.1992297817715019,0.5053859964093357
292,981.1452380952381,0.5404761904761904,0.0,0.0,6.347619047619047,2039.3619047619047,0.2619047619047619,0.2785714285714286,3.449261904761905,0.10090022505626407,0.2888222055513878,0.32801950487621906,0.28225806451612906,0.5154185022026432
293,981.2148148148148,1.0444444444444445,0.0,0.0,7.347089947089947,2060.3015873015875,0.5534391534391534,0.491005291005291,-0.028719576719576704,0.0916030534351145,0.4089010514186951,0.307792020740314,0.1917038744058764,0.47011144883485306
294,963.8571428571429,0.6575091575091575,0.0,0.0,7.3992673992674,2016.0979853479853,0.3360805860805861,0.32142857142857145,5.573113553113553,0.08465346534653466,0.4004950495049505,0.3048267326732673,0.21002475247524752,0.48885793871866295
295,951.6226622662266,0.6424642464246425,0.0,0.0,6.365236523652365,2064.381738173817,0.32233223322332233,0.3201320132013201,-0.2928162816281628,0.09211890770826132,0.24835810577255443,0.3302799861735223,0.32924300034566195,0.4982876712328767
296,955.1838161838161,0.7372627372627373,0.0,0.0,7.095904095904096,2068.153846153846,0.33766233766233766,0.3996003996003996,-0.3,0.08024778262705899,0.3958890609601577,0.27988174010981276,0.24398141630297057,0.5420054200542005
297,944.8528058877645,0.9889604415823368,0.0,0.0,7.201471941122355,2008.2355105795768,0.49586016559337626,0.49310027598896045,6.91853725850966,0.09517118037812979,0.42054164537557487,0.2625191619826265,0.22176801226366888,0.4986046511627907
298,919.9895287958116,0.6366492146596858,0.0,0.0,6.479581151832461,2045.0115183246073,0.34659685863874345,0.2900523560209424,2.1309947643979057,0.09049773755656108,0.3065610859728507,0.288623141564318,0.3143180349062702,0.4555921052631579
299,943.4238646482636,0.5057880676758683,0.0,0.0,7.568121104185218,2052.5173642030277,0.20747996438112198,0.2983081032947462,0.3992698130008905,0.07506765501823744,0.4332274385221791,0.27532650900105893,0.21637839745852452,0.5897887323943662
300,905.8592519685039,0.8090551181102362,0.0,0.0,7.43011811023622,2014.533464566929,0.37696850393700787,0.43208661417322836,5.9286712598425195,0.09312491720757717,0.37952046628692543,0.3234865545105312,0.2038680619949662,0.5340632603406326
301,938.3563777994158,1.0730282375851996,0.0,0.0,6.716650438169426,2053.6455696202534,0.5793573515092503,0.4936708860759494,2.0245180136319374,0.0895911858509713,0.26616410553783704,0.33734415772687737,0.3069005508843143,0.46007259528130673
302,930.2765737874097,0.7192982456140351,0.0,0.0,7.080495356037152,2043.0763673890608,0.3539731682146543,0.3653250773993808,1.3593808049535603,0.09094884127678181,0.41976388281591603,0.2933974639265413,0.19588981198076083,0.5078909612625538
303,931.8267790262172,1.0739700374531835,0.0,0.0,7.2799625468164795,2028.2134831460673,0.550561797752809,0.5234082397003745,4.138604868913857,0.09041800643086817,0.4028295819935691,0.3030225080385852,0.20372990353697748,0.4873583260680035
304,925.2574850299401,0.4750499001996008,0.0,0.0,6.708582834331337,2046.319361277445,0.26047904191616766,0.21457085828343314,1.3400099800399201,0.08464742636120202,0.29723296637905383,0.33487057423385896,0.28324903302588517,0.45168067226890757
305,958.2516248839369,0.776230269266481,0.0,0.0,6.918291550603528,2051.9424326833796,0.39925719591457753,0.37697307335190344,0.27031569173630454,0.0822708361293786,0.4012884176620588,0.26493088176083746,0.25150986444772516,0.48564593301435405
306,869.7324602432179,0.6304957904583723,0.0,0.0,7.228250701590271,2013.9962581852199,0.3068288119738073,0.323666978484565,5.99356407857811,0.09214442862689272,0.38540183771191927,0.2940339070790734,0.22841982658211465,0.5133531157270029
307,915.6372795969774,0.5151133501259446,0.0,0.0,6.746851385390428,2046.2707808564232,0.2795969773299748,0.23551637279596976,1.391095717884131,0.10322941945118537,0.307634870263207,0.2747806608176218,0.3143550494679858,0.4572127139364303
308,880.7833500501505,0.4674022066198596,0.0,0.0,7.326980942828485,2042.2668004012037,0.2246740220661986,0.242728184553661,1.8224774322968906,0.08227241615331965,0.4520191649555099,0.24216290212183436,0.22354551676933607,0.51931330472103
309,884.5769585253456,0.2995391705069124,0.0,0.0,7.551152073732719,2047.4857142857143,0.14285714285714285,0.15668202764976957,0.8049124423963134,0.07726107652874405,0.42377639448309534,0.2947638227755401,0.20419870621262054,0.5230769230769231
310,885.1477707006369,0.46878980891719746,0.0,0.0,6.384713375796179,2033.7528662420382,0.2484076433121019,0.22038216560509555,3.779019108280255,0.10035913806863528,0.26596169193934555,0.3549481245011971,0.278731045490822,0.4701086956521739
311,900.9164989939637,1.3420523138832998,0.0,0.0,7.050301810865191,2053.339034205231,0.6579476861167002,0.6841046277665996,0.3962173038229377,0.09046803652968037,0.4102454337899543,0.2835331050228311,0.21575342465753425,0.5097451274362819
312,899.514827995255,0.7295373665480427,0.0,0.0,7.405693950177936,2023.9395017793595,0.4151838671411625,0.3143534994068802,4.015053380782918,0.09915104917507608,0.4009290405253884,0.3150728816274227,0.18484702867211278,0.43089430894308944
313,937.0646651270208,0.8937644341801386,0.0,0.0,6.547344110854503,2058.631639722864,0.47113163972286376,0.4226327944572748,1.1978175519630485,0.09365079365079365,0.2624338624338624,0.36790123456790125,0.2760141093474427,0.4728682170542636
314,891.4498933901918,0.31982942430703626,0.0,0.0,7.212153518123667,2045.7526652452025,0.18443496801705758,0.13539445628997868,0.61682302771855,0.08248337028824834,0.4384331116038433,0.2687361419068736,0.21034737620103475,0.42333333333333334
315,873.7906976744187,0.955703211517165,0.0,0.0,7.599114064230343,2054.78073089701,0.4629014396456257,0.49280177187153934,0.7704872646733112,0.09108131740017487,0.4320897697464296,0.30632468668026813,0.17050422617312735,0.5156431054461182
316,826.4434490481523,0.8331466965285554,0.0,0.0,6.590145576707727,2048.9104143337067,0.3840985442329227,0.4490481522956327,2.5972452407614783,0.09073916737468139,0.28920985556499573,0.35378079864061174,0.2662701784197111,0.5389784946236559
317,882.3743257820928,1.0097087378640777,0.0,0.0,7.3905070118662355,2047.6699029126214,0.52319309600863,0.48651564185544766,2.1744983818770227,0.09137352211356006,0.45876514377463146,0.23135308714056343,0.21850824697124507,0.48183760683760685
