generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
12,402.84276729559747,0.06289308176100629,8.270440251572326,18.51572327044025,6.031446540880503,1253.3207547169811,0.050314465408805034,0.012578616352201259,-1.8855974842767296,0.1762252346193952,0.5557872784150156,0.19186652763295098,0.07612095933263817,0.2
13,494.8487394957983,0.15966386554621848,10.46218487394958,24.41176470588235,3.1176470588235294,1088.126050420168,0.08403361344537816,0.07563025210084033,-1.9902521008403362,0.1778975741239892,0.5094339622641509,0.18598382749326145,0.12668463611859837,0.47368421052631576
14,506.6147859922179,0.04669260700389105,8.202334630350194,19.32295719844358,5.626459143968872,1228.6420233463034,0.04669260700389105,0.0,-1.820817120622568,0.10719225449515905,0.47648686030428766,0.3112033195020747,0.10511756569847856,0.0
15,489.3062200956938,0.014354066985645933,9.526315789473685,22.220095693779903,6.4688995215311005,1136.9234449760766,0.009569377990430622,0.004784688995215311,-2.0042105263157897,0.15680473372781065,0.5014792899408284,0.2781065088757396,0.06360946745562131,0.3333333333333333
16,562.1384615384616,0.36923076923076925,9.517948717948718,20.661538461538463,4.615384615384615,1190.0,0.15897435897435896,0.21025641025641026,-1.987794871794872,0.2644444444444444,0.24666666666666667,0.2733333333333333,0.21555555555555556,0.5694444444444444
17,606.9767441860465,0.3627906976744186,7.78139534883721,16.2,6.693023255813953,1384.4046511627907,0.13953488372093023,0.22325581395348837,-1.702139534883721,0.10701876302988186,0.626129256428075,0.2050034746351633,0.06184850590687978,0.6153846153846154
18,652.8078175895765,0.8859934853420195,8.713355048859935,17.381107491856678,7.022801302931596,1357.1042345276874,0.32247557003257327,0.5635179153094463,-1.8955374592833878,0.16558441558441558,0.436456400742115,0.2606679035250464,0.137291280148423,0.6360294117647058
19,491.36301369863014,0.4794520547945205,7.3561643835616435,16.116438356164384,4.102739726027397,1406.63698630137,0.3219178082191781,0.15753424657534246,-1.5599999999999998,0.20701168614357263,0.3572621035058431,0.3105175292153589,0.12520868113522537,0.32857142857142857
20,497.8901098901099,0.3333333333333333,9.238095238095237,20.32234432234432,5.586080586080586,1212.7289377289378,0.2490842490842491,0.08424908424908426,-1.844139194139194,0.10163934426229508,0.5363934426229509,0.22360655737704918,0.13836065573770492,0.25274725274725274
21,576.2088353413654,0.3092369477911647,9.112449799196787,19.65863453815261,6.771084337349397,1251.863453815261,0.15261044176706828,0.1566265060240964,-1.9099598393574297,0.17319098457888493,0.4762752075919336,0.265717674970344,0.08481613285883749,0.5064935064935064
22,505.05699481865287,0.41968911917098445,9.932642487046632,22.409326424870468,4.55440414507772,1164.5751295336788,0.22279792746113988,0.19689119170984457,-1.7788082901554405,0.19226393629124006,0.36177474402730375,0.2684869169510808,0.17747440273037543,0.4691358024691358
23,552.9921568627451,0.4823529411764706,9.109803921568627,21.372549019607842,6.129411764705883,1168.7254901960785,0.2196078431372549,0.2627450980392157,-2.036235294117647,0.1126039667306462,0.5028790786948176,0.2834293026231606,0.10108765195137556,0.5447154471544715
24,548.085020242915,0.1659919028340081,9.744939271255062,23.44939271255061,6.368421052631579,1084.2995951417004,0.0728744939271255,0.0931174089068826,-2.1233603238866396,0.1290527654164018,0.5321042593769867,0.2472981563890655,0.09154481881754609,0.5609756097560976
25,574.3307692307692,0.08461538461538462,9.569230769230769,23.20769230769231,3.3384615384615386,1116.376923076923,0.05384615384615385,0.03076923076923077,-2.101692307692308,0.17972350230414746,0.3640552995391705,0.3548387096774194,0.10138248847926268,0.36363636363636365
26,497.18410041841,0.16736401673640167,8.368200836820083,21.744769874476987,5.644351464435147,1142.0376569037658,0.0794979079497908,0.08786610878661087,-1.8330962343096235,0.10303928836174944,0.5700518902891031,0.20088954781319496,0.12601927353595255,0.525
27,444.1712962962963,0.2222222222222222,7.481481481481482,17.39351851851852,6.231481481481482,1333.9490740740741,0.09722222222222222,0.125,-1.8626388888888887,0.1612184249628529,0.5787518573551264,0.17533432392273401,0.08469539375928678,0.5625
28,416.99264705882354,0.051470588235294115,9.330882352941176,23.816176470588236,4.0588235294117645,1069.1911764705883,0.03676470588235294,0.014705882352941176,-2.1025735294117647,0.19021739130434784,0.5036231884057971,0.22644927536231885,0.07971014492753623,0.2857142857142857
29,513.9150579150579,0.1583011583011583,8.231660231660232,19.915057915057915,6.277992277992278,1233.4169884169885,0.0694980694980695,0.0888030888030888,-1.783050193050193,0.1039360393603936,0.5455104551045511,0.25522755227552274,0.0953259532595326,0.5609756097560976
30,509.4807692307692,0.36153846153846153,10.038461538461538,22.553846153846155,6.207692307692308,1111.053846153846,0.27307692307692305,0.08846153846153847,-2.047307692307692,0.13630731102850063,0.5433705080545229,0.20879801734820322,0.11152416356877323,0.24468085106382978
31,406.47014925373134,0.30597014925373134,10.0,26.791044776119403,3.4477611940298507,939.320895522388,0.20149253731343283,0.1044776119402985,-1.9355970149253732,0.24458874458874458,0.3961038961038961,0.24242424242424243,0.11688311688311688,0.34146341463414637
32,441.3658536585366,0.43089430894308944,7.7073170731707314,19.66260162601626,6.215447154471545,1223.2154471544716,0.18699186991869918,0.24390243902439024,-1.6219105691056912,0.0987573577501635,0.5552648790058862,0.23610202746893394,0.10987573577501634,0.5660377358490566
33,438.095,0.21,8.82,19.855,6.3,1206.66,0.065,0.145,-1.7943,0.16984126984126985,0.5333333333333333,0.23174603174603176,0.06507936507936508,0.6904761904761905
34,487.8058823529412,0.06470588235294118,7.594117647058823,18.441176470588236,4.958823529411765,1280.8235294117646,0.041176470588235294,0.023529411764705882,-1.7741764705882355,0.22419928825622776,0.46144721233689207,0.23013048635824437,0.08422301304863583,0.36363636363636365
35,579.6854304635762,0.152317880794702,7.860927152317881,16.76158940397351,6.182119205298013,1353.0099337748345,0.06622516556291391,0.08609271523178808,-1.7,0.11247991430101767,0.46866630958757366,0.3160149973219068,0.10283877878950187,0.5652173913043478
36,494.17283950617286,0.4074074074074074,7.292181069958848,16.65432098765432,5.917695473251029,1326.5432098765432,0.18930041152263374,0.21810699588477367,-1.7352674897119342,0.19680111265646733,0.42628650904033377,0.25521557719054244,0.12169680111265646,0.5353535353535354
37,550.945652173913,0.34782608695652173,7.760869565217392,18.005434782608695,4.706521739130435,1319.2391304347825,0.22282608695652173,0.125,-1.6858152173913044,0.2090069284064665,0.38799076212471134,0.26558891454965355,0.1374133949191686,0.359375
38,531.4234234234234,0.5,9.603603603603604,23.8018018018018,6.333333333333333,1077.617117117117,0.15765765765765766,0.34234234234234234,-2.0053603603603603,0.09317211948790896,0.616642958748222,0.13940256045519203,0.1507823613086771,0.6846846846846847
39,496.05395683453236,0.31654676258992803,8.424460431654676,22.111510791366907,6.223021582733813,1126.4424460431655,0.13309352517985612,0.18345323741007194,-1.9791726618705037,0.13236994219653178,0.4329479768786127,0.33005780346820807,0.1046242774566474,0.5795454545454546
40,518.202380952381,0.5714285714285714,8.744047619047619,20.553571428571427,5.1726190476190474,1230.8333333333333,0.30952380952380953,0.2619047619047619,-1.9321428571428574,0.1611047180667434,0.4718066743383199,0.24971231300345226,0.11737629459148446,0.4583333333333333
41,592.4679802955665,0.46798029556650245,9.216748768472906,21.610837438423644,6.536945812807882,1171.6896551724137,0.21182266009852216,0.2561576354679803,-2.0112315270935963,0.12961567445365485,0.5259984928409948,0.3021853805576488,0.04220045214770158,0.5473684210526316
42,448.3269230769231,0.27307692307692305,9.234615384615385,22.903846153846153,6.230769230769231,1088.1346153846155,0.07692307692307693,0.19615384615384615,-2.008730769230769,0.1685185185185185,0.45185185185185184,0.2537037037037037,0.1259259259259259,0.7183098591549296
43,532.1302325581395,0.641860465116279,9.334883720930232,21.98139534883721,4.911627906976745,1169.074418604651,0.37209302325581395,0.26976744186046514,-1.9814883720930232,0.1875,0.3465909090909091,0.26609848484848486,0.19981060606060605,0.42028985507246375
44,625.1030534351145,0.37404580152671757,8.774809160305344,19.114503816793892,6.473282442748092,1260.8702290076335,0.22519083969465647,0.14885496183206107,-1.816259541984733,0.12617924528301888,0.482311320754717,0.29952830188679247,0.09198113207547169,0.3979591836734694
45,632.2754491017964,0.04491017964071856,8.095808383233534,17.856287425149702,6.5359281437125745,1312.7934131736527,0.023952095808383235,0.020958083832335328,-1.8810479041916166,0.14796152084287678,0.3916628492899679,0.3568483737975263,0.10352725606962895,0.4666666666666667
46,700.6875,0.2,7.604166666666667,16.141666666666666,5.029166666666667,1397.35,0.12083333333333333,0.07916666666666666,-1.7008333333333332,0.231980115990058,0.23529411764705882,0.30985915492957744,0.22286661143330572,0.3958333333333333
47,665.5286195286195,0.2222222222222222,6.333333333333333,14.555555555555555,6.986531986531986,1427.962962962963,0.14814814814814814,0.07407407407407407,-1.6217845117845118,0.08819277108433735,0.5807228915662651,0.25349397590361444,0.07759036144578313,0.3333333333333333
48,640.4966887417219,0.4139072847682119,7.605960264900662,16.874172185430464,6.880794701986755,1344.2880794701987,0.20198675496688742,0.2119205298013245,-1.8122185430463575,0.13041385948026948,0.5322425409047161,0.20837343599615016,0.1289701636188643,0.512
49,651.4009216589861,0.08294930875576037,8.603686635944701,21.11520737327189,5.594470046082949,1179.700460829493,0.06451612903225806,0.018433179723502304,-2.013087557603687,0.17792421746293247,0.33772652388797364,0.3212520593080725,0.1630971993410214,0.2222222222222222
50,615.705069124424,0.3087557603686636,8.543778801843319,19.981566820276498,5.299539170506913,1236.778801843318,0.15207373271889402,0.15668202764976957,-1.6958986175115207,0.08608695652173913,0.5704347826086956,0.2234782608695652,0.12,0.5074626865671642
51,641.2753623188406,0.2144927536231884,8.043478260869565,18.77391304347826,7.0202898550724635,1281.2985507246376,0.08985507246376812,0.1246376811594203,-0.8007246376811594,0.15483071841453344,0.4467382328654005,0.28488852188274155,0.11354252683732452,0.581081081081081
52,684.6902356902357,0.22895622895622897,7.973063973063973,18.383838383838384,5.579124579124579,1306.2693602693603,0.09090909090909091,0.13804713804713806,-1.9346801346801348,0.17501508750754374,0.29511164755582375,0.3283041641520821,0.2015691007845504,0.6029411764705882
53,614.8166089965398,0.314878892733564,7.501730103806229,18.33910034602076,6.460207612456747,1269.3910034602077,0.23875432525951557,0.07612456747404844,-1.815363321799308,0.17996786288162828,0.46491697911087304,0.20942688805570434,0.14568826995179432,0.24175824175824176
54,670.6055363321799,0.15570934256055363,7.820069204152249,16.560553633217992,6.602076124567474,1374.2629757785467,0.06920415224913495,0.08650519031141868,-1.715121107266436,0.14832285115303984,0.43448637316561844,0.30241090146750527,0.11477987421383648,0.5555555555555556
55,745.1120689655172,0.031609195402298854,7.379310344827586,15.85919540229885,5.445402298850575,1416.7356321839081,0.014367816091954023,0.017241379310344827,-1.743419540229885,0.14722955145118732,0.20316622691292877,0.4258575197889182,0.2237467018469657,0.5454545454545454
56,690.3890675241157,0.13183279742765272,7.784565916398714,17.144694533762056,6.22508038585209,1347.9581993569132,0.06109324758842444,0.0707395498392283,-1.812572347266881,0.1441115702479339,0.4684917355371901,0.23760330578512398,0.14979338842975207,0.5365853658536586
57,525.875,0.28040540540540543,9.111486486486486,22.72972972972973,6.736486486486487,1112.1114864864865,0.14189189189189189,0.13851351351351351,-2.065675675675676,0.1534603811434303,0.4889669007021063,0.220160481444333,0.1374122367101304,0.4939759036144578
58,682.8107344632768,0.4152542372881356,7.734463276836158,17.415254237288135,4.584745762711864,1370.4774011299435,0.22033898305084745,0.19491525423728814,-1.8031638418079097,0.16512630930375846,0.15773259396179914,0.3838570548367221,0.2932840418977203,0.46938775510204084
59,595.7310606060606,0.06818181818181818,8.056818181818182,18.416666666666668,5.598484848484849,1298.4734848484848,0.015151515151515152,0.05303030303030303,-1.780340909090909,0.10081190798376184,0.4512855209742896,0.2889039242219215,0.15899864682002707,0.7777777777777778
60,504.3058103975535,0.27522935779816515,9.314984709480122,21.948012232415902,6.749235474006116,1145.006116207951,0.1162079510703364,0.15902140672782875,0.25816513761467885,0.15496148618033528,0.43769823289533305,0.25917535115541457,0.14816492976891707,0.5777777777777777
61,736.3619302949062,0.4155495978552279,7.270777479892762,15.53887399463807,5.651474530831099,1440.0053619302948,0.2546916890080429,0.16085790884718498,-1.7886327077747988,0.15844402277039848,0.29459203036053133,0.3396584440227704,0.2073055028462998,0.3870967741935484
62,694.3256484149856,0.1239193083573487,8.305475504322766,18.103746397694525,6.406340057636887,1299.1729106628243,0.09221902017291066,0.03170028818443804,-1.7642074927953892,0.12685560053981107,0.40845704003598743,0.3522267206477733,0.11246063877642826,0.2558139534883721
63,699.0375335120643,0.3780160857908847,8.05361930294906,17.254691689008045,6.466487935656836,1303.9329758713136,0.18498659517426275,0.19302949061662197,-0.7165951742627347,0.17454394693200664,0.43905472636815923,0.21890547263681592,0.16749585406301823,0.5106382978723404
64,637.772585669782,0.22118380062305296,8.171339563862928,18.557632398753896,5.573208722741433,1297.6697819314643,0.14953271028037382,0.07165109034267912,-1.836760124610592,0.13415315818893236,0.24594745667970933,0.40469536053661265,0.21520402459474566,0.323943661971831
65,633.4654654654655,0.09309309309309309,8.108108108108109,18.66966966966967,5.783783783783784,1291.4654654654655,0.04804804804804805,0.04504504504504504,-1.781171171171171,0.12305295950155763,0.3868120456905504,0.31879543094496365,0.17133956386292834,0.4838709677419355
66,543.4745762711865,0.1483050847457627,8.966101694915254,22.584745762711865,5.22457627118644,1095.1483050847457,0.08050847457627118,0.06779661016949153,-1.977076271186441,0.1549067315490673,0.3933495539334955,0.34306569343065696,0.10867802108678021,0.45714285714285713
67,624.5819672131148,0.6639344262295082,9.581967213114755,21.868852459016395,5.204918032786885,1179.045081967213,0.32786885245901637,0.3360655737704918,-1.9704508196721313,0.21338582677165355,0.22755905511811023,0.3401574803149606,0.2188976377952756,0.5061728395061729
68,661.2586206896551,0.38275862068965516,7.424137931034482,16.24137931034483,5.424137931034482,1399.1827586206896,0.21379310344827587,0.16896551724137931,-1.7034137931034483,0.1277813095994914,0.3954227590591227,0.2638270820089002,0.2129688493324857,0.44144144144144143
69,556.5121107266436,0.11072664359861592,9.017301038062284,21.92733564013841,5.778546712802768,1143.903114186851,0.0657439446366782,0.04498269896193772,-1.9126643598615916,0.1341317365269461,0.36407185628742517,0.35808383233532937,0.1437125748502994,0.40625
70,691.0248756218906,0.527363184079602,7.378109452736318,16.15174129353234,5.211442786069652,1421.4577114427861,0.2512437810945274,0.27611940298507465,-1.7595024875621892,0.1279236276849642,0.2386634844868735,0.3737470167064439,0.25966587112171835,0.5235849056603774
71,620.9684684684685,0.15315315315315314,8.027027027027026,18.527027027027028,6.072072072072072,1295.8468468468468,0.09009009009009009,0.06306306306306306,-1.9664414414414415,0.10756676557863501,0.49554896142433236,0.31528189910979226,0.08160237388724036,0.4117647058823529
72,620.3210702341137,0.10033444816053512,7.6120401337792645,17.264214046822744,6.959866220735786,1351.6220735785953,0.06020066889632107,0.04013377926421405,-1.8752508361204014,0.13455069678039405,0.48197981739548296,0.27054300816914945,0.11292647765497357,0.4
73,705.7859778597787,0.4280442804428044,8.505535055350553,18.8450184501845,5.332103321033211,1287.0848708487085,0.28413284132841327,0.14391143911439114,-1.7745018450184502,0.1806228373702422,0.3439446366782007,0.21591695501730104,0.25951557093425603,0.33620689655172414
74,683.8,0.296969696969697,8.133333333333333,17.584848484848486,6.33939393939394,1348.1939393939394,0.1787878787878788,0.11818181818181818,-1.7705151515151514,0.13049713193116635,0.4397705544933078,0.3279158699808795,0.10181644359464627,0.3979591836734694
75,726.6588235294117,0.10882352941176471,8.279411764705882,17.75,6.541176470588235,1330.25,0.07058823529411765,0.03823529411764706,-1.8900588235294118,0.15197841726618705,0.414568345323741,0.318794964028777,0.11465827338129496,0.35135135135135137
76,571.016,0.096,8.464,19.984,3.208,1243.544,0.04,0.056,-1.7976800000000002,0.1970074812967581,0.42144638403990026,0.24688279301745636,0.13466334164588528,0.5833333333333334
77,649.044776119403,0.5761194029850746,6.719402985074627,15.119402985074627,6.749253731343283,1432.465671641791,0.3253731343283582,0.2507462686567164,-1.5043283582089553,0.11278195488721804,0.5497567448031845,0.24060150375939848,0.09685979655019902,0.43523316062176165
78,607.2138728323699,0.5404624277456648,10.008670520231213,22.92485549132948,6.0491329479768785,1137.8121387283236,0.2745664739884393,0.2658959537572254,-1.9216473988439307,0.12470138557095078,0.4218824653607262,0.25991399904443385,0.19350215002388915,0.4919786096256685
79,564.3101851851852,0.32407407407407407,7.768518518518518,18.074074074074073,4.972222222222222,1335.2962962962963,0.18981481481481483,0.13425925925925927,-1.8321296296296297,0.21042830540037244,0.2905027932960894,0.35288640595903165,0.14618249534450653,0.4142857142857143
80,604.3525641025641,0.9102564102564102,7.301282051282051,16.82051282051282,6.814102564102564,1375.3301282051282,0.47115384615384615,0.4391025641025641,-1.7498397435897437,0.11994355597365945,0.5009407337723424,0.23518344308560676,0.14393226716839136,0.4823943661971831
81,741.5825,0.6475,6.2375,13.3575,6.5925,1474.5625,0.255,0.3925,1.3588749999999998,0.13462267728479332,0.391353811149033,0.3424345847554039,0.1315889268107698,0.6061776061776062
82,754.5829493087558,0.22119815668202766,6.610599078341014,14.617511520737327,5.792626728110599,1465.774193548387,0.1152073732718894,0.10599078341013825,-1.7025345622119814,0.1431980906921241,0.25894988066825775,0.3536197295147176,0.24423229912490055,0.4791666666666667
83,752.2644230769231,0.4326923076923077,6.790865384615385,13.966346153846153,6.951923076923077,1488.951923076923,0.2692307692307692,0.16346153846153846,-1.302548076923077,0.16044260027662519,0.4699170124481328,0.21507607192254496,0.1545643153526971,0.37777777777777777
84,687.1873350923482,0.33773087071240104,7.277044854881266,16.026385224274406,7.034300791556729,1418.2691292875988,0.18733509234828497,0.1503957783641161,-1.7084168865435356,0.13165791447861966,0.43885971492873216,0.3150787696924231,0.11440360090022506,0.4453125
85,668.3164556962025,0.35443037974683544,8.725738396624472,18.751054852320674,5.860759493670886,1314.987341772152,0.15611814345991562,0.19831223628691982,-1.870464135021097,0.19438444924406048,0.28797696184305255,0.42764578833693306,0.08999280057595392,0.5595238095238095
86,656.8262548262549,0.23552123552123552,6.945945945945946,15.177606177606178,6.277992277992278,1445.7374517374517,0.15057915057915058,0.08494208494208494,-1.6402702702702703,0.1027060270602706,0.519680196801968,0.23431734317343172,0.14329643296432965,0.36065573770491804
87,589.0133333333333,0.248,7.621333333333333,17.562666666666665,7.04,1326.2906666666668,0.144,0.104,-1.8457599999999998,0.14545454545454545,0.5075757575757576,0.23787878787878788,0.10909090909090909,0.41935483870967744
88,580.226480836237,0.3240418118466899,8.67247386759582,19.961672473867594,5.146341463414634,1248.6968641114984,0.16376306620209058,0.1602787456445993,-1.9796864111498256,0.1916046039268788,0.23019634394041977,0.36154366960054163,0.2166553825321598,0.4946236559139785
89,663.2938689217759,0.3890063424947146,5.955602536997886,13.439746300211416,7.361522198731501,1509.6744186046512,0.23255813953488372,0.15644820295983086,-1.6462367864693446,0.13871338311315337,0.46094198736358416,0.27800114876507753,0.12234348075818495,0.40217391304347827
90,736.3282275711159,0.4223194748358862,6.404814004376368,13.183807439824946,7.717724288840262,1506.3610503282275,0.21444201312910285,0.20787746170678337,0.42205689277899344,0.12418485965409697,0.4664020413949532,0.30252339098383896,0.10688970796711086,0.49222797927461137
91,760.2326203208556,0.6764705882352942,6.427807486631016,13.505347593582888,5.724598930481283,1518.0347593582887,0.36363636363636365,0.31283422459893045,-1.3828877005347595,0.15413358243811304,0.31247080803362914,0.34936945352638954,0.18402615600186828,0.4624505928853755
92,636.8758949880669,0.19331742243436753,6.971360381861575,14.976133651551313,6.83054892601432,1441.0525059665872,0.08591885441527446,0.10739856801909307,-1.847016706443914,0.143256464011181,0.40391334730957373,0.3385744234800839,0.11425576519916142,0.5555555555555556
93,678.7329974811083,0.38287153652392947,7.090680100755668,15.246851385390428,6.861460957178841,1420.5088161209069,0.19395465994962216,0.1889168765743073,1.3190680100755667,0.15308370044052863,0.459985315712188,0.2577092511013216,0.12922173274596183,0.4934210526315789
94,653.8960244648318,0.3211009174311927,8.168195718654435,18.149847094801224,5.938837920489297,1336.3394495412845,0.15902140672782875,0.1620795107033639,-1.6167584097859327,0.14521112255406798,0.276519052523172,0.39546858908341914,0.18280123583934088,0.5047619047619047
95,653.1280487804878,0.13414634146341464,6.820121951219512,14.856707317073171,7.1432926829268295,1435.4908536585365,0.06707317073170732,0.06707317073170732,-1.5877134146341463,0.11651728553137004,0.5040546308151942,0.28297055057618437,0.09645753307725138,0.5
96,551.6534296028881,0.1552346570397112,6.371841155234657,14.671480144404333,6.592057761732852,1429.2021660649818,0.061371841155234655,0.09386281588447654,-1.6886281588447654,0.17798466593647316,0.4173055859802848,0.32365826944140197,0.08105147864184009,0.6046511627906976
97,776.2632978723404,0.3696808510638298,7.031914893617022,15.382978723404255,6.093085106382978,1439.9574468085107,0.21010638297872342,0.1595744680851064,-1.7189361702127661,0.16062854648625055,0.2749890877346137,0.374072457442165,0.19030990833697076,0.4316546762589928
98,741.8237082066869,0.5440729483282675,6.787234042553192,14.462006079027356,7.133738601823708,1456.483282674772,0.22492401215805471,0.3191489361702128,-1.7463221884498479,0.12611844908393693,0.5330208777162335,0.19088197699190457,0.149978696207925,0.5865921787709497
99,700.9102564102565,0.4829059829059829,7.329059829059829,15.002136752136753,7.572649572649572,1457.0149572649573,0.27136752136752135,0.21153846153846154,-1.2938888888888889,0.1399548532731377,0.4252257336343115,0.3275959367945824,0.1072234762979684,0.43805309734513276
100,737.4451410658307,0.670846394984326,8.037617554858935,16.426332288401255,6.0,1418.9184952978057,0.32601880877742945,0.3448275862068966,-1.9128526645768027,0.14629049111807732,0.3124346917450366,0.37460815047021945,0.16666666666666666,0.514018691588785
101,712.6210526315789,0.9315789473684211,7.373684210526315,16.573684210526316,7.294736842105263,1393.9315789473685,0.4263157894736842,0.5052631578947369,-1.9228421052631581,0.1378066378066378,0.4917027417027417,0.28066378066378067,0.08982683982683982,0.5423728813559322
102,741.7673913043478,0.44130434782608696,6.897826086956521,15.765217391304347,6.810869565217391,1401.608695652174,0.1891304347826087,0.25217391304347825,-1.124282608695652,0.12224704755825087,0.41366102776891156,0.31662942866262367,0.14746249601021386,0.5714285714285714
103,741.9971098265896,0.569364161849711,6.971098265895954,15.557803468208093,6.0491329479768785,1429.5838150289017,0.25722543352601157,0.31213872832369943,-1.8371387283236993,0.16005733397037744,0.3669374104156713,0.2761586239847109,0.19684663162924032,0.5482233502538071
104,664.0722891566265,0.27951807228915665,6.7783132530120485,15.421686746987952,7.313253012048193,1420.5277108433736,0.13975903614457832,0.13975903614457832,-1.6742168674698794,0.12191103789126853,0.4695222405271829,0.3212520593080725,0.08731466227347612,0.5
105,752.84,0.2773333333333333,7.552,15.170666666666667,7.330666666666667,1439.8533333333332,0.13066666666666665,0.14666666666666667,-1.7877066666666666,0.13132048017460896,0.4336122226264096,0.3383048381229538,0.09676245907602765,0.5288461538461539
106,664.1620795107034,0.1559633027522936,7.409785932721713,16.46788990825688,5.495412844036697,1401.31498470948,0.09785932721712538,0.0581039755351682,-1.732874617737003,0.1864218141346689,0.22593210907067335,0.4090150250417362,0.17863105175292154,0.37254901960784315
107,684.3023255813954,0.5714285714285714,6.411960132890365,13.694352159468439,7.295681063122924,1487.7043189368771,0.26578073089701,0.30564784053156147,-1.4261794019933556,0.07832422586520947,0.5664845173041895,0.2755009107468124,0.07969034608378871,0.5348837209302325
108,607.5215946843854,0.45514950166112955,7.21594684385382,16.85049833887043,6.833887043189368,1360.3986710963454,0.21262458471760798,0.2425249169435216,-1.8365448504983388,0.13125911521633446,0.4827418570734079,0.2639766650461838,0.12202236266407389,0.5328467153284672
109,760.5615866388309,0.23799582463465555,5.914405010438413,13.062630480167014,5.937369519832985,1537.3987473903967,0.06471816283924843,0.1732776617954071,-1.4315866388308978,0.13255977496483826,0.2739099859353024,0.40717299578059074,0.18635724331926865,0.7280701754385965
110,644.7234726688102,0.7491961414790996,7.897106109324759,18.366559485530548,6.646302250803859,1297.4790996784566,0.36977491961414793,0.37942122186495175,-1.7429581993569134,0.11804547653604257,0.5316884373488147,0.24770198355104014,0.10256410256410256,0.5064377682403434
111,734.4454976303317,0.8033175355450237,6.528436018957346,14.336492890995261,7.028436018957346,1468.2914691943129,0.4218009478672986,0.3815165876777251,-1.1037203791469195,0.12575859743762643,0.42380310182063385,0.34794335805799054,0.10249494268374916,0.4749262536873156
112,786.135265700483,0.28502415458937197,7.045893719806763,16.39855072463768,5.601449275362318,1407.1400966183576,0.18357487922705315,0.10144927536231885,-1.666111111111111,0.13928417421302286,0.26476929711082364,0.36308753773178093,0.23285899094437257,0.3559322033898305
113,744.5414364640884,0.5497237569060773,6.077348066298343,12.950276243093922,6.892265193370166,1521.8397790055249,0.292817679558011,0.2569060773480663,-1.6615745856353592,0.16072144288577153,0.4492985971943888,0.23366733466933867,0.156312625250501,0.46733668341708545
