generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
193,837.3197969543147,0.6954314720812182,5.450084602368866,11.346869712351946,6.5668358714043995,1610.5499153976311,0.34517766497461927,0.350253807106599,-1.1612521150592217,0.12110280855449626,0.35197114145838704,0.285751095078588,0.24117495490852872,0.5036496350364964
194,842.1677419354838,0.535483870967742,5.635483870967742,11.825806451612904,7.416129032258064,1583.151612903226,0.21935483870967742,0.3161290322580645,-1.3643064516129033,0.1115702479338843,0.4236624619399739,0.33645063070900394,0.12831665941713788,0.5903614457831325
195,839.2549019607843,0.4645550527903469,5.648567119155355,12.28054298642534,7.315233785822021,1553.3122171945702,0.2398190045248869,0.22473604826546004,-1.1670588235294117,0.0977319587628866,0.37257731958762885,0.3649484536082474,0.16474226804123712,0.4837662337662338
196,761.7161458333334,0.4739583333333333,6.354166666666667,13.78125,5.684895833333333,1511.8541666666667,0.22135416666666666,0.2526041666666667,-1.0967447916666666,0.15345854328905176,0.2386623912047641,0.40036646816307836,0.20751259734310581,0.532967032967033
197,708.8534322820037,0.8144712430426716,5.871985157699443,12.935064935064934,7.538033395176252,1556.17439703154,0.3914656771799629,0.4230055658627087,-1.500148423005566,0.1087866108786611,0.5129214865862664,0.26753630322421856,0.11075559931085405,0.5193621867881549
198,714.1389776357828,0.402555910543131,6.036741214057508,13.562300319488818,7.3514376996805115,1488.1693290734825,0.1964856230031949,0.20607028753993611,0.4393929712460063,0.12081703607127336,0.4178617992177314,0.3183398522381573,0.1429813124728379,0.5119047619047619
199,810.0688622754491,0.4565868263473054,5.833832335329341,12.369760479041917,6.497005988023952,1575.4895209580839,0.1781437125748503,0.27844311377245506,-1.470119760479042,0.11428571428571428,0.27004608294930876,0.4108294930875576,0.20483870967741935,0.6098360655737705
200,749.0586206896552,0.22758620689655173,6.979310344827586,14.356896551724137,7.3982758620689655,1478.0810344827587,0.12586206896551724,0.10172413793103448,-1.6086896551724137,0.09228618037753437,0.46282917734793755,0.3048240503379166,0.14006059193661152,0.44696969696969696
201,782.7295208655332,0.7434312210200927,5.799072642967542,11.961360123647605,7.619783616692427,1567.7820710973724,0.36476043276661513,0.3786707882534776,-0.5131530139103556,0.11135902636916836,0.4294117647058823,0.33448275862068966,0.12474645030425964,0.5093555093555093
202,796.2578125,0.4078125,5.6453125,11.365625,6.4796875,1614.0640625,0.2328125,0.175,-0.5122187500000001,0.11285266457680251,0.2992524716662648,0.35809018567639256,0.22980467808054014,0.42911877394636017
203,752.5238879736409,0.5848434925864909,6.8467874794069195,13.520593080724877,7.271828665568369,1525.9159802306426,0.3393739703459638,0.24546952224052718,-1.2529983525535422,0.11169007702763933,0.4460806524694155,0.2818305391934753,0.16039873130946986,0.4197183098591549
204,770.1601164483261,0.611353711790393,5.208151382823872,10.890829694323145,7.724890829694323,1616.1149927219797,0.3245997088791849,0.2867540029112082,1.4738282387190684,0.1040135669869983,0.40814019219898245,0.3676276615790465,0.12021857923497267,0.46904761904761905
205,796.9720062208398,0.5847589424572317,6.440124416796268,13.430793157076206,6.390357698289269,1537.6189735614307,0.27216174183514774,0.31259720062208396,-1.4060808709175738,0.131175468483816,0.2747627159892918,0.36334874665368705,0.23071306887320517,0.5345744680851063
206,806.8216735253773,1.0123456790123457,5.972565157750343,12.315500685871056,6.824417009602195,1579.9122085048011,0.522633744855967,0.4897119341563786,-1.0191632373113855,0.10110552763819096,0.43778894472361807,0.26653266331658293,0.19457286432160803,0.483739837398374
207,794.6125654450262,1.7617801047120418,5.548429319371728,11.942408376963352,7.329842931937173,1577.280104712042,0.8756544502617801,0.8861256544502618,0.49261780104712044,0.10464285714285715,0.4105357142857143,0.33625,0.14857142857142858,0.5029717682020802
208,755.329650092081,0.3572744014732965,6.8121546961325965,14.697974217311234,6.07366482504604,1461.657458563536,0.15285451197053407,0.20441988950276244,-1.193388581952118,0.1209824135839903,0.2698605215281989,0.36203759854457246,0.24711946634323834,0.5721649484536082
209,813.5446009389672,1.028169014084507,5.372456964006259,11.743348982785603,7.222222222222222,1579.4616588419406,0.4460093896713615,0.5821596244131455,-1.400344287949922,0.11224268689057422,0.4333694474539545,0.28559046587215603,0.1687973997833153,0.5662100456621004
210,753.0,0.8484320557491289,6.2073170731707314,13.993031358885018,7.599303135888502,1461.6864111498257,0.4337979094076655,0.4146341463414634,3.094372822299652,0.11852361302154975,0.4580467675378267,0.2948188904172398,0.12861072902338377,0.4887063655030801
211,803.9652777777778,0.5590277777777778,5.559027777777778,10.972222222222221,6.295138888888889,1614.236111111111,0.2847222222222222,0.2743055555555556,-1.4567881944444445,0.12107004964147822,0.2920573634859349,0.3411472697186983,0.2457253171538886,0.4906832298136646
212,828.6634615384615,0.9150641025641025,6.203525641025641,12.001602564102564,6.698717948717949,1577.5416666666667,0.42628205128205127,0.48878205128205127,-0.7396634615384615,0.11842105263157894,0.37535885167464117,0.31363636363636366,0.19258373205741627,0.5341506129597198
213,798.0769230769231,0.2980769230769231,5.913461538461538,11.673076923076923,7.443910256410256,1597.2948717948718,0.1201923076923077,0.1778846153846154,-0.9361378205128205,0.10441334768568353,0.43358449946178684,0.2938643702906351,0.16813778256189452,0.5967741935483871
214,794.8462962962963,0.42777777777777776,6.559259259259259,13.566666666666666,6.801851851851852,1522.7018518518519,0.22962962962962963,0.19814814814814816,-0.8918703703703704,0.11952082766131228,0.31472910427443507,0.4032126327252927,0.16253743533895998,0.46320346320346323
215,847.9735516372796,0.5881612090680101,5.491183879093199,11.129722921914357,7.1397984886649875,1616.8488664987406,0.34005037783375314,0.24811083123425692,-1.268727959697733,0.09931204798024343,0.4011289469042159,0.33127535720585644,0.16828364790968425,0.42184154175588867
216,784.4366754617414,0.7084432717678101,5.663588390501319,11.802110817941953,7.266490765171504,1582.2585751978893,0.3179419525065963,0.39050131926121373,0.47302110817941945,0.109840232389252,0.40032679738562094,0.32080610021786493,0.16902687000726216,0.5512104283054003
217,852.8589743589744,0.7891737891737892,5.502849002849003,10.964387464387464,6.2749287749287745,1638.1908831908831,0.3247863247863248,0.46438746438746437,-1.5055128205128208,0.1051078320090806,0.27082860385925084,0.3850170261066969,0.2390465380249716,0.5884476534296029
218,741.4392156862746,0.7803921568627451,5.6379084967320265,11.440522875816994,7.308496732026144,1602.875816993464,0.4222222222222222,0.3581699346405229,-1.336888888888889,0.09443748882131998,0.4578787336791272,0.2897513861563227,0.1579323913432302,0.45896147403685095
219,803.2555282555282,0.6609336609336609,5.199017199017199,10.633906633906633,7.57002457002457,1634.095823095823,0.28132678132678135,0.3796068796068796,-1.3868181818181817,0.09136643946770528,0.4136643946770529,0.3625446283674132,0.13242453748782862,0.5743494423791822
220,770.9952305246422,0.45310015898251194,6.4181240063593,13.205087440381558,6.618441971383148,1529.4451510333863,0.27980922098569155,0.17329093799682035,-0.5289507154213037,0.10305068460245016,0.31083353350948834,0.40259428296901273,0.18352149891904876,0.3824561403508772
221,776.623268698061,0.7188365650969529,5.867036011080333,12.24792243767313,7.322714681440443,1560.8393351800555,0.40166204986149584,0.3171745152354571,-1.1983240997229918,0.09097787024777756,0.4365424626442217,0.32608284471344806,0.14639682239455268,0.441233140655106
222,768.5673758865248,0.38652482269503546,5.635933806146572,11.25531914893617,7.33451536643026,1585.825059101655,0.17848699763593381,0.20803782505910165,1.058014184397163,0.09798549556809025,0.41740531829170024,0.3039484286865431,0.1806607574536664,0.5382262996941896
223,806.4169054441261,0.48424068767908307,5.967048710601719,12.308022922636104,6.170487106017192,1569.0057306590259,0.28939828080229224,0.19484240687679083,-0.8474641833810888,0.10378453680055723,0.312978871604365,0.3327141862084978,0.25052240538658,0.40236686390532544
224,776.5679012345679,0.6944444444444444,5.712962962962963,11.688271604938272,7.635802469135802,1595.08487654321,0.3533950617283951,0.3410493827160494,-1.4991666666666668,0.08164915117219078,0.4650363783346807,0.3251818916734034,0.12813257881972515,0.4911111111111111
225,822.9631979695431,0.649746192893401,6.021573604060913,12.039340101522843,7.225888324873097,1579.3248730964467,0.28553299492385786,0.36421319796954316,-0.579517766497462,0.10256410256410256,0.35528626624517035,0.39339655778011945,0.14875307341060764,0.560546875
226,790.3900602409639,1.1927710843373494,5.829819277108434,11.853915662650602,6.021084337349397,1601.9759036144578,0.6069277108433735,0.5858433734939759,-1.389472891566265,0.10980490245122561,0.2526263131565783,0.3891945972986493,0.24837418709354678,0.4911616161616162
227,764.0950965824666,1.0861812778603268,5.800891530460624,11.802377414561665,7.340267459138187,1600.3194650817236,0.5260029717682021,0.5601783060921248,-1.3222139673105497,0.09412955465587045,0.46781376518218626,0.2862348178137652,0.15182186234817813,0.5157318741450069
228,745.7029569892474,0.9905913978494624,5.348118279569892,11.02016129032258,7.186827956989247,1630.2459677419354,0.5120967741935484,0.478494623655914,-0.8695967741935484,0.09388442117074995,0.4301477463998504,0.309519356648588,0.16644847578081168,0.4830393487109905
229,755.7754442649434,1.394184168012924,6.161550888529887,12.78675282714055,6.4927302100161555,1578.0678513731825,0.6655896607431341,0.72859450726979,-1.4273182552504038,0.09927842746951979,0.29484946504105497,0.39139089325702914,0.2144812142323961,0.522595596755504
230,676.996699669967,0.7194719471947195,6.782178217821782,13.805280528052805,7.3927392739273925,1512.2326732673268,0.27722772277227725,0.44224422442244227,-0.6072772277227723,0.0890625,0.4602678571428571,0.31741071428571427,0.13325892857142857,0.6146788990825688
231,681.943866943867,1.37006237006237,7.097713097713098,14.896049896049895,6.841995841995842,1450.3575883575884,0.6611226611226612,0.7089397089397089,-1.4923076923076921,0.09723488301428138,0.4387724096019447,0.3132786387116378,0.15071406867213613,0.5174506828528073
232,679.9172413793103,0.8206896551724138,6.963218390804598,14.280459770114943,5.735632183908046,1485.7586206896551,0.41379310344827586,0.4068965517241379,-1.0184367816091953,0.11943887775551103,0.3158316633266533,0.34188376753507016,0.22284569138276553,0.4957983193277311
233,629.7821100917431,0.5779816513761468,7.272935779816514,14.81651376146789,5.9036697247706424,1463.866972477064,0.3463302752293578,0.231651376146789,-1.5105504587155965,0.09324009324009325,0.4289044289044289,0.2851592851592852,0.1926961926961927,0.4007936507936508
234,633.8904494382023,1.351123595505618,7.74438202247191,16.514044943820224,6.573033707865169,1416.308988764045,0.648876404494382,0.702247191011236,-1.7598033707865168,0.10726495726495726,0.4641025641025641,0.3141025641025641,0.11452991452991453,0.5197505197505198
235,643.1735751295337,0.961139896373057,8.676165803108809,17.44559585492228,5.287564766839378,1375.6839378238342,0.5077720207253886,0.4533678756476684,-1.6405958549222797,0.1337579617834395,0.2724154826065654,0.3473787359137678,0.24644781969622734,0.4716981132075472
236,643.0331632653061,1.0994897959183674,6.25,13.568877551020408,6.247448979591836,1514.6989795918366,0.5739795918367347,0.5255102040816326,-1.4928826530612245,0.0935075541037158,0.4495712535728869,0.27970600244997956,0.17721518987341772,0.4779582366589327
237,629.0576923076923,1.2445054945054945,6.8076923076923075,14.0,6.914835164835165,1479.010989010989,0.6016483516483516,0.6428571428571429,0.5163461538461539,0.13706793802145412,0.44298768375049663,0.2773142630115217,0.1426301152165276,0.5165562913907285
238,660.0050505050505,0.8813131313131313,8.333333333333334,17.494949494949495,4.9772727272727275,1355.3333333333333,0.5328282828282829,0.3484848484848485,-1.629141414141414,0.11973617453069507,0.2694063926940639,0.3039066463723998,0.3069507864028412,0.3954154727793696
239,665.4215384615385,0.24307692307692308,6.101538461538461,13.233846153846153,5.969230769230769,1491.5507692307692,0.16615384615384615,0.07692307692307693,-1.3447692307692307,0.07474226804123711,0.42216494845360825,0.33505154639175255,0.16804123711340208,0.31645569620253167
240,636.7331932773109,0.9642857142857143,6.0399159663865545,12.180672268907562,6.88655462184874,1550.4033613445379,0.453781512605042,0.5105042016806722,-0.25733193277310923,0.09182428309945088,0.4273947528981086,0.3669920683343502,0.11378889566809029,0.5294117647058824
241,715.7266514806378,0.5466970387243736,6.71753986332574,13.90888382687927,5.150341685649202,1508.740318906606,0.23234624145785876,0.3143507972665148,-1.450751708428246,0.09376382131800089,0.29102167182662536,0.34188412206988056,0.27333038478549315,0.575
242,679.1215189873418,0.7291139240506329,5.979746835443038,13.232911392405063,5.577215189873418,1506.5164556962025,0.3620253164556962,0.3670886075949367,-1.4745569620253165,0.09305492510213345,0.4098955969133,0.2646391284611893,0.23241034952337722,0.5034722222222222
243,617.5315533980582,0.4344660194174757,8.87621359223301,18.77912621359223,5.924757281553398,1289.2038834951456,0.20388349514563106,0.23058252427184467,-1.6662864077669903,0.1020073740270381,0.4137648504711184,0.2548136009832036,0.2294141745186399,0.5307262569832403
244,731.6193353474321,1.051359516616314,7.078549848942598,15.347432024169184,5.516616314199395,1457.0332326283988,0.6193353474320241,0.43202416918429004,-1.728700906344411,0.12595837897042717,0.28313253012048195,0.3953997809419496,0.1955093099671413,0.4109195402298851
245,684.4777777777778,1.9222222222222223,6.875555555555556,13.908888888888889,6.257777777777778,1522.2911111111111,1.0266666666666666,0.8955555555555555,-1.0882,0.09978693181818182,0.4129971590909091,0.296875,0.1903409090909091,0.4658959537572254
246,638.8073593073593,2.2683982683982684,6.874458874458875,14.32034632034632,6.746753246753247,1508.2965367965369,1.1796536796536796,1.0887445887445888,0.06517316017316015,0.11581649021495027,0.4084055181264036,0.2983638113570741,0.17741418030157202,0.4799618320610687
247,745.6231527093596,0.8940886699507389,6.554187192118227,13.155172413793103,6.098522167487685,1563.9926108374384,0.43103448275862066,0.4630541871921182,-1.5226354679802958,0.13368336025848143,0.2782714054927302,0.38004846526655894,0.2079967689822294,0.5179063360881543
248,735.0332541567695,0.29453681710213775,6.541567695961995,13.866983372921615,6.714964370546318,1496.5130641330165,0.14489311163895488,0.1496437054631829,-1.4796199524940616,0.10894941634241245,0.4740007074637425,0.2610541209763,0.1559957552175451,0.5080645161290323
249,650.6708633093525,0.5287769784172662,7.525179856115108,15.847122302158274,6.658273381294964,1428.9352517985612,0.30935251798561153,0.21942446043165467,-0.46892086330935256,0.11561318206374932,0.3722312263641275,0.36601836844948676,0.1461372231226364,0.41496598639455784
250,627.6693989071039,0.44808743169398907,7.953551912568306,16.950819672131146,5.718579234972678,1392.8688524590164,0.28688524590163933,0.16120218579234974,-1.3726229508196721,0.12517916865742953,0.29909221213569037,0.3855709507883421,0.19015766841853798,0.3597560975609756
251,677.5461346633416,0.7331670822942643,6.643391521197008,14.0,6.528678304239402,1488.2568578553617,0.3541147132169576,0.3790523690773067,-1.5234164588528678,0.09969442322383498,0.4442322383498854,0.2929717341482047,0.16310160427807488,0.5170068027210885
252,689.859872611465,0.7855626326963907,6.48619957537155,13.560509554140127,6.915074309978769,1530.9299363057326,0.37791932059447986,0.40764331210191085,-0.5495116772823779,0.11298741172858459,0.4688363524715996,0.263432606693276,0.15474362910653977,0.518918918918919
253,629.8562300319488,0.536741214057508,7.968051118210862,17.91373801916933,5.501597444089457,1344.7507987220447,0.24600638977635783,0.29073482428115016,-1.7038658146964853,0.1562137049941928,0.3344947735191638,0.27177700348432055,0.23751451800232287,0.5416666666666666
254,693.3819444444445,1.3888888888888888,6.469907407407407,14.685185185185185,6.402777777777778,1480.1574074074074,0.6273148148148148,0.7615740740740741,-1.508541666666667,0.10159074475777295,0.44577006507592193,0.31670281995661603,0.13593637020968907,0.5483333333333333
255,664.8804780876494,1.3346613545816732,7.599601593625498,16.92828685258964,6.254980079681275,1391.211155378486,0.7171314741035857,0.6175298804780877,-0.9536852589641435,0.1035031847133758,0.38471337579617837,0.3235668789808917,0.18821656050955415,0.4626865671641791
256,657.4005449591281,1.457765667574932,7.395095367847412,15.302452316076295,5.239782016348774,1489.6294277929155,0.7929155313351499,0.6648501362397821,-0.5899182561307903,0.13000520020800832,0.2620904836193448,0.3536141445657826,0.2542901716068643,0.45607476635514016
257,644.5337423312883,2.892638036809816,5.828220858895706,13.07361963190184,6.08282208588957,1576.6196319018404,1.5030674846625767,1.3895705521472392,-1.4858282208588958,0.10690872415532023,0.4604135148764498,0.31921331316187596,0.11346444780635401,0.48038176033934255
258,705.8051470588235,0.2610294117647059,6.766544117647059,14.058823529411764,6.584558823529412,1479.9319852941176,0.1488970588235294,0.11213235294117647,0.16512867647058826,0.10692350642099385,0.39140145170295926,0.32356225572305974,0.17811278615298715,0.4295774647887324
259,691.2058111380145,0.37772397094430993,6.854721549636804,14.966101694915254,5.47457627118644,1471.6682808716707,0.19128329297820823,0.1864406779661017,-0.7028329297820822,0.12074303405572756,0.30605926581158777,0.34940291906236176,0.22379478107032286,0.4935897435897436
260,676.9549763033175,1.0213270142180095,7.007109004739337,15.69431279620853,6.855450236966824,1435.7725118483413,0.43364928909952605,0.5876777251184834,-1.5818483412322275,0.0850328378845489,0.4666436225371587,0.33460076045627374,0.11372277912201867,0.5754060324825986
261,691.3859649122807,1.168859649122807,6.655701754385965,14.69078947368421,7.06140350877193,1475.076754385965,0.5855263157894737,0.5833333333333334,-1.4925000000000002,0.0906832298136646,0.4605590062111801,0.31149068322981366,0.1372670807453416,0.49906191369606
262,737.9627192982456,0.5767543859649122,7.732456140350878,15.969298245614034,5.616228070175438,1440.7149122807018,0.2982456140350877,0.27850877192982454,-1.5534868421052632,0.12143693869582195,0.28543537680593517,0.3233112065599375,0.2698164779383054,0.4828897338403042
263,669.8179775280898,0.5865168539325842,6.869662921348315,14.420224719101123,6.71685393258427,1483.9280898876405,0.29213483146067415,0.2943820224719101,-1.551550561797753,0.10237537638006022,0.4526597524255604,0.272666443626631,0.1722984275677484,0.5019157088122606
264,658.625,0.665,8.3975,18.135,7.425,1359.29,0.375,0.29,-1.7543,0.11043771043771043,0.49158249158249157,0.2865319865319865,0.11144781144781145,0.43609022556390975
265,623.788961038961,0.5909090909090909,7.811688311688312,17.1525974025974,5.376623376623376,1396.0227272727273,0.3116883116883117,0.2792207792207792,-1.7716233766233764,0.17149758454106281,0.2940821256038647,0.28743961352657005,0.2469806763285024,0.4725274725274725
266,586.009756097561,1.0658536585365854,7.221951219512195,15.441463414634146,6.719512195121951,1450.0853658536585,0.6073170731707317,0.4585365853658537,-1.5264146341463416,0.11506352087114338,0.496551724137931,0.24754990925589837,0.14083484573502722,0.4302059496567506
267,585.5754475703325,1.0460358056265984,7.708439897698209,16.168797953964194,7.260869565217392,1422.1841432225065,0.5115089514066496,0.5345268542199488,-1.7246547314578007,0.14653046847481507,0.49559704121169423,0.2504402958788306,0.1074321944346601,0.511002444987775
268,616.1731207289293,0.428246013667426,8.806378132118452,18.48974943052392,5.34624145785877,1348.5170842824602,0.2437357630979499,0.1845102505694761,-1.8538041002277905,0.13549211759693225,0.22752449936088623,0.3561994034938219,0.2807839795483596,0.4308510638297872
269,680.2839313572543,0.890795631825273,7.778471138845553,16.934477379095163,6.967238689547582,1387.4633385335414,0.5023400936037441,0.38845553822152884,-1.8155538221528862,0.09471562919838782,0.4361845051500224,0.30497089117778775,0.16412897447380206,0.436077057793345
270,631.9089430894309,0.3203252032520325,8.113821138211382,17.552845528455286,7.110569105691057,1348.169105691057,0.13821138211382114,0.1821138211382114,-1.3001626016260164,0.10061742510862108,0.46421221129659274,0.3132860736336611,0.12188428996112509,0.5685279187817259
271,700.572463768116,0.532608695652174,7.76268115942029,16.411231884057973,6.010869565217392,1433.7463768115942,0.2916666666666667,0.24094202898550723,-1.4167753623188406,0.11874623267028331,0.3194695599758891,0.3357444243520193,0.22603978300180833,0.4523809523809524
272,681.5950266429841,0.6785079928952042,7.907637655417407,17.175843694493782,7.19538188277087,1373.3357015985791,0.3268206039076377,0.35168738898756663,-1.5730550621669628,0.09553196741545297,0.4667983214021229,0.30264132313009134,0.13502838805233275,0.518324607329843
273,619.3317610062893,0.5676100628930818,7.786163522012578,17.45440251572327,6.831761006289308,1356.4261006289307,0.27358490566037735,0.2940251572327044,-1.6492767295597486,0.1049482163406214,0.43751438434982737,0.29252013808975835,0.16501726121979288,0.518005540166205
274,704.5362997658079,0.8688524590163934,8.456674473067915,18.23185011709602,6.339578454332552,1345.6955503512881,0.45433255269320844,0.41451990632318503,-1.7307494145199063,0.12818618396749168,0.3365349094939047,0.37569264868858515,0.15958625785001848,0.477088948787062
275,721.5219178082192,0.8876712328767123,7.495890410958904,16.291780821917808,6.824657534246575,1426.554794520548,0.4315068493150685,0.45616438356164385,-1.6475890410958904,0.09554395824969891,0.40686471296668003,0.33500602167804094,0.16258530710558008,0.5138888888888888
276,736.5125,1.04375,5.9546875,12.3640625,7.2234375,1587.021875,0.58125,0.4625,-1.597640625,0.09755569976205927,0.4300237940731127,0.3125675967986156,0.1598529093662124,0.4431137724550898
277,771.2732049036778,0.8686514886164624,6.9859894921190895,14.187390542907181,6.103327495621716,1531.2119089316989,0.5026269702276708,0.3660245183887916,-1.3701401050788091,0.11908177905308465,0.29239598278335727,0.38708751793400287,0.20143472022955525,0.4213709677419355
278,668.1433506044905,0.47668393782383417,7.903281519861831,16.504317789291882,7.506044905008635,1406.896373056995,0.29015544041450775,0.18652849740932642,-1.4780829015544041,0.09641049240681086,0.4859641049240681,0.3018867924528302,0.11573861021629084,0.391304347826087
279,668.5424403183024,0.5437665782493368,7.339522546419098,15.420424403183024,6.93368700265252,1483.7851458885941,0.26790450928381965,0.27586206896551724,-1.661525198938992,0.08052792654934965,0.4055087987758225,0.37853863810252486,0.135424636572303,0.5073170731707317
280,710.5706896551724,0.7327586206896551,7.489655172413793,15.270689655172413,6.544827586206897,1462.7241379310344,0.41379310344827586,0.31896551724137934,-1.6046724137931034,0.09984193888303478,0.32586933614330876,0.4033192834562698,0.17096944151738672,0.43529411764705883
281,716.5389048991354,0.6095100864553314,7.354466858789626,15.030259365994237,7.446685878962536,1473.7103746397695,0.2723342939481268,0.3371757925072046,-1.6102305475504324,0.08707430340557276,0.45278637770897834,0.34713622291021673,0.1130030959752322,0.5531914893617021
282,690.9357495881384,0.771004942339374,8.26359143327842,16.87149917627677,7.512355848434926,1392.4497528830314,0.4085667215815486,0.3624382207578254,-0.3018121911037891,0.10526315789473684,0.4530701754385965,0.3171052631578947,0.12456140350877193,0.4700854700854701
283,657.644578313253,0.5903614457831325,7.829317269076305,15.54417670682731,6.379518072289157,1476.20281124498,0.28714859437751006,0.3032128514056225,-1.7118072289156627,0.1107963487566887,0.35001573811772113,0.3264085615360403,0.2127793515895499,0.5136054421768708
284,684.4359925788498,0.6771799628942486,7.0482374768089056,14.541743970315398,7.478664192949907,1507.0037105751392,0.32653061224489793,0.35064935064935066,-1.5675139146567718,0.10195981146117589,0.49764326469858594,0.2900024807740015,0.11039444306623666,0.5178082191780822
285,692.9319727891157,1.2149659863945579,6.658503401360544,13.424489795918367,6.927891156462585,1552.865306122449,0.47619047619047616,0.7387755102040816,-1.5111700680272109,0.09406912804399058,0.38275726630007856,0.3937549096622152,0.12941869599371564,0.6080627099664053
286,625.9150684931507,1.2602739726027397,8.520547945205479,18.016438356164382,6.142465753424657,1367.731506849315,0.7698630136986301,0.4904109589041096,-1.0180000000000002,0.15298840321141838,0.3050847457627119,0.3809099018733274,0.16101694915254236,0.38913043478260867
287,699.4793536804309,1.570915619389587,7.29802513464991,15.208258527827649,7.759425493716337,1504.5619389587073,0.7414721723518851,0.829443447037702,-1.6896768402154398,0.1006478482184174,0.510180472003702,0.2880610828320222,0.1011105969458584,0.528
288,629.0536672629696,0.5241502683363148,7.991055456171735,16.252236135957066,7.16994633273703,1393.7441860465117,0.24686940966010734,0.2772808586762075,1.74304114490161,0.12125748502994012,0.4283932135728543,0.3295908183632735,0.12075848303393213,0.5290102389078498
289,718.0496575342465,0.7448630136986302,6.934931506849315,13.888698630136986,5.950342465753424,1548.210616438356,0.410958904109589,0.3339041095890411,-1.5557705479452055,0.11309352517985612,0.2794244604316547,0.39798561151079137,0.20949640287769783,0.4482758620689655
290,686.0701402805611,1.062124248496994,6.9579158316633265,14.779559118236472,6.829659318637274,1514.691382765531,0.5290581162324649,0.533066132264529,-1.6356312625250502,0.08274647887323944,0.45481220657276994,0.3342136150234742,0.12822769953051644,0.5018867924528302
291,755.05702364395,1.1891515994436717,6.415855354659249,12.872044506258693,7.205841446453407,1568.2809457579972,0.6439499304589708,0.545201668984701,-0.7347287899860918,0.08164447017950202,0.38235861802740784,0.3792704111175449,0.15672650067554525,0.4584795321637427
292,732.4242857142857,0.9857142857142858,6.357142857142857,12.812857142857142,5.928571428571429,1564.8157142857142,0.5471428571428572,0.43857142857142856,-1.1108857142857143,0.10554216867469879,0.2862650602409639,0.35542168674698793,0.2527710843373494,0.4449275362318841
293,662.7879924953096,0.9962476547842402,7.146341463414634,14.825515947467167,7.086303939962477,1494.7842401500939,0.5722326454033771,0.42401500938086306,-1.6077110694183865,0.0950489806724914,0.4837172359015091,0.27614508869473126,0.1450886947312682,0.4256120527306968
294,680.3411513859276,1.8102345415778252,8.136460554371002,17.34328358208955,7.243070362473348,1403.90618336887,0.8699360341151386,0.9402985074626866,-0.20021321961620472,0.12069473064468648,0.4945540182513983,0.3011480718280836,0.08360317927583162,0.519434628975265
295,746.49376114082,1.196078431372549,7.60427807486631,15.424242424242424,5.716577540106952,1481.3030303030303,0.5579322638146168,0.6381461675579323,-1.3240819964349377,0.11506080449017773,0.24290614281259745,0.375740567508575,0.26629248518864984,0.533532041728763
296,668.9565972222222,1.3559027777777777,7.760416666666667,15.897569444444445,7.171875,1433.078125,0.6493055555555556,0.7065972222222222,-1.7170486111111112,0.09634471072379569,0.46187363834422657,0.28903413217138707,0.15274751876059064,0.5211267605633803
297,646.2165605095541,0.9723991507430998,7.881104033970276,17.643312101910826,6.40339702760085,1330.940552016985,0.5180467091295117,0.4543524416135881,-1.758216560509554,0.09549071618037135,0.366710875331565,0.4350132625994695,0.10278514588859416,0.4672489082969432
298,649.1383495145631,0.220873786407767,9.021844660194175,19.20873786407767,5.592233009708738,1302.1407766990292,0.11893203883495146,0.10194174757281553,-1.7703883495145631,0.11284722222222222,0.2456597222222222,0.4192708333333333,0.2222222222222222,0.46153846153846156
299,655.6398305084746,0.6440677966101694,8.322033898305085,18.491525423728813,6.637711864406779,1306.2266949152543,0.2817796610169492,0.3622881355932203,-1.6859322033898305,0.08745611235237791,0.3999361634216406,0.35588892435365466,0.15671879987232684,0.5625
300,608.6528117359413,0.8850855745721271,8.775061124694377,19.82640586797066,6.919315403422983,1235.4352078239608,0.4767726161369193,0.4083129584352078,-1.7090220048899756,0.08869257950530035,0.4554770318021201,0.36501766784452294,0.09081272084805654,0.4613259668508287
301,730.698296836983,1.051094890510949,8.48661800486618,18.418491484184916,6.090024330900243,1337.9659367396594,0.5060827250608273,0.5450121654501217,-1.7378345498783454,0.10986815821014782,0.3116260487415102,0.4047143427886536,0.17379145025968837,0.5185185185185185
302,677.9350649350649,0.6948051948051948,7.318181818181818,15.964285714285714,6.636363636363637,1406.987012987013,0.3344155844155844,0.36038961038961037,-1.565487012987013,0.08953033268101761,0.4520547945205479,0.3512720156555773,0.10714285714285714,0.5186915887850467
303,602.5779376498801,0.7050359712230215,9.498800959232614,19.731414868105517,6.803357314148681,1255.693045563549,0.302158273381295,0.4028776978417266,-0.5930935251798561,0.11209023616496298,0.44800845964046526,0.3063094818470215,0.13359182234755024,0.5714285714285714
304,698.3184523809524,1.0178571428571428,8.675595238095237,18.63095238095238,5.755952380952381,1330.8125,0.4642857142857143,0.5535714285714286,-1.8244642857142856,0.1282316442605998,0.2890382626680455,0.4348500517063082,0.14788004136504654,0.543859649122807
305,625.2455357142857,1.3303571428571428,8.589285714285714,18.354910714285715,6.691964285714286,1339.4486607142858,0.5647321428571429,0.765625,-1.7067410714285713,0.09606404269513008,0.4079386257505003,0.34623082054703136,0.14976651100733823,0.575503355704698
