generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
20,364.95631067961165,0.11165048543689321,8.611650485436893,21.805825242718445,5.533980582524272,1139.1601941747572,0.04854368932038835,0.06310679611650485,-1.8298543689320388,0.09210526315789473,0.5456140350877193,0.29385964912280704,0.06842105263157895,0.5652173913043478
21,325.1038961038961,0.37662337662337664,8.831168831168831,22.694805194805195,5.961038961038961,1063.2207792207791,0.14285714285714285,0.23376623376623376,-1.66987012987013,0.14596949891067537,0.6481481481481481,0.17647058823529413,0.029411764705882353,0.6206896551724138
22,349.8181818181818,0.008264462809917356,7.644628099173554,19.31404958677686,3.0082644628099175,1253.314049586777,0.0,0.008264462809917356,-1.5602479338842974,0.19505494505494506,0.5521978021978022,0.17307692307692307,0.07967032967032966,1.0
23,401.5738636363636,1.2159090909090908,7.636363636363637,18.005681818181817,5.5227272727272725,1313.096590909091,0.6761363636363636,0.5397727272727273,-1.6910795454545455,0.14094650205761317,0.5061728395061729,0.2448559670781893,0.10802469135802469,0.4439252336448598
24,433.7889447236181,0.9899497487437185,7.432160804020101,16.66331658291457,6.884422110552764,1357.1356783919598,0.457286432160804,0.5326633165829145,-1.5721608040201005,0.1562043795620438,0.5722627737226277,0.22116788321167882,0.050364963503649635,0.5380710659898477
25,539.2132701421801,0.4976303317535545,7.985781990521327,17.70616113744076,4.800947867298579,1356.6255924170616,0.22274881516587677,0.27488151658767773,-1.7336018957345973,0.1688055281342547,0.32872655478775914,0.2833168805528134,0.21915103652517276,0.5523809523809524
26,556.37,0.3233333333333333,7.156666666666666,16.576666666666668,5.5,1342.8466666666666,0.17666666666666667,0.14666666666666667,-1.5955,0.08181818181818182,0.5393939393939394,0.19272727272727272,0.18606060606060607,0.4536082474226804
27,523.9828767123288,0.3527397260273973,8.688356164383562,20.965753424657535,6.315068493150685,1190.2157534246576,0.1780821917808219,0.17465753424657535,-1.9267808219178082,0.12906724511930587,0.4349240780911063,0.3329718004338395,0.10303687635574837,0.49514563106796117
28,571.1875,0.2916666666666667,8.1875,18.791666666666668,5.291666666666667,1322.3854166666667,0.125,0.16666666666666666,-1.55765625,0.18996062992125984,0.41338582677165353,0.24507874015748032,0.1515748031496063,0.5714285714285714
29,612.3280757097792,0.5078864353312302,6.719242902208202,15.050473186119874,6.504731861198739,1405.2902208201892,0.2618296529968454,0.24605678233438485,-1.5750788643533122,0.1066925315227934,0.4980601357904947,0.2880698351115422,0.10717749757516974,0.484472049689441
30,655.4213649851632,0.21068249258160238,7.747774480712166,16.84272997032641,6.545994065281899,1358.0296735905044,0.10385756676557864,0.10682492581602374,-1.6427002967359052,0.13191296464188576,0.4256572982774252,0.3345421577515866,0.10788757932910245,0.5070422535211268
31,618.3463414634147,1.4341463414634146,8.604878048780488,19.15609756097561,5.521951219512195,1302.6146341463414,0.6146341463414634,0.8195121951219512,-1.9420487804878048,0.16607773851590105,0.4416961130742049,0.3083038869257951,0.08392226148409894,0.5714285714285714
32,576.2565789473684,0.2730263157894737,8.039473684210526,19.861842105263158,6.411184210526316,1193.1842105263158,0.12171052631578948,0.1513157894736842,-1.7075657894736842,0.12314007183170857,0.5023088763468445,0.25808106721395585,0.11646998460749101,0.5542168674698795
33,523.2409638554217,0.9317269076305221,8.662650602409638,19.779116465863453,5.947791164658635,1224.9598393574297,0.5381526104417671,0.39357429718875503,-1.6218875502008032,0.14517218095881163,0.46049966239027684,0.2599594868332208,0.13436866981769074,0.4224137931034483
34,556.1428571428571,0.5857142857142857,9.542857142857143,20.87142857142857,3.9571428571428573,1194.4857142857143,0.32857142857142857,0.2571428571428571,-1.7764285714285715,0.1444043321299639,0.4855595667870036,0.2888086642599278,0.0812274368231047,0.43902439024390244
35,529.9957805907173,0.3037974683544304,6.333333333333333,16.350210970464136,5.1265822784810124,1346.886075949367,0.1518987341772152,0.1518987341772152,-1.4462869198312236,0.10123456790123457,0.5481481481481482,0.22798353909465022,0.12263374485596708,0.5
36,644.9902912621359,0.6634304207119741,7.550161812297735,16.650485436893202,6.546925566343042,1354.462783171521,0.30097087378640774,0.36245954692556637,1.1484466019417476,0.14186851211072665,0.4784972812654474,0.23035096391497775,0.14928324270884824,0.5463414634146342
37,609.5094339622641,0.8820754716981132,8.11320754716981,17.96698113207547,5.254716981132075,1329.948113207547,0.5141509433962265,0.36792452830188677,-1.7887735849056605,0.20466786355475763,0.27019748653500897,0.4066427289048474,0.118491921005386,0.41711229946524064
38,515.5044642857143,0.09375,7.683035714285714,17.696428571428573,6.633928571428571,1324.955357142857,0.03125,0.0625,-1.7581696428571427,0.11238223418573351,0.5565275908479138,0.27052489905787347,0.06056527590847914,0.6666666666666666
39,594.2253086419753,0.22530864197530864,7.802469135802469,16.521604938271604,6.1234567901234565,1362.8425925925926,0.13271604938271606,0.09259259259259259,-1.794783950617284,0.12550403225806453,0.39213709677419356,0.3699596774193548,0.1123991935483871,0.410958904109589
40,696.1903485254692,0.289544235924933,8.597855227882038,18.75603217158177,5.2922252010723865,1286.2975871313672,0.18230563002680966,0.10723860589812333,-1.786621983914209,0.13120567375886524,0.3080040526849038,0.35309017223910844,0.2077001013171226,0.37037037037037035
41,680.6543209876543,0.6203703703703703,7.561728395061729,15.885802469135802,6.54320987654321,1385.5833333333333,0.41358024691358025,0.20679012345679013,-1.6746604938271605,0.11367924528301887,0.4971698113207547,0.3122641509433962,0.07688679245283019,0.3333333333333333
42,644.7391304347826,2.035326086956522,8.298913043478262,18.154891304347824,6.298913043478261,1309.6739130434783,0.875,1.1603260869565217,-1.700054347826087,0.12424503882657463,0.4516824849007765,0.2657463330457291,0.15832614322691976,0.5700934579439252
43,714.9613095238095,0.9553571428571429,8.636904761904763,18.473214285714285,5.446428571428571,1317.172619047619,0.49702380952380953,0.4583333333333333,-1.682202380952381,0.15191256830601094,0.2896174863387978,0.28852459016393445,0.26994535519125684,0.4797507788161994
44,688.7575757575758,2.0562770562770565,7.4935064935064934,16.536796536796537,5.995670995670996,1375.155844155844,0.9134199134199135,1.1428571428571428,-1.5793073593073592,0.0851985559566787,0.5530685920577617,0.2794223826714801,0.08231046931407943,0.5557894736842105
45,660.4321329639889,0.7423822714681441,8.720221606648199,17.93628808864266,6.1024930747922435,1320.6204986149585,0.3185595567867036,0.42382271468144045,-1.8586980609418282,0.1366318656377667,0.3731275533363595,0.3136631865637767,0.17657739446209714,0.5708955223880597
46,725.1617250673854,0.5363881401617251,8.30188679245283,17.29380053908356,5.520215633423181,1359.5849056603774,0.2183288409703504,0.31805929919137466,-1.7562533692722373,0.14306640625,0.22705078125,0.42626953125,0.20361328125,0.592964824120603
47,661.1714285714286,0.5357142857142857,7.960714285714285,17.014285714285716,6.2,1369.3964285714285,0.26785714285714285,0.26785714285714285,-1.6143214285714285,0.0858294930875576,0.4971198156682028,0.3225806451612903,0.0944700460829493,0.5
48,670.1201716738198,0.24248927038626608,7.517167381974249,16.2725321888412,6.757510729613734,1384.6201716738196,0.11373390557939914,0.12875536480686695,-0.5274678111587983,0.11749761829152111,0.4087011749761829,0.3185138139091775,0.15528739282311846,0.5309734513274337
49,831.4701670644391,0.32935560859188545,6.587112171837709,13.613365155131264,5.649164677804296,1509.0739856801908,0.162291169451074,0.16706443914081145,-1.531073985680191,0.12589776087874946,0.27165188001689905,0.38741022391212504,0.21504013519222645,0.5072463768115942
50,771.062874251497,0.3712574850299401,7.11377245508982,15.320359281437126,6.62874251497006,1422.7724550898204,0.1317365269461078,0.23952095808383234,-1.5711377245508982,0.1011743450767841,0.4561878952122855,0.34823848238482386,0.09439927732610659,0.6451612903225806
51,731.6486486486486,1.0216216216216216,7.183783783783784,15.294594594594594,6.827027027027027,1414.0405405405406,0.5972972972972973,0.4243243243243243,-1.521918918918919,0.11441013460015835,0.48139350752177357,0.2680126682501979,0.13618368962787014,0.41534391534391535
52,790.8286516853933,0.46629213483146065,8.334269662921349,18.019662921348313,5.410112359550562,1346.0702247191011,0.21629213483146068,0.25,-1.713061797752809,0.1375908618899273,0.3110072689511942,0.29750778816199375,0.2538940809968847,0.536144578313253
53,712.6342105263158,0.9,8.93421052631579,19.342105263157894,6.410526315789474,1244.4763157894736,0.45526315789473687,0.44473684210526315,-1.8779473684210526,0.11822660098522167,0.4618226600985222,0.2647783251231527,0.15517241379310345,0.49415204678362573
54,721.9649681528663,1.232484076433121,8.143312101910828,17.37579617834395,6.961783439490445,1354.1942675159235,0.5732484076433121,0.6592356687898089,-1.714904458598726,0.13815187557182068,0.4908508691674291,0.2936870997255261,0.07731015553522415,0.5348837209302325
55,805.2838137472284,0.6008869179600886,8.232815964523281,16.210643015521065,5.290465631929046,1422.988913525499,0.35033259423503327,0.25055432372505543,-1.7601552106430156,0.13285834031852473,0.23805532271584243,0.3424140821458508,0.28667225481978204,0.41697416974169743
56,709.7082228116711,0.649867374005305,6.912466843501326,14.676392572944296,6.209549071618037,1447.6684350132625,0.3076923076923077,0.3421750663129973,-1.4827320954907162,0.10721913712088851,0.47800085433575396,0.24946604015378043,0.1653139683895771,0.5265306122448979
57,687.8538011695906,0.783625730994152,7.514619883040936,16.055555555555557,7.04093567251462,1393.7923976608188,0.43567251461988304,0.347953216374269,-1.826608187134503,0.13704318936877077,0.39285714285714285,0.36129568106312293,0.10880398671096346,0.44402985074626866
58,705.6366120218579,0.3797814207650273,8.09016393442623,17.005464480874316,6.387978142076503,1366.6748633879781,0.20491803278688525,0.17486338797814208,-1.1574043715846996,0.14499572284003423,0.34901625320787,0.32677502138579984,0.179213002566296,0.460431654676259
59,757.8226804123711,0.24123711340206186,7.824742268041237,16.084536082474227,6.587628865979381,1388.8061855670103,0.1154639175257732,0.12577319587628866,-1.5601237113402062,0.10453834115805946,0.41752738654147104,0.31205007824726133,0.16588419405320814,0.5213675213675214
60,702.4120879120879,0.25824175824175827,9.010989010989011,19.89010989010989,6.354395604395604,1235.0467032967033,0.08791208791208792,0.17032967032967034,-1.9288461538461539,0.10376134889753567,0.4301772589710333,0.3497622135754431,0.1162991785559879,0.6595744680851063
61,800.3595800524935,0.43832020997375326,7.863517060367454,15.929133858267717,5.656167979002625,1414.8871391076116,0.2283464566929134,0.2099737532808399,-1.576482939632546,0.10951276102088167,0.3331786542923434,0.3851508120649652,0.17215777262180976,0.47904191616766467
62,713.4746268656717,0.31343283582089554,6.994029850746268,16.104477611940297,5.928358208955224,1377.6597014925374,0.14925373134328357,0.16417910447761194,-1.5970746268656717,0.07452165156092648,0.45468277945619334,0.3282980866062437,0.14249748237663645,0.5238095238095238
63,753.758354755784,0.5167095115681234,7.385604113110539,16.287917737789204,6.624678663239075,1388.19794344473,0.2622107969151671,0.2544987146529563,-1.6859897172236504,0.12223515715948778,0.4361660845944897,0.29452852153667053,0.14707023670935196,0.4925373134328358
64,711.2827868852459,0.7581967213114754,9.323770491803279,19.614754098360656,5.971311475409836,1274.5122950819673,0.47950819672131145,0.2786885245901639,-2.0331147540983605,0.16609471516815374,0.3617021276595745,0.3822923816060398,0.08991077556623199,0.3675675675675676
65,692.2259887005649,0.7853107344632768,8.189265536723164,17.347457627118644,5.889830508474576,1358.5254237288136,0.3559322033898305,0.4293785310734463,-1.6131920903954804,0.11654676258992806,0.39952038369304554,0.3117505995203837,0.17218225419664268,0.5467625899280576
66,773.2778761061946,0.6566371681415929,6.971681415929203,14.695575221238938,6.4619469026548675,1437.8265486725663,0.3274336283185841,0.3292035398230089,1.168212389380531,0.11065461517392496,0.3703095042454122,0.3538756505067105,0.16516023007395234,0.5013477088948787
67,789.2535211267606,0.6366197183098592,8.27605633802817,17.005633802816902,5.926760563380282,1380.3887323943661,0.29295774647887324,0.3436619718309859,-1.6758028169014083,0.14686311787072243,0.23859315589353614,0.43298479087452474,0.18155893536121673,0.5398230088495575
68,797.6551724137931,0.4664246823956443,6.932849364791289,14.77676950998185,6.259528130671506,1432.622504537205,0.21234119782214156,0.2540834845735027,-0.022776769509981976,0.10002899391127863,0.4076543925775587,0.30501594665120324,0.1873006668599594,0.5447470817120622
69,765.8372641509434,0.41037735849056606,7.183962264150943,15.002358490566039,6.7924528301886795,1420.2900943396226,0.19811320754716982,0.21226415094339623,-0.5334433962264151,0.11527777777777778,0.42465277777777777,0.33645833333333336,0.12361111111111112,0.5172413793103449
70,723.9193548387096,0.33225806451612905,7.838709677419355,16.087096774193547,5.512903225806451,1401.5709677419354,0.15806451612903225,0.17419354838709677,-1.5478387096774193,0.1269748390871855,0.3124634289057929,0.40433001755412523,0.15623171445289644,0.5242718446601942
71,713.671875,0.7317708333333334,7.401041666666667,15.463541666666666,7.036458333333333,1411.4166666666667,0.296875,0.4348958333333333,-1.64328125,0.11028867505551443,0.4848260547742413,0.29496669133974834,0.10991857883049592,0.594306049822064
72,777.1894273127754,1.0881057268722467,6.266519823788546,13.092511013215859,6.870044052863436,1528.4030837004404,0.6277533039647577,0.460352422907489,-1.4775550660792953,0.1022763706316127,0.4373196537351715,0.31740942609810835,0.1429945495351074,0.4230769230769231
73,731.2526690391459,0.6654804270462633,8.288256227758007,16.750889679715304,5.750889679715303,1388.0427046263346,0.31316725978647686,0.35231316725978645,-1.6861921708185053,0.1349009900990099,0.37004950495049505,0.32735148514851486,0.1676980198019802,0.5294117647058824
74,755.7700729927008,1.0474452554744527,5.572992700729927,12.062043795620438,6.463503649635037,1540.7810218978102,0.44525547445255476,0.6021897810218978,-1.462883211678832,0.0942970073404856,0.515527950310559,0.3037831733483907,0.08639186900056466,0.5749128919860628
75,762.2880324543611,0.5760649087221096,6.924949290060852,15.012170385395537,6.47261663286004,1438.4523326572007,0.30628803245436104,0.2697768762677485,-1.574685598377282,0.11532434973362582,0.36101535568787213,0.35036038859291757,0.17329990598558445,0.46830985915492956
76,814.4061757719714,0.3847980997624703,7.864608076009501,15.572446555819477,5.809976247030879,1434.4679334916864,0.24465558194774348,0.14014251781472684,-1.576603325415677,0.11242845461978741,0.2571545380212592,0.41005723630417007,0.22035977105478333,0.36419753086419754
77,763.528125,0.63125,5.81875,12.75,5.821875,1511.90625,0.403125,0.228125,-1.41509375,0.08964036500268384,0.4514224369296833,0.3166935050993022,0.14224369296833064,0.3613861386138614
78,722.7473002159827,0.2505399568034557,6.76889848812095,13.807775377969762,6.583153347732181,1476.354211663067,0.12526997840172785,0.12526997840172785,0.35589632829373646,0.12401574803149606,0.38713910761154857,0.3270997375328084,0.16174540682414698,0.5
79,770.6324324324324,0.24054054054054055,5.95945945945946,13.072972972972973,5.578378378378378,1511.2,0.0945945945945946,0.14594594594594595,-1.5266756756756756,0.10319767441860465,0.2771317829457364,0.40891472868217055,0.21075581395348839,0.6067415730337079
80,695.4620462046205,0.38613861386138615,6.594059405940594,12.716171617161717,5.924092409240924,1523.828382838284,0.15181518151815182,0.23432343234323433,-1.6030693069306932,0.12646239554317548,0.4479108635097493,0.2902506963788301,0.13537604456824512,0.6068376068376068
81,735.0726392251815,0.8329297820823245,7.1525423728813555,14.944309927360775,7.203389830508475,1434.854721549637,0.45036319612590797,0.38256658595641646,-1.7106295399515739,0.1011764705882353,0.4823529411764706,0.3122689075630252,0.10420168067226891,0.45930232558139533
82,775.230593607306,0.6232876712328768,6.981735159817352,14.273972602739725,5.513698630136986,1488.4109589041095,0.3036529680365297,0.319634703196347,-1.54837899543379,0.11635610766045548,0.3039337474120083,0.3238095238095238,0.25590062111801243,0.5128205128205128
83,751.7990762124712,0.815242494226328,7.027713625866051,14.503464203233257,6.448036951501154,1459.24480369515,0.38799076212471134,0.42725173210161665,-1.6629561200923788,0.10530085959885387,0.45272206303724927,0.2808022922636103,0.16117478510028654,0.5240793201133145
84,701.5432835820895,0.844776119402985,8.862686567164179,18.886567164179105,6.898507462686567,1260.5313432835821,0.4208955223880597,0.42388059701492536,-0.2074925373134328,0.1293812202509736,0.4539160536564258,0.3314582431847685,0.08524448290783211,0.5017667844522968
85,768.1556195965418,0.5936599423631124,7.4409221902017295,15.069164265129682,5.538904899135447,1463.2968299711815,0.2507204610951009,0.34293948126801155,-1.6282132564841498,0.13059313215400625,0.27835587929240374,0.35691987513007284,0.23413111342351717,0.5776699029126213
86,714.1498054474708,0.5797665369649806,7.400778210116732,15.486381322957198,6.165369649805448,1411.6089494163425,0.29766536964980544,0.2821011673151751,-1.4989494163424126,0.09592931524140107,0.4256863363837173,0.2852634900599558,0.19312085831492584,0.4865771812080537
87,660.3554913294797,0.40173410404624277,6.84393063583815,15.00578034682081,6.4479768786127165,1436.9335260115606,0.2023121387283237,0.1994219653179191,-1.578670520231214,0.14701927386822053,0.4137158225011206,0.3101748095024653,0.12909009412819364,0.49640287769784175
88,698.1436314363143,0.46070460704607047,8.452574525745257,17.411924119241192,5.05420054200542,1357.9918699186992,0.21680216802168023,0.24390243902439024,-1.6744444444444444,0.14101876675603217,0.296514745308311,0.2739946380697051,0.28847184986595176,0.5294117647058824
89,676.1666666666666,0.30994152046783624,7.432748538011696,16.093567251461987,5.944444444444445,1387.342105263158,0.19883040935672514,0.1111111111111111,-1.541198830409357,0.09394982784062961,0.4426955238563699,0.33005410723069356,0.13330054107230693,0.3584905660377358
90,695.90625,0.9821428571428571,7.595982142857143,15.995535714285714,6.647321428571429,1399.9441964285713,0.5,0.48214285714285715,-1.0360044642857145,0.11316319677635997,0.43552719946272667,0.33243787777031564,0.11887172599059771,0.4909090909090909
91,770.7341389728097,0.6314199395770392,7.5830815709969785,15.818731117824774,5.474320241691843,1424.9848942598187,0.3474320241691843,0.283987915407855,-1.5904229607250753,0.11423841059602649,0.35816777041942605,0.3515452538631347,0.17604856512141281,0.44976076555023925
92,681.5018450184502,0.3800738007380074,7.461254612546125,14.822878228782288,5.531365313653136,1450.7084870848707,0.14391143911439114,0.23616236162361623,-1.4728413284132842,0.09072715143428953,0.49966644429619744,0.2608405603735824,0.14876584389593062,0.6213592233009708
93,683.1053921568628,0.49264705882352944,7.708333333333333,15.448529411764707,6.473039215686274,1430.546568627451,0.3284313725490196,0.1642156862745098,-1.703455882352941,0.11321469140477092,0.4369556985990155,0.290798939795532,0.15903067020068157,0.3333333333333333
94,682.7677165354331,0.4094488188976378,9.535433070866143,19.618110236220474,6.149606299212598,1272.9685039370079,0.25196850393700787,0.15748031496062992,-1.8358267716535432,0.14084507042253522,0.4039692701664533,0.36235595390524966,0.09282970550576185,0.38461538461538464
95,691.6184210526316,0.5197368421052632,9.171052631578947,19.18201754385965,6.93640350877193,1268.703947368421,0.26535087719298245,0.2543859649122807,-1.6856140350877193,0.10622826430603857,0.4268099905153335,0.30540625987986086,0.16155548529876698,0.48945147679324896
96,713.8531468531469,0.4382284382284382,7.163170163170163,14.317016317016318,6.923076923076923,1476.8275058275058,0.18414918414918416,0.2540792540792541,0.11582750582750576,0.10740740740740741,0.42727272727272725,0.30404040404040406,0.16127946127946127,0.5797872340425532
97,801.5944584382871,0.491183879093199,7.181360201511335,14.65743073047859,5.856423173803527,1485.4962216624685,0.2367758186397985,0.25440806045340053,-1.657632241813602,0.12559139784946236,0.2546236559139785,0.4068817204301075,0.2129032258064516,0.517948717948718
98,776.3117206982544,0.3566084788029925,6.895261845386534,13.638403990024937,6.915211970074813,1487.418952618454,0.19451371571072318,0.16209476309226933,-0.5244139650872818,0.11575910566173819,0.5045077533357375,0.2300757302560404,0.14965741074648395,0.45454545454545453
99,662.7984293193717,0.4293193717277487,7.596858638743456,16.099476439790575,6.238219895287958,1400.8560209424083,0.2513089005235602,0.17801047120418848,-1.6598952879581153,0.10155266470835082,0.38816617708770457,0.3780948384389425,0.13218631976500209,0.4146341463414634
100,684.2758620689655,0.29022988505747127,8.166666666666666,16.025862068965516,5.551724137931035,1427.4540229885058,0.14367816091954022,0.14655172413793102,-1.5297988505747127,0.11024844720496894,0.33178053830227744,0.37991718426501037,0.17805383022774326,0.504950495049505
101,690.7131782945736,0.49612403100775193,8.490956072351421,17.34108527131783,6.214470284237726,1344.3979328165374,0.32558139534883723,0.17054263565891473,-1.5190439276485788,0.10935550935550936,0.44532224532224535,0.2885654885654886,0.15675675675675677,0.34375
102,567.0169971671388,0.48441926345609065,9.529745042492918,21.203966005665723,6.4872521246458925,1172.0679886685552,0.18980169971671387,0.29461756373937675,-1.3158923512747875,0.10873362445414847,0.451528384279476,0.2930131004366812,0.1467248908296943,0.6081871345029239
103,623.5442622950819,0.4459016393442623,9.068852459016393,18.504918032786886,5.79672131147541,1335.7016393442623,0.25573770491803277,0.1901639344262295,-0.997344262295082,0.13065610859728508,0.37160633484162897,0.3229638009049774,0.1747737556561086,0.4264705882352941
104,674.5457746478874,0.3485915492957746,7.71830985915493,18.003521126760564,6.119718309859155,1311.056338028169,0.2147887323943662,0.13380281690140844,-1.5000352112676056,0.0857307249712313,0.5356731875719217,0.2905638665132336,0.08803222094361335,0.3838383838383838
105,678.7869674185464,0.6265664160401002,7.879699248120301,16.152882205513784,6.328320802005012,1429.436090225564,0.3533834586466165,0.2731829573934837,-1.6011779448621555,0.10415841584158415,0.38534653465346536,0.35366336633663364,0.15683168316831683,0.436
106,664.406432748538,0.4327485380116959,8.596491228070175,17.757309941520468,5.201754385964913,1360.9502923976609,0.22514619883040934,0.20760233918128654,-1.7376608187134501,0.12478920741989882,0.2580101180438449,0.3614390106801574,0.25576166385609894,0.4797297297297297
107,640.3447098976109,0.4129692832764505,7.249146757679181,15.761092150170649,5.7815699658703075,1417.4778156996588,0.25597269624573377,0.15699658703071673,-1.6691126279863482,0.08559622195985832,0.474025974025974,0.3122786304604486,0.128099173553719,0.38016528925619836
108,630.2510548523206,0.15611814345991562,6.793248945147679,14.740506329113924,6.512658227848101,1448.9852320675107,0.04852320675105485,0.10759493670886076,-1.6033333333333333,0.09782960803368966,0.3965014577259475,0.3485584710074506,0.15711046323291222,0.6891891891891891
109,674.0722891566265,0.3349397590361446,8.23855421686747,17.180722891566266,5.578313253012048,1382.120481927711,0.18795180722891566,0.14698795180722893,-1.3042409638554218,0.09676025917926566,0.2630669546436285,0.41339092872570193,0.2267818574514039,0.43884892086330934
110,693.2244094488188,0.594488188976378,6.21259842519685,12.748031496062993,5.803149606299213,1529.5472440944882,0.3346456692913386,0.25984251968503935,-1.473976377952756,0.07530529172320218,0.47829036635006783,0.34531886024423336,0.1010854816824966,0.4370860927152318
111,698.1820175438596,1.0153508771929824,7.212719298245614,14.543859649122806,6.815789473684211,1477.8223684210527,0.46710526315789475,0.5482456140350878,-1.5536184210526316,0.09813384813384814,0.4243886743886744,0.3487773487773488,0.1287001287001287,0.5399568034557235
112,665.5447570332481,0.5754475703324808,8.470588235294118,17.618925831202045,5.1994884910485935,1368.4271099744246,0.28388746803069054,0.2915601023017903,-1.7563427109974425,0.13625184456468273,0.27988194786030496,0.3162813575996065,0.2675848499754058,0.5066666666666667
