generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
192,697.9434523809524,1.1964285714285714,0.0,0.0,6.2023809523809526,1982.375,0.4851190476190476,0.7113095238095238,7.059583333333333,0.12092130518234165,0.44001919385796545,0.27351247600767753,0.16554702495201534,0.5945273631840796
193,724.2459016393443,1.5737704918032787,0.0,0.0,5.262295081967213,2076.7049180327867,0.6598360655737705,0.9139344262295082,-0.4989754098360656,0.13629283489096572,0.36682242990654207,0.25934579439252337,0.23753894080996885,0.5807291666666666
194,675.7111111111111,1.4296296296296296,0.0,0.0,5.770370370370371,2024.062962962963,0.5740740740740741,0.8555555555555555,-0.26625925925925925,0.10333761232349166,0.49743260590500643,0.24518613607188702,0.1540436456996149,0.5984455958549223
195,701.7333333333333,0.9083333333333333,0.0,0.0,5.847222222222222,2021.888888888889,0.375,0.5333333333333333,2.7175555555555553,0.1339667458432304,0.3843230403800475,0.2608076009501188,0.2209026128266033,0.5871559633027523
196,725.8765432098766,1.0320987654320988,0.0,0.0,5.130864197530864,2060.688888888889,0.5777777777777777,0.454320987654321,0.4338518518518518,0.10635226179018287,0.23917228103946103,0.2959576515880655,0.3585178055822907,0.44019138755980863
197,624.9540983606557,1.3147540983606558,0.0,0.0,5.416393442622951,2026.0655737704917,0.9180327868852459,0.39672131147540984,-0.7137049180327869,0.11016949152542373,0.43886198547215494,0.26937046004842613,0.18159806295399517,0.30174563591022446
198,699.4745762711865,0.7139830508474576,0.0,0.0,6.444915254237288,2027.9004237288136,0.3792372881355932,0.3347457627118644,2.432563559322034,0.1042077580539119,0.40828402366863903,0.30111768573307035,0.1863905325443787,0.4688427299703264
199,708.1237623762377,0.38366336633663367,0.0,0.0,5.4405940594059405,2062.1311881188117,0.1707920792079208,0.21287128712871287,-0.5530693069306931,0.1164695177434031,0.2538671519563239,0.3616924476797088,0.2679708826205642,0.5548387096774193
200,737.4197080291971,1.9854014598540146,0.0,0.0,5.481751824817518,2024.1131386861314,0.9927007299270073,0.9927007299270073,-0.6753649635036497,0.09653794940079893,0.4786950732356858,0.24500665778961384,0.17976031957390146,0.5
201,753.0509708737864,0.633495145631068,0.0,0.0,6.230582524271845,2042.6844660194174,0.24029126213592233,0.3932038834951456,0.7745388349514564,0.10167510712894429,0.3782625633034671,0.3202181534865602,0.19984417608102845,0.6206896551724138
202,781.0452127659574,1.0106382978723405,0.0,0.0,5.25531914893617,2058.9122340425533,0.43882978723404253,0.5718085106382979,0.9362765957446808,0.12854251012145748,0.2980769230769231,0.2236842105263158,0.34969635627530365,0.5657894736842105
203,738.2442159383033,0.4524421593830334,0.0,0.0,5.876606683804627,2033.3830334190231,0.2467866323907455,0.20565552699228792,-0.6836760925449871,0.1115485564304462,0.43700787401574803,0.18066491688538933,0.27077865266841644,0.45454545454545453
204,666.3025830258302,0.6346863468634686,0.0,0.0,6.014760147601476,2027.1549815498156,0.42066420664206644,0.2140221402214022,0.5208118081180811,0.1312883435582822,0.5153374233128835,0.23251533742331287,0.12085889570552147,0.3372093023255814
205,802.6202830188679,0.47641509433962265,0.0,0.0,4.955188679245283,2063.0849056603774,0.25235849056603776,0.2240566037735849,-0.16693396226415094,0.12946216087577345,0.2527367920038077,0.21418372203712518,0.4036173250832937,0.47029702970297027
206,749.6449704142012,0.34023668639053256,0.0,0.0,5.233727810650888,2026.0650887573966,0.1834319526627219,0.15680473372781065,-0.7098520710059172,0.08875070661390616,0.4177501413227812,0.21311475409836064,0.28038439796495196,0.4608695652173913
207,739.6976744186046,0.34011627906976744,0.0,0.0,6.299418604651163,2044.4186046511627,0.14534883720930233,0.19476744186046513,-0.8164825581395349,0.12136594370096908,0.4194739270881403,0.3068758652514998,0.15228426395939088,0.5726495726495726
208,827.3562653562653,0.29975429975429974,0.0,0.0,4.88943488943489,2058.722358722359,0.10810810810810811,0.19164619164619165,0.09457002457002461,0.12512562814070352,0.25728643216080405,0.2698492462311558,0.34773869346733666,0.639344262295082
209,782.4532967032967,0.4478021978021978,0.0,0.0,6.054945054945055,2027.5879120879122,0.14835164835164835,0.29945054945054944,-0.6119505494505495,0.10208711433756806,0.4337568058076225,0.2518148820326679,0.21234119782214156,0.6687116564417178
210,792.0208955223881,0.20298507462686566,0.0,0.0,6.286567164179105,2043.4567164179105,0.10746268656716418,0.0955223880597015,-0.7275522388059701,0.1315289648622982,0.45346628679962014,0.2720797720797721,0.1429249762583096,0.47058823529411764
211,830.7078085642318,0.29974811083123426,0.0,0.0,5.392947103274559,2060.7304785894207,0.13350125944584382,0.16624685138539042,-0.3461712846347607,0.1200373657169547,0.28958430639887905,0.3269500233535731,0.2634283045305932,0.5546218487394958
212,721.2189349112426,1.014792899408284,0.0,0.0,5.819526627218935,2018.3550295857988,0.4881656804733728,0.5266272189349113,0.7108875739644971,0.11591255719369599,0.42399593289273,0.2587697000508388,0.20132180986273512,0.5189504373177842
213,848.6257668711656,0.4815950920245399,0.0,0.0,5.782208588957055,2038.9570552147238,0.2791411042944785,0.20245398773006135,-0.7625460122699387,0.1013262599469496,0.40477453580901857,0.30610079575596816,0.18779840848806367,0.42038216560509556
214,784.0927419354839,0.47580645161290325,0.0,0.0,5.169354838709677,2077.0846774193546,0.20967741935483872,0.2661290322580645,-0.48302419354838705,0.13338533541341654,0.3003120124804992,0.34789391575663026,0.21840873634945399,0.559322033898305
215,833.5407407407407,0.5370370370370371,0.0,0.0,4.970370370370371,2021.3703703703704,0.24814814814814815,0.28888888888888886,-0.7307407407407408,0.08941877794336811,0.4210134128166915,0.29582712369597614,0.19374068554396423,0.5379310344827586
216,838.8708609271523,0.4271523178807947,0.0,0.0,5.877483443708609,2026.9470198675497,0.24503311258278146,0.18211920529801323,0.9055960264900662,0.11211267605633803,0.41859154929577463,0.2552112676056338,0.2140845070422535,0.4263565891472868
217,784.8185483870968,0.4596774193548387,0.0,0.0,4.887096774193548,2073.2419354838707,0.22983870967741934,0.22983870967741934,-0.7487096774193549,0.15016501650165018,0.2764026402640264,0.28465346534653463,0.2887788778877888,0.5
218,813.8527777777778,0.35555555555555557,0.0,0.0,5.602777777777778,2026.9305555555557,0.18055555555555555,0.175,-0.5651944444444444,0.10064452156668319,0.4407535944471988,0.22459097669806644,0.23401090728805157,0.4921875
219,815.30081300813,0.28184281842818426,0.0,0.0,6.043360433604336,2042.821138211382,0.12466124661246612,0.15718157181571815,0.020948509485094843,0.1,0.41838565022421526,0.29237668161434976,0.18923766816143497,0.5576923076923077
220,799.9216417910447,0.1455223880597015,0.0,0.0,4.83955223880597,2067.9850746268658,0.026119402985074626,0.11940298507462686,-0.8845149253731344,0.15034695451040864,0.29144178874325366,0.29298380878951424,0.26522744795682346,0.8205128205128205
221,818.255172413793,0.09425287356321839,0.0,0.0,5.786206896551724,2029.471264367816,0.04597701149425287,0.04827586206896552,-0.702183908045977,0.10131108462455304,0.3901470003972984,0.2789034564958284,0.22963845848232023,0.5121951219512195
222,804.0324825986079,0.6357308584686775,0.0,0.0,6.034802784222737,2011.2877030162413,0.3248259860788863,0.3109048723897912,3.544199535962877,0.11726259131103421,0.4302191464821223,0.26720492118415995,0.18531334102268357,0.48905109489051096
223,803.430817610063,0.660377358490566,0.0,0.0,5.49685534591195,2067.194968553459,0.34591194968553457,0.31446540880503143,-0.5953459119496856,0.15331807780320367,0.3512585812356979,0.20881006864988558,0.2866132723112128,0.47619047619047616
224,674.8605442176871,0.46258503401360546,0.0,0.0,5.710884353741497,2024.9149659863945,0.21428571428571427,0.24829931972789115,-0.3339795918367347,0.10780226325193568,0.5122096486003573,0.24478856462179868,0.13519952352590828,0.5367647058823529
225,798.5677966101695,0.536723163841808,0.0,0.0,5.81638418079096,2036.6327683615818,0.2344632768361582,0.3022598870056497,0.16782485875706213,0.14133074307916466,0.40067994171928123,0.21903836813987373,0.23895094706168044,0.5631578947368421
226,850.0945054945055,0.45494505494505494,0.0,0.0,4.967032967032967,2052.745054945055,0.2813186813186813,0.17362637362637362,0.6846593406593406,0.11150442477876106,0.26194690265486725,0.265929203539823,0.3606194690265487,0.38164251207729466
227,737.7354497354497,0.5317460317460317,0.0,0.0,5.669312169312169,2029.8148148148148,0.26455026455026454,0.2671957671957672,-0.6161375661375662,0.12132524498366776,0.44190387307512835,0.21278581427904805,0.22398506766215587,0.5024875621890548
228,737.8284424379233,0.28893905191873587,0.0,0.0,6.241534988713318,2012.9729119638826,0.11512415349887133,0.17381489841986456,4.299683972911964,0.11790235081374321,0.40904159132007234,0.2560578661844485,0.21699819168173598,0.6015625
229,833.9354838709677,0.5860215053763441,0.0,0.0,5.43010752688172,2067.3844086021504,0.3655913978494624,0.22043010752688172,-0.7583602150537635,0.14306930693069306,0.2623762376237624,0.27623762376237626,0.3183168316831683,0.3761467889908257
230,706.5564202334631,0.31906614785992216,0.0,0.0,5.4319066147859925,2022.9571984435797,0.16342412451361868,0.1556420233463035,-0.7003112840466925,0.10888252148997135,0.4992836676217765,0.23925501432664756,0.15257879656160458,0.4878048780487805
231,751.1782178217821,0.39603960396039606,0.0,0.0,6.111386138613861,2007.3886138613861,0.20544554455445543,0.1905940594059406,4.3018316831683165,0.13932766302146618,0.4208181449979749,0.2130417172944512,0.22681247468610774,0.48125
232,848.4148681055156,0.5227817745803357,0.0,0.0,5.091127098321343,2059.635491606715,0.33093525179856115,0.19184652278177458,-0.46390887290167865,0.1436646255299105,0.2802637776731041,0.21950070654733866,0.3565708902496467,0.3669724770642202
233,789.4269005847954,0.4327485380116959,0.0,0.0,5.488304093567251,2031.7251461988303,0.22514619883040934,0.20760233918128654,-0.7023391812865497,0.12253596164091636,0.42567927543953116,0.22003196590303675,0.23175279701651572,0.4797297297297297
234,843.564263322884,0.4012539184952978,0.0,0.0,6.172413793103448,2042.8934169278996,0.219435736677116,0.18181818181818182,-0.7923824451410658,0.13864906043676994,0.46775012696800405,0.2229558151345861,0.1706449974606399,0.453125
235,908.3663967611336,0.3967611336032389,0.0,0.0,5.131578947368421,2064.6943319838056,0.2388663967611336,0.15789473684210525,-0.24198380566801617,0.11676528599605522,0.24970414201183433,0.21893491124260356,0.4145956607495069,0.3979591836734694
236,835.6027088036118,0.6839729119638827,0.0,0.0,5.534988713318285,2035.1805869074492,0.28442437923250563,0.39954853273137697,-0.3629119638826185,0.11133768352365415,0.4400489396411093,0.17944535073409462,0.26916802610114193,0.5841584158415841
237,763.4098765432099,0.3012345679012346,0.0,0.0,6.560493827160494,2038.5728395061728,0.1580246913580247,0.14320987654320988,-0.03387654320987651,0.14226571321038767,0.3955589010161837,0.27022958223560406,0.19194580353782462,0.47540983606557374
238,803.6014851485148,0.5247524752475248,0.0,0.0,5.160891089108911,2056.4851485148515,0.3118811881188119,0.21287128712871287,0.6275742574257426,0.14580335731414867,0.2776978417266187,0.21247002398081535,0.3640287769784173,0.4056603773584906
239,767.9504373177842,0.13994169096209913,0.0,0.0,6.017492711370262,2030.6997084548104,0.07871720116618076,0.061224489795918366,-0.7567930029154518,0.11724806201550388,0.46705426356589147,0.20881782945736435,0.20687984496124032,0.4375
240,732.4306784660766,1.0501474926253687,0.0,0.0,6.268436578171092,2032.6283185840707,0.6135693215339233,0.4365781710914454,-0.2500294985250737,0.12894117647058823,0.4672941176470588,0.26635294117647057,0.13741176470588234,0.4157303370786517
241,825.9321533923304,0.23008849557522124,0.0,0.0,5.268436578171092,2068.902654867257,0.12094395280235988,0.10914454277286136,-0.5295575221238938,0.13885778275475924,0.3057110862262038,0.25811870100783874,0.2973124300111982,0.47435897435897434
242,785.8212669683257,0.6199095022624435,0.0,0.0,5.8031674208144794,2030.262443438914,0.3574660633484163,0.26244343891402716,0.08735294117647059,0.10175438596491228,0.4249512670565302,0.21442495126705652,0.25886939571150097,0.4233576642335766
243,838.0976863753214,0.26735218508997427,0.0,0.0,6.077120822622108,2042.1825192802057,0.17223650385604114,0.09511568123393316,-0.31187660668380457,0.11336717428087986,0.4086294416243655,0.2808798646362098,0.19712351945854484,0.3557692307692308
244,826.4580152671756,0.648854961832061,0.0,0.0,4.851145038167939,2063.843511450382,0.3931297709923664,0.25572519083969464,-0.14793893129770994,0.17623918174665618,0.3225806451612903,0.23446105428796224,0.26671911880409127,0.3941176470588235
245,831.9659090909091,0.3465909090909091,0.0,0.0,5.5085227272727275,2026.5795454545455,0.16477272727272727,0.18181818181818182,-0.6905965909090909,0.12429087158329036,0.39143888602372356,0.22743682310469315,0.25683341928829295,0.5245901639344263
246,905.6818181818181,0.6076555023923444,0.0,0.0,5.95933014354067,2039.6650717703349,0.34210526315789475,0.26555023923444976,0.6739952153110048,0.10959454034524288,0.40224809313528703,0.2537133681252509,0.2344439983942192,0.43700787401574803
247,913.7969543147208,0.4847715736040609,0.0,0.0,5.284263959390863,2065.203045685279,0.20050761421319796,0.28426395939086296,-0.779720812182741,0.1340057636887608,0.2526416906820365,0.2886647454370797,0.32468780019212296,0.5863874345549738
248,800.4226804123712,0.8185567010309278,0.0,0.0,5.9402061855670105,2033.2474226804125,0.465979381443299,0.3525773195876289,0.2705773195876288,0.11211384935786185,0.42693509198195073,0.20409580006942035,0.2568552585907671,0.43073047858942065
249,922.1545253863135,0.5320088300220751,0.0,0.0,6.2406181015452535,2032.9933774834437,0.33112582781456956,0.20088300220750552,1.089757174392936,0.11177927131234525,0.4156349487088787,0.2981959674566678,0.17438981252210825,0.3775933609958506
250,837.603133159269,0.7232375979112271,0.0,0.0,5.237597911227154,2069.451697127937,0.34464751958224543,0.3785900783289817,-0.8058485639686683,0.14257228315054835,0.2766699900299103,0.2642073778664008,0.3165503489531406,0.5234657039711191
251,789.6560364464692,0.7403189066059226,0.0,0.0,6.4168564920273345,2039.1480637813213,0.32574031890660593,0.4145785876993166,-0.7005466970387244,0.12282570110046148,0.41817536386226484,0.2275470358537451,0.23145189918352857,0.56
252,847.50796812749,1.2788844621513944,0.0,0.0,6.53784860557769,2015.2529880478087,0.6115537848605578,0.6673306772908366,4.332988047808764,0.1267519804996953,0.4393662400975015,0.20353443022547227,0.2303473491773309,0.5218068535825545
253,846.7960687960688,0.8574938574938575,0.0,0.0,5.594594594594595,2069.6093366093364,0.4103194103194103,0.44717444717444715,-0.6809336609336609,0.14756258234519104,0.33684672815107597,0.21124286341677645,0.30434782608695654,0.5214899713467048
254,751.0275862068966,1.1,0.0,0.0,5.886206896551724,2028.9310344827586,0.6344827586206897,0.46551724137931033,-0.7403103448275862,0.13532513181019332,0.5002929115407148,0.2026947861745753,0.1616871704745167,0.4231974921630094
255,809.3599033816425,0.5289855072463768,0.0,0.0,6.103864734299517,2043.7149758454107,0.28019323671497587,0.24879227053140096,0.13246376811594204,0.13217253660466957,0.4040364068064899,0.21764938662445588,0.24614166996438464,0.4703196347031963
256,863.4258474576271,1.2690677966101696,0.0,0.0,4.745762711864407,2055.1504237288136,0.6970338983050848,0.5720338983050848,0.8543855932203389,0.12366071428571429,0.20223214285714286,0.2642857142857143,0.40982142857142856,0.4507512520868113
257,878.5307517084283,1.4920273348519362,0.0,0.0,5.890660592255125,2046.4669703872437,0.6765375854214123,0.8154897494305239,-0.4412756264236902,0.1268368136117556,0.4238205723124517,0.19876256767208042,0.2505800464037123,0.5465648854961832
258,806.434184675835,1.1787819253438114,0.0,0.0,6.607072691552063,2020.4557956777996,0.5049115913555993,0.6738703339882122,3.8411198428290763,0.12280701754385964,0.4055902468034493,0.2518584597085935,0.21974427594409754,0.5716666666666667
259,898.485119047619,1.7470238095238095,0.0,0.0,5.184523809523809,2065.4255952380954,0.6964285714285714,1.0505952380952381,0.9075595238095238,0.1687715269804822,0.2629161882893226,0.25889781859931116,0.309414466130884,0.6013628620102215
260,741.86328125,0.73046875,0.0,0.0,6.07421875,2032.4609375,0.33984375,0.390625,-0.818203125,0.1311897106109325,0.509967845659164,0.23729903536977492,0.12154340836012861,0.5347593582887701
261,899.0769230769231,1.0461538461538462,0.0,0.0,6.663736263736264,2053.107692307692,0.5714285714285714,0.4747252747252747,0.44940659340659345,0.11477572559366754,0.4313984168865435,0.28067282321899734,0.17315303430079157,0.453781512605042
262,928.8313609467456,1.334319526627219,0.0,0.0,5.553254437869822,2084.1153846153848,0.5650887573964497,0.7692307692307693,-0.6631656804733728,0.15183803942461374,0.3185935002663825,0.24933404368673415,0.28023441662226956,0.5764966740576497
263,845.4137931034483,0.8908045977011494,0.0,0.0,5.646551724137931,2058.5057471264367,0.47413793103448276,0.4166666666666667,-0.7430459770114942,0.12315521628498728,0.4010178117048346,0.24122137404580152,0.23460559796437658,0.46774193548387094
264,866.5416666666666,1.425,0.0,0.0,6.891666666666667,2047.4472222222223,0.6722222222222223,0.7527777777777778,1.8604999999999998,0.1523579201934704,0.46594115276098347,0.22853688029020555,0.1531640467553406,0.5282651072124757
265,911.2481927710843,0.653012048192771,0.0,0.0,5.159036144578313,2070.8144578313254,0.3542168674698795,0.2987951807228916,-0.5884819277108434,0.15319943951424567,0.26202709014479214,0.22746380196170013,0.35730966837926204,0.4575645756457565
266,872.1978021978022,1.4043956043956043,0.0,0.0,5.896703296703297,2056.8263736263734,0.7670329670329671,0.6373626373626373,0.2587032967032967,0.11964219157659337,0.4133432724562057,0.22176667909057027,0.24524785687663064,0.4538341158059468
267,832.9620596205962,0.7127371273712737,0.0,0.0,6.775067750677507,2052.5772357723577,0.4173441734417344,0.2953929539295393,-0.6682384823848239,0.1368,0.4128,0.282,0.1684,0.4144486692015209
268,843.0762711864406,0.8707627118644068,0.0,0.0,5.27542372881356,2062.226694915254,0.4936440677966102,0.3771186440677966,0.8720762711864407,0.14538152610441768,0.2859437751004016,0.21204819277108433,0.3566265060240964,0.43309002433090027
269,830.4080604534005,0.5239294710327456,0.0,0.0,6.007556675062972,2029.8186397984887,0.22921914357682618,0.2947103274559194,0.7426448362720403,0.11865828092243187,0.4528301886792453,0.23018867924528302,0.19832285115303983,0.5625
270,795.75,0.6867816091954023,0.0,0.0,6.681034482758621,2043.2241379310344,0.43103448275862066,0.2557471264367816,-0.4517528735632183,0.12,0.48,0.2709677419354839,0.12903225806451613,0.3723849372384937
271,879.7665615141956,1.1451104100946372,0.0,0.0,5.694006309148265,2085.96214511041,0.5173501577287066,0.6277602523659306,-0.8187066246056781,0.1368421052631579,0.3734072022160665,0.2997229916897507,0.19002770083102494,0.5482093663911846
272,858.4906666666667,1.7626666666666666,0.0,0.0,6.1626666666666665,2059.501333333333,0.904,0.8586666666666667,-0.08968000000000001,0.1025530073561229,0.4630030289917785,0.24578104716572913,0.18866291648636954,0.48714069591527986
273,880.71581769437,0.9758713136729222,0.0,0.0,6.439678284182306,2047.7533512064342,0.5067024128686327,0.4691689008042895,-0.005442359249329781,0.12364696086594505,0.46960865945045793,0.2527060782681099,0.1540383014154871,0.4807692307692308
274,812.8040201005025,1.2311557788944723,0.0,0.0,4.909547738693467,2074.095477386935,0.5728643216080402,0.6582914572864321,0.8610552763819097,0.18935516888433981,0.4227226202661208,0.23848515864892528,0.14943705220061412,0.5346938775510204
275,806.7967914438502,0.7245989304812834,0.0,0.0,5.981283422459893,2035.9304812834225,0.32085561497326204,0.4037433155080214,-0.40229946524064164,0.1358962896736701,0.4018775145283862,0.25793473401877515,0.20429146177916854,0.5571955719557196
276,809.1908893709327,1.3600867678958786,0.0,0.0,6.281995661605206,2024.108459869848,0.7678958785249458,0.5921908893709328,2.203058568329718,0.12465469613259668,0.4074585635359116,0.24033149171270718,0.22755524861878454,0.4354066985645933
277,854.5638554216868,0.8722891566265061,0.0,0.0,5.031325301204819,2062.590361445783,0.5060240963855421,0.36626506024096384,-0.6698795180722892,0.14367816091954022,0.25766283524904215,0.2974137931034483,0.30124521072796934,0.4198895027624309
278,873.7991718426501,1.1987577639751552,0.0,0.0,6.525879917184265,2037.703933747412,0.6128364389233955,0.5859213250517599,1.1097101449275362,0.11072335025380711,0.4628807106598985,0.21034263959390864,0.21605329949238578,0.48877374784110533
279,831.4919168591224,0.5080831408775982,0.0,0.0,6.480369515011548,2027.933025404157,0.2540415704387991,0.2540415704387991,2.618060046189376,0.11119030648610122,0.43870277975766214,0.28225231646471843,0.16785459729151816,0.5
280,859.4431486880467,0.8979591836734694,0.0,0.0,5.580174927113703,2069.9650145772594,0.4489795918367347,0.4489795918367347,0.16116618075801747,0.1452455590386625,0.3223615464994775,0.29153605015673983,0.24085684430512017,0.5
281,858.324200913242,1.2146118721461188,0.0,0.0,6.67351598173516,2035.0319634703196,0.680365296803653,0.5342465753424658,-0.1478310502283105,0.1111871365035922,0.45569620253164556,0.26855969893944576,0.16455696202531644,0.4398496240601504
282,831.8440979955457,0.7594654788418709,0.0,0.0,6.839643652561247,2024.3875278396436,0.3273942093541203,0.43207126948775054,2.425389755011136,0.11396939107782482,0.49658091826766526,0.22272875284923477,0.16672093780527517,0.5689149560117303
283,888.6876640419947,0.5433070866141733,0.0,0.0,5.653543307086614,2056.9501312335956,0.32020997375328086,0.2230971128608924,-0.19944881889763777,0.13974001857010213,0.35097493036211697,0.25719591457753016,0.2520891364902507,0.4106280193236715
284,889.3087818696883,1.971671388101983,0.0,0.0,6.4164305949008495,2042.1813031161473,0.9660056657223796,1.0056657223796035,-0.7388101983002833,0.141280353200883,0.4988962472406181,0.20088300220750552,0.15894039735099338,0.5100574712643678
285,887.440329218107,1.353909465020576,0.0,0.0,6.156378600823046,2035.0,0.6090534979423868,0.7448559670781894,1.2541358024691358,0.11731283422459893,0.3950534759358289,0.26169786096256686,0.22593582887700533,0.5501519756838906
286,838.865603644647,1.5330296127562641,0.0,0.0,5.544419134396355,2061.492027334852,0.6742596810933941,0.8587699316628702,0.6396355353075172,0.13557929334428923,0.2682826622843057,0.2621199671322925,0.3340180772391126,0.5601783060921248
287,831.2887323943662,1.5774647887323943,0.0,0.0,6.595070422535211,2054.9295774647885,0.7676056338028169,0.8098591549295775,-0.7322887323943662,0.10838227442605446,0.4805125467164976,0.2968499733048585,0.11425520555258943,0.5133928571428571
288,855.0559284116331,0.9753914988814317,0.0,0.0,6.496644295302014,2028.2639821029084,0.5458612975391499,0.42953020134228187,4.697852348993289,0.1184573002754821,0.42045454545454547,0.25447658402203854,0.2066115702479339,0.44036697247706424
289,877.1679389312977,0.5190839694656488,0.0,0.0,5.870229007633588,2052.290076335878,0.3256997455470738,0.19338422391857507,0.5254198473282443,0.12960554833116603,0.2839185088859991,0.34460338101430427,0.24187256176853056,0.37254901960784315
290,826.1843575418994,0.9757914338919925,0.0,0.0,6.344506517690875,2048.359404096834,0.49534450651769085,0.48044692737430167,-0.0281191806331471,0.09979454065159965,0.4006457293806868,0.2990901085999413,0.20046962136777224,0.49236641221374045
291,859.0612648221344,1.4723320158102766,0.0,0.0,6.883399209486166,2040.909090909091,0.7430830039525692,0.7292490118577075,1.6938537549407116,0.1030720643123744,0.4257823715188056,0.32414585127763423,0.14699971289118577,0.49530201342281877
292,837.7852494577006,0.5900216919739696,0.0,0.0,5.915401301518438,2068.301518438178,0.3665943600867679,0.22342733188720174,-0.3643817787418655,0.12907957462412908,0.30986431976530987,0.292995966263293,0.2680601393472681,0.3786764705882353
293,839.8427419354839,1.1068548387096775,0.0,0.0,6.314516129032258,2050.9435483870966,0.4959677419354839,0.6108870967741935,-0.03568548387096773,0.12132822477650064,0.37005108556832694,0.2736270753512133,0.23499361430395913,0.5519125683060109
294,855.769406392694,2.7511415525114153,0.0,0.0,6.595890410958904,2052.488584474886,1.4018264840182648,1.3493150684931507,-0.2087214611872146,0.10661128418137764,0.4143302180685358,0.3160263066805123,0.16303219106957426,0.4904564315352697
295,868.3347193347194,1.3721413721413722,0.0,0.0,5.4386694386694385,2086.024948024948,0.6237006237006237,0.7484407484407485,0.4565696465696466,0.11888379204892967,0.22285932721712537,0.3459480122324159,0.31230886850152906,0.5454545454545454
296,808.1597845601436,1.732495511669659,0.0,0.0,5.912028725314183,2057.8348294434472,0.8150807899461401,0.9174147217235189,0.7422800718132855,0.10476768903735195,0.3650167020953538,0.27755845733373824,0.252657151533556,0.5295336787564767
297,777.1201629327902,2.639511201629328,0.0,0.0,6.537678207739307,2055.8553971486763,1.4317718940936863,1.2077393075356415,2.1117922606924644,0.12118380062305296,0.3763239875389408,0.3333333333333333,0.1691588785046729,0.4575617283950617
298,800.5872093023256,0.9883720930232558,0.0,0.0,5.60077519379845,2064.4302325581393,0.45930232558139533,0.5290697674418605,0.5884883720930232,0.12664359861591695,0.2532871972318339,0.29930795847750863,0.32076124567474046,0.5352941176470588
299,798.7440633245383,1.1424802110817942,0.0,0.0,6.353562005277045,2040.4538258575199,0.5620052770448549,0.5804749340369393,-0.2444591029023747,0.09759136212624585,0.4169435215946844,0.32475083056478404,0.16071428571428573,0.5080831408775982
300,859.6606425702811,1.7610441767068272,0.0,0.0,6.9156626506024095,2024.55421686747,0.9136546184738956,0.8473895582329317,2.3938353413654623,0.10540069686411149,0.4253774680603949,0.3411730545876887,0.12804878048780488,0.4811858608893957
301,862.4868995633187,2.058951965065502,0.0,0.0,6.126637554585153,2074.1790393013102,0.980349344978166,1.0786026200873362,-0.08775109170305678,0.1179615110477548,0.3082679971489665,0.35602280826799715,0.21774768353528154,0.5238600212089077
302,822.2982456140351,2.2748538011695905,0.0,0.0,6.546783625730995,2042.5906432748538,1.0964912280701755,1.1783625730994152,0.9768713450292399,0.0933452434122376,0.4778919160339437,0.2947744528807503,0.13398838767306834,0.5179948586118251
303,792.3713527851459,1.663129973474801,0.0,0.0,5.769230769230769,2054.31299734748,0.8169761273209549,0.8461538461538461,0.1600530503978781,0.10758620689655173,0.4018390804597701,0.2786206896551724,0.21195402298850574,0.5087719298245614
304,816.6132596685082,1.9171270718232045,0.0,0.0,5.779005524861878,2066.157458563536,0.7679558011049724,1.149171270718232,1.100220994475138,0.13288718929254303,0.3064053537284895,0.3604206500956023,0.2002868068833652,0.5994236311239193
305,812.042,1.694,0.0,0.0,6.03,2081.25,0.932,0.762,-0.6415599999999999,0.10679933665008291,0.336318407960199,0.3472636815920398,0.2096185737976783,0.4498229043683589
306,795.84765625,2.5546875,0.0,0.0,6.369140625,2060.435546875,1.244140625,1.310546875,3.86177734375,0.11438209138301135,0.34130634774609014,0.3247470101195952,0.2195645507513033,0.5129969418960245
307,821.1017699115044,3.0287610619469025,0.0,0.0,5.924778761061947,2099.254424778761,1.6150442477876106,1.413716814159292,-0.4176991150442477,0.13816280806572068,0.21620612397311426,0.4010455563853622,0.24458551157580283,0.46676406135865595
308,816.8669724770642,1.8142201834862386,0.0,0.0,6.651376146788991,2070.619266055046,0.8555045871559633,0.9587155963302753,-0.01438073394495412,0.11137931034482759,0.453448275862069,0.24862068965517242,0.18655172413793103,0.5284450063211125
309,805.25,0.5435779816513762,0.0,0.0,6.522935779816514,2033.9931192660551,0.27293577981651373,0.2706422018348624,1.2781880733944952,0.0981012658227848,0.37939521800281295,0.3881856540084388,0.13431786216596342,0.4978902953586498
310,834.4016736401674,1.1506276150627615,0.0,0.0,5.7343096234309625,2066.458158995816,0.6548117154811716,0.49581589958158995,-0.048953974895397497,0.11309740970448741,0.2944180955855527,0.3447646844217439,0.247719810288216,0.4309090909090909
311,806.8684210526316,1.4880382775119618,0.0,0.0,6.729665071770335,2035.8516746411483,0.7033492822966507,0.784688995215311,-0.25545454545454543,0.09669392108069677,0.46249555634553857,0.3046569498755777,0.13615357269818698,0.5273311897106109
312,804.5510204081633,0.8866213151927438,0.0,0.0,6.35827664399093,2019.2562358276643,0.43537414965986393,0.4512471655328798,3.7083446712018144,0.10271041369472182,0.431169757489301,0.29029957203994294,0.17582025677603424,0.5089514066496164
