generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
35,418.8627450980392,0.8529411764705882,8.852941176470589,21.67156862745098,5.235294117647059,1150.7745098039215,0.45588235294117646,0.39705882352941174,-1.8284313725490196,0.09363295880149813,0.5580524344569289,0.24719101123595505,0.10112359550561797,0.46551724137931033
36,544.4487179487179,0.5576923076923077,9.557692307692308,22.641025641025642,4.910256410256411,1126.1923076923076,0.34615384615384615,0.21153846153846154,-2.052692307692308,0.1671018276762402,0.5469973890339426,0.19321148825065274,0.0926892950391645,0.3793103448275862
37,494.7291666666667,0.1736111111111111,11.847222222222221,27.930555555555557,3.3125,904.7569444444445,0.10416666666666667,0.06944444444444445,-2.023263888888889,0.13626834381551362,0.4276729559748428,0.2809224318658281,0.15513626834381553,0.4
38,401.26229508196724,0.03278688524590164,11.442622950819672,29.092896174863387,5.273224043715847,866.4043715846994,0.0273224043715847,0.00546448087431694,-2.0775956284153003,0.08290155440414508,0.6528497409326425,0.21968911917098446,0.04455958549222798,0.16666666666666666
39,513.447963800905,0.11764705882352941,10.904977375565611,24.4841628959276,6.321266968325792,1020.5475113122172,0.04072398190045249,0.07692307692307693,-2.233981900452489,0.09234073013600573,0.5597709377236937,0.2641374373657838,0.08375089477451682,0.6538461538461539
40,499.125,0.296875,11.3828125,27.3671875,3.1640625,926.8984375,0.15625,0.140625,-2.010546875,0.16049382716049382,0.4444444444444444,0.345679012345679,0.04938271604938271,0.47368421052631576
41,458.8703703703704,0.0962962962962963,9.25925925925926,22.840740740740742,5.588888888888889,1107.6333333333334,0.05925925925925926,0.037037037037037035,-1.9831851851851854,0.06891981444665342,0.5281643472498343,0.2100728959575878,0.19284294234592445,0.38461538461538464
42,368.4516129032258,0.08064516129032258,11.580645161290322,30.247311827956988,5.478494623655914,721.9086021505376,0.016129032258064516,0.06451612903225806,-2.154301075268817,0.12757605495583907,0.6123650637880275,0.2129538763493621,0.047105004906771344,0.8
43,487.3157894736842,0.14035087719298245,10.070175438596491,25.029239766081872,4.391812865497076,1039.0058479532163,0.09941520467836257,0.04093567251461988,-1.9137426900584795,0.16644474034620507,0.35019973368841545,0.34620505992010653,0.13715046604527298,0.2916666666666667
44,549.1711711711712,0.30180180180180183,9.644144144144144,22.22072072072072,6.175675675675675,1115.7837837837837,0.14864864864864866,0.15315315315315314,-1.9435585585585586,0.07512764405543398,0.6177972283005105,0.2363238512035011,0.07075127644055434,0.5074626865671642
45,619.2979452054794,0.2534246575342466,8.86986301369863,20.48972602739726,6.164383561643835,1205.4315068493152,0.15753424657534246,0.0958904109589041,-1.950205479452055,0.11333333333333333,0.43833333333333335,0.31777777777777777,0.13055555555555556,0.3783783783783784
46,695.0560344827586,0.9568965517241379,8.59051724137931,18.905172413793103,5.25,1285.4956896551723,0.4051724137931034,0.5517241379310345,-1.866206896551724,0.16748768472906403,0.30049261083743845,0.3784893267651888,0.1535303776683087,0.5765765765765766
47,597.1310043668122,0.21397379912663755,7.148471615720524,17.087336244541486,5.829694323144105,1324.764192139738,0.09606986899563319,0.11790393013100436,-1.7382096069868995,0.07116104868913857,0.6022471910112359,0.2546816479400749,0.07191011235955057,0.5510204081632653
48,483.94017094017096,0.20512820512820512,8.504273504273504,21.487179487179485,5.829059829059829,1137.7692307692307,0.0641025641025641,0.14102564102564102,-1.9376923076923078,0.1158357771260997,0.5645161290322581,0.23533724340175954,0.08431085043988269,0.6875
49,625.6027397260274,0.3515981735159817,8.872146118721462,20.10958904109589,5.557077625570776,1239.5022831050228,0.2100456621004566,0.1415525114155251,-1.7013242009132419,0.15694330320460148,0.3935907970419063,0.3073130649137223,0.14215283483976993,0.4025974025974026
50,613.6326530612245,0.7959183673469388,9.261224489795918,21.040816326530614,5.56734693877551,1150.265306122449,0.2653061224489796,0.5306122448979592,-2.0346938775510206,0.07331378299120235,0.5491202346041055,0.2565982404692082,0.12096774193548387,0.6666666666666666
51,590.0,0.21755725190839695,9.687022900763358,22.633587786259543,5.9961832061068705,1127.8931297709923,0.10687022900763359,0.11068702290076336,-1.8633206106870228,0.11521323997453851,0.4328453214513049,0.3360916613621897,0.1158497772119669,0.5087719298245614
52,501.6511627906977,0.3798449612403101,11.232558139534884,27.333333333333332,3.124031007751938,933.1007751937984,0.20155038759689922,0.17829457364341086,-2.057829457364341,0.13399503722084366,0.47642679900744417,0.2655086848635236,0.12406947890818859,0.46938775510204084
53,604.8401486988847,0.2527881040892193,7.739776951672862,19.33085501858736,5.895910780669145,1255.5985130111524,0.10408921933085502,0.14869888475836432,-1.7984386617100372,0.07692307692307693,0.45649432534678436,0.3530895334174023,0.11349306431273644,0.5882352941176471
54,605.8864628820961,0.29694323144104806,8.83406113537118,19.733624454148472,6.93886462882096,1242.7248908296942,0.18340611353711792,0.11353711790393013,-1.9455895196506552,0.12334801762114538,0.5833857772183764,0.23536815607300188,0.0578980490874764,0.38235294117647056
55,640.6726457399103,0.2062780269058296,7.852017937219731,19.062780269058297,4.874439461883408,1263.0358744394618,0.03139013452914798,0.17488789237668162,-1.9547085201793721,0.14719411223551057,0.30082796688132474,0.297148114075437,0.2548298068077277,0.8478260869565217
56,578.919028340081,0.6558704453441295,9.068825910931174,22.19838056680162,6.08502024291498,1106.6437246963562,0.17813765182186234,0.4777327935222672,-1.9108906882591092,0.13373253493013973,0.4431137724550898,0.3120425815036593,0.1111111111111111,0.7283950617283951
57,546.742718446602,0.2961165048543689,8.325242718446601,20.12135922330097,6.315533980582524,1201.873786407767,0.16019417475728157,0.13592233009708737,-1.977621359223301,0.12375096079938509,0.5780169100691775,0.26210607225211374,0.0361260568793236,0.45901639344262296
58,631.4638554216867,0.0783132530120482,8.463855421686747,19.897590361445783,4.385542168674699,1255.855421686747,0.030120481927710843,0.04819277108433735,-2.1526506024096386,0.15934065934065933,0.4326923076923077,0.2802197802197802,0.12774725274725274,0.6153846153846154
59,515.9470198675497,0.10264900662251655,7.903973509933775,19.8476821192053,6.2947019867549665,1233.7119205298013,0.026490066225165563,0.076158940397351,-1.7567218543046357,0.05102577590741715,0.5139400315623356,0.3108890057864282,0.12414518674381904,0.7419354838709677
60,542.4814814814815,0.7175925925925926,8.481481481481481,20.337962962962962,5.111111111111111,1179.0740740740741,0.375,0.3425925925925926,-1.813611111111111,0.15942028985507245,0.39402173913043476,0.3061594202898551,0.1403985507246377,0.4774193548387097
61,613.9184549356223,0.24892703862660945,8.381974248927039,19.38197424892704,5.214592274678112,1256.901287553648,0.1072961373390558,0.14163090128755365,-2.093862660944206,0.13415637860082305,0.28559670781893004,0.45020576131687245,0.13004115226337448,0.5689655172413793
62,591.1866197183099,0.09154929577464789,7.496478873239437,17.02112676056338,5.71830985915493,1339.3838028169014,0.05985915492957746,0.03169014084507042,-1.7416549295774648,0.08435960591133004,0.4605911330049261,0.30603448275862066,0.14901477832512317,0.34615384615384615
63,549.5868055555555,0.4513888888888889,8.822916666666666,20.11111111111111,6.211805555555555,1221.7708333333333,0.2465277777777778,0.2048611111111111,-1.9071180555555556,0.1257685858021241,0.46338736724427054,0.29122414756847403,0.11961989938513136,0.45384615384615384
64,586.5754716981132,0.44339622641509435,9.226415094339623,22.00943396226415,1.971698113207547,1137.867924528302,0.16037735849056603,0.2830188679245283,-2.0085849056603773,0.0430622009569378,0.6698564593301436,0.2679425837320574,0.019138755980861243,0.6382978723404256
65,639.0822368421053,0.3684210526315789,7.266447368421052,16.476973684210527,6.144736842105263,1338.6217105263158,0.24342105263157895,0.125,-1.6399013157894737,0.10546038543897217,0.4609207708779443,0.30620985010706636,0.12740899357601712,0.3392857142857143
66,637.5642458100559,1.7150837988826815,8.600558659217876,20.935754189944134,5.659217877094972,1177.0307262569831,0.7318435754189944,0.9832402234636871,-1.783268156424581,0.1031589338598223,0.35389930898321814,0.39684106614017767,0.14610069101678183,0.5732899022801303
67,687.8255319148936,0.5787234042553191,8.782978723404256,21.204255319148935,4.574468085106383,1146.6510638297873,0.3191489361702128,0.25957446808510637,-1.9761276595744681,0.14976744186046512,0.20837209302325582,0.42697674418604653,0.21488372093023256,0.4485294117647059
68,541.0167364016736,0.8368200836820083,8.313807531380753,20.648535564853557,5.2510460251046025,1176.0794979079499,0.46443514644351463,0.3723849372384937,-1.8788284518828453,0.07649402390438247,0.5482071713147411,0.23824701195219122,0.13705179282868526,0.445
69,613.1775956284152,0.6885245901639344,9.120218579234972,21.442622950819672,6.409836065573771,1148.3579234972678,0.4207650273224044,0.2677595628415301,-1.8412568306010928,0.08951406649616368,0.4185848252344416,0.3495311167945439,0.1423699914748508,0.3888888888888889
70,663.0812720848056,2.2720848056537104,8.93286219081272,21.113074204946997,4.92226148409894,1202.3180212014133,1.187279151943463,1.0848056537102473,-1.999469964664311,0.15434314429289303,0.2498205312275664,0.4149318018664752,0.18090452261306533,0.4774494556765163
71,567.8379888268156,1.4553072625698324,9.058659217877095,22.10335195530726,6.0474860335195535,1152.8603351955308,0.6229050279329609,0.8324022346368715,-1.9825698324022347,0.10346420323325635,0.43048498845265587,0.3117782909930716,0.15427251732101616,0.5719769673704415
72,619.8229813664597,0.6242236024844721,7.1521739130434785,17.490683229813666,6.052795031055901,1303.0403726708075,0.35714285714285715,0.2670807453416149,-1.7141304347826087,0.13083632632119035,0.35659312467932275,0.41046690610569525,0.10210364289379169,0.42786069651741293
73,598.3846153846154,0.5910931174089069,7.862348178137652,19.097165991902834,4.931174089068826,1268.0445344129555,0.29959514170040485,0.291497975708502,-2.0312145748987858,0.1469622331691297,0.22742200328407225,0.4573070607553366,0.1683087027914614,0.4931506849315068
74,722.3031161473087,1.2209631728045325,7.651558073654391,17.677053824362606,5.903682719546742,1304.1331444759207,0.6317280453257791,0.5892351274787535,-1.8684419263456091,0.11708253358925144,0.46257197696737046,0.22696737044145873,0.1933781190019194,0.48259860788863107
75,649.1706161137441,1.2867298578199051,7.701421800947867,17.827014218009477,6.028436018957346,1320.175355450237,0.6682464454976303,0.6184834123222749,-1.9446919431279621,0.11163522012578617,0.38325471698113206,0.3408018867924528,0.16430817610062892,0.48066298342541436
76,689.6815789473684,2.0078947368421054,7.342105263157895,17.176315789473684,4.742105263157895,1358.6157894736841,1.0105263157894737,0.9973684210526316,-1.6776578947368421,0.1381798002219756,0.20310765815760268,0.3779134295227525,0.2807991120976693,0.4967234600262123
77,582.2142857142857,1.8478260869565217,8.68944099378882,20.13664596273292,6.295031055900621,1233.363354037267,0.8633540372670807,0.984472049689441,-1.9880745341614905,0.09077454366058214,0.47163295510606806,0.32659102121361616,0.1110014800197336,0.5327731092436975
78,698.3061224489796,4.58600583090379,6.967930029154519,15.306122448979592,6.7492711370262395,1437.603498542274,2.262390670553936,2.323615160349854,-1.735597667638484,0.11619870410367171,0.47257019438444925,0.2812095032397408,0.13002159827213822,0.5066751430387794
79,729.8018018018018,1.2462462462462462,7.078078078078078,14.924924924924925,5.186186186186186,1450.3033033033032,0.7867867867867868,0.4594594594594595,-1.7760360360360359,0.12044006948465547,0.280833815865663,0.37521713954834973,0.2235089751013318,0.3686746987951807
80,653.9594202898551,1.5130434782608695,7.07536231884058,16.089855072463767,6.095652173913043,1366.9420289855072,0.7652173913043478,0.7478260869565218,0.6670434782608695,0.10128388017118402,0.44127436994769376,0.3024251069900143,0.15501664289110795,0.4942528735632184
81,612.4155495978553,1.2734584450402144,8.058981233243967,19.367292225201073,6.447721179624665,1239.254691689008,0.7587131367292225,0.514745308310992,-1.532171581769437,0.12474012474012475,0.39542619542619545,0.31683991683991686,0.162993762993763,0.40421052631578946
82,636.578947368421,2.225563909774436,9.06766917293233,21.097744360902254,4.890977443609023,1223.6954887218046,1.0300751879699248,1.1954887218045114,-1.8888721804511277,0.15833973866256726,0.2513451191391238,0.3866256725595696,0.20368946963873943,0.5371621621621622
83,612.383606557377,0.7377049180327869,8.111475409836066,19.455737704918032,5.777049180327869,1246.5475409836065,0.3180327868852459,0.419672131147541,-1.9287540983606557,0.12656072644721908,0.4035187287173666,0.3229284903518729,0.14699205448354144,0.5688888888888889
84,454.5365853658537,0.6515679442508711,9.665505226480835,24.10801393728223,5.7595818815331015,1032.020905923345,0.2926829268292683,0.3588850174216028,-2.0458188153310104,0.1119177253478524,0.48880822746521474,0.26436781609195403,0.13490623109497882,0.5508021390374331
85,458.5153846153846,1.5307692307692307,8.253846153846155,22.746153846153845,2.3692307692307693,1124.3846153846155,0.8846153846153846,0.6461538461538462,-1.8968461538461538,0.1331168831168831,0.42207792207792205,0.29545454545454547,0.14935064935064934,0.4221105527638191
86,522.7727272727273,1.7196969696969697,7.526515151515151,17.91287878787879,5.041666666666667,1285.9848484848485,0.9166666666666666,0.803030303030303,-1.7913257575757577,0.08189331329827197,0.5048835462058603,0.2531930879038317,0.16003005259203607,0.4669603524229075
87,565.5974025974026,1.103896103896104,8.032467532467532,19.23051948051948,6.347402597402597,1249.0162337662337,0.5844155844155844,0.5194805194805194,-1.8409415584415585,0.10179028132992328,0.4470588235294118,0.29769820971867006,0.1534526854219949,0.47058823529411764
88,549.1708542713568,3.557788944723618,8.683417085427136,20.633165829145728,4.386934673366834,1231.8844221105528,1.7185929648241205,1.8391959798994975,-1.8144723618090453,0.16265750286368844,0.3218785796105384,0.33906071019473083,0.1764032073310424,0.5169491525423728
89,555.016447368421,0.3815789473684211,9.233552631578947,21.730263157894736,6.2993421052631575,1157.0131578947369,0.17105263157894737,0.21052631578947367,-1.8497697368421053,0.06109660574412533,0.5101827676240209,0.3028720626631854,0.12584856396866842,0.5517241379310345
90,552.64,1.1933333333333334,8.893333333333333,21.78,6.22,1130.4133333333334,0.5266666666666666,0.6666666666666666,1.2218666666666664,0.13719185423365488,0.43729903536977494,0.2915326902465166,0.1339764201500536,0.5586592178770949
91,636.286995515695,0.8295964125560538,6.7847533632287,15.354260089686099,5.130044843049327,1436.286995515695,0.5022421524663677,0.3273542600896861,-1.7464125560538115,0.1354895104895105,0.26573426573426573,0.43094405594405594,0.16783216783216784,0.3945945945945946
92,482.1808118081181,0.9520295202952029,9.900369003690036,23.822878228782287,5.3099630996309966,1097.180811808118,0.45387453874538747,0.4981549815498155,-1.9750553505535056,0.08756080611535788,0.47324530924252955,0.27797081306462823,0.16122307157748436,0.5232558139534884
93,600.325806451613,1.2258064516129032,7.416129032258064,17.448387096774194,6.361290322580645,1346.2225806451613,0.6580645161290323,0.567741935483871,-1.8569354838709677,0.1191683569979716,0.4026369168356998,0.35598377281947263,0.12221095334685599,0.4631578947368421
94,530.7345971563981,0.47393364928909953,10.0,24.412322274881518,4.924170616113744,1063.0142180094788,0.35545023696682465,0.11848341232227488,-2.1851184834123223,0.13859480269489893,0.3532242540904716,0.329162656400385,0.17901828681424448,0.25
95,488.11744966442956,1.3624161073825503,9.06711409395973,21.513422818791945,5.305369127516778,1161.006711409396,0.6342281879194631,0.7281879194630873,-1.85255033557047,0.05945604048070841,0.49335863377609107,0.265022137887413,0.18216318785578747,0.5344827586206896
96,562.5822784810126,1.3291139240506329,9.443037974683545,22.09493670886076,5.825949367088608,1153.5411392405063,0.6613924050632911,0.6677215189873418,-2.0355379746835442,0.12330255296034763,0.3253666485605649,0.36990765888104293,0.18142313959804454,0.5023809523809524
97,631.6144067796611,0.3305084745762712,9.389830508474576,20.71186440677966,4.436440677966102,1200.9618644067796,0.2033898305084746,0.1271186440677966,-1.8113983050847458,0.14422158548233047,0.276981852913085,0.3390639923591213,0.23973256924546324,0.38461538461538464
98,624.4021739130435,2.3949275362318843,8.391304347826088,19.420289855072465,6.177536231884058,1250.3188405797102,1.144927536231884,1.25,-1.8750362318840579,0.11671554252199413,0.5319648093841642,0.20410557184750733,0.1472140762463343,0.5219364599092284
99,618.1828193832599,0.7268722466960352,8.486784140969164,20.526431718061673,6.226872246696035,1202.3480176211453,0.29955947136563876,0.42731277533039647,-1.9181497797356828,0.0940926777502653,0.4163424124513619,0.29430491687301025,0.19525999292536259,0.5878787878787879
100,571.7530364372469,1.4412955465587045,8.676113360323887,22.939271255060728,4.51417004048583,1117.0485829959514,0.7327935222672065,0.708502024291498,-2.07919028340081,0.17399103139013453,0.22511210762331837,0.3695067264573991,0.23139013452914797,0.49157303370786515
101,562.609756097561,0.5426829268292683,7.6310975609756095,18.975609756097562,5.6189024390243905,1271.0457317073171,0.2347560975609756,0.3079268292682927,-1.7982012195121952,0.06456863809007053,0.4405860010851872,0.31958762886597936,0.17525773195876287,0.5674157303370787
102,508.5,0.7844827586206896,8.939655172413794,20.603448275862068,6.387931034482759,1201.2011494252874,0.3994252873563218,0.3850574712643678,-0.8668103448275863,0.1282051282051282,0.42060278902384163,0.31264057579847054,0.1385515069725596,0.4908424908424908
103,470.8231707317073,2.073170731707317,11.286585365853659,27.176829268292682,3.8353658536585367,963.2317073170732,1.0731707317073171,1.0,-2.2340243902439023,0.178060413354531,0.24960254372019078,0.4451510333863275,0.1271860095389507,0.4823529411764706
104,443.4385245901639,1.209016393442623,9.684426229508198,25.7172131147541,5.438524590163935,930.6598360655738,0.5163934426229508,0.6926229508196722,-1.9611475409836066,0.07385079125847777,0.5990957045968349,0.19819140919366993,0.12886209495101733,0.5728813559322034
105,470.44827586206895,0.8025078369905956,8.755485893416928,21.771159874608152,6.109717868338558,1153.858934169279,0.34796238244514105,0.45454545454545453,-1.9551724137931037,0.09235505387378143,0.4284248332478194,0.33863519753719856,0.14058491534120063,0.56640625
106,557.8157894736842,3.0350877192982457,8.37719298245614,20.337719298245613,4.390350877192983,1243.7763157894738,1.5219298245614035,1.513157894736842,-1.9898684210526316,0.13086913086913088,0.23376623376623376,0.45054945054945056,0.1848151848151848,0.4985549132947977
107,544.0346320346321,1.199134199134199,7.251082251082251,18.545454545454547,5.809523809523809,1246.8398268398269,0.683982683982684,0.5151515151515151,-1.829090909090909,0.07302533532041729,0.5387481371087929,0.28241430700447095,0.10581222056631892,0.4296028880866426
108,538.7300613496933,1.4171779141104295,9.012269938650308,20.598159509202453,6.641104294478527,1189.0122699386502,0.7423312883435583,0.6748466257668712,-2.032361963190184,0.11316397228637413,0.46374133949191687,0.3140877598152425,0.10900692840646652,0.47619047619047616
109,481.75757575757575,0.3106060606060606,11.636363636363637,26.954545454545453,2.765151515151515,970.4242424242424,0.26515151515151514,0.045454545454545456,-2.2356818181818183,0.10684931506849316,0.4904109589041096,0.24383561643835616,0.1589041095890411,0.14634146341463414
110,492.90434782608696,0.9739130434782609,8.178260869565218,20.347826086956523,5.452173913043478,1173.8608695652174,0.5869565217391305,0.3869565217391304,-1.8072608695652175,0.06618819776714513,0.5382775119617225,0.2759170653907496,0.11961722488038277,0.39732142857142855
111,458.1245283018868,0.49433962264150944,9.471698113207546,22.143396226415096,5.962264150943396,1129.143396226415,0.2037735849056604,0.29056603773584905,-1.9392075471698114,0.10189873417721519,0.45,0.30886075949367087,0.13924050632911392,0.5877862595419847
112,548.3055555555555,1.9523809523809523,9.03968253968254,20.3015873015873,4.900793650793651,1236.4166666666667,0.9047619047619048,1.0476190476190477,-1.9667063492063492,0.15303643724696356,0.24534412955465587,0.39838056680161943,0.20323886639676114,0.5365853658536586
113,534.1267123287671,1.0273972602739727,8.852739726027398,20.726027397260275,6.6438356164383565,1192.0616438356165,0.5547945205479452,0.4726027397260274,-1.6459246575342465,0.09742268041237113,0.49742268041237114,0.29742268041237113,0.1077319587628866,0.46
