generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
259,1053.4480408858603,1.5110732538330494,0.0,0.0,7.0945485519591145,2069.109880749574,0.6908006814310051,0.8202725724020443,1.2242419080068143,0.07515908272301597,0.3155240725177092,0.3322127506303278,0.27710409412894704,0.5428410372040586
260,1053.7679211469533,2.3664874551971327,0.0,0.0,7.332437275985663,2087.4005376344085,1.1397849462365592,1.2267025089605734,1.1100089605734766,0.0827324941952829,0.4059635830380056,0.30942197238176705,0.2018819503849444,0.5183642559636501
261,1023.9411764705883,2.935908691834943,0.0,0.0,7.782265144863915,2084.563652326602,1.3942054433713784,1.5417032484635644,4.757234416154521,0.08449909747292418,0.4138086642599278,0.327278880866426,0.17441335740072203,0.5251196172248804
262,1040.71702367531,2.3404735062006763,0.0,0.0,6.430665163472379,2120.1657271702366,1.1905298759864713,1.1499436302142052,2.9446110484780155,0.09414446002805049,0.28348527349228614,0.3325736325385694,0.28979663394109395,0.4913294797687861
263,1060.4111842105262,2.405701754385965,0.0,0.0,7.625,2113.875,1.1370614035087718,1.268640350877193,0.47461622807017545,0.0913143514524015,0.4430543572044866,0.30442910555076214,0.16120218579234974,0.5273473108477666
264,1008.3861209964413,2.0622775800711746,0.0,0.0,7.57829181494662,2073.1192170818504,1.0373665480427046,1.0249110320284698,6.914279359430605,0.08393989199342569,0.4091335994364874,0.3147452453627612,0.19218126320732568,0.4969801553062985
265,1042.652395514781,1.4413863404689093,0.0,0.0,6.6248725790010194,2083.756371049949,0.691131498470948,0.7502548419979612,0.9319775739041793,0.08878288967533467,0.2894291429450685,0.32128019695337745,0.3005077704262194,0.5205091937765205
266,1076.7699805068225,3.012670565302144,0.0,0.0,7.1306042884990255,2120.576998050682,1.4074074074074074,1.605263157894737,2.9812280701754386,0.08529250956806998,0.40609622744669216,0.3067249863313286,0.20188627665390924,0.5328372694920738
267,1019.201581027668,2.214426877470356,0.0,0.0,7.66205533596838,2083.767786561265,1.1235177865612649,1.0909090909090908,7.581383399209486,0.10136703636832603,0.42339437709569255,0.2937838534949703,0.1814547330410111,0.4926372155287818
268,1039.8867521367522,2.5673076923076925,0.0,0.0,6.683760683760684,2142.13141025641,1.233974358974359,1.3333333333333333,1.4033226495726496,0.09606777493606138,0.3131393861892583,0.30051150895140666,0.29028132992327366,0.519350811485643
269,1086.4408413672218,1.8816827344434706,0.0,0.0,7.666958808063103,2110.555652936021,0.8825591586327782,0.9991235758106923,0.4898948290972831,0.07395976223136717,0.4431870141746685,0.2837219935985368,0.19913122999542754,0.5309734513274337
270,1009.3783783783783,2.6710158434296365,0.0,0.0,7.59645852749301,2087.4827586206898,1.3084808946877913,1.3625349487418452,8.227232059645852,0.09593914857072752,0.3933259722733407,0.3408170776591829,0.16991780149674887,0.5101186322400558
271,1002.3801404212638,2.7482447342026077,0.0,0.0,6.921765295887663,2121.815446339017,1.4453360080240722,1.3029087261785357,2.258986960882648,0.09723228517606144,0.3169105926677293,0.33980582524271846,0.24605129691349079,0.4740875912408759
272,1044.0879017013233,3.0822306238185253,0.0,0.0,7.501890359168242,2139.1143667296787,1.4810964083175804,1.6011342155009451,1.8160491493383744,0.08668262567720801,0.4292553861660577,0.30893284616353783,0.17512914199319643,0.5194725544311561
273,1027.4102564102564,2.761633428300095,0.0,0.0,7.594491927825261,2076.3371320037986,1.315289648622982,1.446343779677113,6.301965811965812,0.09341002876078529,0.3985244466675003,0.3341252969863699,0.1739402275853445,0.5237276478679505
274,998.9254984260231,2.099685204616999,0.0,0.0,6.837355718782791,2095.97796432319,1.087093389296957,1.012591815320042,3.292392444910808,0.0943830570902394,0.31813996316758747,0.3337937384898711,0.253683241252302,0.48225887056471767
275,1008.6734130634775,3.572217111315547,0.0,0.0,7.314627414903404,2138.2695492180314,1.7387304507819688,1.8334866605335787,0.7362741490340386,0.08590114451012451,0.4252295308766193,0.26625581687838007,0.22261350773487612,0.5132629410249807
276,939.2530120481928,3.4621342512908777,0.0,0.0,7.518932874354561,2066.8605851979346,1.6695352839931152,1.7925989672977625,9.308347676419965,0.08927549502117432,0.3814810575712487,0.33627103124642327,0.1929724161611537,0.5177728063634104
277,1003.2180527383367,2.7231237322515214,0.0,0.0,6.879310344827586,2085.689655172414,1.3448275862068966,1.3782961460446248,2.9141784989858013,0.09405867610201976,0.31726374760430487,0.30664897537962554,0.28202860091404985,0.506145251396648
278,960.8557213930349,4.960199004975125,0.0,0.0,7.704477611940298,2135.07960199005,2.3691542288557215,2.591044776119403,1.4228557213930348,0.09001678935812993,0.48095053596797105,0.25016143613586467,0.17887123853803436,0.5223671013039117
279,947.5057947019867,2.577814569536424,0.0,0.0,7.744205298013245,2101.2880794701987,1.2475165562913908,1.330298013245033,2.2502649006622515,0.08359166221272048,0.4234099412079102,0.30700160342063065,0.18599679315873865,0.5160565189466924
280,963.6547619047619,3.04978354978355,0.0,0.0,7.176406926406926,2135.281385281385,1.4285714285714286,1.621212121212121,2.4120129870129867,0.10104056703362992,0.2777861559342482,0.37807268888553763,0.24310058814658422,0.531582682753726
281,952.0708117443869,4.284110535405873,0.0,0.0,7.569948186528498,2137.890328151986,2.0250431778929188,2.2590673575129534,0.12974956822107084,0.07700205338809035,0.42881587953456535,0.30116358658453113,0.19301848049281314,0.5273130417254586
282,977.2305327868852,3.3299180327868854,0.0,0.0,7.684426229508197,2087.6690573770493,1.459016393442623,1.8709016393442623,3.7532889344262297,0.09613333333333333,0.38986666666666664,0.32866666666666666,0.18533333333333332,0.5618461538461539
283,969.3384955752213,3.47787610619469,0.0,0.0,7.303097345132743,2116.407079646018,1.6482300884955752,1.829646017699115,4.3420464601769915,0.09406240533171766,0.3059678885186307,0.39230536201151167,0.20766434413813994,0.5260814249363868
284,974.1998097050429,2.8772597526165558,0.0,0.0,7.767840152235966,2123.8877259752617,1.4376784015223596,1.439581351094196,-0.19351094196003804,0.08108770210681039,0.44683978441940225,0.291156295933366,0.18091621754042136,0.5003306878306878
285,925.2434529582929,2.4558680892337534,0.0,0.0,7.479146459747818,2100.5771096023277,1.190106692531523,1.2657613967022308,5.630640155189137,0.09324341849306186,0.4181040072623525,0.31643107249383995,0.1722215017507457,0.5154028436018957
286,928.2538382804504,2.968270214943705,0.0,0.0,7.1248720573183215,2120.5240532241555,1.6018423746161718,1.3664278403275332,6.139314227226202,0.10214049705502083,0.29047550639275965,0.36345352679212756,0.24393046976009194,0.4603448275862069
287,908.3282097649186,2.9430379746835444,0.0,0.0,7.461121157323689,2167.8508137432186,1.442133815551537,1.5009041591320071,1.8217902350813742,0.08361609306834707,0.43819680077556955,0.27435773145904024,0.20382937469704315,0.5099846390168971
288,887.3414855072464,3.607789855072464,0.0,0.0,7.668478260869565,2131.1603260869565,1.6585144927536233,1.9492753623188406,6.828324275362319,0.09414127096621781,0.40101582801795416,0.30758327427356486,0.19725962674226316,0.5402962591011801
289,947.1464510332435,2.2174303683737646,0.0,0.0,7.723270440251572,2104.0206648697213,1.1248876909254268,1.0925426774483378,1.9236388140161726,0.08736621684504421,0.3170079106561191,0.3627268496975337,0.23289902280130292,0.49270664505672607
290,922.8084066471163,2.900293255131965,0.0,0.0,7.814271749755621,2143.791788856305,1.3255131964809383,1.5747800586510263,2.2310361681329423,0.08568926695021266,0.40367775831873903,0.3238679009256943,0.186765073805354,0.5429726996966633
291,881.5802770986145,4.766096169519153,0.0,0.0,7.827220863895681,2144.1051344743278,2.3211083944580277,2.444987775061125,6.224661776691116,0.0849645980841316,0.40056226572261555,0.33631820074968766,0.17815493544356517,0.5129958960328317
292,904.2354838709678,2.836559139784946,0.0,0.0,7.093548387096774,2105.5978494623655,1.461290322580645,1.375268817204301,3.342655913978495,0.10110656358951038,0.27254812793694105,0.36743974533879037,0.2589055631347582,0.48483699772554967
293,935.7300509337861,4.574702886247878,0.0,0.0,7.568760611205433,2212.3463497453313,2.269949066213922,2.3047538200339557,2.601018675721562,0.07851054284432481,0.39928218932256615,0.34073575594436967,0.18147151188873933,0.503804045277417
294,894.8365145228216,4.024066390041494,0.0,0.0,7.8879668049792535,2104.7983402489626,1.9975103734439834,2.0265560165975103,8.319278008298754,0.08132561809573909,0.3970541820094687,0.33024723829563385,0.19137296159915834,0.5036089915446483
295,901.1257142857143,3.182857142857143,0.0,0.0,7.118095238095238,2150.766666666667,1.5133333333333334,1.6695238095238096,1.6992190476190476,0.08937650521808937,0.25996788868076,0.35804120952635804,0.2926143965747926,0.5245362058647517
296,887.9196428571429,4.103896103896104,0.0,0.0,7.297077922077922,2195.7272727272725,1.974025974025974,2.1298701298701297,0.8301785714285714,0.07541713014460512,0.3624026696329255,0.3293659621802002,0.2328142380422692,0.5189873417721519
297,902.6703020134228,4.064597315436242,0.0,0.0,7.624161073825503,2100.1602348993288,1.9395973154362416,2.125,7.5650419463087255,0.08835827464788733,0.4125220070422535,0.2906029929577465,0.2085167253521127,0.5228070175438596
298,876.3502879078695,4.239923224568138,0.0,0.0,7.001919385796545,2135.432821497121,2.100767754318618,2.1391554702495204,4.263867562380038,0.09525767543859649,0.29194078947368424,0.3190789473684211,0.29372258771929827,0.5045269352648257
299,867.1223404255319,3.8806990881458967,0.0,0.0,7.768996960486322,2184.4825227963524,1.8404255319148937,2.040273556231003,0.6249392097264438,0.07257433489827857,0.40356025039123633,0.3094679186228482,0.21439749608763695,0.5257489719992168
300,814.8741666666666,4.145833333333333,0.0,0.0,7.581666666666667,2143.0308333333332,1.9841666666666666,2.1616666666666666,12.195316666666667,0.08661244229500989,0.3806331061771818,0.36018905253901956,0.17256539898878875,0.5214070351758794
301,893.2635071090048,3.6113744075829386,0.0,0.0,7.325118483412322,2142.418009478673,1.8303317535545023,1.781042654028436,3.7355450236966825,0.08410973084886128,0.301371635610766,0.36853002070393376,0.2459886128364389,0.4931758530183727
302,904.5348214285714,4.925892857142857,0.0,0.0,7.608035714285714,2221.338392857143,2.34375,2.5821428571428573,1.3549285714285715,0.08238469663185072,0.390447130618472,0.3304776434690764,0.19669052928060088,0.5241979336595977
303,849.0963562753036,5.153036437246963,0.0,0.0,7.337651821862348,2158.2923076923075,2.340890688259109,2.812145748987854,7.980526315789474,0.08221143235488855,0.3896490840873979,0.33833590818803794,0.18980357536967557,0.5457259585166562
304,899.5239463601532,2.3908045977011496,0.0,0.0,7.198275862068965,2110.006704980843,1.1226053639846743,1.2681992337164751,2.7765996168582374,0.09008649367930804,0.2842315369261477,0.3793745841650033,0.24630738522954093,0.530448717948718
305,930.582347588717,3.1182893539581436,0.0,0.0,7.40673339399454,2165.1501364877163,1.5468607825295724,1.5714285714285714,0.13171064604185623,0.08292383292383293,0.39926289926289926,0.293980343980344,0.22383292383292383,0.5039393055150277
306,888.0813008130082,4.060162601626017,0.0,0.0,7.569105691056911,2116.8861788617887,1.9861788617886178,2.0739837398373986,10.176560975609757,0.08238453276047261,0.375187969924812,0.3465091299677766,0.19591836734693877,0.5108129755706848
307,928.1223551057958,3.7092916283348667,0.0,0.0,6.977920883164673,2118.5933762649493,1.8574057037718492,1.8518859245630175,6.53442502299908,0.0978246539222149,0.2994067237969677,0.3147000659195781,0.2880685563612393,0.4992559523809524
308,957.3493031358885,4.874564459930314,0.0,0.0,7.933797909407666,2201.425087108014,2.3580139372822297,2.5165505226480835,0.8214198606271778,0.08772507685551163,0.4339042599912165,0.26438296003513395,0.2139877031181379,0.5162616154395997
309,944.8851132686084,3.6189320388349513,0.0,0.0,8.419093851132686,2143.2977346278317,1.7176375404530744,1.901294498381877,5.932588996763754,0.07860849509898135,0.41178166442437053,0.32538919853930426,0.18422064193734383,0.5253744690364409
310,960.8422053231939,3.2319391634980987,0.0,0.0,7.401140684410646,2133.092205323194,1.7129277566539924,1.5190114068441065,8.419847908745247,0.09863858207038274,0.2753660416131518,0.3941690213203185,0.23182635499614693,0.47
311,929.4663934426229,3.624590163934426,0.0,0.0,8.047540983606558,2195.5909836065575,1.7688524590163934,1.8557377049180328,1.4419918032786885,0.0787329394988796,0.40894275819922593,0.3315339172947647,0.18079038500712977,0.5119855269109
312,909.3415276558385,3.0526777875329234,0.0,0.0,7.9244951712028096,2129.951712028095,1.4714661984196664,1.5812115891132572,7.169227392449517,0.09140261466873477,0.3945269222246842,0.3368047861732772,0.17726567693330378,0.5179752660339373
313,974.0436397400185,3.010213556174559,0.0,0.0,7.521819870009285,2127.4707520891366,1.5998142989786444,1.4103992571959145,7.130761374187558,0.09665473398345883,0.30736946056042463,0.3739044562399704,0.22207134921614616,0.46853793954349165
314,949.8982371794872,3.4919871794871793,0.0,0.0,7.805288461538462,2181.0128205128203,1.7307692307692308,1.7612179487179487,1.9502003205128204,0.07545426547582383,0.4175136022995586,0.31033774766451083,0.19669438456010677,0.5043597980725103
315,933.9875,3.2408333333333332,0.0,0.0,7.910833333333334,2115.6641666666665,1.5483333333333333,1.6925,6.934025,0.08774886758664278,0.4058780153797535,0.31539028758032234,0.19098282945328138,0.52224222165081
316,943.6489361702128,3.1835106382978724,0.0,0.0,7.50177304964539,2112.5106382978724,1.5328014184397163,1.650709219858156,6.632659574468085,0.096194753013472,0.30382888206097847,0.35996218388087925,0.2400141810446703,0.5185185185185185
317,947.9765297569153,3.0804694048616934,0.0,0.0,7.875943000838223,2166.1366303436716,1.5037720033528919,1.5766974015088013,1.6694970662196145,0.08737760749255002,0.42496807151979565,0.2792677735206471,0.20838654746700724,0.5118367346938776
318,927.3162751677852,3.636744966442953,0.0,0.0,8.22231543624161,2107.2550335570468,1.705536912751678,1.9312080536912752,6.155939597315436,0.08550147944087338,0.4298540965207632,0.29068462401795736,0.19395980002040608,0.5310265282583622
319,961.3242574257425,2.3069306930693068,0.0,0.0,7.793729372937293,2081.1782178217823,1.136138613861386,1.1707920792079207,3.9418481848184816,0.07961041710777049,0.3207706965911497,0.34554308702096126,0.2540757992801186,0.5075107296137339
320,961.1833473507149,3.736753574432296,0.0,0.0,7.820857863751051,2148.1412952060555,1.6778805719091674,2.0588730025231285,3.38905803195963,0.08699860200021507,0.39154747822346486,0.3265942574470373,0.19485966232928273,0.550979068197164
321,946.306389530408,4.439568899153195,0.0,0.0,8.000769822940724,2099.4218629715165,2.1108545034642034,2.3287143956889915,7.783448806774443,0.07889925911671317,0.41941691523140573,0.33089579524680074,0.17078803040508034,0.5245361539795388
322,923.6923076923077,3.3076923076923075,0.0,0.0,7.2742914979757085,2107.245951417004,1.5465587044534412,1.7611336032388665,4.5025,0.09698065952414081,0.2848198135522471,0.36399053847224155,0.2542089884513705,0.5324357405140759
323,930.0701598579041,4.0550621669627,0.0,0.0,7.9449378330373,2192.0239786856127,1.9085257548845471,2.1465364120781527,3.3167317939609235,0.07981220657276995,0.40968030404650124,0.3401520232506148,0.170355466130114,0.529347349978099
324,907.1159663865546,3.473949579831933,0.0,0.0,8.376470588235295,2083.4789915966385,1.6647058823529413,1.8092436974789916,10.518109243697479,0.08075842696629214,0.43007624398073835,0.30858747993579455,0.18057784911717495,0.5208030962747944
325,940.8939393939394,3.3850267379679146,0.0,0.0,7.090017825311943,2099.8083778966134,1.6310160427807487,1.7540106951871657,4.548449197860962,0.09252042740414833,0.29490886235072283,0.33614079195474544,0.2764299182903834,0.5181674565560821
326,969.43922883487,4.792958927074602,0.0,0.0,8.01173512154233,2156.4811399832356,2.2858340318524726,2.507124895222129,2.185129924559933,0.08223477715003139,0.38585478133500734,0.32872985980330616,0.20318058171165515,0.5230849947534103
327,940.7653399668325,3.2097844112769485,0.0,0.0,8.086235489220563,2084.1716417910447,1.5472636815920398,1.6625207296849087,7.51405472636816,0.08664889253486464,0.43160377358490565,0.28424938474159145,0.19749794913863822,0.5179540170498579
328,906.5819964349377,3.5757575757575757,0.0,0.0,7.409090909090909,2123.6800356506237,1.7950089126559714,1.7807486631016043,3.157736185383244,0.08997955010224949,0.32611572236256464,0.30578611812823286,0.278118609406953,0.4980059820538385
329,936.4910921766073,3.7195972114639813,0.0,0.0,7.948102246320682,2145.9008520526722,1.8024786986831913,1.9171185127807902,0.48889233152594896,0.07465159341194816,0.42500730922911995,0.29733944060033135,0.20300165675860052,0.5154102457309454
330,901.268472906404,3.7110016420361247,0.0,0.0,8.095238095238095,2124.6954022988507,1.7963875205254516,1.9146141215106733,8.006929392446635,0.08559837728194726,0.4101419878296146,0.32789046653144016,0.17636916835699798,0.515929203539823
331,910.953488372093,3.1088372093023255,0.0,0.0,7.339534883720931,2127.6176744186046,1.5162790697674418,1.5925581395348838,3.910279069767442,0.08935361216730038,0.3086185044359949,0.35221799746514576,0.24980988593155892,0.5122681029323758
332,913.3620844564241,3.893081761006289,0.0,0.0,7.657681940700809,2191.486073674753,1.8823000898472597,2.01078167115903,1.947843665768194,0.08741053619617506,0.4079549454417459,0.3125659978880676,0.1920685204740115,0.5165012693284099
333,904.5760135135135,3.38597972972973,0.0,0.0,8.056587837837839,2108.6722972972975,1.625,1.7609797297297298,6.795278716216216,0.08501939406646399,0.41000104832791695,0.32938463151273717,0.17559492609288185,0.5200798204040908
334,904.7181818181818,2.367272727272727,0.0,0.0,7.053636363636364,2065.933636363636,1.1854545454545455,1.1818181818181819,5.796799999999999,0.08996004639773167,0.3115092151050393,0.3394767366928728,0.2590540018043562,0.49923195084485406
335,912.1843238587425,3.6494401378122308,0.0,0.0,7.587424633936262,2153.200689061154,1.8027562446167098,1.8466838931955212,1.2762187769164515,0.08729708252923146,0.41207855602224996,0.2671131797025769,0.23351118174594165,0.5060184092518292
336,924.7494126859827,3.2584181675802664,0.0,0.0,7.819107282693814,2085.3727486296007,1.5371965544244324,1.721221613155834,8.259060297572436,0.07831747621432149,0.39899849774661994,0.31957936905358036,0.20310465698547822,0.5282384042297524
337,951.4538745387454,3.034132841328413,0.0,0.0,7.125461254612546,2094.023985239852,1.522140221402214,1.5119926199261993,6.882749077490774,0.0958052822371828,0.3294924909373382,0.28974624546866906,0.28495598135680994,0.4983277591973244
338,968.0701454234388,4.106928999144568,0.0,0.0,7.912745936698032,2171.42001710864,1.921300256629598,2.18562874251497,1.849033361847733,0.0812972972972973,0.44735135135135135,0.24194594594594596,0.2294054054054054,0.5321807956675693
339,976.139303482587,3.240464344941957,0.0,0.0,8.796849087893865,2132.360696517413,1.5887230514096187,1.6517412935323383,4.173524046434495,0.07323970213969272,0.4295409557922519,0.30530681496842305,0.19191252709963239,0.5097236438075742
340,925.3962450592885,3.6353754940711465,0.0,0.0,7.33201581027668,2100.377470355731,1.8073122529644268,1.8280632411067195,5.986818181818181,0.09649595687331536,0.27371967654986523,0.3745283018867924,0.25525606469002693,0.502854036422941
341,949.4757446808511,4.451914893617022,0.0,0.0,8.207659574468085,2143.6382978723404,2.156595744680851,2.29531914893617,0.8299744680851064,0.08004977187888843,0.4088552467855662,0.310348403152219,0.20074657818332642,0.5155801949913974
342,934.1183274021353,2.998220640569395,0.0,0.0,7.805160142348755,2084.105871886121,1.4270462633451957,1.5711743772241993,5.490640569395017,0.09096090276986207,0.39359398153425285,0.317109312663855,0.1983358030320301,0.5240356083086053
343,937.3355140186916,3.5439252336448597,0.0,0.0,7.196261682242991,2100.4943925233647,1.658878504672897,1.8850467289719626,5.518457943925234,0.10064935064935066,0.3018181818181818,0.36597402597402595,0.23155844155844155,0.5319092827004219
344,945.0099750623441,3.7223607647547796,0.0,0.0,7.881130507065669,2115.8113050706565,1.7231920199501247,1.9991687448046551,2.0847049044056525,0.08332454382449109,0.4309671975530007,0.2764476321063179,0.20926062651619026,0.537070120589549
345,930.9591666666666,3.4141666666666666,0.0,0.0,7.8325,2087.9066666666668,1.5941666666666667,1.82,5.555025,0.08543462070433025,0.40834131290562825,0.3076923076923077,0.1985317586977338,0.5330729802294362
346,958.1085556577736,3.142594296228151,0.0,0.0,7.130634774609016,2087.3771849126033,1.4903403863845446,1.6522539098436062,4.923293468261269,0.0918591149529093,0.2997032640949555,0.34279447813185393,0.26564314282028123,0.5257611241217799
347,921.126582278481,2.848945147679325,0.0,0.0,7.578059071729958,2103.9915611814345,1.4303797468354431,1.418565400843882,1.0475527426160336,0.08184855233853007,0.41893095768374167,0.27438752783964365,0.22483296213808462,0.4979265402843602
348,889.0142259414226,4.58326359832636,0.0,0.0,7.665271966527197,2128.4669456066945,2.2326359832635982,2.3506276150627614,5.62179079497908,0.08231441048034935,0.42631004366812225,0.2787117903930131,0.2126637554585153,0.5128720102245755
349,958.1176470588235,2.0392156862745097,0.0,0.0,7.387894288150043,2063.6462063086105,1.011082693947144,1.0281329923273657,2.7789769820971864,0.07777521347795985,0.3300253865681976,0.3338333717978306,0.258366028156012,0.504180602006689
350,951.8570241064007,3.8728179551122195,0.0,0.0,7.420615128844555,2082.7838736492104,1.8079800498753118,2.064837905236908,2.342086450540316,0.07874985997535566,0.38814831410328215,0.31645569620253167,0.21664612971883052,0.5331616226658081
351,930.1293103448276,4.923981191222571,0.0,0.0,8.06269592476489,2074.4271159874606,2.3887147335423196,2.5352664576802506,6.397115987460816,0.0750388802488336,0.421850699844479,0.3194012441679627,0.18370917573872472,0.5148814260703486
352,911.265172735761,2.6918767507002803,0.0,0.0,6.800186741363212,2063.4957983193276,1.3482726423902895,1.3436041083099906,4.779355742296918,0.09185775092681588,0.2847727584786489,0.3671563915968694,0.2562130989976658,0.49913284772806105
353,953.5657781599313,3.9724849527085127,0.0,0.0,7.687876182287188,2142.4187446259675,1.890799656061909,2.0816852966466035,1.483439380911436,0.08097528240688961,0.41002125041941617,0.33698691421541216,0.17201655295828208,0.5240259740259741
354,908.109634551495,4.430232558139535,0.0,0.0,8.26079734219269,2087.327242524917,2.0573089700996676,2.372923588039867,8.36265780730897,0.07681479991956565,0.4275085461492057,0.3020309672230042,0.1936456867082244,0.5356205474315711
355,899.0178748758689,4.07149950347567,0.0,0.0,7.429990069513406,2088.5153922542204,1.8083416087388282,2.263157894736842,4.966146971201589,0.09235498529804866,0.3138198342689121,0.338813151563753,0.2550120288692863,0.5558536585365854
356,925.6672240802676,3.830267558528428,0.0,0.0,7.532608695652174,2164.3645484949834,1.6806020066889633,2.149665551839465,2.609055183946488,0.08247308247308248,0.398046398046398,0.30957930957930957,0.2099012099012099,0.5612311722331369
357,899.3921095008052,2.4597423510466987,0.0,0.0,7.78341384863124,2076.3832528180355,1.1239935587761676,1.3357487922705313,7.986851851851852,0.08451432709216923,0.44119168304541223,0.2771283748836247,0.19716561497879384,0.5430441898527005
358,890.8240574506284,2.116696588868941,0.0,0.0,6.9631956912028725,2085.6238779174146,1.0529622980251347,1.063734290843806,6.307773788150808,0.09488204202655666,0.32963774655150185,0.28335696789996134,0.29212324352198016,0.5025445292620865
359,928.5993860322333,1.990023023791251,0.0,0.0,8.025326170376056,2122.4443591711433,0.9708365310821182,1.0191864927091328,-0.25379892555640826,0.07459118293965765,0.4176149947403653,0.297504064263173,0.21028975805680405,0.5121480910142692
360,891.0930612244898,2.233469387755102,0.0,0.0,7.669387755102041,2103.5044897959183,1.073469387755102,1.16,7.654669387755101,0.08483235763704097,0.41149547631718997,0.3205960617349654,0.18307610431080362,0.5193713450292398
361,915.3616029822927,2.3793103448275863,0.0,0.0,7.065237651444548,2105.313140726934,1.1556383970177073,1.2236719478098788,2.9284808946877914,0.08917029415644374,0.3135470254583828,0.3477113837224641,0.2495712966627094,0.5142969056012534
362,981.687037037037,2.7648148148148146,0.0,0.0,7.724074074074074,2112.9675925925926,1.325,1.4398148148148149,-0.01625000000000001,0.0833133541117238,0.41848477583313354,0.3117957324382642,0.18640613761687844,0.5207635632953784
363,944.6388663967612,2.5862348178137653,0.0,0.0,7.710931174089069,2082.743319838057,1.240485829959514,1.345748987854251,5.145578947368421,0.08180195316601911,0.4118450068255802,0.315866848682138,0.19048619132626274,0.5203506574827802
364,935.6248847926267,2.3557603686635944,0.0,0.0,7.503225806451613,2069.710599078341,1.1069124423963133,1.2488479262672811,5.576377880184332,0.08438766736273186,0.3194939196658887,0.35007984277115833,0.2460385702002211,0.5301251956181534
365,954.5206093189964,3.729390681003584,0.0,0.0,7.793010752688172,2116.8181003584227,1.906810035842294,1.8225806451612903,0.9910483870967742,0.08635161549959756,0.42646889732091525,0.2761871909853973,0.2109922961940899,0.4887073522345026
366,915.3177004538578,2.775340393343419,0.0,0.0,7.4856278366111955,2066.2836611195157,1.285930408472012,1.4894099848714069,6.573812405446294,0.07659660468876314,0.39915117219078416,0.32113985448666127,0.20311236863379142,0.5366584900517852
367,940.7907869481766,2.714971209213052,0.0,0.0,7.063339731285988,2049.151631477927,1.3051823416506718,1.40978886756238,7.672984644913628,0.09171195652173914,0.35692934782608693,0.28573369565217394,0.265625,0.51926475786497
368,959.0175292153589,4.345575959933222,0.0,0.0,7.752086811352254,2120.2220367278796,2.1093489148580966,2.2362270450751254,1.1124373956594324,0.08291159685581996,0.454398621729299,0.24367395283729945,0.21901582857758156,0.5145985401459854
369,973.4252088078968,3.4054669703872436,0.0,0.0,7.943811693242218,2082.3788914198935,1.697798025816249,1.7076689445709947,4.0910250569476085,0.07532020646147965,0.4303192506212961,0.32106671764480976,0.17329382527241446,0.5014492753623189
370,966.7133984028394,3.002661934338953,0.0,0.0,6.967169476486247,2035.4037267080746,1.4525288376220054,1.5501330967169475,7.394436557231589,0.09589913397860418,0.28094752929190014,0.3792664289353031,0.24388690779419256,0.5162529550827423
371,967.1286681715576,5.010534236267871,0.0,0.0,7.571858540255832,2121.4778028592928,2.3867569601203913,2.623777276147479,0.9112264860797592,0.07472920600218623,0.406737553413495,0.30815860081486635,0.21037463976945245,0.5236522000300345
372,960.1396598030439,2.9686660698299017,0.0,0.0,7.756490599820949,2048.1915846016113,1.3948075201432408,1.5738585496866606,6.958818263205013,0.0865650969529086,0.4054709141274238,0.32075253924284397,0.18721144967682363,0.5301568154402895
373,916.4843304843305,2.922127255460589,0.0,0.0,7.24596391263058,2074.0531813865146,1.3570750237416904,1.5650522317188984,4.708072174738842,0.09305373525557012,0.2947575360419397,0.3782437745740498,0.23394495412844038,0.5355866103347416
374,928.2013201320132,3.264026402640264,0.0,0.0,7.74009900990099,2083.795379537954,1.603960396039604,1.66006600660066,0.9951980198019803,0.07653768254983477,0.4379064065664641,0.29271932629783604,0.19283658458586506,0.5085945399393327
375,903.8133547868061,3.921962992759453,0.0,0.0,7.572003218020917,2052.476267095736,1.9034593724859212,2.0185036202735316,5.062148028962188,0.07702932426689332,0.4245643858903527,0.3120484487887803,0.18635784105397366,0.5146666666666667
376,917.3819320214669,2.8255813953488373,0.0,0.0,7.243291592128801,2042.4454382826475,1.319320214669052,1.5062611806797854,6.143014311270125,0.09125710051864658,0.304890096320079,0.3536675722400593,0.25018523092121514,0.5330800886356442
377,932.0641803989593,3.261058109280139,0.0,0.0,7.74501300954033,2093.5238508239377,1.5429314830875975,1.7181266261925412,1.235568083261058,0.08521836506159014,0.43561030235162373,0.277491601343785,0.20167973124300112,0.5268617021276596
378,923.0163230240549,4.096219931271477,0.0,0.0,7.938144329896907,2080.8470790378005,1.9699312714776633,2.1262886597938144,5.497628865979381,0.08917748917748917,0.4510822510822511,0.2818181818181818,0.17792207792207793,0.5190855704697986
379,924.9083072100314,2.409090909090909,0.0,0.0,7.173197492163009,2078.8025078369906,1.2327586206896552,1.176332288401254,2.821716300940439,0.07658691139517099,0.3090789904949197,0.35616737681634436,0.25816672129356494,0.4882888744307092
380,942.2028740490279,3.7125950972104818,0.0,0.0,7.40574809805579,2073.6179205409976,1.7083685545224008,2.004226542688081,2.863313609467456,0.0776167104211848,0.4000684853327246,0.31914165049651866,0.20317315374957196,0.5398451730418944
