generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
195,833.3065953654188,0.6934046345811051,0.0,0.0,6.809269162210339,2050.475935828877,0.3155080213903743,0.3778966131907308,-0.5184313725490196,0.10890052356020942,0.38272251308900523,0.3486910994764398,0.15968586387434555,0.5449871465295629
196,871.7904624277456,0.34826589595375723,0.0,0.0,6.011560693641618,2045.5736994219653,0.18497109826589594,0.16329479768786126,2.0460404624277455,0.09278846153846154,0.24759615384615385,0.39639423076923075,0.26322115384615385,0.46887966804979253
197,834.9786821705426,1.3546511627906976,0.0,0.0,7.1395348837209305,2038.0484496124031,0.5930232558139535,0.7616279069767442,0.44112403100775194,0.11183496199782844,0.4497828447339848,0.30157437567861023,0.13680781758957655,0.5622317596566524
198,786.9368421052632,0.7557894736842106,0.0,0.0,7.151578947368421,2039.9326315789474,0.35578947368421054,0.4,0.07248421052631578,0.11569031498380924,0.4006476302619959,0.3803355902266706,0.10332646452752428,0.5292479108635098
199,873.8311499272198,0.4759825327510917,0.0,0.0,6.573508005822417,2064.890829694323,0.24745269286754004,0.22852983988355166,-0.632882096069869,0.09322409211691762,0.29273693534100975,0.3724534986713906,0.24158547387068202,0.4801223241590214
200,756.3889980353634,1.1453831041257367,0.0,0.0,7.31630648330059,2024.9783889980354,0.6542239685658153,0.4911591355599214,1.4719056974459725,0.11278195488721804,0.424812030075188,0.3335123523093448,0.1288936627282492,0.4288164665523156
201,787.5728476821192,0.8658940397350994,0.0,0.0,7.620860927152318,2014.4122516556292,0.41721854304635764,0.44867549668874174,4.709900662251656,0.11470779926135129,0.43558548772539646,0.3265261785791875,0.12318053443406474,0.5181644359464627
202,829.43536121673,0.8136882129277566,0.0,0.0,6.5,2057.3212927756654,0.40874524714828897,0.4049429657794677,-0.22743346007604562,0.12781515062883883,0.23808131032465632,0.402456858730623,0.23164668031588184,0.4976635514018692
203,829.0555555555555,0.4032258064516129,0.0,0.0,7.078853046594982,2038.304659498208,0.2168458781362007,0.1863799283154122,-0.4142652329749104,0.10987341772151898,0.37240506329113926,0.37670886075949367,0.14101265822784811,0.4622222222222222
204,798.5727848101266,0.6962025316455697,0.0,0.0,7.291139240506329,2036.139240506329,0.39082278481012656,0.30537974683544306,1.2004272151898734,0.1013454861111111,0.4153645833333333,0.3218315972222222,0.16145833333333334,0.43863636363636366
205,831.2710144927536,1.2536231884057971,0.0,0.0,6.094202898550725,2068.8028985507244,0.6275362318840579,0.6260869565217392,-0.6469710144927536,0.10915576694411415,0.23590963139120094,0.3571938168846611,0.2977407847800238,0.49942196531791905
206,806.9737206085754,1.6030428769017981,0.0,0.0,6.723374827109267,2052.337482710927,0.715076071922545,0.8879668049792531,-0.5293775933609959,0.09792223822258794,0.3894260440238634,0.343139271754783,0.1695124459987657,0.5539257981018119
207,760.34375,1.2040441176470589,0.0,0.0,7.261029411764706,2023.4007352941176,0.6801470588235294,0.5238970588235294,3.4871139705882355,0.11367088607594937,0.3992405063291139,0.3326582278481013,0.15443037974683543,0.4351145038167939
208,783.4677966101694,0.3525423728813559,0.0,0.0,5.859322033898305,2056.659322033898,0.17288135593220338,0.17966101694915254,-0.18106779661016947,0.13508822678623084,0.2629447497830489,0.32282325715938676,0.2791437662713335,0.5096153846153846
209,796.7818448023426,0.39970717423133234,0.0,0.0,7.272327964860907,2045.7423133235725,0.1683748169838946,0.23133235724743778,-0.5884626647144949,0.09220857660559693,0.43265552647473327,0.3331991141534125,0.1419367827662573,0.5787545787545788
210,733.7125382262997,1.0137614678899083,0.0,0.0,7.025993883792049,2033.9923547400613,0.4434250764525994,0.5703363914373089,2.4296941896024467,0.10924918389553863,0.37693144722524485,0.36996735582154516,0.14385201305767137,0.5625942684766214
211,814.4249291784703,0.6203966005665722,0.0,0.0,6.069405099150142,2055.28895184136,0.3045325779036827,0.31586402266288954,1.3240226628895184,0.12275379229871645,0.2802800466744457,0.314585764294049,0.2823803967327888,0.5091324200913242
212,762.8785607196402,0.6926536731634183,0.0,0.0,6.778110944527736,2040.0569715142428,0.3238380809595202,0.36881559220389803,0.03707646176911545,0.11568237115682371,0.41340411413404116,0.29882769298827694,0.1720858217208582,0.5324675324675324
213,832.8419301164726,0.6023294509151415,0.0,0.0,7.096505823627288,2043.5906821963395,0.3211314475873544,0.281198003327787,-0.13622296173044926,0.1085580304806565,0.38757327080890974,0.35662368112543963,0.14724501758499414,0.46685082872928174
214,862.5786885245901,0.9065573770491804,0.0,0.0,6.195081967213115,2067.7852459016394,0.5098360655737705,0.39672131147540984,-0.6448360655737705,0.10981741201376026,0.2670018523418894,0.38025932786451444,0.24292140777983592,0.4376130198915009
215,831.4285714285714,1.0090225563909774,0.0,0.0,6.803007518796992,2049.4210526315787,0.46766917293233085,0.5413533834586466,-0.2829473684210526,0.10698496905393456,0.40671971706454463,0.27696728558797523,0.20932802829354555,0.5365126676602087
216,839.544267053701,0.8098693759071117,0.0,0.0,6.732946298984035,2025.9608127721335,0.41364296081277213,0.39622641509433965,3.649013062409289,0.11144643242078034,0.35395559387799097,0.36042250485018323,0.17417546885104548,0.489247311827957
217,831.96875,0.7986111111111112,0.0,0.0,6.467013888888889,2048.684027777778,0.4375,0.3611111111111111,0.7861979166666667,0.13020134228187918,0.2646979865771812,0.3863087248322148,0.21879194630872484,0.45217391304347826
218,782.1714285714286,1.1932773109243697,0.0,0.0,7.038655462184874,2045.0756302521008,0.5596638655462185,0.6336134453781512,-0.1312268907563025,0.1174785100286533,0.44364851957975165,0.27960840496657113,0.15926456542502387,0.5309859154929577
219,839.1498079385403,0.6798975672215108,0.0,0.0,6.861715749039693,2041.3905249679897,0.352112676056338,0.32778489116517284,0.929167733674776,0.0966598245941407,0.41257697331591714,0.3207688001492816,0.16999440194066057,0.4821092278719397
220,833.5010101010101,0.6101010101010101,0.0,0.0,5.991919191919192,2057.2343434343434,0.2828282828282828,0.32727272727272727,0.37943434343434346,0.14565070802427513,0.24780849629130142,0.3792987188132165,0.227242076871207,0.5364238410596026
221,812.2651515151515,0.7318181818181818,0.0,0.0,6.88939393939394,2045.7242424242424,0.3515151515151515,0.3803030303030303,-0.2827272727272727,0.10776336045744447,0.4488673850890697,0.25445348581482297,0.18891576863866286,0.5196687370600414
222,786.516129032258,0.597623089983022,0.0,0.0,6.869269949066214,2024.3616298811544,0.3395585738539898,0.25806451612903225,2.580916808149406,0.11517548195748888,0.4041028175976273,0.29189322787938704,0.18882847256549679,0.4318181818181818
223,843.144758735441,0.34775374376039936,0.0,0.0,6.158069883527454,2062.3643926788686,0.18136439267886856,0.16638935108153077,-0.5896505823627288,0.11132126452310187,0.23426101053769252,0.40907862739800055,0.2453390975412051,0.4784688995215311
224,857.7488226059654,1.1789638932496076,0.0,0.0,7.007849293563579,2045.9089481946626,0.5682888540031397,0.6106750392464678,-0.4343485086342229,0.10797491039426524,0.41151433691756273,0.3225806451612903,0.15793010752688172,0.5179760319573902
225,861.1742209631728,0.6855524079320113,0.0,0.0,7.028328611898017,2054.2322946175636,0.34419263456090654,0.3413597733711048,-0.01550991501416431,0.12192664248286982,0.3720274083031036,0.3045143087464732,0.2015316404675534,0.49793388429752067
226,895.8078541374474,0.5483870967741935,0.0,0.0,5.9747545582047685,2050.688639551192,0.2650771388499299,0.28330995792426367,0.9979943899018233,0.10727699530516432,0.2460093896713615,0.36502347417840375,0.28169014084507044,0.5166240409207161
227,804.5340909090909,1.0738636363636365,0.0,0.0,7.193181818181818,2044.8996212121212,0.6022727272727273,0.4715909090909091,-0.4601515151515151,0.10637177461822012,0.43759873617693523,0.3246445497630332,0.13138493944181148,0.43915343915343913
228,787.723292469352,0.8791593695271454,0.0,0.0,7.2626970227670755,2040.5446584938704,0.47285464098073554,0.4063047285464098,1.6381961471103328,0.10634193392814083,0.3896792862310104,0.36074270557029176,0.14323607427055704,0.46215139442231074
229,880.7578125,0.56640625,0.0,0.0,6.453125,2064.65234375,0.2734375,0.29296875,-0.43558593749999996,0.09019370460048426,0.2970137207425343,0.35149313962873285,0.2612994350282486,0.5172413793103449
230,888.2561174551387,1.866231647634584,0.0,0.0,6.916802610114193,2068.0130505709626,0.866231647634584,1.0,-0.4923980424143556,0.12169811320754717,0.375,0.3242924528301887,0.17900943396226415,0.5358391608391608
231,848.7920410783055,1.2798459563543003,0.0,0.0,7.111681643132221,2034.5879332477534,0.6328626444159179,0.6469833119383825,2.9610141206675227,0.1016245487364621,0.4162454873646209,0.31624548736462094,0.16588447653429603,0.5055165496489469
232,874.68,1.1348148148148147,0.0,0.0,6.395555555555555,2068.265185185185,0.5066666666666667,0.6281481481481481,-0.26428148148148145,0.11836923789668752,0.24669909659485753,0.37595552466990967,0.2589761408385453,0.5535248041775457
233,862.8156996587031,0.878839590443686,0.0,0.0,7.252559726962457,2042.7491467576792,0.36006825938566556,0.5187713310580204,-0.255,0.10752941176470589,0.38494117647058823,0.38776470588235296,0.11976470588235294,0.5902912621359223
234,823.3053892215569,0.6586826347305389,0.0,0.0,7.383233532934132,2032.0688622754492,0.3458083832335329,0.312874251497006,1.6872904191616764,0.10360908353609083,0.4059205190592052,0.3497566909975669,0.14071370640713707,0.475
235,864.048275862069,0.39586206896551723,0.0,0.0,5.980689655172414,2059.3006896551724,0.23724137931034484,0.15862068965517243,-0.5707586206896552,0.10839483394833949,0.22578413284132842,0.375,0.2908210332103321,0.40069686411149824
236,815.2248939179632,0.7241867043847242,0.0,0.0,6.930693069306931,2042.2503536067893,0.3988684582743989,0.32531824611032534,0.2870862800565771,0.10142857142857142,0.3824489795918367,0.3383673469387755,0.17775510204081632,0.44921875
237,796.7425742574258,0.5332390381895332,0.0,0.0,7.052333804809052,2005.1527581329563,0.2333804809052334,0.29985855728429983,5.976577086280056,0.10910549538708383,0.39430405134376256,0.34416365824308065,0.152426795026073,0.5623342175066313
238,833.4963503649635,0.4306569343065693,0.0,0.0,6.449635036496351,2054.763503649635,0.19124087591240876,0.23941605839416058,-0.11467153284671534,0.12335898596650068,0.27976459936622905,0.32729741964689907,0.2695789950203712,0.5559322033898305
239,845.3477246207701,0.6394399066511085,0.0,0.0,6.908984830805134,2048.0700116686116,0.27887981330221706,0.3605600933488915,-0.5766511085180863,0.0981253166694815,0.39689241682148285,0.32950515115689916,0.17547711535213648,0.5638686131386861
240,826.1103810775296,1.1432325886990802,0.0,0.0,7.210249671484888,2042.5795006570302,0.607095926412615,0.5361366622864652,1.7146386333771353,0.10643338800801895,0.3513759795881174,0.373792600692546,0.16839803171131765,0.4689655172413793
241,864.7354740061162,0.7859327217125383,0.0,0.0,6.723241590214068,2052.0229357798166,0.40978593272171254,0.3761467889908257,1.7614831804281346,0.11394132362974756,0.2879235842619968,0.3568342051398681,0.24130088696838753,0.4785992217898833
242,868.6266318537859,0.9817232375979112,0.0,0.0,6.903394255874674,2042.0078328981724,0.4725848563968668,0.5091383812010444,0.46189295039164496,0.1098714069591528,0.3827534039334342,0.33037065052950076,0.17700453857791226,0.5186170212765957
243,914.6401734104046,0.9046242774566474,0.0,0.0,6.98121387283237,2042.356936416185,0.44942196531791906,0.4552023121387283,0.8699566473988439,0.09335541295797971,0.374456634237218,0.3794245497826537,0.15276340302214864,0.5031948881789138
244,882.60413354531,1.5357710651828298,0.0,0.0,6.282988871224165,2049.891891891892,0.7344992050874404,0.8012718600953895,2.0635930047694755,0.10121457489878542,0.32388663967611336,0.3772773279352227,0.19762145748987855,0.5217391304347826
245,807.8831385642737,0.9382303839732888,0.0,0.0,7.504173622704507,2047.9432387312188,0.5409015025041736,0.3973288814691152,-0.14160267111853087,0.10411568409343715,0.44694104560622916,0.2816462736373749,0.16729699666295883,0.4234875444839858
246,857.3934210526315,0.9368421052631579,0.0,0.0,7.339473684210526,1997.9684210526316,0.5210526315789473,0.41578947368421054,7.534342105263159,0.10935819290068124,0.37863033345285046,0.3691287199713159,0.14288275367515238,0.4438202247191011
247,834.7709923664122,1.4198473282442747,0.0,0.0,6.891603053435115,2038.07786259542,0.7480916030534351,0.6717557251908397,3.8121374045801524,0.12073548958794861,0.3112538768276473,0.3511298183429331,0.216880815241471,0.4731182795698925
248,913.3582733812949,1.4705035971223022,0.0,0.0,7.420143884892086,2062.074820143885,0.6589928057553956,0.8115107913669065,-0.559841726618705,0.11460151250727167,0.430095016482451,0.26953655225906537,0.18576691875121196,0.5518590998043053
249,906.6178861788618,1.0335365853658536,0.0,0.0,7.215447154471545,2025.2825203252032,0.4817073170731707,0.551829268292683,4.586341463414634,0.09098591549295774,0.40380281690140846,0.3363380281690141,0.16887323943661972,0.5339233038348082
250,910.212518195051,0.8951965065502183,0.0,0.0,6.655021834061135,2049.136826783115,0.40611353711790393,0.4890829694323144,2.1752983988355163,0.12970253718285216,0.27449693788276464,0.35498687664041995,0.24081364829396326,0.5463414634146342
251,895.0,1.177199504337051,0.0,0.0,7.5315985130111525,2052.3345724907063,0.5377942998760843,0.6394052044609665,0.33662949194547703,0.09312273774267851,0.47318196775255017,0.2793682132280355,0.15432708127673578,0.5431578947368421
252,912.3068965517241,0.9195402298850575,0.0,0.0,7.357471264367816,2024.1402298850576,0.48735632183908045,0.432183908045977,4.888390804597701,0.09998437744102484,0.42415247617559754,0.3088579909389158,0.1670051554444618,0.47
253,921.6115384615384,0.9012820512820513,0.0,0.0,6.915384615384616,2066.494871794872,0.3717948717948718,0.5294871794871795,-0.3197564102564103,0.10363366703744901,0.292918057100482,0.38375973303670746,0.21968854282536152,0.5874822190611664
254,878.7151979565773,1.2094508301404854,0.0,0.0,7.590038314176245,2055.711366538953,0.6168582375478927,0.5925925925925926,0.3907662835249042,0.09204105670536766,0.447753659767794,0.281675921251893,0.1785293622749453,0.48996832101372756
255,861.5809739524349,0.9796149490373726,0.0,0.0,7.303510758776897,2032.8539071347677,0.42242355605889015,0.5571913929784824,4.777916194790486,0.08373391223445495,0.43340052721352146,0.3118312916731276,0.17103426887889595,0.5687861271676301
256,912.0712719298245,1.019736842105263,0.0,0.0,6.7631578947368425,2058.8179824561403,0.4342105263157895,0.5855263157894737,3.706995614035088,0.0937094682230869,0.31874189364461736,0.38116083009079116,0.20638780804150453,0.5741935483870968
257,902.3866039952997,1.6075205640423031,0.0,0.0,7.836662749706228,2095.6603995299647,0.799059929494712,0.8084606345475911,0.06965922444183315,0.10166441745389114,0.4667866246813615,0.2869995501574449,0.14454940770730246,0.5029239766081871
258,900.3593570608496,1.3765786452353617,0.0,0.0,7.842709529276694,2057.313432835821,0.7141216991963261,0.6624569460390356,3.8080252583237657,0.09208022251500513,0.4437124871907481,0.3027375201288245,0.16146977016542233,0.48123436196830693
259,927.498046875,0.892578125,0.0,0.0,6.666015625,2084.927734375,0.4755859375,0.4169921875,-0.01342773437499998,0.08423674186932317,0.30837972458247875,0.3517433343099912,0.25564019923820686,0.4671772428884026
260,950.9224137931035,1.5290948275862069,0.0,0.0,7.316810344827586,2077.9838362068967,0.7252155172413793,0.8038793103448276,1.2069504310344827,0.08910162002945508,0.4100147275405007,0.31678939617083945,0.18409425625920472,0.525722339675828
261,898.1653386454183,1.3964143426294822,0.0,0.0,7.171314741035856,2058.512948207171,0.6643426294820717,0.7320717131474104,4.245258964143426,0.08666666666666667,0.3852777777777778,0.3461111111111111,0.18194444444444444,0.5242510699001427
262,913.4399038461538,1.1021634615384615,0.0,0.0,6.6610576923076925,2077.216346153846,0.5180288461538461,0.5841346153846154,1.0972956730769232,0.0983399494767232,0.28130638758570914,0.3745940093828943,0.2457596535546734,0.529989094874591
263,940.7212741751991,2.1080773606370875,0.0,0.0,7.386803185437998,2093.4891922639363,1.0705346985210467,1.0375426621160408,0.06737201365187714,0.0880948713999692,0.43662405667642074,0.3204989989219159,0.15478207300169414,0.49217485159201296
264,887.919202518363,1.7124868835257083,0.0,0.0,7.646379853095488,2031.7250786988457,0.8342077649527807,0.8782791185729276,6.68501573976915,0.07986825854261012,0.4281597365170852,0.3290791821051187,0.16289282283518594,0.5128676470588235
265,932.9349503858875,1.3539140022050717,0.0,0.0,6.672546857772877,2091.826901874311,0.619625137816979,0.7342888643880926,0.5367364939360529,0.09616655651024454,0.29279576999339063,0.3405485789821547,0.27048909451421016,0.5423452768729642
266,935.3784860557769,1.9223107569721116,0.0,0.0,7.066733067729084,2097.472111553785,0.9043824701195219,1.0179282868525896,0.9638844621513944,0.0879492600422833,0.38266384778012685,0.32473572938689216,0.20465116279069767,0.5295336787564767
267,896.9293642785066,1.4076690211907164,0.0,0.0,7.0292633703329965,2024.9929364278507,0.686175580221998,0.7214934409687185,6.98627648839556,0.08469710020097616,0.42391616422624173,0.28380706287683033,0.20757967269595176,0.5125448028673835
268,934.5675355450237,1.6018957345971565,0.0,0.0,6.558056872037914,2049.4928909952605,0.7808056872037915,0.8210900473933649,4.980462085308057,0.0995483288166215,0.3248419150858175,0.29846431797651307,0.27714543812104786,0.5125739644970414
269,964.6854368932039,1.7805825242718447,0.0,0.0,7.519417475728155,2080.7106796116504,0.9058252427184466,0.874757281553398,-0.0433106796116505,0.08250484183344092,0.4147191736604261,0.32937378954163976,0.17340219496449322,0.49127589967284624
270,932.201912858661,1.634431455897981,0.0,0.0,7.79596174282678,2017.587672688629,0.7258235919234857,0.9086078639744952,7.418852284803401,0.09051254089422028,0.42898037077426393,0.3308342420937841,0.14967284623773172,0.5559167750325098
271,931.382389937107,1.451572327044025,0.0,0.0,7.091823899371069,2045.314465408805,0.7383647798742138,0.7132075471698113,4.403798742138365,0.09790705924086555,0.35526782547002483,0.32848527846754166,0.21833983682156793,0.4913344887348354
272,948.6245954692556,1.9158576051779934,0.0,0.0,7.341963322545847,2067.070118662352,0.9730312837108953,0.9428263214670982,2.5770981661272927,0.08771672054069939,0.419335880105789,0.3163385248310314,0.17660887452248017,0.49211711711711714
273,903.5262054507338,1.8605870020964361,0.0,0.0,7.647798742138365,2036.9287211740043,1.0104821802935011,0.850104821802935,6.273522012578617,0.08141447368421052,0.4106359649122807,0.34100877192982454,0.1669407894736842,0.4569014084507042
274,905.5641891891892,1.0596846846846846,0.0,0.0,6.775900900900901,2037.8885135135135,0.579954954954955,0.4797297297297297,5.001509009009009,0.08874854578693701,0.3174339371779957,0.3483463520026591,0.24547116503240818,0.4527098831030818
275,874.9258536585365,1.713170731707317,0.0,0.0,7.445853658536586,2083.3736585365855,0.8380487804878048,0.8751219512195122,-0.04328780487804877,0.08687106918238993,0.42033542976939203,0.28079140461215935,0.2120020964360587,0.5108200455580866
276,854.2160898035547,1.2114125350795135,0.0,0.0,7.387277829747427,2042.8362956033677,0.6024321796071095,0.6089803554724041,6.822067352666043,0.08598201848803343,0.36748132202102063,0.35051285298214513,0.1960238065088008,0.5027027027027027
277,860.3466135458167,1.0677290836653386,0.0,0.0,6.3094289508632135,2055.4674634794155,0.4913678618857902,0.5763612217795485,4.315604249667995,0.10839823195116817,0.298252999368554,0.30814565354662177,0.2852031151336561,0.5398009950248757
278,881.7857142857143,1.4036281179138321,0.0,0.0,7.600907029478458,2091.8809523809523,0.6859410430839002,0.717687074829932,1.207766439909297,0.08576968973747016,0.4482398568019093,0.2681980906921241,0.19779236276849643,0.5113085621970921
279,896.1107236268526,0.7018308631211857,0.0,0.0,7.6904969485614645,2055.8727114210983,0.34088927637314737,0.36094158674803833,2.434986922406277,0.0785625212560934,0.4001813853304614,0.33760344632127876,0.18365264709216642,0.5142857142857142
280,893.3577405857741,0.797071129707113,0.0,0.0,6.7238493723849375,2035.3451882845188,0.3786610878661088,0.41841004184100417,4.789571129707113,0.10625388923459864,0.27100186683260735,0.3562538892345986,0.2664903546981954,0.5249343832020997
281,904.8781190019193,1.3474088291746642,0.0,0.0,7.581573896353167,2077.7264875239925,0.6852207293666027,0.6621880998080614,0.3961612284069098,0.08607594936708861,0.4189873417721519,0.3060759493670886,0.1888607594936709,0.49145299145299143
282,895.9302083333333,0.78125,0.0,0.0,7.390625,2017.8958333333333,0.34270833333333334,0.43854166666666666,7.479802083333333,0.0861169837914024,0.3699788583509514,0.3533474277660324,0.1905567300916138,0.5613333333333334
283,929.5591016548464,0.9905437352245863,0.0,0.0,6.865248226950355,2038.904255319149,0.5189125295508275,0.4716312056737589,3.9366430260047283,0.10158402203856749,0.287362258953168,0.36604683195592286,0.2450068870523416,0.47613365155131265
284,928.3731958762886,1.1948453608247422,0.0,0.0,7.54020618556701,2066.364948453608,0.5731958762886598,0.6216494845360825,0.3249278350515464,0.0844954881050041,0.43915777960076563,0.29532403609515995,0.18102269619907027,0.5202761000862812
285,876.6570289132602,0.8095712861415753,0.0,0.0,7.601196410767697,2040.6370887337987,0.39082751744765704,0.4187437686939183,3.786061814556331,0.08420776495278069,0.40136411332633787,0.33565057712486884,0.17877754459601258,0.5172413793103449
286,904.2464788732394,0.8672032193158954,0.0,0.0,7.027162977867203,2045.2756539235413,0.4305835010060362,0.43661971830985913,3.8619818913480883,0.09033643521832498,0.29935576234788835,0.36979241231209736,0.24051539012168932,0.5034802784222738
287,903.374513618677,1.144941634241245,0.0,0.0,7.845330739299611,2068.2898832684823,0.5982490272373541,0.546692607003891,0.6460797665369651,0.08270303781773093,0.43632982021078737,0.2939863608183509,0.1869807811531308,0.47748513169073914
288,857.3948374760994,0.8479923518164436,0.0,0.0,7.662523900573614,2046.348948374761,0.3967495219885277,0.45124282982791586,4.072217973231358,0.08783530879600748,0.42732376793512167,0.2848409232688709,0.2,0.532130777903044
289,873.9315838800375,0.49765698219306465,0.0,0.0,6.989690721649485,2057.443298969072,0.28959700093720714,0.20805998125585753,1.4571321462043112,0.08393671225529632,0.30477339769375167,0.35197103781174577,0.2593188522392062,0.4180790960451977
290,886.8538538538538,0.8158158158158159,0.0,0.0,7.44944944944945,2060.4614614614616,0.4174174174174174,0.3983983983983984,2.029089089089089,0.08142972319269014,0.40472991131416286,0.3124160171996775,0.2014243482934695,0.4883435582822086
291,843.0579576816928,1.2621895124195033,0.0,0.0,7.915363385464581,2054.448022079117,0.6034958601655934,0.6586936522539099,4.373541858325667,0.08182240818224082,0.4153881915388192,0.3296141329614133,0.17317526731752672,0.521865889212828
292,876.9706840390879,1.3409337676438653,0.0,0.0,7.162866449511401,2053.0043431053205,0.6905537459283387,0.6503800217155266,5.010955483170467,0.09989389116264968,0.3002880097013794,0.3475822343489465,0.2522358647870244,0.48502024291497975
293,905.5099061522419,1.7883211678832116,0.0,0.0,7.9436913451511995,2084.5255474452556,0.8852971845672576,0.9030239833159541,-0.08029197080291971,0.08532423208191127,0.413888159621948,0.3191126279863481,0.1816749803097926,0.5049562682215744
294,885.0987884436161,1.7530288909599254,0.0,0.0,7.952469711090401,2040.2758620689656,0.8415657036346692,0.9114631873252563,5.231407269338304,0.07969061291456697,0.43700925817414743,0.3119653111449666,0.171334817766319,0.5199362041467305
295,905.0494382022472,1.7101123595505618,0.0,0.0,6.655056179775281,2077.469662921348,0.8932584269662921,0.8168539325842696,0.3071123595505618,0.08998818166469695,0.29343238223873036,0.3319263886543981,0.28465304744217457,0.4776609724047306
296,916.3404255319149,2.6972920696324953,0.0,0.0,7.340425531914893,2095.5464216634427,1.293036750483559,1.4042553191489362,1.3770406189555124,0.0772068511198946,0.39710144927536234,0.3241106719367589,0.2015810276679842,0.5206167084976694
297,919.6954225352113,2.183098591549296,0.0,0.0,7.441021126760563,2037.068661971831,1.0545774647887325,1.1285211267605635,7.631144366197183,0.0825742339997634,0.426830710990181,0.2919673488702236,0.19862770613983202,0.5169354838709678
298,909.6002155172414,1.9795258620689655,0.0,0.0,6.823275862068965,2098.2349137931033,0.9385775862068966,1.040948275862069,3.1811530172413796,0.08859759949463045,0.3204358812381554,0.2980101073910297,0.2929564118761845,0.5258573761567773
299,923.3381601362862,1.4352640545144804,0.0,0.0,7.4872231686541735,2114.684838160136,0.65587734241908,0.7793867120954003,-0.2083304940374787,0.07872582480091013,0.41945392491467576,0.29977246871444824,0.20204778156996586,0.543026706231454
300,904.2753888380604,1.5736505032021957,0.0,0.0,7.809698078682525,2031.6697163769443,0.7493138151875571,0.8243366880146387,10.632323879231473,0.08352858481724461,0.41283973758200565,0.3324742268041237,0.17115745079662606,0.5238372093023256
301,926.8574537540806,1.1240478781284005,0.0,0.0,6.611534276387378,2082.624591947769,0.6126224156692056,0.5114254624591947,1.4394885745375408,0.08870967741935484,0.282916392363397,0.3574720210664911,0.27090190915075707,0.45498547918683446
302,914.899481865285,1.9160621761658032,0.0,0.0,7.260103626943005,2121.5077720207255,0.9740932642487047,0.9419689119170984,0.224580310880829,0.08164430488153011,0.4142163859548958,0.3021695689409078,0.20196974022266628,0.4916170903190914
303,890.847969782814,1.927289896128423,0.0,0.0,7.390934844192635,2064.9027384324836,0.9631728045325779,0.9641170915958451,6.790047214353163,0.07870192921936885,0.38878241982879774,0.33767727098505174,0.19483837996678166,0.5002449779519843
304,912.7643923240938,1.736673773987207,0.0,0.0,7.00639658848614,2065.27078891258,0.8720682302771855,0.8646055437100213,3.4906929637526654,0.08779671332927572,0.3148204503956178,0.35179549604382226,0.24558734023128423,0.4978514426028238
305,944.6406396989652,2.4016933207902165,0.0,0.0,7.2276575729068675,2107.312323612418,1.1420507996237066,1.2596425211665099,0.6659454374412042,0.07679291943251335,0.41442144995444485,0.27918781725888325,0.22959781335415852,0.5244810027418723
306,935.5250865051903,2.311418685121107,0.0,0.0,7.42560553633218,2051.8070934256057,1.1505190311418685,1.1608996539792387,8.114290657439447,0.08294501397949673,0.3704566635601118,0.3391192917054986,0.20747903075489282,0.5022455089820359
307,943.8848167539267,1.450261780104712,0.0,0.0,6.816753926701571,2051.261780104712,0.7214659685863875,0.7287958115183246,5.885675392670157,0.09708141321044547,0.3101382488479263,0.30814132104454683,0.28463901689708143,0.5025270758122744
308,957.0886558627265,1.901811248808389,0.0,0.0,7.476644423260248,2147.616777883699,0.9418493803622497,0.9599618684461392,1.6519828408007626,0.08198393471885758,0.43975519571592503,0.2550044625780951,0.22325640698712226,0.5047619047619047
309,932.020618556701,1.2671821305841924,0.0,0.0,7.918384879725086,2095.8152920962198,0.6297250859106529,0.6374570446735395,4.543316151202749,0.07507865899967452,0.41412607138982316,0.32581100141043723,0.1849842682000651,0.5030508474576271
310,951.5145228215767,1.3786307053941909,0.0,0.0,6.894190871369295,2076.533195020747,0.6950207468879668,0.6836099585062241,4.6441597510373445,0.0973517905507072,0.29536563346373756,0.3773698465242251,0.22991272946133012,0.4958615500376223
311,963.7365050320219,2.7429094236047575,0.0,0.0,7.465690759377859,2114.142726440988,1.3485818847209514,1.3943275388838061,1.3585818847209514,0.07879901960784313,0.38958333333333334,0.33370098039215684,0.19791666666666666,0.5083388925950634
312,951.8863419293218,2.320916905444126,0.0,0.0,7.286532951289399,2073.432664756447,1.1146131805157593,1.2063037249283668,8.197220630372493,0.085070127146415,0.38196356009961985,0.3391007995805479,0.19386551317341721,0.519753086419753
313,933.7370165745856,1.8453038674033149,0.0,0.0,6.678453038674033,2115.1480662983427,0.8674033149171271,0.9779005524861878,3.324629834254144,0.08752481800132363,0.2817670416942422,0.37260092653871607,0.25810721376571805,0.5299401197604791
314,946.5955383123181,1.7507274490785645,0.0,0.0,7.008729388942774,2120.5868089233754,0.8506304558680893,0.9000969932104753,1.1428612997090204,0.07320786050373651,0.3797398283974536,0.3124827013562137,0.2345696097425962,0.5141274238227147
315,920.2444444444444,1.617391304347826,0.0,0.0,7.351690821256039,2068.3903381642513,0.8,0.8173913043478261,4.4094589371980675,0.07609409909317913,0.3887501642791431,0.32868970955447496,0.20646602707320277,0.5053763440860215
