generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
29,780.5659574468085,0.20425531914893616,0.0,0.0,6.093617021276596,2015.6170212765958,0.09361702127659574,0.11063829787234042,-0.7562978723404254,0.08868715083798882,0.5502793296089385,0.26256983240223464,0.09846368715083799,0.5416666666666666
30,698.0923076923077,0.6,0.0,0.0,5.543589743589743,2030.6666666666667,0.28717948717948716,0.3128205128205128,-0.8711282051282051,0.150786308973173,0.5467160037002775,0.21739130434782608,0.0851063829787234,0.5213675213675214
31,727.1339285714286,0.3125,0.0,0.0,1.7767857142857142,2094.6428571428573,0.15178571428571427,0.16071428571428573,-0.6811607142857143,0.10552763819095477,0.49748743718592964,0.271356783919598,0.12562814070351758,0.5142857142857142
32,642.2718894009216,0.5069124423963134,0.0,0.0,5.046082949308755,2006.4516129032259,0.35944700460829493,0.14746543778801843,-0.6652534562211981,0.10410958904109589,0.473972602739726,0.30319634703196346,0.1187214611872146,0.2909090909090909
33,724.62893081761,0.48427672955974843,0.0,0.0,5.283018867924528,2022.4528301886792,0.3270440251572327,0.15723270440251572,-0.7727044025157233,0.1357142857142857,0.6666666666666666,0.17023809523809524,0.02738095238095238,0.3246753246753247
34,789.8641304347826,0.7282608695652174,0.0,0.0,4.228260869565218,2083.782608695652,0.3695652173913043,0.358695652173913,-0.6477173913043478,0.16966580976863754,0.38431876606683807,0.2634961439588689,0.18251928020565553,0.4925373134328358
35,786.2893081761006,0.449685534591195,0.0,0.0,6.179245283018868,2030.0943396226414,0.2358490566037736,0.2138364779874214,-0.7504088050314466,0.12061068702290076,0.4631043256997455,0.2534351145038168,0.1628498727735369,0.4755244755244755
36,812.925,0.425,0.0,0.0,6.704166666666667,2019.6291666666666,0.225,0.2,1.488125,0.13362336855189558,0.5208203853325046,0.271597265382225,0.07395898073337477,0.47058823529411764
37,832.728813559322,0.1638418079096045,0.0,0.0,4.259887005649717,2072.4406779661017,0.062146892655367235,0.1016949152542373,-0.2629378531073447,0.19363395225464192,0.3395225464190981,0.2692307692307692,0.1976127320954907,0.6206896551724138
38,803.0474452554745,1.094890510948905,0.0,0.0,5.671532846715328,2022.9233576642337,0.5547445255474452,0.5401459854014599,-0.1600729927007299,0.10553410553410554,0.5888030888030888,0.14414414414414414,0.1615186615186615,0.49333333333333335
39,855.1408450704225,0.8485915492957746,0.0,0.0,6.711267605633803,2035.3661971830986,0.5246478873239436,0.323943661971831,-0.43454225352112674,0.13588667366211962,0.5131164742917104,0.2266526757607555,0.12434417628541448,0.3817427385892116
40,843.7797356828194,1.52863436123348,0.0,0.0,5.312775330396476,2080.1321585903083,0.9074889867841409,0.6211453744493393,-0.7420704845814977,0.16998341625207297,0.34245439469320066,0.291044776119403,0.19651741293532338,0.40634005763688763
41,806.4228395061729,0.7283950617283951,0.0,0.0,6.604938271604938,2031.5123456790122,0.39197530864197533,0.33641975308641975,-0.7023765432098765,0.09018691588785047,0.5023364485981309,0.2397196261682243,0.1677570093457944,0.461864406779661
42,746.2979452054794,2.7739726027397262,0.0,0.0,6.22945205479452,2038.8219178082193,1.332191780821918,1.4417808219178083,0.6360958904109589,0.12314458493677845,0.5338097855964816,0.1874656404617922,0.15557998900494777,0.519753086419753
43,886.7793594306049,2.0355871886120998,0.0,0.0,5.754448398576512,2074.113879003559,0.9572953736654805,1.0782918149466192,-0.3303558718861209,0.16512059369202226,0.3308596165739023,0.2912801484230056,0.21273964131106987,0.5297202797202797
44,827.4364640883978,2.654696132596685,0.0,0.0,6.37292817679558,2045.2265193370165,1.080110497237569,1.574585635359116,-0.2858839779005525,0.10879930645860425,0.5123537061118335,0.22540095361941917,0.15344603381014305,0.5931321540062435
45,826.1306818181819,1.4261363636363635,0.0,0.0,7.173295454545454,2054.309659090909,0.6107954545454546,0.8153409090909091,-0.43034090909090905,0.1196039603960396,0.47168316831683166,0.26495049504950496,0.14376237623762375,0.5717131474103586
46,848.5108958837773,1.3535108958837772,0.0,0.0,5.493946731234867,2065.98789346247,0.6707021791767555,0.6828087167070218,-0.5787409200968523,0.13133539003966505,0.2838254737769943,0.3133539003966505,0.27148523578669015,0.5044722719141324
47,853.9877450980392,1.7181372549019607,0.0,0.0,6.595588235294118,2047.686274509804,0.8112745098039216,0.9068627450980392,-0.7022303921568627,0.09253065774804906,0.5180230397621702,0.21516164994425863,0.1742846525455221,0.5278174037089871
48,791.4176904176904,1.5184275184275184,0.0,0.0,6.7936117936117935,2045.7862407862408,0.714987714987715,0.8034398034398035,0.3952334152334152,0.12151898734177215,0.4661844484629295,0.2560578661844485,0.1562386980108499,0.529126213592233
49,879.0958333333333,1.00625,0.0,0.0,6.085416666666666,2058.475,0.4895833333333333,0.5166666666666667,0.30822916666666667,0.10099281068127354,0.3471413899349538,0.3019513865114687,0.249914412872304,0.5134575569358178
50,870.029197080292,2.2579075425790753,0.0,0.0,7.369829683698297,2054.9367396593675,1.0218978102189782,1.2360097323600974,-0.14313868613138686,0.12116209970287224,0.5107296137339056,0.23208979861340376,0.1360184879498184,0.5474137931034483
51,891.1419068736142,2.0443458980044347,0.0,0.0,7.348115299334811,2041.4124168514413,1.0110864745011086,1.033259423503326,1.2755432372505542,0.11375980687990345,0.4462884731442366,0.272178636089318,0.16777308388654194,0.5054229934924078
52,898.0233644859813,1.3714953271028036,0.0,0.0,5.600467289719626,2072.948598130841,0.7032710280373832,0.6682242990654206,-0.5316121495327103,0.12390488110137672,0.24238631622861911,0.3358364622444723,0.2978723404255319,0.48722316865417375
53,920.3058103975535,2.0336391437308867,0.0,0.0,6.339449541284404,2040.6269113149847,0.9510703363914373,1.0825688073394495,-0.6911009174311927,0.12108055957549445,0.44042450554751567,0.31500241196333817,0.12349252291365172,0.5323308270676692
54,869.9078341013825,1.7811059907834101,0.0,0.0,6.608294930875576,2033.9285714285713,0.9585253456221198,0.8225806451612904,1.6462672811059909,0.10390516039051603,0.46338912133891214,0.29253835425383545,0.1401673640167364,0.46183699870633893
55,884.9924623115578,2.899497487437186,0.0,0.0,5.974874371859296,2079.7236180904524,1.399497487437186,1.5,0.3523618090452261,0.13624894869638352,0.2968881412952061,0.3103448275862069,0.25651808242220353,0.5173310225303293
56,886.8585131894484,1.091127098321343,0.0,0.0,6.6882494004796165,2038.1726618705036,0.5731414868105515,0.5179856115107914,-0.3021103117505995,0.1082825385442811,0.38508425959125137,0.33345285048404444,0.1731803513804231,0.4747252747252747
57,894.4027777777778,0.8273809523809523,0.0,0.0,7.009920634920635,2029.6626984126983,0.42063492063492064,0.40674603174603174,2.548511904761905,0.11180300028304557,0.43164449476365696,0.29691480328332864,0.15963770166996885,0.49160671462829736
58,968.4518828451883,1.717573221757322,0.0,0.0,5.7259414225941425,2077.3640167364015,1.0125523012552302,0.7050209205020921,-0.7136401673640167,0.12349287541103397,0.26196565582754844,0.29009864815491415,0.3244428206065035,0.4104750304506699
59,980.0639534883721,1.6550387596899225,0.0,0.0,6.432170542635659,2052.986434108527,0.7461240310077519,0.9089147286821705,-0.19959302325581396,0.10575474540524255,0.3998192226574269,0.2841217234106659,0.21030430852666465,0.5491803278688525
60,965.6219512195122,1.91869918699187,0.0,0.0,6.532520325203252,2029.8760162601627,0.7784552845528455,1.1402439024390243,3.7804674796747966,0.12414436838830119,0.3808338518979465,0.30398257622899816,0.1910392034847542,0.5942796610169492
61,967.4072657743786,1.502868068833652,0.0,0.0,5.135755258126195,2056.1567877629063,0.6826003824091779,0.8202676864244742,0.8462906309751435,0.1157855547282204,0.26098287416232313,0.29486224869694716,0.3283693224125093,0.5458015267175572
62,967.0648769574944,2.174496644295302,0.0,0.0,5.868008948545861,2064.185682326622,1.1655480984340045,1.0089485458612975,1.179440715883669,0.10331681280975982,0.3816240945482272,0.2889820815859703,0.2260770110560427,0.46399176954732513
63,989.2467532467532,1.4588744588744589,0.0,0.0,6.409090909090909,2042.2251082251082,0.7510822510822511,0.7077922077922078,2.536406926406926,0.1121242823370483,0.3562985477879095,0.32185072610604526,0.20972644376899696,0.48516320474777447
64,931.4465290806754,1.452157598499062,0.0,0.0,5.512195121951219,2069.1951219512193,0.7786116322701688,0.6735459662288931,1.838874296435272,0.10619469026548672,0.2491490810074881,0.3488767869298843,0.2957794417971409,0.46382428940568476
65,960.7837837837837,1.8212058212058213,0.0,0.0,6.3180873180873185,2057.070686070686,0.9230769230769231,0.8981288981288982,0.23114345114345117,0.10463968410661402,0.38170450806186246,0.2681803224744982,0.24547548535702535,0.4931506849315068
66,939.4981684981685,2.1135531135531136,0.0,0.0,6.274725274725275,2036.3241758241759,1.0494505494505495,1.064102564102564,2.342106227106227,0.09603035610040864,0.35872737886748396,0.31932282545242263,0.22591943957968477,0.5034662045060658
67,933.0112149532711,1.7700934579439251,0.0,0.0,5.717757009345794,2074.1345794392523,0.9196261682242991,0.8504672897196262,-0.09067289719626168,0.11408957175547564,0.2759071592023537,0.2929061784897025,0.31709709055246815,0.4804646251319958
68,939.8373382624769,2.162661737523105,0.0,0.0,6.327171903881701,2080.4140480591495,0.9852125693160814,1.177449168207024,-0.05593345656192235,0.09465381244522349,0.42857142857142855,0.23634238971662286,0.2404323692667251,0.5444444444444444
69,938.0348837209302,2.2674418604651163,0.0,0.0,6.593023255813954,2072.294019933555,1.2242524916943522,1.043189368770764,1.6435714285714285,0.08641975308641975,0.4056437389770723,0.27009322247417483,0.23784328546233308,0.46007326007326005
70,981.9375,1.9140625,0.0,0.0,5.33203125,2069.79296875,0.927734375,0.986328125,1.5682226562500001,0.10732600732600732,0.2542124542124542,0.2945054945054945,0.34395604395604396,0.5153061224489796
71,944.2145593869732,2.5421455938697317,0.0,0.0,6.095785440613027,2061.4750957854408,1.2873563218390804,1.2547892720306513,1.7997318007662837,0.07730986800754243,0.3953488372093023,0.2822124450031427,0.24512884978001256,0.493594574227581
72,979.3928571428571,2.253401360544218,0.0,0.0,6.321428571428571,2072.188775510204,1.0289115646258504,1.2244897959183674,1.2257142857142858,0.07317729351627657,0.3696529459241324,0.3177293516276567,0.23944040893193436,0.5433962264150943
73,964.5099099099099,2.308108108108108,0.0,0.0,5.342342342342342,2087.0054054054053,1.2342342342342343,1.0738738738738738,-0.5974594594594594,0.09814502529510961,0.21281618887015177,0.35952782462057337,0.3295109612141653,0.4652615144418423
74,920.2973421926911,2.1029900332225915,0.0,0.0,5.724252491694352,2050.56146179402,0.978405315614618,1.1245847176079735,1.7360797342192689,0.07603017991874637,0.389727219965177,0.2878699941961695,0.24637260591990714,0.5347551342812006
75,912.479365079365,1.2968253968253969,0.0,0.0,6.35079365079365,2037.8666666666666,0.6158730158730159,0.680952380952381,3.764206349206349,0.08622844288927768,0.35691077230692325,0.3026743314171457,0.25418645338665335,0.5250917992656059
76,942.5460636515913,1.7135678391959799,0.0,0.0,5.623115577889447,2084.0184254606365,0.9631490787269682,0.7504187604690117,0.0013232830820770047,0.08310991957104558,0.2520107238605898,0.3348227584152517,0.3300565981531129,0.43792766373411535
77,926.1258992805756,2.616906474820144,0.0,0.0,6.122302158273381,2098.1294964028775,1.329136690647482,1.2877697841726619,0.21429856115107912,0.07784958871915394,0.3780846063454759,0.30552291421856637,0.23854289071680376,0.49209621993127145
78,897.485049833887,2.0913621262458473,0.0,0.0,6.287375415282392,2079.0631229235883,1.111295681063123,0.9800664451827242,2.6035049833887043,0.10066050198150595,0.35693527080581244,0.2998678996036988,0.24253632760898283,0.4686258935663225
79,898.8957264957265,1.988034188034188,0.0,0.0,5.716239316239316,2105.1350427350426,1.0444444444444445,0.9435897435897436,-0.18270085470085468,0.10825358851674641,0.29276315789473684,0.26764354066985646,0.33133971291866027,0.47463456577815993
80,900.1065573770492,1.6127049180327868,0.0,0.0,6.721311475409836,2128.1147540983607,0.7397540983606558,0.8729508196721312,-0.5068032786885246,0.11219512195121951,0.44695121951219513,0.23902439024390243,0.20182926829268294,0.5412960609911055
81,921.3333333333334,2.095959595959596,0.0,0.0,6.303030303030303,2056.6531986531986,0.9663299663299664,1.1296296296296295,3.2417845117845117,0.08333333333333333,0.4046474358974359,0.33039529914529914,0.18162393162393162,0.5389558232931727
82,897.1587591240876,1.7445255474452555,0.0,0.0,5.085766423357664,2107.098540145985,0.8813868613138686,0.8631386861313869,-0.6704562043795621,0.09293146752780768,0.20882669537136705,0.3397918909221385,0.35844994617868675,0.49476987447698745
83,909.0426065162907,2.761904761904762,0.0,0.0,6.443609022556391,2102.062656641604,1.363408521303258,1.3984962406015038,0.5536090225563911,0.11240762349280435,0.3943990665110852,0.32983274990276157,0.1633605600933489,0.5063520871143375
84,899.0871212121212,2.1363636363636362,0.0,0.0,6.549242424242424,2056.994318181818,1.1231060606060606,1.0132575757575757,4.627632575757575,0.08357432041642568,0.40225563909774437,0.3076923076923077,0.20647773279352227,0.47429078014184395
85,912.6805845511482,2.30062630480167,0.0,0.0,5.367432150313152,2092.0772442588727,1.1440501043841336,1.1565762004175366,1.2073277661795405,0.12874367950213925,0.2512640995721509,0.28743679502139247,0.33255542590431736,0.5027223230490018
86,945.9966273187184,2.4974704890387858,0.0,0.0,5.905564924114671,2091.2866779089377,1.209106239460371,1.2883642495784149,0.5305902192242833,0.08966304968589378,0.3229583095374072,0.3432324386065106,0.24414620217018845,0.5158676569885212
87,919.4513274336283,2.217699115044248,0.0,0.0,6.263716814159292,2059.6690265486727,1.1274336283185842,1.0902654867256638,2.523840707964602,0.08392201186775926,0.3684656682678723,0.3249505510031082,0.22266176886126024,0.49162011173184356
88,870.764168190128,1.6106032906764167,0.0,0.0,5.307129798903108,2080.782449725777,0.8336380255941499,0.7769652650822669,-0.5413162705667276,0.09989665862900447,0.2638649672752325,0.2855666551842921,0.3506717189114709,0.48240635641316687
89,908.9037267080745,2.2919254658385095,0.0,0.0,5.739130434782608,2063.6024844720496,1.1350931677018634,1.156832298136646,-0.010217391304347801,0.07900432900432901,0.3574134199134199,0.2786796536796537,0.2849025974025974,0.5047425474254743
90,847.281914893617,2.632978723404255,0.0,0.0,6.308510638297872,2017.7553191489362,1.2074468085106382,1.425531914893617,6.989716312056737,0.08993816750983699,0.41596402473299604,0.31478358628442943,0.17931422147273748,0.5414141414141415
91,872.3452830188679,2.4320754716981132,0.0,0.0,5.6358490566037736,2092.8867924528304,1.1339622641509435,1.2981132075471697,-0.6764716981132075,0.08269166387679946,0.21560093739537997,0.36893203883495146,0.3327753598928691,0.5337470907680373
92,882.2257462686567,1.5970149253731343,0.0,0.0,5.55410447761194,2047.402985074627,0.7332089552238806,0.8638059701492538,2.280223880597015,0.07389989922741015,0.3708431306684582,0.27779643936849174,0.2774605307356399,0.5408878504672897
93,875.3673913043478,2.239130434782609,0.0,0.0,5.969565217391304,2048.0760869565215,1.0978260869565217,1.141304347826087,1.1079347826086958,0.09650400582665696,0.3685360524399126,0.29788783685360526,0.2370721048798252,0.5097087378640777
94,871.3992932862191,0.9028268551236749,0.0,0.0,5.480565371024735,2056.2102473498235,0.4363957597173145,0.4664310954063604,1.1143286219081272,0.07124435847840103,0.23436492585428756,0.3646034816247582,0.32978723404255317,0.5166340508806262
95,882.4736842105264,1.692007797270955,0.0,0.0,6.161793372319688,2062.315789473684,0.8557504873294347,0.8362573099415205,-0.3328070175438596,0.08763049667826638,0.40082252451755773,0.2774438468838975,0.2341031319202784,0.4942396313364055
96,904.216457960644,1.7745974955277282,0.0,0.0,6.130590339892666,2037.5849731663686,0.8604651162790697,0.9141323792486583,3.2864042933810373,0.0758681062153487,0.35687189962065946,0.3559964983950977,0.21126349576889408,0.5151209677419355
97,892.7936842105263,2.7663157894736843,0.0,0.0,5.334736842105263,2079.997894736842,1.408421052631579,1.3578947368421053,0.02861052631578945,0.10220994475138122,0.24861878453038674,0.31570639305445936,0.3334648776637727,0.4908675799086758
98,850.9191321499014,2.863905325443787,0.0,0.0,6.232741617357002,2049.662721893491,1.5207100591715976,1.3431952662721893,-0.039151873767258316,0.08386075949367089,0.46360759493670883,0.23164556962025318,0.2208860759493671,0.4690082644628099
99,847.6492890995261,2.565560821484992,0.0,0.0,7.037914691943128,2055.263823064771,1.221169036334913,1.344391785150079,0.9796998420221169,0.0819304152637486,0.45454545454545453,0.29292929292929293,0.17059483726150393,0.5240147783251231
100,876.4295415959253,4.02546689303905,0.0,0.0,5.602716468590832,2068.478777589134,2.0101867572156196,2.0152801358234296,0.9206621392190153,0.09909090909090909,0.2690909090909091,0.31575757575757574,0.31606060606060604,0.5006326444538169
101,850.7173913043479,2.2294685990338166,0.0,0.0,6.3768115942028984,2065.3985507246375,1.1159420289855073,1.1135265700483092,-0.31705314009661834,0.08484848484848485,0.409469696969697,0.3212121212121212,0.18446969696969698,0.49945828819068255
102,828.2658536585366,4.512195121951219,0.0,0.0,6.3951219512195125,2059.182926829268,2.3,2.2121951219512197,2.1365609756097563,0.09496567505720824,0.41762013729977115,0.32684973302822273,0.16056445461479787,0.49027027027027026
103,873.0248138957817,5.826302729528536,0.0,0.0,5.598014888337469,2118.4714640198513,3.029776674937965,2.796526054590571,-0.506228287841191,0.1325354609929078,0.2296099290780142,0.3599290780141844,0.2779255319148936,0.47998296422487224
104,825.0664136622391,6.366223908918406,0.0,0.0,5.943074003795067,2101.7628083491463,3.064516129032258,3.301707779886148,-0.029165085388994313,0.08397190293742018,0.4163473818646232,0.27490421455938696,0.2247765006385696,0.518628912071535
105,809.0639097744361,3.719924812030075,0.0,0.0,6.68796992481203,2032.063909774436,1.7838345864661653,1.9360902255639099,3.2940225563909777,0.09612141652613827,0.41708825182686904,0.283867341202923,0.2029229904440697,0.5204648812531582
106,873.7628205128206,4.1068376068376065,0.0,0.0,5.344017094017094,2072.241452991453,1.9337606837606838,2.173076923076923,1.0021794871794871,0.10075969612155138,0.22990803678528587,0.3662534986005598,0.30307876849260296,0.5291363163371487
107,811.62734082397,4.102996254681648,0.0,0.0,6.447565543071161,2061.631086142322,2.1123595505617976,1.9906367041198503,-0.25176029962546814,0.08887598024978216,0.43421434795236713,0.24774905605576533,0.22916061574208538,0.4851665905979005
108,823.2876984126984,3.8134920634920637,0.0,0.0,6.468253968253968,2059.160714285714,1.744047619047619,2.0694444444444446,0.9644047619047619,0.09386503067484663,0.4233128834355828,0.29938650306748466,0.18343558282208589,0.5426638917793964
109,820.4776119402985,3.3824626865671643,0.0,0.0,5.479477611940299,2086.027985074627,1.6100746268656716,1.7723880597014925,-0.14888059701492537,0.09193054136874361,0.2652366360231529,0.3476336397684712,0.29519918283963226,0.5239933811362383
110,788.1237373737374,3.0,0.0,0.0,6.391414141414141,2061.5353535353534,1.4747474747474747,1.5252525252525253,0.07128787878787876,0.10786250493875939,0.4610825760568945,0.25563018569735285,0.1754247333069933,0.5084175084175084
111,807.3689956331878,3.537117903930131,0.0,0.0,6.4847161572052405,2064.5676855895194,1.6834061135371179,1.8537117903930131,4.67,0.0962962962962963,0.4033670033670034,0.330976430976431,0.16936026936026935,0.524074074074074
112,841.8111753371869,2.5684007707129095,0.0,0.0,5.315992292870906,2090.578034682081,1.2504816955684008,1.3179190751445087,-0.716242774566474,0.10039869517941283,0.22798115259151866,0.35918811163465025,0.31243204059441826,0.5131282820705176
113,791.3224299065421,1.705607476635514,0.0,0.0,5.988317757009346,2035.285046728972,0.8714953271028038,0.8341121495327103,0.6928271028037383,0.09871244635193133,0.42138119391338275,0.3261802575107296,0.1537261022239563,0.48904109589041095
114,738.2112676056338,2.1752738654147104,0.0,0.0,6.619718309859155,2026.6494522691705,1.1111111111111112,1.0641627543035994,4.572284820031299,0.08723404255319149,0.4052009456264775,0.28676122931442083,0.22080378250591018,0.4892086330935252
115,786.837890625,2.62109375,0.0,0.0,6.068359375,2111.357421875,1.26953125,1.3515625,-0.4713671875,0.13389121338912133,0.2784036047634374,0.3080141615706469,0.2796910202767943,0.5156482861400894
116,761.6711409395973,1.58165548098434,0.0,0.0,6.888143176733781,2034.116331096197,0.7158836689038032,0.8657718120805369,0.655592841163311,0.11529717440727509,0.4654108476778175,0.2835336148100032,0.1357583631049042,0.5473833097595474
117,775.2424849699398,0.8837675350701403,0.0,0.0,6.755511022044089,2035.3446893787575,0.44889779559118237,0.4348697394789579,1.2570140280561122,0.11124295461287452,0.4535746069415604,0.23197864135271432,0.20320379709285077,0.49206349206349204
118,788.7400722021661,0.9620938628158845,0.0,0.0,5.534296028880866,2056.669675090253,0.4693140794223827,0.4927797833935018,0.6669675090252708,0.1141552511415525,0.299412915851272,0.2785388127853881,0.30789302022178733,0.5121951219512195
119,758.4896421845574,1.7740112994350283,0.0,0.0,6.862523540489642,2050.361581920904,0.6986817325800376,1.0753295668549905,0.9037853107344632,0.10729967069154775,0.4500548847420417,0.2722283205268935,0.170417124039517,0.6061571125265393
120,761.6885521885522,1.9882154882154883,0.0,0.0,6.8367003367003365,2057.245791245791,0.9377104377104377,1.0505050505050506,2.1994444444444445,0.11007141098251662,0.3905442009357301,0.2819502585570057,0.2174341295247476,0.5283657917019475
121,810.601001669449,1.9599332220367278,0.0,0.0,5.833055091819699,2067.4190317195325,0.9766277128547579,0.9833055091819699,0.8703505843071785,0.09559244419004007,0.24327418431597023,0.361763022323984,0.2993703491700057,0.5017035775127768
