generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
253,898.5978367748279,0.8062930186823992,0.0,0.0,6.429695181907571,2061.6283185840707,0.39823008849557523,0.408062930186824,2.497315634218289,0.10353265025233216,0.27894173421012386,0.3599938828567059,0.25753173268083807,0.5060975609756098
254,888.8795546558705,1.3866396761133604,0.0,0.0,6.862348178137652,2048.3977732793524,0.6953441295546559,0.6912955465587044,2.7047064777327936,0.10693215339233038,0.35752212389380533,0.3297935103244838,0.20575221238938052,0.4985401459854015
255,891.7478813559322,0.7817796610169492,0.0,0.0,7.758474576271187,2028.6281779661017,0.3792372881355932,0.4025423728813559,6.248601694915255,0.11168760240305844,0.4018296013107591,0.3403877662479519,0.1460950300382305,0.5149051490514905
256,921.5191011235955,0.5460674157303371,0.0,0.0,6.6,2057.6977528089888,0.28651685393258425,0.2595505617977528,0.4239213483146067,0.11559414368403133,0.25417092271024855,0.3869594824651004,0.2432754511406197,0.47530864197530864
257,884.6438848920864,0.8836930455635491,0.0,0.0,7.516786570743405,2047.404076738609,0.4304556354916067,0.45323741007194246,0.5667026378896882,0.1057584941776998,0.4166533737438188,0.32876056787366403,0.14882756420481735,0.5128900949796472
258,878.9070191431176,0.649954421148587,0.0,0.0,7.35186873290793,2019.3956244302644,0.34184138559708294,0.3081130355515041,5.103272561531449,0.09659020458772474,0.3884686918784873,0.3499070055796652,0.16503409795412274,0.4740532959326788
259,862.7985386221294,0.5855949895615866,0.0,0.0,6.771398747390396,2029.5313152400836,0.2839248434237996,0.30167014613778703,4.36437369519833,0.10127948204100509,0.3078464621550794,0.36627100354555264,0.22460305225836288,0.5151515151515151
260,866.0379377431907,0.5719844357976653,0.0,0.0,7.476653696498055,2048.479571984436,0.27431906614785995,0.29766536964980544,1.652898832684825,0.09341660161332292,0.4246682279469165,0.3151183970856102,0.1667967733541504,0.5204081632653061
261,852.6397306397306,0.7104377104377104,0.0,0.0,7.463524130190797,2034.1515151515152,0.3367003367003367,0.37373737373737376,3.749124579124579,0.11984962406015037,0.40285714285714286,0.2933834586466165,0.18390977443609022,0.5260663507109005
262,861.560606060606,0.3838383838383838,0.0,0.0,6.625252525252526,2039.9080808080807,0.22121212121212122,0.16262626262626262,2.674868686868687,0.10093001982009453,0.27062052142094833,0.3752096356151852,0.2532398231437719,0.4236842105263158
263,858.496855345912,0.5336927223719676,0.0,0.0,7.000898472596586,2042.362084456424,0.30098831985624436,0.23270440251572327,1.7879424977538185,0.08957905544147844,0.3811601642710472,0.31981519507186856,0.20944558521560575,0.43602693602693604
264,856.3889392565729,0.5240253853127833,0.0,0.0,7.468721668177698,1995.8504079782413,0.25929283771532186,0.26473254759746145,8.856047144152312,0.09371206603544549,0.3708424374848264,0.3812818645302258,0.1541636319495023,0.5051903114186851
265,900.7837837837837,0.4782608695652174,0.0,0.0,7.0223266745005875,2018.957696827262,0.2502937720329025,0.22796709753231492,7.2685898942420675,0.11830655957161981,0.29467871485943775,0.3453815261044177,0.24163319946452477,0.47665847665847666
266,874.372802960222,0.42738205365402404,0.0,0.0,7.127659574468085,2059.014801110083,0.211840888066605,0.21554116558741906,0.7637742830712304,0.09915639195327709,0.35717066839714473,0.34146658014276443,0.20220635950681376,0.5043290043290043
267,863.2823741007194,0.4307553956834532,0.0,0.0,7.31294964028777,2021.4190647482014,0.2068345323741007,0.2239208633093525,5.6452517985611514,0.09862272503689129,0.35501721593703883,0.35304968027545497,0.19331037875061485,0.5198329853862212
268,860.5452881976212,0.37145471180237877,0.0,0.0,6.586459286367795,2086.6953339432753,0.18755718206770358,0.1838975297346752,2.4193321134492223,0.09487428809556883,0.2698985970273649,0.3604667314904848,0.2747603833865815,0.49507389162561577
269,866.6251256281407,0.35577889447236183,0.0,0.0,7.71859296482412,2063.099497487437,0.17688442211055277,0.17889447236180905,1.8236582914572863,0.09166666666666666,0.461328125,0.2794270833333333,0.167578125,0.5028248587570622
270,884.1173570019724,0.46745562130177515,0.0,0.0,7.424063116370808,2037.466469428008,0.26528599605522685,0.20216962524654833,5.282149901380671,0.10759829968119022,0.3892136025504782,0.3440488841657811,0.15913921360255048,0.43248945147679324
271,868.867396593674,0.4720194647201946,0.0,0.0,6.360097323600973,2060.765206812652,0.22384428223844283,0.24817518248175183,1.5482481751824815,0.11782708492731446,0.24923488905891356,0.34869931140015303,0.284238714613619,0.5257731958762887
272,897.9539295392954,0.5103884372177055,0.0,0.0,7.032520325203252,2055.758807588076,0.21951219512195122,0.2908762420957543,0.1335862691960253,0.0819524727039178,0.37546563904945407,0.34232498394348104,0.20025690430314708,0.5699115044247788
273,851.7108317214701,0.7292069632495164,0.0,0.0,7.491295938104448,2052.321083172147,0.38007736943907156,0.3491295938104449,5.063617021276595,0.10043893622514846,0.39013684482313454,0.3144848954298993,0.19493932352181773,0.47877984084880637
274,852.8227424749164,0.633221850613155,0.0,0.0,6.743589743589744,2080.8829431438126,0.3054626532887402,0.3277591973244147,2.0480267558528427,0.10877831046453959,0.28417920317407835,0.3772524384195735,0.22979004794180857,0.5176056338028169
275,880.9150943396227,0.7568134171907757,0.0,0.0,7.70545073375262,2069.5461215932914,0.40670859538784065,0.350104821802935,2.251624737945493,0.09590531900421712,0.4026663039042307,0.3515168004353149,0.14991157665623725,0.4626038781163435
276,855.3100088573959,0.5996457041629761,0.0,0.0,7.410983170947741,2021.5039858281666,0.3038086802480071,0.295837023914969,4.587945084145261,0.09310386040396797,0.3583124178319589,0.3887892912632963,0.15979443050077685,0.4933530280649926
277,848.890503875969,0.4786821705426357,0.0,0.0,6.8313953488372094,2018.3149224806202,0.29069767441860467,0.187984496124031,6.812916666666667,0.09829787234042553,0.26354609929078016,0.3912056737588652,0.2469503546099291,0.39271255060728744
278,856.9571550985432,0.6812339331619537,0.0,0.0,7.052270779777206,2063.293916023993,0.33161953727506427,0.3496143958868895,0.8388431876606685,0.09027946537059538,0.3461725394896719,0.33718104495747264,0.22636695018226002,0.5132075471698113
279,866.0778761061947,0.731858407079646,0.0,0.0,7.792035398230088,2034.6132743362832,0.3654867256637168,0.3663716814159292,6.101053097345133,0.08733674048835889,0.4355479840999432,0.32890403180011357,0.14821124361158433,0.5006045949214026
280,883.579694323144,0.868995633187773,0.0,0.0,7.258733624454148,2071.2128820960697,0.4912663755458515,0.3777292576419214,1.838471615720524,0.09836065573770492,0.29402917731989775,0.38517070236125733,0.22243946458114003,0.43467336683417085
281,878.6597014925374,0.8517412935323383,0.0,0.0,7.125373134328358,2094.791044776119,0.44477611940298506,0.40696517412935324,-0.07393034825870648,0.09356235162686775,0.39882697947214074,0.30484569194246613,0.20276497695852536,0.477803738317757
282,868.7792321116929,0.6038394415357766,0.0,0.0,7.356020942408377,2022.4930191972078,0.3019197207678883,0.3019197207678883,7.097609075043629,0.09323843416370106,0.39810201660735467,0.32680901542111507,0.18185053380782917,0.5
283,838.7921686746988,0.8624497991967871,0.0,0.0,6.818273092369478,2057.5632530120483,0.3865461847389558,0.4759036144578313,5.210050200803213,0.10616993079075247,0.29244588425857754,0.3276395228979532,0.27374466205271686,0.5518044237485448
284,870.2255707762557,0.8027397260273973,0.0,0.0,6.970776255707762,2072.922374429224,0.3863013698630137,0.41643835616438357,0.12639269406392695,0.09039696056596358,0.37115157867155774,0.32595309838857595,0.2124983623739028,0.5187713310580204
285,854.3973758200563,0.7497656982193065,0.0,0.0,7.6682286785379565,2000.2155576382381,0.39268978444236174,0.3570759137769447,8.470328022492971,0.09582009288682473,0.39745783427034953,0.3456367636274749,0.16108530921535077,0.47625
286,895.6253716551041,0.29534192269573833,0.0,0.0,6.598612487611496,2052.624380574827,0.1506442021803766,0.14469772051536176,0.5137958374628345,0.0964253529588465,0.2493241213577651,0.3870531691198558,0.2671973565635326,0.4899328859060403
287,890.2859903381642,0.663768115942029,0.0,0.0,6.999033816425121,2046.3285024154588,0.3111111111111111,0.3526570048309179,0.6405024154589373,0.08862506902263942,0.3756212037548316,0.3224737713970182,0.21327995582551076,0.5312954876273653
288,860.368899917287,0.48056244830438377,0.0,0.0,7.118279569892473,2024.6683209263854,0.18775847808105872,0.29280397022332505,3.7316211745244003,0.08749709504996514,0.372066000464792,0.34475947013711367,0.1956774343481292,0.6092943201376936
289,870.5302713987473,0.4112734864300626,0.0,0.0,6.766179540709812,2041.001043841336,0.22025052192066805,0.19102296450939457,2.7162526096033406,0.09518667078062326,0.3042270904041962,0.37488429497068804,0.22570194384449244,0.46446700507614214
290,860.8448598130841,0.6420560747663552,0.0,0.0,7.4289719626168225,2065.6672897196263,0.3,0.34205607476635513,0.28551401869158877,0.08177129198641339,0.404830796326582,0.32997861366209585,0.1834192980249088,0.5327510917030568
291,879.9548133595285,0.6434184675834971,0.0,0.0,7.1031434184675835,2030.164047151277,0.36345776031434185,0.27996070726915523,3.6499705304518666,0.10607108283778177,0.3877748582492048,0.3061817176047573,0.1999723413082561,0.4351145038167939
292,887.2778827977315,0.558601134215501,0.0,0.0,6.4196597353497165,2025.945179584121,0.2712665406427221,0.28733459357277885,4.618705103969754,0.09702591283863368,0.26060070671378094,0.36425206124852766,0.2781213191990577,0.5143824027072758
293,895.0061782877317,0.736981465136805,0.0,0.0,7.290379523389232,2050.000882612533,0.3706972639011474,0.3662842012356575,1.959964695498676,0.08644067796610169,0.38704600484261503,0.31973365617433414,0.20677966101694914,0.49700598802395207
294,892.3619210977702,0.7607204116638079,0.0,0.0,7.484562607204117,2015.5034305317324,0.35334476843910806,0.4073756432246998,5.607204116638079,0.09166953133952102,0.36209464879110803,0.374928383178641,0.17130743669072993,0.5355129650507328
295,907.5682507583417,0.4974721941354904,0.0,0.0,6.550050556117291,2027.4095045500505,0.3063700707785642,0.1911021233569262,4.479514661274014,0.11176288978079654,0.28033343624575485,0.3474837912936091,0.26041988267983945,0.38414634146341464
296,936.6743515850144,0.4024975984630163,0.0,0.0,7.3861671469740635,2043.6272814601346,0.2132564841498559,0.18924111431316043,1.2063208453410181,0.09468071270646378,0.3835349200156067,0.35349200156067107,0.16829236571725842,0.4701670644391408
297,885.4890446976336,0.5635407537248028,0.0,0.0,7.480280455740578,2012.5223488168274,0.2751971954425942,0.2883435582822086,6.052971078001753,0.09302870533099004,0.3764499121265378,0.33251318101933214,0.19800820152314,0.5116640746500778
298,889.5449897750511,0.2740286298568507,0.0,0.0,6.822085889570552,2039.9775051124745,0.14314928425357873,0.130879345603272,2.9411145194274027,0.09607314148681055,0.26918465227817745,0.3675059952038369,0.26723621103117506,0.47761194029850745
299,894.3888344760039,0.33496571988246815,0.0,0.0,7.76101860920666,2033.9480901077375,0.15181194906953965,0.1831537708129285,2.410714985308521,0.08001009591115599,0.4482584553255931,0.31562342251388187,0.156108026249369,0.5467836257309941
300,901.3279569892474,0.6935483870967742,0.0,0.0,7.444444444444445,2023.5743727598567,0.2956989247311828,0.3978494623655914,4.240017921146953,0.09460760712566202,0.38757823784304285,0.3440057775637939,0.1738083774675012,0.5736434108527132
301,904.9620253164557,0.759493670886076,0.0,0.0,6.639240506329114,2056.4848101265825,0.3594936708860759,0.4,0.9446582278481013,0.11973307912297426,0.2882745471877979,0.32183031458531935,0.2701620591039085,0.5266666666666666
302,916.1782752902155,0.7072968490878938,0.0,0.0,7.112769485903814,2039.6923714759537,0.3490878938640133,0.3582089552238806,2.0280265339966834,0.08510142224294708,0.36686873397062253,0.33830729773840057,0.20972254604802984,0.5064478311840562
303,892.9370503597122,0.6106115107913669,0.0,0.0,7.825539568345324,2023.525179856115,0.26618705035971224,0.3444244604316547,4.8255845323741005,0.09250746954723052,0.40818202712020224,0.3111928292346587,0.18811767409790853,0.5640648011782032
304,934.7926267281106,0.7534562211981567,0.0,0.0,6.998847926267281,2023.3387096774193,0.37442396313364057,0.3790322580645161,6.438790322580645,0.11308641975308642,0.2936625514403292,0.3585185185185185,0.23473251028806585,0.5030581039755352
305,944.2297008547008,0.5705128205128205,0.0,0.0,7.889957264957265,2051.8023504273506,0.33226495726495725,0.23824786324786323,0.8566773504273505,0.0995260663507109,0.40446851726472577,0.33405551794177385,0.16194989844278943,0.41760299625468167
306,921.7282099343955,0.3458294283036551,0.0,0.0,7.580131208997188,2013.9653233364575,0.18556701030927836,0.16026241799437677,5.285323336457358,0.09817012858555885,0.3626360039564787,0.37166172106824924,0.16753214638971314,0.4634146341463415
307,869.6745435016112,0.23308270676691728,0.0,0.0,6.804511278195489,2028.8700322234156,0.13533834586466165,0.09774436090225563,3.98921589688507,0.10197316495659037,0.265982636148382,0.3647987371744278,0.2672454617205998,0.41935483870967744
308,904.7306015693113,0.2938099389712293,0.0,0.0,6.905841325196164,2048.3095030514387,0.17436791630340018,0.11944202266782912,0.8195902353966871,0.08925640701931574,0.3383411185456382,0.3503345537179649,0.22206792071708117,0.4065281899109792
309,904.6484174508126,0.3618477331052181,0.0,0.0,7.768177929854577,2015.4225834046194,0.15312232677502138,0.20872540633019676,6.3287425149700605,0.08589362405021474,0.41526263627353815,0.3328928532099989,0.1659508864662482,0.5768321513002365
310,930.0873096446701,0.5329949238578681,0.0,0.0,6.7228426395939085,2025.292385786802,0.26903553299492383,0.2639593908629442,4.810467005076142,0.09528843249773482,0.2691029900332226,0.4013893083660526,0.23421926910299004,0.49523809523809526
311,939.8323643410853,0.5591085271317829,0.0,0.0,7.074612403100775,2054.5872093023254,0.27906976744186046,0.2800387596899225,0.4663372093023256,0.09943843309135734,0.39720586221065607,0.30475277359265857,0.19860293110532803,0.5008665511265165
312,945.2549960031974,0.5763389288569145,0.0,0.0,7.0943245403677055,2028.8425259792166,0.2853717026378897,0.29096722621902477,4.405491606714628,0.08754929577464789,0.3624788732394366,0.3419718309859155,0.208,0.5048543689320388
313,959.753738783649,0.8853439680957128,0.0,0.0,6.6679960119641075,2035.8384845463609,0.4935194416749751,0.3918245264207378,4.827018943170488,0.10466507177033493,0.2707834928229665,0.35047846889952156,0.27407296650717705,0.44256756756756754
314,979.307072515667,0.756490599820949,0.0,0.0,7.142345568487019,2046.9355416293645,0.41092211280214863,0.3455684870188004,1.3738406445837064,0.08874404612684883,0.3721484081223364,0.32539483579844575,0.21371270995236902,0.45680473372781066
315,923.4597378277153,0.7050561797752809,0.0,0.0,7.714419475655431,2008.7696629213483,0.3333333333333333,0.3717228464419476,6.683632958801498,0.09248695230003641,0.38050734312416556,0.36133025852652023,0.16567544604927784,0.5272244355909694
316,928.294964028777,0.33607399794450155,0.0,0.0,6.721479958890031,2034.880781089414,0.14388489208633093,0.19218910585817062,4.346320657759507,0.10657492354740061,0.24801223241590215,0.3963302752293578,0.24908256880733945,0.5718654434250765
317,924.1042031523642,0.8537653239929948,0.0,0.0,6.918563922942207,2052.042031523643,0.404553415061296,0.44921190893169877,0.6092819614711034,0.08606505505632199,0.36273889381091,0.32945196810530314,0.22174408302746487,0.5261538461538462
318,923.2654575432812,0.5234954657873042,0.0,0.0,7.648804616652926,2026.5968672712283,0.25061830173124483,0.27287716405605933,3.9630832646331413,0.08320758784220737,0.37755981892649276,0.34964431989652944,0.18958827333477044,0.521259842519685
319,931.1206225680934,0.6828793774319066,0.0,0.0,7.230544747081712,2025.6196498054476,0.32684824902723736,0.3560311284046693,4.320924124513619,0.09296381003632449,0.3075474236512848,0.3631104533835598,0.23637831292883088,0.5213675213675214
320,936.7624413145539,0.6967136150234742,0.0,0.0,7.7192488262910794,2049.0985915492956,0.40093896713615024,0.29577464788732394,0.5992300469483569,0.08733730689697117,0.39630215302274663,0.33256294854640556,0.18379759153387665,0.42452830188679247
321,922.2783203125,0.72265625,0.0,0.0,7.51171875,2033.09765625,0.337890625,0.384765625,3.1637109375,0.09282371294851795,0.375065002600104,0.328393135725429,0.20371814872594904,0.5324324324324324
322,951.7936363636363,0.4627272727272727,0.0,0.0,6.775454545454545,2035.490909090909,0.23,0.23272727272727273,3.3421545454545454,0.09217764658526768,0.2518448946732859,0.36924728297329934,0.2867301757681471,0.5029469548133595
323,934.3921916592724,0.9609582963620231,0.0,0.0,7.500443655723159,2045.340727595386,0.5102040816326531,0.45075421472937,1.6386779059449867,0.0862415710398675,0.376316100792618,0.3217792499704247,0.2156630781970898,0.469067405355494
324,911.5986038394416,0.8909249563699826,0.0,0.0,7.664921465968586,2012.1160558464223,0.3795811518324607,0.5113438045375218,6.503123909249564,0.08629326047358835,0.3529143897996357,0.3800091074681239,0.18078324225865208,0.5739471106758081
325,924.614224137931,0.31788793103448276,0.0,0.0,6.946120689655173,2005.7112068965516,0.15732758620689655,0.16056034482758622,7.881056034482759,0.10269934843313683,0.28668941979522183,0.36642879304995346,0.24418243872168788,0.5050847457627119
326,958.4646288209607,0.5912663755458515,0.0,0.0,7.1676855895196505,2052.2681222707424,0.3074235807860262,0.2838427947598253,0.7749082969432314,0.08249055684172048,0.35664676495674424,0.3362982819544291,0.22456439624710614,0.48005908419497784
327,941.6934628975265,0.8109540636042403,0.0,0.0,7.345406360424028,2009.5750883392227,0.43286219081272087,0.37809187279151946,6.475185512367491,0.09512928442573662,0.3526157546602526,0.3433553818400481,0.20889957907396273,0.4662309368191721
328,936.6435555555555,0.7422222222222222,0.0,0.0,6.785777777777778,2030.4044444444444,0.3688888888888889,0.37333333333333335,4.870008888888889,0.08200157191511659,0.2642127325124443,0.3659942363112392,0.2877914592611999,0.5029940119760479
329,972.6290174471993,1.0679522497704317,0.0,0.0,7.88337924701561,2043.5711662075298,0.5693296602387512,0.4986225895316804,2.13366391184573,0.08223645894001165,0.4460104834012813,0.29539895165987184,0.17635410599883516,0.46689595872742906
330,954.9558823529412,0.9586397058823529,0.0,0.0,7.703125,2039.8345588235295,0.47702205882352944,0.48161764705882354,2.9470036764705885,0.09354492304021,0.3704808495406276,0.3496002863620093,0.18637394105715308,0.5023969319271333
331,921.5538617886178,0.8475609756097561,0.0,0.0,6.521341463414634,2051.484756097561,0.4217479674796748,0.4258130081300813,1.6369817073170732,0.09802088203210223,0.2681938600592177,0.33317749727286894,0.3006077606358111,0.5023980815347722
332,903.4952298352125,0.9861231569817867,0.0,0.0,7.19774501300954,2041.4032957502168,0.49609713790112747,0.4900260190806591,1.4642150910667824,0.08121460416917702,0.37221351970116884,0.3218460055428365,0.2247258705868177,0.4969217238346526
333,903.8431899641577,1.489247311827957,0.0,0.0,7.57258064516129,2023.3593189964158,0.671146953405018,0.818100358422939,4.32649641577061,0.09312507395574489,0.38847473671754823,0.30185776831144245,0.21654242101526447,0.549338146811071
334,941.7175824175824,0.9373626373626374,0.0,0.0,6.7384615384615385,2034.3846153846155,0.45384615384615384,0.4835164835164835,4.20234065934066,0.09996738421395955,0.26125244618395305,0.35746901500326156,0.28131115459882583,0.5158264947245017
335,927.3125683060109,1.3715846994535519,0.0,0.0,7.836065573770492,2049.1475409836066,0.6502732240437158,0.7213114754098361,0.5891475409836067,0.09163179916317991,0.396234309623431,0.32524407252440724,0.18688981868898186,0.5258964143426295
336,905.4198161389172,1.0377936670071501,0.0,0.0,7.493360572012257,2015.2369765066394,0.5444330949948928,0.4933605720122574,5.179346271705822,0.10332606324972737,0.34023991275899673,0.37527262813522355,0.18116139585605234,0.47539370078740156
337,900.129191321499,1.02465483234714,0.0,0.0,6.850098619329389,2051.7386587771202,0.5167652859960552,0.5078895463510849,1.4727218934911244,0.0912755542758422,0.23956233803627988,0.3770515404549381,0.2921105672329398,0.4956689124157844
338,923.7929515418502,0.8977973568281938,0.0,0.0,7.150660792951542,2058.6590308370046,0.4502202643171806,0.44757709251101324,-0.34669603524229076,0.08008871365204534,0.342533267619517,0.33242976835879745,0.2449482503696402,0.4985279685966634
339,903.9273897058823,1.0974264705882353,0.0,0.0,7.736213235294118,2014.8860294117646,0.49264705882352944,0.6047794117647058,5.232693014705882,0.08518474515860758,0.416775573244624,0.32018533919448733,0.1778543424022811,0.5510887772194305
340,903.4488752556238,0.6267893660531697,0.0,0.0,6.792433537832311,2021.7893660531697,0.3098159509202454,0.3169734151329243,4.847290388548057,0.10010537407797682,0.2640373325304832,0.3922926388679813,0.24356465452355863,0.5057096247960848
341,925.3973710819009,1.5035389282103135,0.0,0.0,7.206268958543983,2058.7502527805864,0.7138523761375126,0.7896865520728008,-0.20340748230535896,0.0958327487021187,0.38725971657078717,0.29353164024133577,0.2233758944857584,0.5252185608607935
342,909.7667844522969,1.1625441696113075,0.0,0.0,7.3568904593639575,2016.958480565371,0.5406360424028268,0.6219081272084805,4.338356890459364,0.09029779058597502,0.36467339097022095,0.3410182516810759,0.20401056676272813,0.5349544072948328
343,862.8325358851674,1.3851674641148326,0.0,0.0,6.72488038277512,2038.7141148325359,0.6842105263157895,0.7009569377990431,3.916255980861244,0.10654571326929918,0.27321237993596587,0.33617929562433296,0.284062611170402,0.5060449050086355
344,879.4866204162537,1.0862239841427155,0.0,0.0,7.222993062438057,2056.490584737364,0.4707631318136769,0.6154608523290387,0.6500693756194252,0.09495060373216246,0.35071350164654225,0.3220362239297475,0.23229967069154775,0.5666058394160584
345,886.4432548179872,1.1627408993576016,0.0,0.0,7.845824411134903,2007.7901498929336,0.6017130620985011,0.5610278372591007,6.397087794432548,0.10070960698689957,0.3795032751091703,0.3582150655021834,0.1615720524017467,0.48250460405156537
346,914.7727272727273,0.6701631701631702,0.0,0.0,6.900932400932401,2056.184149184149,0.3344988344988345,0.3356643356643357,0.7796620046620047,0.10893430163823678,0.22580645161290322,0.3989191015031245,0.2663401452457355,0.5008695652173913
347,915.2439678284182,1.2475424486148348,0.0,0.0,7.048257372654155,2053.7453083109917,0.5871313672922251,0.6604110813226095,0.9467113494191243,0.08710536325599087,0.3645239000887536,0.3068340306834031,0.24153670597185242,0.5293696275071633
348,891.8109965635739,1.104810996563574,0.0,0.0,7.646907216494846,2031.140034364261,0.5223367697594502,0.5824742268041238,4.178410652920962,0.08617009324794966,0.37276710481968317,0.3333333333333333,0.20772946859903382,0.5272161741835147
349,908.2194616977225,0.505175983436853,0.0,0.0,6.732919254658385,2041.6573498964804,0.2360248447204969,0.2691511387163561,2.582929606625259,0.09394218942189422,0.279520295202952,0.33794587945879456,0.28859163591635917,0.5327868852459017
350,840.8632707774799,1.028596961572833,0.0,0.0,7.223413762287757,2054.3672922252013,0.5058087578194816,0.5227882037533512,0.31576407506702414,0.07843622417419276,0.3842632685883954,0.33094148212297414,0.2063590251144377,0.5082536924413553
351,850.4776564051639,1.0307845084409135,0.0,0.0,7.107249255213506,2026.5541211519364,0.5233366434955313,0.5074478649453823,4.700585898709036,0.09766662009221741,0.37375995528852873,0.31647338270224956,0.21210004191700432,0.49229287090558765
352,891.6432865731463,1.1653306613226453,0.0,0.0,6.763527054108216,2040.4448897795592,0.594188376753507,0.5711422845691383,2.407875751503006,0.09718518518518518,0.2685925925925926,0.3632592592592593,0.27096296296296296,0.4901117798796217
353,887.030303030303,1.0312805474095796,0.0,0.0,7.608015640273705,2055.642228739003,0.5542521994134897,0.47702834799608995,0.4975757575757576,0.09019658229474496,0.39162276757034564,0.30502376975459333,0.21315688038031608,0.46255924170616114
354,921.2733148661126,1.2880886426592797,0.0,0.0,7.81994459833795,2007.8587257617728,0.6565096952908587,0.631578947368421,6.459344413665743,0.08820403825717323,0.35470539615066715,0.38705868461447634,0.17003188097768332,0.49032258064516127
355,927.2780429594272,0.8078758949880668,0.0,0.0,7.20763723150358,2006.4844868735083,0.4116945107398568,0.39618138424821003,7.504105011933174,0.10662251655629139,0.3,0.3403973509933775,0.25298013245033113,0.49039881831610044
356,950.2182163187856,0.7163187855787476,0.0,0.0,7.556925996204933,2061.556925996205,0.34819734345351044,0.3681214421252372,-0.020275142314990516,0.08951663527934714,0.352165725047081,0.35630885122410544,0.2020087884494664,0.5139072847682119
357,910.0758853288364,0.8650927487352446,0.0,0.0,7.386172006745363,2017.1155143338954,0.38785834738617203,0.4772344013490725,5.483195615514334,0.08641552511415525,0.3727168949771689,0.33721461187214613,0.20365296803652969,0.5516569200779727
358,929.9883855981417,1.0476190476190477,0.0,0.0,6.954703832752613,2035.746806039489,0.454123112659698,0.5934959349593496,4.541022067363531,0.11389445557782231,0.2802271209084836,0.3495323981295925,0.25634602538410156,0.5665188470066519
359,883.8721251149954,0.7571297148114076,0.0,0.0,7.743330266789329,2044.5657773689052,0.2934682612695492,0.46366145354185834,1.6495584176632936,0.07805631460140193,0.43899251514791493,0.3007009623381252,0.18225020791255792,0.6123936816524909
360,895.639405204461,1.066914498141264,0.0,0.0,7.776022304832714,2027.9275092936803,0.48420074349442377,0.5827137546468402,4.4911245353159845,0.095016134815346,0.3694275128480937,0.35532448906418074,0.18023186327237958,0.5461672473867596
361,884.9440639269407,1.0,0.0,0.0,6.308219178082192,2051.2305936073058,0.5810502283105022,0.4189497716894977,1.3562328767123286,0.11871154542164314,0.25859572927976837,0.3168657256605139,0.3058269996380746,0.4189497716894977
362,911.9779179810726,0.7665615141955836,0.0,0.0,6.9739747634069404,2046.686119873817,0.40141955835962145,0.36514195583596215,0.7335173501577287,0.08028949451543593,0.3514644351464435,0.3438878208752686,0.22435824946285196,0.4763374485596708
363,887.9721011333914,1.0915431560592852,0.0,0.0,7.376634699215344,2021.1639058413252,0.5693112467306015,0.5222319093286836,5.01927637314734,0.08403262025765276,0.39144309183311665,0.3055194421463184,0.21900484576291218,0.4784345047923323
364,934.7005988023952,0.8013972055888223,0.0,0.0,7.015968063872256,2030.0848303393213,0.34530938123752497,0.4560878243512974,5.235968063872255,0.09160739687055476,0.2654338549075391,0.36941678520625887,0.2735419630156472,0.5691158156911582
365,878.4552529182879,0.882295719844358,0.0,0.0,7.538910505836576,2049.6867704280157,0.4260700389105058,0.45622568093385213,0.8441050583657588,0.08696774193548387,0.3969032258064516,0.3383225806451613,0.17780645161290323,0.5170893054024256
366,886.5009225092251,0.8044280442804428,0.0,0.0,7.522140221402214,2013.7841328413283,0.37915129151291516,0.4252767527675277,5.931070110701107,0.0892813343144469,0.34976698552857494,0.3833701250919794,0.1775815550649988,0.5286697247706422
367,899.4599589322382,0.582135523613963,0.0,0.0,6.552361396303901,2036.5266940451745,0.31006160164271046,0.2720739219712526,3.471581108829569,0.0911939830774052,0.23707301786273896,0.37057348793481665,0.3011595111250392,0.4673721340388007
368,911.7101086048455,0.7000835421888053,0.0,0.0,7.0735171261487055,2048.5254803675857,0.3358395989974937,0.3642439431913116,1.1297660818713449,0.08066611550726349,0.3490020077949687,0.331168064249439,0.2391638124483288,0.5202863961813843
369,882.3967437874893,0.414738646101114,0.0,0.0,7.753213367609255,2008.4310197086547,0.21165381319622964,0.20308483290488433,5.882750642673522,0.08477011494252873,0.4249557913351017,0.3053713527851459,0.1849027409372237,0.4896694214876033
370,933.5874200426439,0.6172707889125799,0.0,0.0,7.099147121535181,2026.538379530917,0.31236673773987206,0.3049040511727079,4.540127931769723,0.09971467187265355,0.28022225559393305,0.3948040246283226,0.22525904790509085,0.4939550949913644
371,914.3034351145038,0.8797709923664122,0.0,0.0,7.255725190839694,2047.3225190839694,0.40076335877862596,0.47900763358778625,0.6124045801526717,0.08942661756970016,0.3997895844292478,0.27906365071015254,0.23172014729089951,0.544468546637744
372,930.4455017301038,0.6401384083044983,0.0,0.0,7.5432525951557095,2023.4515570934257,0.30103806228373703,0.3391003460207612,4.209956747404845,0.08268348623853211,0.38245412844036697,0.3269495412844037,0.20791284403669724,0.5297297297297298
373,895.9294809010773,1.019588638589618,0.0,0.0,6.6787463271302645,2035.3290891283057,0.4740450538687561,0.545543584720862,4.17692458374143,0.09004252822994574,0.2954978735885027,0.33347998240211174,0.2809796157794398,0.5350624399615754
