generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,729.8283261802575,0.31759656652360513,0.0,0.0,6.721030042918455,2019.3562231759656,0.13304721030042918,0.18454935622317598,-0.8662231759656651,0.13856960408684546,0.611749680715198,0.15772669220945082,0.09195402298850575,0.581081081081081
12,774.3604060913706,0.3299492385786802,0.0,0.0,6.279187817258883,2033.4263959390862,0.16751269035532995,0.16243654822335024,-0.4045685279187817,0.22635408245755861,0.48423605497170574,0.18593371059013744,0.10347615198059822,0.49230769230769234
13,775.6814814814815,0.2740740740740741,0.0,0.0,3.2666666666666666,2094.4444444444443,0.21481481481481482,0.05925925925925926,-0.7468888888888888,0.15192743764172337,0.4376417233560091,0.22448979591836735,0.18594104308390022,0.21621621621621623
14,749.8245614035088,0.543859649122807,0.0,0.0,5.005847953216374,2002.280701754386,0.23976608187134502,0.30409356725146197,-0.755204678362573,0.10046728971962617,0.6214953271028038,0.22429906542056074,0.053738317757009345,0.5591397849462365
15,769.0902777777778,0.5208333333333334,0.0,0.0,4.486111111111111,2022.1527777777778,0.3194444444444444,0.2013888888888889,-0.8711111111111111,0.16408668730650156,0.5588235294117647,0.22136222910216719,0.05572755417956656,0.38666666666666666
16,783.7894736842105,0.3684210526315789,0.0,0.0,2.9671052631578947,2094.342105263158,0.19078947368421054,0.17763157894736842,-0.7663815789473684,0.22394678492239467,0.3082039911308204,0.16186252771618626,0.30598669623059865,0.48214285714285715
17,726.7936507936508,0.26455026455026454,0.0,0.0,5.116402116402116,2013.5449735449736,0.06878306878306878,0.19576719576719576,-0.7066137566137567,0.09824198552223372,0.6339193381592554,0.17890382626680454,0.0889348500517063,0.74
18,713.5263157894736,0.3157894736842105,0.0,0.0,5.432748538011696,2033.0994152046783,0.16374269005847952,0.15204678362573099,-0.8499415204678363,0.12486544671689989,0.6792249730893434,0.11733046286329386,0.07857911733046287,0.48148148148148145
19,759.8333333333334,0.2638888888888889,0.0,0.0,3.6666666666666665,2083.8125,0.1388888888888889,0.125,0.19173611111111116,0.21022727272727273,0.4109848484848485,0.2935606060606061,0.08522727272727272,0.47368421052631576
20,732.7373737373738,0.1717171717171717,0.0,0.0,5.333333333333333,2009.2424242424242,0.07575757575757576,0.09595959595959595,-0.7463636363636363,0.11553030303030302,0.5833333333333334,0.21022727272727273,0.09090909090909091,0.5588235294117647
21,774.1131386861314,0.3357664233576642,0.0,0.0,5.901459854014599,2038.4379562043796,0.16058394160583941,0.17518248175182483,-0.7679197080291971,0.1292517006802721,0.43104514533085964,0.30303030303030304,0.13667285095856524,0.5217391304347826
22,834.2830188679245,0.3169811320754717,0.0,0.0,4.494339622641509,2073.7056603773585,0.14339622641509434,0.17358490566037735,-0.5073207547169811,0.1309823677581864,0.3089840470193115,0.3232577665827036,0.2367758186397985,0.5476190476190477
23,844.039603960396,0.5198019801980198,0.0,0.0,5.252475247524752,2011.1881188118812,0.22772277227722773,0.29207920792079206,-0.8382178217821782,0.1112158341187559,0.5193213949104618,0.27238454288407166,0.09707822808671066,0.5619047619047619
24,823.3282828282828,0.3181818181818182,0.0,0.0,5.954545454545454,2031.8686868686868,0.2474747474747475,0.0707070707070707,-0.8874747474747474,0.15097540288379982,0.5487701441899915,0.24681933842239187,0.05343511450381679,0.2222222222222222
25,852.8154761904761,0.5178571428571429,0.0,0.0,4.035714285714286,2084.8809523809523,0.34523809523809523,0.17261904761904762,-0.6663095238095238,0.23008849557522124,0.22271386430678466,0.35988200589970504,0.1873156342182891,0.3333333333333333
26,784.5565610859728,0.2850678733031674,0.0,0.0,5.248868778280543,2006.8597285067874,0.12669683257918551,0.1583710407239819,-0.2587782805429864,0.11293103448275862,0.5439655172413793,0.2,0.14310344827586208,0.5555555555555556
27,833.5955056179776,0.43258426966292135,0.0,0.0,5.915730337078652,2030.8988764044943,0.2752808988764045,0.15730337078651685,-0.9680898876404495,0.15954415954415954,0.5944919278252612,0.19943019943019943,0.04653371320037987,0.36363636363636365
28,877.9710144927536,0.5458937198067633,0.0,0.0,4.483091787439614,2073.719806763285,0.2995169082125604,0.2463768115942029,-0.8415942028985508,0.19288793103448276,0.3275862068965517,0.22306034482758622,0.25646551724137934,0.45132743362831856
29,837.4156378600823,1.131687242798354,0.0,0.0,6.065843621399177,2018.2263374485597,0.5679012345679012,0.5637860082304527,-0.6477366255144034,0.10854816824966079,0.5834464043419267,0.22795115332428764,0.08005427408412483,0.49818181818181817
30,856.3351351351351,0.1891891891891892,0.0,0.0,6.27027027027027,2026.4972972972973,0.07567567567567568,0.11351351351351352,-0.06172972972972971,0.13620689655172413,0.6431034482758621,0.1810344827586207,0.039655172413793106,0.6
31,843.5371179039302,0.36681222707423583,0.0,0.0,5.572052401746725,2075.28384279476,0.19213973799126638,0.17467248908296942,-0.8375545851528384,0.1724137931034483,0.40282131661442006,0.28761755485893414,0.1371473354231975,0.47619047619047616
32,850.9583333333334,0.2569444444444444,0.0,0.0,6.711805555555555,2020.8819444444443,0.1076388888888889,0.14930555555555555,-0.31125,0.09622348680807036,0.58613554061045,0.2131401965856182,0.10450077599586136,0.581081081081081
33,879.5888324873097,0.3248730964467005,0.0,0.0,5.538071065989848,2023.3959390862944,0.18781725888324874,0.13705583756345177,-0.3989340101522842,0.17506874427131072,0.5270394133822182,0.18240146654445463,0.1154903758020165,0.421875
34,972.2528089887641,0.7078651685393258,0.0,0.0,4.325842696629214,2082.3595505617977,0.2696629213483146,0.43820224719101125,-0.7951123595505618,0.19090909090909092,0.36883116883116884,0.2896103896103896,0.15064935064935064,0.6190476190476191
35,976.6282051282051,0.8846153846153846,0.0,0.0,4.867521367521367,2016.9444444444443,0.47435897435897434,0.41025641025641024,-0.5775641025641026,0.11852502194907814,0.46444249341527655,0.2660228270412643,0.15100965759438104,0.463768115942029
36,932.2892156862745,1.588235294117647,0.0,0.0,5.857843137254902,2013.4705882352941,0.8627450980392157,0.7254901960784313,3.210686274509804,0.12384937238493723,0.5196652719665272,0.24769874476987447,0.1087866108786611,0.4567901234567901
37,890.6621621621622,0.7702702702702703,0.0,0.0,4.45945945945946,2089.6216216216217,0.3581081081081081,0.41216216216216217,-0.3869594594594594,0.18636363636363637,0.3984848484848485,0.3242424242424242,0.09090909090909091,0.5350877192982456
38,833.0804020100503,0.4371859296482412,0.0,0.0,5.788944723618091,2016.2361809045226,0.1407035175879397,0.2964824120603015,-0.6433668341708543,0.0842013888888889,0.5607638888888888,0.2708333333333333,0.0842013888888889,0.6781609195402298
39,930.8030888030888,0.7335907335907336,0.0,0.0,6.66023166023166,2029.9420849420849,0.4749034749034749,0.25868725868725867,1.0145173745173746,0.10202898550724637,0.5205797101449275,0.29043478260869565,0.08695652173913043,0.3526315789473684
40,916.623595505618,0.2808988764044944,0.0,0.0,4.550561797752809,2067.5561797752807,0.06741573033707865,0.21348314606741572,2.862752808988764,0.13209876543209875,0.48518518518518516,0.254320987654321,0.12839506172839507,0.76
41,891.1058394160584,0.5182481751824818,0.0,0.0,6.4416058394160585,2023.3759124087592,0.22262773722627738,0.2956204379562044,-0.7690510948905109,0.1008498583569405,0.5161473087818697,0.2651558073654391,0.11784702549575071,0.5704225352112676
42,921.0354330708661,0.8307086614173228,0.0,0.0,6.31496062992126,2033.755905511811,0.452755905511811,0.3779527559055118,0.09074803149606303,0.09663341645885287,0.550498753117207,0.24688279301745636,0.1059850374064838,0.4549763033175355
43,952.0883977900553,0.36464088397790057,0.0,0.0,4.220994475138122,2075.75138121547,0.20994475138121546,0.15469613259668508,0.06569060773480663,0.11649214659685864,0.44502617801047123,0.2787958115183246,0.15968586387434555,0.42424242424242425
44,890.76,0.165,0.0,0.0,5.675,2002.95,0.11,0.055,0.36105000000000004,0.1066079295154185,0.586784140969163,0.2563876651982379,0.050220264317180616,0.3333333333333333
45,866.7815533980582,0.49514563106796117,0.0,0.0,5.519417475728155,2035.5825242718447,0.24271844660194175,0.2524271844660194,-0.7888349514563107,0.1759014951627089,0.4635004397537379,0.306948109058927,0.05364995602462621,0.5098039215686274
46,918.9963768115942,1.0036231884057971,0.0,0.0,5.166666666666667,2072.572463768116,0.5869565217391305,0.4166666666666667,-0.7684420289855073,0.13394109396914447,0.2608695652173913,0.3506311360448808,0.25455820476858343,0.4151624548736462
47,809.3396226415094,0.5235849056603774,0.0,0.0,6.306603773584905,2009.938679245283,0.25943396226415094,0.2641509433962264,-0.49066037735849055,0.11069558713537771,0.6020942408376964,0.23784592370979807,0.0493642483171279,0.5045045045045045
48,785.0808080808081,0.5050505050505051,0.0,0.0,6.666666666666667,2026.3838383838383,0.23232323232323232,0.2727272727272727,0.6270370370370371,0.11262626262626263,0.5191919191919192,0.2611111111111111,0.10707070707070707,0.54
49,865.2947976878613,1.2138728323699421,0.0,0.0,5.965317919075145,2067.9826589595377,0.45664739884393063,0.7572254335260116,-0.5102601156069364,0.1187015503875969,0.3449612403100775,0.35658914728682173,0.17974806201550386,0.6238095238095238
50,832.5534351145038,1.5648854961832062,0.0,0.0,6.3320610687022905,2026.7175572519084,0.6870229007633588,0.8778625954198473,-0.8013358778625954,0.09342977697408077,0.566003616636528,0.23869801084990958,0.10186859553948162,0.5609756097560976
51,824.531746031746,0.3531746031746032,0.0,0.0,6.476190476190476,2035.873015873016,0.19444444444444445,0.15873015873015872,-0.7551190476190476,0.10477941176470588,0.4950980392156863,0.3125,0.08762254901960784,0.449438202247191
52,864.0652173913044,2.7318840579710146,0.0,0.0,5.101449275362318,2073.514492753623,1.5217391304347827,1.210144927536232,-0.40655797101449276,0.12713068181818182,0.4161931818181818,0.23792613636363635,0.21875,0.44297082228116713
53,894.9502487562189,1.1940298507462686,0.0,0.0,5.721393034825871,2010.1492537313434,0.6417910447761194,0.5522388059701493,-0.7633830845771145,0.09217391304347826,0.5904347826086956,0.2234782608695652,0.09391304347826086,0.4625
54,894.7351598173516,0.8447488584474886,0.0,0.0,6.365296803652968,2033.9269406392693,0.5342465753424658,0.3105022831050228,-0.8631050228310503,0.10616929698708752,0.5430416068866571,0.25538020086083213,0.09540889526542325,0.3675675675675676
55,859.5083612040133,0.7759197324414716,0.0,0.0,5.377926421404682,2070.903010033445,0.42474916387959866,0.3511705685618729,-0.8116722408026755,0.14365671641791045,0.2960199004975124,0.35261194029850745,0.20771144278606965,0.4525862068965517
56,870.844776119403,0.8895522388059701,0.0,0.0,6.582089552238806,2029.0149253731342,0.5014925373134328,0.3880597014925373,-0.7758805970149254,0.09433106575963719,0.5197278911564626,0.2344671201814059,0.15147392290249434,0.436241610738255
57,767.4810126582279,0.5991561181434599,0.0,0.0,6.2784810126582276,2033.2911392405063,0.26582278481012656,0.3333333333333333,-0.8034599156118143,0.10618279569892473,0.5026881720430108,0.3131720430107527,0.07795698924731183,0.5563380281690141
58,809.7306397306397,0.5151515151515151,0.0,0.0,5.158249158249158,2059.5690235690236,0.2760942760942761,0.23905723905723905,0.5899326599326599,0.14425587467362924,0.29112271540469975,0.3289817232375979,0.23563968668407312,0.46405228758169936
59,821.5204460966543,0.895910780669145,0.0,0.0,6.089219330855019,2025.7992565055763,0.5130111524163569,0.3828996282527881,-0.6663197026022305,0.07692307692307693,0.5097680097680097,0.2686202686202686,0.1446886446886447,0.42738589211618255
60,779.8974358974359,0.7692307692307693,0.0,0.0,6.746794871794871,1976.8365384615386,0.41025641025641024,0.358974358974359,7.885544871794871,0.10878859857482186,0.517814726840855,0.27078384798099764,0.10261282660332542,0.4666666666666667
61,864.0874316939891,0.6174863387978142,0.0,0.0,5.915300546448087,2061.4398907103823,0.36065573770491804,0.2568306010928962,-0.773551912568306,0.1330254041570439,0.32240184757505774,0.32240184757505774,0.22217090069284065,0.415929203539823
62,815.2222222222222,1.7777777777777777,0.0,0.0,6.76797385620915,2027.735294117647,0.8300653594771242,0.9477124183006536,-0.004150326797385567,0.08353452438435538,0.5379043940125543,0.23225494929985513,0.14630613230323516,0.5330882352941176
63,838.7642585551331,0.9049429657794676,0.0,0.0,5.927756653992396,2016.0114068441064,0.4296577946768061,0.4752851711026616,2.9592015209125475,0.11353431686978832,0.44194996792815905,0.2655548428479795,0.17896087235407312,0.5252100840336135
64,868.4958677685951,2.4545454545454546,0.0,0.0,5.301652892561983,2068.2314049586776,1.140495867768595,1.3140495867768596,1.4594214876033058,0.1309431021044427,0.3421667965705378,0.33593141075604055,0.19095869056897896,0.5353535353535354
65,838.0571428571428,1.4114285714285715,0.0,0.0,6.751428571428572,2030.3457142857144,0.6742857142857143,0.7371428571428571,-0.09642857142857139,0.09521794329242489,0.4519678374947101,0.3140076174354634,0.13880660177740162,0.5222672064777328
66,843.8424821002386,0.7923627684964201,0.0,0.0,6.369928400954654,2019.9236276849642,0.36515513126491644,0.42720763723150357,3.0614319809069213,0.10266017234919446,0.4271262645185463,0.26077182465342824,0.20944173847883102,0.5391566265060241
67,886.2556390977444,1.0827067669172932,0.0,0.0,5.635338345864661,2073.8345864661655,0.575187969924812,0.5075187969924813,-0.783233082706767,0.14409606404269512,0.38625750500333556,0.2695130086724483,0.200133422281521,0.46875
68,873.4250764525993,0.290519877675841,0.0,0.0,6.470948012232416,2025.5840978593271,0.14067278287461774,0.14984709480122324,0.017094801223241623,0.09877126654064272,0.5222117202268431,0.2273156899810964,0.15170132325141777,0.5157894736842106
69,820.1113537117903,0.2925764192139738,0.0,0.0,6.93886462882096,2031.9912663755458,0.16375545851528384,0.12882096069868995,1.215,0.0934550031466331,0.4188168659534298,0.3709880427942102,0.11674008810572688,0.44029850746268656
70,877.586319218241,0.19218241042345277,0.0,0.0,5.908794788273616,2051.8729641693812,0.09771986970684039,0.09446254071661238,1.9832899022801302,0.10308710033076075,0.3836824696802646,0.31146637265711136,0.20176405733186328,0.4915254237288136
71,834.163323782235,0.14326647564469913,0.0,0.0,7.361031518624642,2019.9598853868195,0.07163323782234957,0.07163323782234957,0.6720057306590259,0.09848189957181783,0.4951342934994161,0.2993382639159206,0.10704554301284547,0.5
72,871.9866310160428,0.40106951871657753,0.0,0.0,7.457219251336898,2018.457219251337,0.18716577540106952,0.21390374331550802,2.9388502673796792,0.1122266045177483,0.5055575475080674,0.2678379347436357,0.11437791323054858,0.5333333333333333
73,899.1634146341463,0.24878048780487805,0.0,0.0,5.817073170731708,2055.8048780487807,0.12682926829268293,0.12195121951219512,0.23536585365853657,0.12578616352201258,0.3333333333333333,0.2880503144654088,0.2528301886792453,0.49019607843137253
74,803.0357142857143,0.19642857142857142,0.0,0.0,6.138392857142857,2017.544642857143,0.12946428571428573,0.06696428571428571,-0.7003125,0.08218181818181818,0.5789090909090909,0.24436363636363637,0.09454545454545454,0.3409090909090909
75,821.0690476190476,0.6023809523809524,0.0,0.0,6.609523809523809,2029.7809523809524,0.27380952380952384,0.32857142857142857,0.8626666666666667,0.11959654178674352,0.43011527377521613,0.3072766570605187,0.14301152737752162,0.5454545454545454
76,868.6442953020135,0.6286353467561522,0.0,0.0,5.713646532438479,2056.116331096197,0.3378076062639821,0.29082774049217003,-0.43210290827740494,0.1115896632732968,0.278778386844166,0.37431480031323416,0.23531714956930305,0.4626334519572954
77,900.401179941003,0.3687315634218289,0.0,0.0,6.6371681415929205,2034.646017699115,0.21238938053097345,0.15634218289085547,-0.5012979351032448,0.09155555555555556,0.4888888888888889,0.3075555555555556,0.112,0.424
78,867.5209713024283,0.5518763796909493,0.0,0.0,6.339955849889625,2003.0860927152319,0.24944812362030905,0.30242825607064017,5.090264900662252,0.1006267409470752,0.4011142061281337,0.31580779944289694,0.18245125348189414,0.548
79,901.0545905707196,1.1538461538461537,0.0,0.0,6.121588089330025,2050.1910669975186,0.5583126550868487,0.5955334987593052,1.4347890818858562,0.11025537089582489,0.32955006080259425,0.3781921361978111,0.18200243210376976,0.5161290322580645
80,938.5472972972973,0.31756756756756754,0.0,0.0,6.792792792792793,2029.7567567567567,0.1981981981981982,0.11936936936936937,0.40146396396396394,0.09118037135278514,0.48773209549071617,0.28879310344827586,0.1322944297082228,0.375886524822695
81,829.764172335601,0.29024943310657597,0.0,0.0,6.9523809523809526,2029.204081632653,0.11564625850340136,0.1746031746031746,0.9225396825396827,0.09262883235485975,0.4474885844748858,0.34898891063274623,0.11089367253750815,0.6015625
82,873.7944572748268,0.3441108545034642,0.0,0.0,5.40877598152425,2061.9538106235564,0.16166281755196305,0.18244803695150116,-0.6116628175519631,0.09180187873612297,0.3031596925704526,0.3445772843723313,0.2604611443210931,0.5302013422818792
83,850.2621082621083,0.5356125356125356,0.0,0.0,6.227920227920228,2030.4216524216524,0.24786324786324787,0.28774928774928776,-0.19170940170940168,0.07822506861848125,0.5032021957913998,0.25800548947849955,0.1605672461116194,0.5372340425531915
84,801.0122549019608,0.28921568627450983,0.0,0.0,6.723039215686274,2010.421568627451,0.125,0.1642156862745098,3.6260294117647063,0.1064527889172439,0.43930003645643456,0.3200874954429457,0.13415967918337587,0.5677966101694916
85,798.9923469387755,0.20408163265306123,0.0,0.0,5.50765306122449,2056.1301020408164,0.08418367346938775,0.11989795918367346,0.10956632653061228,0.11347846225104215,0.27373784159333026,0.34830940250115794,0.26447429365446967,0.5875
86,867.0910891089109,0.49504950495049505,0.0,0.0,6.58019801980198,2039.1366336633664,0.21782178217821782,0.27722772277227725,-0.5334851485148514,0.09298826361721337,0.4468853445681613,0.28528438158290703,0.17484201023171833,0.56
87,788.1246458923513,1.1529745042492918,0.0,0.0,6.861189801699717,2032.198300283286,0.5127478753541076,0.6402266288951841,0.8637110481586403,0.09867877786952932,0.46614368290668867,0.3315441783649876,0.10363336085879439,0.5552825552825553
88,850.8324468085107,0.5345744680851063,0.0,0.0,5.827127659574468,2055.901595744681,0.2712765957446808,0.2632978723404255,1.2475531914893616,0.11775445002282063,0.2505705157462346,0.41122774988589683,0.22044728434504793,0.4925373134328358
89,864.1594594594594,0.5513513513513514,0.0,0.0,7.475675675675675,2029.254054054054,0.24054054054054055,0.3108108108108108,0.34756756756756757,0.07592190889370933,0.5,0.32610267534345627,0.09797541576283442,0.5637254901960784
90,912.8785714285714,0.3047619047619048,0.0,0.0,7.597619047619047,2010.6166666666666,0.09761904761904762,0.20714285714285716,4.516666666666667,0.10968348480100282,0.4923221560639298,0.32309620808523976,0.07489815104982764,0.6796875
91,944.0727272727273,0.6431818181818182,0.0,0.0,6.261363636363637,2065.590909090909,0.25,0.3931818181818182,-0.7617954545454545,0.10199637023593466,0.3310344827586207,0.3851179673321234,0.18185117967332123,0.6113074204946997
92,960.5420560747664,0.9462616822429907,0.0,0.0,6.955607476635514,2039.8411214953271,0.49065420560747663,0.45560747663551404,-0.37481308411214953,0.08666442727578098,0.514612025529056,0.2831709774941216,0.11555256970104132,0.48148148148148145
93,976.4272076372315,1.3747016706443913,0.0,0.0,6.875894988066825,2014.1957040572793,0.639618138424821,0.7350835322195705,4.785608591885442,0.09267615411315515,0.4849010760152725,0.2835820895522388,0.13884068031933355,0.5347222222222222
94,1010.2113095238095,2.181547619047619,0.0,0.0,5.723214285714286,2071.6428571428573,0.9970238095238095,1.1845238095238095,1.6953571428571428,0.11128445137805512,0.2958918356734269,0.39885595423816955,0.1939677587103484,0.5429740791268759
95,952.4653937947494,2.5727923627684963,0.0,0.0,6.389021479713604,2068.3770883054895,1.2577565632458234,1.3150357995226731,-0.6699522673031025,0.10422114307060142,0.3911094508778483,0.3152782966006724,0.18939110945087784,0.5111317254174397
96,934.2418300653595,2.5359477124183005,0.0,0.0,6.564270152505447,2023.9281045751634,1.2222222222222223,1.3137254901960784,5.9407407407407415,0.09293063391968139,0.4374377696647859,0.3109857285097909,0.15864586790574178,0.5180412371134021
97,908.7708830548926,2.2577565632458234,0.0,0.0,5.995226730310263,2070.0954653937947,1.0238663484486874,1.233890214797136,1.7976133651551314,0.10748407643312102,0.3021496815286624,0.3570859872611465,0.23328025477707007,0.5465116279069767
98,964.4785407725321,2.3540772532188843,0.0,0.0,6.530042918454936,2052.255364806867,1.1523605150214593,1.201716738197425,-0.08671673819742488,0.08511337495892211,0.43049622083470257,0.28721656260269474,0.19717384160368057,0.5104831358249772
99,928.896174863388,1.6466302367941712,0.0,0.0,7.236794171220401,2045.6739526411657,0.8087431693989071,0.8378870673952641,1.7846994535519125,0.08306065945129625,0.41454820035237855,0.3697457840422854,0.13264535615403977,0.5088495575221239
100,921.3475177304964,0.8439716312056738,0.0,0.0,6.15130023640662,2028.645390070922,0.425531914893617,0.41843971631205673,5.413900709219858,0.09915449654112221,0.3339738662567256,0.3662567255956956,0.20061491160645656,0.4957983193277311
101,930.2777777777778,0.8111111111111111,0.0,0.0,7.107407407407408,2040.4777777777779,0.45555555555555555,0.35555555555555557,-0.11342592592592593,0.08467952058363731,0.438509640437728,0.31474726420010424,0.16206357477853048,0.4383561643835616
102,929.2252559726962,1.6416382252559727,0.0,0.0,7.158703071672355,2016.0068259385666,0.8344709897610921,0.8071672354948806,4.132901023890785,0.09249106078665077,0.45959475566150176,0.28224076281287247,0.16567342073897498,0.4916839916839917
103,906.8255395683453,2.0449640287769784,0.0,0.0,6.169064748201439,2050.8255395683454,1.0449640287769784,1.0,2.23271582733813,0.0988338192419825,0.3294460641399417,0.29125364431486883,0.280466472303207,0.4890061565523307
104,912.7030303030303,1.5191919191919192,0.0,0.0,6.5777777777777775,2041.2484848484848,0.7878787878787878,0.7313131313131314,0.2994141414141414,0.09858722358722359,0.4213759213759214,0.3046683046683047,0.17536855036855037,0.48138297872340424
105,925.5117845117845,1.4074074074074074,0.0,0.0,6.686868686868687,2040.2457912457912,0.6346801346801347,0.7727272727272727,2.0204882154882156,0.10498489425981873,0.3590130916414904,0.3680765357502518,0.16792547834843907,0.5490430622009569
106,893.4117647058823,0.7041522491349481,0.0,0.0,5.697231833910035,2044.347750865052,0.3754325259515571,0.328719723183391,2.077439446366782,0.11418159732766474,0.2556938961433343,0.3404190707561494,0.2897054357728515,0.4668304668304668
107,927.0333919156415,2.555360281195079,0.0,0.0,7.449912126537786,2074.873462214411,1.1528998242530755,1.4024604569420036,0.020878734622144103,0.10332625619249823,0.4564755838641189,0.30148619957537154,0.1387119603680113,0.5488308115543329
108,888.9360795454545,2.046875,0.0,0.0,7.113636363636363,2037.0724431818182,0.9900568181818182,1.0568181818181819,3.899616477272727,0.09644568690095846,0.3935702875399361,0.3380591054313099,0.17192492012779553,0.5163081193615545
109,940.8246753246754,1.3863636363636365,0.0,0.0,6.327922077922078,2052.779220779221,0.663961038961039,0.7224025974025974,2.306883116883117,0.11646998460749101,0.2942534633145203,0.32863006670087225,0.2606464853771165,0.5210772833723654
110,981.8551829268292,1.0503048780487805,0.0,0.0,7.640243902439025,2040.7728658536585,0.5701219512195121,0.4801829268292683,1.4869512195121952,0.0985634477254589,0.4774541101356744,0.2857142857142857,0.138268156424581,0.45718432510885343
111,928.4938775510204,1.0653061224489795,0.0,0.0,7.503401360544218,2032.7278911564626,0.4666666666666667,0.5986394557823129,3.952517006802721,0.09247506799637353,0.3985494106980961,0.3354487760652765,0.17352674524025385,0.561941251596424
112,905.5755166931638,1.3640699523052464,0.0,0.0,6.559618441971383,2049.9586645469,0.6597774244833068,0.7042925278219396,3.5389666136724958,0.10930683470673776,0.2910809500727096,0.3317983519146874,0.26781386330586526,0.5163170163170163
113,924.0953800298063,1.2771982116244411,0.0,0.0,7.102831594634873,2065.317436661699,0.5842026825633383,0.6929955290611028,0.3571535022354695,0.10805707091900965,0.43579521611414185,0.24947545111204364,0.20667226185480486,0.5425904317386231
114,909.1884892086331,1.1784172661870504,0.0,0.0,7.615827338129496,2017.086330935252,0.6345323741007194,0.543884892086331,6.011741007194244,0.10693368600037786,0.44190440204043074,0.306442471188362,0.1447194407708294,0.46153846153846156
115,933.5,1.2867132867132867,0.0,0.0,6.260489510489511,2069.0437062937062,0.6853146853146853,0.6013986013986014,0.02250000000000001,0.12203295168947222,0.2370846132365261,0.3853672158614912,0.25551521921251047,0.4673913043478261
116,915.6076260762608,1.7097170971709716,0.0,0.0,6.797047970479705,2062.469864698647,0.8437884378843789,0.8659286592865929,0.09784747847478477,0.08233803836409699,0.39232718060079624,0.2846543612015925,0.2406804198335143,0.5064748201438849
117,931.7521865889213,2.380466472303207,0.0,0.0,7.539358600583091,2044.357142857143,1.1268221574344024,1.2536443148688046,3.4959766763848394,0.10131477184841454,0.42614075792730083,0.32327919566898683,0.14926527455529776,0.5266380894060012
118,930.5554072096128,1.3511348464619493,0.0,0.0,6.073431241655541,2053.30173564753,0.6341789052069426,0.7169559412550067,1.3733110814419227,0.11233238074302045,0.24510881512420313,0.3497471971861948,0.29281160694658165,0.5306324110671937
119,966.149802890933,1.7227332457293036,0.0,0.0,6.973718791064389,2063.8252299605783,0.8278580814717477,0.8948751642575559,0.48591327201051243,0.09006971923874128,0.41906915394761635,0.30243075183719614,0.1884303749764462,0.5194508009153318
120,887.512925170068,0.8625850340136054,0.0,0.0,7.9537414965986395,2005.3401360544217,0.4380952380952381,0.42448979591836733,6.7501768707483,0.10058159425248032,0.4606568593910366,0.32723229558672595,0.1115292507697571,0.4921135646687697
