generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
19,538.2575107296137,0.6738197424892703,9.085836909871245,20.832618025751074,5.261802575107296,1236.9270386266094,0.26180257510729615,0.41201716738197425,-1.796609442060086,0.15415986949429036,0.4086460032626427,0.2969004893964111,0.1402936378466558,0.6114649681528662
20,551.3645833333334,0.13541666666666666,7.627604166666667,17.140625,7.197916666666667,1336.6692708333333,0.09114583333333333,0.044270833333333336,-1.7700520833333335,0.10130246020260492,0.5596960926193922,0.2275687409551375,0.11143270622286541,0.3269230769230769
21,568.5252225519288,0.36795252225519287,7.970326409495549,16.727002967359052,6.682492581602374,1389.7566765578636,0.14836795252225518,0.2195845697329377,-1.6240949554896145,0.14120781527531084,0.4675843694493783,0.27353463587921845,0.11767317939609236,0.5967741935483871
22,600.572072072072,0.8423423423423423,8.666666666666666,18.65765765765766,5.653153153153153,1311.9954954954956,0.42342342342342343,0.4189189189189189,-1.7303603603603603,0.18804780876494023,0.3752988047808765,0.2908366533864542,0.14581673306772908,0.49732620320855614
23,537.0871794871795,0.5461538461538461,8.112820512820512,17.07179487179487,7.546153846153846,1349.8358974358973,0.258974358974359,0.28717948717948716,-1.736974358974359,0.1216445803601767,0.5395854570166497,0.24770642201834864,0.09106354060482501,0.5258215962441315
24,550.4823151125402,0.3633440514469453,9.787781350482316,20.935691318327976,6.983922829581994,1218.3762057877814,0.1639871382636656,0.19935691318327975,-1.900385852090032,0.13720073664825047,0.4429097605893186,0.3383977900552486,0.08149171270718232,0.5486725663716814
25,540.8146341463415,0.6390243902439025,9.93658536585366,21.307317073170733,5.985365853658537,1225.6097560975609,0.37073170731707317,0.2682926829268293,-1.950829268292683,0.16951915240423798,0.44661776691116545,0.27709861450692747,0.10676446617766912,0.4198473282442748
26,549.4086687306501,0.14860681114551083,7.904024767801857,18.19814241486068,7.284829721362229,1299.1424148606811,0.06811145510835913,0.0804953560371517,-1.7304953560371519,0.10837229069273269,0.5325116872078198,0.254993625159371,0.1041223969400765,0.5416666666666666
27,538.0875331564987,0.2864721485411141,8.657824933687003,18.145888594164457,6.864721485411141,1326.5915119363394,0.13793103448275862,0.14854111405835543,-1.5900265251989392,0.11823802163833076,0.499613601236476,0.25656877897990726,0.12557959814528594,0.5185185185185185
28,627.4216524216524,0.6324786324786325,9.122507122507123,19.262108262108264,5.581196581196581,1297.3105413105413,0.32763532763532766,0.30484330484330485,-1.8966951566951566,0.14088820826952528,0.2986217457886677,0.3318019397651863,0.22868810617662072,0.481981981981982
29,489.4107744107744,0.39057239057239057,6.838383838383838,16.373737373737374,5.915824915824916,1355.2558922558921,0.2255892255892256,0.16498316498316498,-1.8542424242424245,0.07342060330108138,0.6237905520774046,0.15879339783722254,0.1439954467842914,0.4224137931034483
30,603.130081300813,0.13279132791327913,7.666666666666667,16.308943089430894,6.831978319783198,1371.1355013550135,0.08401084010840108,0.04878048780487805,-1.829078590785908,0.12177707259024197,0.5196350654502182,0.23324077746925823,0.12534708449028165,0.3673469387755102
31,750.0553745928339,0.9055374592833876,7.602605863192182,15.602605863192183,5.351791530944626,1433.0749185667753,0.44299674267100975,0.46254071661237783,-1.7075895765472313,0.13816189896530737,0.33414485696895924,0.31527693244065735,0.21241631162507607,0.5107913669064749
32,776.2,0.43736263736263736,7.5868131868131865,15.817582417582418,6.386813186813187,1395.8307692307692,0.24175824175824176,0.1956043956043956,-1.7107032967032967,0.10770818995182381,0.462835512732278,0.2505161734342739,0.17894012388162422,0.4472361809045226
33,767.6873614190687,0.43680709534368073,6.977827050997782,14.758314855875831,5.968957871396896,1448.3813747228382,0.2039911308203991,0.2328159645232816,-1.673658536585366,0.09955423476968796,0.4602526002971768,0.23736998514115898,0.20282317979197623,0.5329949238578681
34,781.3214285714286,0.5909090909090909,8.603896103896103,17.87987012987013,5.201298701298701,1324.392857142857,0.34415584415584416,0.24675324675324675,-1.7360064935064936,0.1441947565543071,0.2858926342072409,0.27715355805243447,0.29275905118601747,0.4175824175824176
35,632.6115384615384,0.2846153846153846,8.792307692307693,20.134615384615383,6.880769230769231,1177.0615384615385,0.16153846153846155,0.12307692307692308,-1.8567307692307693,0.09782001117942984,0.5259921743991056,0.31637786472889884,0.05980994969256568,0.43243243243243246
36,713.2941176470588,0.17647058823529413,6.915966386554622,16.134453781512605,6.100840336134453,1360.2296918767506,0.08403361344537816,0.09243697478991597,-1.9153501400560224,0.1248852157943067,0.45041322314049587,0.26216712580348944,0.162534435261708,0.5238095238095238
37,805.5446428571429,0.46130952380952384,7.574404761904762,16.49702380952381,5.255952380952381,1382.375,0.2708333333333333,0.19047619047619047,-1.734375,0.1274065685164213,0.3103057757644394,0.2882219705549264,0.2740656851642129,0.4129032258064516
38,724.2476780185758,0.3746130030959752,7.291021671826625,16.3343653250774,5.944272445820434,1356.3993808049536,0.19195046439628483,0.1826625386996904,-1.6613003095975234,0.07291666666666667,0.4708333333333333,0.30104166666666665,0.15520833333333334,0.48760330578512395
39,720.4480198019802,0.3292079207920792,7.378712871287129,15.391089108910892,6.772277227722772,1392.7227722772277,0.14356435643564355,0.18564356435643564,1.353069306930693,0.11476608187134503,0.4872076023391813,0.22660818713450293,0.17141812865497075,0.5639097744360902
40,768.9701492537314,0.2512437810945274,7.574626865671642,16.181592039800996,5.766169154228856,1390.5671641791046,0.16417910447761194,0.08706467661691543,-1.8021890547263681,0.10871440897325281,0.3201035375323555,0.3744607420189819,0.19672131147540983,0.3465346534653465
41,659.3475177304964,0.6773049645390071,8.609929078014185,18.29432624113475,6.2304964539007095,1277.2340425531916,0.32269503546099293,0.3546099290780142,-1.6685106382978723,0.11269208878770631,0.5344336937962436,0.21400113830392714,0.13887307911212293,0.5235602094240838
42,663.2079510703364,0.7400611620795107,7.397553516819572,16.785932721712538,6.648318042813456,1349.8440366972477,0.43730886850152906,0.30275229357798167,-1.7481651376146787,0.10809567617295308,0.45354185832566696,0.2985280588776449,0.13983440662373506,0.4090909090909091
43,765.9270270270271,0.827027027027027,7.2405405405405405,14.41891891891892,5.34054054054054,1471.9756756756756,0.4540540540540541,0.372972972972973,-0.5737567567567569,0.13714574898785425,0.3431174089068826,0.25050607287449395,0.2692307692307692,0.45098039215686275
44,699.8098360655738,0.8032786885245902,7.18688524590164,15.921311475409835,6.114754098360656,1357.0786885245902,0.35737704918032787,0.4459016393442623,-1.3532786885245902,0.12064343163538874,0.4450402144772118,0.2900804289544236,0.14423592493297588,0.5551020408163265
45,711.4036697247707,0.9908256880733946,7.287461773700306,15.287461773700306,7.293577981651376,1401.5229357798164,0.5015290519877675,0.4892966360856269,-1.7361467889908258,0.11656184486373165,0.490146750524109,0.2939203354297694,0.09937106918238994,0.49382716049382713
46,650.1453287197232,0.31833910034602075,8.671280276816608,18.134948096885815,5.325259515570934,1308.2145328719723,0.1522491349480969,0.16608996539792387,-1.8549826989619378,0.15659519168291097,0.32423651721897334,0.2709551656920078,0.24821312540610785,0.5217391304347826
47,576.6433333333333,0.10666666666666667,7.74,17.45,6.343333333333334,1295.9666666666667,0.09333333333333334,0.013333333333333334,-1.6779,0.11192853389385181,0.4703100367840252,0.301629006831319,0.116132422490804,0.125
48,662.3250688705234,0.4490358126721763,7.6115702479338845,16.074380165289256,7.413223140495868,1375.3829201101928,0.25895316804407714,0.19008264462809918,-0.7135812672176308,0.1289483463396507,0.46339650687476774,0.2950575994054255,0.11259754738015608,0.4233128834355828
49,754.5561224489796,0.8239795918367347,7.262755102040816,14.951530612244898,6.002551020408164,1430.1505102040817,0.44387755102040816,0.38010204081632654,1.42125,0.13302167445813853,0.3595410114747131,0.2894177645558861,0.2180195495112622,0.4613003095975232
50,739.9017632241813,0.4080604534005038,7.561712846347607,15.60705289672544,6.894206549118388,1401.0251889168767,0.2619647355163728,0.14609571788413098,-1.5381360201511334,0.08622579466569237,0.5093167701863354,0.2630617464377055,0.14139568871026673,0.35802469135802467
51,708.4009900990098,0.44554455445544555,7.1905940594059405,15.950495049504951,6.482673267326732,1354.6856435643565,0.26732673267326734,0.1782178217821782,-0.5427970297029704,0.12256586483390607,0.42955326460481097,0.2710958381061474,0.17678503245513555,0.4
52,767.1498708010336,0.4418604651162791,7.281653746770026,15.44702842377261,5.715762273901809,1420.235142118863,0.18604651162790697,0.2558139534883721,-1.6082945736434107,0.11708860759493671,0.3453887884267631,0.3065099457504521,0.2310126582278481,0.5789473684210527
53,759.8432203389831,0.413135593220339,6.523305084745763,13.648305084745763,6.648305084745763,1480.0614406779662,0.2245762711864407,0.1885593220338983,-1.0958898305084745,0.10325047801147227,0.45793499043977054,0.23645634161886553,0.20235818992989166,0.4564102564102564
54,714.2739130434783,0.49782608695652175,7.371739130434783,15.969565217391304,6.619565217391305,1344.858695652174,0.25869565217391305,0.2391304347826087,3.8399565217391305,0.1110016420361248,0.3816091954022989,0.3632183908045977,0.14417077175697865,0.48034934497816595
55,783.6473829201102,0.8236914600550964,8.137741046831955,17.37465564738292,5.84573002754821,1348.3195592286502,0.44352617079889806,0.38016528925619836,-1.8351239669421486,0.13430725730442977,0.295004712535344,0.3609802073515551,0.20970782280867106,0.46153846153846156
56,599.9802955665025,0.33251231527093594,7.100985221674877,17.519704433497537,6.359605911330049,1307.576354679803,0.17980295566502463,0.15270935960591134,-1.5975615763546798,0.09256390395042603,0.4678543764523625,0.25213013168086756,0.18745158791634392,0.45925925925925926
57,702.7917737789203,0.4241645244215938,6.5424164524421595,13.652956298200515,6.763496143958869,1484.082262210797,0.2262210796915167,0.19794344473007713,-1.6869151670951157,0.10604332953249715,0.45610034207525657,0.2729000380083618,0.16495629038388446,0.4666666666666667
58,683.7169373549884,0.37587006960556846,6.624129930394432,14.679814385150813,5.60092807424594,1451.9164733178654,0.22273781902552203,0.1531322505800464,-0.5958004640371231,0.11226180613090307,0.3127589063794532,0.2895608947804474,0.28541839270919633,0.4074074074074074
59,696.6538461538462,0.5288461538461539,6.915865384615385,14.326923076923077,6.829326923076923,1461.579326923077,0.3293269230769231,0.19951923076923078,-1.0561538461538462,0.09292502639915523,0.5343189017951425,0.21295318549806405,0.15980288630763814,0.37727272727272726
60,739.136,0.476,7.616,15.972,6.708,1417.754,0.224,0.252,-0.73282,0.10703637447823494,0.4287418008348241,0.29546809779367916,0.1687537268932618,0.5294117647058824
61,676.4786585365854,0.8109756097560976,8.289634146341463,17.621951219512194,5.713414634146342,1367.1371951219512,0.49390243902439024,0.3170731707317073,-1.6711585365853658,0.12593383137673425,0.3452508004268943,0.31750266808964783,0.2113127001067236,0.39097744360902253
62,639.33125,0.5,8.115625,16.753125,6.6875,1380.33125,0.278125,0.221875,-1.6510000000000002,0.10186915887850467,0.5116822429906542,0.25934579439252337,0.12710280373831775,0.44375
63,749.0723562152134,0.6029684601113172,6.582560296846011,13.096474953617811,6.925788497217068,1534.1038961038962,0.287569573283859,0.31539888682745826,-1.2524304267161408,0.10554513795874632,0.4671845700508974,0.2630592017144388,0.1642110902759175,0.5230769230769231
64,787.1270207852194,0.558891454965358,6.826789838337183,13.796766743648961,5.498845265588915,1508.0900692840646,0.2817551963048499,0.27713625866050806,-1.6186836027713625,0.10961780764384713,0.29105417891642166,0.3246535069298614,0.2746745065098698,0.49586776859504134
65,765.2548387096774,1.2580645161290323,6.387096774193548,13.193548387096774,6.690322580645161,1515.9322580645162,0.6225806451612903,0.635483870967742,-1.5892580645161292,0.08823529411764706,0.5096432015429122,0.3322082931533269,0.0699132111861138,0.5051282051282051
66,771.7927107061504,0.5125284738041003,6.378132118451025,12.69248291571754,6.8929384965831435,1532.136674259681,0.2619589977220957,0.2505694760820046,-1.2971981776765376,0.11665565102445473,0.4514210178453404,0.278916060806345,0.15300727032385988,0.4888888888888889
67,813.346,0.462,6.656,14.226,5.552,1485.606,0.272,0.19,-1.64436,0.10158501440922191,0.2737752161383285,0.33645533141210376,0.2881844380403458,0.41125541125541126
68,808.5918367346939,0.783359497645212,6.577708006279435,14.384615384615385,5.990580847723705,1478.5007849293563,0.3516483516483517,0.4317111459968603,-1.423563579277865,0.08359538784067086,0.3909853249475891,0.29979035639413,0.22562893081761007,0.5511022044088176
69,759.578093306288,0.6632860040567952,6.636916835699797,14.174442190669371,7.239350912778905,1450.3772819472617,0.39148073022312374,0.2718052738336714,3.276288032454361,0.10395068646679742,0.5057439058559821,0.23928271224432615,0.15102269543289437,0.40978593272171254
70,821.8119834710744,0.3677685950413223,6.066115702479339,12.650826446280991,6.072314049586777,1547.6694214876034,0.18388429752066116,0.18388429752066116,-1.655289256198347,0.11364409663150732,0.33923103096291257,0.33889077917659066,0.20823409322898945,0.5
71,712.5615384615385,1.541025641025641,7.861538461538461,16.215384615384615,6.7,1399.425641025641,0.7743589743589744,0.7666666666666667,-1.608974358974359,0.09567546880979717,0.5204745503252965,0.2330654420206659,0.15078453884424034,0.49750415973377704
72,693.5093984962406,0.5864661654135338,7.900375939849624,17.89097744360902,6.475563909774436,1323.140977443609,0.231203007518797,0.35526315789473684,0.2651691729323307,0.10362844702467344,0.43918722786647313,0.2748911465892598,0.18229317851959362,0.6057692307692307
73,772.9865470852018,0.47085201793721976,6.394618834080718,13.621076233183857,5.623318385650224,1515.1008968609865,0.2757847533632287,0.19506726457399104,-1.6728251121076234,0.11642743221690591,0.3492822966507177,0.23444976076555024,0.29984051036682613,0.4142857142857143
74,637.7121212121212,1.2757575757575759,6.218181818181818,13.518181818181818,5.818181818181818,1495.3272727272727,0.7121212121212122,0.5636363636363636,-1.489,0.1109375,0.4515625,0.27395833333333336,0.16354166666666667,0.4418052256532066
75,693.2564766839379,1.1347150259067358,7.199481865284974,16.10103626943005,7.134715025906735,1417.020725388601,0.5803108808290155,0.5544041450777202,-0.7234974093264249,0.11728395061728394,0.47240377632534497,0.30973129992737836,0.10058097312999274,0.4885844748858447
76,778.6751152073733,0.4815668202764977,6.283410138248848,12.824884792626728,5.661290322580645,1562.7073732718893,0.22119815668202766,0.26036866359447003,-1.564377880184332,0.12454212454212454,0.29304029304029305,0.3170533170533171,0.2653642653642654,0.5406698564593302
77,768.7285318559557,0.9944598337950139,6.163434903047092,12.628808864265928,6.869806094182826,1553.9279778393352,0.5457063711911357,0.4487534626038781,-1.6606925207756233,0.12056451612903225,0.47701612903225804,0.2709677419354839,0.1314516129032258,0.45125348189415043
78,695.903474903475,0.9864864864864865,7.061776061776062,15.297297297297296,7.303088803088803,1443.976833976834,0.5868725868725869,0.3996138996138996,-1.5258301158301157,0.09569125033042558,0.44144858577848267,0.3341263547449114,0.12873380914618027,0.4050880626223092
79,759.665,2.0575,6.3975,13.49,5.89,1518.24,0.9375,1.12,0.009650000000000034,0.14261460101867574,0.3425297113752122,0.29541595925297115,0.2194397283531409,0.5443499392466585
80,658.0610079575597,0.6180371352785146,5.758620689655173,11.986737400530505,7.111405835543766,1571.076923076923,0.36074270557029176,0.2572944297082228,-1.47262599469496,0.1051846325997762,0.5281611339052592,0.23685192092502796,0.1298023125699366,0.41630901287553645
81,708.9328537170264,1.9184652278177459,6.863309352517986,15.03357314148681,6.810551558752998,1467.2589928057555,0.9688249400479616,0.9496402877697842,-1.6097841726618705,0.11338028169014085,0.44119718309859157,0.29577464788732394,0.14964788732394366,0.495
82,750.344894026975,0.9383429672447013,7.443159922928709,15.524084778420038,5.59344894026975,1440.4046242774566,0.43545279383429675,0.5028901734104047,-1.1765703275529864,0.1157423355149845,0.2852221839476404,0.32586978987254567,0.2731656906648295,0.5359342915811088
83,795.9296296296296,1.887037037037037,5.814814814814815,12.37962962962963,6.777777777777778,1554.2092592592592,0.7814814814814814,1.1055555555555556,-1.1023888888888889,0.10136612021857923,0.44098360655737706,0.2778688524590164,0.17978142076502732,0.5858684985279686
84,763.2229580573951,1.509933774834437,6.640176600441501,13.481236203090507,7.397350993377484,1490.055187637969,0.7902869757174393,0.7196467991169978,4.064128035320088,0.12085944494180842,0.41718889883616833,0.3422858848105043,0.11966577141151895,0.4766081871345029
85,810.2091152815013,1.8579088471849865,6.2761394101876675,13.045576407506703,6.434316353887399,1552.6058981233243,0.9410187667560321,0.9168900804289544,-0.3526541554959786,0.14416666666666667,0.32916666666666666,0.36083333333333334,0.16583333333333333,0.4935064935064935
86,715.4228456913828,1.1202404809619237,6.913827655310621,15.338677354709418,6.741482965931864,1424.0681362725452,0.6312625250501002,0.48897795591182364,-1.7163326653306614,0.10552913198573127,0.4441141498216409,0.27110582639714625,0.17925089179548157,0.4364937388193202
87,736.1042047531993,0.9159049360146252,6.279707495429616,13.592321755027422,6.723948811700183,1486.7696526508228,0.45521023765996343,0.4606946983546618,1.309744058500914,0.1068515497553018,0.42495921696574224,0.320826536160957,0.1473626971179989,0.5029940119760479
88,780.8610108303249,0.7906137184115524,5.870036101083032,12.339350180505415,5.765342960288809,1570.0090252707582,0.34115523465703973,0.44945848375451264,-1.4388628158844765,0.10551033187226048,0.28459611772072635,0.34126487163431435,0.2686286787726988,0.5684931506849316
89,766.1695568400771,0.6551059730250481,5.884393063583815,12.589595375722544,6.730250481695569,1529.2832369942196,0.29865125240847784,0.35645472061657035,-0.4959922928709056,0.10249069567706842,0.47752648153449756,0.2547953048955053,0.1651875178929287,0.5441176470588235
90,794.170731707317,0.5958188153310104,5.508710801393728,11.348432055749129,6.902439024390244,1591.6951219512196,0.32926829268292684,0.2665505226480836,-0.6240243902439024,0.10878344270570418,0.42478546188793537,0.31171125694093893,0.1547198384654215,0.4473684210526316
91,809.5594713656387,0.8193832599118943,7.215859030837004,14.581497797356828,5.865638766519824,1491.5991189427314,0.40308370044052866,0.41629955947136565,-1.5750440528634362,0.12880210289147578,0.27300037551633494,0.36612842658655653,0.23206909500563275,0.5080645161290323
92,673.0777202072538,0.20466321243523317,7.3264248704663215,16.15284974093264,6.6217616580310885,1393.9844559585492,0.10880829015544041,0.09585492227979274,-1.6464507772020724,0.09663536776212832,0.47417840375586856,0.27856025039123633,0.15062597809076683,0.46835443037974683
93,723.6994328922495,0.6030245746691871,5.977315689981096,12.945179584120982,6.952741020793951,1491.6294896030245,0.3705103969754253,0.23251417769376181,1.7687712665406428,0.1272430668841762,0.4605764002175095,0.2528548123980424,0.15932572050027188,0.38557993730407525
94,820.4649446494465,0.988929889298893,5.719557195571956,11.841328413284133,5.769372693726937,1587.6217712177122,0.4225092250922509,0.566420664206642,-1.1402583025830257,0.09529900863447394,0.26670930604413173,0.34569875279820916,0.29229293252318517,0.5727611940298507
95,856.6906779661017,2.082627118644068,5.836864406779661,11.815677966101696,7.311440677966102,1575.0444915254238,1.048728813559322,1.0338983050847457,-0.7707838983050848,0.10692552883222255,0.45059403071573456,0.33729353810489715,0.10518690234714576,0.49643947100712105
96,763.5199240986717,0.3055028462998102,5.259962049335863,11.4573055028463,6.740037950664137,1568.38330170778,0.14800759013282733,0.15749525616698293,0.2950474383301708,0.12640765765765766,0.42961711711711714,0.2840653153153153,0.15990990990990991,0.515527950310559
97,806.3150943396226,1.5754716981132075,6.111320754716981,13.111320754716981,5.749056603773585,1534.3830188679244,0.7660377358490567,0.809433962264151,-0.938622641509434,0.11585165736790286,0.2973416475221529,0.31079750574335413,0.2760091893665901,0.5137724550898204
98,832.7192118226601,1.0016420361247949,5.594417077175698,12.068965517241379,6.431855500821018,1552.4696223316912,0.5385878489326765,0.4630541871921182,-1.041904761904762,0.08884350268062292,0.39673219300485063,0.31299463875414857,0.20142966556037784,0.46229508196721314
99,784.0566371681416,0.7238938053097345,5.860176991150443,12.667256637168142,6.957522123893805,1526.0725663716814,0.3752212389380531,0.3486725663716814,1.1406194690265485,0.1004833375731366,0.4637496820147545,0.27397608750953956,0.16179089290256932,0.48166259168704156
100,861.9480519480519,0.4230055658627087,5.038961038961039,10.051948051948052,6.01113172541744,1655.0111317254175,0.26159554730983303,0.1614100185528757,-1.3813729128014844,0.10617283950617284,0.3111111111111111,0.3632716049382716,0.21944444444444444,0.3815789473684211
101,773.0,0.9526627218934911,5.429980276134122,11.57199211045365,6.773175542406312,1573.2603550295858,0.4437869822485207,0.5088757396449705,-1.1108481262327417,0.110658124635993,0.45195107746068724,0.2807221898660454,0.1566686080372743,0.5341614906832298
102,799.0064,0.9824,6.0208,12.7152,6.9776,1526.0288,0.4528,0.5296,0.9817600000000001,0.11694565466636092,0.4189406099518459,0.2978674615913781,0.16624627379041504,0.5390879478827362
103,787.8852140077821,0.6439688715953308,5.752918287937743,11.570038910505836,5.778210116731517,1593.8579766536966,0.32684824902723736,0.31712062256809337,-1.4592023346303502,0.11683501683501683,0.3026936026936027,0.29528619528619526,0.2851851851851852,0.49244712990936557
104,758.9869646182495,0.6629422718808193,5.366852886405959,11.629422718808193,6.867783985102421,1564.124767225326,0.36685288640595903,0.29608938547486036,-0.8486778398510242,0.08839479392624729,0.4213665943600868,0.3318872017353579,0.15835140997830802,0.44662921348314605
105,729.0815450643777,0.7339055793991416,5.457081545064377,11.070815450643776,7.390557939914163,1592.538626609442,0.3626609442060086,0.37124463519313305,-1.1981330472103005,0.1210801393728223,0.436411149825784,0.32955865272938445,0.1129500580720093,0.5058479532163743
106,770.9519230769231,0.15384615384615385,6.053846153846154,12.521153846153846,5.880769230769231,1552.746153846154,0.08461538461538462,0.06923076923076923,-1.4973461538461539,0.1105297580117724,0.2622629169391759,0.36788750817527793,0.2593198168737737,0.45
107,775.8631578947368,0.7494736842105263,5.298947368421053,10.976842105263158,6.821052631578947,1603.4589473684211,0.4126315789473684,0.3368421052631579,-1.1075368421052632,0.10555555555555556,0.42993827160493825,0.3111111111111111,0.15339506172839507,0.449438202247191
108,805.056129985229,0.7828655834564254,5.912850812407681,12.367799113737075,7.1683899556868536,1531.1181683899556,0.40472673559822747,0.37813884785819796,2.298271787296898,0.0912837420152483,0.42880692355244177,0.33649289099526064,0.14341644343704923,0.4830188679245283
109,867.795918367347,0.47680890538033394,5.975881261595547,12.612244897959183,6.126159554730983,1552.7625231910947,0.20964749536178107,0.26716141001855287,-1.5383673469387755,0.11568746214415505,0.3276801938219261,0.34918231374924286,0.20745003028467596,0.5603112840466926
110,836.9010600706714,0.8409893992932862,5.660777385159011,11.415194346289752,7.265017667844523,1581.796819787986,0.4416961130742049,0.3992932862190813,-1.6202296819787985,0.0960603112840467,0.4717898832684825,0.2910992217898833,0.14105058365758755,0.47478991596638653
111,725.0641025641025,1.2124542124542124,5.642857142857143,11.501831501831502,6.836996336996337,1577.010989010989,0.6007326007326007,0.6117216117216118,1.4851648351648352,0.10447361371551031,0.4045004018215912,0.31877846236271096,0.1722475221001875,0.5045317220543807
112,798.9083191850594,0.3548387096774194,6.071307300509337,12.03225806451613,5.731748726655348,1578.4414261460101,0.1799660441426146,0.17487266553480477,-0.7043803056027165,0.10722748815165876,0.2734004739336493,0.33708530805687204,0.2822867298578199,0.49282296650717705
113,734.8616822429907,1.2093457943925234,5.603738317757009,11.42803738317757,6.755140186915888,1569.388785046729,0.577570093457944,0.6317757009345795,0.6768411214953272,0.09988931931377974,0.4501936912008854,0.26867736579966794,0.18123962368566685,0.5224111282843895
