generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
177,521.0995024875622,0.29850746268656714,10.189054726368159,23.567164179104477,5.766169154228856,1070.4427860696517,0.1044776119402985,0.19402985074626866,-2.11363184079602,0.1000862812769629,0.5711820534943917,0.25107851596203623,0.07765314926660914,0.65
178,627.8083623693379,0.6132404181184669,9.526132404181185,20.898954703832754,4.7177700348432055,1200.5191637630662,0.289198606271777,0.3240418118466899,-2.063240418118467,0.13663220088626293,0.310192023633678,0.259231905465288,0.29394387001477107,0.5284090909090909
179,609.6788617886178,0.13414634146341464,7.776422764227642,17.3739837398374,4.959349593495935,1330.260162601626,0.056910569105691054,0.07723577235772358,-1.950609756097561,0.0942622950819672,0.4639344262295082,0.2155737704918033,0.2262295081967213,0.5757575757575758
180,511.52430555555554,1.3888888888888888,10.29513888888889,22.708333333333332,6.125,1130.2743055555557,0.7847222222222222,0.6041666666666666,-1.9537847222222224,0.13095238095238096,0.42063492063492064,0.2981859410430839,0.15022675736961452,0.435
181,600.4075471698113,0.4641509433962264,8.10188679245283,17.845283018867924,4.569811320754717,1338.9698113207546,0.3132075471698113,0.1509433962264151,-1.870566037735849,0.1486374896779521,0.24690338563170933,0.3344343517753922,0.2700247729149463,0.3252032520325203
182,601.5172413793103,0.7543103448275862,6.387931034482759,14.810344827586206,5.077586206896552,1412.094827586207,0.5387931034482759,0.21551724137931033,-1.6752586206896554,0.11375212224108659,0.4838709677419355,0.24023769100169778,0.16213921901528014,0.2857142857142857
183,643.6023054755043,0.2507204610951009,8.259365994236312,18.092219020172912,5.827089337175792,1315.9682997118155,0.09221902017291066,0.1585014409221902,-1.7765129682997118,0.10138476755687438,0.38229475766567755,0.3249258160237389,0.1913946587537092,0.632183908045977
184,747.4827586206897,0.2852664576802508,6.8652037617554855,14.16614420062696,5.012539184952978,1491.0783699059562,0.14420062695924765,0.14106583072100312,-1.7786833855799373,0.13133208255159476,0.30456535334584117,0.2626641651031895,0.30143839899937463,0.4945054945054945
185,720.8326359832636,0.8200836820083682,7.447698744769874,15.205020920502092,5.602510460251046,1417.9748953974895,0.3472803347280335,0.47280334728033474,-1.6052301255230124,0.10082150858849888,0.467513069454817,0.2524271844660194,0.17923823749066467,0.576530612244898
186,596.7852564102565,0.27884615384615385,8.189102564102564,17.57371794871795,5.516025641025641,1318.875,0.13141025641025642,0.14743589743589744,-1.8471153846153845,0.12783265543288785,0.410807669959326,0.2492736780941313,0.21208599651365484,0.5287356321839081
187,569.72,0.3657142857142857,10.154285714285715,24.725714285714286,4.074285714285714,1004.2857142857143,0.21714285714285714,0.14857142857142858,-1.8538857142857144,0.15007012622720897,0.39691444600280507,0.2131837307152875,0.23983169705469845,0.40625
188,589.5294117647059,0.7563025210084033,9.289915966386555,20.281512605042018,5.949579831932773,1224.8319327731092,0.42436974789915966,0.3319327731092437,-1.7734033613445377,0.10098870056497175,0.6207627118644068,0.16101694915254236,0.1172316384180791,0.4388888888888889
189,554.3324742268042,0.37371134020618557,8.224226804123711,18.324742268041238,7.152061855670103,1312.3041237113403,0.25257731958762886,0.1211340206185567,-1.775618556701031,0.11027027027027027,0.4908108108108108,0.22558558558558559,0.17333333333333334,0.32413793103448274
190,637.1189427312776,1.422907488986784,6.39647577092511,15.070484581497798,4.762114537444934,1467.4713656387664,0.7048458149779736,0.7180616740088106,-1.5804405286343612,0.2072155411655874,0.2960222016651249,0.24051803885291398,0.25624421831637373,0.5046439628482973
191,638.0508474576271,0.9966101694915255,7.935593220338983,17.833898305084745,5.613559322033899,1305.8305084745762,0.423728813559322,0.5728813559322034,-1.8063050847457627,0.06884057971014493,0.4975845410628019,0.2971014492753623,0.13647342995169082,0.5748299319727891
192,568.2830882352941,0.49264705882352944,7.6286764705882355,16.952205882352942,6.014705882352941,1355.7830882352941,0.16911764705882354,0.3235294117647059,-1.872389705882353,0.13508557457212714,0.4883863080684597,0.24449877750611246,0.13202933985330073,0.6567164179104478
193,630.9636363636364,0.6409090909090909,7.881818181818182,17.73181818181818,5.2272727272727275,1337.9727272727273,0.20454545454545456,0.43636363636363634,-1.8481818181818184,0.20869565217391303,0.3060869565217391,0.28956521739130436,0.1956521739130435,0.6808510638297872
194,577.6244343891402,0.6787330316742082,6.796380090497737,14.737556561085972,6.425339366515837,1457.1538461538462,0.4479638009049774,0.23076923076923078,-1.6336651583710409,0.13802816901408452,0.5535211267605634,0.2323943661971831,0.07605633802816901,0.34
195,557.3110236220473,0.6732283464566929,7.011811023622047,16.287401574803148,6.437007874015748,1377.6811023622047,0.4330708661417323,0.24015748031496062,-1.7651181102362206,0.16269113149847095,0.48073394495412847,0.26238532110091745,0.09418960244648318,0.3567251461988304
196,547.2978723404256,0.3049645390070922,9.22695035460993,20.53191489361702,3.8865248226950353,1246.6170212765958,0.04964539007092199,0.2553191489361702,-1.9412765957446811,0.23357664233576642,0.3722627737226277,0.24087591240875914,0.15328467153284672,0.8372093023255814
197,526.7827715355805,0.34831460674157305,7.797752808988764,18.01123595505618,6.715355805243446,1297.9812734082398,0.20973782771535582,0.13857677902621723,-1.6145318352059925,0.13496932515337423,0.5649749023982152,0.20133853876185165,0.09871723368655884,0.3978494623655914
198,675.4017595307918,0.39882697947214074,7.296187683284457,15.255131964809385,6.140762463343108,1419.3137829912023,0.187683284457478,0.21114369501466276,-1.7348387096774194,0.11556829035339064,0.47468958930276983,0.224450811843362,0.18529130850047756,0.5294117647058824
199,656.0471698113207,0.3490566037735849,7.365566037735849,16.10377358490566,5.134433962264151,1413.3938679245282,0.16745283018867924,0.18160377358490565,-1.6874764150943395,0.11529627928341754,0.2985760220486909,0.2576940744143317,0.32843362425355993,0.5202702702702703
200,698.6308411214953,0.8878504672897196,5.098130841121495,10.130841121495328,5.042056074766355,1629.981308411215,0.411214953271028,0.4766355140186916,-1.2624299065420561,0.0778498609823911,0.5060240963855421,0.27247451343836887,0.14365152919369786,0.5368421052631579
201,581.9776357827476,0.24920127795527156,5.402555910543131,12.092651757188499,5.84664536741214,1546.0191693290735,0.09904153354632587,0.1501597444089457,-1.344153354632588,0.12459016393442623,0.4,0.3300546448087432,0.1453551912568306,0.6025641025641025
202,558.9668246445498,0.4881516587677725,7.246445497630332,16.341232227488153,4.734597156398104,1433.431279620853,0.3175355450236967,0.17061611374407584,-1.5061611374407584,0.22022022022022023,0.2982982982982983,0.24724724724724725,0.23423423423423423,0.34951456310679613
203,612.172932330827,1.2105263157894737,6.293233082706767,13.319548872180452,6.112781954887218,1509.3834586466166,0.6654135338345865,0.5451127819548872,-1.6572556390977442,0.13345633456334563,0.4956949569495695,0.25584255842558423,0.11500615006150061,0.4503105590062112
204,566.1809290953545,0.43031784841075793,5.041564792176039,11.361858190709047,6.511002444987775,1602.2885085574571,0.21271393643031786,0.2176039119804401,-1.5282396088019559,0.11077731881336839,0.472399549380398,0.23056702966579046,0.1862561021404431,0.5056818181818182
205,608.9570957095709,0.7227722772277227,6.653465346534653,15.108910891089108,5.1683168316831685,1459.072607260726,0.297029702970297,0.42574257425742573,-1.882739273927393,0.1615581098339719,0.30395913154533843,0.2662835249042146,0.2681992337164751,0.589041095890411
206,646.4454148471616,0.6157205240174672,6.973799126637554,14.506550218340612,4.620087336244541,1458.3275109170306,0.20087336244541484,0.4148471615720524,-1.6914410480349347,0.10964083175803403,0.45841209829867674,0.2438563327032136,0.1880907372400756,0.6737588652482269
207,535.7342657342657,0.493006993006993,7.356643356643357,17.01048951048951,5.996503496503497,1338.2097902097903,0.20279720279720279,0.2902097902097902,-1.8332867132867134,0.15626822157434403,0.480466472303207,0.18717201166180758,0.1760932944606414,0.5886524822695035
208,489.1875,0.24431818181818182,8.289772727272727,18.21590909090909,4.323863636363637,1364.5625,0.1534090909090909,0.09090909090909091,-1.9270454545454547,0.17608409986859397,0.3823915900131406,0.27726675427069647,0.164257555847569,0.37209302325581395
209,476.41333333333336,0.5233333333333333,6.123333333333333,13.616666666666667,5.876666666666667,1491.5766666666666,0.26,0.2633333333333333,-0.41156666666666664,0.14350538854225753,0.48893930799773117,0.15882019285309132,0.20873511060692002,0.5031847133757962
210,601.6649214659686,0.225130890052356,6.43455497382199,14.24607329842932,5.303664921465969,1449.6387434554974,0.03664921465968586,0.18848167539267016,-1.6170680628272252,0.1125370187561698,0.45804540967423496,0.3840078973346496,0.045409674234945706,0.8372093023255814
211,649.91796875,0.7265625,5.859375,11.8828125,4.48046875,1605.2109375,0.265625,0.4609375,-1.57171875,0.18657367044463818,0.1926765475152572,0.3931996512641674,0.22755013077593722,0.6344086021505376
212,537.7479338842975,0.36363636363636365,5.7809917355371905,13.710743801652892,5.4421487603305785,1486.0330578512396,0.1859504132231405,0.17768595041322313,-1.58400826446281,0.12680334092634776,0.45709946848899013,0.32725892179195143,0.0888382687927107,0.48863636363636365
213,569.0,2.1160714285714284,6.066964285714286,13.339285714285714,5.825892857142857,1502.8348214285713,1.0669642857142858,1.0491071428571428,-1.5662053571428571,0.12796934865900383,0.42528735632183906,0.34099616858237547,0.10574712643678161,0.4957805907172996
214,586.7480314960629,2.2125984251968505,5.7047244094488185,11.803149606299213,5.0984251968503935,1626.3070866141732,1.0118110236220472,1.2007874015748032,-1.3919291338582678,0.15057915057915058,0.33745173745173745,0.2803088803088803,0.23166023166023167,0.5427046263345195
215,565.7772277227723,0.9455445544554455,5.183168316831683,10.712871287128714,4.673267326732673,1617.9554455445545,0.45544554455445546,0.4900990099009901,-1.395990099009901,0.15995762711864406,0.4692796610169492,0.2065677966101695,0.1641949152542373,0.518324607329843
216,396.2364864864865,3.2162162162162162,6.601351351351352,14.0,4.385135135135135,1498.1756756756756,1.5608108108108107,1.6554054054054055,-1.7864864864864862,0.1694915254237288,0.5624036979969184,0.1987673343605547,0.06933744221879815,0.5147058823529411
217,436.31060606060606,2.106060606060606,7.212121212121212,16.53787878787879,3.878787878787879,1438.1969696969697,1.196969696969697,0.9090909090909091,-1.6506818181818181,0.216796875,0.47265625,0.259765625,0.05078125,0.4316546762589928
218,520.5585585585585,0.6711711711711712,6.13963963963964,12.914414414414415,5.373873873873874,1517.0855855855855,0.31981981981981983,0.35135135135135137,-1.4423423423423423,0.10896898575020955,0.5456831517183571,0.22045264040234702,0.12489522212908634,0.5234899328859061
219,603.6058823529412,1.0647058823529412,4.852941176470588,11.214705882352941,6.014705882352941,1614.8911764705883,0.4088235294117647,0.6558823529411765,-1.3828529411764707,0.13838630806845967,0.4176039119804401,0.22982885085574573,0.21418092909535452,0.6160220994475138
220,619.0820895522388,0.7276119402985075,5.365671641791045,12.432835820895523,4.9216417910447765,1577.705223880597,0.39925373134328357,0.3283582089552239,-1.477313432835821,0.15769522365428354,0.22744503411675512,0.3737680060652009,0.24109173616376042,0.4512820512820513
221,515.9173913043478,0.28695652173913044,7.621739130434783,17.969565217391306,4.226086956521739,1269.804347826087,0.11304347826086956,0.17391304347826086,-1.7729565217391305,0.07407407407407407,0.39609053497942387,0.3168724279835391,0.21296296296296297,0.6060606060606061
222,579.6525821596244,0.5821596244131455,5.474178403755869,12.610328638497652,5.812206572769953,1537.112676056338,0.22535211267605634,0.3568075117370892,-1.3583098591549296,0.13570274636510501,0.47334410339256866,0.3182552504038772,0.07269789983844911,0.6129032258064516
223,491.97109826589593,1.699421965317919,5.624277456647399,12.878612716763005,4.277456647398844,1581.063583815029,1.0751445086705202,0.6242774566473989,-1.606936416184971,0.20270270270270271,0.2662162162162162,0.37972972972972974,0.15135135135135136,0.3673469387755102
224,553.8326359832636,0.7112970711297071,5.958158995815899,13.711297071129707,5.531380753138075,1484.824267782427,0.28870292887029286,0.4225941422594142,-1.3352719665271966,0.14145234493192133,0.48714069591527986,0.23071104387291982,0.14069591527987896,0.5941176470588235
225,579.8864628820961,0.3231441048034934,6.615720524017467,13.563318777292576,5.388646288209607,1506.3755458515284,0.25327510917030566,0.06986899563318777,-1.6127074235807861,0.1774716369529984,0.39951377633711505,0.2901134521880065,0.13290113452188007,0.21621621621621623
226,590.2258064516129,1.6129032258064515,5.541935483870968,11.290322580645162,3.7161290322580647,1635.0129032258064,0.9612903225806452,0.6516129032258065,-1.3176129032258064,0.13368055555555555,0.3611111111111111,0.2743055555555556,0.2309027777777778,0.404
227,664.0634146341464,0.7365853658536585,3.9365853658536585,8.736585365853658,4.824390243902439,1676.5317073170731,0.45365853658536587,0.28292682926829266,-1.1322439024390245,0.14054600606673406,0.49443882709807885,0.20930232558139536,0.1557128412537917,0.3841059602649007
228,615.1370967741935,0.4959677419354839,5.399193548387097,11.64516129032258,5.346774193548387,1569.975806451613,0.25806451612903225,0.23790322580645162,-1.331774193548387,0.1297134238310709,0.3936651583710407,0.3009049773755656,0.17571644042232276,0.4796747967479675
229,689.7095808383234,0.6287425149700598,5.508982035928144,11.107784431137725,4.697604790419161,1626.1616766467066,0.3652694610778443,0.2634730538922156,-1.3875748502994012,0.13065646908859146,0.21733588272785215,0.26832377310388783,0.38368387507966856,0.41904761904761906
230,614.7365269461078,0.39520958083832336,5.119760479041916,11.802395209580839,5.023952095808383,1526.2155688622754,0.24550898203592814,0.1497005988023952,-1.3752095808383233,0.10011918951132301,0.5470798569725864,0.3110846245530393,0.041716328963051254,0.3787878787878788
231,582.1929260450161,0.6012861736334405,6.491961414790997,14.736334405144694,5.845659163987138,1446.9292604501609,0.3440514469453376,0.2572347266881029,-1.4509967845659164,0.12321232123212321,0.38228822882288227,0.36303630363036304,0.13146314631463146,0.42780748663101603
232,586.7947368421053,0.38421052631578945,7.852631578947369,15.226315789473684,3.9105263157894736,1469.9315789473685,0.19473684210526315,0.18947368421052632,-1.6349473684210525,0.18304172274562583,0.26379542395693134,0.32570659488559894,0.2274562584118439,0.4931506849315068
233,607.7916666666666,0.4166666666666667,6.114583333333333,14.130208333333334,4.619791666666667,1456.625,0.3385416666666667,0.078125,-1.4802083333333333,0.09019165727170236,0.5636978579481398,0.2525366403607666,0.0935738444193912,0.1875
234,527.8672566371681,0.19911504424778761,6.207964601769912,13.84070796460177,6.022123893805309,1470.3274336283187,0.0752212389380531,0.12389380530973451,-1.4980973451327433,0.10506980161645849,0.6245407788390889,0.19177075679647318,0.07861866274797942,0.6222222222222222
235,595.9656488549618,0.3244274809160305,6.278625954198473,13.305343511450381,4.908396946564886,1544.6679389312976,0.16412213740458015,0.16030534351145037,-1.6243893129770994,0.187402799377916,0.2690513219284603,0.26283048211508553,0.2807153965785381,0.49411764705882355
236,652.6985645933014,1.0191387559808613,6.511961722488039,13.296650717703349,4.253588516746412,1498.7129186602872,0.583732057416268,0.4354066985645933,-1.3422488038277511,0.10911136107986502,0.5095613048368954,0.19347581552305962,0.18785151856017998,0.4272300469483568
237,585.9083333333333,0.22083333333333333,6.116666666666666,13.3,5.9375,1504.5708333333334,0.12083333333333333,0.1,-1.73,0.12631578947368421,0.5333333333333333,0.21543859649122807,0.12491228070175439,0.4528301886792453
238,538.7836257309941,0.4853801169590643,7.222222222222222,15.409356725146198,4.83625730994152,1438.7777777777778,0.3508771929824561,0.13450292397660818,-1.517777777777778,0.17654171704957677,0.4570737605804111,0.2140266021765417,0.1523579201934704,0.27710843373493976
239,576.9605734767025,0.2831541218637993,5.422939068100359,11.867383512544803,5.397849462365591,1569.741935483871,0.07526881720430108,0.2078853046594982,-1.3940860215053763,0.13612217795484727,0.49667994687915007,0.15803452855245684,0.20916334661354583,0.7341772151898734
240,557.972972972973,0.918918918918919,6.423423423423423,13.288288288288289,6.315315315315315,1503.2702702702702,0.545045045045045,0.3738738738738739,-1.5817567567567568,0.13195435092724678,0.5221112696148359,0.29885877318116977,0.047075606276747506,0.4068627450980392
241,617.3491379310345,0.3232758620689655,6.478448275862069,12.577586206896552,5.310344827586207,1567.1681034482758,0.15948275862068967,0.16379310344827586,-1.4721120689655174,0.1599025974025974,0.23782467532467533,0.42613636363636365,0.17613636363636365,0.5066666666666667
242,532.8838383838383,0.0707070707070707,8.308080808080808,18.727272727272727,4.8232323232323235,1256.2878787878788,0.05555555555555555,0.015151515151515152,-1.703080808080808,0.08272251308900523,0.4963350785340314,0.33507853403141363,0.08586387434554973,0.21428571428571427
243,479.45971563981044,0.44075829383886256,7.398104265402844,17.203791469194314,6.161137440758294,1339.4028436018957,0.1895734597156398,0.25118483412322273,-1.4350710900473935,0.13076923076923078,0.49923076923076926,0.3076923076923077,0.06230769230769231,0.5698924731182796
244,477.7854077253219,0.27896995708154504,6.648068669527897,13.785407725321889,5.210300429184549,1532.5708154506437,0.2317596566523605,0.04721030042918455,-1.6653218884120171,0.2042833607907743,0.39621087314662273,0.19522240527182866,0.2042833607907743,0.16923076923076924
245,558.9082568807339,0.2018348623853211,4.610091743119266,10.440366972477063,5.7110091743119265,1629.4770642201836,0.0963302752293578,0.10550458715596331,-1.4385321100917432,0.11244979919678715,0.5477911646586345,0.2176706827309237,0.12208835341365462,0.5227272727272727
246,534.8868778280543,0.7692307692307693,5.0,10.90950226244344,5.742081447963801,1621.3800904977375,0.47058823529411764,0.2986425339366516,-1.440316742081448,0.13317572892040977,0.5721040189125296,0.18203309692671396,0.11268715524034673,0.38823529411764707
247,524.638036809816,0.7239263803680982,6.950920245398773,16.613496932515336,4.423312883435583,1396.564417177914,0.34355828220858897,0.3803680981595092,-1.6314110429447855,0.14979195561719832,0.435506241331484,0.260748959778086,0.1539528432732316,0.5254237288135594
248,675.384236453202,0.04926108374384237,5.472906403940887,12.665024630541872,5.088669950738916,1506.5320197044334,0.019704433497536946,0.029556650246305417,-1.3032019704433497,0.09196515004840271,0.537270087124879,0.2245885769603098,0.14617618586640851,0.6
249,590.2963988919668,0.15512465373961218,5.9390581717451525,12.501385041551247,6.434903047091413,1542.6426592797784,0.055401662049861494,0.0997229916897507,-1.4731024930747922,0.11665949203616013,0.4438226431338786,0.23030563925957814,0.20921222557038313,0.6428571428571429
250,652.1904761904761,0.2761904761904762,4.980952380952381,10.461904761904762,4.604761904761904,1659.6857142857143,0.2,0.0761904761904762,-1.4854761904761904,0.16028955532574973,0.28024819027921405,0.3329886246122027,0.2264736297828335,0.27586206896551724
251,590.0862068965517,0.09482758620689655,6.150862068965517,14.27155172413793,4.801724137931035,1464.1724137931035,0.008620689655172414,0.08620689655172414,-1.4956896551724137,0.08976660682226212,0.49012567324955114,0.2378815080789946,0.1822262118491921,0.9090909090909091
252,575.3612334801762,0.0881057268722467,6.823788546255507,16.555066079295155,5.651982378854625,1351.5814977973569,0.039647577092511016,0.048458149779735685,-1.1495154185022027,0.12159002338269681,0.5167575993764614,0.2673421667965705,0.09431021044427124,0.55
253,719.6728110599079,0.6820276497695853,5.04147465437788,10.714285714285714,4.423963133640553,1652.373271889401,0.34101382488479265,0.34101382488479265,-1.4589400921658986,0.19895833333333332,0.19270833333333334,0.3770833333333333,0.23125,0.5
254,531.850622406639,0.4149377593360996,7.609958506224066,19.286307053941908,5.406639004149378,1224.6597510373444,0.24481327800829875,0.17012448132780084,-1.7273858921161827,0.13046815042210283,0.5003837298541827,0.24328472755180353,0.12586339217191098,0.41
255,670.1743772241992,0.48398576512455516,5.377224199288256,12.370106761565836,5.740213523131673,1545.4875444839859,0.2918149466192171,0.19217081850533807,-1.463879003558719,0.1642901425914445,0.39801611903285805,0.2796032238065716,0.15809051456912585,0.39705882352941174
256,656.1181102362204,0.7125984251968503,5.480314960629921,11.295275590551181,5.381889763779528,1647.1535433070867,0.4094488188976378,0.3031496062992126,-1.6334645669291337,0.15362106803218728,0.29114850036576445,0.3394294074615947,0.21580102414045355,0.425414364640884
257,603.32,0.584,4.452,9.84,5.172,1629.32,0.348,0.236,-1.34052,0.10595514307811292,0.5266821345707656,0.23897911832946636,0.12838360402165508,0.4041095890410959
258,624.9518072289156,0.7650602409638554,5.325301204819277,11.707831325301205,6.117469879518072,1572.4006024096386,0.3795180722891566,0.3855421686746988,-0.7232228915662651,0.14229443623830626,0.43328409650418515,0.25947808961102903,0.16494337764647957,0.5039370078740157
259,683.307486631016,0.5187165775401069,4.3449197860962565,9.03475935828877,5.310160427807487,1700.326203208556,0.23796791443850268,0.2807486631016043,-1.1199732620320855,0.1324269889224572,0.30463242698892246,0.25730110775427995,0.3056394763343404,0.5412371134020618
260,578.0826446280992,0.17768595041322313,5.607438016528926,13.892561983471074,5.574380165289257,1463.7644628099174,0.09090909090909091,0.08677685950413223,-1.659214876033058,0.10896960711638251,0.5100074128984433,0.26241660489251295,0.11860637509266123,0.4883720930232558
261,577.8580060422961,0.8700906344410876,5.676737160120846,12.561933534743202,6.386706948640484,1556.619335347432,0.35347432024169184,0.5166163141993958,-1.435498489425982,0.1348155156102176,0.4399243140964995,0.29517502365184484,0.13008514664143803,0.59375
262,617.1333333333333,1.1288888888888888,6.582222222222223,14.626666666666667,4.7155555555555555,1485.2711111111112,0.5911111111111111,0.5377777777777778,-1.7048444444444446,0.18001885014137606,0.30442978322337416,0.26107445805843543,0.2544769085768143,0.4763779527559055
263,559.9462809917355,0.5826446280991735,8.330578512396695,19.107438016528924,5.2272727272727275,1259.0247933884298,0.30578512396694213,0.2768595041322314,-1.7119008264462812,0.09644268774703557,0.4782608695652174,0.31541501976284586,0.10988142292490119,0.475177304964539
264,637.7700534759358,0.5989304812834224,6.93048128342246,15.475935828877006,6.171122994652406,1437.644385026738,0.23529411764705882,0.36363636363636365,-1.6859893048128345,0.12738301559792028,0.4406412478336222,0.23570190641247835,0.1962738301559792,0.6071428571428571
265,759.8635437881874,0.6802443991853361,6.054989816700611,12.912423625254583,4.920570264765784,1551.0590631364562,0.34623217922606925,0.3340122199592668,-1.424643584521385,0.12417218543046357,0.20322847682119205,0.28228476821192056,0.39031456953642385,0.49101796407185627
266,677.2774725274726,0.9725274725274725,5.865384615384615,11.928571428571429,5.425824175824176,1571.0027472527472,0.4230769230769231,0.5494505494505495,-1.4306043956043957,0.13974683544303798,0.3346835443037975,0.2729113924050633,0.25265822784810127,0.5649717514124294
267,702.9411764705883,1.0,5.962566844919786,11.973262032085561,6.39572192513369,1579.6176470588234,0.5721925133689839,0.42780748663101603,-1.5344652406417112,0.10911371237458194,0.42767558528428096,0.2495819397993311,0.21362876254180602,0.42780748663101603
268,726.7970297029703,0.9752475247524752,5.606435643564357,11.849009900990099,5.138613861386139,1618.6039603960396,0.594059405940594,0.3811881188118812,-1.4253960396039604,0.12716763005780346,0.3039499036608863,0.2634874759152216,0.30539499036608864,0.39086294416243655
269,779.5584905660378,1.3320754716981131,5.537735849056604,11.362264150943396,5.952830188679245,1618.9150943396226,0.569811320754717,0.7622641509433963,-1.3905471698113208,0.11125198098256735,0.37305863708399367,0.23771790808240886,0.2779714738510301,0.5722379603399433
270,759.4019801980198,1.194059405940594,5.623762376237623,11.279207920792079,6.415841584158416,1602.261386138614,0.5227722772277228,0.6712871287128713,3.034138613861386,0.14629629629629629,0.37623456790123455,0.2873456790123457,0.19012345679012346,0.5621890547263682
271,707.281914893617,0.7446808510638298,5.550531914893617,11.670212765957446,5.667553191489362,1639.7260638297873,0.4148936170212766,0.32978723404255317,-1.2291489361702126,0.15673392773345848,0.25668700140778977,0.330361332707649,0.25621773815110277,0.44285714285714284
272,711.6560846560847,1.2566137566137565,7.211640211640212,15.25925925925926,5.851851851851852,1490.037037037037,0.6058201058201058,0.6507936507936508,-1.4204232804232804,0.1166365280289331,0.4217902350813743,0.27848101265822783,0.18309222423146473,0.5178947368421053
273,712.7894736842105,1.0956937799043063,7.043062200956938,15.287081339712918,5.7631578947368425,1465.8349282296651,0.48564593301435405,0.6100478468899522,-1.561602870813397,0.1141552511415525,0.35990037359900373,0.31008717310087175,0.21585720215857201,0.5567685589519651
274,716.8364485981308,1.9322429906542056,4.974299065420561,11.02803738317757,5.238317757009346,1642.806074766355,1.0046728971962617,0.927570093457944,-0.7970794392523364,0.1271186440677966,0.280107047279215,0.26672613737734163,0.3260481712756467,0.4800483675937122
275,748.2826603325416,1.6247030878859858,4.9263657957244655,10.513064133016627,5.760095011876484,1665.375296912114,0.838479809976247,0.7862232779097387,-1.3720902612826602,0.13814432989690723,0.40329896907216495,0.2004123711340206,0.2581443298969072,0.48391812865497075
276,755.6183206106871,3.391857506361323,5.7226463104325695,11.916030534351146,5.745547073791348,1659.0992366412213,1.5623409669211197,1.8295165394402035,0.017226463104325716,0.14481842338352524,0.29096545615589015,0.29893711248892824,0.2652790079716563,0.5393848462115529
277,676.5035971223022,2.5611510791366907,6.5071942446043165,15.399280575539569,4.892086330935252,1480.3057553956835,1.0935251798561152,1.4676258992805755,-1.2982374100719423,0.19044117647058822,0.24485294117647058,0.2625,0.30220588235294116,0.5730337078651685
278,613.4521276595744,0.7154255319148937,7.305851063829787,16.13031914893617,5.446808510638298,1407.2606382978724,0.2872340425531915,0.42819148936170215,-1.648776595744681,0.125,0.42431640625,0.181640625,0.26904296875,0.5985130111524164
279,679.7884940778342,0.6852791878172588,7.598984771573604,16.686971235194587,6.225042301184433,1402.351945854484,0.35194585448392557,0.3333333333333333,-1.3363790186125213,0.1005708072845882,0.3818972546887741,0.27752106550693123,0.24001087251970643,0.48641975308641977
280,738.7164556962025,0.830379746835443,6.632911392405063,13.860759493670885,5.096202531645569,1500.6455696202531,0.5037974683544304,0.3265822784810127,-1.132886075949367,0.12468951813214109,0.24838549428713363,0.3174366616989568,0.3094883258817685,0.3932926829268293
281,665.9785992217899,0.8171206225680934,6.1400778210116735,14.132295719844358,5.8949416342412455,1501.1828793774318,0.38715953307393,0.42996108949416345,-0.051070038910505836,0.10726072607260725,0.38646864686468646,0.2851485148514851,0.22112211221122113,0.5261904761904762
282,724.3007334963326,0.8337408312958435,6.987775061124695,14.941320293398533,6.048899755501222,1471.8655256723716,0.43031784841075793,0.4034229828850856,-1.6756234718826406,0.10792239288601455,0.3597413096200485,0.31729991915925626,0.21503637833468067,0.4838709677419355
283,641.7410714285714,0.7008928571428571,8.388392857142858,17.861607142857142,4.816964285714286,1398.049107142857,0.3392857142857143,0.36160714285714285,-1.6029910714285713,0.1788693234476367,0.2928637627432808,0.2761816496756256,0.2520852641334569,0.5159235668789809
284,749.0565552699229,1.4524421593830334,5.154241645244216,10.560411311053985,6.573264781491003,1674.6401028277635,0.6838046272493573,0.7686375321336761,-1.329331619537275,0.11302307391474384,0.5044974579585452,0.19084865076261243,0.19163081736409857,0.5292035398230088
285,708.9393442622951,0.740983606557377,6.213114754098361,13.208196721311475,6.032786885245901,1565.8049180327869,0.3590163934426229,0.3819672131147541,-1.3146721311475411,0.11005434782608696,0.34619565217391307,0.29891304347826086,0.24483695652173912,0.5154867256637168
286,745.9451371571072,0.6882793017456359,5.763092269326683,11.037406483790523,5.002493765586035,1657.418952618454,0.3790523690773067,0.3092269326683292,-1.3219451371571074,0.14456630109670987,0.19740777666999004,0.3035892323030907,0.3544366899302094,0.4492753623188406
287,740.5073529411765,1.303921568627451,5.372549019607843,11.54656862745098,6.590686274509804,1616.9411764705883,0.6421568627450981,0.6617647058823529,-1.4725735294117648,0.11863146150985497,0.49460766084046115,0.19449609520267758,0.19226478244700632,0.5075187969924813
288,737.5638051044084,1.2436194895591648,6.206496519721577,12.582366589327146,6.800464037122969,1570.6287703016242,0.5870069605568445,0.6566125290023201,-0.04619489559164722,0.12248379392698738,0.44387581030365064,0.2494029341521665,0.1842374616171955,0.5279850746268657
289,738.6700819672132,0.9323770491803278,4.879098360655738,9.625,5.780737704918033,1706.8155737704917,0.47540983606557374,0.4569672131147541,-1.3608811475409837,0.12017015242821695,0.2796880538816023,0.2967032967032967,0.3034384969868841,0.4901098901098901
