generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
196,762.8586387434555,1.774869109947644,6.424083769633508,13.93717277486911,6.0785340314136125,1512.5366492146597,0.7879581151832461,0.9869109947643979,-1.5921727748691101,0.09862187769164513,0.28380706287683033,0.4095607235142119,0.20801033591731266,0.556047197640118
197,711.6268656716418,3.264925373134328,3.6305970149253732,7.369402985074627,6.17910447761194,1781.1119402985075,1.5261194029850746,1.7388059701492538,-1.245634328358209,0.07065217391304347,0.5060386473429952,0.3417874396135266,0.08152173913043478,0.5325714285714286
198,710.6805555555555,0.27380952380952384,5.4226190476190474,11.630952380952381,6.815476190476191,1575.4404761904761,0.1527777777777778,0.12103174603174603,-1.0776984126984126,0.09723435225618632,0.42358078602620086,0.3435225618631732,0.1356622998544396,0.4420289855072464
199,723.7247706422019,0.28211009174311924,6.497706422018348,13.86697247706422,6.144495412844036,1505.5940366972477,0.2018348623853211,0.08027522935779817,-0.1312844036697248,0.0843598357596118,0.3027248973497574,0.4008958566629339,0.2120194102276969,0.2845528455284553
200,720.5483028720627,0.8433420365535248,6.002610966057441,13.328981723237598,6.9634464751958225,1510.6240208877284,0.391644908616188,0.4516971279373368,-1.5381984334203656,0.08886389201349831,0.48031496062992124,0.3333333333333333,0.09748781402324709,0.5356037151702786
201,757.48,0.9822222222222222,6.6866666666666665,13.71111111111111,6.9622222222222225,1501.088888888889,0.48,0.5022222222222222,-1.4655777777777779,0.07947654005745292,0.4340887328439196,0.3801468241302266,0.10628790296840089,0.5113122171945701
202,741.1362586605081,0.8521939953810623,5.759815242494226,12.168591224018476,5.829099307159353,1571.7367205542726,0.48267898383371827,0.3695150115473441,-0.7333949191685912,0.11648177496038035,0.3292393026941363,0.34112519809825675,0.21315372424722662,0.43360433604336046
203,709.4469914040114,1.3753581661891117,5.756446991404012,12.163323782234958,6.43839541547278,1567.2865329512895,0.7134670487106017,0.66189111747851,-1.5348137535816617,0.1045838896306186,0.46372941700044507,0.2772585669781931,0.15442812639074321,0.48125
204,726.023598820059,0.7433628318584071,7.115044247787611,15.212389380530974,6.761061946902655,1429.1710914454277,0.30678466076696165,0.4365781710914454,-1.6705014749262534,0.11780104712041885,0.4083769633507853,0.37347294938917974,0.10034904013961606,0.5873015873015873
205,780.2097759674134,0.9572301425661914,5.832993890020367,12.217922606924644,5.619144602851324,1573.9103869653768,0.4134419551934827,0.5437881873727087,-1.4829735234215886,0.10366074664733599,0.25154041319318593,0.37296121783254804,0.27183762232693004,0.5680851063829787
206,686.8821362799264,1.6040515653775322,5.195211786372007,10.786372007366483,6.39963167587477,1621.8618784530386,0.6942909760589319,0.9097605893186004,-1.1231491712707182,0.09007194244604316,0.4270503597122302,0.3130935251798561,0.1697841726618705,0.5671641791044776
207,726.9432989690722,1.902061855670103,5.188144329896907,10.63659793814433,7.234536082474227,1629.1443298969073,1.0257731958762886,0.8762886597938144,-1.472061855670103,0.11898824367652298,0.4506590666191664,0.35304595653722837,0.0773067331670823,0.46070460704607047
208,723.0129589632829,0.8315334773218143,6.542116630669547,13.876889848812095,5.6414686825053995,1502.7840172786177,0.5183585313174947,0.31317494600431967,-1.5466090712742981,0.09264931087289434,0.26531393568147016,0.38055130168453294,0.2614854517611026,0.37662337662337664
209,740.0433789954338,0.363013698630137,5.577625570776256,12.82420091324201,6.5091324200913245,1531.8858447488585,0.10730593607305935,0.2557077625570776,-1.465068493150685,0.08067344791301298,0.4152928796913364,0.34935110487548227,0.15468256752016837,0.7044025157232704
210,747.5011933174225,0.8353221957040573,6.501193317422435,14.348448687350835,7.248210023866348,1469.6443914081146,0.4797136038186158,0.3556085918854415,-1.2799761336515514,0.08857425090549885,0.43595653605531776,0.37668752057951926,0.09878169245966414,0.4257142857142857
211,813.1818181818181,0.4201474201474201,5.57985257985258,11.803439803439803,6.051597051597051,1588.6928746928747,0.23832923832923833,0.18181818181818182,-0.8612776412776413,0.09987819732034105,0.3223710921640276,0.40276086073893624,0.1749898497766951,0.4327485380116959
212,763.5970515970516,0.9877149877149877,5.457002457002457,11.54054054054054,6.899262899262899,1599.1793611793612,0.5233415233415234,0.4643734643734644,-1.358083538083538,0.08048433048433049,0.48148148148148145,0.3076923076923077,0.13034188034188035,0.4701492537313433
213,754.1013215859031,1.433920704845815,5.145374449339207,10.69603524229075,6.610132158590308,1641.6277533039647,0.6629955947136564,0.7709251101321586,-0.9883039647577092,0.09363545484838387,0.4275241586137954,0.31889370209930024,0.1599466844385205,0.5376344086021505
214,698.5214521452145,1.0033003300330032,6.528052805280528,14.0,5.907590759075908,1515.095709570957,0.636963696369637,0.36633663366336633,-1.5354785478547854,0.12569832402234637,0.3435754189944134,0.4201117318435754,0.1106145251396648,0.3651315789473684
215,682.19,1.24,6.1825,13.1725,6.37,1544.4075,0.7125,0.5275,-0.974675,0.08359497645211932,0.4207221350078493,0.33398744113029827,0.16169544740973313,0.4254032258064516
216,752.6918103448276,1.4935344827586208,4.663793103448276,10.254310344827585,6.672413793103448,1648.4762931034484,0.6099137931034483,0.8836206896551724,-0.991594827586207,0.09366925064599484,0.4186046511627907,0.30006459948320413,0.18766149870801033,0.5916305916305916
217,739.5060975609756,3.7439024390243905,6.439024390243903,13.051829268292684,5.673780487804878,1575.5823170731708,1.9359756097560976,1.8079268292682926,-1.5641463414634145,0.1321869962385814,0.32401934443847397,0.36754433100483613,0.17624932831810855,0.4828990228013029
218,757.2818791946308,1.8657718120805369,5.747203579418344,12.064876957494407,6.25503355704698,1583.400447427293,0.8814317673378076,0.9843400447427293,-0.7555257270693513,0.0815450643776824,0.41702432045779686,0.3186695278969957,0.18276108726752505,0.5275779376498801
219,758.925925925926,1.9053497942386832,6.489711934156379,13.58641975308642,6.726337448559671,1521.6584362139918,1.0967078189300412,0.808641975308642,-0.6482716049382716,0.08993576017130621,0.3799327011318446,0.38696849189354543,0.14316304680330377,0.4244060475161987
220,742.4524312896406,0.47357293868921774,6.376321353065539,13.830866807610994,5.849894291754757,1494.384778012685,0.19661733615221988,0.2769556025369979,-1.5126638477801269,0.09071196241416697,0.2905674015178894,0.3848933863389953,0.23382724972894833,0.5848214285714286
221,691.9641148325359,1.9401913875598087,6.19377990430622,13.04066985645933,6.559808612440191,1533.1244019138755,0.9186602870813397,1.0215311004784688,-1.2455023923444977,0.08679795769511306,0.45587162654996355,0.3435448577680525,0.1137855579868709,0.5265104808877928
222,692.8651685393259,1.5056179775280898,5.831460674157303,12.294943820224718,6.51123595505618,1580.7837078651685,0.7303370786516854,0.7752808988764045,-1.1273314606741573,0.11518550474547024,0.43226919758412424,0.315358067299396,0.1371872303710095,0.5149253731343284
223,686.4663341645885,1.4413965087281795,6.4812967581047385,14.28927680798005,5.334164588528679,1528.922693266833,0.7481296758104738,0.6932668329177057,-1.4151620947630923,0.09443665264142123,0.29499766245909304,0.3071528751753156,0.3034128097241702,0.4809688581314879
224,766.4430051813472,0.4585492227979275,5.761658031088083,12.655440414507773,6.365284974093265,1541.5440414507773,0.22538860103626943,0.23316062176165803,-1.3674611398963732,0.08791208791208792,0.41595441595441596,0.3707773707773708,0.12535612535612536,0.5084745762711864
225,723.814953271028,0.9345794392523364,5.48785046728972,12.102803738317757,6.293457943925234,1565.9327102803738,0.497196261682243,0.4373831775700935,-0.16846728971962618,0.10008910008910009,0.36857736857736856,0.3258093258093258,0.20552420552420553,0.468
226,782.0428571428571,0.9785714285714285,5.607142857142857,12.673809523809524,5.364285714285714,1547.3690476190477,0.5595238095238095,0.41904761904761906,-1.542,0.10474922325787839,0.23169107856191745,0.40301819795827787,0.26054150022192635,0.4282238442822384
227,715.5056497175141,1.7372881355932204,6.559322033898305,14.240112994350282,6.290960451977401,1517.3333333333333,0.8305084745762712,0.9067796610169492,-1.5725988700564972,0.10327795240233498,0.428378985181859,0.3435114503816794,0.12483161203412663,0.5219512195121951
228,687.1740088105727,0.8325991189427313,7.36784140969163,15.997797356828194,6.594713656387666,1400.4515418502203,0.4845814977973568,0.34801762114537443,-1.250704845814978,0.0895123580494322,0.37508350033400134,0.37441549766199067,0.16098864395457582,0.41798941798941797
229,754.0119047619048,1.2785714285714285,6.683333333333334,14.792857142857143,5.969047619047619,1462.692857142857,0.680952380952381,0.5976190476190476,-0.5082380952380954,0.10131631431990427,0.3047467092142002,0.4144395692062226,0.17949740725967292,0.46741154562383613
230,703.8227513227513,0.8227513227513228,6.235449735449736,13.838624338624339,6.227513227513228,1462.0873015873017,0.4576719576719577,0.36507936507936506,-1.135899470899471,0.09048428207306712,0.4524214103653356,0.3449447748513169,0.11214953271028037,0.4437299035369775
231,710.1799065420561,1.3738317757009346,6.156542056074766,12.82943925233645,7.114485981308412,1557.464953271028,0.8177570093457944,0.5560747663551402,-0.5484345794392523,0.0909688013136289,0.4660098522167488,0.34285714285714286,0.10016420361247948,0.40476190476190477
232,734.9970149253732,0.7761194029850746,6.650746268656716,14.919402985074626,5.343283582089552,1453.1194029850747,0.3970149253731343,0.37910447761194027,-0.9628059701492536,0.10949720670391061,0.3100558659217877,0.32737430167597764,0.253072625698324,0.48846153846153845
233,778.6893617021277,2.019148936170213,6.625531914893617,13.780851063829788,5.9361702127659575,1524.6829787234042,1.025531914893617,0.9936170212765958,-1.5237659574468083,0.1014336917562724,0.4064516129032258,0.2623655913978495,0.22974910394265233,0.49209694415173866
234,790.15,1.2638888888888888,6.975,14.636111111111111,6.458333333333333,1480.713888888889,0.6833333333333333,0.5805555555555556,-1.4468611111111112,0.09161290322580645,0.3741935483870968,0.38666666666666666,0.1475268817204301,0.4593406593406593
235,846.5179704016913,1.72938689217759,6.245243128964059,13.137420718816067,5.4482029598308666,1560.1627906976744,0.8266384778012685,0.9027484143763214,-1.4161310782241017,0.10360884749708964,0.23476911136980985,0.3678696158323632,0.2937524253007373,0.5220048899755502
236,843.5905511811023,2.297244094488189,5.1200787401574805,10.683070866141732,5.952755905511811,1672.4153543307086,1.0059055118110236,1.2913385826771653,-1.2989173228346458,0.08763227513227513,0.3376322751322751,0.333994708994709,0.24074074074074073,0.5621251071122536
237,716.6170212765958,3.172872340425532,6.305851063829787,13.194148936170214,6.8138297872340425,1550.1303191489362,1.6090425531914894,1.5638297872340425,-0.37906914893617016,0.11592505854800937,0.4266198282591725,0.34153005464480873,0.11592505854800937,0.4928751047778709
238,759.227626459144,1.227626459143969,6.229571984435798,13.062256809338521,5.38715953307393,1550.1011673151752,0.5817120622568094,0.6459143968871596,-1.4370622568093385,0.10292524377031419,0.21704586493318886,0.3546406644998194,0.3253882267966775,0.526148969889065
239,776.9529914529915,1.1837606837606838,6.145299145299146,12.715811965811966,6.5085470085470085,1542.25,0.4658119658119658,0.717948717948718,-1.7052350427350427,0.09684832567301378,0.40183847669074196,0.3309258043335522,0.17038739330269206,0.6064981949458483
240,781.3921200750469,1.0150093808630394,5.1726078799249535,10.928705440900563,7.028142589118199,1609.1125703564728,0.46716697936210133,0.5478424015009381,1.3477110694183863,0.08889482114255205,0.42658836091831287,0.37079551521623066,0.11372130272290443,0.5397412199630314
241,812.2272727272727,1.8282828282828283,5.174242424242424,10.535353535353535,5.80050505050505,1678.8535353535353,1.0025252525252526,0.8257575757575758,-1.5124747474747475,0.08968219416630388,0.3282542446669569,0.3870265563778842,0.19503700478885502,0.4516574585635359
242,816.1451942740287,1.6666666666666667,5.574642126789366,11.431492842535787,5.85480572597137,1617.2453987730062,0.8179959100204499,0.8486707566462167,-1.400163599182004,0.08103388054488299,0.4058679706601467,0.30178134823611596,0.21131680055885435,0.50920245398773
243,824.637339055794,1.7768240343347639,5.847639484978541,12.133047210300429,6.635193133047211,1592.0536480686694,0.9785407725321889,0.7982832618025751,-0.4481759656652361,0.08570504527813713,0.39941785252263906,0.3269728331177232,0.18790426908150065,0.4492753623188406
244,762.0458452722063,1.183381088825215,5.564469914040115,11.922636103151863,5.578796561604585,1599.6590257879657,0.5673352435530086,0.6160458452722063,-1.366733524355301,0.10323574730354391,0.2824858757062147,0.4478685156651258,0.16640986132511557,0.5205811138014528
245,801.734496124031,1.2868217054263567,5.087209302325581,10.715116279069768,6.141472868217054,1637.9205426356589,0.6841085271317829,0.6027131782945736,-1.4580038759689924,0.10003155569580309,0.380877248343326,0.3032502366677185,0.21584095929315242,0.4683734939759036
246,721.6502057613169,2.397119341563786,5.732510288065844,12.592592592592593,6.656378600823046,1567.3004115226338,1.0946502057613168,1.3024691358024691,-0.630411522633745,0.0964451313755796,0.38608964451313754,0.32921174652241114,0.1882534775888717,0.5433476394849786
247,779.4586288416076,1.3687943262411348,5.418439716312057,11.508274231678486,5.822695035460993,1629.080378250591,0.5531914893617021,0.8156028368794326,-1.4386997635933807,0.11896061713357693,0.29516849370686155,0.37312220868859114,0.21274868047097037,0.5958549222797928
248,738.0412186379929,1.3548387096774193,5.225806451612903,10.867383512544803,6.415770609318996,1645.8387096774193,0.6487455197132617,0.7060931899641577,-1.2530286738351255,0.07849162011173184,0.3994413407821229,0.32430167597765364,0.19776536312849163,0.5211640211640212
249,701.6195856873823,1.1638418079096045,5.670433145009416,12.250470809792844,6.9698681732580035,1567.915254237288,0.5141242937853108,0.6497175141242938,-0.3812617702448211,0.08241015941637396,0.40664685220210756,0.3796271278032964,0.13131586057822212,0.558252427184466
250,678.2542857142857,0.21714285714285714,6.6657142857142855,14.0,5.928571428571429,1493.2057142857143,0.14,0.07714285714285714,-1.5976571428571427,0.11180722891566265,0.31180722891566265,0.3416867469879518,0.2346987951807229,0.35526315789473684
251,656.8897637795276,1.3832020997375327,7.467191601049869,15.871391076115486,6.937007874015748,1418.1994750656168,0.7139107611548556,0.6692913385826772,-1.7936482939632545,0.09912977676882331,0.45781309118426033,0.33409004918653046,0.10896708286038592,0.4838709677419355
252,618.5810526315789,0.8863157894736842,7.221052631578948,15.837894736842106,7.2505263157894735,1410.6273684210526,0.4126315789473684,0.47368421052631576,-0.4618947368421052,0.11904761904761904,0.460801393728223,0.2790360046457607,0.14111498257839722,0.5344418052256532
253,619.0892857142857,1.4285714285714286,6.431547619047619,13.610119047619047,5.997023809523809,1539.4345238095239,0.7113095238095238,0.7172619047619048,-1.7472916666666667,0.1444168734491315,0.3583126550868486,0.2863523573200993,0.2109181141439206,0.5020833333333333
254,622.1389728096676,1.0694864048338368,5.477341389728097,12.021148036253777,6.779456193353474,1553.416918429003,0.5438066465256798,0.525679758308157,-1.3932930513595165,0.08110516934046345,0.49554367201426025,0.33778966131907306,0.0855614973262032,0.4915254237288136
255,637.2078853046595,1.028673835125448,5.802867383512544,12.279569892473118,7.030465949820789,1568.179211469534,0.42473118279569894,0.6039426523297491,0.48510752688172043,0.10680601580423145,0.4019882742798878,0.3441243945959725,0.14708131531990823,0.5871080139372822
256,713.6071428571429,2.861904761904762,5.852380952380952,11.92142857142857,5.578571428571428,1606.6761904761904,1.4714285714285715,1.3904761904761904,-1.5011666666666668,0.10712761416986769,0.2560819462227913,0.38967136150234744,0.2471190781049936,0.4858569051580699
257,616.3643410852713,1.949612403100775,7.042635658914729,15.054263565891473,5.5,1474.031007751938,0.9069767441860465,1.0426356589147288,-1.52,0.09443269908386187,0.45313601127554615,0.31007751937984496,0.142353770260747,0.5347912524850894
258,674.0844277673546,3.7148217636022514,6.238273921200751,13.086303939962477,6.6116322701688555,1535.6941838649157,1.801125703564728,1.9136960600375235,1.6649530956848029,0.1112372304199773,0.3464812712826334,0.3518728717366629,0.19040862656072643,0.5151515151515151
259,717.5268542199489,1.7595907928388748,6.265984654731458,13.271099744245523,5.780051150895141,1563.2864450127877,0.8184143222506394,0.9411764705882353,-0.2278005115089514,0.1075221238938053,0.28008849557522125,0.41327433628318583,0.19911504424778761,0.5348837209302325
260,635.316513761468,0.75,6.905963302752293,15.114678899082568,6.3119266055045875,1432.3784403669724,0.3830275229357798,0.3669724770642202,-1.6772247706422019,0.08103197674418605,0.43640988372093026,0.31976744186046513,0.16279069767441862,0.4892966360856269
261,663.8111888111888,2.5757575757575757,5.778554778554779,12.554778554778554,7.072261072261072,1576.972027972028,1.324009324009324,1.2517482517482517,-1.6035664335664337,0.1011865524060646,0.4238628872775214,0.34047462096242587,0.13447593935398813,0.485972850678733
262,704.0440097799511,1.5305623471882641,7.002444987775061,14.11002444987775,5.200488997555012,1521.3814180929096,0.8190709046454768,0.7114914425427873,-1.5510268948655257,0.1001410437235543,0.2543488481429243,0.35919134931828867,0.2863187588152327,0.46485623003194887
263,722.1938250428816,2.1646655231560894,5.777015437392796,12.246998284734135,6.1423670668953685,1575.4974271012006,1.0600343053173242,1.104631217838765,-1.50778730703259,0.09662105557106954,0.37615191287349903,0.2996369729125942,0.22759005864283718,0.5103011093502378
264,690.0487238979118,1.6380510440835268,6.225058004640371,12.777262180974478,7.071925754060325,1548.109048723898,0.8538283062645011,0.7842227378190255,-0.5167981438515081,0.09055118110236221,0.4078083989501312,0.3822178477690289,0.1194225721784777,0.47875354107648727
265,730.2965931863728,1.535070140280561,6.3346693386773545,13.428857715430862,5.909819639278557,1549.428857715431,0.687374749498998,0.8476953907815631,-1.610921843687375,0.10681586978636826,0.23533401152933198,0.3936927772126144,0.2641573414716853,0.5522193211488251
266,622.1522157996146,2.277456647398844,6.003853564547206,13.606936416184972,6.15606936416185,1520.4720616570328,1.1001926782273603,1.1772639691714837,-1.5707321772639693,0.10297339593114241,0.39780907668231613,0.30203442879499215,0.19718309859154928,0.5169204737732657
267,637.654501216545,1.4987834549878345,6.245742092457421,13.38199513381995,6.922141119221411,1530.9975669099756,0.7664233576642335,0.732360097323601,-1.135036496350365,0.140597539543058,0.41370826010544814,0.32759226713532513,0.11810193321616871,0.48863636363636365
268,650.0488997555012,1.1344743276283618,7.02200488997555,15.56234718826406,5.388753056234719,1441.8997555012224,0.6405867970660146,0.4938875305623472,-1.3285330073349633,0.11932849364791288,0.29219600725952816,0.31261343012704174,0.27586206896551724,0.4353448275862069
269,669.3636363636364,0.9582309582309583,5.439803439803439,10.92137592137592,6.943488943488943,1632.6044226044226,0.3832923832923833,0.5749385749385749,-1.171965601965602,0.08881811748053786,0.456829440905874,0.321656050955414,0.1326963906581741,0.6
270,644.5986394557823,0.6258503401360545,5.875283446712018,12.383219954648526,7.215419501133787,1530.5260770975058,0.3741496598639456,0.25170068027210885,2.4074603174603175,0.08453802639849152,0.46260213702074165,0.35857950974230046,0.09428032683846638,0.40217391304347827
271,697.7162162162163,1.7351351351351352,6.081081081081081,12.575675675675676,6.135135135135135,1589.3027027027026,0.8702702702702703,0.8648648648648649,-1.5377837837837838,0.11101321585903083,0.3590308370044053,0.3766519823788546,0.15330396475770924,0.4984423676012461
272,666.7717391304348,1.4456521739130435,5.706521739130435,11.654891304347826,6.543478260869565,1584.7853260869565,0.7690217391304348,0.6766304347826086,-0.6510326086956522,0.1004983388704319,0.47259136212624586,0.2728405315614618,0.15406976744186046,0.4680451127819549
273,644.2549889135255,1.6563192904656319,6.274944567627495,13.077605321507761,7.017738359201774,1549.2416851441242,0.9024390243902439,0.753880266075388,-1.0206651884700666,0.1004739336492891,0.45213270142180095,0.28973143759873615,0.15766192733017378,0.45515394912985274
274,574.3901515151515,0.8560606060606061,7.257575757575758,15.715909090909092,5.693181818181818,1450.4128787878788,0.6022727272727273,0.2537878787878788,-1.5475757575757576,0.12907518296739853,0.35595475715236197,0.4198270126413839,0.09514304723885562,0.29646017699115046
275,565.4571428571429,2.2311688311688314,6.724675324675324,14.706493506493507,6.646753246753247,1476.012987012987,1.1532467532467532,1.077922077922078,-1.463844155844156,0.11410707307542009,0.4310277452129738,0.33216100039077767,0.12270418132082844,0.4831199068684517
276,591.246835443038,2.6012658227848102,5.715189873417722,11.99789029535865,6.981012658227848,1581.8459915611813,1.120253164556962,1.481012658227848,0.5772784810126582,0.10970081595648232,0.45330915684496825,0.29404653974010275,0.14294348745844665,0.5693430656934306
277,654.0412979351032,2.4041297935103243,6.566371681415929,12.943952802359883,6.297935103244837,1565.6666666666667,1.12094395280236,1.2831858407079646,-1.2471386430678466,0.15081967213114755,0.31288056206088993,0.3793911007025761,0.15690866510538642,0.5337423312883436
278,637.9201877934272,3.044600938967136,5.434272300469484,11.72300469483568,6.823943661971831,1598.037558685446,1.528169014084507,1.516431924882629,-0.7095070422535211,0.07739938080495357,0.45098039215686275,0.31682146542827655,0.15479876160990713,0.49807247494217427
279,645.4222797927462,1.4196891191709844,6.331606217616581,13.652849740932643,7.391191709844559,1493.6269430051814,0.8393782383419689,0.5803108808290155,-0.13015544041450777,0.09674027339642481,0.44724851033999297,0.35892043463021384,0.09709078163336839,0.40875912408759124
280,717.5193798449612,1.669250645994832,5.237726098191215,10.984496124031008,6.276485788113695,1627.6795865633076,0.7751937984496124,0.8940568475452196,-1.5949095607235142,0.09345409633594072,0.35282009057225194,0.3911074516261836,0.16261836146562372,0.5356037151702786
281,701.260162601626,2.1734417344173442,5.747967479674797,11.83468834688347,7.644986449864499,1586.631436314363,0.981029810298103,1.1924119241192412,-1.4246341463414636,0.09961006735200284,0.5150655795817086,0.31832683445586674,0.06699751861042183,0.5486284289276808
282,703.6887871853547,1.311212814645309,5.947368421052632,12.082379862700229,7.576659038901602,1570.649885583524,0.7070938215102975,0.6041189931350115,-0.027437070938215038,0.12111144669284205,0.47780126849894294,0.27333131984294773,0.12775596496526728,0.4607329842931937
283,638.8645161290323,1.6096774193548387,7.641935483870967,15.82258064516129,6.312903225806451,1436.909677419355,1.0096774193548388,0.6,-1.4731935483870968,0.14358712314767502,0.41236586612161474,0.27797649463464486,0.1660705160960654,0.3727454909819639
284,626.5520231213873,1.800578034682081,7.043352601156069,14.809248554913294,7.179190751445087,1474.887283236994,0.8265895953757225,0.9739884393063584,-1.6350289017341042,0.11191626409017713,0.5189210950080515,0.2946859903381642,0.07447665056360708,0.5409309791332263
285,672.5493273542601,1.748878923766816,5.820627802690583,12.59865470852018,7.161434977578475,1562.1883408071749,0.9349775784753364,0.8139013452914798,-1.6806053811659192,0.10801502817783344,0.4095178459611772,0.37351283656856604,0.10895428929242329,0.4653846153846154
286,692.4232673267327,2.349009900990099,6.452970297029703,12.925742574257425,6.185643564356436,1559.6881188118812,1.198019801980198,1.150990099009901,-1.5848267326732672,0.1292517006802721,0.3077230892356943,0.38375350140056025,0.1792717086834734,0.48998946259220233
287,676.5947867298578,2.9218009478672986,5.504739336492891,11.364928909952607,7.535545023696683,1593.7511848341233,1.3909952606635072,1.5308056872037914,-1.5389810426540285,0.11163522012578617,0.47044025157232705,0.30283018867924527,0.11509433962264151,0.5239253852392538
288,647.0153172866521,2.183807439824945,6.135667396061269,12.369803063457331,7.010940919037199,1561.6433260393874,1.1466083150984683,1.0371991247264771,-1.3097592997811818,0.10736579275905118,0.4051186017478152,0.3292759051186018,0.15823970037453183,0.4749498997995992
289,700.1905829596412,2.2600896860986546,6.062780269058296,11.753363228699552,6.511210762331839,1597.5,1.1905829596412556,1.0695067264573992,-1.0506726457399103,0.11707988980716254,0.3278236914600551,0.40668044077134985,0.1484159779614325,0.4732142857142857
290,667.3848039215686,1.3995098039215685,5.9411764705882355,12.639705882352942,6.688725490196078,1537.3651960784314,0.6838235294117647,0.7156862745098039,-0.1843137254901962,0.08427995602784903,0.47306705753023087,0.3103700989373397,0.13228288750458042,0.51138353765324
291,703.9419014084507,4.454225352112676,6.679577464788732,14.170774647887324,6.855633802816901,1494.9911971830986,2.1954225352112675,2.2588028169014085,-0.7583802816901408,0.08320493066255778,0.3754494093477144,0.3985618900873138,0.14278376990241398,0.5071146245059288
292,663.9978213507625,2.997821350762527,6.233115468409586,12.978213507625272,5.671023965141612,1565.326797385621,1.5315904139433552,1.4662309368191722,-1.5105882352941178,0.12063004225893201,0.27314636957356897,0.3434498655397618,0.26277372262773724,0.4890988372093023
293,698.3926605504587,2.8954128440366973,6.084403669724771,12.744954128440368,6.944954128440367,1546.5522935779816,1.456880733944954,1.4385321100917432,-1.0958348623853211,0.09960369881109643,0.423778071334214,0.29590488771466317,0.18071334214002643,0.4968314321926489
294,702.8342967244702,1.3911368015414258,5.786127167630058,12.5626204238921,7.285163776493256,1537.0712909441233,0.884393063583815,0.5067437379576107,0.44639691714836227,0.11055276381909548,0.41232478180375565,0.35493255752446445,0.12218989685268447,0.36426592797783935
295,754.2183486238532,2.1706422018348626,5.910091743119266,12.212844036697248,6.040366972477064,1571.7449541284404,1.091743119266055,1.0788990825688074,-1.1261100917431193,0.12970838396111786,0.2600243013365735,0.3754556500607533,0.23481166464155528,0.4970414201183432
296,663.6014109347443,3.867724867724868,6.481481481481482,13.874779541446209,6.707231040564374,1529.7389770723105,1.8624338624338623,2.005291005291005,-1.659453262786596,0.09439915855903235,0.42413883775966343,0.2871417302129897,0.19432027346831449,0.518467852257182
297,647.6168224299065,3.6859813084112147,6.110280373831776,13.100934579439253,6.9102803738317755,1539.1532710280374,1.9289719626168225,1.7570093457943925,-1.4866915887850467,0.11144170949418447,0.4011360562618339,0.35731674330538277,0.13010549093859886,0.4766734279918864
298,729.0761589403974,2.615894039735099,6.283112582781457,12.998344370860927,5.961920529801325,1561.2483443708609,1.390728476821192,1.2251655629139073,-1.6635596026490065,0.10302693696195502,0.23076923076923078,0.3876700916412108,0.27853374062760344,0.46835443037974683
299,686.0151260504201,1.1781512605042017,6.93109243697479,14.707563025210083,6.712605042016807,1463.2067226890756,0.6588235294117647,0.519327731092437,-1.6876470588235293,0.09639459188783175,0.4246369554331497,0.30195292939409113,0.1770155232849274,0.44079885877318115
300,714.0716612377851,1.234527687296417,6.335504885993485,12.912052117263844,7.361563517915309,1527.599348534202,0.5488599348534202,0.6856677524429967,0.44776872964169384,0.09800884955752212,0.45862831858407077,0.3070796460176991,0.13628318584070798,0.5554089709762533
301,748.7293577981651,3.1376146788990824,6.055045871559633,12.747706422018348,6.355504587155964,1560.866972477064,1.651376146788991,1.4862385321100917,-1.4863532110091742,0.12450378924575965,0.3504150126308192,0.33994947672320464,0.18513172140021653,0.47368421052631576
302,747.7686676427526,1.8213762811127379,5.667642752562226,11.534407027818448,7.052708638360175,1614.4099560761347,0.9077598828696926,0.9136163982430454,-1.5240409956076135,0.08470002075980901,0.4114594145733859,0.34440523147187047,0.1594353331949346,0.5016077170418006
303,753.5951219512195,1.310569105691057,6.100813008130081,12.401626016260163,7.287804878048781,1559.4162601626017,0.5886178861788618,0.7219512195121951,-1.6257560975609757,0.10397144132083891,0.4183400267737617,0.2998661311914324,0.177822400713967,0.5508684863523573
304,703.0501089324619,0.906318082788671,5.825708061002179,12.466230936819173,6.313725490196078,1567.3028322440086,0.485838779956427,0.420479302832244,-1.5211764705882354,0.1131815044858523,0.31849551414768806,0.39302967563837127,0.17529330572808835,0.4639423076923077
305,686.0861244019138,1.1307814992025518,6.178628389154705,13.807017543859649,6.842105263157895,1508.121212121212,0.532695374800638,0.5980861244019139,-1.5699521531100478,0.08484848484848485,0.41305361305361304,0.3337995337995338,0.1682983682983683,0.5289139633286318
306,715.8390151515151,2.246212121212121,4.850378787878788,10.081439393939394,7.087121212121212,1660.782196969697,0.9886363636363636,1.2575757575757576,0.31795454545454543,0.1036878674505612,0.3890967397113843,0.34072688401924106,0.16648850881881347,0.5598650927487352
307,720.428134556575,1.3608562691131498,6.504587155963303,14.061162079510703,6.17737003058104,1515.1865443425077,0.7859327217125383,0.5749235474006116,-1.529051987767584,0.1485148514851485,0.30297029702970296,0.3797029702970297,0.16881188118811882,0.42247191011235957
308,694.6942675159236,1.7791932059447984,5.8789808917197455,12.004246284501061,6.222929936305732,1601.9745222929937,0.7898089171974523,0.9893842887473461,-1.5449893842887474,0.09587171613783692,0.39542818150801773,0.3145684066871375,0.19413169566700786,0.5560859188544153
