generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
34,884.6467391304348,0.9402173913043478,0.0,0.0,4.179347826086956,2084.945652173913,0.47282608695652173,0.4673913043478261,-0.6685326086956522,0.19375812743823148,0.23276983094928477,0.3368010403120936,0.23667100130039012,0.49710982658959535
35,808.6716417910447,0.0845771144278607,0.0,0.0,4.482587064676617,2006.6517412935323,0.05472636815920398,0.029850746268656716,-0.6700497512437811,0.146503884572697,0.4284128745837958,0.2952275249722531,0.12985571587125416,0.35294117647058826
36,829.027027027027,0.24864864864864866,0.0,0.0,4.691891891891892,2031.027027027027,0.17297297297297298,0.07567567567567568,-0.9802702702702702,0.19009216589861752,0.3271889400921659,0.35253456221198154,0.13018433179723501,0.30434782608695654
37,863.1311475409836,0.22540983606557377,0.0,0.0,4.725409836065574,2078.565573770492,0.08196721311475409,0.14344262295081966,-0.8371721311475411,0.19340849956634865,0.24544666088464875,0.2732003469210755,0.28794449262792715,0.6363636363636364
38,783.081560283688,0.6560283687943262,0.0,0.0,5.698581560283688,2017.3262411347519,0.22340425531914893,0.4326241134751773,0.4238297872340425,0.1568139390168015,0.4019912881144991,0.253889234598631,0.18730553827006846,0.6594594594594595
39,763.9653465346535,0.2524752475247525,0.0,0.0,5.336633663366337,2027.1782178217823,0.1188118811881188,0.13366336633663367,-0.8853465346534654,0.15398886827458255,0.5018552875695733,0.2300556586270872,0.11410018552875696,0.5294117647058824
40,861.9349112426036,0.33727810650887574,0.0,0.0,3.63905325443787,2081.6568047337278,0.1301775147928994,0.20710059171597633,-0.7563905325443787,0.1902439024390244,0.2894308943089431,0.2861788617886179,0.23414634146341465,0.6140350877192983
41,700.9055555555556,0.34444444444444444,0.0,0.0,4.416666666666667,2002.0555555555557,0.16111111111111112,0.18333333333333332,-0.8567777777777777,0.1610062893081761,0.4641509433962264,0.24779874213836478,0.1270440251572327,0.532258064516129
42,830.0689655172414,0.5862068965517241,0.0,0.0,4.948275862068965,2035.3879310344828,0.1853448275862069,0.40086206896551724,-0.7700431034482759,0.16114982578397213,0.40156794425087106,0.26306620209059234,0.17421602787456447,0.6838235294117647
43,856.8786610878661,0.6192468619246861,0.0,0.0,4.548117154811716,2078.828451882845,0.18410041841004185,0.4351464435146444,-0.7714225941422594,0.1499540018399264,0.33854645814167433,0.16007359705611776,0.3514259429622815,0.7027027027027027
44,738.0785340314136,0.193717277486911,0.0,0.0,4.198952879581152,2005.8638743455497,0.1256544502617801,0.06806282722513089,-0.6951832460732984,0.08977556109725686,0.43266832917705733,0.34538653366583544,0.13216957605985039,0.35135135135135137
45,885.7004830917874,0.06280193236714976,0.0,0.0,5.0,2032.8115942028985,0.01932367149758454,0.043478260869565216,-0.7384057971014493,0.15942028985507245,0.39516908212560387,0.2772946859903382,0.1681159420289855,0.6923076923076923
46,838.3552631578947,0.5745614035087719,0.0,0.0,4.004385964912281,2073.5526315789475,0.4166666666666667,0.15789473684210525,-0.6224122807017544,0.1741511500547645,0.2289156626506024,0.3231106243154436,0.2738225629791895,0.2748091603053435
47,669.413953488372,0.19069767441860466,0.0,0.0,4.1069767441860465,2010.6046511627908,0.13953488372093023,0.05116279069767442,-0.6848372093023256,0.14269535673839184,0.4360135900339751,0.1551528878822197,0.26613816534541335,0.2682926829268293
48,812.9194630872483,0.2751677852348993,0.0,0.0,4.9865771812080535,2033.476510067114,0.13087248322147652,0.14429530201342283,-0.5576174496644295,0.12314939434724091,0.4037685060565276,0.2294751009421265,0.24360699865410498,0.524390243902439
49,741.8682170542636,0.10077519379844961,0.0,0.0,2.4728682170542635,2089.2248062015506,0.046511627906976744,0.05426356589147287,-0.6358139534883721,0.15047021943573669,0.3730407523510972,0.36363636363636365,0.11285266457680251,0.5384615384615384
50,829.93359375,0.140625,0.0,0.0,5.0703125,2015.78125,0.06640625,0.07421875,-0.7295703125,0.09476117103235747,0.43605546995377503,0.26887519260400616,0.20030816640986132,0.5277777777777778
51,841.5720338983051,0.18220338983050846,0.0,0.0,4.983050847457627,2036.0593220338983,0.08050847457627118,0.1016949152542373,-0.8067372881355932,0.13690476190476192,0.3758503401360544,0.266156462585034,0.22108843537414966,0.5581395348837209
52,895.0174672489082,0.39737991266375544,0.0,0.0,4.170305676855895,2074.3799126637555,0.29694323144104806,0.10043668122270742,-0.49606986899563316,0.14659685863874344,0.2387434554973822,0.29842931937172773,0.3162303664921466,0.25274725274725274
53,849.593625498008,0.3147410358565737,0.0,0.0,4.812749003984064,2012.1713147410358,0.28286852589641437,0.03187250996015936,-0.6144223107569721,0.10596026490066225,0.4908940397350993,0.16473509933774835,0.23841059602649006,0.10126582278481013
54,727.5399239543726,0.19011406844106463,0.0,0.0,4.5893536121673,2018.0532319391634,0.09505703422053231,0.09505703422053231,0.9011026615969582,0.12344656172328086,0.35376967688483846,0.2767191383595692,0.24606462303231152,0.5
55,730.6060606060606,0.12727272727272726,0.0,0.0,3.4424242424242424,2089.818181818182,0.06666666666666667,0.06060606060606061,-0.6484848484848484,0.176056338028169,0.2605633802816901,0.21654929577464788,0.34683098591549294,0.47619047619047616
56,685.7902621722847,0.31086142322097376,0.0,0.0,4.299625468164794,2021.8726591760299,0.23220973782771537,0.07865168539325842,-0.6636329588014981,0.11411149825783973,0.3858885017421603,0.24303135888501742,0.2569686411149826,0.25301204819277107
57,807.007662835249,0.019157088122605363,0.0,0.0,4.490421455938697,2034.7969348659003,0.01532567049808429,0.0038314176245210726,-0.5117241379310344,0.12286689419795221,0.30204778156996587,0.2935153583617747,0.2815699658703072,0.2
58,804.5068027210884,0.19387755102040816,0.0,0.0,4.462585034013605,2066.9931972789113,0.07482993197278912,0.11904761904761904,-0.5324489795918367,0.14939024390243902,0.24771341463414634,0.24847560975609756,0.3544207317073171,0.6140350877192983
59,715.2054794520548,0.1963470319634703,0.0,0.0,4.821917808219178,2012.7853881278538,0.0867579908675799,0.1095890410958904,-0.6834246575342465,0.07859848484848485,0.5160984848484849,0.22537878787878787,0.17992424242424243,0.5581395348837209
60,607.5824742268042,0.02577319587628866,0.0,0.0,4.494845360824742,2021.5463917525774,0.015463917525773196,0.010309278350515464,-0.7285051546391753,0.1341743119266055,0.38646788990825687,0.3165137614678899,0.1628440366972477,0.4
61,686.4044943820224,0.056179775280898875,0.0,0.0,3.157303370786517,2083.3146067415732,0.056179775280898875,0.0,-0.5725280898876405,0.19395017793594305,0.2669039145907473,0.15658362989323843,0.38256227758007116,0.0
62,791.8868778280543,0.40271493212669685,0.0,0.0,4.452488687782806,2014.5429864253394,0.28054298642533937,0.12217194570135746,-0.5883710407239819,0.14939024390243902,0.41971544715447157,0.21443089430894308,0.21646341463414634,0.30337078651685395
63,974.031914893617,0.19148936170212766,0.0,0.0,4.73758865248227,2037.7659574468084,0.12411347517730496,0.0673758865248227,-0.7762765957446809,0.11901197604790419,0.375,0.22005988023952097,0.28592814371257486,0.35185185185185186
64,915.5589743589744,1.2717948717948717,0.0,0.0,4.102564102564102,2075.4871794871797,0.7333333333333333,0.5384615384615384,-0.6592307692307693,0.18125,0.295,0.31375,0.21,0.42338709677419356
65,914.2716535433071,0.6141732283464567,0.0,0.0,5.448818897637795,2004.2992125984251,0.35826771653543305,0.2559055118110236,1.540748031496063,0.09754335260115607,0.4407514450867052,0.315028901734104,0.14667630057803469,0.4166666666666667
66,822.2352941176471,0.6823529411764706,0.0,0.0,4.905882352941177,2038.3529411764705,0.27058823529411763,0.4117647058823529,-0.745686274509804,0.1079136690647482,0.35571542765787373,0.33093525179856115,0.20543565147881696,0.603448275862069
67,874.8402777777778,0.059027777777777776,0.0,0.0,4.180555555555555,2069.6875,0.03125,0.027777777777777776,-0.6806597222222223,0.12209302325581395,0.20016611295681064,0.34136212624584716,0.33637873754152825,0.47058823529411764
68,867.26,0.9371428571428572,0.0,0.0,5.3342857142857145,2030.3428571428572,0.4685714285714286,0.4685714285714286,-0.6968285714285714,0.11301553294054634,0.3706480985538297,0.2833422603106588,0.2329941081949652,0.5
69,882.4367346938775,1.6979591836734693,0.0,0.0,5.277551020408163,2007.3428571428572,0.8367346938775511,0.8612244897959184,3.0826122448979594,0.09590100541376644,0.4176334106728538,0.3271461716937355,0.15931941221964424,0.5072115384615384
70,855.7745454545454,1.0836363636363637,0.0,0.0,4.869090909090909,2067.8763636363637,0.5381818181818182,0.5454545454545454,0.30756363636363643,0.1179985063480209,0.27781926811053026,0.27632561613144135,0.3278566094100075,0.5033557046979866
71,829.7751937984497,3.9108527131782944,0.0,0.0,5.337209302325581,2037.015503875969,1.7635658914728682,2.147286821705426,-0.6947674418604651,0.16339869281045752,0.4175744371822803,0.22004357298474944,0.19898329702251272,0.5490584737363726
72,858.1715210355987,0.6407766990291263,0.0,0.0,5.922330097087379,2038.5113268608413,0.2783171521035599,0.36245954692556637,-0.8263430420711975,0.1180327868852459,0.43005464480874317,0.292896174863388,0.15901639344262294,0.5656565656565656
73,882.8058608058608,0.42124542124542125,0.0,0.0,4.967032967032967,2072.7179487179487,0.14285714285714285,0.2783882783882784,-0.31373626373626373,0.1364306784660767,0.32669616519174044,0.23377581120943952,0.3030973451327434,0.6608695652173913
74,858.1836734693877,1.2108843537414966,0.0,0.0,5.078231292517007,2029.3265306122448,0.564625850340136,0.6462585034013606,-0.6287074829931973,0.11118553248492967,0.33556597454789017,0.3536503683858004,0.19959812458137977,0.5337078651685393
75,784.0759075907591,1.0264026402640265,0.0,0.0,5.858085808580858,2002.7161716171618,0.594059405940594,0.43234323432343236,4.174950495049505,0.1132394366197183,0.41014084507042253,0.3177464788732394,0.1588732394366197,0.4212218649517685
76,813.4120603015075,1.185929648241206,0.0,0.0,4.969849246231155,2071.2311557788944,0.628140703517588,0.5577889447236181,-0.46256281407035177,0.14661274014155712,0.27199191102123355,0.38827098078867545,0.19312436804853386,0.4703389830508475
77,780.8684210526316,0.23157894736842105,0.0,0.0,4.315789473684211,2009.157894736842,0.18421052631578946,0.04736842105263158,-0.766157894736842,0.11341463414634147,0.38658536585365855,0.2841463414634146,0.21585365853658536,0.20454545454545456
78,851.734375,1.36875,0.0,0.0,5.753125,2027.421875,0.684375,0.684375,1.912875,0.11515480717001629,0.42585551330798477,0.30635524171645845,0.15263443780554048,0.5
79,812.3372093023256,1.065891472868217,0.0,0.0,5.3062015503875966,2052.4883720930234,0.5852713178294574,0.4806201550387597,1.1043023255813955,0.13951789627465302,0.32578524470416365,0.32213294375456536,0.21256391526661797,0.4509090909090909
80,840.9049079754601,0.5276073619631901,0.0,0.0,5.720858895705521,2028.8282208588957,0.30368098159509205,0.22392638036809817,-0.11417177914110431,0.12225201072386059,0.3726541554959786,0.31420911528150136,0.1908847184986595,0.42441860465116277
81,834.5167286245353,0.620817843866171,0.0,0.0,5.899628252788104,2037.2565055762082,0.32342007434944237,0.29739776951672864,0.04821561338289961,0.15563957151858854,0.37114051669817266,0.2772526780088217,0.19596723377441713,0.47904191616766467
82,886.7909604519774,0.3870056497175141,0.0,0.0,5.129943502824859,2065.0282485875705,0.18361581920903955,0.2033898305084746,-0.6893502824858757,0.13601321585903084,0.2593612334801762,0.33645374449339205,0.2681718061674009,0.5255474452554745
83,880.3984674329502,0.4444444444444444,0.0,0.0,5.2796934865900385,2019.6934865900382,0.2988505747126437,0.14559386973180077,-0.693639846743295,0.10595065312046444,0.4404934687953556,0.24891146589259797,0.204644412191582,0.3275862068965517
84,871.730870712401,0.9393139841688655,0.0,0.0,6.139841688654354,2023.2796833773086,0.48548812664907653,0.45382585751978893,1.8783641160949867,0.10313708637730984,0.350236355822948,0.38762354963472284,0.15900300816501933,0.48314606741573035
85,772.6680672268908,0.5672268907563025,0.0,0.0,5.033613445378151,2068.1344537815125,0.24789915966386555,0.31932773109243695,-0.020336134453781456,0.18030050083472454,0.29549248747913187,0.2896494156928214,0.2345575959933222,0.562962962962963
86,872.4911660777385,0.40636042402826855,0.0,0.0,5.106007067137809,2035.017667844523,0.1625441696113074,0.24381625441696114,-0.6368197879858657,0.08858131487889273,0.38269896193771624,0.3176470588235294,0.21107266435986158,0.6
87,794.9650793650794,0.1111111111111111,0.0,0.0,5.161904761904762,2038.0,0.06984126984126984,0.04126984126984127,-0.6925714285714286,0.11316113161131611,0.35670356703567035,0.2921279212792128,0.23800738007380073,0.37142857142857144
88,878.2877358490566,0.6202830188679245,0.0,0.0,4.919811320754717,2062.5943396226417,0.32547169811320753,0.294811320754717,-0.06896226415094338,0.10834132310642378,0.22291466922339406,0.3523489932885906,0.31639501438159157,0.4752851711026616
89,808.2474226804123,1.1512027491408934,0.0,0.0,5.783505154639175,2016.2611683848797,0.5773195876288659,0.5738831615120275,2.046838487972509,0.09685086155674391,0.5466428995840761,0.21390374331550802,0.14260249554367202,0.49850746268656715
90,796.5307917888563,0.41935483870967744,0.0,0.0,6.026392961876833,2019.4017595307919,0.20527859237536658,0.21407624633431085,2.4462463343108505,0.12992700729927006,0.39172749391727496,0.29635036496350364,0.18199513381995133,0.5104895104895105
91,822.9610894941634,1.6264591439688716,0.0,0.0,5.132295719844358,2070.770428015564,0.9027237354085603,0.7237354085603113,-0.1395330739299611,0.2001516300227445,0.3206974981046247,0.21834723275208492,0.2608036391205459,0.4449760765550239
92,804.6191950464396,0.5077399380804953,0.0,0.0,5.860681114551084,2031.71826625387,0.23529411764705882,0.2724458204334365,-0.2551393188854489,0.1104067617538299,0.42419440042260964,0.2952984680401479,0.17010036978341259,0.5365853658536586
93,849.5461538461539,0.26666666666666666,0.0,0.0,6.051282051282051,2043.923076923077,0.15384615384615385,0.11282051282051282,-0.7434871794871795,0.08644067796610169,0.4194915254237288,0.2936440677966102,0.20042372881355933,0.4230769230769231
94,914.5856573705179,0.27091633466135456,0.0,0.0,4.131474103585657,2073.9442231075695,0.14741035856573706,0.12350597609561753,-0.676215139442231,0.12246865959498554,0.2719382835101254,0.29797492767598843,0.3076181292189007,0.45588235294117646
95,883.9790419161677,0.281437125748503,0.0,0.0,5.497005988023952,2033.4131736526947,0.11377245508982035,0.16766467065868262,-0.5960179640718563,0.105119825708061,0.3540305010893246,0.3681917211328976,0.17265795206971676,0.5957446808510638
96,910.8510638297872,0.2127659574468085,0.0,0.0,5.808510638297872,2034.367781155015,0.1033434650455927,0.1094224924012158,-0.3159270516717325,0.10779696493982208,0.28885400313971743,0.42019884877027736,0.18315018315018314,0.5142857142857142
97,870.4912280701755,0.22514619883040934,0.0,0.0,4.89766081871345,2072.748538011696,0.1023391812865497,0.12280701754385964,-0.781812865497076,0.1265671641791045,0.24895522388059702,0.3170149253731343,0.3074626865671642,0.5454545454545454
98,845.758904109589,0.23013698630136986,0.0,0.0,5.389041095890411,2034.958904109589,0.09315068493150686,0.136986301369863,-0.6611506849315069,0.08540925266903915,0.3995932892730046,0.2831723436705643,0.23182511438739198,0.5952380952380952
99,839.7720797720798,0.22792022792022792,0.0,0.0,6.105413105413105,2029.4672364672365,0.1225071225071225,0.10541310541310542,1.3074643874643874,0.08959402706486234,0.40223985067662155,0.35417638824078396,0.15398973401773214,0.4625
100,796.3489583333334,0.24739583333333334,0.0,0.0,5.390625,2056.9348958333335,0.15104166666666666,0.09635416666666667,0.9448697916666667,0.11256038647342995,0.2497584541062802,0.37729468599033816,0.2603864734299517,0.3894736842105263
101,831.4695431472081,0.7639593908629442,0.0,0.0,5.571065989847716,2041.9289340101523,0.383248730964467,0.38071065989847713,-0.6828680203045685,0.13439635535307518,0.38633257403189064,0.24783599088838268,0.23143507972665148,0.4983388704318937
102,791.0534521158129,0.311804008908686,0.0,0.0,5.708240534521158,2025.4142538975502,0.1915367483296214,0.12026726057906459,2.30739420935412,0.09832227857978931,0.36012485368708547,0.3226687475614514,0.21888412017167383,0.38571428571428573
103,814.1122715404699,0.33159268929503916,0.0,0.0,5.3054830287206265,2061.851174934726,0.21148825065274152,0.12010443864229765,-0.7271279373368147,0.1235236220472441,0.2874015748031496,0.3090551181102362,0.2800196850393701,0.36220472440944884
104,816.1226666666666,0.472,0.0,0.0,5.368,2022.432,0.26666666666666666,0.20533333333333334,0.8489066666666666,0.09140586189766518,0.3343268753104819,0.37158469945355194,0.20268256333830104,0.4350282485875706
105,778.6961451247165,0.2834467120181406,0.0,0.0,6.074829931972789,2000.4897959183672,0.17233560090702948,0.1111111111111111,4.750612244897959,0.11272863008585293,0.3411720791340052,0.3594624860022396,0.1866368047779022,0.392
106,852.5633802816901,0.29577464788732394,0.0,0.0,5.338028169014085,2043.4929577464789,0.1267605633802817,0.16901408450704225,1.207394366197183,0.12532981530343007,0.22823218997361477,0.37247141600703604,0.27396657871591906,0.5714285714285714
107,775.8586118251928,0.2390745501285347,0.0,0.0,5.830334190231363,2045.1413881748072,0.11311053984575835,0.12596401028277635,-0.6485347043701799,0.11992945326278659,0.3544973544973545,0.2689594356261023,0.2566137566137566,0.5268817204301075
108,811.1107078039928,0.558983666061706,0.0,0.0,6.083484573502722,2030.0689655172414,0.27041742286751363,0.2885662431941924,1.9855535390199637,0.09069212410501193,0.34427207637231505,0.3371121718377088,0.22792362768496421,0.5162337662337663
109,803.289592760181,0.5610859728506787,0.0,0.0,5.547511312217194,2064.841628959276,0.26018099547511314,0.3009049773755656,-0.17251131221719457,0.11215334420880914,0.26101141924959215,0.34543230016313214,0.2814029363784666,0.5362903225806451
110,775.3052208835342,0.3152610441767068,0.0,0.0,6.253012048192771,2040.1104417670683,0.18072289156626506,0.13453815261044177,-0.6757228915662651,0.0960179833012203,0.4087989723827874,0.3118175979447656,0.18336544637122673,0.4267515923566879
111,798.5902777777778,0.6458333333333334,0.0,0.0,6.013888888888889,2044.5555555555557,0.3425925925925926,0.30324074074074076,-0.6560648148148148,0.11855273287143957,0.3668206312548114,0.3086989992301771,0.20592763664357197,0.46953405017921146
112,811.0843373493976,0.3421686746987952,0.0,0.0,5.3180722891566266,2056.621686746988,0.15903614457831325,0.18313253012048192,0.8720481927710843,0.10874490258269144,0.24422292705029452,0.36565473493429995,0.2813774354327141,0.5352112676056338
113,801.526582278481,0.9772151898734177,0.0,0.0,5.883544303797469,2049.4430379746836,0.6329113924050633,0.34430379746835443,-0.6668354430379746,0.09036144578313253,0.4057659208261618,0.2809810671256454,0.22289156626506024,0.35233160621761656
114,772.1751824817518,0.6034063260340633,0.0,0.0,5.956204379562044,2001.8637469586374,0.26520681265206814,0.3381995133819951,5.5763017031630175,0.09640522875816994,0.3075980392156863,0.41013071895424835,0.18586601307189543,0.5604838709677419
115,791.0518292682926,0.3932926829268293,0.0,0.0,5.2560975609756095,2062.621951219512,0.21036585365853658,0.18292682926829268,0.16070121951219513,0.12819025522041763,0.2140371229698376,0.4060324825986079,0.2517401392111369,0.46511627906976744
116,862.0361111111112,0.3,0.0,0.0,5.569444444444445,2041.6055555555556,0.08888888888888889,0.2111111111111111,-0.11741666666666666,0.08628428927680798,0.3541147132169576,0.33865336658354117,0.22094763092269326,0.7037037037037037
117,742.5110497237569,0.3259668508287293,0.0,0.0,6.019337016574585,2042.0220994475137,0.1574585635359116,0.1685082872928177,-0.13546961325966853,0.11289582377237264,0.3116108306562643,0.36759981642955486,0.20789352914180817,0.5169491525423728
118,859.5124282982791,0.3326959847036329,0.0,0.0,5.2848948374761,2062.434034416826,0.17973231357552583,0.15296367112810708,-0.06948374760994265,0.09623733719247468,0.21201157742402316,0.3795224312590449,0.3122286541244573,0.45977011494252873
119,839.1671087533157,0.23872679045092837,0.0,0.0,5.726790450928382,2037.3740053050399,0.1220159151193634,0.11671087533156499,-0.5691777188328913,0.0889300602130616,0.45993515516442796,0.26215840666975454,0.1889763779527559,0.4888888888888889
120,826.4803493449782,0.2074235807860262,0.0,0.0,6.069868995633188,2044.6528384279477,0.0851528384279476,0.1222707423580786,-0.1589301310043668,0.0974820143884892,0.33057553956834534,0.37410071942446044,0.19784172661870503,0.5894736842105263
