generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
208,800.3370535714286,0.39732142857142855,5.698660714285714,12.21875,6.352678571428571,1564.0691964285713,0.22098214285714285,0.17633928571428573,-1.387433035714286,0.10295151089248067,0.3453970484891075,0.31131412508784256,0.24033731553056922,0.4438202247191011
209,738.2608695652174,1.254180602006689,5.802675585284281,12.737458193979933,6.717391304347826,1551.3010033444816,0.5719063545150501,0.6822742474916388,-1.5477090301003344,0.08638287279063978,0.46153846153846156,0.2723425441872044,0.1797361214836943,0.544
210,769.2631578947369,0.8706140350877193,6.421052631578948,12.80921052631579,7.114035087719298,1542.0416666666667,0.4144736842105263,0.45614035087719296,-0.6483114035087719,0.10388409371146733,0.42231812577065353,0.35819975339087545,0.1155980271270037,0.5239294710327456
211,717.9170731707317,0.8341463414634146,6.3,13.28780487804878,6.175609756097561,1530.1878048780488,0.44390243902439025,0.3902439024390244,-1.4722926829268292,0.13270142180094788,0.320695102685624,0.3404423380726698,0.20616113744075829,0.4678362573099415
212,659.2836676217765,0.18911174785100288,6.464183381088826,14.822349570200574,6.673352435530086,1449.6103151862465,0.11174785100286533,0.07736389684813753,-1.4006590257879656,0.11464147702876772,0.5130957492486046,0.28338342636324604,0.0888793473593817,0.4090909090909091
213,628.243498817967,0.5933806146572104,6.297872340425532,13.595744680851064,7.3120567375886525,1508.2955082742317,0.3971631205673759,0.19621749408983452,-1.4679432624113475,0.09893307468477207,0.4591011962495959,0.3310701584222438,0.1108955706433883,0.33067729083665337
214,775.0139442231076,0.4541832669322709,6.298804780876494,13.322709163346614,6.410358565737051,1520.7370517928287,0.20717131474103587,0.24701195219123506,-1.0972310756972112,0.09912989434431324,0.3368551895587321,0.41143567433188316,0.15257924176507148,0.543859649122807
215,675.7613941018767,1.2064343163538873,6.828418230563003,15.300268096514746,6.455764075067024,1464.3324396782841,0.6487935656836461,0.5576407506702413,-1.7424396782841822,0.10672757475083057,0.47799003322259137,0.27948504983388706,0.13579734219269102,0.4622222222222222
216,704.062381852552,1.7013232514177694,5.905482041587902,12.510396975425332,6.901701323251418,1580.695652173913,0.8544423440453687,0.8468809073724007,-1.5064272211720227,0.09860312243221035,0.41659819227608874,0.32539030402629415,0.15940838126540674,0.49777777777777776
217,604.6981132075472,0.4867924528301887,8.554716981132076,18.641509433962263,5.6716981132075475,1284.6716981132076,0.25660377358490566,0.23018867924528302,-1.8823018867924528,0.14570858283433133,0.3579507651363939,0.3213572854291417,0.17498336660013306,0.4728682170542636
218,586.1366459627329,0.7577639751552795,7.6397515527950315,17.0527950310559,6.972049689440993,1345.947204968944,0.41304347826086957,0.3447204968944099,-0.972950310559006,0.09844097995545657,0.5616926503340757,0.24721603563474387,0.09265033407572383,0.45491803278688525
219,647.2346760070053,0.4763572679509632,6.686514886164623,14.073555166374781,7.481611208406305,1502.245183887916,0.26444833625218916,0.2119089316987741,-1.6087040280210159,0.10369850187265918,0.47284644194756553,0.2785580524344569,0.14489700374531836,0.44485294117647056
220,718.5114006514658,1.3127035830618892,5.636807817589577,12.089576547231271,6.328990228013029,1595.0407166123778,0.6889250814332247,0.6237785016286646,-1.621058631921824,0.10730828615542974,0.2920741121976325,0.4076170869788986,0.1930005146680391,0.47518610421836227
221,730.7618296529969,1.3564668769716088,5.406940063091483,11.714511041009464,7.678233438485805,1596.7776025236592,0.6813880126182965,0.6750788643533123,-0.13386435331230284,0.09511092851273624,0.5293755135579293,0.257189811010682,0.11832374691865243,0.49767441860465117
222,789.5615942028985,1.161231884057971,5.793478260869565,11.905797101449275,7.2771739130434785,1598.0,0.5489130434782609,0.6123188405797102,-1.5967028985507246,0.11501120238984316,0.41722678615882497,0.36295743091859595,0.10480458053273588,0.5273010920436817
223,653.5261437908497,1.0980392156862746,7.9411764705882355,17.666666666666668,6.3202614379084965,1369.1568627450981,0.630718954248366,0.4673202614379085,-1.9045098039215684,0.16649431230610134,0.33712512926577043,0.3940020682523268,0.10237849017580145,0.4255952380952381
224,634.7,1.4305555555555556,8.925,18.95277777777778,7.3805555555555555,1318.3166666666666,0.7555555555555555,0.675,-1.7744166666666665,0.13963116296575084,0.5664283025969138,0.190440346255175,0.10350018818216034,0.47184466019417476
225,695.4852941176471,0.5462184873949579,7.012605042016807,15.491596638655462,7.262605042016807,1417.9873949579833,0.3235294117647059,0.22268907563025211,-1.7972899159663864,0.12988140005785362,0.4281168643332369,0.32311252531096324,0.11888921029794619,0.4076923076923077
226,642.2054263565891,1.2674418604651163,8.55813953488372,18.95736434108527,7.073643410852713,1319.860465116279,0.6550387596899225,0.6124031007751938,-1.8769767441860465,0.17753424657534247,0.42575342465753424,0.30794520547945203,0.08876712328767124,0.4831804281345566
227,569.3815789473684,0.618421052631579,7.365131578947368,16.592105263157894,6.907894736842105,1384.891447368421,0.3157894736842105,0.3026315789473684,-1.716282894736842,0.10714285714285714,0.5952380952380952,0.24714285714285714,0.05047619047619047,0.48936170212765956
228,621.1729559748428,0.9559748427672956,7.389937106918239,15.556603773584905,7.345911949685535,1437.4056603773586,0.5377358490566038,0.41823899371069184,-1.870314465408805,0.1386986301369863,0.5547945205479452,0.23501712328767124,0.07148972602739725,0.4375
229,793.8653250773993,1.1873065015479876,5.3312693498452015,11.179566563467493,6.969040247678018,1635.3993808049536,0.5479876160990712,0.6393188854489165,-1.4490866873065016,0.09751221679253665,0.37294535761883607,0.35206574855619727,0.17747667703243003,0.5384615384615384
230,639.5011933174225,1.4749403341288783,9.147971360381861,19.43436754176611,7.4033412887828165,1295.7422434367543,0.8257756563245824,0.649164677804296,-1.1868019093078759,0.13636363636363635,0.5006447453255964,0.2611218568665377,0.10186976144422953,0.4401294498381877
231,699.2983870967741,1.1149193548387097,6.877016129032258,14.203629032258064,7.67741935483871,1503.4657258064517,0.5806451612903226,0.5342741935483871,-0.8138306451612903,0.12710084033613445,0.4955357142857143,0.2862394957983193,0.09112394957983193,0.47920433996383366
232,750.1309823677582,1.0,6.992443324937028,14.5088161209068,6.947103274559194,1511.0,0.5818639798488665,0.4181360201511335,-1.3003274559193956,0.1548223350253807,0.364394488759971,0.34699057287889773,0.13379260333575055,0.4181360201511335
233,684.0405117270789,1.2942430703624734,7.398720682302772,16.727078891257996,7.803837953091684,1424.8294243070363,0.6716417910447762,0.6226012793176973,-1.8757782515991472,0.11639344262295082,0.49836065573770494,0.30327868852459017,0.08196721311475409,0.48105436573311366
234,806.3936507936507,1.0603174603174603,6.06031746031746,12.677777777777777,8.038095238095238,1551.0984126984126,0.48253968253968255,0.5777777777777777,-0.8870634920634921,0.10169826224328594,0.4976303317535545,0.29186413902053715,0.10880726698262243,0.5449101796407185
235,806.4991869918699,1.1626016260162602,6.624390243902439,14.004878048780487,6.258536585365854,1506.3089430894308,0.6650406504065041,0.4975609756097561,-1.2316747967479675,0.1174330995063653,0.33463237204468693,0.34008833463237204,0.20784619381657574,0.427972027972028
236,726.3420593368237,1.1361256544502618,7.893542757417103,16.8673647469459,7.336823734729494,1375.237347294939,0.537521815008726,0.5986038394415357,-1.4352530541012216,0.09752616555661275,0.5002378686964796,0.28330161750713606,0.11893434823977164,0.5268817204301075
237,712.6862745098039,0.796078431372549,6.313725490196078,13.413725490196079,7.8352941176470585,1505.8254901960784,0.403921568627451,0.39215686274509803,0.371764705882353,0.12762762762762764,0.49524524524524527,0.25625625625625625,0.12087087087087087,0.49261083743842365
238,620.7949438202247,1.696629213483146,7.22191011235955,14.747191011235955,6.325842696629214,1526.2078651685392,0.9915730337078652,0.7050561797752809,-1.7548595505617979,0.16740674955595028,0.36900532859680285,0.27797513321492007,0.18561278863232683,0.4155629139072848
239,738.3986599664992,0.9514237855946399,6.515912897822446,13.174204355108877,7.4288107202680065,1551.1340033500837,0.4991624790619765,0.45226130653266333,-1.6146901172529313,0.11341600901916572,0.5149943630214205,0.23900789177001128,0.13258173618940247,0.4753521126760563
240,742.2022222222222,1.028888888888889,6.3822222222222225,12.684444444444445,7.088888888888889,1566.8111111111111,0.49777777777777776,0.5311111111111111,-1.589,0.13949843260188088,0.42476489028213166,0.31692789968652035,0.11880877742946709,0.5161987041036717
241,759.7357630979499,1.826879271070615,6.4168564920273345,12.970387243735763,6.548974943052392,1586.496583143508,0.9544419134396356,0.8724373576309795,-1.3748063781321185,0.15513043478260868,0.3339130434782609,0.33808695652173915,0.1728695652173913,0.4775561097256858
242,676.2801120448179,0.896358543417367,6.507002801120448,14.375350140056023,6.977591036414566,1498.1484593837536,0.44537815126050423,0.45098039215686275,-1.849355742296919,0.13167402649538337,0.47731834604576473,0.2713769570453633,0.11963067041348856,0.503125
243,667.1424332344213,3.2908011869436202,7.249258160237389,15.439169139465875,7.451038575667655,1479.1988130563798,1.5489614243323442,1.741839762611276,-1.6243620178041542,0.14297092791716448,0.4452409398645958,0.2962962962962963,0.11549183592194345,0.5293056807935077
244,733.7953488372093,1.872093023255814,7.895348837209302,16.39767441860465,6.602325581395349,1461.4837209302325,0.9348837209302325,0.9372093023255814,-1.5690697674418606,0.1514617823177175,0.3444874955970412,0.31313842902430433,0.19091229306093696,0.5006211180124224
245,651.8238482384824,1.7913279132791329,7.2710027100271,15.355013550135501,7.168021680216802,1509.9268292682927,0.8075880758807588,0.983739837398374,-1.611571815718157,0.10699432892249527,0.49187145557655954,0.2877126654064272,0.11342155009451796,0.5491679273827534
246,585.8395415472779,1.504297994269341,8.05730659025788,17.65616045845272,6.421203438395415,1347.2234957020057,0.836676217765043,0.667621776504298,-1.7523495702005731,0.13074520303435966,0.3958054439982151,0.35921463632307005,0.1142347166443552,0.4438095238095238
247,626.3103448275862,0.5632183908045977,8.045977011494253,17.091954022988507,5.887931034482759,1369.7155172413793,0.34770114942528735,0.21551724137931033,-1.8136206896551723,0.18838457784285018,0.26939970717423134,0.3289409468033187,0.2132747681795998,0.3826530612244898
248,647.6971608832807,1.911671924290221,7.6025236593059935,15.981072555205047,6.829652996845426,1412.429022082019,0.886435331230284,1.025236593059937,-1.6919558359621452,0.14549653579676675,0.5612009237875288,0.1630484988452656,0.1302540415704388,0.5363036303630363
249,699.7788279773157,0.9035916824196597,7.102079395085066,14.534971644612476,7.6200378071833645,1503.274102079395,0.500945179584121,0.40264650283553877,-1.5437996219281662,0.10741751426445051,0.4673778218804267,0.3078640535847184,0.11734061027040436,0.4456066945606695
250,678.3801452784504,1.1694915254237288,7.256658595641646,14.73365617433414,6.193704600484262,1506.544794188862,0.5883777239709443,0.5811138014527845,-1.6894430992736078,0.16653635652853793,0.2501954652071931,0.43041438623924944,0.15285379202501956,0.4968944099378882
251,695.7677261613692,1.234718826405868,7.748166259168704,16.361858190709047,7.459657701711492,1433.596577017115,0.5916870415647921,0.6430317848410758,-1.8065770171149145,0.11832186168469354,0.5352343493936415,0.22844968862667978,0.11799410029498525,0.5207920792079208
252,718.6515463917526,0.7896907216494845,6.5731958762886595,14.536082474226804,7.338144329896907,1465.1711340206186,0.4329896907216495,0.35670103092783506,-0.023092783505154646,0.1489182354593987,0.3987075021073335,0.35150323124473165,0.1008710311885361,0.4516971279373368
253,776.6629955947136,1.8392070484581498,7.28193832599119,15.376651982378855,5.9823788546255505,1498.511013215859,0.9955947136563876,0.8436123348017621,-1.8091850220264318,0.15206185567010308,0.2610456553755523,0.38107511045655373,0.20581737849779086,0.45868263473053894
254,740.6666666666666,1.3759398496240602,6.982456140350878,15.36591478696742,7.583959899749374,1482.172932330827,0.7393483709273183,0.6365914786967418,-1.702531328320802,0.1384666226040978,0.508592200925314,0.24025115664243227,0.11269001982815598,0.46265938069216755
255,685.2251521298174,1.356997971602434,7.537525354969574,16.070993914807303,6.95131845841785,1429.2981744421907,0.6713995943204868,0.6855983772819473,-1.7247464503042595,0.12255617157864021,0.3930551502772104,0.3495768894076452,0.13481178873650423,0.5052316890881914
256,754.0971563981043,1.6824644549763033,6.087677725118484,11.971563981042655,6.483412322274882,1637.4336492890995,0.8270142180094787,0.8554502369668247,-1.3502369668246443,0.15350877192982457,0.3333333333333333,0.32346491228070173,0.18969298245614036,0.5084507042253521
257,628.4835443037974,1.1468354430379746,7.4759493670886075,16.4,7.045569620253165,1459.440506329114,0.6632911392405063,0.4835443037974684,-1.7603037974683546,0.1322314049586777,0.4606539705353935,0.275601868487244,0.13151275601868487,0.4216335540838852
258,684.4956896551724,1.5969827586206897,7.355603448275862,15.592672413793103,7.129310344827586,1486.7780172413793,0.8556034482758621,0.7413793103448276,-1.7932543103448277,0.13391777509068925,0.4791414752116082,0.2503022974607013,0.13663845223700122,0.4642375168690958
259,708.3186180422265,0.72552783109405,7.026871401151632,14.78886756238004,6.320537428023033,1504.3608445297505,0.42802303262955854,0.29750479846449135,-1.7358157389635318,0.12572122684482234,0.3252353477072578,0.34649255997570605,0.2025508654722138,0.41005291005291006
260,712.8783783783783,1.186936936936937,6.867117117117117,14.256756756756756,7.222972972972973,1523.5337837837837,0.6328828828828829,0.5540540540540541,-1.7659459459459461,0.1378235110695354,0.43935141877143746,0.2737761147489866,0.14904895541004054,0.4667931688804554
261,723.5976331360947,2.1913214990138066,6.834319526627219,15.16370808678501,7.268244575936883,1450.6686390532545,1.1242603550295858,1.0670611439842208,-0.29193293885601573,0.13541383989145184,0.44559023066485753,0.2746268656716418,0.14436906377204883,0.48694869486948694
262,697.5723981900453,0.995475113122172,7.3054298642533935,15.368778280542987,5.909502262443439,1477.5294117647059,0.5656108597285068,0.4298642533936652,-1.7486199095022623,0.15735068912710568,0.28101071975497705,0.34839203675344566,0.21324655436447168,0.4318181818181818
263,821.2407002188183,1.6345733041575492,5.916849015317287,12.12910284463895,7.433260393873085,1639.070021881838,0.7855579868708972,0.849015317286652,-1.6449671772428884,0.13982926111274654,0.45540182513982924,0.3102737709743892,0.09449514277303503,0.5194109772423026
264,708.0855745721271,1.7408312958435208,6.621026894865525,14.887530562347187,8.075794621026894,1520.3667481662592,0.8068459657701712,0.9339853300733496,-1.3020293398533007,0.13533151680290645,0.5080230093854072,0.25552528004844083,0.10112019376324553,0.5365168539325843
265,706.4888888888889,1.0049382716049382,7.1802469135802465,15.920987654320987,6.1382716049382715,1462.2172839506172,0.5037037037037037,0.5012345679012346,-1.793753086419753,0.1419951729686243,0.27996781979082863,0.39621882542236525,0.18181818181818182,0.4987714987714988
266,777.7214285714285,1.5119047619047619,5.295238095238095,10.276190476190477,7.642857142857143,1729.2857142857142,0.7785714285714286,0.7333333333333333,-0.811404761904762,0.14672897196261683,0.5062305295950156,0.2426791277258567,0.1043613707165109,0.48503937007874015
267,705.3899782135077,0.7037037037037037,5.962962962962963,14.013071895424837,7.135076252723311,1534.6971677559914,0.35947712418300654,0.3442265795206972,-0.6600435729847496,0.1386259541984733,0.4442748091603053,0.28061068702290076,0.1364885496183206,0.4891640866873065
268,688.3,1.16,7.137777777777778,15.162222222222223,6.622222222222222,1510.84,0.47555555555555556,0.6844444444444444,-1.8413333333333335,0.1476510067114094,0.35436241610738256,0.30671140939597313,0.1912751677852349,0.5900383141762452
269,727.539741219963,0.8853974121996303,6.2680221811460255,12.680221811460259,7.500924214417745,1573.1035120147874,0.49353049907578556,0.39186691312384475,-1.410887245841035,0.11606702809265648,0.5056678166584524,0.2548053228191227,0.12345983242976837,0.44258872651356995
270,711.2165137614679,1.036697247706422,6.179816513761468,12.623853211009175,7.229357798165138,1586.5651376146789,0.544954128440367,0.4917431192660551,1.0497798165137615,0.14289340101522843,0.3901015228426396,0.3131979695431472,0.15380710659898478,0.4743362831858407
271,679.75,1.1855670103092784,7.311855670103093,15.085051546391753,5.631443298969073,1482.2242268041236,0.6134020618556701,0.5721649484536082,-1.5709020618556702,0.1597254004576659,0.32219679633867276,0.2471395881006865,0.27093821510297483,0.4826086956521739
272,684.0554272517321,1.466512702078522,7.041570438799076,14.057736720554272,7.053117782909931,1582.7990762124712,0.6674364896073903,0.7990762124711316,-1.4437644341801386,0.14243614931237722,0.477079240340537,0.2645710543549443,0.11591355599214145,0.5448818897637795
273,681.9710467706013,1.643652561247216,7.20935412026726,14.835189309576837,7.3296213808463255,1509.498886414254,0.8062360801781737,0.8374164810690423,-1.5985523385300668,0.14433302947432392,0.44272257672439985,0.2904892130051656,0.1224551807961106,0.5094850948509485
274,596.2175,0.955,7.9775,16.4125,6.3775,1476.495,0.535,0.42,-1.779425,0.1462171697373579,0.37436299490395925,0.2794982359858879,0.199921599372795,0.4397905759162304
275,660.0748031496063,1.6122047244094488,7.181102362204724,16.076771653543307,6.897637795275591,1470.0846456692914,0.8976377952755905,0.7145669291338582,-1.658700787401575,0.13926940639269406,0.4272260273972603,0.2702625570776256,0.1632420091324201,0.4432234432234432
276,694.0744680851063,1.4680851063829787,6.631914893617021,13.604255319148937,7.438297872340425,1554.627659574468,0.6872340425531915,0.7808510638297872,-0.7998297872340426,0.14530892448512586,0.40560640732265446,0.33867276887871856,0.11041189931350115,0.5318840579710145
277,609.8108108108108,0.1972972972972973,8.316216216216215,18.71891891891892,6.513513513513513,1265.0837837837837,0.0891891891891892,0.10810810810810811,1.4350540540540542,0.16473029045643153,0.36763485477178426,0.31701244813278007,0.15062240663900414,0.547945205479452
278,633.0246636771301,1.6524663677130045,7.313901345291479,16.786995515695068,7.300448430493273,1385.8677130044844,0.8677130044843049,0.7847533632286996,-1.3481390134529148,0.12991400491400493,0.5328624078624079,0.18765356265356264,0.14957002457002458,0.47489823609226595
279,700.7077534791252,0.6003976143141153,6.1272365805168985,13.053677932405567,7.725646123260438,1542.9960238568588,0.27435387673956263,0.3260437375745527,-1.6026640159045726,0.09933093154915079,0.45393721049922797,0.3329902213072568,0.11374163664436439,0.543046357615894
280,626.2957746478874,0.8943661971830986,7.758215962441315,16.739436619718308,5.448356807511737,1419.74882629108,0.5586854460093896,0.33568075117370894,-1.7703051643192487,0.16587677725118483,0.23352003446790176,0.35674278328306763,0.24386040499784575,0.3753280839895013
281,655.0344827586207,1.0385395537525355,6.724137931034483,14.760649087221095,6.904665314401623,1473.2190669371196,0.5537525354969574,0.4847870182555781,-0.8664705882352941,0.12720329024676852,0.4997062279670975,0.21768507638072856,0.1554054054054054,0.466796875
282,719.6388888888889,1.2200854700854702,5.57051282051282,13.027777777777779,6.980769230769231,1561.594017094017,0.7863247863247863,0.4337606837606838,-1.4597222222222221,0.13314967860422405,0.40801958983777165,0.29935720844811753,0.15947352310988674,0.3555166374781086
283,673.8422535211267,2.129577464788732,7.276056338028169,15.523943661971831,6.397183098591549,1483.5577464788732,1.2563380281690142,0.8732394366197183,0.04380281690140846,0.178335535006605,0.33157199471598414,0.3337736679876706,0.1563188022897402,0.41005291005291006
284,727.9266211604096,1.9744027303754266,6.535836177474403,14.803754266211604,7.189419795221843,1522.769624573379,1.0716723549488054,0.9027303754266212,-1.3835836177474403,0.12390220745312129,0.49370994540707336,0.2273914075480655,0.15499643959173987,0.45721694036300775
285,715.601593625498,1.6135458167330676,6.860557768924303,14.165338645418327,6.9800796812749,1543.0776892430279,0.8924302788844621,0.7211155378486056,-0.9229083665338645,0.1341324200913242,0.3835616438356164,0.334189497716895,0.1481164383561644,0.4469135802469136
286,653.9424083769634,2.586387434554974,6.599476439790576,13.835078534031414,6.12303664921466,1559.2513089005236,1.3141361256544504,1.2722513089005236,-1.7504712041884818,0.1633176571184267,0.33561351004702866,0.2667806755023514,0.23428815733219324,0.49190283400809715
287,685.9059829059829,1.7735042735042734,7.391025641025641,14.92094017094017,7.4743589743589745,1481.2649572649573,0.9572649572649573,0.8162393162393162,-1.0610256410256411,0.1269296740994854,0.47398513436249284,0.2773013150371641,0.12178387650085763,0.4602409638554217
288,689.63723150358,2.023866348448687,6.3317422434367545,13.267303102625299,7.090692124105012,1568.6706443914081,1.0381861575178997,0.9856801909307876,-1.5781861575178997,0.12588354089532144,0.49276337933355774,0.24806462470548638,0.13328845506563447,0.48702830188679247
289,680.2147239263803,1.1554192229038855,7.564417177914111,15.869120654396728,6.137014314928425,1484.161554192229,0.6932515337423313,0.4621676891615542,-1.6231901840490797,0.12529156947684106,0.3068977007664112,0.3582139286904365,0.20959680106631123,0.4
290,760.4502262443439,1.0316742081447965,6.509049773755656,13.576923076923077,6.757918552036199,1524.4683257918552,0.5113122171945701,0.5203619909502263,-1.0935746606334842,0.1386006026113157,0.4596585202544359,0.2681620354871108,0.1335788416471376,0.5043859649122807
291,754.0941883767536,1.156312625250501,6.478957915831663,13.923847695390782,7.739478957915832,1501.2785571142285,0.4909819639278557,0.6653306613226453,0.06655310621242481,0.13490419471776283,0.5038839979285344,0.2519419989642672,0.10926980838943552,0.5753899480069324
292,647.8081395348837,1.7296511627906976,8.125,18.38372093023256,6.2645348837209305,1347.0813953488373,0.813953488372093,0.9156976744186046,-1.9105232558139535,0.15220417633410674,0.3345707656612529,0.360092807424594,0.1531322505800464,0.5294117647058824
293,660.7217847769028,1.8346456692913387,7.073490813648294,15.700787401574804,7.729658792650919,1473.5590551181103,0.9448818897637795,0.889763779527559,-1.800236220472441,0.13955857385398981,0.5079796264855687,0.27911714770797963,0.0733446519524618,0.48497854077253216
294,742.7621359223301,2.4441747572815533,6.701456310679611,14.672330097087379,7.834951456310679,1522.7912621359224,1.3762135922330097,1.0679611650485437,-0.9225970873786408,0.12050805452292442,0.5204460966542751,0.2698265179677819,0.08921933085501858,0.4369414101290963
295,774.3980815347721,1.2925659472422062,6.880095923261391,13.764988009592326,5.793764988009593,1544.4772182254196,0.7314148681055156,0.5611510791366906,-1.6763069544364508,0.16473509933774835,0.2458609271523179,0.32491721854304634,0.2644867549668874,0.43413729128014844
296,710.3325791855203,1.839366515837104,6.850678733031674,14.76923076923077,7.1900452488687785,1503.920814479638,0.834841628959276,1.004524886877828,-0.6700452488687783,0.13656387665198239,0.4628697293895532,0.2614852108244179,0.13908118313404658,0.5461254612546126
297,675.1558752997602,1.2182254196642686,7.482014388489208,16.685851318944845,7.4844124700239805,1408.230215827338,0.6187050359712231,0.5995203836930456,-0.923357314148681,0.15892342198013457,0.47100288369112464,0.26401794296699777,0.10605575136174303,0.4921259842519685
298,634.8978873239437,1.721830985915493,8.257042253521126,18.524647887323944,6.401408450704225,1364.4894366197184,0.9788732394366197,0.7429577464788732,-1.9896830985915495,0.18866886688668866,0.3855885588558856,0.25797579757975797,0.16776677667766776,0.43149284253578735
299,726.5277044854881,0.6068601583113457,7.010554089709762,14.32981530343008,8.303430079155673,1482.1952506596306,0.20580474934036938,0.40105540897097625,-1.8052770448548814,0.12074992055926279,0.5255799173816333,0.2631077216396568,0.0905624404194471,0.6608695652173913
300,588.9433962264151,1.2169811320754718,7.647798742138365,16.22641509433962,7.044025157232705,1432.6446540880504,0.6761006289308176,0.5408805031446541,-1.139622641509434,0.16071428571428573,0.4419642857142857,0.3138392857142857,0.08348214285714285,0.4444444444444444
301,747.7986270022883,1.5331807780320366,5.528604118993135,12.272311212814646,6.322654462242563,1641.1647597254005,0.8009153318077803,0.7322654462242563,-1.7317848970251715,0.13427433948606587,0.30510314875135724,0.35251538183134273,0.20810712993123417,0.47761194029850745
302,671.8313953488372,1.436046511627907,7.4563953488372094,17.36627906976744,7.223837209302325,1436.0348837209303,0.5930232558139535,0.8430232558139535,-1.6824999999999999,0.10945674044265594,0.5154929577464789,0.2993963782696177,0.07565392354124749,0.5870445344129555
303,687.1202672605791,1.3229398663697105,7.160356347438753,15.485523385300668,7.102449888641425,1489.4966592427618,0.6525612472160356,0.6703786191536748,-0.5264142538975501,0.12982126058325494,0.40169332079021636,0.34179993728441516,0.12668548134211352,0.5067340067340067
304,691.4848484848485,1.596969696969697,7.1878787878787875,16.863636363636363,5.875757575757576,1485.9151515151516,0.7696969696969697,0.8272727272727273,-1.893787878787879,0.15729757607013925,0.31975244971634864,0.34347601856627125,0.17947395564724083,0.5180265654648957
305,794.8686131386861,2.204379562043796,5.4416058394160585,10.992700729927007,6.992700729927007,1730.2591240875913,1.0383211678832116,1.166058394160584,-1.5546715328467153,0.11847599164926931,0.42667014613778703,0.27713987473903967,0.17771398747390396,0.5289735099337748
306,728.3863636363636,1.6590909090909092,5.456818181818182,12.51590909090909,6.597727272727273,1625.2522727272728,0.8409090909090909,0.8181818181818182,-1.6185454545454545,0.11505339304168102,0.3916637960730279,0.3517051326214261,0.14157767826386497,0.4931506849315068
307,698.900849858357,0.5382436260623229,7.152974504249292,16.311614730878187,6.076487252124646,1432.2237960339944,0.24929178470254956,0.28895184135977336,-1.6970821529745044,0.1599067599067599,0.3016317016317016,0.35664335664335667,0.18181818181818182,0.5368421052631579
308,738.4327122153209,1.9544513457556936,6.3312629399585925,14.01656314699793,7.422360248447205,1588.7142857142858,1.0559006211180124,0.8985507246376812,-1.7662939958592132,0.12217573221757322,0.5168758716875872,0.21366806136680613,0.14728033472803348,0.4597457627118644
309,749.7346221441124,0.8629173989455184,5.597539543057996,11.971880492091389,7.472759226713532,1647.0615114235502,0.35676625659050965,0.5061511423550088,-1.5521265377855886,0.11382878645343368,0.46942615239887114,0.2883349012229539,0.1284101599247413,0.5865580448065173
310,656.319512195122,1.5560975609756098,5.875609756097561,13.512195121951219,5.909756097560976,1599.360975609756,0.748780487804878,0.8073170731707318,-1.6984390243902439,0.1502269913330582,0.2624845233182006,0.3660751134956665,0.22121337185307471,0.5188087774294671
311,729.8695652173913,1.6240409207161126,6.639386189258312,14.337595907928389,7.240409207161125,1540.156010230179,0.7493606138107417,0.8746803069053708,-1.530383631713555,0.11020840692334864,0.5259625574002119,0.2571529494878135,0.10667608618862592,0.5385826771653544
312,624.177897574124,0.8490566037735849,7.420485175202156,17.46900269541779,7.099730458221024,1378.3234501347708,0.5175202156334232,0.33153638814016173,-1.8462533692722374,0.13439635535307518,0.4514047076689446,0.3105542900531511,0.10364464692482915,0.3904761904761905
313,598.6112956810631,1.7774086378737541,6.9933554817275745,15.305647840531561,6.634551495016611,1496.375415282392,0.9069767441860465,0.8704318936877077,-1.0981063122923589,0.19879819729594392,0.3410115172759139,0.3415122684026039,0.1186780170255383,0.4897196261682243
314,701.7858719646799,2.013245033112583,6.19205298013245,12.17439293598234,7.823399558498896,1677.757174392936,1.0640176600441502,0.9492273730684326,-1.079028697571744,0.13261851015801354,0.5279345372460497,0.2113431151241535,0.1281038374717833,0.47149122807017546
315,813.9313131313131,1.1676767676767676,5.9676767676767675,12.408080808080808,7.486868686868687,1610.8727272727272,0.5777777777777777,0.5898989898989899,-0.468,0.1305990286022666,0.4320021586616298,0.2868321640582839,0.15056664867781974,0.5051903114186851
316,797.7450199203187,1.1752988047808766,5.890438247011952,12.252988047808765,5.922310756972111,1594.914342629482,0.6792828685258964,0.4960159362549801,-0.39611553784860565,0.13958964009418096,0.28523377060208543,0.3360242179616549,0.2391523713420787,0.42203389830508475
317,745.2589073634205,1.2351543942992873,6.957244655581948,15.38479809976247,7.793349168646081,1497.646080760095,0.5225653206650831,0.7125890736342043,-1.6050356294536818,0.13044803413593417,0.5181347150259067,0.24687595245352026,0.10454129838463883,0.5769230769230769
318,700.6866666666666,1.3155555555555556,6.993333333333333,15.471111111111112,7.586666666666667,1487.7155555555555,0.6422222222222222,0.6733333333333333,-1.4835777777777779,0.14323374340949033,0.5234329232571764,0.20738137082601055,0.1259519625073228,0.5118243243243243
319,791.8345864661654,1.5614035087719298,5.894736842105263,12.436090225563909,6.3007518796992485,1636.8696741854637,0.849624060150376,0.7117794486215538,-1.5556892230576442,0.15035799522673032,0.34805091487669054,0.3432776451869531,0.1583134447096261,0.45585874799357945
