generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
258,914.8419711129992,2.0883602378929482,0.0,0.0,7.468988954970263,2122.909090909091,1.0093457943925233,1.0790144435004247,5.527714528462192,0.0809919235581845,0.38243658286884313,0.34080309407348425,0.1957683994994881,0.516680227827502
259,912.5014836795252,1.993076162215628,0.0,0.0,6.966369930761622,2166.196834817013,1.0553907022749753,0.9376854599406528,2.0090504451038576,0.08732074400113587,0.2700553741303422,0.3833593639074258,0.2592645179610961,0.4704714640198511
260,972.5646630236794,2.9508196721311477,0.0,0.0,7.726775956284153,2169.1593806921674,1.3970856102003644,1.5537340619307833,1.3791530054644807,0.07437529467232437,0.4207920792079208,0.3234323432343234,0.1814002828854314,0.5265432098765432
261,949.9651567944251,3.216898954703833,0.0,0.0,7.561846689895471,2135.7412891986064,1.5627177700348431,1.6541811846689896,4.86469512195122,0.08259417117843566,0.3680451560880083,0.35744729869830666,0.19191337403524938,0.5142160844841592
262,969.7167464114832,2.062200956937799,0.0,0.0,6.956937799043062,2126.114832535885,1.1090909090909091,0.9531100478468899,3.3167655502392344,0.09656121045392022,0.2921595598349381,0.3206327372764787,0.290646492434663,0.46218097447795825
263,980.2200374531835,2.886704119850187,0.0,0.0,7.570224719101123,2172.078651685393,1.307116104868914,1.5795880149812733,0.21536516853932583,0.08670377241805813,0.44180581323438467,0.26147186147186147,0.21001855287569574,0.5471942912747324
264,935.7107107107107,1.6596596596596596,0.0,0.0,7.8158158158158155,2095.4664664664665,0.7887887887887888,0.8708708708708709,8.062932932932933,0.08798668032786885,0.41956967213114754,0.343109631147541,0.14933401639344263,0.5247285886610374
265,924.647113594041,1.5297951582867784,0.0,0.0,6.784916201117318,2099.389199255121,0.8249534450651769,0.7048417132216015,2.1078491620111732,0.08686702346644709,0.27240290929051736,0.35858377933305885,0.28214628790997665,0.4607425441265977
266,931.9937888198758,3.1854480922803905,0.0,0.0,7.324755989352263,2209.418811002662,1.5527950310559007,1.6326530612244898,1.295980479148181,0.07958812840702605,0.3922471229557844,0.31847365233192004,0.20969109630526953,0.5125348189415042
267,904.417695473251,2.998971193415638,0.0,0.0,7.73559670781893,2149.8076131687244,1.3621399176954732,1.6368312757201646,4.334187242798354,0.09083654741321984,0.38116770847187126,0.3516425056523474,0.1763532384625615,0.5457975986277873
268,920.2607449856733,1.856733524355301,0.0,0.0,6.528175740210124,2115.0859598853867,0.9837631327602674,0.8729703915950334,1.4071537726838586,0.0920263350402341,0.24023408924652523,0.364155084125823,0.3035844915874177,0.47016460905349794
269,954.2991071428571,2.133035714285714,0.0,0.0,7.5651785714285715,2149.4035714285715,1.011607142857143,1.1214285714285714,0.6738482142857143,0.07919272984775168,0.3972618907116724,0.34072937566387346,0.18281600377670246,0.5257429886982001
270,963.4707401032703,3.03184165232358,0.0,0.0,7.982788296041308,2089.18330464716,1.4216867469879517,1.6101549053356283,6.604182444061962,0.08689090125053903,0.4284174213022855,0.3347347994825356,0.14995687796463994,0.5310814646608004
271,977.784236453202,3.123152709359606,0.0,0.0,6.927093596059113,2143.631527093596,1.561576354679803,1.561576354679803,3.7978719211822662,0.0901720950078225,0.28545014933864316,0.35727492533067845,0.2671028303228559,0.5
272,946.0081967213115,3.066393442622951,0.0,0.0,7.474590163934426,2137.504098360656,1.4,1.6663934426229507,0.7343114754098362,0.07522754688014037,0.3463099024015791,0.34894176993091347,0.22952078078736704,0.5434375835338144
273,947.5086206896551,3.9386973180076628,0.0,0.0,7.563218390804598,2121.6858237547895,1.882183908045977,2.0565134099616857,5.067672413793103,0.08421985815602837,0.3850050658561297,0.30851063829787234,0.22226443768996962,0.5221303501945526
274,905.3048016701462,2.4018789144050103,0.0,0.0,6.953027139874739,2106.053235908142,1.2755741127348643,1.1263048016701462,3.3065344467640916,0.09247860681579342,0.2889956462993544,0.3844768052844918,0.2340489416003603,0.4689265536723164
275,968.1135593220339,3.511864406779661,0.0,0.0,7.248305084745763,2141.0254237288136,1.7220338983050847,1.7898305084745763,1.3607542372881356,0.0782181690634865,0.3591722202735882,0.3381269729919327,0.22448263767099264,0.5096525096525096
276,940.4351211072665,2.6003460207612457,0.0,0.0,7.358996539792387,2093.544982698962,1.1920415224913494,1.4083044982698962,6.502188581314878,0.08851534030798167,0.3613494769013753,0.3297284589161867,0.22040672387445634,0.541583499667332
277,941.7022222222222,2.0955555555555554,0.0,0.0,6.778888888888889,2133.23,1.0722222222222222,1.0233333333333334,2.5257,0.10047533191280118,0.2520898213407638,0.3730535977708572,0.27438124897557775,0.4883351007423118
278,968.8567860116569,2.6927560366361365,0.0,0.0,7.361365528726061,2134.631973355537,1.2756036636136552,1.4171523730224813,1.7994920899250626,0.07567017305734645,0.3686234588847416,0.3164800361950006,0.23922633186291142,0.5262832405689548
279,909.6001628664495,2.5846905537459284,0.0,0.0,7.7817589576547235,2143.083061889251,1.2223127035830619,1.3623778501628665,6.553379478827361,0.08424026789451654,0.3770406027626622,0.36490163248221014,0.17381749686061113,0.5270951480781348
280,886.0227272727273,1.7104377104377104,0.0,0.0,6.943602693602694,2099.756734006734,0.8518518518518519,0.8585858585858586,3.4578872053872054,0.08449509031397745,0.2936113468299188,0.36925687962177234,0.2526366832343314,0.5019685039370079
281,962.1771186440678,3.080508474576271,0.0,0.0,7.657627118644068,2149.6262711864406,1.590677966101695,1.4898305084745762,1.0512033898305084,0.08211598052235503,0.398406374501992,0.3239265161575919,0.19555112881806108,0.48363136176066024
282,881.3832428238945,2.429790535298681,0.0,0.0,7.480993017843289,2099.177657098526,1.1357641582622189,1.2940263770364624,5.449550038789759,0.08265062739811262,0.3835943171212278,0.3198174841854195,0.21393757129524008,0.5325670498084292
283,873.6966696669667,1.4527452745274527,0.0,0.0,6.6327632763276325,2115.4770477047705,0.7263726372637264,0.7263726372637264,1.0604050405040506,0.0897000949925363,0.3133396661690867,0.300583525580133,0.296376713258244,0.5
284,948.8605287146764,1.7274384685505926,0.0,0.0,7.312670920692798,2122.169553327256,0.8012762078395624,0.92616226071103,1.1363719234275296,0.08227374719521316,0.40762902019446523,0.33208676140613314,0.17801047120418848,0.5361477572559367
285,897.0326340326341,1.9044289044289044,0.0,0.0,7.128982128982129,2093.921522921523,0.9308469308469308,0.9735819735819736,5.876503496503497,0.0878474114441417,0.3444141689373297,0.36501362397820164,0.20272479564032697,0.5112199102407181
286,861.5645028759244,1.3311421528348397,0.0,0.0,6.462612982744454,2101.8923582580114,0.7017255546425637,0.6294165981922761,1.9938948233360725,0.0835346471710108,0.25327399872854417,0.36910362364907817,0.2940877304513668,0.4728395061728395
287,928.3278210116731,3.3540856031128405,0.0,0.0,7.636186770428016,2260.454280155642,1.5982490272373542,1.7558365758754864,-0.04342412451361868,0.08738853503184714,0.40777070063694265,0.309171974522293,0.1956687898089172,0.523491879350348
288,836.1005542359461,2.0688836104513064,0.0,0.0,7.386381631037213,2121.173396674584,1.0197941409342834,1.049089469517023,5.465130641330166,0.08532532961732232,0.3960767499196055,0.3226498016936435,0.19594811876942866,0.507079984691925
289,857.3093525179856,2.4343525179856114,0.0,0.0,7.1465827338129495,2143.4370503597124,1.2212230215827338,1.2131294964028776,3.211276978417266,0.09362023405058513,0.2842582106455266,0.386560966402416,0.23556058890147225,0.49833764314739565
290,936.3716887417219,2.502483443708609,0.0,0.0,7.526490066225166,2161.9793046357618,1.1862582781456954,1.3162251655629138,2.0763493377483444,0.07952045754509458,0.4133304003519578,0.33468983721953366,0.172459304883414,0.5259675818723123
291,872.846463022508,3.29983922829582,0.0,0.0,7.64951768488746,2145.216237942122,1.5490353697749195,1.7508038585209003,7.084774919614149,0.08890290037831021,0.38293400588482557,0.34153005464480873,0.18663303909205547,0.5305724725943971
292,837.1890091590342,2.412156536219817,0.0,0.0,6.656119900083264,2111.985012489592,1.2048293089092423,1.2073272273105746,3.624654454621149,0.09019264448336252,0.28596447335501624,0.3408806604953715,0.2829622216662497,0.5005177770107008
293,974.1396321070234,3.1028428093645486,0.0,0.0,7.331103678929765,2173.021739130435,1.4565217391304348,1.6463210702341138,0.5088294314381271,0.08052007299270073,0.4093293795620438,0.2893476277372263,0.2208029197080292,0.5305847480463487
294,935.3549245785271,2.5953859804791484,0.0,0.0,7.887311446317658,2107.156166814552,1.2786157941437444,1.3167701863354038,6.950115350488021,0.0931488356395545,0.40780740240746993,0.3399707503656204,0.15907301158735515,0.5073504273504273
295,876.0385906040268,1.9278523489932886,0.0,0.0,6.621644295302014,2117.2290268456377,0.9530201342281879,0.9748322147651006,2.541426174496644,0.08716584315216014,0.2593437222855695,0.37678956036994804,0.2767008741923223,0.5056570931244561
296,950.3596566523605,2.963090128755365,0.0,0.0,7.279828326180257,2158.454077253219,1.3991416309012876,1.5639484978540772,0.6724206008583691,0.08690012970168612,0.3872184883858036,0.3084541917226742,0.2174271901898361,0.5278099652375434
297,902.2582781456954,3.3765373699148533,0.0,0.0,7.874172185430464,2129.249763481552,1.6915799432355725,1.684957426679281,3.8786092715231795,0.09239456926588971,0.382073771476631,0.3520365252913613,0.173495133966118,0.4990193331465396
298,893.6582959641256,2.0834080717488788,0.0,0.0,6.2834080717488785,2101.5793721973096,1.030493273542601,1.052914798206278,1.5412107623318383,0.0849272052526406,0.23337139594633172,0.3592634884384813,0.3224379103625464,0.5053809728798967
299,974.684388185654,3.090295358649789,0.0,0.0,7.70210970464135,2149.855696202532,1.5257383966244726,1.5645569620253164,1.5355780590717298,0.07297030787772543,0.3929001862605456,0.3375698477046127,0.19655965815711623,0.5062807209175314
300,920.6287878787879,2.5664983164983166,0.0,0.0,8.13888888888889,2118.6624579124577,1.1826599326599327,1.3838383838383839,8.442474747474748,0.07922225669665943,0.4467887061743717,0.32495604509256387,0.149032992036405,0.5391931780911774
301,918.1856232939035,3.5313921747042767,0.0,0.0,7.072793448589627,2192.9044585987263,1.821656050955414,1.7097361237488626,3.8003548680618744,0.08478065097131095,0.30979029975556416,0.35443200823362925,0.2509970410394957,0.4841535686678691
302,901.124810892587,3.0620272314674737,0.0,0.0,7.102874432677761,2153.6588502269287,1.5310136157337368,1.5310136157337368,0.753071104387292,0.0751863684771033,0.3670926517571885,0.3270500532481363,0.23067092651757187,0.5
303,912.239165329053,2.812199036918138,0.0,0.0,7.515248796147673,2101.765650080257,1.3908507223113964,1.4213483146067416,4.998916532905296,0.08703545493378897,0.4200128150363093,0.28534814181973517,0.20760358821016658,0.5054223744292238
304,864.4157782515991,2.1961620469083156,0.0,0.0,6.845415778251599,2088.315565031983,1.0554371002132197,1.140724946695096,5.54228144989339,0.11150911073041582,0.30478118673103877,0.3633390437626538,0.2203706587758916,0.5194174757281553
305,950.3704318936877,2.8430232558139537,0.0,0.0,7.305647840531561,2124.2051495016613,1.410299003322259,1.4327242524916943,1.0296511627906977,0.08185538881309687,0.3659618008185539,0.3316280127330605,0.22055479763528876,0.5039439088518843
306,891.9950041631973,3.328059950041632,0.0,0.0,7.248126561199001,2153.896752706078,1.6552872606161533,1.6727726894254789,4.938792672772689,0.09178632969557725,0.3927627800114877,0.3044227455485353,0.21102814474439976,0.5026269702276708
307,930.543369890329,3.906281156530409,0.0,0.0,6.906281156530409,2189.96111665005,1.9641076769690928,1.9421734795613161,3.117467597208375,0.09845531976324527,0.3008517395697993,0.35051248736826907,0.2501804532986863,0.49719244512506383
308,933.1040462427745,4.042939719240297,0.0,0.0,7.459124690338563,2169.2865400495457,2.1073492981007433,1.935590421139554,0.19374071015689512,0.07882209675633788,0.3986493966567032,0.30410716262592713,0.21842134396103177,0.47875816993464054
309,915.7310725552051,4.369085173501578,0.0,0.0,7.792586750788644,2200.141167192429,2.1198738170347005,2.2492113564668768,7.424613564668769,0.0800526262524036,0.41099079040582936,0.3498633741524137,0.1590932091893533,0.5148014440433213
310,852.7547008547009,2.9863247863247864,0.0,0.0,7.046153846153846,2127.1555555555556,1.4538461538461538,1.5324786324786326,4.4280341880341885,0.08248423095584667,0.3330907326540514,0.34497816593886466,0.23944687045123728,0.5131654264453348
311,967.6092657342657,4.701048951048951,0.0,0.0,7.6127622377622375,2205.4562937062938,2.3583916083916083,2.3426573426573425,0.5538548951048952,0.08163968308646229,0.3941899184751407,0.3181765989206568,0.20599379951774027,0.4983265154332466
312,910.8248587570622,3.4560129136400324,0.0,0.0,7.637610976594027,2145.99596448749,1.6908797417271995,1.765133171912833,6.0973123486682805,0.08527950966923808,0.39828806932262495,0.317658247912924,0.19877417309521295,0.5107426436244745
313,904.6802218114602,2.746765249537893,0.0,0.0,6.720887245841035,2166.036044362292,1.3817005545286507,1.3650646950092422,1.4866543438077633,0.09020902090209021,0.33305830583058305,0.2863036303630363,0.29042904290429045,0.496971736204576
314,988.2834645669292,4.196850393700787,0.0,0.0,7.753937007874016,2181.9931102362207,2.062007874015748,2.1348425196850394,0.6999114173228346,0.0839045443005839,0.4345011424219345,0.3226707286113227,0.1589235846661589,0.5086772983114447
315,941.3821202531645,3.160601265822785,0.0,0.0,7.563291139240507,2119.4398734177216,1.567246835443038,1.5933544303797469,5.611416139240506,0.08190376569037656,0.3815899581589958,0.3544979079497908,0.18200836820083682,0.5041301627033792
316,860.372497824195,3.341166231505657,0.0,0.0,6.520452567449956,2129.758920800696,1.7389033942558747,1.6022628372497825,3.7828807658833767,0.08715963694607581,0.2746930058729311,0.35651361452215696,0.2816337426588361,0.47955196665798383
317,937.0958139534883,4.655813953488372,0.0,0.0,7.5088372093023255,2206.2334883720932,2.216744186046512,2.4390697674418607,-0.14037209302325582,0.0879583746283449,0.4251734390485629,0.2945986124876115,0.19226957383548068,0.5238761238761239
318,893.7096512570965,3.6034063260340634,0.0,0.0,7.537712895377129,2097.8864557988645,1.768045417680454,1.835360908353609,5.513625304136253,0.08392511297611362,0.4147837314396385,0.3152571551538627,0.1860340004303852,0.5093405356740941
319,890.1861281826164,3.7550482879719054,0.0,0.0,7.122036874451273,2154.6821773485512,1.8849868305531168,1.8700614574187884,2.2243634767339775,0.08074457593688363,0.2958579881656805,0.3884368836291913,0.23496055226824458,0.4980126256722001
320,968.2255506607929,3.0123348017621145,0.0,0.0,7.940088105726872,2131.5295154185023,1.414977973568282,1.5973568281938326,1.716748898678414,0.07778517532179316,0.4308699511762095,0.322237017310253,0.16910785619174434,0.5302720093594618
321,903.4300559552358,3.095923261390887,0.0,0.0,7.55955235811351,2117.267785771383,1.484412470023981,1.6115107913669064,5.3748121502797765,0.08343026329702866,0.38341968911917096,0.3448239399386698,0.18832610764513058,0.5205267234701781
322,909.9552511415525,3.009132420091324,0.0,0.0,6.602739726027397,2142.695890410959,1.4986301369863013,1.5105022831050228,2.7836073059360733,0.08367911479944674,0.28962655601659754,0.3284923928077455,0.29820193637621023,0.5019726858877086
323,959.1055900621118,3.6672582076308786,0.0,0.0,7.408163265306122,2160.0567879325645,1.7622005323868677,1.9050576752440107,-0.2694321206743567,0.08204575398251288,0.4183734578991496,0.2712899748472871,0.2282908132710504,0.5194773772078394
324,926.1584699453551,3.6375227686703098,0.0,0.0,7.959927140255009,2080.1657559198543,1.7058287795992715,1.9316939890710383,8.254681238615664,0.0874141876430206,0.43455377574370707,0.32791762013729975,0.15011441647597254,0.5310465698547822
325,943.3250883392226,2.751766784452297,0.0,0.0,7.0856890459363955,2113.8515901060073,1.3568904593639577,1.3948763250883391,2.0043374558303886,0.08614885924448323,0.27428001496072807,0.374766238623613,0.2648048871711757,0.5069020866773676
326,934.8964941569283,3.045075125208681,0.0,0.0,7.124373956594324,2119.752921535893,1.4257095158597664,1.6193656093489148,0.9276043405676127,0.08517867603983596,0.37469244288224957,0.31400117164616287,0.22612770943175162,0.5317982456140351
327,902.8740942028985,3.473731884057971,0.0,0.0,7.505434782608695,2104.085144927536,1.5978260869565217,1.8759057971014492,5.010615942028986,0.09316920106203234,0.38474535360849627,0.3501086169442433,0.1719768283852281,0.5400260756192959
328,933.6482820976491,2.1012658227848102,0.0,0.0,6.766726943942134,2081.250452079566,1.0506329113924051,1.0506329113924051,2.1543670886075947,0.08324425440940673,0.24358631747728487,0.37733832175307325,0.2958311063602352,0.5
329,950.4088964927288,2.8075278015397775,0.0,0.0,7.435414884516681,2106.770744225834,1.4183062446535502,1.3892215568862276,0.09267750213857995,0.0786930510814542,0.38345605154164747,0.3345605154164749,0.20329038196042337,0.4948202315661182
330,951.3328012769354,2.2673583399840385,0.0,0.0,7.779728651237031,2070.3040702314447,1.0407023144453311,1.2266560255387071,8.09145251396648,0.0778621255642183,0.43044727123512516,0.3357611817808781,0.15592942141977842,0.5410066877859908
331,910.232427366448,2.894095595126523,0.0,0.0,6.791002811621368,2114.5210871602626,1.5079662605435802,1.3861293345829429,4.516963448922212,0.09108473640629312,0.29009108473640627,0.34584598399116756,0.27297819486613306,0.4789507772020725
332,966.4272727272727,2.8696969696969696,0.0,0.0,7.093939393939394,2125.991666666667,1.4242424242424243,1.4454545454545455,-0.08056060606060604,0.0764630499786416,0.35422896198205894,0.3218709953011534,0.2474369927381461,0.5036958817317846
333,910.6265769554248,2.862910008410429,0.0,0.0,7.525651808242221,2085.967199327166,1.4238856181665265,1.4390243902439024,4.0793103448275865,0.0815824765310684,0.41841752346893163,0.28855610192221726,0.21144389807778274,0.5026439482961222
334,887.0311070448307,2.8362305580969807,0.0,0.0,6.643183897529735,2084.4043915827997,1.385178408051235,1.4510521500457456,3.3322689844464777,0.0918606252582289,0.2926594133039526,0.38107698664095857,0.23440297479685993,0.5116129032258064
335,927.9069952305247,2.3624801271860094,0.0,0.0,7.302066772655008,2120.9634340222574,1.1343402225755166,1.2281399046104928,0.24895071542130368,0.07816242107554974,0.3561942085782713,0.3334421946440235,0.23220117570215545,0.5198519515477793
336,908.164416203336,2.9166004765687052,0.0,0.0,7.312152501985703,2113.1842732327245,1.4638602065131057,1.4527402700555996,5.1706354249404285,0.08505322615685422,0.3827938301107973,0.3209863132739518,0.2111666304583967,0.4980936819172113
337,916.9514091350826,2.7871720116618075,0.0,0.0,6.910592808551992,2103.9620991253646,1.4305150631681245,1.3566569484936832,3.1475121477162293,0.09548586696667136,0.2809731402053157,0.3709745464772887,0.2525664463507242,0.48675034867503486
338,921.87700084246,2.1625947767481044,0.0,0.0,7.4195450716090985,2094.1314237573715,1.0994102780117945,1.06318449873631,1.6218449873631005,0.075281026456228,0.4009310775519473,0.29817190870898147,0.22561598728284318,0.4916244643552785
339,929.9924874791319,2.7679465776293823,0.0,0.0,8.068447412353922,2118.043405676127,1.3722871452420702,1.3956594323873122,2.8152921535893154,0.07986757707428098,0.4028553693358163,0.3578522656734947,0.15942478791640802,0.5042219541616405
340,962.8265306122449,1.3562152133580705,0.0,0.0,7.26530612244898,2045.5890538033395,0.6818181818181818,0.6743970315398887,4.142161410018553,0.07980081716036773,0.3363125638406537,0.3363125638406537,0.2475740551583248,0.49726402188782487
341,967.0285474391268,2.463476070528967,0.0,0.0,7.591099916036944,2084.0025188916875,1.1612090680100755,1.3022670025188916,0.6277246011754828,0.0787523504037164,0.40006636434022785,0.3174427607565535,0.20373852449950228,0.5286298568507157
342,967.9952305246422,2.0842607313195547,0.0,0.0,7.651828298887122,2057.689984101749,0.9594594594594594,1.1248012718600955,3.930683624801272,0.07583627675046749,0.3919592769582381,0.3175773945564097,0.2146270517348847,0.5396643783371472
343,948.7381642512078,2.1033816425120775,0.0,0.0,6.943961352657005,2068.5391304347827,0.9874396135265701,1.1159420289855073,2.3555169082125604,0.08292750800055657,0.3331014331431752,0.2832892722972033,0.30068178655906497,0.5305466237942122
344,947.1841359773371,3.114258734655335,0.0,0.0,7.735599622285175,2086.791312559018,1.4164305949008498,1.6978281397544854,0.6997167138810199,0.079345703125,0.4205322265625,0.3206787109375,0.179443359375,0.5451788963007883
345,959.5499168053244,2.6480865224625623,0.0,0.0,7.612312811980034,2061.6622296173045,1.2687188019966722,1.3793677204658903,4.194409317803661,0.0839344262295082,0.35540983606557375,0.35989071038251363,0.20076502732240437,0.5208922400251336
346,921.8502772643253,2.5073937153419594,0.0,0.0,7.030499075785582,2075.753234750462,1.2356746765249538,1.2717190388170057,1.9550462107208875,0.08360720389115288,0.26054949388720916,0.36058893124753516,0.2952543709741028,0.5071876151861408
347,947.1304347826087,3.8202898550724638,0.0,0.0,7.551690821256039,2109.7381642512078,1.7942028985507246,2.026086956521739,0.23880193236714975,0.08520982599795292,0.43308597748208805,0.291453428863869,0.19025076765609006,0.5303490136570561
348,882.8477078477079,2.1926961926961925,0.0,0.0,7.662004662004662,2040.4506604506605,1.0015540015540016,1.191142191142191,6.9414763014763015,0.07788256769090356,0.4135483216712301,0.31355846263056486,0.1950106480073015,0.5432317505315379
349,924.7497700091997,2.059797608095676,0.0,0.0,7.340386384544618,2076.9365225390984,0.9724011039558418,1.0873965041398344,2.5877920883164673,0.08058653966662489,0.2951497681413711,0.3799974934202281,0.2442661987717759,0.5279142474318892
350,933.0853333333333,1.4088888888888889,0.0,0.0,7.882666666666666,2054.480888888889,0.6746666666666666,0.7342222222222222,2.6690577777777778,0.08107803337843933,0.4313261163734777,0.31472710870545784,0.17286874154262516,0.5211356466876972
351,904.8556451612903,2.411290322580645,0.0,0.0,7.792741935483871,2084.7451612903224,1.1258064516129032,1.2854838709677419,4.913975806451613,0.08103073579633654,0.3780399461864845,0.34761461243920105,0.19331470557797786,0.5331103678929766
352,929.0172413793103,1.6533575317604357,0.0,0.0,6.911978221415608,2064.66333938294,0.8067150635208712,0.8466424682395645,4.835381125226861,0.08651700144413811,0.2835762111067349,0.3253249310752265,0.3045818563739005,0.5120746432491767
353,961.0726795096323,2.425569176882662,0.0,0.0,7.495621716287215,2094.8686514886163,1.1558669001751314,1.2697022767075306,-0.24232924693520141,0.07897196261682243,0.4075934579439252,0.2799065420560748,0.23352803738317757,0.5234657039711191
354,930.9514066496164,2.5822676896845693,0.0,0.0,7.809036658141517,2062.5583972719523,1.2335890878090368,1.3486786018755328,7.146530264279624,0.08056768558951966,0.4188864628820961,0.3346069868995633,0.16593886462882096,0.5222845823704193
355,948.4818965517242,1.4422413793103448,0.0,0.0,6.941379310344828,2063.601724137931,0.7344827586206897,0.7077586206896552,3.0919482758620687,0.08271236959761549,0.26130153999006456,0.3650024838549429,0.29098360655737704,0.4907352062163778
356,977.2018659881255,2.5555555555555554,0.0,0.0,7.317217981340119,2113.7251908396947,1.1950805767599662,1.3604749787955894,0.4758948261238337,0.08206792627796453,0.3737104439550249,0.3072910629419265,0.23693056682508404,0.5323597743113176
357,996.4670380687094,2.6740947075208914,0.0,0.0,8.155988857938718,2079.6007428040853,1.255338904363974,1.4187558031569174,3.8457195914577533,0.08356102003642987,0.4026639344262295,0.33549635701275043,0.17827868852459017,0.5305555555555556
358,973.9687220732798,2.0411081322609474,0.0,0.0,6.9428060768543345,2086.6907953529935,0.9374441465594281,1.1036639857015191,3.941751563896336,0.08134895095893938,0.2506114042991376,0.3723773973484361,0.29566224739348695,0.5407180385288967
359,1002.5082824760244,1.940714908456844,0.0,0.0,7.706190061028771,2083.8369659982563,0.9450741063644289,0.995640802092415,0.1124760244115083,0.07365086548252064,0.3949541803371422,0.3303541124561602,0.20104084172417694,0.5130278526504941
360,956.0589171974523,1.7221337579617835,0.0,0.0,7.9800955414012735,2030.0796178343949,0.7937898089171974,0.928343949044586,6.311027070063694,0.07632445375636038,0.43400179586950016,0.3389204828893545,0.150753267484785,0.5390661118816459
361,970.1415094339623,1.909433962264151,0.0,0.0,7.195283018867925,2086.919811320755,0.9377358490566038,0.9716981132075472,1.4470188679245284,0.07657007997902189,0.298413530877147,0.35807001442244657,0.26694637472138455,0.508893280632411
362,992.4081463009144,1.7489609310058187,0.0,0.0,7.258520365752286,2078.2261014131336,0.8196176226101413,0.9293433083956775,0.9961845386533664,0.0734081539166285,0.36211635364177736,0.3254695373339441,0.23900595510765002,0.5313688212927756
363,962.5,1.6245583038869258,0.0,0.0,7.787985865724382,2061.3657243816256,0.7685512367491166,0.8560070671378092,3.0786219081272086,0.08507259528130671,0.4227540834845735,0.2937840290381125,0.19838929219600726,0.5269168026101142
364,956.5591085271318,1.4147286821705427,0.0,0.0,7.1647286821705425,2037.796511627907,0.7151162790697675,0.6996124031007752,5.869748062015503,0.08899107384365702,0.3145793886935353,0.37178793616445766,0.22464160129835,0.4945205479452055
365,994.9070539419087,1.7120331950207468,0.0,0.0,7.31701244813278,2078.1502074688797,0.8224066390041493,0.8896265560165975,1.3695186721991701,0.07678348644663718,0.37189520244981283,0.3311784053532948,0.2201429057502552,0.5196316044595249
366,994.1089030206678,2.2011128775834656,0.0,0.0,7.365659777424483,2063.767885532591,1.054054054054054,1.1470588235294117,3.51170906200318,0.0834232678609972,0.3783725447873948,0.3153464278005612,0.22285775955104684,0.5211267605633803
367,988.7690114068441,2.653992395437262,0.0,0.0,7.02851711026616,2066.778517110266,1.2538022813688212,1.400190114068441,4.936444866920152,0.08980254260210982,0.293616445766838,0.3596159047876657,0.2569651068433865,0.5275787965616046
368,1000.1814516129032,2.1774193548387095,0.0,0.0,7.412096774193548,2067.5895161290323,0.9798387096774194,1.1975806451612903,1.259290322580645,0.07637906647807638,0.39244913502339246,0.3091067348493091,0.22206506364922207,0.55
369,999.3272727272728,1.5512396694214876,0.0,0.0,8.301652892561984,2048.190082644628,0.7380165289256199,0.8132231404958677,3.5249173553719007,0.08113489298158287,0.4115480338476854,0.34912891986062716,0.15818815331010452,0.5242408098028769
370,942.7112068965517,1.1905172413793104,0.0,0.0,7.266379310344828,2036.7422413793104,0.646551724137931,0.5439655172413793,4.419301724137931,0.0817416063589987,0.3240004745521414,0.36410013050183887,0.230157788587021,0.4569152787834902
371,953.2466887417219,2.531456953642384,0.0,0.0,7.696192052980132,2087.7400662251657,1.1978476821192052,1.3336092715231789,1.4229139072847683,0.07938044530493708,0.4002366354738088,0.329783801226202,0.19059911799505216,0.526814911706998
372,939.7152886115445,2.2480499219968797,0.0,0.0,7.6934477379095165,2065.1825273010923,1.047581903276131,1.2004680187207488,4.238432137285492,0.07776538578525803,0.3956199939166582,0.3292101794585826,0.19740444083950118,0.5340041637751561
373,926.6029143897996,1.1967213114754098,0.0,0.0,7.028233151183971,2054.373406193078,0.6020036429872495,0.5947176684881603,3.333306010928962,0.08384087080471686,0.33704807567707656,0.2955811843980822,0.2835298691201244,0.4969558599695586
374,965.5868210151381,1.477292965271594,0.0,0.0,7.467497773820124,2063.7898486197687,0.6945681211041852,0.7827248441674087,1.7250756901157613,0.08061054137848796,0.4162890531838779,0.32089196279513477,0.1822084426424994,0.5298372513562387
375,976.2373933281614,2.1031807602792862,0.0,0.0,7.539177657098526,2047.5950349107836,0.9441427463149729,1.1590380139643135,5.8973700543056635,0.07933731220415724,0.3548055155381766,0.3634492693969953,0.20240790286067092,0.551088159350793
376,938.2210626185959,1.8804554079696394,0.0,0.0,6.896584440227704,2060.7694497153702,0.9041745730550285,0.976280834914611,2.11977229601518,0.07896546980327418,0.2510661714128491,0.3781813179254368,0.29178704085843993,0.5191725529767911
377,952.0342405618964,2.3845478489903424,0.0,0.0,7.426690079016681,2088.6136962247588,1.1966637401229148,1.1878841088674275,-0.16660228270412641,0.07967844898924223,0.413642274500532,0.3087835441541553,0.19789573235607047,0.49815905743740796
378,958.355155482815,1.927986906710311,0.0,0.0,7.756137479541735,2032.5474631751229,0.8518821603927987,1.0761047463175122,6.303649754500818,0.07976366322008863,0.3970246887529015,0.33783498628402614,0.18537666174298376,0.5581494057724957
379,971.2052205220522,1.9126912691269127,0.0,0.0,7.27992799279928,2078.138613861386,0.8937893789378938,1.018901890189019,2.408037803780378,0.07826409495548961,0.27225519287833827,0.40986646884273,0.23961424332344214,0.5327058823529411
