generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
13,534.2604166666666,0.24479166666666666,11.354166666666666,24.885416666666668,4.59375,1057.0208333333333,0.11458333333333333,0.13020833333333334,-1.9730208333333332,0.13378684807256236,0.4421768707482993,0.26303854875283444,0.16099773242630386,0.5319148936170213
14,463.28384279475983,0.06550218340611354,7.462882096069869,17.33187772925764,5.165938864628821,1333.17903930131,0.043668122270742356,0.021834061135371178,-1.6585152838427948,0.1014370245139476,0.46830092983939137,0.34911242603550297,0.08114961961115807,0.3333333333333333
15,501.11842105263156,0.2675438596491228,8.074561403508772,18.736842105263158,7.355263157894737,1278.2763157894738,0.08333333333333333,0.18421052631578946,-1.7428947368421053,0.12641621943947526,0.5396541443053071,0.29218843172331543,0.04174120453190221,0.6885245901639344
16,481.13548387096773,0.12258064516129032,9.341935483870968,21.612903225806452,3.7806451612903227,1201.9225806451614,0.0967741935483871,0.025806451612903226,-1.7760000000000002,0.12286689419795221,0.36860068259385664,0.36689419795221845,0.1416382252559727,0.21052631578947367
17,488.49756097560976,0.05853658536585366,8.702439024390245,20.678048780487806,5.273170731707317,1178.448780487805,0.014634146341463415,0.04390243902439024,-1.9264878048780487,0.09898242368177614,0.5513413506012951,0.23404255319148937,0.11563367252543941,0.75
18,467.234309623431,0.39330543933054396,11.02510460251046,24.640167364016737,5.899581589958159,1026.7531380753137,0.2175732217573222,0.17573221757322174,-2.013012552301255,0.09858156028368795,0.45602836879432623,0.3709219858156028,0.07446808510638298,0.44680851063829785
19,430.22627737226276,1.2481751824817517,11.686131386861314,25.919708029197082,3.627737226277372,1026.2408759124087,0.6642335766423357,0.583941605839416,-1.79,0.15492957746478872,0.45472837022132795,0.29979879275653926,0.09054325955734406,0.4678362573099415
20,394.8974358974359,0.3230769230769231,10.307692307692308,23.487179487179485,5.282051282051282,1050.451282051282,0.18461538461538463,0.13846153846153847,-1.9272307692307693,0.11553398058252427,0.6077669902912621,0.19611650485436893,0.08058252427184466,0.42857142857142855
21,398.52017937219733,0.6098654708520179,10.044843049327355,22.937219730941703,5.757847533632287,1104.152466367713,0.22869955156950672,0.3811659192825112,-1.8766816143497758,0.1557632398753894,0.47741433021806856,0.26713395638629284,0.09968847352024922,0.625
22,320.7606837606838,0.0,9.264957264957266,26.974358974358974,2.076923076923077,951.7179487179487,0.0,0.0,-2.0294871794871794,0.22633744855967078,0.3950617283950617,0.35390946502057613,0.024691358024691357,
23,459.91705069124424,0.8248847926267281,8.142857142857142,18.580645161290324,6.0691244239631335,1296.4285714285713,0.3548387096774194,0.4700460829493088,-1.6222119815668201,0.11237661351556567,0.5839028094153379,0.23234624145785876,0.07137433561123765,0.5698324022346368
24,485.4566210045662,0.091324200913242,8.461187214611872,19.75799086757991,5.666666666666667,1229.3835616438357,0.0593607305936073,0.0319634703196347,-1.7926940639269406,0.15310233682514102,0.3827558420628525,0.410958904109589,0.0531829170024174,0.35
25,466.0676691729323,0.49624060150375937,9.12781954887218,22.007518796992482,3.744360902255639,1167.781954887218,0.38345864661654133,0.11278195488721804,-1.8307518796992481,0.20281124497991967,0.41566265060240964,0.3092369477911647,0.07228915662650602,0.22727272727272727
26,464.2283464566929,0.20078740157480315,7.4015748031496065,17.275590551181104,5.653543307086614,1327.767716535433,0.09448818897637795,0.1062992125984252,-1.602244094488189,0.10654596100278552,0.4895543175487465,0.2994428969359331,0.10445682451253482,0.5294117647058824
27,460.8232558139535,0.013953488372093023,8.404651162790698,19.18139534883721,6.269767441860465,1254.0418604651163,0.004651162790697674,0.009302325581395349,-1.6820930232558138,0.13724035608308605,0.505192878338279,0.2685459940652819,0.08902077151335312,0.6666666666666666
28,682.7490774907749,0.2656826568265683,7.571955719557195,16.00738007380074,5.003690036900369,1419.0516605166051,0.17343173431734318,0.09225092250922509,-1.5872693726937268,0.1364306784660767,0.2935103244837758,0.3805309734513274,0.18952802359882007,0.3472222222222222
29,557.9146757679181,0.7952218430034129,7.703071672354949,16.037542662116042,6.5290102389078495,1432.5255972696245,0.3515358361774744,0.44368600682593856,-1.5891126279863481,0.09879769994772608,0.5629900679560899,0.21327757449032933,0.12493465760585468,0.5579399141630901
30,656.6752136752136,0.8005698005698005,6.555555555555555,13.450142450142451,5.638176638176638,1503.4358974358975,0.39886039886039887,0.4017094017094017,-1.2948433048433048,0.12683173319858515,0.3860535624052552,0.3097524002021223,0.1773623041940374,0.501779359430605
31,436.768,0.648,10.752,26.2,2.952,966.16,0.408,0.24,-1.8632,0.16260162601626016,0.4092140921409214,0.34688346883468835,0.08130081300813008,0.37037037037037035
32,547.5133333333333,0.21666666666666667,7.25,17.313333333333333,5.8933333333333335,1331.8033333333333,0.17,0.04666666666666667,-1.5946666666666667,0.09049773755656108,0.5079185520361991,0.2686651583710407,0.1329185520361991,0.2153846153846154
33,547.4728033472803,0.4393305439330544,9.322175732217573,21.317991631799163,5.175732217573222,1186.5564853556486,0.15481171548117154,0.28451882845188287,-1.7890376569037656,0.11479385610347616,0.5028294260307195,0.22958771220695232,0.15278900565885206,0.6476190476190476
34,477.1735537190083,0.24793388429752067,10.619834710743802,24.33884297520661,2.3140495867768593,1075.8677685950413,0.09917355371900827,0.1487603305785124,-1.8317355371900828,0.12857142857142856,0.32857142857142857,0.43214285714285716,0.11071428571428571,0.6
35,458.0372093023256,0.23255813953488372,9.493023255813954,22.706976744186047,5.604651162790698,1094.2372093023255,0.13953488372093023,0.09302325581395349,-1.9644651162790698,0.0946058091286307,0.5651452282157676,0.3062240663900415,0.03402489626556016,0.4
36,565.6554054054054,0.38513513513513514,8.43581081081081,19.179054054054053,6.412162162162162,1263.2466216216217,0.13513513513513514,0.25,-1.6743243243243244,0.12644889357218125,0.4320337197049526,0.3403582718651212,0.101159114857745,0.6491228070175439
37,661.6610169491526,0.24858757062146894,9.576271186440678,20.52542372881356,4.576271186440678,1232.497175141243,0.1694915254237288,0.07909604519774012,-1.803220338983051,0.16419753086419753,0.4308641975308642,0.25925925925925924,0.145679012345679,0.3181818181818182
38,600.2593984962406,0.6240601503759399,8.954887218045112,19.590225563909776,6.319548872180451,1248.7631578947369,0.2781954887218045,0.3458646616541353,-1.869360902255639,0.1041046995835812,0.47352766210588937,0.34265318262938727,0.07971445568114217,0.5542168674698795
39,554.6601941747573,0.4336569579288026,8.851132686084142,19.433656957928804,6.456310679611651,1258.0,0.2459546925566343,0.18770226537216828,-1.7368608414239484,0.11578947368421053,0.5614035087719298,0.20300751879699247,0.11979949874686717,0.43283582089552236
40,610.5902777777778,0.375,9.6875,20.520833333333332,3.1875,1236.861111111111,0.19444444444444445,0.18055555555555555,-1.8615972222222221,0.09368191721132897,0.43790849673202614,0.31808278867102396,0.1503267973856209,0.48148148148148145
41,588.1692307692308,1.8205128205128205,7.471794871794872,16.26153846153846,5.466666666666667,1401.923076923077,1.0,0.8205128205128205,-1.622974358974359,0.09568480300187618,0.6106941838649156,0.20168855534709193,0.09193245778611632,0.4507042253521127
42,555.834008097166,0.08906882591093117,7.5910931174089065,16.89068825910931,6.631578947368421,1359.3846153846155,0.05668016194331984,0.032388663967611336,-1.8523481781376518,0.12026862026862027,0.4926739926739927,0.29120879120879123,0.09584859584859586,0.36363636363636365
43,335.88235294117646,0.19327731092436976,7.61344537815126,21.016806722689076,2.638655462184874,1183.453781512605,0.14285714285714285,0.05042016806722689,-1.592857142857143,0.14331210191082802,0.5605095541401274,0.2229299363057325,0.0732484076433121,0.2608695652173913
44,373.6371681415929,0.05309734513274336,8.393805309734514,22.013274336283185,5.389380530973451,1075.7699115044247,0.01327433628318584,0.03982300884955752,-1.7078318584070797,0.12561576354679804,0.48686371100164205,0.33497536945812806,0.052545155993431854,0.75
45,404.6308724832215,0.040268456375838924,7.604026845637584,16.107382550335572,5.671140939597316,1398.3825503355704,0.020134228187919462,0.020134228187919462,-1.7686577181208056,0.1739644970414201,0.6059171597633136,0.19881656804733727,0.021301775147928994,0.5
46,500.6,0.10714285714285714,9.964285714285714,20.728571428571428,3.6785714285714284,1249.7285714285715,0.05,0.05714285714285714,-1.7351428571428573,0.20970873786407768,0.39223300970873787,0.3320388349514563,0.06601941747572816,0.5333333333333333
47,458.6269430051814,0.025906735751295335,9.145077720207254,20.129533678756477,5.709844559585492,1201.917098445596,0.025906735751295335,0.0,-1.7009844559585494,0.10980036297640654,0.5943738656987296,0.2676950998185118,0.028130671506352088,0.0
48,490.3545454545455,0.2909090909090909,8.854545454545455,20.422727272727272,6.090909090909091,1199.2181818181818,0.15454545454545454,0.13636363636363635,-1.7135454545454547,0.15074626865671642,0.417910447761194,0.3902985074626866,0.041044776119402986,0.46875
49,410.9347826086956,1.710144927536232,10.528985507246377,24.3768115942029,3.7246376811594204,1188.7753623188405,0.8913043478260869,0.8188405797101449,-1.7281884057971015,0.19649805447470817,0.4182879377431907,0.29766536964980544,0.08754863813229571,0.4788135593220339
50,497.1489361702128,1.0957446808510638,6.079787234042553,12.74468085106383,5.388297872340425,1504.0585106382978,0.6436170212765957,0.4521276595744681,-1.6353191489361703,0.10463968410661402,0.5972359328726555,0.22013820335636722,0.07798617966436328,0.41262135922330095
51,595.9029535864979,1.8523206751054853,7.89873417721519,16.417721518987342,5.894514767932489,1389.987341772152,0.8354430379746836,1.0168776371308017,-1.6775527426160337,0.13743736578382248,0.47888332140300643,0.25626342161775234,0.12741589119541877,0.5489749430523918
52,746.319298245614,0.22105263157894736,7.775438596491228,16.5859649122807,5.203508771929824,1404.0631578947368,0.10877192982456141,0.11228070175438597,-1.8623508771929824,0.15037086985839515,0.3263654753877276,0.2872555630478759,0.23600809170600134,0.5079365079365079
53,683.9395017793594,0.48398576512455516,7.252669039145908,15.704626334519572,5.3736654804270465,1400.0,0.2206405693950178,0.26334519572953735,-1.428505338078292,0.13841059602649006,0.40860927152317883,0.23443708609271524,0.2185430463576159,0.5441176470588235
54,584.6153846153846,0.4939271255060729,8.591093117408906,18.141700404858298,5.242914979757085,1303.2631578947369,0.3117408906882591,0.18218623481781376,-1.7194331983805669,0.138996138996139,0.38223938223938225,0.37915057915057915,0.09961389961389962,0.36885245901639346
55,524.7486910994764,0.14659685863874344,8.319371727748692,18.267015706806284,5.157068062827225,1338.2251308900525,0.06806282722513089,0.07853403141361257,-1.6498429319371728,0.19086294416243654,0.3553299492385787,0.38071065989847713,0.07309644670050762,0.5357142857142857
56,732.5153583617747,0.31399317406143346,6.037542662116041,13.805460750853243,6.477815699658703,1464.1808873720136,0.17747440273037543,0.13651877133105803,-1.2909897610921501,0.0916754478398314,0.4594309799789252,0.339304531085353,0.1095890410958904,0.43478260869565216
57,703.0261627906976,0.2936046511627907,6.636627906976744,13.930232558139535,6.5,1489.468023255814,0.19476744186046513,0.09883720930232558,-1.6009011627906977,0.12477638640429338,0.4458855098389982,0.276386404293381,0.15295169946332737,0.33663366336633666
58,811.9356568364611,0.5683646112600537,4.839142091152815,10.369973190348526,5.466487935656836,1675.3378016085792,0.3297587131367292,0.2386058981233244,-1.4541554959785523,0.12751348700343307,0.28249141736145167,0.32810201078960277,0.2618930848455125,0.419811320754717
59,678.6013289036545,1.4186046511627908,5.601328903654485,13.654485049833887,6.4784053156146175,1494.0365448504983,0.707641196013289,0.7109634551495017,-1.5120265780730897,0.09641025641025641,0.5784615384615385,0.21794871794871795,0.10717948717948718,0.5011709601873536
60,694.6147959183673,0.6785714285714286,6.362244897959184,13.252551020408163,6.670918367346939,1546.4132653061224,0.288265306122449,0.3903061224489796,-1.550816326530612,0.13690248565965582,0.4340344168260038,0.2768642447418738,0.15219885277246653,0.575187969924812
61,569.6791666666667,1.0208333333333333,8.75,17.55,5.3125,1378.5708333333334,0.5583333333333333,0.4625,-1.749875,0.1984313725490196,0.27058823529411763,0.37411764705882355,0.1568627450980392,0.4530612244897959
62,665.7721518987341,0.37468354430379747,5.951898734177215,12.749367088607595,6.369620253164557,1548.7620253164557,0.17215189873417722,0.20253164556962025,-1.460860759493671,0.09777424483306836,0.4511128775834658,0.28259141494435613,0.1685214626391097,0.5405405405405406
63,671.5384615384615,0.4512820512820513,6.97948717948718,15.574358974358974,5.987179487179487,1415.3435897435897,0.1717948717948718,0.2794871794871795,-1.567846153846154,0.10877944325481799,0.42997858672376876,0.2539614561027837,0.20728051391862956,0.6193181818181818
64,738.0771513353116,0.2997032640949555,7.192878338278931,13.955489614243323,4.798219584569733,1504.753709198813,0.1394658753709199,0.16023738872403562,-1.4651038575667656,0.10884353741496598,0.2813852813852814,0.313543599257885,0.29622758194186766,0.5346534653465347
65,588.5373134328358,0.29850746268656714,6.888059701492537,15.563432835820896,6.313432835820896,1397.7126865671642,0.09701492537313433,0.20149253731343283,-1.6666417910447762,0.10874704491725769,0.5088652482269503,0.3185579196217494,0.06382978723404255,0.675
66,615.0689655172414,0.7379310344827587,6.73448275862069,14.844827586206897,6.5344827586206895,1459.003448275862,0.3103448275862069,0.42758620689655175,-1.713103448275862,0.1424802110817942,0.45013192612137204,0.29393139841688654,0.11345646437994723,0.5794392523364486
67,691.3478260869565,0.46488294314381273,6.384615384615385,13.658862876254181,5.88628762541806,1526.3444816053511,0.23745819397993312,0.22742474916387959,-1.5698327759197324,0.14886363636363636,0.29204545454545455,0.3573863636363636,0.20170454545454544,0.4892086330935252
68,708.3846153846154,0.7355769230769231,6.201923076923077,13.033653846153847,7.040865384615385,1530.5,0.31971153846153844,0.41586538461538464,-1.5203365384615386,0.10378968931375897,0.47627176510754526,0.3093205872311369,0.1106179583475589,0.565359477124183
69,677.9642004773269,0.36754176610978523,6.494033412887828,13.58233890214797,7.102625298329356,1513.6563245823388,0.1766109785202864,0.1909307875894988,-1.5409546539379475,0.11223118279569892,0.49193548387096775,0.27251344086021506,0.12331989247311828,0.5194805194805194
70,796.1796733212341,0.6860254083484574,6.560798548094374,12.731397459165155,6.234119782214156,1560.3157894736842,0.3448275862068966,0.3411978221415608,-0.5957350272232305,0.12372634643377002,0.2919941775836972,0.36273653566229985,0.2215429403202329,0.4973544973544973
71,676.4803921568628,0.6421568627450981,6.5318627450980395,14.568627450980392,7.186274509803922,1461.438725490196,0.3627450980392157,0.27941176470588236,-1.5475,0.14051841746248295,0.46282401091405184,0.2578444747612551,0.1388130968622101,0.4351145038167939
72,727.0,1.0734341252699784,6.766738660907127,15.421166306695465,5.777537796976242,1434.9611231101512,0.5269978401727862,0.5464362850971922,-1.022267818574514,0.1005607476635514,0.40074766355140184,0.2605607476635514,0.23813084112149532,0.5090543259557344
73,631.2773722627737,0.51338199513382,7.428223844282239,15.547445255474452,5.221411192214112,1425.7323600973236,0.25060827250608275,0.26277372262773724,-1.6002433090024333,0.13047530288909598,0.32851817334575956,0.22972972972972974,0.31127679403541475,0.5118483412322274
74,678.4177897574124,0.5795148247978437,5.929919137466308,12.88679245283019,6.086253369272237,1511.355795148248,0.3477088948787062,0.23180592991913745,-0.31339622641509435,0.0987599645704163,0.4344552701505757,0.3317094774136404,0.13507528786536757,0.4
75,635.0622950819672,0.2360655737704918,6.81639344262295,14.281967213114754,6.7081967213114755,1466.488524590164,0.12131147540983607,0.11475409836065574,-1.5783606557377048,0.1270772238514174,0.47116324535679377,0.3196480938416422,0.08211143695014662,0.4861111111111111
76,667.5398773006135,0.5521472392638037,5.99079754601227,12.708588957055214,5.865030674846626,1562.9570552147238,0.254601226993865,0.29754601226993865,-1.3660122699386503,0.16631799163179917,0.3143305439330544,0.32112970711297073,0.19822175732217573,0.5388888888888889
77,731.9835616438356,0.24383561643835616,5.8273972602739725,12.282191780821918,6.295890410958904,1530.8027397260273,0.13424657534246576,0.1095890410958904,-1.3557260273972604,0.09399477806788512,0.5013054830287206,0.2328111401218451,0.17188859878154916,0.449438202247191
78,565.0808625336928,0.2641509433962264,6.563342318059299,15.150943396226415,6.9838274932614555,1415.9838274932615,0.14555256064690028,0.11859838274932614,-1.4633962264150941,0.0995754534928599,0.47279042840602087,0.3126206098031648,0.11501350829795445,0.4489795918367347
79,535.8773006134969,1.3067484662576687,8.343558282208589,19.63803680981595,3.932515337423313,1243.6564417177915,0.6748466257668712,0.6319018404907976,-1.769386503067485,0.17004680187207488,0.2823712948517941,0.3962558502340094,0.15132605304212168,0.4835680751173709
80,530.4352517985611,0.6690647482014388,7.615107913669065,18.219424460431654,5.938848920863309,1298.7913669064749,0.27697841726618705,0.3920863309352518,-1.6761510791366907,0.09267110841913992,0.5711689884918232,0.1901877649909146,0.14597213809812234,0.5860215053763441
81,611.5882352941177,0.8676470588235294,7.182352941176471,14.270588235294118,6.185294117647059,1487.6,0.43529411764705883,0.4323529411764706,-1.6812058823529412,0.13742272943414172,0.47313361864003806,0.21825962910128388,0.17118402282453637,0.49830508474576274
82,666.0816326530612,0.19727891156462585,6.829931972789115,14.799319727891156,5.493197278911564,1480.3673469387754,0.1292517006802721,0.06802721088435375,-1.646156462585034,0.1256965944272446,0.3702786377708978,0.3027863777089783,0.20123839009287925,0.3448275862068966
83,691.6485714285715,0.33714285714285713,7.708571428571428,16.268571428571427,6.3342857142857145,1387.74,0.1742857142857143,0.16285714285714287,-1.2826,0.11682453766350925,0.46414073071718537,0.2485340550293189,0.17050067658998647,0.4830508474576271
84,700.1849710982659,0.26011560693641617,6.661849710982659,13.508670520231213,6.540462427745664,1488.549132947977,0.16184971098265896,0.09826589595375723,-1.5981213872832372,0.11268228015908087,0.4326115775519222,0.3424657534246575,0.11224038886433937,0.37777777777777777
85,597.4506172839506,0.16049382716049382,7.444444444444445,17.41358024691358,4.0246913580246915,1326.7592592592594,0.04938271604938271,0.1111111111111111,-1.9730246913580247,0.1334355828220859,0.2837423312883436,0.49693251533742333,0.08588957055214724,0.6923076923076923
86,650.7568306010929,0.42349726775956287,5.7349726775956285,14.729508196721312,5.994535519125683,1393.0737704918033,0.2185792349726776,0.20491803278688525,-1.6336612021857921,0.09480401093892434,0.43117593436645396,0.304922515952598,0.1690975387420237,0.4838709677419355
87,580.7364864864865,0.3581081081081081,7.162162162162162,16.74662162162162,5.054054054054054,1322.4932432432433,0.21621621621621623,0.14189189189189189,-1.8035472972972975,0.11029411764705882,0.44719251336898397,0.21122994652406418,0.23128342245989306,0.39622641509433965
88,733.3301587301587,0.3492063492063492,7.012698412698413,15.066666666666666,4.698412698412699,1443.142857142857,0.2126984126984127,0.1365079365079365,-1.6351746031746033,0.12972972972972974,0.19324324324324324,0.37094594594594593,0.30608108108108106,0.39090909090909093
89,609.8346456692914,0.6299212598425197,6.429133858267717,14.649606299212598,5.925196850393701,1431.023622047244,0.3858267716535433,0.2440944881889764,-1.4445275590551183,0.07242524916943521,0.612624584717608,0.20664451827242525,0.10830564784053157,0.3875
90,689.8070739549839,1.617363344051447,6.154340836012862,12.768488745980708,6.540192926045016,1551.2797427652733,0.7106109324758842,0.9067524115755627,-1.562765273311897,0.12192723697148476,0.4528023598820059,0.29006882989183874,0.1352015732546706,0.5606361829025845
91,636.5798319327731,1.0924369747899159,7.138655462184874,15.672268907563025,5.432773109243698,1477.4621848739496,0.5588235294117647,0.5336134453781513,-1.6165966386554622,0.1740139211136891,0.32637277648878577,0.3186388244392885,0.18097447795823665,0.48846153846153845
92,698.4528875379939,0.2735562310030395,5.878419452887538,14.437689969604863,6.2097264437689965,1463.565349544073,0.13677811550151975,0.13677811550151975,-1.4617325227963527,0.07782672540381791,0.49583945178658834,0.2907488986784141,0.13558492413117965,0.5
93,670.4704684317719,0.9327902240325866,5.40122199592668,11.519348268839105,6.264765784114053,1580.7331975560082,0.4847250509164969,0.4480651731160896,-1.4341751527494908,0.09167750325097529,0.47334200260078024,0.23276983094928477,0.2022106631989597,0.48034934497816595
94,669.422641509434,0.5660377358490566,7.041509433962264,14.99622641509434,4.781132075471698,1466.8,0.30566037735849055,0.26037735849056604,-1.3159245283018868,0.1404893449092344,0.31018153117600633,0.34017363851617993,0.2091554853985793,0.46
95,709.7005347593583,0.31016042780748665,5.101604278074866,10.802139037433156,6.4866310160427805,1590.6363636363637,0.11764705882352941,0.1925133689839572,-1.590374331550802,0.09068425391591096,0.5614179719703215,0.30008244023083264,0.04781533388293487,0.6206896551724138
96,561.9413919413919,0.3663003663003663,8.058608058608058,19.124542124542124,7.003663003663004,1269.3369963369964,0.24175824175824176,0.12454212454212454,-1.8445054945054946,0.12813807531380753,0.48326359832635984,0.3127615062761506,0.075836820083682,0.34
97,633.2785388127854,0.5616438356164384,6.968036529680365,15.141552511415526,4.908675799086758,1455.867579908676,0.3013698630136986,0.2602739726027397,-1.638675799086758,0.1516279069767442,0.3469767441860465,0.2855813953488372,0.2158139534883721,0.4634146341463415
98,657.0830564784053,0.6843853820598007,7.3455149501661126,16.485049833887043,6.325581395348837,1352.8637873754153,0.28903654485049834,0.3953488372093023,-1.6710631229235882,0.1055672268907563,0.4789915966386555,0.3025210084033613,0.11292016806722689,0.5776699029126213
99,676.0308988764045,0.9747191011235955,7.137640449438202,14.856741573033707,7.452247191011236,1465.3455056179776,0.5955056179775281,0.3792134831460674,-0.6397191011235955,0.12287975876366378,0.5412740294006785,0.24990576705616283,0.08594044477949492,0.38904899135446686
100,753.3735294117647,0.5705882352941176,6.117647058823529,13.279411764705882,5.35,1528.7382352941177,0.3058823529411765,0.2647058823529412,-1.3088235294117647,0.13743815283122596,0.3007146783947224,0.32710280373831774,0.23474436503573393,0.4639175257731959
101,643.1652173913044,0.6130434782608696,6.604347826086957,15.982608695652173,5.891304347826087,1368.013043478261,0.2826086956521739,0.33043478260869563,-1.653304347826087,0.09151291512915129,0.5793357933579336,0.23616236162361623,0.0929889298892989,0.5390070921985816
102,728.146288209607,0.27292576419213976,5.7663755458515285,13.240174672489083,6.259825327510917,1491.2183406113538,0.14847161572052403,0.12445414847161572,-1.523056768558952,0.10254621555633066,0.423090338332752,0.29333798395535404,0.1810254621555633,0.456
103,696.8264150943396,0.2188679245283019,6.418867924528302,15.071698113207548,4.70566037735849,1425.0566037735848,0.1169811320754717,0.1018867924528302,-1.6426415094339624,0.136327185244587,0.33039294306335204,0.25100240577385724,0.2822774659182037,0.46551724137931033
104,700.1680216802168,0.2981029810298103,5.289972899728998,11.422764227642276,5.894308943089431,1562.3821138211383,0.15718157181571815,0.14092140921409213,-1.2726829268292683,0.0864367816091954,0.4142528735632184,0.33793103448275863,0.16137931034482758,0.4727272727272727
105,740.7378048780488,0.3323170731707317,5.3567073170731705,12.435975609756097,6.859756097560975,1509.3932926829268,0.1798780487804878,0.1524390243902439,-0.7362500000000001,0.13377777777777777,0.45466666666666666,0.316,0.09555555555555556,0.45871559633027525
106,710.2292993630573,0.1305732484076433,5.592356687898089,12.305732484076433,4.920382165605096,1539.8726114649683,0.05732484076433121,0.0732484076433121,-1.4956050955414013,0.1540453074433657,0.2576051779935275,0.3275080906148867,0.2608414239482201,0.5609756097560976
107,772.439024390244,0.19817073170731708,4.899390243902439,11.600609756097562,5.692073170731708,1542.3689024390244,0.10060975609756098,0.0975609756097561,-1.4525609756097562,0.11033743974290305,0.435457953936797,0.289234065345474,0.1649705409748259,0.49230769230769234
108,759.0019723865878,0.22879684418145957,5.609467455621302,13.01577909270217,6.4733727810650885,1471.8796844181459,0.14792899408284024,0.08086785009861933,-0.2346548323471401,0.0923217550274223,0.42230347349177333,0.32693479585618523,0.15843997562461914,0.35344827586206895
109,797.5529715762274,0.2041343669250646,5.710594315245478,12.648578811369509,5.790697674418604,1550.545219638243,0.11627906976744186,0.08785529715762273,-1.5389922480620155,0.12985274431057564,0.2815707273538599,0.3404730031236055,0.24810352521195894,0.43037974683544306
110,702.5509554140127,0.1942675159235669,4.426751592356688,10.455414012738853,6.009554140127388,1591.2038216560509,0.09235668789808917,0.10191082802547771,0.03971337579617826,0.07790143084260731,0.4939056703762586,0.29040805511393747,0.13778484366719662,0.5245901639344263
111,621.6532507739938,0.4179566563467492,5.489164086687307,11.58513931888545,6.414860681114551,1554.3095975232197,0.1826625386996904,0.23529411764705882,-1.6112693498452013,0.12355212355212356,0.4333976833976834,0.30405405405405406,0.138996138996139,0.562962962962963
112,777.819018404908,0.17791411042944785,6.211656441717792,13.785276073619633,5.613496932515337,1480.0184049079755,0.13496932515337423,0.04294478527607362,-1.4718098159509203,0.11967213114754098,0.32131147540983607,0.34863387978142074,0.2103825136612022,0.2413793103448276
113,703.953596287703,0.32018561484918795,6.125290023201856,13.192575406032482,6.642691415313225,1509.248259860789,0.16705336426914152,0.1531322505800464,-1.4984454756380512,0.09325881942018861,0.4446384910932588,0.2748864827104436,0.18721620677610898,0.4782608695652174
