generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,732.28125,0.3993055555555556,0.0,0.0,7.267361111111111,2018.125,0.2048611111111111,0.19444444444444445,-0.8110763888888889,0.11514572384137602,0.6096512183468705,0.17725752508361203,0.09794553272814142,0.48695652173913045
12,740.7510204081633,0.2816326530612245,0.0,0.0,6.816326530612245,2040.1632653061224,0.18775510204081633,0.09387755102040816,-0.9010204081632653,0.16467065868263472,0.5167664670658683,0.237125748502994,0.081437125748503,0.3333333333333333
13,781.5722222222222,0.5777777777777777,0.0,0.0,4.944444444444445,2082.1111111111113,0.2777777777777778,0.3,-0.8247222222222221,0.17415730337078653,0.36404494382022473,0.36292134831460676,0.09887640449438202,0.5192307692307693
14,752.9206349206349,0.5317460317460317,0.0,0.0,7.488095238095238,2023.2539682539682,0.2261904761904762,0.3055555555555556,-0.7783333333333333,0.0985691573926868,0.6571277159512454,0.18388977212506624,0.06041335453100159,0.5746268656716418
15,803.203007518797,0.29699248120300753,0.0,0.0,6.93984962406015,2039.187969924812,0.17669172932330826,0.12030075187969924,-0.023496240601503772,0.176056338028169,0.46424702058504874,0.2296858071505959,0.13001083423618634,0.4050632911392405
16,822.0264150943397,0.5962264150943396,0.0,0.0,5.611320754716981,2072.9811320754716,0.30943396226415093,0.28679245283018867,-0.8162641509433962,0.1809011432414257,0.34700739744451914,0.2945527908540686,0.17753866845998656,0.4810126582278481
17,773.7436974789916,0.36134453781512604,0.0,0.0,6.915966386554622,2011.7100840336134,0.21008403361344538,0.15126050420168066,-0.23605042016806724,0.11057108140947752,0.6476306196840826,0.16585662211421628,0.07594167679222358,0.4186046511627907
18,821.328947368421,0.3991228070175439,0.0,0.0,6.776315789473684,2042.061403508772,0.21929824561403508,0.17982456140350878,-0.846359649122807,0.16375404530744336,0.5676375404530745,0.1786407766990291,0.08996763754045307,0.45054945054945056
19,860.22265625,0.44921875,0.0,0.0,5.734375,2076.8359375,0.2734375,0.17578125,-0.898359375,0.17166212534059946,0.35626702997275206,0.2779291553133515,0.194141689373297,0.391304347826087
20,834.10546875,0.2109375,0.0,0.0,6.83984375,2015.21875,0.1171875,0.09375,-0.4018359375,0.12164477441462021,0.566533409480297,0.23586521987435752,0.0759565962307253,0.4444444444444444
21,837.0853658536586,0.34552845528455284,0.0,0.0,7.069105691056911,2027.0243902439024,0.1951219512195122,0.15040650406504066,0.9810569105691057,0.1633122484186314,0.5675675675675675,0.16446233467510063,0.1046578493387004,0.43529411764705883
22,841.7989949748744,0.27638190954773867,0.0,0.0,5.045226130653266,2075.075376884422,0.11557788944723618,0.16080402010050251,-0.8571859296482413,0.19123505976095617,0.3655378486055777,0.301792828685259,0.14143426294820718,0.5818181818181818
23,829.4932126696832,0.7375565610859729,0.0,0.0,7.601809954751131,2012.1266968325792,0.46153846153846156,0.27601809954751133,-0.8380090497737556,0.13690476190476192,0.6101190476190477,0.20297619047619048,0.05,0.37423312883435583
24,812.085626911315,0.19571865443425077,0.0,0.0,7.207951070336391,2039.7584097859328,0.09480122324159021,0.10091743119266056,-0.4985626911314985,0.14722104369961816,0.5070004242681375,0.24480271531607975,0.10097581671616461,0.515625
25,860.0221238938053,0.42920353982300885,0.0,0.0,5.707964601769912,2075.522123893805,0.18584070796460178,0.24336283185840707,-0.08013274336283185,0.18527131782945735,0.3930232558139535,0.27364341085271315,0.14806201550387596,0.5670103092783505
26,840.6859504132232,0.5247933884297521,0.0,0.0,6.8347107438016526,2023.099173553719,0.2190082644628099,0.30578512396694213,-0.8549173553719007,0.1275695284159613,0.5900846432889963,0.19347037484885127,0.08887545344619105,0.5826771653543307
27,827.1120689655172,0.5948275862068966,0.0,0.0,7.004310344827586,2037.3706896551723,0.21551724137931033,0.3793103448275862,-0.9110344827586206,0.16246153846153846,0.5427692307692308,0.19076923076923077,0.104,0.6376811594202898
28,847.9788732394367,0.7147887323943662,0.0,0.0,5.644366197183099,2073.725352112676,0.3767605633802817,0.3380281690140845,-0.7871830985915493,0.15221459762944478,0.3830318153462258,0.2395508421709295,0.2252027448533999,0.4729064039408867
29,800.8241042345277,0.2671009771986971,0.0,0.0,7.175895765472313,2027.4592833876222,0.12052117263843648,0.1465798045602606,-0.7741368078175895,0.08352246935996369,0.6132546527462551,0.20653654108034497,0.09668633681343622,0.5487804878048781
30,842.9291666666667,0.43333333333333335,0.0,0.0,6.925,2032.9875,0.16666666666666666,0.26666666666666666,1.0944583333333333,0.16064981949458484,0.4981949458483754,0.23706377858002406,0.10409145607701564,0.6153846153846154
31,862.5196078431372,0.4411764705882353,0.0,0.0,4.936274509803922,2080.0,0.2549019607843137,0.18627450980392157,-0.8629901960784314,0.14399205561072492,0.4200595829195631,0.26613704071499505,0.16981132075471697,0.4222222222222222
32,800.2692307692307,0.1875,0.0,0.0,6.024038461538462,2004.1346153846155,0.10576923076923077,0.08173076923076923,-0.795048076923077,0.09018355945730247,0.578611332801277,0.27773343974461295,0.053471667996807665,0.4358974358974359
33,809.7570093457944,0.3598130841121495,0.0,0.0,5.97196261682243,2029.1121495327102,0.24766355140186916,0.11214953271028037,-0.9646261682242991,0.12284820031298904,0.5555555555555556,0.2237871674491393,0.09780907668231612,0.3116883116883117
34,828.1907216494845,0.27319587628865977,0.0,0.0,4.938144329896907,2083.865979381443,0.14432989690721648,0.12886597938144329,-0.8256701030927835,0.13778705636743216,0.44780793319415446,0.24947807933194155,0.1649269311064718,0.4716981132075472
35,774.0219298245614,0.40789473684210525,0.0,0.0,6.464912280701754,2015.0877192982457,0.2719298245614035,0.13596491228070176,-0.8225,0.09972862957937585,0.5617367706919946,0.26797829036635007,0.07055630936227951,0.3333333333333333
36,774.1904761904761,0.8047619047619048,0.0,0.0,5.795238095238095,2041.857142857143,0.38095238095238093,0.4238095238095238,-0.8747142857142857,0.14872637633525063,0.5365653245686114,0.21446179129005752,0.10024650780608052,0.5266272189349113
37,762.0774647887324,0.2323943661971831,0.0,0.0,3.4859154929577465,2087.323943661972,0.11971830985915492,0.11267605633802817,-0.82,0.11313131313131314,0.49292929292929294,0.30505050505050507,0.08888888888888889,0.48484848484848486
38,735.4902723735408,0.30739299610894943,0.0,0.0,7.229571984435798,2020.0778210116732,0.19066147859922178,0.11673151750972763,-0.7993385214007782,0.0844994617868676,0.6480086114101185,0.1706135629709365,0.0968783638320775,0.379746835443038
39,748.2610169491526,0.3016949152542373,0.0,0.0,7.545762711864406,2037.8983050847457,0.1152542372881356,0.1864406779661017,-0.8081016949152542,0.11725067385444744,0.5947888589398024,0.1954177897574124,0.09254267744833783,0.6179775280898876
40,788.3519553072625,0.17318435754189945,0.0,0.0,4.754189944134078,2071.7150837988825,0.09497206703910614,0.0782122905027933,1.683519553072626,0.15863689776733256,0.418331374853114,0.27144535840188017,0.15158636897767333,0.45161290322580644
41,783.6602316602317,0.5096525096525096,0.0,0.0,7.324324324324325,2033.976833976834,0.21621621621621623,0.29343629343629346,-0.7653281853281854,0.09383236689509752,0.6009488666315235,0.2029520295202952,0.10226673695308382,0.5757575757575758
42,787.6302521008404,0.13025210084033614,0.0,0.0,6.697478991596639,2037.2689075630253,0.046218487394957986,0.08403361344537816,-0.8716386554621848,0.1599749058971142,0.5395232120451694,0.23525721455457968,0.06524466750313676,0.6451612903225806
43,812.2248803827752,0.16267942583732056,0.0,0.0,4.904306220095694,2080.77990430622,0.09090909090909091,0.07177033492822966,-0.6612918660287082,0.1746341463414634,0.32195121951219513,0.32682926829268294,0.17658536585365853,0.4411764705882353
44,793.8299319727892,0.445578231292517,0.0,0.0,7.214285714285714,2030.1190476190477,0.17687074829931973,0.2687074829931973,-0.7909183673469388,0.11645450259311646,0.6091466289486092,0.17444601603017446,0.09995285242809995,0.6030534351145038
45,812.5847176079734,0.34219269102990035,0.0,0.0,7.176079734219269,2027.873754152824,0.18604651162790697,0.15614617940199335,0.9962126245847176,0.1787037037037037,0.48055555555555557,0.24675925925925926,0.09398148148148149,0.4563106796116505
46,922.9302949061662,0.8579088471849866,0.0,0.0,6.2198391420911525,2071.7962466487934,0.34316353887399464,0.514745308310992,-0.7803753351206434,0.14741379310344827,0.3461206896551724,0.3163793103448276,0.19008620689655173,0.6
47,869.6169491525424,0.7762711864406779,0.0,0.0,7.067796610169491,2028.9830508474577,0.3593220338983051,0.41694915254237286,-0.7654576271186441,0.10503597122302158,0.6187050359712231,0.16211031175059953,0.11414868105515588,0.537117903930131
48,844.9415584415584,0.2532467532467532,0.0,0.0,6.938311688311688,2035.75,0.13636363636363635,0.11688311688311688,-0.028409090909090908,0.1520823584464202,0.5446888160973327,0.17594759007955077,0.1272812353766963,0.46153846153846156
49,891.6027397260274,0.7808219178082192,0.0,0.0,6.085616438356165,2068.428082191781,0.4246575342465753,0.3561643835616438,-0.4857876712328767,0.12099043331457512,0.42993809791783905,0.2723691615081598,0.176702307259426,0.45614035087719296
50,870.1877256317689,1.4693140794223827,0.0,0.0,7.436823104693141,2043.3826714801444,0.7075812274368231,0.7617328519855595,-0.15137184115523467,0.12475728155339806,0.6383495145631068,0.12815533980582525,0.1087378640776699,0.5184275184275184
51,826.4311926605504,1.3211009174311927,0.0,0.0,7.238532110091743,2042.868501529052,0.599388379204893,0.7217125382262997,0.5471865443425077,0.14490916772285595,0.5040135192226447,0.21841994085340094,0.13265737220109844,0.5462962962962963
52,904.1220238095239,0.6130952380952381,0.0,0.0,6.300595238095238,2074.0476190476193,0.28869047619047616,0.3244047619047619,-0.8314880952380952,0.1473783656117147,0.36230514879546527,0.350968351440718,0.13934813415210204,0.529126213592233
53,915.9484777517564,0.41451990632318503,0.0,0.0,7.6276346604215455,2035.807962529274,0.1990632318501171,0.2154566744730679,-0.589344262295082,0.11820693890082898,0.5277863064169481,0.24685293214614676,0.10715382253607614,0.519774011299435
54,897.9421487603306,0.3856749311294766,0.0,0.0,7.597796143250688,2004.1239669421489,0.20110192837465565,0.18457300275482094,4.678154269972452,0.13306744017403915,0.5609137055837563,0.1899927483683829,0.11602610587382162,0.4785714285714286
55,865.2348754448399,0.594306049822064,0.0,0.0,6.548042704626335,2054.4448398576515,0.34519572953736655,0.2491103202846975,0.8866903914590747,0.19891304347826086,0.4125,0.22826086956521738,0.16032608695652173,0.41916167664670656
56,879.9635258358662,0.3860182370820669,0.0,0.0,7.1580547112462005,2033.337386018237,0.1702127659574468,0.21580547112462006,-0.5249848024316109,0.11804670912951168,0.5193205944798301,0.2505307855626327,0.11210191082802548,0.5590551181102362
57,906.5923076923077,0.4346153846153846,0.0,0.0,6.861538461538461,2031.623076923077,0.20384615384615384,0.23076923076923078,1.5085384615384616,0.12443946188340807,0.5717488789237668,0.18385650224215247,0.11995515695067265,0.5309734513274337
58,858.0232558139535,0.10465116279069768,0.0,0.0,5.962209302325581,2063.906976744186,0.03197674418604651,0.07267441860465117,-0.10767441860465123,0.11994149195514384,0.38371526084836666,0.26767430521696733,0.22866894197952217,0.6944444444444444
59,823.768149882904,0.41217798594847777,0.0,0.0,7.023419203747072,2036.0046838407495,0.19672131147540983,0.2154566744730679,-0.6812177985948478,0.10403467822607536,0.5375125041680561,0.20440146715571858,0.15405135045015006,0.5227272727272727
60,824.0638888888889,0.7944444444444444,0.0,0.0,6.683333333333334,2034.1805555555557,0.4583333333333333,0.33611111111111114,1.2942500000000001,0.12177888611803823,0.5112219451371571,0.22069825436408977,0.14630091438071488,0.4230769230769231
61,847.9209726443769,0.5258358662613982,0.0,0.0,5.878419452887538,2068.2674772036476,0.2978723404255319,0.22796352583586627,-0.8011246200607902,0.12564632885211996,0.38676318510858326,0.2761116856256463,0.21147880041365047,0.43352601156069365
62,849.9183006535948,0.4215686274509804,0.0,0.0,6.928104575163399,2026.6307189542483,0.25163398692810457,0.16993464052287582,-0.18006535947712415,0.08962264150943396,0.5707547169811321,0.26839622641509436,0.07122641509433962,0.40310077519379844
63,821.5644171779142,0.3282208588957055,0.0,0.0,7.006134969325154,1996.1349693251534,0.19938650306748465,0.12883435582822086,5.554018404907976,0.1361646234676007,0.568739054290718,0.1606830122591944,0.13441330998248688,0.3925233644859813
64,834.3947368421053,0.13421052631578947,0.0,0.0,6.5552631578947365,2044.3184210526315,0.07631578947368421,0.05789473684210526,2.0185,0.1216378964271377,0.4207145724608591,0.26455238859895625,0.19309514251304696,0.43137254901960786
65,838.9408099688474,0.3052959501557632,0.0,0.0,7.074766355140187,2019.7912772585669,0.14953271028037382,0.1557632398753894,0.7211526479750778,0.1096433289299868,0.5468956406869221,0.23601937472479084,0.10744165565830031,0.5102040816326531
66,822.4888888888889,0.5583333333333333,0.0,0.0,6.825,2007.2,0.3111111111111111,0.24722222222222223,4.383,0.11721611721611722,0.5177045177045178,0.2498982498982499,0.11518111518111518,0.4427860696517413
67,838.2121212121212,0.4810606060606061,0.0,0.0,6.003787878787879,2062.780303030303,0.20454545454545456,0.2765151515151515,1.0928787878787878,0.1589905362776025,0.45930599369085173,0.20504731861198738,0.17665615141955837,0.5748031496062992
68,775.861581920904,0.6977401129943502,0.0,0.0,7.754237288135593,2022.6101694915253,0.288135593220339,0.4096045197740113,2.0566101694915253,0.11074681238615665,0.575591985428051,0.21020036429872496,0.10346083788706739,0.5870445344129555
69,763.016393442623,0.24824355971896955,0.0,0.0,7.161592505854801,2039.9742388758782,0.13348946135831383,0.11475409836065574,-0.2479859484777517,0.10170045781556573,0.5349901896664486,0.22302158273381295,0.14028776978417265,0.46226415094339623
70,784.2577319587629,0.3539518900343643,0.0,0.0,5.484536082474227,2073.6907216494847,0.15120274914089346,0.2027491408934708,-0.4267697594501718,0.11340852130325814,0.39223057644110276,0.29636591478696744,0.19799498746867167,0.5728155339805825
71,723.7831325301205,0.3042168674698795,0.0,0.0,6.671686746987952,2028.2831325301204,0.2319277108433735,0.07228915662650602,-0.6697891566265061,0.07358916478555305,0.5589164785553047,0.2401805869074492,0.127313769751693,0.2376237623762376
72,770.2651515151515,0.571969696969697,0.0,0.0,6.549242424242424,2048.2954545454545,0.2537878787878788,0.3181818181818182,-0.8300757575757576,0.10757663389242336,0.48814343551185657,0.29207634470792365,0.11220358588779641,0.5562913907284768
73,790.628664495114,0.5146579804560261,0.0,0.0,5.850162866449511,2055.456026058632,0.23127035830618892,0.28338762214983715,1.7551791530944627,0.13028953229398663,0.3658129175946548,0.3034521158129176,0.20044543429844097,0.5506329113924051
74,799.3484419263456,0.6062322946175638,0.0,0.0,7.478753541076487,2029.801699716714,0.35127478753541075,0.254957507082153,-0.2385269121813031,0.10606060606060606,0.6022727272727273,0.18295454545454545,0.10871212121212122,0.4205607476635514
75,824.3168044077134,0.7933884297520661,0.0,0.0,7.21763085399449,2026.388429752066,0.3691460055096419,0.42424242424242425,1.9034986225895318,0.13244274809160306,0.517175572519084,0.24236641221374045,0.10801526717557251,0.5347222222222222
76,837.0420792079208,0.32425742574257427,0.0,0.0,5.561881188118812,2055.7846534653463,0.14356435643564355,0.1806930693069307,0.7289603960396039,0.13351134846461948,0.35469514908767247,0.27592345349354697,0.2358700489541611,0.5572519083969466
77,834.5291139240506,0.4050632911392405,0.0,0.0,7.010126582278481,2026.5316455696202,0.2,0.20506329113924052,0.8509620253164557,0.09498013723365836,0.5666305525460456,0.19537739256049116,0.14301191765980498,0.50625
78,820.3069977426636,0.8600451467268623,0.0,0.0,7.126410835214447,2005.3408577878104,0.4153498871331828,0.44469525959367945,5.778713318284424,0.1099144757681343,0.5235983528666456,0.2074754513778904,0.15901171998732974,0.5170603674540682
79,776.9247524752475,0.6554455445544555,0.0,0.0,6.235643564356436,2058.3267326732675,0.36237623762376237,0.29306930693069305,-0.01063366336633663,0.11527469037789774,0.36710066687837406,0.2657986662432518,0.25182597650047633,0.4471299093655589
80,785.4909090909091,0.7688311688311689,0.0,0.0,7.277922077922078,2030.9012987012986,0.45714285714285713,0.3116883116883117,-0.23244155844155842,0.10742326909350464,0.5492505353319058,0.23269093504639543,0.11063526052819414,0.40540540540540543
81,798.207729468599,0.9734299516908212,0.0,0.0,7.333333333333333,2032.048309178744,0.5,0.47342995169082125,1.663743961352657,0.09189723320158102,0.4874835309617918,0.30303030303030304,0.11758893280632411,0.48635235732009924
82,844.8533653846154,0.6682692307692307,0.0,0.0,5.7764423076923075,2066.543269230769,0.2932692307692308,0.375,-0.5219230769230769,0.1198501872659176,0.31627132750728254,0.32209737827715357,0.24178110694964627,0.5611510791366906
83,826.018691588785,2.042056074766355,0.0,0.0,7.502336448598131,2041.71261682243,0.8294392523364486,1.2126168224299065,0.38156542056074766,0.10308315166614762,0.524447212706322,0.2644036125817502,0.10806602304578013,0.5938215102974829
84,813.0170575692964,1.3198294243070363,0.0,0.0,7.61407249466951,2032.9466950959488,0.5884861407249466,0.7313432835820896,1.3469722814498934,0.0904508541024923,0.5228227387286475,0.2797535704284514,0.10697283674040885,0.5541195476575121
85,823.0292207792207,2.1655844155844157,0.0,0.0,6.396103896103896,2065.6071428571427,1.0357142857142858,1.12987012987013,-0.27324675324675324,0.16954314720812183,0.4248730964467005,0.24467005076142131,0.16091370558375634,0.5217391304347826
86,807.7843137254902,2.5406162464985993,0.0,0.0,7.142857142857143,2048.4033613445376,1.1512605042016806,1.3893557422969187,0.3726050420168068,0.0988235294117647,0.528235294117647,0.2415686274509804,0.13137254901960785,0.5468577728776185
87,786.8314606741573,1.0696629213483146,0.0,0.0,7.159550561797753,2023.4808988764046,0.5550561797752809,0.5146067415730337,3.2244044943820227,0.10546139359698682,0.507532956685499,0.2570621468926554,0.12994350282485875,0.4810924369747899
88,770.7902097902098,1.1631701631701632,0.0,0.0,6.195804195804196,2060.249417249417,0.7202797202797203,0.4428904428904429,-0.18088578088578092,0.109104589917231,0.3690744920993228,0.2908201655379985,0.2310007524454477,0.3807615230460922
89,764.4511930585684,0.5422993492407809,0.0,0.0,7.375271149674621,2041.5704989154012,0.2928416485900217,0.24945770065075923,-0.6738177874186551,0.09911764705882353,0.5135294117647059,0.2541176470588235,0.13323529411764706,0.46
90,757.6961325966851,2.1740331491712706,0.0,0.0,7.204419889502763,2040.9419889502763,1.1215469613259668,1.0524861878453038,1.006878453038674,0.09547546012269939,0.5007668711656442,0.3174846625766871,0.08627300613496933,0.4841168996188056
91,779.7884057971014,1.8521739130434782,0.0,0.0,5.840579710144928,2075.817391304348,0.8753623188405797,0.9768115942028985,-0.084,0.10024813895781638,0.36426799007444166,0.34838709677419355,0.1870967741935484,0.5273865414710485
92,767.3248730964467,0.8223350253807107,0.0,0.0,6.690355329949239,2053.403553299492,0.4873096446700508,0.3350253807106599,0.14109137055837565,0.07928679817905918,0.4950682852807284,0.293247344461305,0.13239757207890743,0.4074074074074074
93,750.0711206896551,1.290948275862069,0.0,0.0,7.232758620689655,2043.3599137931035,0.6530172413793104,0.6379310344827587,2.4455172413793105,0.09594755661501787,0.48957091775923717,0.2857568533969011,0.12872467222884387,0.4941569282136895
94,795.6009070294784,0.8344671201814059,0.0,0.0,6.469387755102041,2058.873015873016,0.39909297052154197,0.43537414965986393,0.8829251700680272,0.10059586400280407,0.3866105853487557,0.3336838415702769,0.17910970907816334,0.5217391304347826
95,786.4214659685864,2.0837696335078535,0.0,0.0,7.117801047120419,2052.746073298429,0.9319371727748691,1.1518324607329844,-0.38267015706806284,0.10371460095623392,0.5288709084222141,0.23317396101507906,0.13424052960647298,0.5527638190954773
96,783.7784946236559,2.1161290322580646,0.0,0.0,6.501075268817204,2057.617204301075,0.9591397849462365,1.156989247311828,1.7791612903225806,0.09295401918623883,0.43565994045650014,0.28647039364869337,0.18491564670856764,0.5467479674796748
97,819.1467889908257,1.584097859327217,0.0,0.0,5.969418960244648,2074.2262996941895,0.7155963302752294,0.8685015290519877,0.4533639143730887,0.11526639344262295,0.4026639344262295,0.26383196721311475,0.2182377049180328,0.5482625482625483
98,844.9469879518073,1.0096385542168675,0.0,0.0,6.869879518072289,2040.8843373493976,0.3855421686746988,0.6240963855421687,-0.4113493975903615,0.08032269379165205,0.5359522974394949,0.24096808137495615,0.14275692739389687,0.6181384248210023
99,854.7861163227017,1.6266416510318948,0.0,0.0,7.3320825515947465,2054.3358348968104,0.8386491557223265,0.7879924953095685,0.05510318949343343,0.08623336745138178,0.4907881269191402,0.2743091095189355,0.14866939611054247,0.4844290657439446
100,862.7924944812362,3.880794701986755,0.0,0.0,6.013245033112582,2080.0772626931566,2.0022075055187636,1.8785871964679912,-0.2873730684326711,0.10352422907488987,0.3223201174743025,0.3604992657856094,0.21365638766519823,0.4840728100113766
101,824.0953307392996,2.690661478599222,0.0,0.0,6.760700389105058,2061.998054474708,1.2684824902723735,1.4221789883268483,-0.2664785992217899,0.07280575539568346,0.49755395683453235,0.2779856115107914,0.15165467625899282,0.5285610990600145
102,831.8486055776892,2.1215139442231075,0.0,0.0,7.165338645418327,2053.788844621514,1.0776892430278884,1.043824701195219,-0.019143426294820746,0.08034473172087851,0.4423130386433139,0.3516819571865443,0.12566027244926328,0.492018779342723
103,865.0177865612649,2.9466403162055337,0.0,0.0,6.025691699604743,2069.788537549407,1.4209486166007905,1.5256916996047432,0.46296442687747036,0.09052148245326337,0.2817317153164972,0.3906198753689734,0.237126926861266,0.5177733065057009
104,886.7975567190227,2.7521815008726005,0.0,0.0,6.9144851657940665,2045.064572425829,1.331588132635253,1.4205933682373473,1.0844677137870855,0.08581524482584553,0.4911660777385159,0.281675921251893,0.1413427561837456,0.5161699429296132
105,906.8401639344262,3.3442622950819674,0.0,0.0,7.778688524590164,2050.18237704918,1.596311475409836,1.7479508196721312,1.6463729508196723,0.10353003161222339,0.4718124341412013,0.3000526870389884,0.12460484720758694,0.522671568627451
106,847.4898336414049,4.003696857670979,0.0,0.0,6.369685767097967,2061.62292051756,1.9574861367837337,2.0462107208872458,2.1678743068391864,0.0963435867672664,0.3311085316308764,0.3467788740568775,0.2257690075449797,0.5110803324099723
107,893.3049242424242,2.653409090909091,0.0,0.0,7.238636363636363,2054.5189393939395,1.3674242424242424,1.2859848484848484,-0.3787310606060606,0.0923600209314495,0.5052328623757195,0.24986917844060702,0.15253793825222398,0.4846538187009279
108,907.2725752508361,1.5953177257525084,0.0,0.0,7.110367892976589,2043.8127090301002,0.774247491638796,0.8210702341137124,1.2973913043478262,0.07855126999059266,0.437206020696143,0.30973659454374414,0.17450611476952022,0.5146750524109015
109,920.9808027923211,2.432809773123909,0.0,0.0,6.137870855148342,2072.317626527051,1.205933682373473,1.2268760907504364,-0.5481849912739966,0.09638896787034404,0.3289735570088143,0.301677566107478,0.27295990901336364,0.5043041606886657
110,906.6949891067538,2.5860566448801743,0.0,0.0,6.771241830065359,2043.9281045751634,1.289760348583878,1.2962962962962963,1.0940305010893248,0.08558558558558559,0.5016087516087516,0.2631917631917632,0.14961389961389962,0.5012636899747261
111,896.7874617737003,2.036697247706422,0.0,0.0,7.200305810397554,2043.0290519877676,0.9694189602446484,1.0672782874617737,1.2595565749235473,0.09025270758122744,0.4533871310256955,0.312168188575069,0.14419197281800808,0.524024024024024
112,962.1814744801512,0.7013232514177694,0.0,0.0,5.9319470699432895,2064.1550094517956,0.3742911153119093,0.3270321361058601,-0.13931947069943287,0.10516252390057361,0.27533460803059273,0.3409815168897387,0.278521351179095,0.46630727762803237
113,914.5267558528428,1.379598662207358,0.0,0.0,7.025083612040134,2046.603678929766,0.6555183946488294,0.7240802675585284,0.47693979933110364,0.08831230659366818,0.4453701499642942,0.29873839562009047,0.16757914782194716,0.5248484848484849
114,942.3210272873195,0.5955056179775281,0.0,0.0,7.406099518459069,2026.1829855537721,0.2969502407704655,0.2985553772070626,3.023772070626003,0.09341135674035544,0.45361941915908105,0.2891200693541396,0.16384915474642392,0.5013477088948787
115,886.8183279742765,1.0064308681672025,0.0,0.0,5.956591639871383,2064.4292604501607,0.5868167202572347,0.41961414790996787,-0.22036977491961413,0.11956815114709851,0.3112010796221322,0.2658569500674764,0.30337381916329287,0.4169329073482428
116,934.5108024691358,1.0416666666666667,0.0,0.0,7.222222222222222,2049.688271604938,0.5046296296296297,0.5370370370370371,0.4338580246913581,0.09914529914529914,0.42970085470085473,0.2844017094017094,0.18675213675213675,0.5155555555555555
117,903.0130624092889,0.6777939042089985,0.0,0.0,7.753265602322206,2017.7692307692307,0.3309143686502177,0.3468795355587808,4.2244992743105945,0.10632721827031075,0.4938225383751404,0.237177087233246,0.16267315612130287,0.5117773019271948
118,922.0900621118012,0.6677018633540373,0.0,0.0,6.90527950310559,2051.253105590062,0.3555900621118012,0.31211180124223603,0.8691770186335404,0.1068135821902406,0.39577243085225994,0.24668315718461883,0.2507308297728806,0.46744186046511627
119,963.1764057331864,0.6527012127894156,0.0,0.0,7.089305402425579,2046.7309812568908,0.3098125689084895,0.3428886438809261,-0.2854796030871003,0.09440124416796268,0.4572317262830482,0.24712286158631416,0.20124416796267497,0.5253378378378378
120,952.4467065868264,1.2419161676646706,0.0,0.0,7.549700598802395,2011.2682634730538,0.5856287425149701,0.6562874251497006,5.866682634730539,0.10596446700507614,0.44828680203045684,0.29029187817258884,0.15545685279187818,0.5284474445515911
