generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
48,491.6521739130435,0.2427536231884058,8.021739130434783,17.634057971014492,7.184782608695652,1314.9963768115942,0.11594202898550725,0.12681159420289856,-1.8190217391304349,0.17397881996974282,0.4664649520927887,0.30257186081694404,0.05698436712052446,0.5223880597014925
49,478.1830985915493,0.04225352112676056,8.570422535211268,18.359154929577464,3.816901408450704,1325.0774647887324,0.028169014084507043,0.014084507042253521,-1.8235211267605633,0.19557195571955718,0.4944649446494465,0.2011070110701107,0.1088560885608856,0.3333333333333333
50,461.2396313364055,0.34101382488479265,7.064516129032258,16.0,5.474654377880184,1373.557603686636,0.08755760368663594,0.2534562211981567,-1.5784792626728112,0.12373737373737374,0.5757575757575758,0.18013468013468015,0.12037037037037036,0.7432432432432432
51,532.2206405693951,0.40569395017793597,6.697508896797153,14.451957295373665,6.387900355871886,1462.9110320284697,0.15658362989323843,0.2491103202846975,-1.6335943060498221,0.1649025069637883,0.46016713091922007,0.2646239554317549,0.11030640668523677,0.6140350877192983
52,502.11038961038963,0.22727272727272727,7.941558441558442,17.42207792207792,4.2272727272727275,1361.090909090909,0.11688311688311688,0.11038961038961038,-1.7402597402597402,0.2304147465437788,0.45314900153609833,0.19815668202764977,0.11827956989247312,0.4857142857142857
53,576.3091482649842,0.6151419558359621,6.763406940063091,15.381703470031546,7.230283911671925,1417.3154574132493,0.27129337539432175,0.3438485804416404,-1.652839116719243,0.11125654450261781,0.5484293193717278,0.2613438045375218,0.07897033158813263,0.558974358974359
54,603.3978102189781,0.10218978102189781,7.638686131386861,17.032846715328468,6.7153284671532845,1299.3102189781023,0.043795620437956206,0.058394160583941604,-1.6252189781021897,0.14619565217391303,0.4467391304347826,0.3108695652173913,0.09619565217391304,0.5714285714285714
55,726.9437086092715,0.2251655629139073,8.572847682119205,18.364238410596027,5.5198675496688745,1311.4205298013244,0.1390728476821192,0.08609271523178808,-1.6706291390728478,0.17816436712657469,0.3197360527894421,0.28854229154169164,0.21355728854229153,0.38235294117647056
56,595.6148148148148,0.1111111111111111,6.574074074074074,15.6,6.288888888888889,1396.8,0.07037037037037037,0.040740740740740744,-1.649888888888889,0.09010600706713781,0.525323910482921,0.27385159010600707,0.11071849234393404,0.36666666666666664
57,637.96875,0.16761363636363635,7.167613636363637,15.230113636363637,6.818181818181818,1414.9630681818182,0.07386363636363637,0.09375,-1.5891477272727272,0.13,0.47208333333333335,0.315,0.08291666666666667,0.559322033898305
58,726.46875,0.36363636363636365,7.170454545454546,14.724431818181818,5.4772727272727275,1469.7982954545455,0.17897727272727273,0.1846590909090909,-1.5998863636363636,0.14730290456431536,0.262448132780083,0.39107883817427386,0.1991701244813278,0.5078125
59,579.088772845953,0.04177545691906005,8.276762402088773,18.856396866840733,6.981723237597911,1270.8067885117493,0.018276762402088774,0.02349869451697128,-1.7121932114882505,0.12079281974569933,0.5153328347045625,0.22961854899027673,0.1342557965594615,0.5625
60,543.6655518394649,0.2709030100334448,7.8561872909699,18.331103678929765,6.37123745819398,1278.505016722408,0.12040133779264214,0.1505016722408027,-1.7613377926421405,0.15013123359580052,0.4666666666666667,0.27664041994750654,0.10656167979002625,0.5555555555555556
61,541.5869565217391,0.45652173913043476,9.092391304347826,21.733695652173914,4.7771739130434785,1181.7771739130435,0.2826086956521739,0.17391304347826086,-1.6879347826086957,0.2753128555176337,0.30716723549488056,0.23094425483503983,0.18657565415244595,0.38095238095238093
62,551.0960854092526,0.15302491103202848,7.217081850533808,15.224199288256228,6.220640569395018,1419.5480427046264,0.060498220640569395,0.09252669039145907,-1.657473309608541,0.12871853546910755,0.5411899313501144,0.2299771167048055,0.10011441647597254,0.6046511627906976
63,468.019305019305,0.2972972972972973,8.227799227799228,19.74903474903475,7.405405405405405,1224.5752895752896,0.1776061776061776,0.11969111969111969,-1.8082239382239382,0.1392075078206465,0.6152241918665277,0.18508863399374348,0.06047966631908238,0.4025974025974026
64,485.963503649635,0.072992700729927,9.284671532846716,21.693430656934307,3.321167883211679,1207.6277372262773,0.029197080291970802,0.043795620437956206,-1.5315328467153284,0.14945054945054945,0.35824175824175825,0.3362637362637363,0.15604395604395604,0.6
65,419.06060606060606,0.24242424242424243,7.93073593073593,21.471861471861473,6.476190476190476,1149.4372294372295,0.18181818181818182,0.06060606060606061,-1.8580952380952382,0.0855614973262032,0.6290106951871658,0.2179144385026738,0.06751336898395723,0.25
66,518.8444444444444,0.19555555555555557,7.3244444444444445,15.644444444444444,6.871111111111111,1428.4044444444444,0.09777777777777778,0.09777777777777778,-1.6357333333333335,0.19146183699870634,0.4411384217335058,0.3111254851228978,0.05627425614489004,0.5
67,504.55474452554745,0.13138686131386862,7.321167883211679,16.21167883211679,3.9635036496350367,1434.0,0.058394160583941604,0.072992700729927,-1.6451094890510949,0.20626151012891344,0.46593001841620624,0.2541436464088398,0.07366482504604052,0.5555555555555556
68,374.6685082872928,0.23204419889502761,8.320441988950277,20.76795580110497,4.87292817679558,1186.7182320441989,0.1270718232044199,0.10497237569060773,-1.4877348066298344,0.1383219954648526,0.518140589569161,0.31519274376417233,0.02834467120181406,0.4523809523809524
69,347.8757396449704,0.011834319526627219,7.757396449704142,19.402366863905325,5.579881656804734,1241.6568047337278,0.005917159763313609,0.005917159763313609,-1.610828402366864,0.18769883351007424,0.5874867444326617,0.0975609756097561,0.12725344644750794,0.5
70,376.1607142857143,0.044642857142857144,5.705357142857143,12.339285714285714,2.2142857142857144,1572.5267857142858,0.03571428571428571,0.008928571428571428,-1.432767857142857,0.21370967741935484,0.46774193548387094,0.2661290322580645,0.05241935483870968,0.2
71,443.81437125748505,0.7664670658682635,7.311377245508982,16.676646706586826,5.413173652694611,1359.7245508982037,0.3772455089820359,0.38922155688622756,-1.6049101796407184,0.16371681415929204,0.5696902654867256,0.2234513274336283,0.04314159292035398,0.5078125
72,384.0281690140845,0.1784037558685446,5.126760563380282,11.028169014084508,5.431924882629108,1579.5633802816901,0.046948356807511735,0.13145539906103287,-1.5510328638497652,0.18409680207433016,0.5021607605877269,0.20570440795159897,0.10803802938634399,0.7368421052631579
73,455.94535519125685,0.06557377049180328,8.628415300546449,18.038251366120218,4.786885245901639,1327.704918032787,0.03278688524590164,0.03278688524590164,-1.8526775956284154,0.2237442922374429,0.3881278538812785,0.2054794520547945,0.182648401826484,0.5
74,385.81935483870967,0.0,6.683870967741935,16.825806451612902,4.309677419354839,1353.374193548387,0.0,0.0,-1.6990322580645163,0.1721556886227545,0.43862275449101795,0.37425149700598803,0.014970059880239521,
75,372.4146341463415,0.8597560975609756,6.701219512195122,15.21951219512195,5.853658536585366,1371.5,0.42073170731707316,0.43902439024390244,-1.8462195121951221,0.17916666666666667,0.6010416666666667,0.196875,0.022916666666666665,0.5106382978723404
76,395.3008130081301,0.2032520325203252,5.902439024390244,15.414634146341463,3.130081300813008,1456.3577235772357,0.04878048780487805,0.15447154471544716,-1.3659349593495935,0.2571428571428571,0.35844155844155845,0.34025974025974026,0.04415584415584416,0.76
77,443.30285714285714,0.005714285714285714,5.28,11.948571428571428,5.4,1532.0057142857142,0.005714285714285714,0.0,-1.4101714285714286,0.1291005291005291,0.5608465608465608,0.29417989417989415,0.015873015873015872,0.0
78,378.709219858156,1.524822695035461,7.26241134751773,18.80141843971631,4.276595744680851,1256.6099290780141,0.8014184397163121,0.723404255319149,-1.5636170212765956,0.17081260364842454,0.5124378109452736,0.31343283582089554,0.003316749585406302,0.4744186046511628
79,435.07246376811594,0.4057971014492754,5.318840579710145,11.920289855072463,3.652173913043478,1585.5942028985507,0.21739130434782608,0.18840579710144928,-1.3343478260869563,0.2698412698412698,0.4305555555555556,0.15873015873015872,0.14087301587301587,0.4642857142857143
80,449.70786516853934,1.0842696629213484,3.4157303370786516,6.98876404494382,4.837078651685394,1751.9887640449438,0.3651685393258427,0.7191011235955056,-1.3214606741573034,0.148664343786295,0.5818815331010453,0.14285714285714285,0.12659698025551683,0.6632124352331606
81,454.8592233009709,0.9902912621359223,6.514563106796117,14.12135922330097,5.378640776699029,1508.1844660194174,0.4077669902912621,0.5825242718446602,-1.5528640776699028,0.19043321299638988,0.463898916967509,0.24548736462093862,0.10018050541516245,0.5882352941176471
82,393.78504672897196,0.0,8.289719626168225,23.1588785046729,2.0934579439252334,1154.1588785046729,0.0,0.0,-1.7116822429906542,0.15625,0.6294642857142857,0.14732142857142858,0.06696428571428571,
83,410.0977011494253,0.22413793103448276,5.574712643678161,12.649425287356323,5.873563218390805,1528.0114942528735,0.09770114942528736,0.12643678160919541,-1.4351149425287357,0.12622309197651663,0.6810176125244618,0.16536203522504891,0.0273972602739726,0.5641025641025641
84,409.68666666666667,0.0,5.2,11.466666666666667,5.013333333333334,1573.36,0.0,0.0,-1.5653333333333335,0.22606382978723405,0.40558510638297873,0.33643617021276595,0.031914893617021274,
85,417.60869565217394,1.318840579710145,6.318840579710145,15.920289855072463,3.5144927536231885,1420.8840579710145,0.6739130434782609,0.644927536231884,-1.501159420289855,0.27628865979381445,0.36907216494845363,0.2618556701030928,0.09278350515463918,0.489010989010989
86,366.4117647058824,0.032679738562091505,3.738562091503268,9.294117647058824,4.522875816993464,1643.986928104575,0.006535947712418301,0.026143790849673203,-1.4156862745098038,0.2023121387283237,0.5289017341040463,0.25289017341040465,0.015895953757225433,0.8
87,458.78109452736317,0.009950248756218905,3.8358208955223883,8.442786069651742,6.776119402985074,1699.1492537313434,0.009950248756218905,0.0,-1.512636815920398,0.18061674008810572,0.4853157121879589,0.2922173274596182,0.04185022026431718,0.0
88,447.91735537190084,0.7768595041322314,6.661157024793388,17.15702479338843,2.768595041322314,1385.8264462809918,0.23140495867768596,0.5454545454545454,-1.655206611570248,0.21492537313432836,0.41194029850746267,0.3641791044776119,0.008955223880597015,0.7021276595744681
89,476.73333333333335,0.6181818181818182,5.157575757575757,11.06060606060606,4.387878787878788,1598.8848484848486,0.2727272727272727,0.34545454545454546,-1.4902424242424241,0.15331491712707182,0.6408839779005525,0.0718232044198895,0.13397790055248618,0.5588235294117647
90,407.65384615384613,1.2032967032967032,6.197802197802198,12.923076923076923,5.43956043956044,1505.6758241758241,0.7637362637362637,0.43956043956043955,-1.6004945054945057,0.22323232323232323,0.4898989898989899,0.2,0.08686868686868687,0.365296803652968
91,441.5389221556886,2.3353293413173652,6.610778443113772,14.616766467065869,4.820359281437126,1507.7245508982037,0.9760479041916168,1.3592814371257484,-1.598682634730539,0.25093167701863356,0.2956521739130435,0.2968944099378882,0.1565217391304348,0.5820512820512821
92,357.7843137254902,0.0,5.856209150326797,14.143790849673202,4.3202614379084965,1450.8169934640523,0.0,0.0,-1.7943137254901962,0.14674735249621784,0.5885022692889561,0.2481089258698941,0.01664145234493192,
93,369.8196721311475,0.26229508196721313,5.562841530054645,13.568306010928962,6.442622950819672,1465.2732240437158,0.1366120218579235,0.12568306010928962,-1.7361202185792348,0.19423240033927056,0.5801526717557252,0.14164546225614927,0.08396946564885496,0.4791666666666667
94,444.18045112781954,0.0,6.849624060150376,12.706766917293233,3.1954887218045114,1571.4887218045112,0.0,0.0,-1.3687969924812031,0.2235294117647059,0.3058823529411765,0.3811764705882353,0.08941176470588236,
95,412.2317073170732,1.7073170731707317,5.7682926829268295,12.048780487804878,5.2682926829268295,1555.1951219512196,0.7987804878048781,0.9085365853658537,-1.4796951219512193,0.15393518518518517,0.6435185185185185,0.1909722222222222,0.011574074074074073,0.5321428571428571
96,395.0,0.10303030303030303,7.721212121212122,16.75151515151515,5.781818181818182,1347.5151515151515,0.04242424242424243,0.06060606060606061,-1.8052727272727274,0.22327044025157233,0.4758909853249476,0.2861635220125786,0.014675052410901468,0.5882352941176471
97,402.2903225806452,0.0,6.612903225806452,16.580645161290324,2.967741935483871,1393.0967741935483,0.0,0.0,-1.5261290322580645,0.20652173913043478,0.5108695652173914,0.24728260869565216,0.035326086956521736,
98,459.0,0.5578231292517006,4.2517006802721085,10.054421768707483,4.27891156462585,1614.1360544217687,0.2653061224489796,0.2925170068027211,-1.3436734693877552,0.15580286168521462,0.5389507154213037,0.3052464228934817,0.0,0.524390243902439
99,436.7431693989071,0.03825136612021858,5.819672131147541,12.404371584699453,4.715846994535519,1537.448087431694,0.02185792349726776,0.01639344262295082,-1.4497267759562842,0.1969872537659328,0.5492468134414832,0.0984936268829664,0.1552723059096176,0.42857142857142855
100,419.4920634920635,0.2222222222222222,6.103174603174603,12.19047619047619,3.7301587301587302,1594.8333333333333,0.1984126984126984,0.023809523809523808,-1.2927777777777778,0.23617021276595745,0.4085106382978723,0.30425531914893617,0.05106382978723404,0.10714285714285714
101,442.54,1.14,5.8133333333333335,13.106666666666667,5.3133333333333335,1504.4,0.6,0.54,-1.2679333333333334,0.164366373902133,0.6110414052697616,0.21831869510664995,0.006273525721455458,0.47368421052631576
102,424.8095238095238,0.0,4.684523809523809,9.351190476190476,6.273809523809524,1652.892857142857,0.0,0.0,-1.5119047619047619,0.18975332068311196,0.5578747628083491,0.18500948766603414,0.06736242884250475,
103,456.1564245810056,0.20670391061452514,6.368715083798882,14.346368715083798,4.932960893854749,1501.0614525139665,0.0893854748603352,0.11731843575418995,-1.5944134078212289,0.23782559456398641,0.3793884484711212,0.22197055492638731,0.16081540203850508,0.5675675675675675
104,448.8775510204082,0.0,5.170068027210885,10.850340136054422,4.156462585034014,1568.5374149659865,0.0,0.0,-1.4200680272108843,0.20458265139116202,0.4353518821603928,0.337152209492635,0.022913256955810146,
105,452.34104046242777,0.43352601156069365,5.358381502890174,12.491329479768787,5.942196531791907,1512.936416184971,0.27167630057803466,0.16184971098265896,-1.4358381502890174,0.20428015564202334,0.5068093385214008,0.2529182879377432,0.03599221789883268,0.37333333333333335
106,471.29245283018867,0.0,6.0754716981132075,17.70754716981132,2.4622641509433962,1354.301886792453,0.0,0.0,-1.5147169811320755,0.1685823754789272,0.5517241379310345,0.25287356321839083,0.02681992337164751,
107,496.962962962963,0.0,4.932098765432099,10.641975308641975,4.716049382716049,1581.4197530864199,0.0,0.0,-1.2670987654320989,0.16099476439790575,0.5589005235602095,0.25654450261780104,0.02356020942408377,
108,455.3691275167785,0.26174496644295303,5.785234899328859,14.885906040268456,5.201342281879195,1407.1744966442952,0.0738255033557047,0.18791946308724833,-1.615973154362416,0.22193548387096773,0.4993548387096774,0.2761290322580645,0.0025806451612903226,0.717948717948718
109,480.4609375,0.1953125,6.125,12.125,3.4453125,1597.3203125,0.109375,0.0859375,-1.516875,0.19047619047619047,0.5170068027210885,0.18594104308390022,0.10657596371882086,0.44
110,378.6988636363636,0.7670454545454546,5.4602272727272725,11.636363636363637,4.534090909090909,1567.096590909091,0.48863636363636365,0.2784090909090909,-1.2179545454545455,0.14285714285714285,0.5977443609022557,0.17669172932330826,0.08270676691729323,0.362962962962963
111,415.9889502762431,0.6353591160220995,6.9779005524861875,17.983425414364643,5.933701657458563,1284.6740331491712,0.2154696132596685,0.4198895027624309,-1.620939226519337,0.19646182495344505,0.5540037243947858,0.19832402234636873,0.051210428305400374,0.6608695652173913
112,436.75206611570246,0.0,7.710743801652892,18.52892561983471,2.925619834710744,1317.2148760330579,0.0,0.0,-1.502727272727273,0.18926553672316385,0.5282485875706214,0.2033898305084746,0.07909604519774012,
113,390.1038961038961,0.2987012987012987,5.6558441558441555,16.155844155844157,4.8896103896103895,1393.8311688311687,0.23376623376623376,0.06493506493506493,-1.726883116883117,0.1407702523240372,0.6321381142098274,0.18193891102257637,0.0451527224435591,0.21739130434782608
114,432.0542168674699,0.0,5.927710843373494,13.156626506024097,4.686746987951807,1510.2289156626507,0.0,0.0,-1.3981927710843374,0.17994858611825193,0.36889460154241643,0.390745501285347,0.060411311053984576,
115,455.5530303030303,0.23484848484848486,5.659090909090909,13.068181818181818,3.9318181818181817,1553.1136363636363,0.15151515151515152,0.08333333333333333,-1.4577272727272728,0.20809248554913296,0.47591522157996147,0.26011560693641617,0.055876685934489405,0.3548387096774194
116,446.0496453900709,0.0,4.418439716312057,10.51063829787234,4.290780141843972,1574.5248226950355,0.0,0.0,-1.4770921985815604,0.20330578512396694,0.547107438016529,0.2396694214876033,0.009917355371900827,
