generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
37,678.8053097345132,0.061946902654867256,0.0,0.0,2.1150442477876106,2103.2743362831857,0.0,0.061946902654867256,-0.8167256637168142,0.08786610878661087,0.497907949790795,0.28870292887029286,0.12552301255230125,1.0
38,658.6612244897959,0.15918367346938775,0.0,0.0,5.383673469387755,2018.2857142857142,0.11020408163265306,0.04897959183673469,-0.7042857142857143,0.07202426080363912,0.44351781652767247,0.32297194844579225,0.16148597422289612,0.3076923076923077
39,672.6435185185185,0.10648148148148148,0.0,0.0,6.175925925925926,2026.8055555555557,0.041666666666666664,0.06481481481481481,-0.7764814814814814,0.095952023988006,0.6176911544227887,0.23088455772113944,0.05547226386806597,0.6086956521739131
40,720.0258620689655,0.2413793103448276,0.0,0.0,2.0775862068965516,2098.448275862069,0.0603448275862069,0.1810344827586207,-0.7043103448275863,0.12448132780082988,0.45643153526970953,0.24896265560165975,0.17012448132780084,0.75
41,674.9825327510918,0.26200873362445415,0.0,0.0,5.235807860262009,2013.4934497816594,0.19213973799126638,0.06986899563318777,-0.7047598253275108,0.09257714762301918,0.572977481234362,0.17514595496246874,0.15929941618015012,0.26666666666666666
42,648.6030150753769,0.20603015075376885,0.0,0.0,5.658291457286432,2034.4221105527638,0.07537688442211055,0.1306532663316583,-0.7963819095477387,0.0905861456483126,0.588809946714032,0.24067495559502664,0.07992895204262877,0.6341463414634146
43,605.929203539823,0.21238938053097345,0.0,0.0,1.8672566371681416,2100.265486725664,0.07964601769911504,0.13274336283185842,-0.7944247787610619,0.10900473933649289,0.5118483412322274,0.22274881516587677,0.15639810426540285,0.625
44,614.0979591836734,0.15918367346938775,0.0,0.0,5.0653061224489795,2020.530612244898,0.09387755102040816,0.0653061224489796,-0.5840816326530612,0.072522159548751,0.44157937147461723,0.3690572119258662,0.1168412570507655,0.41025641025641024
45,632.444976076555,0.39712918660287083,0.0,0.0,5.899521531100478,2029.090909090909,0.18660287081339713,0.21052631578947367,-0.7551674641148326,0.0948905109489051,0.583941605839416,0.24249797242497972,0.0786699107866991,0.5301204819277109
46,637.5321100917431,0.7706422018348624,0.0,0.0,1.853211009174312,2101.8348623853212,0.42201834862385323,0.3486238532110092,-0.7406422018348624,0.13366336633663367,0.5247524752475248,0.24257425742574257,0.09900990099009901,0.4523809523809524
47,661.1081081081081,0.12162162162162163,0.0,0.0,5.324324324324325,2021.3513513513512,0.07657657657657657,0.04504504504504504,-0.7364414414414415,0.08544839255499154,0.5067681895093062,0.28510998307952623,0.12267343485617598,0.37037037037037035
48,673.704641350211,0.24472573839662448,0.0,0.0,5.746835443037975,2036.7510548523207,0.08860759493670886,0.15611814345991562,-0.7286919831223628,0.13215859030837004,0.4647577092511013,0.2936857562408223,0.10939794419970632,0.6379310344827587
49,769.0424242424242,0.2,0.0,0.0,4.593939393939394,2087.018181818182,0.09090909090909091,0.10909090909090909,-0.7344848484848485,0.23878627968337732,0.36147757255936674,0.2598944591029024,0.13984168865435356,0.5454545454545454
50,732.6567656765676,0.2871287128712871,0.0,0.0,6.603960396039604,2023.4983498349834,0.1617161716171617,0.1254125412541254,-0.6955775577557756,0.111944027986007,0.4897551224387806,0.2913543228385807,0.10694652673663169,0.4367816091954023
51,706.4017467248908,0.2052401746724891,0.0,0.0,6.580786026200873,2037.816593886463,0.10043668122270742,0.10480349344978165,-0.8758515283842795,0.1612475116124751,0.5560716655607166,0.17850033178500332,0.1041804910418049,0.5106382978723404
52,751.3296089385475,0.31843575418994413,0.0,0.0,4.698324022346369,2083.1284916201116,0.11173184357541899,0.20670391061452514,-0.8088826815642458,0.20332936979785968,0.3151010701545779,0.3281807372175981,0.15338882282996433,0.6491228070175439
53,755.6018518518518,0.6141975308641975,0.0,0.0,7.657407407407407,2028.3086419753085,0.3055555555555556,0.30864197530864196,-0.7179938271604938,0.09552599758162031,0.5860540104796453,0.2470777912132205,0.07134220072551391,0.5025125628140703
54,859.6253968253968,0.1873015873015873,0.0,0.0,6.723809523809524,2039.3968253968253,0.12063492063492064,0.06666666666666667,-0.8923809523809525,0.16052880075542966,0.4348441926345609,0.295561850802644,0.10906515580736544,0.3559322033898305
55,882.5846153846154,1.1115384615384616,0.0,0.0,5.8961538461538465,2078.423076923077,0.5,0.6115384615384616,-0.9159615384615385,0.21852576647097194,0.27071102413568165,0.31441617742987604,0.1963470319634703,0.5501730103806228
56,901.2043795620438,0.6897810218978102,0.0,0.0,6.868613138686132,2021.1313868613138,0.32116788321167883,0.3686131386861314,-0.7445255474452555,0.13283740701381508,0.473432518597237,0.31243358129649307,0.08129649309245483,0.5343915343915344
57,866.8424437299035,0.07717041800643087,0.0,0.0,7.385852090032154,2021.5144694533763,0.04823151125401929,0.028938906752411574,1.0518006430868168,0.17892903787548978,0.47104919460165434,0.25511536787113626,0.09490639965171964,0.375
58,927.1798561151079,0.47961630695443647,0.0,0.0,6.081534772182255,2062.6906474820144,0.290167865707434,0.18944844124700239,-0.4945803357314149,0.16798107255520506,0.23935331230283913,0.3856466876971609,0.20701892744479494,0.395
59,891.895061728395,0.3055555555555556,0.0,0.0,7.25,2019.3148148148148,0.1882716049382716,0.11728395061728394,0.09716049382716044,0.14814814814814814,0.5142613878246062,0.25202213707960835,0.08556832694763729,0.3838383838383838
60,976.9157303370787,0.848314606741573,0.0,0.0,6.589887640449438,2039.9606741573034,0.4353932584269663,0.41292134831460675,-0.4152808988764044,0.15601023017902813,0.4300937766410912,0.2928388746803069,0.12105711849957375,0.4867549668874172
61,997.9778481012659,0.2974683544303797,0.0,0.0,5.6645569620253164,2073.1012658227846,0.0981012658227848,0.19936708860759494,-0.7765506329113924,0.17374301675977655,0.29329608938547486,0.3016759776536313,0.23128491620111732,0.6702127659574468
62,957.0100755667506,1.1007556675062973,0.0,0.0,7.040302267002519,2036.1083123425692,0.4760705289672544,0.6246851385390428,-0.1662216624685139,0.12558139534883722,0.4332737030411449,0.30268336314847943,0.13846153846153847,0.5675057208237986
63,986.5178147268408,0.6247030878859857,0.0,0.0,7.137767220902613,2021.726840855107,0.34441805225653205,0.28028503562945367,2.276935866983373,0.15274542429284527,0.4752079866888519,0.24991680532445923,0.1221297836938436,0.44866920152091255
64,1004.5660792951542,0.6894273127753304,0.0,0.0,6.438325991189427,2055.5506607929515,0.30176211453744495,0.3876651982378855,1.47068281938326,0.16045159083133767,0.27711255559356823,0.39343140608963395,0.16900444748546015,0.5623003194888179
65,957.1227272727273,0.8431818181818181,0.0,0.0,7.388636363636364,2038.165909090909,0.41818181818181815,0.425,0.6699090909090909,0.14641648723469702,0.43555828975699784,0.3094432482313134,0.10858197477699169,0.5040431266846361
66,988.204845814978,1.9361233480176212,0.0,0.0,6.746696035242291,2051.0947136563877,0.9955947136563876,0.9405286343612335,-0.15385462555066076,0.15181194906953965,0.4051583414952661,0.3127652628142344,0.13026444662095985,0.4857792946530148
67,1007.4083969465648,0.46564885496183206,0.0,0.0,5.780534351145038,2063.8568702290077,0.29961832061068705,0.16603053435114504,-0.29463740458015264,0.13568834598877516,0.25586001980851764,0.3582040277319247,0.2502476064707824,0.35655737704918034
68,963.340830449827,1.1833910034602075,0.0,0.0,6.740484429065744,2049.6539792387543,0.6557093425605537,0.527681660899654,-0.25065743944636676,0.13141683778234087,0.3475359342915811,0.3470225872689938,0.1740246406570842,0.44590643274853803
69,932.8885793871866,0.7994428969359332,0.0,0.0,7.072423398328691,2028.7130919220056,0.40668523676880225,0.39275766016713093,1.5971030640668524,0.17172115005907837,0.385978731784167,0.31350925561244586,0.12879086254430877,0.4912891986062718
70,960.419689119171,0.9974093264248705,0.0,0.0,6.22020725388601,2071.6683937823836,0.5233160621761658,0.4740932642487047,-0.7912694300518135,0.16951270304039984,0.256143273635985,0.3744273219491878,0.19991670137442732,0.4753246753246753
71,873.0680473372781,0.44970414201183434,0.0,0.0,6.372781065088757,2024.792899408284,0.23372781065088757,0.21597633136094674,-0.7967751479289941,0.1713091922005571,0.393686165273909,0.27901578458681525,0.15598885793871867,0.48026315789473684
72,857.780361757106,0.5943152454780362,0.0,0.0,6.930232558139535,2041.684754521964,0.3049095607235142,0.28940568475452194,0.45950904392764863,0.14280387770320657,0.40119313944817303,0.29455630126771065,0.16144668158090977,0.48695652173913045
73,884.5074183976261,0.655786350148368,0.0,0.0,5.795252225519288,2064.3916913946587,0.314540059347181,0.34124629080118696,0.29804154302670627,0.20174091141833078,0.2749615975422427,0.3200204813108039,0.20327700972862264,0.5203619909502263
74,898.2209302325581,0.43023255813953487,0.0,0.0,6.944767441860465,2034.0901162790697,0.23546511627906977,0.19476744186046513,-0.5030813953488372,0.14399330263708665,0.4231896190874843,0.3151946421096693,0.11762243616575974,0.4527027027027027
75,859.3299232736573,0.7033248081841432,0.0,0.0,7.0741687979539645,2020.608695652174,0.3171355498721228,0.38618925831202044,2.6901790281329925,0.13955169920462762,0.4417932031814895,0.3065798987707881,0.11207519884309472,0.5490909090909091
76,918.4422018348624,0.7908256880733945,0.0,0.0,5.842201834862386,2057.9266055045873,0.3339449541284404,0.45688073394495415,0.729137614678899,0.13756281407035176,0.21608040201005024,0.37751256281407036,0.26884422110552764,0.5777262180974478
77,910.4072494669509,0.7910447761194029,0.0,0.0,6.778251599147121,2038.9019189765459,0.4051172707889126,0.3859275053304904,-0.4367377398720682,0.1469015413652092,0.407989933941491,0.26612142183076437,0.17898710286253539,0.48787061994609165
78,939.321083172147,1.5338491295938104,0.0,0.0,7.0019342359767895,2060.487427466151,0.7214700193423598,0.8123791102514507,0.6333655705996132,0.13674033149171272,0.38535911602209943,0.32320441988950277,0.15469613259668508,0.5296343001261034
79,969.9590361445784,0.5662650602409639,0.0,0.0,6.053012048192771,2061.853012048193,0.2746987951807229,0.29156626506024097,-0.7150843373493976,0.16878980891719744,0.29777070063694266,0.3268312101910828,0.20660828025477707,0.5148936170212766
80,865.8134110787172,1.119533527696793,0.0,0.0,6.793002915451895,2046.5189504373177,0.4606413994169096,0.6588921282798834,-0.665597667638484,0.13733905579399142,0.4450643776824034,0.28025751072961375,0.13733905579399142,0.5885416666666666
81,819.4064171122994,0.7513368983957219,0.0,0.0,6.048128342245989,2050.101604278075,0.35561497326203206,0.39572192513368987,-0.39467914438502677,0.17197170645446508,0.35764809902740935,0.2458001768346596,0.22458001768346597,0.5266903914590747
82,871.065868263473,1.215568862275449,0.0,0.0,6.047904191616767,2079.302395209581,0.5089820359281437,0.7065868263473054,0.23634730538922155,0.1702970297029703,0.25594059405940595,0.39504950495049507,0.1787128712871287,0.5812807881773399
83,782.4347826086956,0.9619565217391305,0.0,0.0,7.182065217391305,2033.804347826087,0.43478260869565216,0.5271739130434783,-0.29644021739130433,0.1290200529701097,0.5247824441922059,0.24063564131668558,0.10556186152099886,0.5480225988700564
84,902.4305555555555,1.4642857142857142,0.0,0.0,6.690476190476191,2028.125,0.7222222222222222,0.7420634920634921,3.500793650793651,0.14531435349940688,0.349644128113879,0.3265124555160142,0.1785290628706999,0.5067750677506775
85,889.941798941799,0.6878306878306878,0.0,0.0,6.2592592592592595,2059.6798941798943,0.43386243386243384,0.25396825396825395,-0.020873015873015925,0.17371090448013524,0.2688081149619611,0.3360101437024514,0.22147083685545224,0.36923076923076925
86,843.3626373626373,0.8104395604395604,0.0,0.0,7.093406593406593,2034.8708791208792,0.42032967032967034,0.3901098901098901,-0.468021978021978,0.1603408210689388,0.3876839659178931,0.34082106893880715,0.11115414407436096,0.48135593220338985
87,906.7600767754319,1.0403071017274472,0.0,0.0,6.570057581573896,2037.2092130518233,0.581573896353167,0.45873320537428025,2.849270633397313,0.14519427402862986,0.3537832310838446,0.32018697049371897,0.1808355243938066,0.44095940959409596
88,904.1286549707602,2.3118908382066277,0.0,0.0,5.8654970760233915,2094.9220272904486,1.226120857699805,1.0857699805068226,-0.42315789473684207,0.14689265536723164,0.19175805915586575,0.34995014955134596,0.3113991359255567,0.46964586846543
89,886.5200892857143,1.015625,0.0,0.0,6.325892857142857,2039.546875,0.5044642857142857,0.5111607142857143,0.2218973214285714,0.13796753705010587,0.399788285109386,0.26781933662667606,0.19442484121383205,0.5032967032967033
90,885.8319783197832,3.5311653116531163,0.0,0.0,6.650406504065041,2086.3360433604335,1.7046070460704608,1.8265582655826558,-0.6969647696476965,0.1556642216788916,0.36756316218418905,0.3125509372453138,0.16422167889160555,0.5172678434382195
91,925.2622950819672,1.3087431693989071,0.0,0.0,5.237704918032787,2075.603825136612,0.7240437158469946,0.5846994535519126,-0.34169398907103826,0.1794470526864893,0.23422013562858635,0.27230046948356806,0.3140323422013563,0.44676409185803756
92,928.604774535809,2.217506631299735,0.0,0.0,6.519893899204244,2045.4350132625996,1.106100795755968,1.1114058355437666,-0.4582228116710875,0.15256305939788445,0.3852725793327909,0.3030919446704638,0.15907241659886087,0.5011961722488039
93,903.1099744245524,1.2327365728900255,0.0,0.0,6.337595907928389,2045.549872122762,0.6726342710997443,0.5601023017902813,-0.8609462915601023,0.13599677158999193,0.4495560936238902,0.24616626311541565,0.1682808716707022,0.45435684647302904
94,909.1009615384615,1.8221153846153846,0.0,0.0,5.639423076923077,2065.985576923077,0.9975961538461539,0.8245192307692307,0.604326923076923,0.14492753623188406,0.29838022165387895,0.31202046035805625,0.24467178175618073,0.4525065963060686
95,901.4872521246459,1.3427762039660056,0.0,0.0,6.694050991501417,2034.3031161473089,0.5354107648725213,0.8073654390934845,0.014362606232294598,0.1510791366906475,0.4371561574269996,0.25856961489631825,0.1531950909860347,0.6012658227848101
96,929.3660714285714,1.7351190476190477,0.0,0.0,6.095238095238095,2034.2291666666667,0.875,0.8601190476190477,1.3908333333333334,0.1865234375,0.33056640625,0.283203125,0.19970703125,0.4957118353344768
97,973.6842105263158,0.6074561403508771,0.0,0.0,5.506578947368421,2057.8355263157896,0.3048245614035088,0.3026315789473684,0.41383771929824564,0.14774990043807248,0.24372759856630824,0.27797690163281563,0.33054559936280364,0.4981949458483754
98,962.8761061946902,2.0110619469026547,0.0,0.0,6.09070796460177,2083.1548672566373,0.9469026548672567,1.0641592920353982,-0.7435176991150443,0.16091536505630222,0.3178350889938249,0.29822012350163457,0.22302942244823828,0.5291529152915292
99,879.7068493150684,0.9506849315068493,0.0,0.0,6.1945205479452055,2022.33698630137,0.5506849315068493,0.4,2.0792602739726025,0.17381689517912427,0.41220698805838124,0.23573639982308714,0.17823971693940735,0.4207492795389049
100,911.3118279569892,1.6917562724014337,0.0,0.0,5.910394265232975,2062.9820788530465,0.8458781362007168,0.8458781362007168,1.2543727598566308,0.2104305639781686,0.30624620982413586,0.2504548211036992,0.23286840509399637,0.5
101,858.1489971346705,1.1002865329512894,0.0,0.0,6.051575931232092,2050.2836676217767,0.5988538681948424,0.501432664756447,-0.592349570200573,0.17850378787878787,0.4171401515151515,0.19933712121212122,0.2050189393939394,0.4557291666666667
102,950.4214463840399,0.5486284289276808,0.0,0.0,6.1546134663341645,2021.0872817955112,0.2543640897755611,0.2942643391521197,2.863640897755611,0.1547811993517018,0.39100486223662884,0.25972447325769854,0.19448946515397084,0.5363636363636364
103,935.1786941580756,1.3711340206185567,0.0,0.0,5.347079037800687,2081.494845360825,0.6941580756013745,0.6769759450171822,-0.6056013745704467,0.17802056555269924,0.31233933161953725,0.2808483290488432,0.22879177377892032,0.49373433583959897
104,942.109131403118,0.8641425389755011,0.0,0.0,5.688195991091314,2041.5946547884187,0.45434298440979953,0.40979955456570155,-0.5071937639198218,0.14761158966327328,0.37000783085356304,0.24353954581049334,0.23884103367267032,0.4742268041237113
105,975.7535014005603,0.84593837535014,0.0,0.0,6.523809523809524,2010.4649859943977,0.47619047619047616,0.3697478991596639,5.0402240896358546,0.14426792614856163,0.41648776298840706,0.2971232288535852,0.14212108200944612,0.4370860927152318
106,1007.5631067961165,1.1262135922330097,0.0,0.0,5.400485436893204,2073.740291262136,0.5655339805825242,0.5606796116504854,-0.07983009708737862,0.16224719101123594,0.23415730337078652,0.31910112359550563,0.2844943820224719,0.4978448275862069
107,914.7660377358491,1.060377358490566,0.0,0.0,5.626415094339623,2019.898113207547,0.5320754716981132,0.5283018867924528,-0.19845283018867926,0.16163648558014757,0.4225352112676056,0.26156941649899396,0.15425888665325285,0.498220640569395
108,964.6523517382414,0.7259713701431493,0.0,0.0,6.355828220858895,2045.484662576687,0.35787321063394684,0.36809815950920244,0.8533537832310839,0.13803088803088803,0.33462033462033464,0.3162805662805663,0.21106821106821108,0.5070422535211268
109,929.284289276808,0.4837905236907731,0.0,0.0,5.456359102244389,2055.6184538653365,0.19201995012468828,0.29177057356608477,0.268354114713217,0.1649908592321755,0.2952468007312614,0.2509140767824497,0.28884826325411334,0.6030927835051546
110,979.0613333333333,1.2186666666666666,0.0,0.0,6.714666666666667,2030.3866666666668,0.6186666666666667,0.6,-0.3793066666666667,0.14932486100079428,0.40587768069896746,0.29547259729944403,0.14932486100079428,0.4923413566739606
111,923.9099756690997,0.8150851581508516,0.0,0.0,6.309002433090025,2042.7201946472019,0.34306569343065696,0.4720194647201946,1.0517274939172752,0.1450057848052449,0.3767836482838411,0.2560740455071346,0.2221365214037794,0.5791044776119403
112,938.274599542334,0.6453089244851259,0.0,0.0,5.933638443935926,2075.013729977117,0.2631578947368421,0.38215102974828374,-0.7674370709382151,0.13999228692634014,0.2699575780948708,0.3374469726185885,0.25260316236020053,0.5921985815602837
113,920.712215320911,0.84472049689441,0.0,0.0,6.573498964803313,2029.648033126294,0.3747412008281574,0.4699792960662526,-0.05848861283643895,0.13385826771653545,0.44881889763779526,0.23811023622047245,0.17921259842519685,0.5563725490196079
114,937.0119047619048,0.6785714285714286,0.0,0.0,6.728174603174603,2024.295634920635,0.3392857142857143,0.3392857142857143,4.1085119047619045,0.13830728398702447,0.38749631377174876,0.28428192273665587,0.1899144795045709,0.5
115,983.9679802955665,0.9556650246305419,0.0,0.0,5.849753694581281,2065.113300492611,0.5665024630541872,0.3891625615763547,0.11758620689655175,0.17852631578947367,0.2749473684210526,0.2888421052631579,0.2576842105263158,0.4072164948453608
116,958.2060439560439,0.9340659340659341,0.0,0.0,5.912087912087912,2027.401098901099,0.5686813186813187,0.36538461538461536,-0.7413186813186813,0.14684014869888476,0.3949814126394052,0.26347583643122674,0.19470260223048327,0.3911764705882353
117,962.4343675417662,1.136038186157518,0.0,0.0,6.105011933174224,2012.3365155131264,0.5560859188544153,0.5799522673031027,4.475131264916468,0.1594996090695856,0.3502736512900704,0.23455824863174354,0.25566849100860045,0.5105042016806722
118,1006.4469178082192,2.0719178082191783,0.0,0.0,5.402397260273973,2071.208904109589,1.1318493150684932,0.940068493150685,-0.5798801369863014,0.12202852614896989,0.17527733755942948,0.3045958795562599,0.3980982567353407,0.4537190082644628
119,991.7797752808989,0.6224719101123596,0.0,0.0,6.496629213483146,2038.3573033707864,0.39775280898876403,0.2247191011235955,-0.6804269662921348,0.12832929782082325,0.4534763057765479,0.2255274991352473,0.19266689726738154,0.36101083032490977
120,917.8434237995824,0.5365344467640919,0.0,0.0,6.189979123173278,2035.3799582463466,0.2254697286012526,0.31106471816283926,0.6447807933194154,0.1467116357504216,0.36863406408094435,0.28735244519392916,0.1973018549747049,0.5797665369649806
