generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
28,564.7249070631971,0.17472118959107807,6.070631970260223,12.356877323420074,5.568773234200743,1565.4014869888476,0.10037174721189591,0.07434944237918216,-1.409368029739777,0.1588785046728972,0.44659546061415223,0.21695594125500667,0.17757009345794392,0.425531914893617
29,633.1336996336996,0.31868131868131866,5.532967032967033,11.340659340659341,6.6923076923076925,1597.53663003663,0.13553113553113552,0.18315018315018314,-1.4573260073260075,0.090311986863711,0.48987411056376573,0.2345374931581828,0.18527640941434045,0.5747126436781609
30,756.6526806526806,0.682983682983683,4.918414918414919,10.011655011655012,7.020979020979021,1627.188811188811,0.3543123543123543,0.32867132867132864,1.1128438228438227,0.11321381142098273,0.49933598937583,0.28452855245683933,0.10292164674634795,0.4812286689419795
31,706.8754098360656,0.6786885245901639,6.704918032786885,13.777049180327868,6.00327868852459,1525.8983606557376,0.25245901639344265,0.4262295081967213,-1.7004918032786884,0.12834516657564174,0.3757509557618788,0.3233205898416166,0.1725832878208629,0.6280193236714976
32,643.4080717488789,0.242152466367713,5.112107623318385,10.286995515695068,6.0,1609.5515695067265,0.08071748878923767,0.16143497757847533,-1.4018834080717488,0.1031390134529148,0.5889387144992526,0.2414050822122571,0.06651718983557549,0.6666666666666666
33,594.525641025641,0.3547008547008547,7.568376068376068,17.153846153846153,6.8760683760683765,1341.4957264957266,0.18376068376068377,0.17094017094017094,-1.756837606837607,0.11808576755748912,0.5879428216283406,0.25108763206960844,0.04288377874456184,0.4819277108433735
34,678.8082706766917,0.22556390977443608,5.454887218045113,11.518796992481203,5.883458646616542,1598.2443609022557,0.10150375939849623,0.12406015037593984,-1.3949248120300752,0.12460063897763578,0.5047923322683706,0.23130990415335465,0.13929712460063898,0.55
35,624.6547619047619,0.1746031746031746,5.476190476190476,11.5,6.884920634920635,1566.6904761904761,0.04365079365079365,0.13095238095238096,-1.376031746031746,0.10028818443804034,0.5654178674351585,0.2340057636887608,0.10028818443804034,0.75
36,604.5489361702128,1.2127659574468086,6.6553191489361705,14.476595744680852,6.608510638297872,1434.8851063829786,0.7106382978723405,0.502127659574468,-1.9211914893617021,0.13007083065035416,0.5737282678686413,0.2112041210560206,0.0849967804249839,0.41403508771929826
37,679.6882129277567,0.3612167300380228,4.889733840304182,10.67680608365019,5.885931558935361,1633.319391634981,0.25475285171102663,0.10646387832699619,-1.4498479087452472,0.14147286821705427,0.44638242894056845,0.2409560723514212,0.17118863049095606,0.29473684210526313
38,725.1928374655647,0.4380165289256198,6.088154269972452,13.639118457300276,7.25068870523416,1476.0330578512396,0.2699724517906336,0.16804407713498623,-1.5733333333333333,0.09042553191489362,0.5581306990881459,0.22454407294832826,0.12689969604863222,0.3836477987421384
39,733.3995815899582,0.2928870292887029,5.46652719665272,11.46652719665272,7.527196652719665,1583.9456066945606,0.1297071129707113,0.16317991631799164,-1.2273221757322175,0.10672595886603668,0.508893829905503,0.2443023902167871,0.14007782101167315,0.5571428571428572
40,723.3137931034482,0.20689655172413793,5.2827586206896555,10.913793103448276,5.73448275862069,1626.3206896551724,0.11724137931034483,0.0896551724137931,-1.6285862068965518,0.13289236319903788,0.39987973541791944,0.3000601322910403,0.1671677690920024,0.43333333333333335
41,664.5626822157434,0.3877551020408163,5.169096209912537,11.32069970845481,6.451895043731779,1563.9358600583091,0.10787172011661808,0.27988338192419826,-1.4873469387755103,0.10573881608676006,0.5535472209670131,0.18978761861726162,0.1509263443289652,0.7218045112781954
42,665.0681114551084,0.1238390092879257,6.513931888544891,14.736842105263158,7.030959752321982,1452.3839009287926,0.0804953560371517,0.043343653250773995,-1.798668730650155,0.11140466754733598,0.5358872743284897,0.25407309555262,0.09863496257155438,0.35
43,712.9535864978903,0.270042194092827,7.1308016877637135,15.50210970464135,5.552742616033755,1432.0590717299579,0.10126582278481013,0.16877637130801687,-1.7238818565400844,0.1474164133738602,0.40805471124620063,0.3183890577507599,0.12613981762917933,0.625
44,580.0577777777778,0.5777777777777777,6.204444444444444,14.542222222222222,6.551111111111111,1449.1955555555555,0.3422222222222222,0.23555555555555555,-1.7180444444444445,0.09769335142469471,0.6702849389416553,0.1689280868385346,0.06309362279511534,0.4076923076923077
45,564.1289198606272,0.0627177700348432,5.2473867595818815,11.076655052264808,7.038327526132404,1590.3275261324043,0.024390243902439025,0.03832752613240418,-1.575574912891986,0.16386138613861387,0.5094059405940594,0.2321782178217822,0.09455445544554456,0.6111111111111112
46,720.8041958041958,0.36363636363636365,5.678321678321678,13.531468531468532,5.84965034965035,1501.6748251748252,0.2762237762237762,0.08741258741258741,-1.6222377622377622,0.15182307232516437,0.3819485953377167,0.2893006575014943,0.17692767483562463,0.2403846153846154
47,704.3495145631068,0.2815533980582524,4.7799352750809065,10.883495145631068,7.203883495145631,1600.7087378640776,0.11974110032362459,0.16181229773462782,-1.4337864077669904,0.1105121293800539,0.6069182389937107,0.19047619047619047,0.09209344115004492,0.5747126436781609
48,600.2569444444445,0.21875,6.53125,14.774305555555555,6.579861111111111,1424.454861111111,0.10069444444444445,0.11805555555555555,-0.7747916666666668,0.12453825857519789,0.5018469656992084,0.2575197889182058,0.11609498680738786,0.5396825396825397
49,675.9242902208202,0.20504731861198738,5.305993690851735,10.8801261829653,5.981072555205047,1640.2555205047317,0.08832807570977919,0.1167192429022082,-1.266372239747634,0.1350210970464135,0.40189873417721517,0.2758438818565401,0.1872362869198312,0.5692307692307692
50,765.4172413793103,0.2482758620689655,5.403448275862069,11.23793103448276,7.072413793103448,1575.0724137931034,0.1482758620689655,0.1,-1.6927241379310345,0.1272549975621648,0.5689907362262311,0.23354461238420282,0.07020965382740127,0.4027777777777778
51,633.8551236749116,0.20141342756183744,5.3992932862190814,12.745583038869258,7.084805653710247,1521.208480565371,0.11307420494699646,0.08833922261484099,-1.5833568904593638,0.12019950124688279,0.515211970074813,0.2543640897755611,0.11022443890274314,0.43859649122807015
52,574.6118421052631,0.2894736842105263,8.138157894736842,17.361842105263158,4.217105263157895,1339.4868421052631,0.20394736842105263,0.08552631578947369,-1.7357236842105261,0.18252730109204368,0.48673946957878317,0.22776911076443057,0.1029641185647426,0.29545454545454547
53,646.5859872611464,0.4012738853503185,5.235668789808917,11.678343949044587,6.942675159235669,1560.4936305732483,0.21656050955414013,0.18471337579617833,-1.3139490445859872,0.11100917431192661,0.5311926605504587,0.27110091743119263,0.08669724770642202,0.4603174603174603
54,775.958224543081,0.5691906005221932,5.613577023498695,11.973890339425587,7.326370757180157,1556.023498694517,0.3002610966057441,0.2689295039164491,-1.0348302872062665,0.11261582323592302,0.5121168923734853,0.2512473271560941,0.1240199572344975,0.4724770642201835
55,646.162962962963,0.23703703703703705,6.425925925925926,14.066666666666666,5.851851851851852,1512.8185185185184,0.10740740740740741,0.12962962962962962,-1.7471851851851852,0.17468354430379746,0.360126582278481,0.3056962025316456,0.15949367088607594,0.546875
56,624.9927797833935,0.2490974729241877,5.693140794223827,13.978339350180505,6.003610108303249,1454.4512635379062,0.1371841155234657,0.11191335740072202,-1.2957400722021661,0.06494287432351173,0.5219482862297053,0.2862297053517739,0.12687913409500903,0.4492753623188406
57,617.4477124183006,0.38562091503267976,5.163398692810458,10.898692810457517,7.032679738562091,1600.5098039215686,0.24183006535947713,0.1437908496732026,-1.4860457516339869,0.12871747211895912,0.5394981412639405,0.2253717472118959,0.10641263940520446,0.3728813559322034
58,640.705223880597,0.5261194029850746,6.32089552238806,14.123134328358208,5.858208955223881,1495.0485074626865,0.29850746268656714,0.22761194029850745,-1.503768656716418,0.1267515923566879,0.467515923566879,0.25796178343949044,0.14777070063694267,0.4326241134751773
59,595.6708229426434,0.15211970074812967,5.498753117206983,12.331670822942643,6.99501246882793,1542.416458852868,0.08478802992518704,0.06733167082294264,-1.4614713216957604,0.1051693404634581,0.5532976827094475,0.21497326203208555,0.1265597147950089,0.4426229508196721
60,641.4628975265018,0.28975265017667845,5.279151943462898,12.02826855123675,6.939929328621908,1552.5865724381626,0.1696113074204947,0.12014134275618374,-1.875547703180212,0.11303462321792261,0.5407331975560081,0.2729124236252546,0.07331975560081466,0.4146341463414634
61,721.9656160458453,0.37822349570200575,6.02865329512894,12.868194842406877,5.435530085959885,1537.5071633237822,0.2034383954154728,0.17478510028653296,-1.55567335243553,0.13547706905640486,0.3083816552451239,0.3716394306800211,0.18450184501845018,0.4621212121212121
62,677.9,0.116,3.828,9.296,6.256,1641.932,0.052,0.064,-1.3327200000000001,0.08439897698209718,0.5671355498721228,0.24232736572890026,0.10613810741687979,0.5517241379310345
63,645.8165680473372,0.20118343195266272,5.766272189349112,13.180473372781066,6.701183431952662,1495.7455621301774,0.10355029585798817,0.09763313609467456,-1.4272485207100591,0.11434878587196468,0.47328918322295804,0.3125827814569536,0.09977924944812362,0.4852941176470588
64,683.2699115044247,0.3805309734513274,5.730088495575221,13.141592920353983,5.5,1529.2389380530974,0.17256637168141592,0.2079646017699115,-1.5255309734513274,0.13917940466613032,0.4690265486725664,0.24617860016090104,0.14561544650040226,0.5465116279069767
65,706.3940677966102,0.23728813559322035,3.5762711864406778,7.4576271186440675,6.690677966101695,1729.6949152542372,0.0847457627118644,0.15254237288135594,-1.2872033898305086,0.07726409119696011,0.5661811272957568,0.2552248258391387,0.1013299556681444,0.6428571428571429
66,740.0104712041884,0.6544502617801047,4.526178010471204,9.94502617801047,6.782722513089006,1629.2329842931938,0.4005235602094241,0.25392670157068065,-1.4643193717277487,0.12080277884986491,0.475106136626785,0.2582014666152065,0.1458896179081436,0.388
67,596.9570552147239,0.12883435582822086,7.134969325153374,14.791411042944786,4.852760736196319,1488.723926380368,0.06134969325153374,0.06748466257668712,-1.646073619631902,0.1504424778761062,0.4968394437420986,0.23514538558786346,0.11757269279393173,0.5238095238095238
68,592.6510989010989,0.5247252747252747,6.241758241758242,13.82967032967033,7.049450549450549,1488.6950549450548,0.29120879120879123,0.23351648351648352,-1.3836813186813188,0.11067809820732658,0.5335151987529229,0.24279033515198753,0.11301636788776305,0.44502617801047123
69,667.8708860759493,0.27848101265822783,6.311392405063291,14.053164556962026,7.045569620253165,1472.2379746835443,0.16962025316455695,0.10886075949367088,-1.6650886075949367,0.10025152712899749,0.5084441250449155,0.2511678045274883,0.14013654329859865,0.39090909090909093
70,634.0467289719626,0.32710280373831774,7.065420560747664,17.49532710280374,5.172897196261682,1344.766355140187,0.1588785046728972,0.16822429906542055,-1.9367289719626166,0.13911472448057813,0.38482384823848237,0.37308039747064137,0.10298102981029811,0.5142857142857142
71,580.04,0.2523076923076923,5.6984615384615385,12.726153846153846,6.138461538461539,1524.8338461538463,0.15076923076923077,0.10153846153846154,-1.4347692307692308,0.06015037593984962,0.49473684210526314,0.2847117794486215,0.16040100250626566,0.4024390243902439
72,671.444099378882,0.2453416149068323,5.015527950310559,11.18944099378882,6.487577639751553,1604.5186335403728,0.10869565217391304,0.13664596273291926,-1.4959937888198758,0.10962182862613691,0.5074198180947822,0.29056965055050266,0.09238870272857827,0.5569620253164557
73,743.1381381381382,0.19519519519519518,5.54054054054054,11.987987987987989,6.36936936936937,1571.1051051051052,0.08108108108108109,0.11411411411411411,-1.466096096096096,0.13154172560113153,0.2942008486562942,0.4596888260254597,0.11456859971711457,0.5846153846153846
74,641.0036101083033,0.7075812274368231,5.458483754512636,12.07942238267148,6.808664259927798,1538.2202166064983,0.3935018050541516,0.3140794223826715,-1.5236462093862817,0.07688229056203605,0.5763520678685048,0.2948038176033934,0.051961823966065745,0.44387755102040816
75,572.2342342342342,0.2972972972972973,5.4324324324324325,12.174174174174174,7.012012012012012,1541.954954954955,0.14414414414414414,0.15315315315315314,-1.4921321321321321,0.13361884368308352,0.4539614561027837,0.3177730192719486,0.09464668094218416,0.5151515151515151
76,595.3454545454546,0.23030303030303031,5.381818181818182,12.193939393939393,5.121212121212121,1566.6,0.11515151515151516,0.11515151515151516,-1.3973939393939394,0.16923076923076924,0.463905325443787,0.2710059171597633,0.09585798816568047,0.5
77,615.1076923076923,0.16307692307692306,5.6,12.304615384615385,7.0,1533.7015384615383,0.07384615384615385,0.08923076923076922,-1.5061846153846155,0.10945054945054945,0.5301098901098901,0.26593406593406593,0.0945054945054945,0.5471698113207547
78,640.0,0.11716621253405994,6.70299727520436,15.057220708446867,7.446866485013624,1423.6457765667576,0.07901907356948229,0.03814713896457766,-1.609291553133515,0.1057446030003659,0.5082327113062569,0.2982070984266374,0.08781558726673985,0.32558139534883723
79,691.936170212766,0.20972644376899696,5.261398176291793,11.626139817629179,5.9179331306990886,1578.887537993921,0.10638297872340426,0.1033434650455927,-1.5123404255319148,0.12532100667693888,0.3995891114535182,0.2968669748330765,0.17822290703646637,0.4927536231884058
80,690.6303501945525,0.26848249027237353,4.976653696498055,10.797665369649806,6.793774319066148,1588.5175097276265,0.14396887159533073,0.1245136186770428,-1.4554474708171206,0.11168384879725086,0.5773195876288659,0.23367697594501718,0.07731958762886598,0.463768115942029
81,671.7352185089974,0.2982005141388175,6.010282776349614,13.791773778920309,6.97172236503856,1484.8766066838045,0.15938303341902313,0.13881748071979436,-1.6959640102827764,0.1021386430678466,0.4671828908554572,0.33702064896755163,0.09365781710914454,0.46551724137931033
82,702.325806451613,0.23225806451612904,6.435483870967742,15.716129032258065,5.583870967741936,1420.9709677419355,0.0935483870967742,0.13870967741935483,-2.009709677419355,0.1438474870017331,0.268630849220104,0.3708838821490468,0.21663778162911612,0.5972222222222222
83,678.6125,0.240625,6.2,14.4125,7.128125,1434.146875,0.1,0.140625,-1.8470937500000002,0.10653222270933801,0.5291538798772468,0.29110039456378783,0.07321350284962735,0.5844155844155844
84,644.8368580060423,0.07250755287009064,5.767371601208459,13.244712990936556,7.398791540785498,1497.3081570996978,0.03927492447129909,0.03323262839879154,-1.5661631419939577,0.10616578195181707,0.5749285422621478,0.24499795835034707,0.07390771743568804,0.4583333333333333
85,689.5276752767528,0.0996309963099631,5.487084870848708,12.273062730627306,5.324723247232472,1549.5129151291512,0.03690036900369004,0.06273062730627306,-1.598339483394834,0.16285516285516285,0.35828135828135826,0.2938322938322938,0.18503118503118504,0.6296296296296297
86,552.996336996337,0.18315018315018314,4.604395604395604,10.978021978021978,6.304029304029304,1592.6776556776556,0.10622710622710622,0.07692307692307693,-1.488974358974359,0.08773968622893666,0.5345729227193492,0.25740848343986056,0.12027890761185357,0.42
87,563.5107913669065,0.19784172661870503,5.097122302158273,11.910071942446043,7.388489208633094,1555.0755395683452,0.11510791366906475,0.08273381294964029,-1.6547841726618706,0.12025316455696203,0.5847127555988315,0.23369036027263876,0.06134371957156767,0.41818181818181815
88,592.439393939394,0.19696969696969696,6.207070707070707,14.176767676767676,6.070707070707071,1478.7323232323233,0.14646464646464646,0.050505050505050504,-1.522020202020202,0.17803660565723795,0.5,0.2271214642262895,0.09484193011647254,0.2564102564102564
89,569.6587301587301,0.082010582010582,6.198412698412699,14.235449735449736,6.791005291005291,1463.888888888889,0.023809523809523808,0.0582010582010582,-1.4547089947089946,0.1020646669263732,0.5239579275418776,0.22945072068562525,0.14452668484612388,0.7096774193548387
90,606.4470588235295,0.4647058823529412,5.879411764705883,12.591176470588236,7.732352941176471,1505.0794117647058,0.23823529411764705,0.22647058823529412,1.9211470588235295,0.12133891213389121,0.504374286801065,0.3138075313807531,0.060479269684290606,0.4873417721518987
91,668.0666666666667,0.4492753623188406,5.521739130434782,12.156521739130435,6.2898550724637685,1576.2057971014492,0.2289855072463768,0.22028985507246376,-1.3604347826086958,0.14516129032258066,0.3672811059907834,0.35944700460829493,0.12811059907834102,0.49032258064516127
92,637.139751552795,0.14906832298136646,5.161490683229814,12.03416149068323,6.53416149068323,1532.0093167701864,0.07142857142857142,0.07763975155279502,-1.4306211180124224,0.08745247148288973,0.49667300380228135,0.32366920152091255,0.09220532319391635,0.5208333333333334
93,574.6031128404669,0.8482490272373541,5.953307392996109,13.505836575875486,7.392996108949417,1468.2879377431907,0.5369649805447471,0.311284046692607,-1.5786381322957197,0.12052631578947369,0.5347368421052632,0.2968421052631579,0.04789473684210526,0.3669724770642202
94,677.3236514522822,0.3236514522821577,8.207468879668049,17.74688796680498,6.016597510373444,1367.3526970954356,0.17012448132780084,0.15352697095435686,-1.7475103734439834,0.12758620689655173,0.44413793103448274,0.2986206896551724,0.1296551724137931,0.47435897435897434
95,644.9151291512915,0.5092250922509225,5.752767527675276,13.158671586715867,6.143911439114391,1499.180811808118,0.35793357933579334,0.15129151291512916,-1.7153505535055351,0.0984984984984985,0.5255255255255256,0.26966966966966965,0.1063063063063063,0.2971014492753623
96,612.9969135802469,1.3333333333333333,6.104938271604938,14.938271604938272,6.203703703703703,1406.4351851851852,0.808641975308642,0.5246913580246914,-1.7716975308641973,0.12288557213930348,0.4701492537313433,0.3144278606965174,0.09253731343283582,0.39351851851851855
97,675.7483443708609,0.6986754966887417,5.728476821192053,15.062913907284768,5.66887417218543,1454.976821192053,0.3211920529801324,0.37748344370860926,-1.3704635761589403,0.1530373831775701,0.4094626168224299,0.2505841121495327,0.18691588785046728,0.5402843601895735
98,719.6463414634146,0.7886178861788617,5.626016260162602,11.739837398373984,6.646341463414634,1552.841463414634,0.43089430894308944,0.35772357723577236,-1.4641056910569106,0.08134556574923547,0.5547400611620795,0.3119266055045872,0.05198776758409786,0.4536082474226804
99,615.1728110599079,0.423963133640553,5.776497695852535,12.661290322580646,7.117511520737327,1519.126728110599,0.16589861751152074,0.25806451612903225,-0.9746543778801844,0.11330527678860472,0.5189381676918097,0.24312075105212042,0.1246358044674652,0.6086956521739131
100,705.1715210355987,0.18446601941747573,5.585760517799352,12.812297734627832,5.724919093851133,1532.3915857605177,0.08737864077669903,0.0970873786407767,-1.5242394822006473,0.141888072357264,0.3499152063312606,0.36687394007914076,0.14132278123233466,0.5263157894736842
101,575.7192118226601,0.4187192118226601,6.142857142857143,14.421182266009852,6.120689655172414,1441.5197044334975,0.22660098522167488,0.1921182266009852,-1.5675123152709358,0.0841046277665996,0.44386317907444667,0.2824949698189135,0.18953722334004025,0.4588235294117647
102,558.8375451263538,0.3104693140794224,5.548736462093863,12.649819494584838,5.667870036101083,1522.1191335740073,0.15162454873646208,0.1588447653429603,-1.5216606498194947,0.09554140127388536,0.4089171974522293,0.3732484076433121,0.12229299363057325,0.5116279069767442
103,700.96875,0.7633928571428571,7.53125,17.276785714285715,5.044642857142857,1345.0357142857142,0.30357142857142855,0.45982142857142855,-1.8002678571428572,0.15398230088495576,0.2884955752212389,0.3893805309734513,0.168141592920354,0.6023391812865497
104,690.2333333333333,0.5777777777777777,5.863888888888889,13.308333333333334,6.083333333333333,1502.05,0.2388888888888889,0.3388888888888889,-0.6784166666666667,0.10365296803652968,0.4187214611872146,0.32922374429223744,0.14840182648401826,0.5865384615384616
105,678.7831978319783,0.4823848238482385,5.124661246612466,11.512195121951219,7.010840108401084,1573.6368563685637,0.23306233062330622,0.24932249322493225,-1.5461246612466124,0.11519134132199459,0.46192500966370315,0.30498647081561653,0.11789717819868574,0.5168539325842697
106,638.5803571428571,0.36607142857142855,6.857142857142857,16.205357142857142,5.214285714285714,1380.2455357142858,0.15625,0.20982142857142858,-1.6777678571428571,0.14383561643835616,0.324486301369863,0.4066780821917808,0.125,0.573170731707317
107,663.2526315789473,0.7228070175438597,5.280701754385965,13.628070175438596,6.568421052631579,1465.0456140350877,0.312280701754386,0.4105263157894737,-1.5049122807017543,0.08547008547008547,0.5667735042735043,0.27136752136752135,0.0763888888888889,0.5679611650485437
108,636.1156626506024,1.0120481927710843,5.48433734939759,12.725301204819278,7.448192771084337,1526.012048192771,0.4867469879518072,0.5253012048192771,-1.5286265060240964,0.1171142025234552,0.49563248139760596,0.2743448722096409,0.11290844386929796,0.5190476190476191
109,678.3010033444816,0.6086956521739131,5.187290969899665,11.193979933110368,6.54180602006689,1613.8795986622074,0.3210702341137124,0.28762541806020064,-1.5776254180602005,0.11707566462167689,0.42535787321063395,0.30214723926380366,0.1554192229038855,0.4725274725274725
110,648.4755555555555,0.5955555555555555,4.866666666666666,10.595555555555556,6.835555555555556,1582.8622222222223,0.28,0.31555555555555553,-1.4930666666666668,0.10143042912873862,0.5988296488946684,0.2555266579973992,0.044213263979193757,0.5298507462686567
111,616.8865671641792,0.5671641791044776,4.7432835820895525,10.304477611940298,7.232835820895523,1621.334328358209,0.3582089552238806,0.208955223880597,-1.4203880597014924,0.1101939744118861,0.47585637639290135,0.341312422616591,0.07263722657862154,0.3684210526315789
112,691.3636363636364,0.4025974025974026,5.311688311688312,11.162337662337663,4.071428571428571,1614.090909090909,0.09090909090909091,0.3116883116883117,-1.4731818181818181,0.18022328548644337,0.37320574162679426,0.3062200956937799,0.14035087719298245,0.7741935483870968
113,611.8249258160238,0.456973293768546,4.448071216617211,10.370919881305637,6.98813056379822,1610.967359050445,0.29673590504451036,0.16023738872403562,-1.2775370919881306,0.10488322717622081,0.4883227176220807,0.31634819532908703,0.09044585987261146,0.35064935064935066
