generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
215,588.0238095238095,0.9829931972789115,7.690476190476191,18.578231292517007,6.993197278911564,1306.3639455782313,0.42857142857142855,0.5544217687074829,-1.721938775510204,0.08511673151750973,0.4785992217898833,0.4046692607003891,0.0316147859922179,0.5640138408304498
216,634.2113402061856,0.23711340206185566,8.469072164948454,18.489690721649485,6.912371134020619,1324.4020618556701,0.11597938144329897,0.1211340206185567,-1.7827835051546392,0.12229679343773303,0.43027591349739003,0.34638329604772555,0.10104399701715137,0.5108695652173914
217,660.2074829931972,0.2687074829931973,9.166666666666666,19.656462585034014,5.585034013605442,1271.1190476190477,0.10204081632653061,0.16666666666666666,-1.825170068027211,0.146163215590743,0.3982947624847747,0.28928136419001216,0.16626065773447016,0.620253164556962
218,648.0426966292135,0.5955056179775281,8.213483146067416,18.307865168539326,6.755056179775281,1318.152808988764,0.3101123595505618,0.2853932584269663,-1.5906067415730338,0.08915502328675981,0.42947438456420495,0.35163007318695944,0.12974051896207583,0.47924528301886793
219,685.0506329113924,0.8911392405063291,7.817721518987342,16.445569620253163,7.384810126582279,1432.6177215189873,0.4810126582278481,0.41012658227848103,-0.41200000000000003,0.11175865615358245,0.4929722317449434,0.2869386355845046,0.10833047651696949,0.4602272727272727
220,669.34250764526,0.6269113149847095,8.730886850152904,19.238532110091743,6.324159021406728,1329.302752293578,0.308868501529052,0.3180428134556575,-1.2725382262996943,0.13926499032882012,0.3471953578336557,0.3597678916827853,0.15377176015473887,0.5073170731707317
221,617.484705882353,0.6564705882352941,8.265882352941176,17.870588235294118,6.87764705882353,1351.6141176470587,0.31058823529411766,0.3458823529411765,-1.8392470588235295,0.11358193636674649,0.49743414300376326,0.264454327745467,0.12452959288402327,0.5268817204301075
222,621.1995305164319,0.5234741784037559,8.795774647887324,19.800469483568076,6.908450704225352,1256.8732394366198,0.2887323943661972,0.2347417840375587,-0.05420187793427238,0.11586816173972138,0.44818212708120964,0.3126061841658172,0.12334352701325178,0.4484304932735426
223,728.9782608695652,0.6185770750988142,7.16798418972332,15.005928853754941,6.440711462450593,1495.4169960474308,0.38537549407114624,0.233201581027668,-1.5000395256916996,0.13746548020865296,0.3255599877262964,0.3323105247008285,0.20466400736422216,0.3769968051118211
224,688.4069981583793,0.289134438305709,6.94475138121547,15.922651933701658,7.097605893186004,1413.8766114180478,0.11602209944751381,0.1731123388581952,-1.6496132596685082,0.0975609756097561,0.4351323300467047,0.34665282823040994,0.12065386611312921,0.5987261146496815
225,659.0676923076923,0.6815384615384615,7.7907692307692304,16.43846153846154,7.561538461538461,1383.5046153846154,0.31846153846153846,0.3630769230769231,3.1943076923076927,0.11800610376398779,0.44333672431332655,0.3070193285859613,0.13163784333672432,0.5327313769751693
226,701.9563106796116,0.4336569579288026,7.3122977346278315,16.357605177993527,6.114886731391586,1427.0453074433658,0.1941747572815534,0.23948220064724918,-1.6749514563106798,0.12913469171738556,0.2677957131516274,0.35856046573167505,0.244509129399312,0.5522388059701493
227,625.0156599552573,0.2684563758389262,8.720357941834452,19.680089485458613,7.360178970917226,1245.4451901565997,0.15436241610738255,0.11409395973154363,-0.6271588366890382,0.1264437689969605,0.4817629179331307,0.2835866261398176,0.10820668693009118,0.425
228,646.3161004431315,0.757754800590842,7.1063515509601185,16.682422451994093,6.99261447562777,1411.2968980797637,0.35745937961595275,0.40029542097488924,0.856765140324963,0.11681453316434305,0.39522602450359107,0.3472750316856781,0.14068441064638784,0.5282651072124757
229,685.5113636363636,0.2340909090909091,7.4795454545454545,17.047727272727272,6.413636363636364,1407.0,0.09772727272727273,0.13636363636363635,-1.8218863636363636,0.15485471296952516,0.3557760453579022,0.31254429482636426,0.17682494684620836,0.5825242718446602
230,705.3493975903615,0.46686746987951805,7.132530120481928,15.337349397590362,7.242469879518072,1461.362951807229,0.2394578313253012,0.22740963855421686,-1.707906626506024,0.11332917446454564,0.46558536078186735,0.28176336036598043,0.13932210438760656,0.4870967741935484
231,745.098445595855,0.48704663212435234,7.029360967184801,15.18307426597582,7.16580310880829,1473.8272884283247,0.2659758203799655,0.22107081174438686,-1.4934369602763387,0.1277416244878284,0.44540853217642806,0.27886237647625933,0.14798746685948422,0.45390070921985815
232,687.5250659630607,0.47229551451187335,7.796833773087071,16.551451187335093,6.591029023746702,1426.2849604221635,0.24274406332453827,0.22955145118733508,-1.8455145118733511,0.16212970376301042,0.33506805444355486,0.3586869495596477,0.14411529223378702,0.4860335195530726
233,667.0750708215297,0.6288951841359773,6.872521246458923,15.320113314447593,7.584985835694051,1473.941926345609,0.2776203966005666,0.35127478753541075,-0.94,0.10009337068160598,0.4560224089635854,0.3021475256769374,0.14173669467787114,0.5585585585585585
234,724.0277410832233,0.5442536327608983,7.146631439894319,16.262879788639367,7.101717305151915,1366.1730515191546,0.26023778071334214,0.28401585204755614,6.052496697490092,0.11607142857142858,0.37332589285714285,0.37313988095238093,0.13746279761904762,0.5218446601941747
235,824.147465437788,0.7081413210445469,6.105990783410138,14.17357910906298,6.181259600614439,1528.857142857143,0.34715821812596004,0.36098310291858676,-0.7730721966205837,0.12997017892644136,0.27857852882703776,0.3620775347912525,0.2293737574552684,0.5097613882863341
236,754.4119278779473,0.5048543689320388,6.321775312066574,14.407766990291263,7.585298196948682,1465.893203883495,0.34119278779472956,0.1636615811373093,-0.99873786407767,0.09892119217407204,0.41817516913512526,0.34869263119400257,0.13421100749680015,0.3241758241758242
237,710.6858638743455,0.40706806282722513,6.81151832460733,15.086387434554974,7.387434554973822,1465.3115183246073,0.22774869109947643,0.1793193717277487,0.7476832460732985,0.11038270729978739,0.3936924167257264,0.3322111977321049,0.16371367824238128,0.4405144694533762
238,830.9780092592592,0.7025462962962963,5.341435185185185,12.275462962962964,6.092592592592593,1600.6134259259259,0.3645833333333333,0.33796296296296297,-1.317638888888889,0.10562310030395136,0.2283434650455927,0.39000759878419455,0.2760258358662614,0.48105436573311366
239,778.9621409921671,0.49738903394255873,5.566579634464752,12.939947780678851,7.7297650130548305,1549.8355091383812,0.27154046997389036,0.2258485639686684,-1.5280156657963446,0.09356527613578787,0.476608680966053,0.30383381185610536,0.1259922310420537,0.4540682414698163
240,758.5343203230148,0.7119784656796769,5.761776581426648,12.279946164199192,7.616419919246299,1602.4226110363393,0.33378196500672946,0.3781965006729475,-0.649300134589502,0.11609825057430641,0.4074924898391942,0.33203746244919596,0.14437179713730341,0.5311909262759924
241,731.212,0.57,6.598,14.37,6.282,1505.87,0.3,0.27,-1.6402,0.14008277618592804,0.2804839223177332,0.34001910219675263,0.23941419929958613,0.47368421052631576
242,727.8440111420613,0.5584958217270195,6.303621169916434,13.506963788300835,7.3495821727019495,1533.0111420612814,0.31337047353760444,0.24512534818941503,-1.7042339832869082,0.10157286336933864,0.41955656623081294,0.3519044911881751,0.1269660792116733,0.4389027431421446
243,688.5960729312764,0.5960729312762973,6.8639551192145865,15.228611500701263,7.5736325385694245,1468.5119214586255,0.3015427769985975,0.29453015427769985,-0.09077138849929878,0.09777777777777778,0.44851851851851854,0.3048148148148148,0.14888888888888888,0.49411764705882355
244,798.9648,0.6576,5.488,11.6128,6.296,1615.7136,0.3168,0.3408,-0.954224,0.1298602287166455,0.28030495552731893,0.3900889453621347,0.19974587039390088,0.5182481751824818
245,732.3882575757576,0.5435606060606061,6.696969696969697,14.382575757575758,7.672348484848484,1490.0492424242425,0.2784090909090909,0.26515151515151514,-1.5310227272727273,0.11404591458899037,0.48136262651197237,0.2981979758084424,0.10639348309059492,0.4878048780487805
246,739.0791505791506,0.3764478764478765,6.073359073359073,13.41891891891892,7.121621621621622,1531.0559845559847,0.22007722007722008,0.15637065637065636,-1.5994208494208495,0.12198427758200055,0.3914339929520195,0.3645974518839794,0.12198427758200055,0.4153846153846154
247,784.7866894197953,0.3003412969283277,6.63481228668942,15.820819112627987,6.305460750853243,1417.9266211604095,0.15017064846416384,0.15017064846416384,-1.7445221843003413,0.11393775372124493,0.2774018944519621,0.39025710419485793,0.21840324763193505,0.5
248,793.5023923444976,0.6379585326953748,6.028708133971292,13.628389154704944,7.044657097288677,1511.725677830941,0.3365231259968102,0.3014354066985646,-0.9636842105263158,0.1193117500565995,0.3647271904007245,0.3590672402082862,0.15689381933438987,0.4725
249,799.0017825311943,0.38859180035650626,6.67379679144385,14.185383244206774,7.242424242424242,1506.1532976827095,0.22994652406417113,0.1586452762923351,-1.8185383244206774,0.11813930593157765,0.4208712773812454,0.3285749446222003,0.1324144720649766,0.40825688073394495
250,692.1355236139631,0.3593429158110883,6.946611909650924,15.016427104722792,6.305954825462012,1473.3552361396303,0.18480492813141683,0.17453798767967146,-1.7288090349075977,0.13253012048192772,0.30804298274177794,0.3979159882774341,0.1615109084988603,0.4857142857142857
251,644.5601965601966,0.5405405405405406,7.454545454545454,16.26044226044226,6.599508599508599,1410.7395577395578,0.26535626535626533,0.2751842751842752,-1.3724324324324326,0.12732688011913626,0.47058823529411764,0.25539836187639614,0.14668652271034996,0.509090909090909
252,689.5852272727273,0.5037878787878788,6.850378787878788,15.178030303030303,7.424242424242424,1439.471590909091,0.25946969696969696,0.24431818181818182,-1.1416287878787879,0.13316326530612244,0.4372448979591837,0.30153061224489797,0.12806122448979593,0.4849624060150376
253,713.4869215291751,0.5291750503018109,7.331991951710261,15.93158953722334,6.245472837022133,1452.3038229376257,0.23541247484909456,0.2937625754527163,-1.4593762575452718,0.13498711340206185,0.2928479381443299,0.36920103092783507,0.2029639175257732,0.5551330798479087
254,748.8689839572193,0.4411764705882353,7.048128342245989,15.16042780748663,6.553475935828877,1452.7754010695187,0.21390374331550802,0.22727272727272727,-1.6587967914438502,0.0860873113015096,0.40350877192982454,0.38514891880864954,0.12525499796001632,0.5151515151515151
255,720.9271402550091,0.41712204007285975,6.306010928961749,13.996357012750455,7.183970856102004,1490.783242258652,0.2331511839708561,0.18397085610200364,-1.6999271402550091,0.1075050709939148,0.4383874239350913,0.3313894523326572,0.12271805273833672,0.4410480349344978
256,657.9551820728291,0.49859943977591037,8.655462184873949,19.22689075630252,5.535014005602241,1298.047619047619,0.19607843137254902,0.3025210084033613,-1.9260224089635856,0.17257085020242915,0.22874493927125505,0.39473684210526316,0.20394736842105263,0.6067415730337079
257,686.2,0.7375,7.583333333333333,17.447916666666668,6.708333333333333,1322.9916666666666,0.3875,0.35,-1.8780416666666668,0.12546583850931678,0.4301242236024845,0.3133540372670807,0.13105590062111802,0.4745762711864407
258,741.5843558282209,0.5276073619631901,6.699386503067485,14.903374233128835,7.314417177914111,1474.691717791411,0.26533742331288346,0.26226993865030673,0.5950766871165645,0.11511847347452296,0.39064793457747954,0.3675823023694695,0.126651289578528,0.49709302325581395
259,784.7911646586346,0.4598393574297189,7.897590361445783,16.927710843373493,6.698795180722891,1401.1144578313254,0.26506024096385544,0.19477911646586346,-1.0841967871485945,0.13699040767386092,0.3276378896882494,0.36660671462829736,0.16876498800959233,0.42358078602620086
260,687.5384615384615,0.6576923076923077,7.042307692307692,15.601923076923077,7.85,1453.9423076923076,0.375,0.2826923076923077,-1.806826923076923,0.1212640862322391,0.46472317491425774,0.30989710926016656,0.1041156295933366,0.4298245614035088
261,677.5972495088408,0.5422396856581533,7.611001964636542,16.43614931237721,7.273084479371317,1408.8899803536347,0.28487229862475444,0.25736738703339884,-0.4548330058939096,0.13479200432198812,0.43841166936790926,0.2793084819016748,0.14748784440842788,0.4746376811594203
262,703.62,0.4075,7.6725,17.03,6.7375,1397.585,0.1725,0.235,-1.938725,0.14879406307977736,0.3276437847866419,0.3821892393320965,0.14137291280148423,0.5766871165644172
263,717.4715447154472,0.8146341463414634,7.4504065040650405,15.995121951219513,7.505691056910569,1439.3804878048782,0.3967479674796748,0.41788617886178864,-1.5336747967479676,0.11460138648180243,0.4811525129982669,0.29332755632582325,0.11091854419410745,0.5129740518962076
264,757.826409495549,0.4020771513353116,6.755192878338279,14.485163204747774,7.390207715133531,1473.8249258160238,0.2062314540059347,0.19584569732937684,-0.7700593471810089,0.11001806866091146,0.3748243324633608,0.3832563742220438,0.131901224653684,0.4870848708487085
265,770.9021739130435,0.6645962732919255,6.574534161490683,14.259316770186336,6.385093167701863,1490.4642857142858,0.34937888198757766,0.31521739130434784,-0.3357298136645963,0.11648832684824903,0.2777237354085603,0.4066147859922179,0.19917315175097275,0.4742990654205608
266,724.4027072758038,0.5414551607445008,6.236886632825719,13.952622673434856,7.355329949238579,1516.3333333333333,0.2656514382402707,0.27580372250423013,-1.3938409475465312,0.12054290315159881,0.44030365769496205,0.3080285254198298,0.13112491373360938,0.509375
267,775.3812849162011,0.5824022346368715,5.135474860335195,10.973463687150838,7.606145251396648,1617.1899441340781,0.3324022346368715,0.25,0.05652234636871506,0.11880279103929489,0.40102827763496146,0.3591626882115314,0.12100624311421226,0.4292565947242206
268,775.4661134163209,0.5975103734439834,5.391424619640388,12.681881051175656,6.363762102351314,1585.8215767634854,0.2946058091286307,0.3029045643153527,-0.611521438450899,0.1058465550967181,0.2590741143229733,0.42034340360791134,0.2147359269723973,0.5069444444444444
269,729.3685950413224,0.3702479338842975,6.414876033057851,14.727272727272727,7.666115702479339,1460.3305785123966,0.20330578512396694,0.1669421487603306,-0.8442314049586777,0.11297973264338076,0.4872789995687796,0.2820181112548512,0.11772315653298836,0.45089285714285715
270,689.36,0.4295652173913043,5.991304347826087,13.485217391304348,7.6747826086956525,1531.5826086956522,0.22086956521739132,0.20869565217391303,1.0064695652173914,0.12961704056197598,0.4251076365284387,0.3478359392703376,0.09743938363924767,0.48582995951417
271,779.7204724409448,0.7362204724409449,6.505905511811024,14.011811023622048,6.21259842519685,1522.013779527559,0.38779527559055116,0.3484251968503937,-1.744724409448819,0.1482889733840304,0.28010139416983526,0.3437896070975919,0.22782002534854245,0.4732620320855615
272,750.8141321044546,0.7342549923195084,6.267281105990784,14.359447004608295,7.04147465437788,1493.9754224270353,0.37480798771121354,0.35944700460829493,-1.5818894009216589,0.11321989528795812,0.41492146596858637,0.3403141361256545,0.13154450261780104,0.4895397489539749
273,667.3133732534931,0.47305389221556887,7.265469061876248,16.137724550898202,7.516966067864272,1422.8383233532934,0.281437125748503,0.19161676646706588,-1.7626746506986029,0.10355815188528943,0.46999468932554433,0.3027084439723845,0.12373871481678173,0.4050632911392405
274,834.3059210526316,0.39473684210526316,5.620065789473684,12.649671052631579,6.192434210526316,1572.4194078947369,0.21546052631578946,0.17927631578947367,-1.6962335526315788,0.11128818061088977,0.2690571049136786,0.4055776892430279,0.2140770252324037,0.45416666666666666
275,697.0761904761905,0.7761904761904762,6.9261904761904765,15.314285714285715,7.311904761904762,1464.2761904761905,0.4238095238095238,0.3523809523809524,-1.7295,0.11755128622598503,0.4558775643112993,0.3174861608596548,0.10908498860306089,0.4539877300613497
276,777.4916107382551,0.8708053691275168,5.667785234899329,12.270134228187919,7.610738255033557,1568.006711409396,0.41778523489932884,0.45302013422818793,0.5731208053691275,0.14506172839506173,0.36331569664902996,0.38293650793650796,0.10868606701940035,0.5202312138728323
277,802.8470031545742,0.3659305993690852,6.429022082018927,13.908517350157728,6.481072555205047,1526.9826498422713,0.1892744479495268,0.17665615141955837,-1.55794952681388,0.11584327086882454,0.2577269408615235,0.43051837430031636,0.19591141396933562,0.4827586206896552
278,717.1709401709402,0.5698005698005698,6.2236467236467234,14.07122507122507,6.823361823361823,1515.0156695156695,0.26495726495726496,0.30484330484330485,-1.2172792022792023,0.11419624217118998,0.35490605427974947,0.3653444676409186,0.16555323590814197,0.535
279,848.8763197586727,0.6455505279034691,5.383107088989442,11.714932126696832,7.46606334841629,1592.892911010558,0.3393665158371041,0.30618401206636503,0.13808446455505277,0.12222222222222222,0.41555555555555557,0.32686868686868686,0.13535353535353536,0.4742990654205608
280,772.4819004524887,0.920814479638009,6.233031674208145,13.429864253393665,6.626696832579186,1557.2036199095023,0.45248868778280543,0.4683257918552036,-1.661764705882353,0.15363605326049845,0.2669853192215773,0.398088084670536,0.1812905428473882,0.5085995085995086
281,704.950354609929,1.1382978723404256,6.695035460992908,14.679078014184396,7.079787234042553,1489.813829787234,0.5709219858156028,0.5673758865248227,-0.7176773049645391,0.1309792136238417,0.44477836213373406,0.2707237665915352,0.15351865765088907,0.4984423676012461
282,718.2637540453075,0.7588996763754046,6.1035598705501615,13.779935275080906,7.380258899676376,1510.6423948220065,0.49029126213592233,0.2686084142394822,-0.3497087378640777,0.12891909668932253,0.39684279763209823,0.3483885112913835,0.12584959438719578,0.35394456289978676
283,669.2978260869565,0.3630434782608696,7.341304347826087,16.721739130434784,6.223913043478261,1410.6913043478262,0.15434782608695652,0.20869565217391303,-1.5031304347826089,0.14180929095354522,0.28815927348934683,0.3611596227733147,0.20887181278379321,0.5748502994011976
284,691.8835820895522,0.3776119402985075,6.873134328358209,16.116417910447762,7.134328358208955,1395.0850746268657,0.16119402985074627,0.21641791044776118,-0.08991044776119404,0.08912133891213389,0.3893305439330544,0.3826359832635983,0.1389121338912134,0.5731225296442688
285,693.6043165467626,0.4935251798561151,6.270503597122302,14.286330935251799,7.663309352517985,1481.2071942446044,0.2460431654676259,0.2474820143884892,1.143294964028777,0.11434472399549381,0.3895981975215922,0.3788959819752159,0.11716109650769808,0.5014577259475219
286,712.1529636711281,0.5697896749521989,6.305927342256214,14.254302103250478,6.047801147227533,1514.923518164436,0.26003824091778205,0.30975143403441685,-1.6276864244741873,0.1492254189061018,0.18147328485614922,0.4517862788491938,0.21751501738855517,0.5436241610738255
287,631.2518703241896,0.5685785536159601,7.613466334164588,17.369077306733168,6.870324189526184,1394.486284289277,0.32169576059850374,0.24688279301745636,-1.7191770573566085,0.11288566243194192,0.4177858439201452,0.3390199637023594,0.13030852994555353,0.4342105263157895
288,610.0251937984497,0.937984496124031,7.077519379844961,15.868217054263566,7.248062015503876,1434.4244186046512,0.42829457364341084,0.5096899224806202,0.29360465116279083,0.12032085561497326,0.36470588235294116,0.3893048128342246,0.12566844919786097,0.5433884297520661
289,660.0091324200913,0.4885844748858447,7.764840182648402,16.207762557077626,6.559360730593608,1455.2146118721462,0.2808219178082192,0.20776255707762556,-0.3886986301369863,0.14792899408284024,0.33379742429516185,0.36303515489035854,0.1552384267316394,0.4252336448598131
290,605.617903930131,0.5873362445414847,6.997816593886463,15.489082969432314,7.513100436681222,1470.85807860262,0.2838427947598253,0.3034934497816594,-1.2767030567685589,0.12409183376925312,0.43998837547224645,0.3228712583551293,0.11304853240337111,0.516728624535316
291,656.4590517241379,0.7931034482758621,7.428879310344827,16.04310344827586,7.172413793103448,1433.7564655172414,0.40948275862068967,0.38362068965517243,-1.8056896551724138,0.14002403846153846,0.42037259615384615,0.30919471153846156,0.13040865384615385,0.483695652173913
292,711.2335766423357,0.7420924574209246,7.545012165450122,15.62530413625304,6.124087591240876,1469.4574209245743,0.41362530413625304,0.3284671532846715,-1.714866180048662,0.1466030989272944,0.24433849821215733,0.4564958283671037,0.15256257449344457,0.4426229508196721
293,667.5433403805497,0.864693446088795,7.293868921775899,15.217758985200845,7.3298097251585626,1476.1014799154334,0.40169133192389006,0.4630021141649049,-1.137801268498943,0.11018171329679838,0.4920680703778483,0.2838188635708105,0.11393135275454283,0.5354523227383863
294,648.7483108108108,0.5608108108108109,6.528716216216216,14.694256756756756,7.143581081081081,1463.7618243243244,0.2972972972972973,0.2635135135135135,1.706722972972973,0.12721683613147317,0.3830692835185623,0.3646252069047056,0.12508867344525892,0.46987951807228917
295,686.4901531728665,0.35667396061269147,6.846827133479212,14.529540481400439,6.210065645514224,1505.3719912472648,0.1925601750547046,0.16411378555798686,-1.0076805251641137,0.15821000704721636,0.24383368569415081,0.4108527131782946,0.18710359408033828,0.4601226993865031
296,702.4285714285714,0.751984126984127,6.476190476190476,13.617063492063492,6.863095238095238,1556.2261904761904,0.36706349206349204,0.38492063492063494,-1.516765873015873,0.1315409077768141,0.36889274356750507,0.3547267996530789,0.1448395490026019,0.5118733509234829
297,642.6453382084095,0.6581352833638026,7.49908592321755,16.62888482632541,7.148080438756856,1393.2212065813528,0.39853747714808047,0.2595978062157221,-1.806526508226691,0.11074168797953964,0.37161125319693095,0.40051150895140664,0.11713554987212277,0.39444444444444443
298,674.4790419161677,0.6846307385229541,6.786427145708583,15.479041916167665,5.944111776447106,1454.936127744511,0.3852295409181637,0.2994011976047904,-0.6191616766467065,0.14439220953660176,0.23673606447280054,0.41134989926124915,0.20752182672934855,0.43731778425655976
299,724.6616541353384,0.31390977443609025,6.362781954887218,13.569548872180452,7.315789473684211,1499.2086466165413,0.17669172932330826,0.13721804511278196,-1.5946804511278196,0.10611510791366907,0.447327852004111,0.30421377183967113,0.1423432682425488,0.437125748502994
300,621.5030549898167,0.48879837067209775,7.454175152749491,16.417515274949082,7.083503054989817,1398.7515274949083,0.2484725050916497,0.24032586558044808,-0.3212830957230143,0.13657274295572167,0.39246693502012653,0.3588269120184014,0.11213341000575043,0.49166666666666664
301,569.6848874598071,0.5916398713826366,7.446945337620579,16.340836012861736,5.665594855305466,1430.8006430868168,0.21864951768488747,0.3729903536977492,-1.782090032154341,0.1855845629965948,0.25368898978433596,0.3456299659477866,0.21509648127128264,0.6304347826086957
302,568.6606683804628,0.41645244215938304,6.784061696658098,16.10025706940874,6.845758354755784,1412.1619537275064,0.1928020565552699,0.2236503856041131,-1.7240102827763495,0.12617348854675178,0.4528726999624484,0.30229064964325947,0.11866316184754037,0.5370370370370371
303,676.0196506550218,0.7139737991266376,5.8056768558951966,12.275109170305678,7.135371179039302,1577.6724890829694,0.39737991266375544,0.3165938864628821,-1.485,0.10312117503059975,0.458078335373317,0.32466340269277844,0.11413708690330478,0.4434250764525994
304,668.9403973509934,0.36644591611479027,6.9801324503311255,15.147902869757175,6.311258278145695,1465.569536423841,0.2163355408388521,0.15011037527593818,0.9899779249448123,0.1559986009094089,0.2378454004896817,0.46100034977264776,0.14515564882826162,0.40963855421686746
305,677.9016786570743,0.7458033573141487,6.496402877697841,14.904076738609113,7.393285371702638,1496.5971223021584,0.4196642685851319,0.3261390887290168,-1.1040767386091126,0.13298734998378203,0.4369120986052546,0.3081414206941291,0.12195913071683426,0.43729903536977494
306,664.6414728682171,1.1569767441860466,6.829457364341085,15.496124031007753,7.292635658914729,1485.546511627907,0.5174418604651163,0.6395348837209303,2.0433527131782943,0.15599255912835502,0.35317565771990433,0.37842147222960404,0.11241031092213659,0.5527638190954773
307,654.1209302325582,0.8651162790697674,7.1976744186046515,16.267441860465116,6.4837209302325585,1455.2279069767442,0.43023255813953487,0.43488372093023253,-1.3861860465116278,0.15925394548063126,0.2765423242467719,0.4164275466284075,0.14777618364418937,0.5026881720430108
308,676.8200636942676,0.6656050955414012,7.0,15.54140127388535,6.707006369426751,1461.4522292993631,0.30254777070063693,0.3630573248407643,-0.8949999999999999,0.11728395061728394,0.335707502374169,0.38247863247863245,0.16452991452991453,0.5454545454545454
309,749.892749244713,0.4350453172205438,6.148036253776435,14.294561933534743,7.104229607250756,1490.5151057401813,0.23564954682779457,0.19939577039274925,0.15548338368580053,0.11545821815862216,0.3914522645120136,0.35317882202849243,0.13991069530087177,0.4583333333333333
310,699.4938524590164,0.75,6.577868852459017,13.995901639344263,6.286885245901639,1575.735655737705,0.29508196721311475,0.45491803278688525,-1.1509631147540982,0.14113428943937417,0.2653194263363755,0.4286179921773142,0.16492829204693613,0.6065573770491803
311,615.984496124031,0.6253229974160207,6.317829457364341,14.103359173126615,6.705426356589148,1506.2428940568475,0.3333333333333333,0.29198966408268734,-1.713514211886305,0.14913294797687862,0.4254335260115607,0.3048169556840077,0.12061657032755299,0.4669421487603306
312,685.2463295269168,0.5399673735725938,6.856443719412725,15.535073409461663,7.513866231647635,1437.3034257748777,0.233278955954323,0.3066884176182708,1.4196247960848287,0.135258358662614,0.37776812852800695,0.3612679114198871,0.12570560138949197,0.56797583081571
313,707.7554112554112,0.7424242424242424,6.186147186147186,13.43939393939394,6.270562770562771,1555.474025974026,0.354978354978355,0.3874458874458874,-1.6604112554112553,0.13427683810838797,0.2637210907835692,0.42768381083879875,0.17431826026924405,0.521865889212828
314,691.2545787545788,0.5952380952380952,5.915750915750916,13.327838827838828,6.831501831501831,1539.029304029304,0.31135531135531136,0.2838827838827839,-1.3972710622710622,0.1096514745308311,0.3753351206434316,0.39517426273458445,0.11983914209115282,0.47692307692307695
315,636.9772727272727,0.5492424242424242,6.166666666666667,13.547348484848484,7.456439393939394,1535.1704545454545,0.3181818181818182,0.23106060606060605,-1.643693181818182,0.11760223520447041,0.3985267970535941,0.3733807467614935,0.11049022098044196,0.4206896551724138
316,736.7371048252912,0.64891846921797,5.652246256239601,12.665557404326123,6.161397670549085,1602.8702163061564,0.30449251247920134,0.34442595673876875,-1.4618801996672213,0.11909262759924386,0.23224412638401296,0.4512557385903322,0.19740750742641103,0.5307692307692308
317,637.9596412556053,0.547085201793722,6.70627802690583,15.493273542600896,7.3991031390134525,1449.6569506726457,0.2914798206278027,0.2556053811659193,-1.5849775784753364,0.12424242424242424,0.4496969696969697,0.3387878787878788,0.08727272727272728,0.4672131147540984
318,680.7571428571429,0.6914285714285714,6.15,13.367142857142857,7.23,1551.3242857142857,0.37857142857142856,0.31285714285714283,2.0090142857142856,0.1049199762892709,0.37621023513139695,0.40446552064809327,0.11440426793123888,0.4524793388429752
319,793.5967741935484,1.1422287390029326,5.5982404692082115,12.476539589442815,6.542521994134898,1649.1964809384165,0.6715542521994134,0.4706744868035191,-1.1688123167155424,0.10914388166741372,0.2819363514119229,0.4350067234424025,0.17391304347826086,0.4120667522464698
320,717.2572298325723,1.0532724505327244,5.49923896499239,12.165905631659056,7.511415525114155,1647.5646879756468,0.5555555555555556,0.4977168949771689,-1.1981430745814308,0.09766970618034448,0.4547112462006079,0.33009118541033433,0.11752786220871327,0.4725433526011561
321,718.031746031746,1.0492063492063493,5.919047619047619,13.126984126984127,7.066666666666666,1574.8269841269841,0.5714285714285714,0.4777777777777778,0.034285714285714274,0.11455525606469003,0.39240790655884994,0.3634321653189578,0.12960467205750226,0.45537065052950076
322,695.2603686635945,0.7258064516129032,7.066820276497696,14.751152073732719,6.670506912442396,1539.6082949308757,0.41935483870967744,0.3064516129032258,-0.6897465437788018,0.16062176165803108,0.3005181347150259,0.4075993091537133,0.13126079447322972,0.4222222222222222
323,713.0760401721665,0.7819225251076041,6.332855093256815,14.381635581061692,7.522238163558106,1572.3959827833573,0.42754662840746055,0.35437589670014347,-0.5785365853658536,0.10032424184627121,0.4266641235933626,0.3486553499904635,0.12435628456990273,0.45321100917431195
324,736.6431181485992,0.7369062119366626,5.528623629719854,12.443361753958587,7.2777101096224115,1579.202192448234,0.3459196102314251,0.3909866017052375,4.119634591961023,0.10410041841004185,0.34811715481171546,0.4363179916317992,0.11146443514644351,0.5305785123966942
325,763.8445512820513,0.7131410256410257,6.064102564102564,13.524038461538462,6.5048076923076925,1587.8285256410256,0.2980769230769231,0.4150641025641026,0.2343108974358974,0.12835673811283568,0.26065533382606554,0.4474008376447401,0.16358709041635872,0.5820224719101124
326,755.925,0.78125,6.16125,13.9,7.6075,1558.95625,0.43125,0.35,-1.466975,0.08905685179099573,0.4091357213276372,0.3775879066710483,0.12421952021031876,0.448
327,751.4650837988827,0.5684357541899442,6.378491620111732,13.722067039106145,7.2304469273743015,1553.8896648044692,0.26256983240223464,0.3058659217877095,-1.2249162011173185,0.09580838323353294,0.3716438091558818,0.40100444272744834,0.13154336488313695,0.538083538083538
