generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
22,770.1615384615385,0.2076923076923077,0.0,0.0,2.792307692307692,2095.153846153846,0.08461538461538462,0.12307692307692308,-0.7571538461538461,0.15702479338842976,0.3691460055096419,0.325068870523416,0.1487603305785124,0.5925925925925926
23,775.335260115607,0.48554913294797686,0.0,0.0,5.335260115606936,1999.1329479768785,0.26011560693641617,0.2254335260115607,-0.8130057803468208,0.14626218851570963,0.6348862405200434,0.15384615384615385,0.06500541711809317,0.4642857142857143
24,784.9948979591836,0.29591836734693877,0.0,0.0,6.11734693877551,2033.9285714285713,0.11734693877551021,0.17857142857142858,-0.9366326530612245,0.2018348623853211,0.5137614678899083,0.15512927439532945,0.1292743953294412,0.603448275862069
25,767.4295774647887,0.3591549295774648,0.0,0.0,4.042253521126761,2100.1408450704225,0.1619718309859155,0.19718309859154928,-0.8847887323943662,0.14982578397212543,0.41986062717770034,0.34146341463414637,0.08885017421602788,0.5490196078431373
26,696.6040268456376,0.2348993288590604,0.0,0.0,5.395973154362416,1993.758389261745,0.1476510067114094,0.087248322147651,-0.9551677852348993,0.14676616915422885,0.5659203980099502,0.23507462686567165,0.05223880597014925,0.37142857142857144
27,745.9459459459459,0.42702702702702705,0.0,0.0,6.010810810810811,2005.9351351351352,0.2756756756756757,0.15135135135135136,1.7152432432432432,0.20863309352517986,0.5503597122302158,0.1223021582733813,0.11870503597122302,0.35443037974683544
28,748.5619834710744,0.1487603305785124,0.0,0.0,3.487603305785124,2096.198347107438,0.0743801652892562,0.0743801652892562,-0.9258677685950414,0.22985781990521326,0.4928909952606635,0.18009478672985782,0.0971563981042654,0.5
29,639.3483870967742,0.09032258064516129,0.0,0.0,6.2,1998.4516129032259,0.01935483870967742,0.07096774193548387,-0.8496129032258064,0.13631633714880334,0.5702393340270552,0.22892819979188345,0.06451612903225806,0.7857142857142857
30,706.179190751445,0.23699421965317918,0.0,0.0,5.219653179190751,2033.179190751445,0.09826589595375723,0.13872832369942195,-0.9146820809248556,0.19490586932447398,0.4983388704318937,0.17275747508305647,0.13399778516057587,0.5853658536585366
31,659.3542857142858,0.2057142857142857,0.0,0.0,4.6,2086.5142857142855,0.10285714285714286,0.10285714285714286,-0.8730857142857142,0.2124223602484472,0.3565217391304348,0.2236024844720497,0.20745341614906831,0.5
32,671.7683615819209,0.2542372881355932,0.0,0.0,5.9491525423728815,2009.6045197740114,0.12429378531073447,0.12994350282485875,-0.7969491525423729,0.1842355175688509,0.5565052231718899,0.14909781576448244,0.11016144349477683,0.5111111111111111
33,670.4389140271493,0.35294117647058826,0.0,0.0,5.361990950226244,2042.262443438914,0.167420814479638,0.18552036199095023,-0.9284615384615384,0.2371308016877637,0.3392405063291139,0.26919831223628693,0.15443037974683543,0.5256410256410257
34,680.2574257425742,0.47029702970297027,0.0,0.0,5.00990099009901,2084.3069306930693,0.22772277227722773,0.24257425742574257,-0.9366336633663366,0.22727272727272727,0.37450592885375494,0.1808300395256917,0.21739130434782608,0.5157894736842106
35,650.2258064516129,0.1935483870967742,0.0,0.0,5.973118279569892,2014.032258064516,0.10215053763440861,0.0913978494623656,-0.7701612903225806,0.11251125112511251,0.5697569756975698,0.18361836183618363,0.1341134113411341,0.4722222222222222
36,735.4389140271493,0.4253393665158371,0.0,0.0,5.380090497737557,2044.8868778280544,0.25339366515837103,0.17194570135746606,-0.9384162895927601,0.21951219512195122,0.37846930193439865,0.23633305298570226,0.16568544995794784,0.40425531914893614
37,737.1041666666666,0.25,0.0,0.0,3.375,2084.4444444444443,0.1388888888888889,0.1111111111111111,-0.7500694444444445,0.2037037037037037,0.38271604938271603,0.205761316872428,0.20781893004115226,0.4444444444444444
38,670.4646464646464,0.1717171717171717,0.0,0.0,6.070707070707071,2008.6868686868686,0.09595959595959595,0.07575757575757576,-0.8136363636363636,0.11647254575707154,0.668053244592346,0.08735440931780367,0.1281198003327787,0.4411764705882353
39,710.5358851674641,0.09090909090909091,0.0,0.0,6.555023923444976,1998.0813397129186,0.05741626794258373,0.03349282296650718,3.211818181818182,0.2021897810218978,0.5145985401459854,0.17226277372262774,0.11094890510948906,0.3684210526315789
40,662.8305084745763,0.10734463276836158,0.0,0.0,4.214689265536723,2074.463276836158,0.05649717514124294,0.05084745762711865,-0.8840677966101694,0.2707774798927614,0.25067024128686327,0.26005361930294907,0.21849865951742628,0.47368421052631576
41,627.1574074074074,0.4027777777777778,0.0,0.0,7.064814814814815,2022.7314814814815,0.1574074074074074,0.24537037037037038,-0.8491666666666666,0.1690694626474443,0.5609436435124509,0.15727391874180865,0.1127129750982962,0.6091954022988506
42,621.8857142857142,0.4514285714285714,0.0,0.0,5.131428571428572,2026.6285714285714,0.2571428571428571,0.19428571428571428,-0.8739428571428571,0.22939866369710468,0.4365256124721604,0.18485523385300667,0.1492204899777283,0.43037974683544306
43,631.5257142857142,0.1657142857142857,0.0,0.0,4.88,2086.4,0.11428571428571428,0.05142857142857143,-0.9705714285714285,0.25175644028103045,0.32786885245901637,0.2786885245901639,0.14168618266978922,0.3103448275862069
44,589.2032085561498,0.16042780748663102,0.0,0.0,6.433155080213904,1996.4652406417113,0.06417112299465241,0.0962566844919786,1.0095721925133692,0.19035743973399832,0.5777223607647548,0.13881961762261014,0.09310058187863675,0.6
45,548.556338028169,0.4788732394366197,0.0,0.0,6.091549295774648,2040.2112676056338,0.2112676056338028,0.2676056338028169,-0.9822535211267605,0.23352601156069364,0.4867052023121387,0.2277456647398844,0.05202312138728324,0.5588235294117647
46,636.5833333333334,0.20238095238095238,0.0,0.0,4.892857142857143,2083.75,0.07738095238095238,0.125,-0.9449404761904762,0.21289537712895376,0.33698296836982966,0.3150851581508516,0.13503649635036497,0.6176470588235294
47,629.2057142857143,0.19428571428571428,0.0,0.0,6.44,2005.8857142857144,0.08571428571428572,0.10857142857142857,-0.8358285714285715,0.15350488021295475,0.6637089618456078,0.11357586512866016,0.06921029281277728,0.5588235294117647
48,597.1897435897436,0.15384615384615385,0.0,0.0,6.415384615384616,2033.6923076923076,0.08717948717948718,0.06666666666666667,-1.0317948717948717,0.22382094324540366,0.495603517186251,0.1606714628297362,0.11990407673860912,0.43333333333333335
49,581.0305676855895,0.17467248908296942,0.0,0.0,5.558951965065503,2072.2707423580787,0.09606986899563319,0.07860262008733625,-1.0127510917030567,0.20267085624509035,0.373134328358209,0.2631578947368421,0.1610369206598586,0.45
50,521.5965909090909,0.2727272727272727,0.0,0.0,5.931818181818182,2003.5795454545455,0.14204545454545456,0.13068181818181818,-0.8252840909090909,0.11973180076628352,0.6944444444444444,0.1475095785440613,0.038314176245210725,0.4791666666666667
51,632.0858369098712,0.12017167381974249,0.0,0.0,5.965665236051502,2039.7424892703862,0.04291845493562232,0.07725321888412018,-0.8982832618025751,0.19424460431654678,0.44028776978417267,0.2079136690647482,0.15755395683453238,0.6428571428571429
52,666.9807692307693,0.34615384615384615,0.0,0.0,5.173076923076923,2077.451923076923,0.16826923076923078,0.1778846153846154,-0.8290865384615385,0.23698884758364314,0.2899628252788104,0.30390334572490707,0.1691449814126394,0.5138888888888888
53,646.5333333333333,0.717948717948718,0.0,0.0,5.697435897435898,2011.128205128205,0.48205128205128206,0.2358974358974359,-0.8251794871794872,0.14311431143114312,0.531953195319532,0.24752475247524752,0.0774077407740774,0.32857142857142857
54,679.5434782608696,0.30434782608695654,0.0,0.0,6.734782608695652,2045.4347826086957,0.1,0.20434782608695654,-0.8907826086956522,0.16914138153647515,0.5016139444803098,0.24015493867010976,0.08908973531310523,0.6714285714285714
55,713.8315789473684,0.7210526315789474,0.0,0.0,5.189473684210526,2084.7894736842104,0.3684210526315789,0.3526315789473684,-0.8620526315789473,0.22413793103448276,0.2778904665314402,0.29411764705882354,0.20385395537525355,0.48905109489051096
56,652.7644230769231,0.3076923076923077,0.0,0.0,6.225961538461538,2004.5192307692307,0.14423076923076922,0.16346153846153846,-0.8920673076923078,0.15057915057915058,0.5969111969111969,0.16833976833976835,0.08416988416988418,0.53125
57,732.7114427860696,0.19900497512437812,0.0,0.0,6.203980099502488,2036.0696517412935,0.11940298507462686,0.07960199004975124,-0.8861691542288558,0.1908580593424218,0.46752205292702487,0.22373696872493987,0.11788291900561347,0.4
58,753.2819672131147,0.30491803278688523,0.0,0.0,5.5967213114754095,2072.098360655738,0.18032786885245902,0.12459016393442623,-0.8727213114754099,0.19449326303456357,0.3274751025190393,0.2126537785588752,0.26537785588752194,0.40860215053763443
59,751.1802575107296,0.3776824034334764,0.0,0.0,7.184549356223176,2016.8025751072962,0.22746781115879827,0.15021459227467812,-0.6520171673819742,0.12425328554360812,0.5961768219832736,0.2066905615292712,0.07287933094384708,0.3977272727272727
60,742.2995169082126,0.5169082125603864,0.0,0.0,5.405797101449275,2039.806763285024,0.22705314009661837,0.2898550724637681,-0.9283574879227052,0.20822162645218945,0.40125111706881145,0.22788203753351208,0.16264521894548703,0.5607476635514018
61,808.12,0.64,0.0,0.0,5.047272727272727,2069.327272727273,0.3018181818181818,0.3381818181818182,-0.6177454545454545,0.18876080691642652,0.27017291066282423,0.27017291066282423,0.27089337175792505,0.5284090909090909
62,729.3272727272728,0.16363636363636364,0.0,0.0,6.304545454545455,2007.5454545454545,0.06818181818181818,0.09545454545454546,-0.8955,0.14347512617159336,0.5205479452054794,0.2725306416726748,0.06344628695025234,0.5833333333333334
63,769.0686274509804,0.23529411764705882,0.0,0.0,5.78921568627451,2036.078431372549,0.09803921568627451,0.13725490196078433,-1.0008823529411766,0.1964436917866215,0.48010160880609654,0.21422523285351397,0.10922946655376799,0.5833333333333334
64,661.1829268292682,0.7012195121951219,0.0,0.0,4.573170731707317,2084.756097560976,0.29878048780487804,0.4024390243902439,-0.8596951219512196,0.268,0.36533333333333334,0.22933333333333333,0.13733333333333334,0.5739130434782609
65,681.2304347826087,0.6391304347826087,0.0,0.0,6.273913043478261,2021.608695652174,0.30869565217391304,0.33043478260869563,-0.7599565217391304,0.11850311850311851,0.5315315315315315,0.24324324324324326,0.10672210672210672,0.5170068027210885
66,778.6145038167939,0.33969465648854963,0.0,0.0,6.6603053435114505,2028.293893129771,0.15267175572519084,0.18702290076335878,0.18935114503816797,0.17822349570200574,0.4819484240687679,0.2303724928366762,0.10945558739255014,0.550561797752809
67,715.827380952381,0.2857142857142857,0.0,0.0,4.505952380952381,2086.190476190476,0.17857142857142858,0.10714285714285714,-0.7842857142857143,0.22985468956406868,0.34478203434610305,0.2866578599735799,0.13870541611624834,0.375
68,729.609022556391,0.38345864661654133,0.0,0.0,6.488721804511278,2015.7894736842106,0.18421052631578946,0.19924812030075187,-0.8362406015037593,0.14831981460023175,0.5040556199304751,0.18887601390498263,0.15874855156431056,0.5196078431372549
69,770.2443729903537,0.5787781350482315,0.0,0.0,6.932475884244373,2039.9131832797427,0.2861736334405145,0.29260450160771706,-0.13842443729903542,0.13682745825602968,0.4897959183673469,0.26716141001855287,0.1062152133580705,0.5055555555555555
70,835.4007352941177,0.8125,0.0,0.0,5.1286764705882355,2072.966911764706,0.4632352941176471,0.3492647058823529,-0.7759191176470589,0.2114695340501792,0.2007168458781362,0.3899641577060932,0.1978494623655914,0.4298642533936652
71,765.6906077348066,0.49171270718232046,0.0,0.0,6.933701657458563,2032.1629834254143,0.20718232044198895,0.2845303867403315,-0.4608839779005525,0.1258964143426295,0.45577689243027886,0.2804780876494024,0.13784860557768924,0.5786516853932584
72,725.2754237288135,0.288135593220339,0.0,0.0,6.572033898305085,2037.6271186440679,0.09322033898305085,0.19491525423728814,-0.834364406779661,0.16698903932946485,0.4842037395228885,0.24758220502901354,0.10122501611863315,0.6764705882352942
73,813.0394736842105,0.49122807017543857,0.0,0.0,5.574561403508772,2078.6140350877195,0.27631578947368424,0.2149122807017544,-0.35815789473684206,0.1841070023603462,0.2989771833202203,0.34539732494099135,0.17151848937844216,0.4375
74,783.007662835249,0.8390804597701149,0.0,0.0,7.402298850574713,2016.7088122605364,0.4444444444444444,0.3946360153256705,-0.3655555555555555,0.10817805383022774,0.5232919254658385,0.2851966873706004,0.08333333333333333,0.4703196347031963
75,791.8896551724138,0.8827586206896552,0.0,0.0,7.055172413793104,2049.8275862068967,0.4103448275862069,0.4724137931034483,-0.9181724137931034,0.13343108504398826,0.44574780058651026,0.30547409579667645,0.11534701857282502,0.53515625
76,797.9685534591194,0.5534591194968553,0.0,0.0,6.311320754716981,2068.050314465409,0.24842767295597484,0.3050314465408805,0.017641509433962217,0.15495764823119082,0.3094170403587444,0.3632286995515695,0.17239661185849528,0.5511363636363636
77,625.494623655914,0.26344086021505375,0.0,0.0,5.725806451612903,2004.6344086021506,0.16129032258064516,0.10215053763440861,0.6455913978494624,0.10140845070422536,0.5877934272300469,0.24882629107981222,0.061971830985915494,0.3877551020408163
78,773.015015015015,0.38738738738738737,0.0,0.0,6.921921921921922,2034.4444444444443,0.16216216216216217,0.22522522522522523,0.13738738738738734,0.14099783080260303,0.4524945770065076,0.3054229934924078,0.10108459869848156,0.5813953488372093
79,826.7866666666666,0.6853333333333333,0.0,0.0,6.0,2068.72,0.2853333333333333,0.4,-0.8081066666666668,0.1537777777777778,0.30977777777777776,0.28844444444444445,0.248,0.5836575875486382
80,790.2231759656653,0.648068669527897,0.0,0.0,6.858369098712446,2016.716738197425,0.34763948497854075,0.30042918454935624,-0.5460515021459227,0.14205256570713393,0.5250312891113892,0.24593241551939926,0.0869837296620776,0.46357615894039733
81,806.1141141141142,1.5285285285285286,0.0,0.0,7.288288288288288,2043.5135135135135,0.6156156156156156,0.9129129129129129,1.4194594594594594,0.15162752369180058,0.4326328800988875,0.2867737948084054,0.12896580140090647,0.5972495088408645
82,818.5859649122807,0.5754385964912281,0.0,0.0,5.810526315789474,2067.0491228070177,0.30526315789473685,0.27017543859649124,-0.5202456140350876,0.19504830917874397,0.267512077294686,0.3423913043478261,0.19504830917874397,0.4695121951219512
83,804.4080267558528,0.3377926421404682,0.0,0.0,7.11371237458194,2028.695652173913,0.18394648829431437,0.15384615384615385,-0.7797324414715718,0.11095439586271744,0.48848142924306537,0.32863187588152326,0.07193229901269393,0.45544554455445546
84,811.2966360856269,0.746177370030581,0.0,0.0,7.3547400611620795,2058.532110091743,0.345565749235474,0.40061162079510704,-0.8602140672782875,0.13347193347193348,0.4702702702702703,0.29355509355509357,0.10270270270270271,0.5368852459016393
85,780.5690789473684,0.5789473684210527,0.0,0.0,6.3256578947368425,2081.0460526315787,0.3125,0.26644736842105265,-0.8366776315789474,0.16380655226209048,0.31981279251170047,0.3629745189807592,0.15340613624544983,0.4602272727272727
86,749.4,0.6606060606060606,0.0,0.0,6.845454545454546,2027.8909090909092,0.37272727272727274,0.2878787878787879,-0.4718787878787879,0.14519698981850376,0.4444444444444444,0.3085436033643205,0.1018149623727313,0.43577981651376146
87,725.7126436781609,0.2260536398467433,0.0,0.0,6.973180076628353,2027.9157088122606,0.09195402298850575,0.13409961685823754,0.14804597701149425,0.14505494505494507,0.5021978021978022,0.28736263736263734,0.06538461538461539,0.5932203389830508
88,806.4628378378378,1.1452702702702702,0.0,0.0,6.0574324324324325,2082.9864864864867,0.5878378378378378,0.5574324324324325,-0.7702702702702703,0.19520356943669828,0.32403792526491915,0.3184606804238706,0.162297824874512,0.48672566371681414
89,803.3266331658291,1.3190954773869348,0.0,0.0,7.751256281407035,2043.751256281407,0.7035175879396985,0.6155778894472361,-0.5864572864321608,0.1325769854132901,0.49238249594813616,0.2560777957860616,0.11896272285251215,0.4666666666666667
90,790.1691919191919,1.9419191919191918,0.0,0.0,7.1186868686868685,2030.5631313131314,0.8484848484848485,1.0934343434343434,3.513712121212121,0.17488471089038665,0.4026250443419652,0.28875487761617596,0.13373536715147216,0.5630689206762028
91,848.3388773388773,1.4158004158004158,0.0,0.0,6.313929313929314,2065.5862785862787,0.6943866943866944,0.7214137214137214,0.35151767151767155,0.1672703325650313,0.2647349357918999,0.352650642081001,0.21534408956206783,0.5095447870778267
92,768.2467532467532,0.7038961038961039,0.0,0.0,7.14025974025974,2041.7194805194806,0.2987012987012987,0.4051948051948052,-0.4388051948051948,0.12950163695889413,0.44925427428155695,0.2964714441615133,0.12477264459803565,0.5756457564575646
93,780.1895734597157,1.0450236966824644,0.0,0.0,6.990521327014218,2057.1895734597156,0.46445497630331756,0.580568720379147,-0.41630331753554495,0.11254237288135593,0.38305084745762713,0.3793220338983051,0.12508474576271186,0.5555555555555556
94,818.0939334637965,0.8434442270058709,0.0,0.0,6.062622309197652,2073.6868884540118,0.3953033268101761,0.4481409001956947,-0.44336594911937377,0.11103938024531956,0.328599096191091,0.33731439638476435,0.22304712717882505,0.531322505800464
95,837.8016032064128,1.406813627254509,0.0,0.0,7.030060120240481,2067.236472945892,0.6713426853707415,0.7354709418837675,-0.5097995991983968,0.11716077537058153,0.4700684150513113,0.25997719498289623,0.15279361459521096,0.5227920227920227
96,801.1122994652407,1.0784313725490196,0.0,0.0,7.067736185383244,2051.9786096256685,0.5490196078431373,0.5294117647058824,1.983475935828877,0.11929382093316519,0.3682219419924338,0.3324085750315259,0.18007566204287515,0.4909090909090909
97,854.5353773584906,0.9528301886792453,0.0,0.0,6.28066037735849,2051.7783018867926,0.5117924528301887,0.4410377358490566,1.4539858490566038,0.18738265114532482,0.30153961697333836,0.3071723619977469,0.20390536988358993,0.4628712871287129
98,844.0812379110251,1.3346228239845261,0.0,0.0,7.317214700193424,2064.8742746615085,0.5957446808510638,0.7388781431334622,0.18557059961315284,0.1438012159661644,0.47501982553528943,0.22653978324081417,0.15463917525773196,0.553623188405797
99,912.956228956229,0.5942760942760943,0.0,0.0,7.543771043771044,2038.8804713804714,0.2878787878787879,0.3063973063973064,1.7234343434343435,0.12765007810756526,0.43249274715465297,0.27382280740906045,0.16603436732872126,0.5155807365439093
100,907.6497461928934,0.6852791878172588,0.0,0.0,5.819796954314721,2070.1903553299494,0.3350253807106599,0.350253807106599,0.27517766497461926,0.17095508068033144,0.21064108155255123,0.3615351068469254,0.2568687309201919,0.5111111111111111
101,898.975221238938,0.5398230088495575,0.0,0.0,7.323893805309734,2042.5327433628318,0.2778761061946903,0.26194690265486725,-0.03415929203539823,0.11358144030932818,0.43982600289995166,0.29096181730304493,0.1556307394876752,0.4852459016393443
102,907.6787762906309,0.42447418738049714,0.0,0.0,7.401529636711281,2037.376673040153,0.2045889101338432,0.2198852772466539,1.4368642447418738,0.12864892792560062,0.40325497287522605,0.3350555412038233,0.13304055799535003,0.5180180180180181
103,891.5310492505354,0.9678800856531049,0.0,0.0,6.788008565310492,2065.1199143468953,0.44325481798715205,0.5246252676659529,1.405781584582441,0.15772870662460567,0.2640378548895899,0.40725552050473185,0.17097791798107256,0.5420353982300885
104,850.7402597402597,1.044526901669759,0.0,0.0,7.567717996289425,2056.220779220779,0.5139146567717996,0.5306122448979592,1.437513914656772,0.13042412355969601,0.46555528315763667,0.258151507722481,0.14586908556018632,0.5079928952042628
105,894.9559633027523,0.6568807339449542,0.0,0.0,7.363302752293578,2052.7174311926606,0.3155963302752294,0.3412844036697248,1.1508440366972477,0.12982805880887116,0.40817343633192127,0.32594069274856713,0.1360578121106404,0.5195530726256983
106,913.8888888888889,0.6825396825396826,0.0,0.0,6.338095238095238,2055.084126984127,0.373015873015873,0.30952380952380953,0.9853650793650793,0.11970949161031806,0.25845229151014276,0.4064613072877536,0.21537690959178563,0.45348837209302323
107,870.4750462107208,1.2920517560073936,0.0,0.0,7.469500924214418,2062.138632162662,0.609981515711645,0.6820702402957486,1.3239186691312386,0.11729769858945806,0.4451868349418461,0.2994308339519921,0.13808463251670378,0.5278969957081545
108,888.725,1.4473684210526316,0.0,0.0,7.196052631578947,2067.4565789473686,0.6973684210526315,0.75,1.939684210526316,0.112634850978241,0.37228012433717317,0.3309562991406107,0.18412872554397514,0.5181818181818182
109,835.8855421686746,0.9132530120481928,0.0,0.0,6.468674698795181,2067.477108433735,0.4987951807228916,0.41445783132530123,1.0228192771084337,0.11063512758428012,0.27416651145464704,0.34643322778915997,0.2687651331719128,0.45382585751978893
110,887.369696969697,1.6924242424242424,0.0,0.0,7.048484848484849,2089.521212121212,0.7984848484848485,0.8939393939393939,0.12154545454545458,0.13370593293207222,0.40283748925193463,0.30932932072227,0.15412725709372313,0.5282005371530887
111,902.4142857142857,1.3095238095238095,0.0,0.0,7.192063492063492,2036.1968253968255,0.6063492063492063,0.7031746031746032,5.443349206349207,0.1392628558817038,0.4087397925402781,0.28536746854998896,0.16662988302802914,0.536969696969697
112,897.9460500963391,1.0770712909441233,0.0,0.0,6.418111753371869,2078.2350674373797,0.5568400770712909,0.5202312138728323,-0.13693641618497107,0.16301410987691384,0.2182527769438607,0.3728610027018913,0.24587211047733412,0.48300536672629696
113,901.9115044247787,1.9415929203539823,0.0,0.0,7.1185840707964605,2056.807079646018,0.9451327433628318,0.9964601769911504,0.8383716814159291,0.1287916459472899,0.40701143709597215,0.30656389855793137,0.15763301839880656,0.5132178669097539
114,882.50622406639,1.520055325034578,0.0,0.0,7.117565698478561,2035.5186721991702,0.7551867219917012,0.7648686030428768,3.6207468879668054,0.11270890011659541,0.4049747376603187,0.29887291099883406,0.18344345122425185,0.5031847133757962
115,906.089722675367,1.068515497553018,0.0,0.0,6.2234910277324635,2073.6133768352365,0.499184339314845,0.5693311582381729,-0.2750244698205547,0.1418086500655308,0.23171690694626473,0.34154652686762776,0.28492791612057666,0.5328244274809161
116,858.2507886435332,1.66403785488959,0.0,0.0,6.9116719242902205,2058.8312302839117,0.7334384858044164,0.9305993690851735,0.18957413249211355,0.11843906891830215,0.3733455043359197,0.3010041077133729,0.2072113190324053,0.5592417061611374
117,878.3248587570622,1.9548022598870056,0.0,0.0,7.121468926553672,2042.9661016949153,0.865819209039548,1.0889830508474576,5.140296610169491,0.12554541848472828,0.3593811979373265,0.307219357397858,0.20785402618008728,0.5570809248554913
118,914.1162420382166,2.3821656050955413,0.0,0.0,6.272292993630574,2081.8391719745223,1.0668789808917198,1.3152866242038217,0.09866242038216562,0.13861386138613863,0.2536176694592536,0.29372937293729373,0.314039096217314,0.5521390374331551
119,887.6805896805897,1.6375921375921376,0.0,0.0,7.15970515970516,2057.571253071253,0.8353808353808354,0.8022113022113022,-0.10976658476658475,0.09694577899794098,0.4094028826355525,0.29152367879203844,0.20212765957446807,0.4898724681170293
120,864.9079563182528,2.073322932917317,0.0,0.0,7.179407176287051,2042.6833073322932,1.076443057722309,0.9968798751950078,3.512386895475819,0.1290743155149935,0.353541938287701,0.3400695349847892,0.1773142112125163,0.48081264108352145
121,855.3270622286541,1.1041968162083937,0.0,0.0,6.034732272069465,2042.632416787265,0.5383502170767004,0.5658465991316932,2.696396526772793,0.1369304556354916,0.23717026378896883,0.3143884892086331,0.31151079136690646,0.5124508519003932
