generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
14,376.32142857142856,0.08673469387755102,9.11734693877551,20.790816326530614,5.73469387755102,1155.4336734693877,0.061224489795918366,0.025510204081632654,-1.883826530612245,0.11298932384341637,0.6396797153024911,0.21352313167259787,0.033807829181494664,0.29411764705882354
15,429.71069182389937,0.09433962264150944,10.20125786163522,21.547169811320753,6.1572327044025155,1170.446540880503,0.012578616352201259,0.08176100628930817,-1.7906918238993712,0.18181818181818182,0.6118488253319714,0.177732379979571,0.028600612870275793,0.8666666666666667
16,429.22033898305085,0.1864406779661017,8.805084745762711,20.076271186440678,2.830508474576271,1285.1271186440679,0.15254237288135594,0.03389830508474576,-1.690508474576271,0.15568862275449102,0.6167664670658682,0.11676646706586827,0.11077844311377245,0.18181818181818182
17,431.53807106598987,0.41116751269035534,7.284263959390863,15.923857868020304,6.116751269035533,1390.3045685279187,0.19289340101522842,0.2182741116751269,-1.6074111675126905,0.11120331950207468,0.6705394190871369,0.15684647302904564,0.061410788381742736,0.5308641975308642
18,420.30379746835445,0.17088607594936708,6.772151898734177,15.740506329113924,6.018987341772152,1381.0189873417721,0.0759493670886076,0.0949367088607595,-1.570506329113924,0.14300736067297581,0.6824395373291272,0.12407991587802314,0.050473186119873815,0.5555555555555556
19,384.1913043478261,0.05217391304347826,9.017391304347827,22.234782608695653,2.3391304347826085,1174.5391304347827,0.0,0.05217391304347826,-1.5790434782608695,0.1524163568773234,0.587360594795539,0.17472118959107807,0.08550185873605948,1.0
20,412.07643312101914,0.03184713375796178,5.770700636942675,15.019108280254777,4.484076433121019,1403.216560509554,0.012738853503184714,0.01910828025477707,-1.4200636942675158,0.14914772727272727,0.5397727272727273,0.23011363636363635,0.08096590909090909,0.6
21,452.05806451612904,0.21935483870967742,6.496774193548387,15.516129032258064,5.361290322580645,1383.0838709677419,0.1032258064516129,0.11612903225806452,-1.6875483870967742,0.17208182912154033,0.6401925391095066,0.17448856799037304,0.013237063778580024,0.5294117647058824
22,503.9824561403509,0.30701754385964913,7.745614035087719,17.710526315789473,2.1403508771929824,1375.6666666666667,0.14035087719298245,0.16666666666666666,-1.2386842105263158,0.11885245901639344,0.569672131147541,0.2459016393442623,0.06557377049180328,0.5428571428571428
23,515.6806282722513,0.2617801047120419,5.7643979057591626,11.926701570680628,5.141361256544503,1540.5916230366493,0.07329842931937172,0.18848167539267016,-1.2764397905759164,0.12219959266802444,0.5824847250509165,0.20264765784114053,0.09266802443991853,0.72
24,526.9216867469879,0.1144578313253012,5.0,10.457831325301205,5.716867469879518,1601.4939759036145,0.10240963855421686,0.012048192771084338,-1.6599397590361447,0.15279241306638566,0.6891464699683878,0.13909378292939936,0.018967334035827187,0.10526315789473684
25,496.2522522522523,0.1981981981981982,5.108108108108108,12.63963963963964,1.6756756756756757,1548.5405405405406,0.08108108108108109,0.11711711711711711,-1.335945945945946,0.11290322580645161,0.478494623655914,0.2849462365591398,0.12365591397849462,0.5909090909090909
26,498.0131578947368,0.21929824561403508,6.399122807017544,15.100877192982455,5.092105263157895,1425.5745614035088,0.12719298245614036,0.09210526315789473,-1.5337719298245613,0.1119724375538329,0.5977605512489234,0.16192937123169682,0.12833763996554695,0.42
27,502.43870967741935,0.07096774193548387,5.012903225806451,12.477419354838709,5.361290322580645,1536.0516129032258,0.025806451612903226,0.04516129032258064,-1.3870322580645162,0.12154031287605295,0.6618531889290012,0.17328519855595667,0.04332129963898917,0.6363636363636364
28,477.24347826086955,0.25217391304347825,6.095652173913043,12.860869565217392,1.791304347826087,1571.8086956521738,0.06086956521739131,0.19130434782608696,-1.2847826086956522,0.12135922330097088,0.5339805825242718,0.19902912621359223,0.14563106796116504,0.7586206896551724
29,481.9154228855721,0.16417910447761194,4.870646766169155,11.109452736318408,5.159203980099503,1567.8308457711444,0.12935323383084577,0.03482587064676617,-1.3287562189054725,0.08871745419479267,0.5554484088717454,0.24397299903567984,0.11186113789778207,0.21212121212121213
30,509.56375838926175,0.1342281879194631,5.087248322147651,12.590604026845638,4.550335570469799,1525.96644295302,0.09395973154362416,0.040268456375838924,-1.6620805369127518,0.12536873156342182,0.6887905604719764,0.15339233038348082,0.032448377581120944,0.3
31,505.49532710280374,0.009345794392523364,4.196261682242991,10.30841121495327,1.7383177570093458,1652.0654205607477,0.009345794392523364,0.0,-1.1711214953271027,0.10215053763440861,0.5752688172043011,0.24193548387096775,0.08064516129032258,0.0
32,470.46448087431696,0.12021857923497267,4.551912568306011,11.907103825136613,4.863387978142076,1531.5409836065573,0.07103825136612021,0.04918032786885246,-1.3640983606557378,0.09775280898876404,0.5314606741573034,0.28314606741573034,0.08764044943820225,0.4090909090909091
33,436.81875,0.0875,4.06875,10.25625,4.68125,1607.0,0.0125,0.075,-1.229,0.11481975967957277,0.5674232309746329,0.25100133511348466,0.06675567423230974,0.8571428571428571
34,430.6320754716981,0.24528301886792453,6.377358490566038,17.433962264150942,1.528301886792453,1368.7264150943397,0.07547169811320754,0.16981132075471697,-1.3664150943396227,0.09876543209876543,0.5925925925925926,0.19753086419753085,0.1111111111111111,0.6923076923076923
35,466.28977272727275,0.1590909090909091,5.965909090909091,15.5,4.590909090909091,1349.4943181818182,0.08522727272727272,0.07386363636363637,-1.3645454545454545,0.10396039603960396,0.551980198019802,0.23143564356435645,0.11262376237623763,0.4642857142857143
36,416.07738095238096,0.17857142857142858,6.119047619047619,15.416666666666666,4.178571428571429,1376.0119047619048,0.10119047619047619,0.07738095238095238,-1.4436309523809523,0.13817663817663817,0.5683760683760684,0.16951566951566951,0.12393162393162394,0.43333333333333335
37,381.40909090909093,0.15454545454545454,5.509090909090909,20.254545454545454,1.2727272727272727,1210.5727272727272,0.09090909090909091,0.06363636363636363,-1.620909090909091,0.14285714285714285,0.5642857142857143,0.11428571428571428,0.17857142857142858,0.4117647058823529
38,422.64772727272725,0.0,4.4375,13.113636363636363,4.4772727272727275,1437.5,0.0,0.0,-1.281875,0.11294416243654823,0.5977157360406091,0.1700507614213198,0.11928934010152284,
39,412.5542168674699,0.0,3.9879518072289155,11.0,4.734939759036145,1570.012048192771,0.0,0.0,-1.2806626506024097,0.11577608142493638,0.5916030534351145,0.22391857506361323,0.06870229007633588,
40,452.5566037735849,0.16981132075471697,4.4245283018867925,11.132075471698114,1.5660377358490567,1630.1603773584907,0.08490566037735849,0.08490566037735849,-1.342641509433962,0.10843373493975904,0.5843373493975904,0.26506024096385544,0.04216867469879518,0.5
41,474.7323232323232,0.005050505050505051,3.994949494949495,10.196969696969697,4.883838383838384,1580.1313131313132,0.005050505050505051,0.0,-1.116969696969697,0.08686659772492245,0.5667011375387797,0.24095139607032057,0.10548086866597725,0.0
42,455.1912568306011,0.2185792349726776,5.442622950819672,13.289617486338798,5.218579234972678,1470.224043715847,0.08743169398907104,0.13114754098360656,-1.2543169398907104,0.10052356020942409,0.6167539267015707,0.24607329842931938,0.03664921465968586,0.6
43,435.5229357798165,0.13761467889908258,4.275229357798165,11.293577981651376,1.4128440366972477,1631.4954128440368,0.12844036697247707,0.009174311926605505,-1.113302752293578,0.09740259740259741,0.5,0.2597402597402597,0.14285714285714285,0.06666666666666667
44,457.2142857142857,0.25274725274725274,4.313186813186813,12.038461538461538,4.769230769230769,1504.3626373626373,0.15934065934065933,0.09340659340659341,-1.2836263736263736,0.10138248847926268,0.586405529953917,0.22004608294930875,0.09216589861751152,0.3695652173913043
45,435.9161290322581,0.18064516129032257,4.380645161290323,11.838709677419354,4.735483870967742,1500.7290322580645,0.09032258064516129,0.09032258064516129,-1.484516129032258,0.1226158038147139,0.6130790190735694,0.2111716621253406,0.05313351498637602,0.5
46,445.49038461538464,0.09615384615384616,4.884615384615385,12.557692307692308,1.5288461538461537,1549.2788461538462,0.09615384615384616,0.0,-1.0076923076923077,0.12578616352201258,0.5408805031446541,0.18867924528301888,0.14465408805031446,0.0
47,447.89150943396226,0.22169811320754718,5.797169811320755,17.245283018867923,4.169811320754717,1274.7783018867924,0.1650943396226415,0.05660377358490566,-1.5222169811320754,0.08936651583710407,0.5441176470588235,0.17647058823529413,0.19004524886877827,0.2553191489361702
48,399.60674157303373,0.02247191011235955,4.573033707865169,13.123595505617978,5.573033707865169,1482.0224719101125,0.0,0.02247191011235955,-1.3025280898876404,0.1159274193548387,0.594758064516129,0.24193548387096775,0.047379032258064516,1.0
49,400.91150442477874,0.0,5.530973451327434,13.548672566371682,1.7787610619469028,1547.7610619469026,0.0,0.0,-1.4852212389380532,0.0845771144278607,0.5970149253731343,0.24378109452736318,0.07462686567164178,
50,444.4719101123595,0.12921348314606743,5.230337078651686,15.393258426966293,4.578651685393258,1333.6404494382023,0.08426966292134831,0.0449438202247191,-1.5351123595505618,0.09202453987730061,0.5349693251533743,0.30552147239263805,0.06748466257668712,0.34782608695652173
51,437.4472049689441,0.07453416149068323,5.385093167701863,14.472049689440993,5.515527950310559,1391.5093167701864,0.031055900621118012,0.043478260869565216,-1.586832298136646,0.11486486486486487,0.6475225225225225,0.21734234234234234,0.02027027027027027,0.5833333333333334
52,440.7,0.12727272727272726,4.127272727272727,11.218181818181819,1.490909090909091,1592.3363636363636,0.09090909090909091,0.03636363636363636,-1.348,0.13414634146341464,0.5182926829268293,0.25,0.0975609756097561,0.2857142857142857
53,453.02659574468083,0.22872340425531915,5.031914893617022,13.409574468085106,4.26595744680851,1425.409574468085,0.09042553191489362,0.13829787234042554,-1.3097872340425532,0.09476309226932668,0.486284289276808,0.26932668329177056,0.14962593516209477,0.6046511627906976
54,416.98148148148147,0.2222222222222222,5.222222222222222,13.641975308641975,5.055555555555555,1454.537037037037,0.11728395061728394,0.10493827160493827,-1.3306172839506174,0.11477411477411477,0.663003663003663,0.19536019536019536,0.026862026862026864,0.4722222222222222
55,411.14018691588785,0.06542056074766354,4.345794392523365,12.14018691588785,1.1962616822429906,1571.7196261682243,0.04672897196261682,0.018691588785046728,-1.204392523364486,0.1015625,0.515625,0.2421875,0.140625,0.2857142857142857
56,410.1268292682927,0.18048780487804877,4.034146341463415,11.126829268292683,4.546341463414634,1553.780487804878,0.13170731707317074,0.04878048780487805,-1.3055121951219513,0.09334763948497854,0.5654506437768241,0.19527896995708155,0.1459227467811159,0.2702702702702703
57,368.71270718232046,0.08839779005524862,6.3535911602209945,18.132596685082873,4.988950276243094,1271.8950276243095,0.03314917127071823,0.055248618784530384,-1.4973480662983425,0.10852713178294573,0.584717607973422,0.2369878183831672,0.06976744186046512,0.625
58,404.85840707964604,0.11504424778761062,6.778761061946903,18.95575221238938,1.8761061946902655,1332.2566371681417,0.09734513274336283,0.017699115044247787,-1.2987610619469026,0.11320754716981132,0.4716981132075472,0.27358490566037735,0.14150943396226415,0.15384615384615385
59,439.57674418604654,0.05581395348837209,6.21860465116279,16.260465116279068,4.930232558139535,1327.493023255814,0.027906976744186046,0.027906976744186046,-1.5446976744186047,0.08396226415094339,0.5150943396226415,0.27169811320754716,0.12924528301886792,0.5
60,418.9127516778523,0.14093959731543623,4.5369127516778525,10.919463087248323,5.0134228187919465,1563.0939597315437,0.020134228187919462,0.12080536912751678,-1.279194630872483,0.12048192771084337,0.5796519410977242,0.2878179384203481,0.012048192771084338,0.8571428571428571
61,424.4952380952381,0.11428571428571428,3.638095238095238,10.4,1.4666666666666666,1602.6666666666667,0.11428571428571428,0.0,-0.9838095238095238,0.12987012987012986,0.6038961038961039,0.2077922077922078,0.05844155844155844,0.0
62,434.4619565217391,0.11413043478260869,7.054347826086956,18.527173913043477,4.755434782608695,1228.0108695652175,0.05434782608695652,0.059782608695652176,-1.6119021739130432,0.104,0.52,0.27085714285714285,0.10514285714285715,0.5238095238095238
63,447.140243902439,0.14634146341463414,4.487804878048781,14.164634146341463,4.548780487804878,1430.4939024390244,0.054878048780487805,0.09146341463414634,-1.7774390243902438,0.13404825737265416,0.5589812332439679,0.2386058981233244,0.06836461126005362,0.625
64,450.752380952381,0.2571428571428571,3.0,8.666666666666666,1.2666666666666666,1710.1714285714286,0.21904761904761905,0.0380952380952381,-0.9413333333333334,0.12030075187969924,0.6766917293233082,0.15037593984962405,0.05263157894736842,0.14814814814814814
65,453.88957055214723,0.17791411042944785,4.914110429447852,14.644171779141104,4.533742331288344,1384.8282208588957,0.1165644171779141,0.06134969325153374,-1.4673006134969326,0.11231393775372124,0.5737483085250338,0.20027063599458728,0.11366711772665765,0.3448275862068966
66,450.8452380952381,0.17857142857142858,3.232142857142857,10.297619047619047,4.613095238095238,1592.0535714285713,0.05357142857142857,0.125,-1.2211309523809524,0.10967741935483871,0.6167741935483871,0.13419354838709677,0.1393548387096774,0.7
67,393.89908256880733,0.21100917431192662,6.559633027522936,16.412844036697248,1.3027522935779816,1418.467889908257,0.14678899082568808,0.06422018348623854,-1.3563302752293578,0.11267605633802817,0.5492957746478874,0.22535211267605634,0.11267605633802817,0.30434782608695654
68,430.264367816092,0.017241379310344827,5.011494252873563,13.764367816091953,4.747126436781609,1415.3850574712644,0.005747126436781609,0.011494252873563218,-1.1645402298850573,0.1053268765133172,0.5992736077481841,0.18886198547215496,0.10653753026634383,0.6666666666666666
69,450.48295454545456,0.011363636363636364,4.346590909090909,12.818181818181818,5.142045454545454,1516.6647727272727,0.0,0.011363636363636364,-1.4182954545454545,0.09723756906077348,0.6265193370165746,0.20994475138121546,0.06629834254143646,1.0
70,454.8333333333333,0.12037037037037036,4.481481481481482,10.592592592592593,1.4722222222222223,1617.638888888889,0.05555555555555555,0.06481481481481481,-1.057962962962963,0.1509433962264151,0.4716981132075472,0.3270440251572327,0.050314465408805034,0.5384615384615384
71,484.5608465608466,0.031746031746031744,4.523809523809524,13.185185185185185,5.185185185185185,1419.6190476190477,0.021164021164021163,0.010582010582010581,-1.4528571428571426,0.09285714285714286,0.5785714285714286,0.2336734693877551,0.09489795918367347,0.3333333333333333
72,461.37579617834393,0.16560509554140126,4.248407643312102,13.05732484076433,5.101910828025478,1462.1974522292994,0.10191082802547771,0.06369426751592357,-1.6405732484076432,0.11610486891385768,0.5830212234706617,0.264669163545568,0.03620474406991261,0.38461538461538464
73,463.80555555555554,0.19444444444444445,3.4166666666666665,9.87962962962963,1.6018518518518519,1667.3240740740741,0.16666666666666666,0.027777777777777776,-1.419537037037037,0.10982658959537572,0.5375722543352601,0.2138728323699422,0.13872832369942195,0.14285714285714285
74,438.54545454545456,0.4147727272727273,5.051136363636363,14.778409090909092,4.556818181818182,1371.0795454545455,0.29545454545454547,0.11931818181818182,-1.4154545454545455,0.10972568578553615,0.6034912718204489,0.19201995012468828,0.09476309226932668,0.2876712328767123
75,458.140243902439,0.2073170731707317,4.853658536585366,13.402439024390244,4.9817073170731705,1433.5243902439024,0.13414634146341464,0.07317073170731707,-1.4001219512195122,0.10771113831089352,0.6254589963280294,0.2252141982864137,0.0416156670746634,0.35294117647058826
76,411.4299065420561,0.2616822429906542,5.429906542056075,15.841121495327103,1.4299065420560748,1416.6635514018692,0.21495327102803738,0.04672897196261682,-1.086822429906542,0.13725490196078433,0.5555555555555556,0.1437908496732026,0.16339869281045752,0.17857142857142858
77,451.63819095477385,0.24120603015075376,4.944723618090452,12.889447236180905,5.0954773869346734,1479.286432160804,0.1407035175879397,0.10050251256281408,-1.3319095477386935,0.09368836291913216,0.5404339250493096,0.21794871794871795,0.14792899408284024,0.4166666666666667
78,443.96932515337426,0.012269938650306749,5.061349693251533,15.61963190184049,5.257668711656442,1377.0858895705521,0.006134969325153374,0.006134969325153374,-1.5001840490797547,0.11318553092182031,0.6312718786464411,0.21703617269544925,0.038506417736289385,0.5
79,417.7155963302752,0.0,4.155963302752293,12.073394495412844,1.7339449541284404,1599.2293577981652,0.0,0.0,-1.058348623853211,0.07407407407407407,0.5767195767195767,0.2804232804232804,0.06878306878306878,
80,435.03550295857985,0.14201183431952663,4.0828402366863905,11.124260355029586,4.911242603550296,1553.6745562130177,0.05917159763313609,0.08284023668639054,-1.1698816568047339,0.09518072289156626,0.553012048192771,0.29518072289156627,0.056626506024096385,0.5833333333333334
81,397.4746835443038,0.12658227848101267,5.841772151898734,14.708860759493671,5.6075949367088604,1417.5886075949368,0.04430379746835443,0.08227848101265822,-1.3930379746835442,0.10158013544018059,0.6636568848758465,0.18961625282167044,0.045146726862302484,0.65
82,416.0740740740741,0.17592592592592593,2.8796296296296298,8.36111111111111,1.6296296296296295,1740.7314814814815,0.14814814814814814,0.027777777777777776,-0.989074074074074,0.10227272727272728,0.625,0.19886363636363635,0.07386363636363637,0.15789473684210525
83,419.10659898477155,0.14213197969543148,5.4873096446700504,13.878172588832488,4.593908629441624,1451.5329949238578,0.10152284263959391,0.04060913705583756,-1.2163959390862944,0.09613259668508287,0.5116022099447514,0.2718232044198895,0.12044198895027625,0.2857142857142857
84,445.08720930232556,0.2441860465116279,5.27906976744186,14.174418604651162,5.5523255813953485,1442.4302325581396,0.18023255813953487,0.06395348837209303,-1.5406976744186047,0.10471204188481675,0.6680628272251309,0.20732984293193718,0.019895287958115182,0.2619047619047619
85,431.7358490566038,0.10377358490566038,4.09433962264151,10.88679245283019,1.5754716981132075,1631.877358490566,0.08490566037735849,0.018867924528301886,-1.2810377358490566,0.12574850299401197,0.562874251497006,0.18562874251497005,0.12574850299401197,0.18181818181818182
86,437.365,0.18,4.95,14.675,4.68,1383.585,0.125,0.055,-1.52325,0.09081196581196581,0.5715811965811965,0.18482905982905984,0.1527777777777778,0.3055555555555556
87,394.6144578313253,0.2469879518072289,5.644578313253012,15.126506024096386,4.463855421686747,1412.0180722891566,0.1927710843373494,0.05421686746987952,-1.4730722891566266,0.13090418353576247,0.5978407557354926,0.16464237516869096,0.10661268556005399,0.21951219512195122
88,429.6814159292035,0.008849557522123894,4.04424778761062,11.70796460176991,1.6902654867256637,1610.5398230088495,0.008849557522123894,0.0,-1.1304424778761062,0.13612565445026178,0.5235602094240838,0.20418848167539266,0.13612565445026178,0.0
89,450.9488372093023,0.09302325581395349,5.6976744186046515,15.66046511627907,4.981395348837209,1329.9348837209302,0.08837209302325581,0.004651162790697674,-1.498418604651163,0.0784313725490196,0.5172735760971056,0.2689075630252101,0.1353874883286648,0.05
90,435.98837209302326,0.12790697674418605,4.709302325581396,14.087209302325581,5.517441860465116,1423.9651162790697,0.06976744186046512,0.05813953488372093,-1.643779069767442,0.13382507903055849,0.5753424657534246,0.2581664910432034,0.032665964172813484,0.45454545454545453
91,404.23636363636365,0.07272727272727272,4.445454545454545,13.727272727272727,1.6454545454545455,1508.6909090909091,0.06363636363636363,0.00909090909090909,-1.3522727272727273,0.13812154696132597,0.56353591160221,0.2265193370165746,0.0718232044198895,0.125
92,411.86559139784947,0.23655913978494625,5.0,13.435483870967742,4.010752688172043,1456.3602150537633,0.08602150537634409,0.15053763440860216,-1.2881182795698924,0.12198391420911528,0.5428954423592494,0.23056300268096513,0.10455764075067024,0.6363636363636364
93,398.97297297297297,0.21621621621621623,4.722972972972973,14.45945945945946,4.452702702702703,1405.6756756756756,0.08108108108108109,0.13513513513513514,-1.4933108108108109,0.15022761760242792,0.5189681335356601,0.26555386949924126,0.06525037936267071,0.625
94,417.5728155339806,0.2524271844660194,4.145631067961165,10.300970873786408,1.5436893203883495,1652.9126213592233,0.13592233009708737,0.11650485436893204,-1.051650485436893,0.11320754716981132,0.6352201257861635,0.16981132075471697,0.08176100628930817,0.46153846153846156
95,426.28735632183907,0.20114942528735633,5.310344827586207,16.885057471264368,4.545977011494253,1294.2298850574712,0.11494252873563218,0.08620689655172414,-1.5043103448275863,0.09481668773704172,0.5524652338811631,0.24525916561314792,0.10745891276864729,0.42857142857142855
96,409.5900621118012,0.2608695652173913,3.968944099378882,9.93167701863354,4.552795031055901,1624.0434782608695,0.16149068322981366,0.09937888198757763,-1.428944099378882,0.12824010914051842,0.597544338335607,0.12824010914051842,0.14597544338335608,0.38095238095238093
97,395.22222222222223,0.1388888888888889,5.824074074074074,15.546296296296296,1.3888888888888888,1470.0740740740741,0.07407407407407407,0.06481481481481481,-1.493425925925926,0.14,0.5266666666666666,0.22,0.11333333333333333,0.4666666666666667
98,390.7584269662921,0.056179775280898875,5.702247191011236,13.960674157303371,4.691011235955056,1431.6685393258426,0.03932584269662921,0.016853932584269662,-1.5708426966292135,0.10658682634730539,0.592814371257485,0.21317365269461078,0.08742514970059881,0.3
99,437.60109289617486,0.10382513661202186,6.049180327868853,15.180327868852459,5.26775956284153,1409.3879781420765,0.060109289617486336,0.04371584699453552,-1.4894535519125682,0.09647302904564316,0.6213692946058091,0.21991701244813278,0.06224066390041494,0.42105263157894735
100,393.5769230769231,0.028846153846153848,5.240384615384615,14.625,1.6538461538461537,1501.1153846153845,0.019230769230769232,0.009615384615384616,-1.4254807692307692,0.14534883720930233,0.5174418604651163,0.23837209302325582,0.09883720930232558,0.3333333333333333
101,448.90860215053766,0.026881720430107527,5.301075268817204,14.919354838709678,5.064516129032258,1360.7043010752689,0.021505376344086023,0.005376344086021506,-1.4686559139784947,0.0881104033970276,0.5902335456475584,0.2229299363057325,0.09872611464968153,0.2
102,435.4251497005988,0.19161676646706588,5.065868263473054,14.137724550898204,5.155688622754491,1434.5868263473053,0.15568862275449102,0.03592814371257485,-1.365508982035928,0.11149825783972125,0.5760743321718932,0.2787456445993031,0.03368176538908246,0.1875
103,421.5272727272727,0.2,3.6545454545454548,10.290909090909091,1.4454545454545455,1661.790909090909,0.12727272727272726,0.07272727272727272,-0.989090909090909,0.12578616352201258,0.5408805031446541,0.22641509433962265,0.1069182389937107,0.36363636363636365
104,411.01176470588234,0.3176470588235294,4.317647058823529,11.01764705882353,4.652941176470589,1540.605882352941,0.23529411764705882,0.08235294117647059,-1.180764705882353,0.09734513274336283,0.6156763590391909,0.1959544879898862,0.09102402022756005,0.25925925925925924
105,446.24375,0.275,4.66875,11.26875,4.8625,1560.2,0.1125,0.1625,-1.4352500000000001,0.11053984575835475,0.6388174807197944,0.2120822622107969,0.038560411311053984,0.5909090909090909
106,410.0841121495327,0.4205607476635514,5.981308411214953,14.757009345794392,1.308411214953271,1479.3177570093458,0.38317757009345793,0.037383177570093455,-1.237196261682243,0.08571428571428572,0.5785714285714286,0.15,0.18571428571428572,0.08888888888888889
107,413.89830508474574,0.1977401129943503,4.378531073446328,11.440677966101696,3.92090395480226,1537.2485875706216,0.11299435028248588,0.0847457627118644,-1.1956497175141243,0.12536023054755044,0.5115273775216138,0.1873198847262248,0.17579250720461095,0.42857142857142855
108,444.28323699421964,0.05202312138728324,3.9364161849710984,9.890173410404625,5.213872832369942,1615.0462427745665,0.0,0.05202312138728324,-1.2661271676300578,0.10643015521064302,0.6186252771618626,0.2261640798226164,0.04878048780487805,1.0
109,442.0,0.10185185185185185,4.342592592592593,10.87962962962963,1.5462962962962963,1612.6759259259259,0.06481481481481481,0.037037037037037035,-1.0958333333333332,0.08982035928143713,0.5089820359281437,0.281437125748503,0.11976047904191617,0.36363636363636365
110,437.8263473053892,0.20958083832335328,5.245508982035928,14.209580838323353,4.994011976047904,1416.502994011976,0.11377245508982035,0.09580838323353294,-1.4141317365269461,0.10071942446043165,0.539568345323741,0.29256594724220625,0.0671462829736211,0.45714285714285713
111,399.6162790697674,0.1569767441860465,6.093023255813954,16.046511627906977,5.319767441860465,1356.889534883721,0.03488372093023256,0.12209302325581395,-1.5232558139534884,0.1092896174863388,0.6797814207650273,0.17814207650273223,0.03278688524590164,0.7777777777777778
112,420.3047619047619,0.19047619047619047,5.142857142857143,12.152380952380952,1.5904761904761904,1596.1904761904761,0.13333333333333333,0.05714285714285714,-1.2453333333333332,0.1437125748502994,0.5029940119760479,0.2694610778443114,0.08383233532934131,0.3
113,423.0049019607843,0.14705882352941177,5.965686274509804,14.941176470588236,4.455882352941177,1390.8186274509803,0.11274509803921569,0.03431372549019608,-1.5225980392156864,0.09790979097909791,0.49394939493949397,0.25962596259625964,0.1485148514851485,0.23333333333333334
114,411.1372549019608,0.24836601307189543,5.38562091503268,13.300653594771243,4.5816993464052285,1486.764705882353,0.1111111111111111,0.13725490196078433,-1.4311764705882353,0.14693295292439373,0.644793152639087,0.181169757489301,0.02710413694721826,0.5526315789473685
