generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
263,887.8737233054782,4.9452181987000925,0.0,0.0,7.314763231197771,2157.6471680594245,2.44661095636026,2.498607242339833,1.4211792014856082,0.0839045443005839,0.441990352881442,0.23013455191673013,0.24397055090124398,0.505257228689448
264,908.4399260628466,5.3345656192236595,0.0,0.0,7.914972273567468,2096.9426987060997,2.5804066543438076,2.7541589648798523,7.704186691312385,0.08675852405418029,0.43799626342830456,0.31130312937879495,0.16394208313872022,0.5162855162855163
265,911.2280701754386,2.5721247563352825,0.0,0.0,6.798245614035087,2119.559454191033,1.2836257309941521,1.2884990253411306,2.0018421052631576,0.09161290322580645,0.2929032258064516,0.3300358422939068,0.2854480286738351,0.5009473285335354
266,908.4869955156951,3.425112107623318,0.0,0.0,7.097757847533632,2156.227802690583,1.662780269058296,1.7623318385650224,0.10338116591928252,0.08554460449835734,0.3956280010108668,0.2811473338387667,0.23768006065200908,0.5145326001571092
267,914.5711462450593,4.127470355731226,0.0,0.0,7.673913043478261,2110.221343873518,1.993083003952569,2.1343873517786562,5.480197628458498,0.08962142673190832,0.44321400978624775,0.28611898016997167,0.18104558331187226,0.5171175484797702
268,875.1793587174349,4.138276553106213,0.0,0.0,6.530060120240481,2171.073146292585,2.035070140280561,2.103206412825651,2.4717735470941884,0.09713058155593064,0.280957495780267,0.3269909467546417,0.29492097590916067,0.5082324455205811
269,892.6817307692307,3.3115384615384613,0.0,0.0,7.286538461538462,2131.7807692307692,1.6509615384615384,1.6605769230769232,-0.12210576923076921,0.08590657165479018,0.4168646080760095,0.295460543679071,0.20176827659012933,0.5014518002322881
270,909.1324444444444,3.4275555555555557,0.0,0.0,8.054222222222222,2095.368,1.6728888888888889,1.7546666666666666,8.894435555555555,0.08542103520582717,0.44619799139167865,0.31287937313762276,0.15550160026487142,0.5119294605809128
271,918.5320829220138,4.369200394866732,0.0,0.0,6.984205330700888,2107.6357354392894,2.186574531095755,2.1826258637709772,5.478923988153998,0.0939929328621908,0.3342756183745583,0.30812720848056535,0.26360424028268553,0.4995481247175779
272,914.1056977704377,2.667217175887696,0.0,0.0,7.041288191577209,2140.8810900082576,1.3682906688687035,1.2989265070189926,1.2588687035507844,0.08197490324850475,0.3821977248739299,0.2954145654978304,0.24041280637973497,0.4869969040247678
273,862.6400679117148,3.869269949066214,0.0,0.0,7.430390492359932,2111.4821731748725,1.8378607809847198,2.031409168081494,5.850127334465195,0.08511367531132183,0.4261396092768194,0.26299554438478234,0.22575117102707642,0.525010969723563
274,929.2791991101224,2.694104560622914,0.0,0.0,7.409343715239155,2123.4026696329256,1.3659621802002224,1.328142380422692,1.7281646273637374,0.09187809638192464,0.352649752289446,0.33748686383425913,0.2179852874943702,0.4929810074318745
275,943.6042868920033,3.1698268755152514,0.0,0.0,7.064303380049465,2135.1854905193736,1.6092333058532564,1.560593569661995,0.7830915086562242,0.07457112848640449,0.3849924145174466,0.30843739059400166,0.23199906640214726,0.49232769830949286
276,905.2540494458653,2.9096334185848254,0.0,0.0,7.327365728900256,2079.4859335038363,1.3725490196078431,1.537084398976982,6.080707587382779,0.08923792902850494,0.39139034322280397,0.3000581733566027,0.2193135543920884,0.5282742455317903
277,930.6266506602641,3.9411764705882355,0.0,0.0,7.144057623049219,2146.686674669868,1.9867947178871548,1.9543817527010805,3.464909963985594,0.10536044362292052,0.3108721223323811,0.33708620399932787,0.24668123004537051,0.4958879074017667
278,919.8081395348837,3.6531007751937983,0.0,0.0,7.432170542635659,2194.1133720930234,1.7693798449612403,1.8837209302325582,1.2615600775193798,0.08383311603650587,0.43402868318122556,0.27288135593220336,0.20925684485006518,0.5156498673740053
279,950.4745308310992,2.5344057193923146,0.0,0.0,7.963360142984808,2142.143878462913,1.161751563896336,1.3726541554959786,4.858838248436103,0.08461452137807204,0.41959376052070474,0.3304904051172708,0.16530131298395243,0.5416078984485191
280,905.0899241603466,1.6316359696641387,0.0,0.0,7.308775731310942,2116.8743228602384,0.9263271939328277,0.7053087757313109,2.0276598049837484,0.09679810257930625,0.35843462792766084,0.3190038541357842,0.22576341535724875,0.43227091633466136
281,922.7996201329535,3.190883190883191,0.0,0.0,7.605887939221272,2189.6153846153848,1.6486229819563152,1.5422602089268755,1.6891642924976258,0.0835310275939568,0.43276314146585093,0.2949182170058684,0.1887876139343239,0.48333333333333334
282,904.3374558303886,1.7075971731448762,0.0,0.0,7.568021201413427,2134.4098939929327,0.842756183745583,0.8648409893992933,5.5233922261484105,0.08731177775183845,0.4272207307108673,0.2905334422785106,0.19493404925878371,0.5064666321779617
283,906.769551616267,1.2356621480709071,0.0,0.0,6.984358706986444,2189.3920750782063,0.602711157455683,0.6329509906152242,2.9858289885297182,0.10316512391758734,0.35249328157659005,0.25798745894296804,0.2863541355628546,0.5122362869198313
284,921.3746253746253,1.5854145854145854,0.0,0.0,7.65034965034965,2178.068931068931,0.7682317682317682,0.8171828171828172,2.7616383616383615,0.0901018542700444,0.4535126664925568,0.2797074954296161,0.1766779838077827,0.5154379332073094
285,959.8140569395018,1.8594306049822065,0.0,0.0,7.56049822064057,2116.517793594306,0.9884341637010676,0.8709964412811388,3.7112188612099644,0.08719698752647682,0.3699694045657802,0.3441986349729348,0.1986349729348082,0.46842105263157896
286,943.3287958115184,1.2816753926701572,0.0,0.0,6.962303664921466,2125.6952879581154,0.6890052356020943,0.5926701570680628,2.8415602094240837,0.0930967062716198,0.2868100466235524,0.3438110994134456,0.27628214769138215,0.4624183006535948
287,908.9596153846154,3.2634615384615384,0.0,0.0,7.477884615384616,2220.941346153846,1.4615384615384615,1.801923076923077,-0.011894230769230773,0.08525138228108525,0.4456731387424457,0.2759418799022759,0.19313359907419314,0.5521508544490277
288,894.0710526315789,2.550877192982456,0.0,0.0,7.573684210526316,2174.138596491228,1.1640350877192982,1.3868421052631579,5.214973684210526,0.08188556868195507,0.4232105628908965,0.2991660875608061,0.19573778086634236,0.5436726272352133
289,891.5449041372351,2.313824419778002,0.0,0.0,7.240161453077699,2134.4258324924317,1.1422805247225025,1.1715438950554995,2.0105146316851665,0.0894773519163763,0.31498257839721255,0.35609756097560974,0.2394425087108014,0.5063235935455734
290,883.5299145299145,2.624881291547958,0.0,0.0,7.779677113010447,2160.4330484330485,1.2421652421652423,1.382716049382716,3.0701044634377967,0.083251953125,0.455078125,0.2938232421875,0.1678466796875,0.5267727930535456
291,904.7584940312213,3.204775022956841,0.0,0.0,7.991735537190083,2139.684113865932,1.5849403122130394,1.6198347107438016,4.484839302112029,0.0860622773756176,0.40342410662989775,0.3163277030908882,0.19418591290359646,0.5054441260744985
292,946.0312815338042,1.0504540867810293,0.0,0.0,7.289606458123108,2093.8607467204843,0.5933400605449042,0.4571140262361251,5.077850655903128,0.09897563676633445,0.3211517165005537,0.30509413067552604,0.2747785160575858,0.43515850144092216
293,857.8826479438314,2.2858575727181543,0.0,0.0,7.657973921765296,2174.1043129388163,1.2106318956870612,1.0752256770310933,0.363049147442327,0.09115913555992142,0.45055664702030124,0.249901768172888,0.2083824492468893,0.47038174637999125
294,891.5431034482758,1.1015325670498084,0.0,0.0,8.046934865900383,2103.7394636015324,0.49712643678160917,0.6044061302681992,7.1465996168582375,0.08987025354124509,0.43744792286632544,0.3193667420545173,0.15331508153791215,0.548695652173913
295,979.9090047393365,1.4170616113744077,0.0,0.0,7.104265402843602,2111.0748815165875,0.781042654028436,0.6360189573459716,4.140559241706161,0.09726484322881922,0.28605737158105404,0.34262841894596396,0.27404936624416276,0.4488294314381271
296,972.769305019305,2.2316602316602316,0.0,0.0,7.4971042471042475,2163.3841698841698,1.1447876447876448,1.0868725868725868,0.6752413127413128,0.09720612849233938,0.40221449723187847,0.27951590060512427,0.2210634736706579,0.4870242214532872
297,925.9372549019607,2.3519607843137256,0.0,0.0,8.010784313725491,2163.6235294117646,1.1019607843137256,1.25,6.391598039215687,0.0909313425529311,0.440093011871252,0.30241096561008446,0.16656467996573246,0.531471446436015
298,918.5781710914455,2.414945919370698,0.0,0.0,6.831858407079646,2191.6411012782696,1.2232055063913472,1.191740412979351,3.88551622418879,0.09455958549222798,0.2665515256188831,0.352475532527346,0.2864133563615429,0.49348534201954397
299,950.4010371650821,2.0847018150388936,0.0,0.0,7.62057044079516,2189.8910976663788,1.0414866032843562,1.0432152117545377,0.017467588591184097,0.07610298287399342,0.40342520131564025,0.32040376545310195,0.20006805035726438,0.5004145936981758
300,918.2673434856176,1.2893401015228427,0.0,0.0,8.058375634517766,2115.351945854484,0.6429780033840947,0.6463620981387479,8.151438240270728,0.08398950131233596,0.4350656167979003,0.3226246719160105,0.1583202099737533,0.5013123359580053
301,933.5938430983118,1.2095332671300894,0.0,0.0,7.046673286991062,2130.856007944389,0.6772591857000994,0.5322740814299901,3.4887586891757696,0.09413754227733935,0.30397406989853437,0.326662908680947,0.27522547914317924,0.4400656814449918
302,930.2798634812286,1.5699658703071673,0.0,0.0,7.1689419795221845,2172.3890784982937,0.8037542662116041,0.7662116040955631,-0.2182679180887372,0.08557486312782671,0.38443227802904073,0.31432992144727445,0.21566293739585812,0.4880434782608696
303,865.3271276595744,1.7641843971631206,0.0,0.0,7.527482269503546,2147.31914893617,0.850177304964539,0.9140070921985816,5.45206560283688,0.08750441644093747,0.43234012483806383,0.2693440113060888,0.2108114474149099,0.5180904522613066
304,887.287185354691,1.5011441647597255,0.0,0.0,7.268878718535469,2141.3718535469106,0.7837528604118993,0.717391304347826,5.979347826086956,0.109397135211711,0.334959861482764,0.33858019833149694,0.21706280497402802,0.47789634146341464
305,911.6035031847134,1.710987261146497,0.0,0.0,7.156050955414012,2159.514331210191,0.8797770700636943,0.8312101910828026,1.3010668789808917,0.08500222518914108,0.3630396083667112,0.31475300400534045,0.2372051624388073,0.48580735225686367
306,856.9378427787934,1.3546617915904935,0.0,0.0,7.476234003656307,2113.536563071298,0.6791590493601463,0.6755027422303473,6.456087751371115,0.0912091942780291,0.3842768064555569,0.3111627338305416,0.21335126543587235,0.49865047233468285
307,868.1054502369668,1.6824644549763033,0.0,0.0,7.138625592417061,2155.1777251184835,0.8720379146919431,0.8104265402843602,3.7427606635071093,0.11435684647302904,0.3024066390041494,0.3369294605809129,0.24630705394190872,0.48169014084507045
308,877.52460456942,3.353251318101933,0.0,0.0,7.4323374340949035,2179.8752196836554,1.6133567662565904,1.7398945518453428,0.9744112478031636,0.08725467013478364,0.41605580515488294,0.28943012532513596,0.20725939938519744,0.5188679245283019
309,883.3488576449912,2.4007029876977155,0.0,0.0,8.004393673110721,2148.092267135325,1.1590509666080844,1.241652021089631,5.9109226713532514,0.08376331101108793,0.414754638269843,0.33230870567570536,0.1691733450433637,0.517203513909224
310,863.0808597748209,1.5834186284544525,0.0,0.0,7.353121801432958,2112.887410440123,0.8802456499488229,0.7031729785056294,4.549129989764586,0.09743875278396437,0.35398106904231624,0.3305957683741648,0.21798440979955458,0.4440853264382676
311,910.4036939313984,1.5743183817062445,0.0,0.0,7.526824978012313,2168.222515391381,0.7678100263852242,0.8065083553210203,0.49184696569920844,0.0844823556905819,0.4176209394718392,0.29878476279504557,0.1991119420425333,0.5122905027932961
312,892.23606271777,1.8127177700348431,0.0,0.0,7.681184668989547,2109.73606271777,0.8806620209059234,0.9320557491289199,4.04801393728223,0.08641415286913132,0.422885007938308,0.3014288954411431,0.18927194375141757,0.5141758769822201
313,879.8656873032529,2.8793284365162646,0.0,0.0,6.818467995802728,2142.623294858342,1.4690451206715636,1.410283315844701,2.3695802728226654,0.11095721760541705,0.3468759618344106,0.262850107725454,0.2793167128347184,0.4897959183673469
314,886.9553191489362,2.5308510638297874,0.0,0.0,7.757446808510639,2153.6382978723404,1.224468085106383,1.3063829787234043,0.4602234042553191,0.09750411409764125,0.45735052111903457,0.2814042786615469,0.1637410861217773,0.5161832702816309
315,878.4435483870968,1.4955197132616487,0.0,0.0,7.634408602150538,2065.8019713261647,0.767921146953405,0.7275985663082437,7.146801075268817,0.09190140845070423,0.37183098591549296,0.3543427230046948,0.18192488262910797,0.4865188735769922
316,869.3589743589744,1.0487179487179488,0.0,0.0,6.551282051282051,2083.524358974359,0.5923076923076923,0.4564102564102564,2.375115384615385,0.11917808219178082,0.250293542074364,0.3299412915851272,0.300587084148728,0.4352078239608802
317,898.1466244725739,3.068565400843882,0.0,0.0,7.517932489451477,2201.0021097046415,1.4504219409282701,1.6181434599156117,0.05871308016877638,0.09344745334642907,0.4489967728356952,0.26659183387119406,0.19096393994668162,0.5273289790305947
318,872.626404494382,3.418539325842697,0.0,0.0,7.612359550561798,2096.7546816479403,1.692883895131086,1.7256554307116105,4.156713483146067,0.08450184501845018,0.4015990159901599,0.32656826568265684,0.18733087330873308,0.5047932073404546
319,909.2324431256181,1.7062314540059347,0.0,0.0,6.937685459940653,2096.6102868447083,0.8506429277942631,0.8555885262116716,1.2875370919881306,0.08839463929284289,0.2938408896492729,0.37025948103792417,0.24750499001996007,0.5014492753623189
320,930.0074074074074,2.1018518518518516,0.0,0.0,7.500925925925926,2105.3537037037036,1.0083333333333333,1.0935185185185186,0.20427777777777778,0.08171830638192816,0.43007036168374274,0.3145290704851253,0.1736822614492038,0.5202643171806167
321,883.0223413762287,2.3601429848078643,0.0,0.0,7.670241286863271,2084.143878462913,1.13047363717605,1.2296693476318141,2.227828418230563,0.08668297797972736,0.39904462309215893,0.32436211114994756,0.18991028777816615,0.5210147671336615
322,867.1312625250501,1.503006012024048,0.0,0.0,6.6202404809619235,2063.3947895791584,0.7565130260521042,0.7464929859719439,3.500501002004008,0.0908127743302558,0.286514303011957,0.30634175874072955,0.3163311639170577,0.49666666666666665
323,872.616170212766,2.046808510638298,0.0,0.0,7.05531914893617,2112.1582978723404,1.0127659574468084,1.0340425531914894,0.46012765957446805,0.08021712907117008,0.40603136308805793,0.2677925211097708,0.2459589867310012,0.5051975051975052
324,862.3635514018691,1.3990654205607476,0.0,0.0,7.814018691588785,2036.8429906542056,0.6598130841121496,0.7392523364485981,9.030476635514018,0.09101782083482837,0.43080971175696686,0.30821672048797993,0.16995574692022486,0.5283901135604543
325,855.0628166160081,1.1256332320162108,0.0,0.0,6.560283687943262,2109.0678824721376,0.5450861195542046,0.5805471124620061,1.7310233029381965,0.09297297297297297,0.2892664092664093,0.33436293436293435,0.2833976833976834,0.5157515751575158
326,871.8556505223172,2.051282051282051,0.0,0.0,7.106362773029439,2110.8214624881293,1.017094017094017,1.0341880341880343,0.3178442545109212,0.08940264599759455,0.40705599358546035,0.28183883469196847,0.22170252572497662,0.5041666666666667
327,833.8095238095239,2.067765567765568,0.0,0.0,7.531135531135531,2086.1813186813188,0.9560439560439561,1.1117216117216118,5.432161172161172,0.09022373540856031,0.41354571984435795,0.31870136186770426,0.17752918287937744,0.537643932683791
328,924.1632653061224,1.880466472303207,0.0,0.0,6.593780369290573,2102.6248785228377,0.9222546161321672,0.9582118561710399,2.7921185617103985,0.09712601326455417,0.25217391304347825,0.34355195283714074,0.30714812085482684,0.5095607235142119
329,910.3511520737327,1.5023041474654377,0.0,0.0,7.51889400921659,2104.491244239631,0.7474654377880184,0.7548387096774194,-0.27038709677419354,0.0812699190978181,0.410394704584457,0.30227997058102474,0.20605540573670017,0.5024539877300613
330,895.3501742160279,1.7526132404181185,0.0,0.0,7.828397212543554,2063.771777003484,0.8858885017421603,0.8667247386759582,6.63455574912892,0.0886836541671303,0.4389673973517303,0.31189495938577944,0.16045398909535996,0.4945328031809145
331,933.5964523281597,1.6818181818181819,0.0,0.0,7.029933481152994,2113.2827050997785,0.9124168514412417,0.7694013303769401,2.038669623059867,0.10850023655574831,0.2990064658571203,0.3163538873994638,0.2761394101876676,0.4574818721160185
332,912.161101836394,1.323873121869783,0.0,0.0,6.77212020033389,2091.752921535893,0.6786310517529215,0.6452420701168614,0.324974958263773,0.08406261555528165,0.3728583754468138,0.2990262541599901,0.24405275483791447,0.48738965952080704
333,892.7640878701051,1.8003820439350526,0.0,0.0,7.461318051575931,2066.6848137535817,0.8576886341929322,0.9426934097421203,4.855291308500477,0.09587813620071685,0.4134664618535586,0.2698412698412698,0.2208141321044547,0.523607427055703
334,919.6013513513514,1.2297297297297298,0.0,0.0,7.27027027027027,2064.4234234234236,0.5484234234234234,0.6813063063063063,3.97277027027027,0.11338289962825279,0.32109665427509293,0.33039033457249073,0.23513011152416358,0.5540293040293041
335,896.2810344827586,1.313793103448276,0.0,0.0,7.086206896551724,2121.4862068965517,0.6801724137931034,0.6336206896551724,0.5712672413793103,0.08722627737226277,0.37238442822384427,0.3057177615571776,0.23467153284671532,0.4822834645669291
336,892.1184668989547,1.318815331010453,0.0,0.0,7.135017421602788,2072.205574912892,0.6071428571428571,0.7116724738675958,4.782648083623694,0.09131974117934318,0.3823708948846295,0.3031375900378464,0.22317177389818094,0.5396301188903567
337,887.9201680672269,1.718487394957983,0.0,0.0,6.777310924369748,2105.86974789916,0.805672268907563,0.9128151260504201,2.0545693277310924,0.09996900185988841,0.27603843769373837,0.347024178549287,0.27696838189708617,0.5311735941320294
338,893.2333028362306,1.837145471180238,0.0,0.0,7.1299176578225065,2115.216834400732,0.9322964318389753,0.9048490393412626,0.9236505032021958,0.08404978827152573,0.42525343256768894,0.27280893109200566,0.21788784806877967,0.49252988047808766
339,915.5126196692777,1.4577893820713663,0.0,0.0,7.672758920800696,2091.743255004352,0.6640557006092254,0.793733681462141,3.5664229765013054,0.08303085299455536,0.4050589836660617,0.3308756805807623,0.1810344827586207,0.5444776119402985
340,938.9619047619047,0.9619047619047619,0.0,0.0,6.8133333333333335,2075.0904761904762,0.49523809523809526,0.4666666666666667,2.606161904761905,0.08344981828347778,0.31828347777467153,0.33659491193737767,0.26167179200447305,0.48514851485148514
341,921.3598971722365,1.6700942587832048,0.0,0.0,7.155955441302485,2122.929734361611,0.8757497857754927,0.794344473007712,0.18138817480719796,0.07999042030894504,0.3985151478864807,0.297569153394803,0.22392527840977128,0.47562852744997436
342,930.4578207381371,1.2688927943760984,0.0,0.0,7.389279437609842,2071.3101933216167,0.6186291739894552,0.6502636203866432,4.764288224956063,0.08633606849803782,0.40611249851349746,0.3020573195385896,0.20549411344987514,0.5124653739612188
343,964.7142857142857,1.0604395604395604,0.0,0.0,6.618681318681318,2096.230769230769,0.5747252747252747,0.4857142857142857,0.42770329670329676,0.09480325419226299,0.30865017433172837,0.2742819193093143,0.32226465216669437,0.45803108808290155
344,942.1253985122211,1.438894792773645,0.0,0.0,7.208289054197662,2092.8225292242296,0.6748140276301806,0.7640807651434643,-0.012879914984059515,0.08668730650154799,0.4357953707798909,0.27421494913754973,0.20330237358101136,0.5310192023633677
345,914.0813148788927,1.0622837370242215,0.0,0.0,7.045847750865052,2044.9048442906574,0.5354671280276817,0.5268166089965398,5.8011418685121106,0.08741559238796807,0.35825659914057706,0.3421731123388582,0.2121546961325967,0.495928338762215
346,909.3263157894737,0.6583732057416268,0.0,0.0,6.3741626794258375,2077.174162679426,0.40095693779904307,0.2574162679425837,0.600688995215311,0.09337937246659661,0.24575889506080167,0.3275784416754241,0.3332832907971776,0.39098837209302323
347,911.5540540540541,1.6673596673596673,0.0,0.0,7.128898128898129,2111.331600831601,0.8139293139293139,0.8534303534303534,0.21606029106029107,0.09259259259259259,0.40871974336541267,0.2805482648002333,0.21813939924176146,0.5118453865336658
348,899.1304721030043,1.8798283261802575,0.0,0.0,7.311587982832618,2081.02660944206,0.9776824034334763,0.9021459227467811,6.403562231759657,0.08393989199342569,0.3951631838459732,0.3073491429913125,0.21354778116928858,0.47990867579908675
349,942.8521647307286,1.3368532206969377,0.0,0.0,6.949313621964097,2101.347412882788,0.6536430834213305,0.6832101372756072,1.7012777191129884,0.0928430329737122,0.2662209390670111,0.36696550676189027,0.2739705211973864,0.5110584518167457
350,1004.222941720629,1.1572617946345976,0.0,0.0,7.441258094357077,2113.2257169287695,0.5337650323774283,0.6234967622571693,1.1829787234042553,0.08453505718547986,0.41123818995524614,0.3054450522128294,0.19878170064644454,0.5387689848121503
351,927.124531835206,1.4775280898876404,0.0,0.0,7.648876404494382,2076.265917602996,0.7584269662921348,0.7191011235955056,4.6215823970037455,0.08997429305912596,0.3695678785653079,0.3417798996205166,0.19867792875504958,0.4866920152091255
352,968.3233878729548,0.8565928777670837,0.0,0.0,6.556304138594803,2063.943214629451,0.45620789220404234,0.40038498556304136,2.5428873917228105,0.09630064591896653,0.28787433940105694,0.2955079271873165,0.32031708749266,0.46741573033707867
353,1037.8744053282587,1.4243577545195052,0.0,0.0,7.196003805899144,2090.9153187440534,0.7431018078020932,0.681255946717412,-0.11039961941008564,0.09215919608620918,0.41332804442681476,0.24606637577680815,0.24844638371016792,0.47828991315965264
354,948.667320902846,1.3022571148184494,0.0,0.0,7.8626104023552505,2047.693817468106,0.6329735034347399,0.6692836113837095,7.650853778213936,0.09011482775836245,0.4385921118322516,0.30254618072890666,0.16874687968047927,0.5139412207987942
355,923.7776689520078,0.9167482859941234,0.0,0.0,6.79333986287953,2076.6248775710087,0.4877571008814887,0.4289911851126347,3.8800685602350637,0.10164359861591696,0.2916666666666667,0.3154555940023068,0.29123414071510956,0.46794871794871795
356,988.4756421612046,1.3268379096545615,0.0,0.0,7.177147918511958,2103.082373782108,0.6368467670504872,0.6899911426040743,0.23728963684676704,0.08515364679748241,0.38454893249413796,0.2791558681969641,0.2511415525114155,0.5200267022696929
357,963.4635761589404,1.89120151371807,0.0,0.0,7.897824030274362,2071.0454115421003,0.859035004730369,1.032166508987701,5.229299905392621,0.08828461907043603,0.424772400574988,0.319597508385242,0.16734547196933397,0.5457728864432216
358,970.9764595103578,1.3389830508474576,0.0,0.0,6.792843691148776,2091.1092278719398,0.6883239171374764,0.6506591337099812,2.754623352165725,0.09578597172165235,0.27127807041863045,0.34571666204602164,0.2872192958136956,0.4859353023909986
359,946.4610111396744,0.9108826049700086,0.0,0.0,7.377892030848329,2079.2904884318764,0.46358183376178236,0.4473007712082262,0.22694087403598975,0.0794425087108014,0.41091753774680606,0.31010452961672474,0.19953542392566784,0.49106302916274697
360,957.1612349914237,0.6963979416809606,0.0,0.0,7.77958833619211,2037.9802744425385,0.3439108061749571,0.3524871355060034,7.152281303602058,0.08334252011906074,0.4396428177709183,0.3259839047514056,0.15103075735861538,0.5061576354679803
361,985.3491561181435,1.1687763713080168,0.0,0.0,7.030590717299578,2074.6286919831223,0.6107594936708861,0.5580168776371308,1.6735654008438818,0.09062265566391597,0.3266316579144786,0.3164291072768192,0.2663165791447862,0.47743682310469315
362,974.1234991423671,1.1655231560891939,0.0,0.0,7.035162950257289,2078.991423670669,0.5789022298456261,0.5866209262435678,1.0803259005145796,0.08118980860660734,0.3791295867365598,0.30732658783371936,0.2323540168231135,0.5033112582781457
363,935.05204778157,1.075085324232082,0.0,0.0,7.488054607508532,2049.966723549488,0.5136518771331058,0.5614334470989761,3.881348122866894,0.09047402005469463,0.41681859617137645,0.27108021877848676,0.2216271649954421,0.5222222222222223
364,958.8012170385396,1.0010141987829615,0.0,0.0,7.197768762677485,2046.759634888438,0.5486815415821501,0.45233265720081134,4.965973630831643,0.10497393264759758,0.34465267014231366,0.3364802029026349,0.21389319430745385,0.4518743667679838
365,935.3714285714286,2.083982683982684,0.0,0.0,7.257142857142857,2089.8337662337663,0.9021645021645022,1.1818181818181819,0.6532727272727272,0.0838701980434264,0.37974230493915534,0.30517776187067525,0.23120973514674303,0.5670959700872455
366,931.471008028546,1.649420160570919,0.0,0.0,7.16057091882248,2053.423728813559,0.8296164139161463,0.8198037466547725,3.686877787689563,0.0870811012831693,0.3939205182509032,0.2905194966986421,0.22847888376728542,0.49702541914548404
367,951.8949720670391,2.7743016759776538,0.0,0.0,6.940782122905028,2064.855865921788,1.4860335195530727,1.288268156424581,3.8242122905027935,0.09932388924661945,0.2905666452028332,0.3403090792015454,0.26980038634900194,0.46435763189689894
368,937.4804010938924,3.0601640838650868,0.0,0.0,7.19690063810392,2097.894257064722,1.4111212397447583,1.6490428441203282,-0.13805834092980857,0.08929702343255225,0.42191260291323623,0.26320455984800506,0.22558581380620646,0.5388739946380697
369,974.5733672603901,2.340966921119593,0.0,0.0,7.81509754028838,2067.290076335878,1.1407972858354538,1.2001696352841391,3.77490245971162,0.07716518341654005,0.42142392012155416,0.335901888430649,0.1655090080312568,0.5126811594202898
370,974.6354359925789,1.2625231910946197,0.0,0.0,6.9230055658627085,2042.212430426716,0.62430426716141,0.6382189239332097,5.251057513914657,0.08897226316494707,0.32131850462280587,0.33913975613024255,0.2505694760820046,0.5055106539309331
371,951.3594040968343,1.632216014897579,0.0,0.0,7.542830540037244,2068.283985102421,0.7877094972067039,0.8445065176908753,0.3803072625698324,0.08579187754598198,0.42303419330946795,0.2923095914084681,0.19886433773608198,0.5173987450085568
372,925.0462328767123,2.589041095890411,0.0,0.0,7.498287671232877,2055.208904109589,1.2910958904109588,1.297945205479452,4.373279109589041,0.08552180863210779,0.4175610870061658,0.2972139757935602,0.19970312856816624,0.5013227513227513
373,936.4396284829721,2.886480908152735,0.0,0.0,6.996904024767802,2066.699690402477,1.3653250773993808,1.521155830753354,2.760454076367389,0.09410029498525074,0.3526548672566372,0.258259587020649,0.2949852507374631,0.5269932070075081
374,903.6048632218844,2.7922998986828773,0.0,0.0,7.76595744680851,2078.2380952380954,1.3971631205673758,1.3951367781155015,1.1745997973657547,0.08910632746249185,0.44683626875407695,0.2823222439660796,0.1817351598173516,0.49963715529753266
375,917.7152717860224,2.277825711820535,0.0,0.0,7.296807592752373,2038.2217428817946,1.1190681622088008,1.1587575496117342,6.137739430543572,0.09033936384060541,0.3712900555752631,0.3377084072366087,0.20066217334752276,0.5087121212121212
376,918.9846889952153,1.8880382775119617,0.0,0.0,6.338755980861244,2073.0995215311004,1.0296650717703348,0.8583732057416268,1.330200956937799,0.09903381642512077,0.2758152173913043,0.3073671497584541,0.31778381642512077,0.4546376077040041
377,927.2037586547972,2.537091988130564,0.0,0.0,7.361028684470821,2072.7784371909,1.152324431256182,1.3847675568743818,1.0533630069238378,0.08667024993281376,0.4435635581832841,0.2614888470841172,0.208277344799785,0.5458089668615984
378,947.2129934210526,1.7730263157894737,0.0,0.0,7.454769736842105,2040.780427631579,0.859375,0.9136513157894737,4.243700657894737,0.0809707666850524,0.4110314396028682,0.302592388306674,0.20540540540540542,0.5153061224489796
379,947.466537342386,2.1066925315227936,0.0,0.0,6.677982541222114,2077.78370514064,1.0067895247332688,1.0999030067895248,1.4116100872938893,0.08525780682643427,0.2775599128540305,0.3869281045751634,0.2502541757443718,0.5220994475138122
380,964.4163424124514,2.4474708171206228,0.0,0.0,7.287937743190661,2067.100194552529,1.2071984435797665,1.240272373540856,2.0750583657587547,0.08222103577148959,0.4410037373198078,0.29444741057127605,0.1823278163374266,0.5067567567567568
381,958.7684210526315,2.2491228070175437,0.0,0.0,7.7973684210526315,2052.9026315789474,0.9894736842105263,1.2596491228070175,3.584324561403509,0.08583642704466195,0.4087073911576105,0.33175835302058726,0.1736978287771403,0.5600624024960998
382,939.2428278688525,1.9026639344262295,0.0,0.0,6.591188524590164,2055.2592213114754,0.8668032786885246,1.035860655737705,3.2113012295081966,0.08907197264106949,0.2874242188714441,0.3098087983833359,0.31369501010415046,0.5444264943457189
383,928.954755309326,2.623268698060942,0.0,0.0,7.113573407202216,2070.089566020314,1.2493074792243768,1.373961218836565,0.3975900277008311,0.08553997923156802,0.4190031152647975,0.2466251298026999,0.2488317757009346,0.5237592397043295
