generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
245,949.1184022824536,1.0028530670470757,0.0,0.0,7.482168330955777,2076.843081312411,0.5164051355206848,0.4864479315263909,0.5262054208273894,0.12144899904671115,0.41658722592945663,0.27759771210676837,0.18436606291706387,0.4850640113798009
246,983.0795148247978,1.0269541778975741,0.0,0.0,7.498652291105121,2046.622641509434,0.5215633423180593,0.5053908355795148,4.852318059299192,0.13335729690869877,0.3662832494608195,0.3402228612508986,0.16013659237958303,0.4921259842519685
247,955.1555252387449,0.8949522510231923,0.0,0.0,6.607094133697135,2046.961800818554,0.4297407912687585,0.46521145975443384,4.156862210095498,0.13380136279165805,0.2661573404914309,0.3448275862068966,0.25521371051001446,0.5198170731707317
248,962.9815950920246,1.6392638036809817,0.0,0.0,7.226993865030675,2077.7914110429447,0.7349693251533742,0.9042944785276074,0.6605521472392637,0.11629881154499151,0.3458404074702886,0.32869269949066215,0.20916808149405772,0.5516467065868264
249,937.8110831234256,0.8828715365239295,0.0,0.0,7.488664987405541,2018.785894206549,0.4332493702770781,0.44962216624685136,6.626549118387909,0.11738984191052809,0.43407332660612175,0.28472922973427517,0.16380760174907502,0.5092724679029957
250,841.548686244204,0.7712519319938176,0.0,0.0,6.58887171561051,2046.4080370942813,0.4234930448222566,0.34775888717156106,5.414466769706337,0.1444991789819376,0.27023223082336384,0.34881538822425523,0.23645320197044334,0.45090180360721444
251,857.3281972265023,1.177195685670262,0.0,0.0,7.288135593220339,2091.2126348228044,0.5731895223420647,0.6040061633281972,1.613713405238829,0.1331923890063425,0.4152219873150106,0.24312896405919662,0.2084566596194503,0.5130890052356021
252,889.9063670411985,0.7927590511860175,0.0,0.0,7.4232209737827715,2039.6192259675406,0.38701622971285893,0.40574282147315854,5.270923845193509,0.11789438277833837,0.38647830474268413,0.3220652539522368,0.17356205852674067,0.5118110236220472
253,911.6441717791411,0.7070552147239264,0.0,0.0,6.848159509202454,2081.1717791411043,0.33588957055214724,0.37116564417177916,2.6054601226993865,0.129003359462486,0.2956326987681971,0.3431131019036954,0.2322508398656215,0.5249457700650759
254,914.1606425702811,0.8755020080321285,0.0,0.0,7.203480589022758,2068.4149933065596,0.47925033467202144,0.3962516733601071,1.9236546184738956,0.110945920832559,0.37427987362943693,0.337483739081955,0.17729046645604907,0.4525993883792049
255,855.5804289544236,0.7587131367292225,0.0,0.0,7.762734584450402,2035.7600536193029,0.4008042895442359,0.3579088471849866,5.53671581769437,0.1276118114315317,0.4127093766188914,0.30150233120359177,0.15817648074598514,0.4717314487632509
256,935.4032258064516,0.9604105571847508,0.0,0.0,6.57624633431085,2067.7419354838707,0.41348973607038125,0.5469208211143695,4.285322580645161,0.14693422519509475,0.23322185061315495,0.3587513935340022,0.26109253065774807,0.5694656488549619
257,943.3569518716578,1.2513368983957218,0.0,0.0,7.275401069518717,2100.538770053476,0.6002673796791443,0.6510695187165776,0.5200401069518716,0.11925762587284086,0.3838662256523337,0.2960308710033076,0.2008452774715178,0.5202991452991453
258,881.5544794188862,0.8983050847457628,0.0,0.0,7.5508474576271185,2060.823244552058,0.4430992736077482,0.4552058111380145,5.425145278450363,0.11495911495911496,0.3915343915343915,0.30687830687830686,0.18662818662818662,0.5067385444743935
259,916.7872044506258,0.7357440890125174,0.0,0.0,6.8178025034770515,2086.685674547983,0.3282336578581363,0.40751043115438107,3.682461752433936,0.1262749898000816,0.313953488372093,0.32313341493268055,0.23663810689514483,0.553875236294896
260,871.8981612446959,1.4766619519094766,0.0,0.0,7.483734087694484,2110.714285714286,0.8783592644978784,0.5983026874115983,1.115106082036775,0.12058212058212059,0.40559440559440557,0.30145530145530147,0.17236817236817237,0.4051724137931034
261,920.5375886524822,1.8425531914893618,0.0,0.0,7.414184397163121,2073.624113475177,0.9078014184397163,0.9347517730496454,6.839418439716312,0.12990242969198393,0.4021427204897647,0.2764492060455328,0.1915056437727186,0.5073133179368745
262,902.3129973474801,1.2546419098143236,0.0,0.0,6.712201591511937,2085.5026525198937,0.7055702917771883,0.5490716180371353,3.6458090185676393,0.1272475795297372,0.28788776921557,0.34103932029243234,0.24382533096226042,0.4376321353065539
263,857.138775510204,1.0993197278911564,0.0,0.0,7.560544217687075,2086.587755102041,0.527891156462585,0.5714285714285714,1.7162857142857144,0.11642972827064964,0.4351268670145762,0.2747885549757063,0.17365484973906783,0.5198019801980198
264,883.8874514877102,0.9586028460543338,0.0,0.0,7.492884864165589,2045.7632600258733,0.45666235446313064,0.5019404915912031,6.845899094437257,0.11015193370165746,0.3879488950276243,0.33736187845303867,0.16453729281767956,0.5236167341430499
265,886.8131868131868,0.7739403453689168,0.0,0.0,7.056514913657771,2045.3610675039247,0.37362637362637363,0.4003139717425432,6.632919937205652,0.13726362625139044,0.3003337041156841,0.34015572858731924,0.22224694104560622,0.5172413793103449
266,900.5478374836173,1.3669724770642202,0.0,0.0,7.062909567496724,2110.2870249017037,0.7391874180865007,0.6277850589777195,0.38629095674967234,0.11579142698088699,0.3479309704954537,0.32529226201521616,0.21098534050844311,0.4592521572387344
267,843.5178571428571,0.9807692307692307,0.0,0.0,7.337912087912088,2033.5082417582419,0.49038461538461536,0.49038461538461536,8.935068681318683,0.12598277798577312,0.3698989142643205,0.3405091725945339,0.1636091351553725,0.5
268,851.4480286738351,0.7956989247311828,0.0,0.0,6.583034647550776,2088.89605734767,0.4121863799283154,0.3835125448028674,1.2998924731182795,0.10907441016333938,0.25081669691470054,0.3662431941923775,0.27386569872958255,0.481981981981982
269,851.512925170068,0.6258503401360545,0.0,0.0,7.54421768707483,2067.6843537414966,0.2598639455782313,0.3659863945578231,1.2691292517006802,0.10477908025247971,0.4411181244364292,0.28836789900811544,0.16573489630297566,0.5847826086956521
270,811.027027027027,0.9554054054054054,0.0,0.0,7.654054054054054,2066.912162162162,0.5148648648648648,0.44054054054054054,4.454418918918919,0.1195268361581921,0.3840042372881356,0.3465748587570621,0.14989406779661016,0.4611032531824611
271,837.0028776978418,0.7726618705035971,0.0,0.0,6.473381294964029,2061.5841726618705,0.4,0.3726618705035971,2.940086330935252,0.13025116692598354,0.2780617915092243,0.3225161146921538,0.2691709268726384,0.4823091247672253
272,856.1186868686868,1.5353535353535352,0.0,0.0,7.3522727272727275,2100.2954545454545,0.7967171717171717,0.7386363636363636,0.8573611111111111,0.1035548686244204,0.3956723338485317,0.33402026446848704,0.1667525330585609,0.4810855263157895
273,855.6416430594901,0.9603399433427762,0.0,0.0,7.974504249291785,2054.9631728045324,0.44192634560906513,0.5184135977337111,4.932620396600567,0.12309058614564831,0.4587921847246892,0.27957371225577266,0.13854351687388988,0.5398230088495575
274,880.0678851174935,0.8511749347258486,0.0,0.0,7.011749347258486,2035.3746736292428,0.4856396866840731,0.36553524804177545,6.663342036553525,0.12325451498789797,0.3018059951591882,0.3442561906535096,0.2306832991994042,0.4294478527607362
275,854.7297650130548,0.6801566579634465,0.0,0.0,7.456919060052219,2065.266318537859,0.3838120104438642,0.2963446475195822,1.8199738903394254,0.11554621848739496,0.40773809523809523,0.2935924369747899,0.18312324929971988,0.43570057581573896
276,864.609243697479,0.9243697478991597,0.0,0.0,7.704481792717087,2045.9355742296918,0.4341736694677871,0.49019607843137253,6.228669467787116,0.13215778949281948,0.3621159789129249,0.348300309034721,0.15742592255953464,0.5303030303030303
277,873.0124653739612,0.6066481994459834,0.0,0.0,6.8988919667590025,2031.9418282548477,0.3047091412742382,0.30193905817174516,5.526468144044322,0.13270427624974904,0.2696245733788396,0.3639831359164826,0.23368801445492873,0.4977168949771689
278,906.893023255814,0.672093023255814,0.0,0.0,6.877906976744186,2071.538372093023,0.3697674418604651,0.3023255813953488,-0.10939534883720928,0.10853761622992392,0.33355874894336435,0.33879966187658495,0.2191039729501268,0.44982698961937717
279,925.9740596627756,0.49286640726329445,0.0,0.0,7.775616083009079,2033.5577172503242,0.25421530479896237,0.23865110246433205,3.1906355382619975,0.10809007506255212,0.41851542952460385,0.3079232693911593,0.16547122602168474,0.4842105263157895
280,863.4870689655172,1.2442528735632183,0.0,0.0,6.8261494252873565,2042.5258620689656,0.5747126436781609,0.6695402298850575,4.885,0.12544727425805094,0.27488949694801096,0.3824458008840244,0.2172174279099137,0.5381062355658198
281,883.0382352941176,1.026470588235294,0.0,0.0,7.508823529411765,2067.872058823529,0.5147058823529411,0.5117647058823529,0.4673529411764706,0.12338425381903642,0.42596944770857814,0.24853113983548766,0.20211515863689777,0.498567335243553
282,891.15875,1.11,0.0,0.0,7.745,2055.10625,0.52625,0.58375,2.3565,0.10813428018076178,0.38653970303421564,0.3397353131052292,0.16559070367979342,0.5259009009009009
283,903.7841945288753,0.71580547112462,0.0,0.0,6.855623100303951,2041.936170212766,0.3860182370820669,0.32978723404255317,4.36193009118541,0.12524939037907337,0.3056971846597207,0.3589004655287076,0.21015295943249834,0.4607218683651805
284,908.7450199203187,1.407702523240372,0.0,0.0,7.257636122177955,2069.3758300132804,0.702523240371846,0.7051792828685259,1.0566002656042497,0.11198536139066789,0.3804208600182983,0.3231473010064044,0.18444647758462945,0.5009433962264151
285,872.7936117936118,0.5651105651105651,0.0,0.0,7.627764127764128,2015.4791154791155,0.2678132678132678,0.2972972972972973,6.3892506142506145,0.11837655016910936,0.3992591399581253,0.31921404412948945,0.1631502657432759,0.5260869565217391
286,870.0598052851183,1.1682892906815021,0.0,0.0,6.82336578581363,2061.4937413073712,0.5660639777468707,0.6022253129346314,3.3332823365785815,0.12494904198940074,0.2643701589889931,0.34610680799021604,0.2645739910313901,0.5154761904761904
287,870.4536784741144,1.880108991825613,0.0,0.0,7.643051771117166,2079.0531335149863,0.946866485013624,0.9332425068119891,0.7309536784741144,0.1162210338680927,0.38823529411764707,0.29590017825311943,0.19964349376114082,0.4963768115942029
288,839.4911868390129,1.7767332549941246,0.0,0.0,7.851938895417156,2055.1680376028203,0.8119858989424207,0.9647473560517039,4.065546415981199,0.10894941634241245,0.3859622867404969,0.32116132894343014,0.1839269679736606,0.542989417989418
289,900.8418300653594,1.1215686274509804,0.0,0.0,7.3241830065359474,2052.835294117647,0.4980392156862745,0.6235294117647059,4.237738562091503,0.12261288595395324,0.3466000356951633,0.30965554167410314,0.2211315366767803,0.5559440559440559
290,890.7906026557712,1.062308478038815,0.0,0.0,7.621041879468846,2065.0694586312566,0.501532175689479,0.5607763023493361,0.7805209397344228,0.09556359737300629,0.40503953893579947,0.3128266988339365,0.18657016485725775,0.5278846153846154
291,919.8755274261604,1.359704641350211,0.0,0.0,7.882911392405063,2026.8101265822784,0.6814345991561181,0.6782700421940928,6.570200421940928,0.10103037602033989,0.40599491502743207,0.2978723404255319,0.1951023685266961,0.49883630721489525
292,937.0425531914893,1.2727272727272727,0.0,0.0,7.40715667311412,2042.5899419729208,0.59284332688588,0.6798839458413927,4.203558994197292,0.09766288027157592,0.31309570440005224,0.34508421464943206,0.2441572006789398,0.53419452887538
293,955.2381818181818,1.1463636363636365,0.0,0.0,7.7,2050.9654545454546,0.5,0.6463636363636364,1.4514727272727275,0.08996458087367178,0.4229043683589138,0.30283353010625735,0.18429752066115704,0.5638382236320381
294,928.1851851851852,2.4753086419753085,0.0,0.0,7.850088183421517,2013.2089947089946,1.1216931216931216,1.353615520282187,8.981931216931217,0.08436306447989216,0.3985621208717142,0.3484610199955066,0.16861379465288698,0.5468471677947987
295,954.6918735891647,1.8306997742663658,0.0,0.0,7.295711060948081,2024.8216704288939,0.8939051918735892,0.9367945823927766,8.151749435665915,0.09978341584158416,0.31683168316831684,0.3521039603960396,0.2312809405940594,0.5117139334155364
296,989.845249755142,1.7394711067580804,0.0,0.0,7.648383937316357,2061.291870714985,0.8775710088148874,0.861900097943193,1.3873457394711068,0.0957869125368165,0.38980663337175053,0.326930464848252,0.18747598924318096,0.4954954954954955
297,924.8169522091974,2.382326420198377,0.0,0.0,7.833183047790802,2036.3751127141568,1.0829576194770063,1.2993688007213706,5.08058611361587,0.09059514216645562,0.3954184413491424,0.3401634626453321,0.17382295383906987,0.5454201362604087
298,941.081081081081,1.8797763280521902,0.0,0.0,7.264678471575023,2052.605778191985,0.9226467847157502,0.9571295433364398,4.445209692451072,0.09249518922386145,0.28005131494547786,0.36805644644002566,0.259397049390635,0.5091720376797224
299,951.0085632730733,1.8449096098953377,0.0,0.0,8.039010466222646,2077.501427212179,0.928639391056137,0.9162702188392008,1.16895337773549,0.08959640194105811,0.4665640904249024,0.27577228074328325,0.16806722689075632,0.49664775657555443
300,918.7809439002672,1.9465716829919857,0.0,0.0,7.7809439002671414,2055.4683882457703,1.0017809439002672,0.9447907390917186,3.442698130008905,0.09327077134355688,0.4039826047150378,0.33440146486610206,0.16834515907530329,0.4853613906678865
301,911.4771460423634,1.7290969899665551,0.0,0.0,6.806020066889632,2071.055741360089,0.8996655518394648,0.8294314381270903,1.3869007803790412,0.0990990990990991,0.3046683046683047,0.32940212940212943,0.26683046683046685,0.4796905222437137
302,908.3345132743362,3.115929203539823,0.0,0.0,7.72212389380531,2084.8026548672565,1.488495575221239,1.6274336283185842,1.2895309734513274,0.07643823057529223,0.406257162502865,0.32890213156085263,0.18840247536099014,0.5222948026128941
303,925.0881094952952,2.7792985457656116,0.0,0.0,8.133447390932421,2034.4054747647563,1.4414029084687767,1.337895637296835,6.412805816937553,0.08487589398401346,0.4319520403870425,0.30458561211611274,0.1785864535128313,0.4813788858110188
304,920.4857142857143,2.92807881773399,0.0,0.0,7.367487684729064,2055.8591133004925,1.534975369458128,1.393103448275862,7.358778325123152,0.09574752607649104,0.32816261032361593,0.3371222251939021,0.23896763840599092,0.4757738896366083
305,924.6767068273092,1.1355421686746987,0.0,0.0,8.159638554216867,2060.6154618473897,0.5913654618473896,0.5441767068273092,3.397740963855422,0.09413067552602436,0.4202042574135597,0.32041343669250644,0.16525163036790944,0.4792219274977896
306,928.0896946564885,1.2767175572519085,0.0,0.0,7.877862595419847,2032.1679389312976,0.5811068702290076,0.6956106870229007,7.458043893129771,0.09726259689922481,0.35319767441860467,0.37281976744186046,0.1767199612403101,0.5448430493273543
307,936.910394265233,1.3189964157706093,0.0,0.0,7.082437275985663,2054.5280764635604,0.6379928315412187,0.6810035842293907,4.437025089605735,0.11454116059379217,0.29385964912280704,0.34041835357624833,0.2511808367071525,0.5163043478260869
308,914.2387096774194,1.1382488479262673,0.0,0.0,7.642396313364055,2076.1493087557606,0.5695852534562212,0.5686635944700461,1.2639447004608293,0.08900144717800289,0.34611673902556683,0.33851905451037145,0.22636275928605884,0.49959514170040487
309,900.5399828030954,1.3172828890799657,0.0,0.0,7.859845227858985,2019.5692175408426,0.6362854686156492,0.6809974204643164,8.506809974204643,0.08664259927797834,0.4495131823651679,0.30445246690734057,0.15939175144951317,0.5169712793733682
310,884.1532846715329,1.0490093847758082,0.0,0.0,7.236704900938477,2050.3357664233577,0.5464025026068822,0.502606882168926,4.27526590198123,0.09337175792507205,0.3203170028818444,0.3639769452449568,0.2223342939481268,0.47912524850894633
311,908.6070686070686,2.055093555093555,0.0,0.0,7.5644490644490645,2077.4511434511433,0.9677754677754677,1.0873180873180872,1.117941787941788,0.09564380926205854,0.42531262883056203,0.2712656314415281,0.2077779304658513,0.5290844714213455
312,913.1595744680851,1.4312602291325696,0.0,0.0,7.743044189852701,2038.6620294599018,0.762684124386252,0.6685761047463176,6.199697217675941,0.08486577890509406,0.37772141196364406,0.344430352990911,0.19298245614035087,0.4671240708976558
313,941.5165631469979,1.4596273291925466,0.0,0.0,7.487577639751553,2053.8747412008283,0.7494824016563147,0.7101449275362319,5.15100414078675,0.09498133554541684,0.33540716162035117,0.3402460942900595,0.22936540854417253,0.48652482269503544
314,973.0581613508443,1.1350844277673546,0.0,0.0,7.821763602251407,2070.718574108818,0.5647279549718575,0.5703564727954972,1.2812007504690432,0.0870712401055409,0.4011753418085872,0.3153034300791557,0.19644998800671623,0.5024793388429752
315,937.744014732965,0.5534069981583793,0.0,0.0,8.184162062615101,2010.072744014733,0.23480662983425415,0.31860036832412525,7.7186464088397795,0.08944644464446444,0.4173042304230423,0.3324707470747075,0.16077857785778576,0.5757071547420965
316,930.7802874743327,0.9014373716632443,0.0,0.0,7.299794661190965,2034.376796714579,0.433264887063655,0.4681724845995893,7.298203285420945,0.09071729957805907,0.2841068917018284,0.37834036568213786,0.2468354430379747,0.5193621867881549
317,914.062985332183,0.9628990509059534,0.0,0.0,7.30802415875755,2071.600517687662,0.5099223468507333,0.45297670405522,1.507799827437446,0.07721369539551358,0.3808736717827627,0.31322314049586775,0.22868949232585598,0.47043010752688175
318,904.685917721519,0.8156645569620253,0.0,0.0,7.7761075949367084,2032.5403481012659,0.40189873417721517,0.4137658227848101,6.434604430379747,0.0797639637806491,0.3824397191982908,0.34652558754705465,0.1912707294740055,0.507274490785645
319,959.2219804134929,0.7323177366702938,0.0,0.0,7.634385201305767,2031.5745375408053,0.36235038084874865,0.36996735582154516,7.076964091403699,0.10305017103762827,0.3385119726339795,0.3503420752565564,0.2080957810718358,0.5052005943536404
320,955.8592456301748,1.3035878564857406,0.0,0.0,7.781048758049678,2082.3597056117756,0.6310947562097516,0.672493100275989,0.21801287948482062,0.08843698273823598,0.40305036651690707,0.3103570584062426,0.19815559233861432,0.515878616796048
321,966.8132942326491,1.2228739002932552,0.0,0.0,7.720430107526882,2031.6823069403715,0.6177908113391984,0.6050830889540567,8.02039100684262,0.09318814889845531,0.40858445175993924,0.29070650797670294,0.2075208913649025,0.49480415667466027
322,923.778640776699,0.9563106796116505,0.0,0.0,7.228155339805825,2047.047572815534,0.5077669902912622,0.44854368932038835,5.394679611650486,0.09429147078576226,0.3050369375419745,0.3437206178643385,0.25695097380792475,0.46903553299492384
323,976.5844277673546,1.4915572232645404,0.0,0.0,8.02063789868668,2066.4155722326454,0.800187617260788,0.6913696060037523,1.9765384615384614,0.08760233918128656,0.4326315789473684,0.2952046783625731,0.18456140350877193,0.46352201257861636
324,955.6835555555556,2.994666666666667,0.0,0.0,8.197333333333333,2029.4426666666666,1.4195555555555555,1.5751111111111111,9.011617777777778,0.08208631533289959,0.4011060507482108,0.3537193667317285,0.16308826718716113,0.5259720985455625
325,939.3090551181102,1.1210629921259843,0.0,0.0,7.176181102362205,2010.9675196850394,0.5196850393700787,0.6013779527559056,9.15708661417323,0.09052256206281717,0.3256069126320121,0.33877383075024003,0.24509669455493074,0.5364354697102721
326,979.9603873239437,1.3380281690140845,0.0,0.0,7.821302816901408,2080.649647887324,0.5985915492957746,0.7394366197183099,1.7127992957746478,0.0814856499718627,0.3823297692740574,0.334946539110861,0.2012380416432189,0.5526315789473685
327,953.3547826086957,1.9869565217391305,0.0,0.0,7.802608695652174,2027.5295652173913,0.9391304347826087,1.0478260869565217,8.628521739130434,0.08692744901370779,0.3927337568260337,0.3301014153571827,0.1902373788030759,0.5273522975929978
328,952.3551236749116,1.3356890459363957,0.0,0.0,7.606007067137809,2055.5141342756183,0.6245583038869258,0.7111307420494699,5.687385159010601,0.0826945412311266,0.2768873403019744,0.36445993031358886,0.2759581881533101,0.5324074074074074
329,995.7504537205082,1.2431941923774954,0.0,0.0,8.09709618874773,2067.5199637023593,0.6352087114337568,0.6079854809437386,3.340036297640653,0.08651798722402779,0.4599349994396503,0.28073517875154097,0.17281183458478092,0.48905109489051096
330,954.9907094594595,1.4501689189189189,0.0,0.0,8.152027027027026,2067.110641891892,0.6554054054054054,0.7947635135135135,3.892128378378378,0.08578532946539577,0.4075839204309988,0.3382718607542478,0.16835888934935764,0.5480489225393127
331,962.5599104143337,1.1231802911534154,0.0,0.0,7.212765957446808,2069.179171332587,0.5599104143337066,0.5632698768197089,1.4010078387458005,0.10246856078248719,0.32432852041608445,0.3251047973917094,0.24809812140971899,0.5014955134596212
332,917.178448275862,1.571551724137931,0.0,0.0,7.501724137931035,2088.0577586206896,0.7706896551724138,0.8008620689655173,1.256146551724138,0.07618938175132153,0.38117674097908527,0.34130085037922314,0.20133302689037003,0.5095995611629183
333,926.1029529130088,2.1332801276935354,0.0,0.0,7.892258579409417,2032.2968874700719,0.9992019154030327,1.1340782122905029,7.974684756584199,0.08372939629891799,0.42835473758721815,0.3033673778946304,0.1845484882192335,0.5316124205013094
334,930.1414324569356,3.4215775158658204,0.0,0.0,7.372620126926564,2051.780598368087,1.4805077062556664,1.9410698096101542,5.872402538531278,0.08927693064436792,0.31505164781111655,0.353541564190851,0.24212985735366455,0.5673025967143615
335,967.7803099361896,1.3682771194165908,0.0,0.0,8.064721969006381,2044.8258887876025,0.6900638103919782,0.6782133090246126,4.087292616226072,0.08206171583587657,0.41810783316378436,0.3215779360235108,0.1782525149768283,0.49566955363091275
336,957.1291448516579,1.387434554973822,0.0,0.0,8.12478184991274,2033.9738219895287,0.6448516579406631,0.7425828970331588,5.6052356020942415,0.0869938782085705,0.38459886156159384,0.36376329073139296,0.1646439694984427,0.5352201257861635
337,946.3451162790698,0.9767441860465116,0.0,0.0,7.26046511627907,2030.4251162790697,0.4204651162790698,0.5562790697674419,6.544120930232558,0.09519538757206919,0.28866111467008326,0.3490070467648943,0.26713645099295324,0.5695238095238095
338,941.6297770700637,1.1902866242038217,0.0,0.0,7.499203821656051,2059.233280254777,0.5199044585987261,0.6703821656050956,2.636648089171975,0.08100647627136638,0.3577874508971228,0.3369784478182397,0.22422762501327104,0.5632107023411371
339,969.0360065466449,1.2839607201309329,0.0,0.0,8.344517184942717,2022.231587561375,0.5924713584288053,0.6914893617021277,6.211661211129296,0.07992546827498284,0.43453957046190056,0.31283710895361383,0.1726978523095028,0.538559592096877
340,965.9755639097745,1.443609022556391,0.0,0.0,7.542293233082707,2033.7058270676691,0.6625939849624061,0.7810150375939849,5.530328947368422,0.0843613707165109,0.31563862928348907,0.36884735202492214,0.23115264797507787,0.541015625
341,995.5838095238096,1.7180952380952381,0.0,0.0,7.87047619047619,2085.3114285714287,0.8333333333333334,0.8847619047619047,0.8160190476190475,0.08857696030977735,0.4105759922555663,0.2807357212003872,0.22011132623426913,0.5149667405764967
342,976.7012244897959,1.926530612244898,0.0,0.0,7.9248979591836735,2046.1657142857143,0.9591836734693877,0.9673469387755103,5.276048979591836,0.08405438813349815,0.3858673259167697,0.33673259167696745,0.19334569427276474,0.5021186440677966
343,954.457281553398,1.5233009708737864,0.0,0.0,7.435922330097087,2044.7601941747573,0.7436893203883496,0.7796116504854369,4.389436893203883,0.09296252774513644,0.33059146102624365,0.3389476432954694,0.23749836793315054,0.5117909496494583
344,953.7051282051282,2.100854700854701,0.0,0.0,7.595726495726495,2069.835042735043,1.0017094017094017,1.0991452991452992,1.938735042735043,0.08799369866096546,0.4009226960729155,0.3184426690671768,0.19264093619894226,0.5231895850284785
345,951.367417677643,1.6031195840554593,0.0,0.0,8.20363951473137,2023.867417677643,0.7651646447140381,0.8379549393414212,8.200008665511264,0.08777859934509348,0.4255836062110489,0.33146720185908946,0.15517059258476815,0.5227027027027027
346,969.4604247104247,1.5144787644787645,0.0,0.0,7.061776061776062,2049.8870656370655,0.7055984555984556,0.8088803088803089,4.479440154440154,0.0847457627118644,0.27706396938217603,0.3864133406232914,0.25177692728266815,0.5340981516889739
347,968.3096663815227,1.6544054747647563,0.0,0.0,7.434559452523525,2066.0419161676646,0.7895637296834902,0.864841745081266,1.2001454234388367,0.08595098377632034,0.38234955701300194,0.31492348406397425,0.2167759751467035,0.5227507755946226
348,989.4136,1.4848,0.0,0.0,8.0104,2031.1736,0.7344,0.7504,4.735016000000001,0.082592629581544,0.38200339558573854,0.3458503944871667,0.18955358034555078,0.5053879310344828
349,988.0411764705882,1.2519607843137255,0.0,0.0,7.447058823529412,2013.9686274509804,0.657843137254902,0.5941176470588235,8.81621568627451,0.09268035808320169,0.32635597682991047,0.33570300157977884,0.245260663507109,0.4745497259201253
350,1012.6613175675676,1.4594594594594594,0.0,0.0,7.870777027027027,2069.5802364864867,0.6621621621621622,0.7972972972972973,1.5217989864864865,0.07844189290696427,0.39993561540937866,0.32127910720034336,0.20034338448331365,0.5462962962962963
351,978.407221664995,1.856569709127382,0.0,0.0,7.907723169508525,2046.9929789368105,0.8846539618856569,0.9719157472417251,6.38061183550652,0.1010908168442415,0.4123541349568747,0.28830542871638765,0.1982496194824962,0.5235008103727715
352,1005.2963604852687,1.2720970537261698,0.0,0.0,7.597053726169844,2057.785095320624,0.5849220103986135,0.6871750433275563,4.437686308492201,0.08657465495608532,0.29166191399566554,0.3590737994753051,0.262689631572944,0.5401907356948229
353,1003.5894454382826,1.4132379248658318,0.0,0.0,7.966010733452594,2066.093917710197,0.6404293381037567,0.7728085867620751,2.257504472271914,0.08859196047608354,0.4062429822591511,0.2984504828205704,0.20671457444419492,0.5468354430379747
354,967.0697485806975,1.8775344687753446,0.0,0.0,8.205190592051906,2045.4233576642337,0.862124898621249,1.0154095701540957,7.025620437956205,0.07996441632895127,0.3927053474350104,0.3456558268261342,0.18167440940990412,0.5408207343412527
355,950.2196900638104,1.405651777575205,0.0,0.0,7.09024612579763,2027.2579762989972,0.6955332725615314,0.7101185050136737,8.068760255241568,0.0890974543584469,0.31614811005399845,0.34919002314219594,0.2455644124453587,0.5051880674448768
356,959.371332774518,2.077954735959765,0.0,0.0,7.623637887678123,2086.8910310142496,0.9790444258172674,1.098910310142498,2.261768650461023,0.08565145684442001,0.3649257833974711,0.3399670148433205,0.20945574491478836,0.5288422751109318
357,946.9015625,1.865625,0.0,0.0,7.6640625,2029.23359375,0.8453125,1.0203125,8.659171875,0.08399592252803262,0.39153924566768605,0.3293577981651376,0.19510703363914372,0.5469011725293133
358,923.886678200692,1.5250865051903115,0.0,0.0,7.320069204152249,2061.1704152249135,0.7525951557093425,0.7724913494809689,5.0528546712802775,0.08390451429922004,0.28574805010635784,0.36433467265421887,0.26601276294020326,0.5065229722064662
359,953.9536585365854,1.6747967479674797,0.0,0.0,7.886991869918699,2063.0357723577235,0.7951219512195122,0.8796747967479674,3.907186991869919,0.07566230285537573,0.4406762189465004,0.28842387382744045,0.19523760437068344,0.525242718446602
360,937.1553480475382,1.8251273344651953,0.0,0.0,7.958404074702886,2075.1859083191853,0.902376910016978,0.9227504244482173,5.4493293718166385,0.08864,0.3985066666666667,0.3345066666666667,0.17834666666666665,0.5055813953488372
361,932.4612068965517,1.5129310344827587,0.0,0.0,7.001077586206897,2051.9321120689656,0.6993534482758621,0.8135775862068966,5.090441810344828,0.10666461443743266,0.2828997999076497,0.3181468370016931,0.2922887486532246,0.5377492877492878
362,923.0354785478548,1.650990099009901,0.0,0.0,7.507425742574258,2075.9290429042903,0.7277227722772277,0.9232673267326733,0.3620874587458746,0.08077810748433893,0.3755357731618859,0.32267282118914165,0.22101329816463347,0.5592203898050975
363,912.2323151125402,1.3062700964630225,0.0,0.0,7.786977491961415,2029.4630225080386,0.6157556270096463,0.6905144694533762,5.508898713826366,0.07814596882419737,0.42046041085991537,0.30639000722617943,0.19500361308970784,0.5286153846153846
364,903.0499545867393,1.387829246139873,0.0,0.0,6.906448683015441,2058.581289736603,0.6712079927338783,0.7166212534059946,4.871489554950045,0.09218832193582326,0.30628616517622304,0.34823776959495,0.2532877432930037,0.5163612565445026
365,929.314906219151,1.3099703849950641,0.0,0.0,8.338598223099703,2053.2349457058244,0.6140177690029615,0.6959526159921027,4.645083909180652,0.0884337634663194,0.4252397300816858,0.3158517816976441,0.17047472475435066,0.5312735493594575
366,907.0871050384287,1.184457728437233,0.0,0.0,7.624252775405636,2041.7788215200683,0.5499573014517506,0.6345004269854825,5.973116994022203,0.08982974910394265,0.36435931899641577,0.3612231182795699,0.18458781362007168,0.535688536409517
