generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
18,383.95416666666665,0.19166666666666668,9.579166666666667,22.816666666666666,6.216666666666667,1093.425,0.1,0.09166666666666666,-1.892875,0.1146112600536193,0.4691689008042895,0.353887399463807,0.06233243967828418,0.4782608695652174
19,508.39622641509436,1.0188679245283019,9.635220125786164,18.28930817610063,3.7547169811320753,1365.5849056603774,0.4968553459119497,0.5220125786163522,-1.5974213836477988,0.16917922948073702,0.31155778894472363,0.3601340033500838,0.15912897822445563,0.5123456790123457
20,496.0758122743682,0.3249097472924188,9.064981949458483,22.137184115523464,6.025270758122744,1145.563176895307,0.1407942238267148,0.18411552346570398,-1.7149819494584837,0.08687837028160575,0.579388855602157,0.21629718394248051,0.11743559017375674,0.5666666666666667
21,504.72563176895306,0.7545126353790613,8.353790613718411,18.823104693140795,6.624548736462094,1247.158844765343,0.37545126353790614,0.37906137184115524,-1.8712996389891698,0.1444141689373297,0.5166212534059945,0.2354223433242507,0.10354223433242507,0.5023923444976076
22,513.5497835497836,0.15584415584415584,10.134199134199134,20.965367965367964,4.857142857142857,1237.6406926406926,0.08658008658008658,0.06926406926406926,-1.888917748917749,0.14795008912655971,0.35294117647058826,0.36363636363636365,0.1354723707664884,0.4444444444444444
23,524.7656765676568,0.14521452145214522,7.1650165016501655,15.287128712871286,6.570957095709571,1433.3795379537953,0.056105610561056105,0.0891089108910891,-1.6428052805280526,0.11200401808136615,0.5595178302360623,0.23756906077348067,0.09090909090909091,0.6136363636363636
24,517.3821138211382,0.15040650406504066,8.085365853658537,16.857723577235774,5.723577235772358,1377.2642276422764,0.056910569105691054,0.09349593495934959,-1.781219512195122,0.16477272727272727,0.3757102272727273,0.3359375,0.12357954545454546,0.6216216216216216
25,508.49700598802394,0.47305389221556887,9.467065868263473,20.18562874251497,4.155688622754491,1275.6167664670659,0.16167664670658682,0.31137724550898205,-1.7920958083832335,0.2478386167146974,0.3227665706051873,0.2622478386167147,0.16714697406340057,0.6582278481012658
26,581.8254716981132,0.12735849056603774,7.75,16.514150943396228,5.679245283018868,1375.0,0.08018867924528301,0.04716981132075472,-1.7733018867924528,0.12956810631229235,0.5157807308970099,0.24501661129568106,0.10963455149501661,0.37037037037037035
27,570.2285714285714,0.34285714285714286,8.053571428571429,17.53214285714286,7.071428571428571,1353.5428571428572,0.1357142857142857,0.20714285714285716,-1.9209642857142857,0.15808080808080807,0.4727272727272727,0.3101010101010101,0.05909090909090909,0.6041666666666666
28,655.7785234899329,0.6174496644295302,8.644295302013424,16.788590604026847,5.842281879194631,1410.006711409396,0.3523489932885906,0.2651006711409396,-1.8091946308724831,0.16427340608845492,0.33658816771970135,0.32395175186674324,0.17518667432510052,0.42934782608695654
29,649.6502732240438,0.34972677595628415,7.66120218579235,17.281420765027324,7.002732240437158,1352.8661202185792,0.19398907103825136,0.1557377049180328,-1.8627868852459015,0.10612563402262973,0.5598907530238002,0.2110807647288334,0.12290284822473664,0.4453125
30,583.7632508833922,0.6996466431095406,8.42756183745583,17.413427561837455,6.212014134275618,1354.1802120141342,0.3462897526501767,0.35335689045936397,-1.7605300353356892,0.18600682593856654,0.4169510807736064,0.2514220705346985,0.14562002275312855,0.5050505050505051
31,611.4310344827586,1.9870689655172413,7.836206896551724,15.844827586206897,4.168103448275862,1479.9870689655172,0.9482758620689655,1.0387931034482758,-1.764137931034483,0.2295760082730093,0.22233712512926576,0.2781799379524302,0.26990692864529475,0.5227765726681128
32,692.8152492668622,0.5278592375366569,8.287390029325513,17.099706744868037,6.516129032258065,1389.7067448680352,0.26392961876832843,0.26392961876832843,-1.762258064516129,0.13816381638163816,0.43564356435643564,0.3118811881188119,0.11431143114311432,0.5
33,631.5134228187919,0.4899328859060403,7.889261744966443,17.0,7.1879194630872485,1361.5671140939598,0.29194630872483224,0.19798657718120805,-1.8509395973154363,0.13632119514472454,0.48412698412698413,0.2605042016806723,0.11904761904761904,0.4041095890410959
34,564.1675392670157,0.36649214659685864,9.848167539267015,19.801047120418847,5.136125654450262,1293.0785340314137,0.225130890052356,0.14136125654450263,-1.9243979057591623,0.19775739041794088,0.33537206931702346,0.3506625891946993,0.1162079510703364,0.38571428571428573
35,725.0687285223368,0.5257731958762887,7.360824742268041,14.989690721649485,7.381443298969073,1444.5120274914088,0.23024054982817868,0.29553264604810997,-1.635085910652921,0.14851024208566108,0.5130353817504656,0.239292364990689,0.09916201117318436,0.5620915032679739
36,676.477508650519,0.12110726643598616,8.083044982698961,18.06574394463668,5.660899653979238,1313.4359861591695,0.05190311418685121,0.06920415224913495,-1.8319031141868511,0.15770171149144255,0.37775061124694376,0.30684596577017115,0.15770171149144255,0.5714285714285714
37,730.1061093247588,0.2797427652733119,8.95176848874598,17.958199356913184,5.315112540192926,1377.5112540192927,0.17684887459807075,0.10289389067524116,-1.6951125401929263,0.14035087719298245,0.2764670296430732,0.3514821536600121,0.23169993950393225,0.367816091954023
38,676.1691842900302,0.229607250755287,9.407854984894259,19.546827794561935,6.447129909365559,1283.1268882175227,0.13595166163141995,0.09365558912386707,-1.6557099697885196,0.11527647610121837,0.471883786316776,0.28959700093720714,0.1232427366447985,0.40789473684210525
39,585.2094594594595,0.010135135135135136,8.777027027027026,21.04054054054054,6.087837837837838,1195.6047297297298,0.006756756756756757,0.0033783783783783786,-1.8038513513513514,0.11431742508324085,0.51165371809101,0.19422863485016648,0.17980022197558268,0.3333333333333333
40,581.7323232323232,0.15151515151515152,10.156565656565656,21.641414141414142,5.025252525252525,1233.0050505050506,0.12626262626262627,0.025252525252525252,-1.851969696969697,0.18190954773869347,0.3246231155778894,0.3698492462311558,0.12361809045226131,0.16666666666666666
41,577.0195121951219,1.824390243902439,8.453658536585365,18.941463414634146,4.614634146341463,1253.6536585365855,1.0341463414634147,0.7902439024390244,-1.6676585365853658,0.11945031712473574,0.5264270613107822,0.2346723044397463,0.11945031712473574,0.43315508021390375
42,628.9126506024096,0.7439759036144579,9.849397590361447,20.88855421686747,6.433734939759036,1226.4728915662652,0.3855421686746988,0.35843373493975905,-1.820933734939759,0.16151685393258428,0.4541198501872659,0.2546816479400749,0.12968164794007492,0.4817813765182186
43,524.0092592592592,0.3055555555555556,10.930555555555555,24.916666666666668,4.467592592592593,1074.587962962963,0.1388888888888889,0.16666666666666666,-1.7724074074074072,0.17202072538860103,0.3471502590673575,0.27150259067357513,0.20932642487046632,0.5454545454545454
44,383.0843373493976,0.024096385542168676,9.343373493975903,23.92168674698795,4.096385542168675,1053.066265060241,0.018072289156626505,0.006024096385542169,-2.0664457831325302,0.1426470588235294,0.45588235294117646,0.35294117647058826,0.04852941176470588,0.25
45,524.0045454545455,0.2545454545454545,7.754545454545455,14.836363636363636,5.845454545454546,1447.7545454545455,0.11363636363636363,0.1409090909090909,-1.7779090909090909,0.14463452566096424,0.4712286158631415,0.24961119751166408,0.13452566096423016,0.5535714285714286
46,520.5737704918033,0.7090163934426229,9.717213114754099,19.2172131147541,4.331967213114754,1309.454918032787,0.3073770491803279,0.4016393442622951,-1.7513524590163934,0.2052980132450331,0.23746452223273415,0.31125827814569534,0.24597918637653737,0.5664739884393064
47,466.3485714285714,0.19428571428571428,7.085714285714285,17.354285714285716,4.514285714285714,1341.0914285714287,0.11428571428571428,0.08,-1.6910285714285715,0.13544303797468354,0.5341772151898734,0.25443037974683547,0.0759493670886076,0.4117647058823529
48,573.7987987987988,0.3123123123123123,9.36036036036036,20.5975975975976,6.576576576576577,1250.8198198198197,0.12612612612612611,0.18618618618618618,-1.7971471471471472,0.16210045662100456,0.4365296803652968,0.28127853881278536,0.12009132420091324,0.5961538461538461
49,619.3375796178344,0.5318471337579618,9.05732484076433,19.273885350318473,5.493630573248407,1302.5222929936306,0.2197452229299363,0.31210191082802546,-1.8598407643312103,0.17449275362318842,0.30376811594202896,0.28347826086956524,0.2382608695652174,0.5868263473053892
50,556.2893772893773,0.20146520146520147,9.7985347985348,21.673992673992675,6.5054945054945055,1185.2197802197802,0.10256410256410256,0.0989010989010989,-1.7620512820512821,0.13851351351351351,0.5219594594594594,0.2195945945945946,0.11993243243243243,0.4909090909090909
51,512.3679245283018,0.5094339622641509,7.09433962264151,13.919811320754716,5.778301886792453,1541.377358490566,0.19339622641509435,0.3160377358490566,-1.7991509433962265,0.21061224489795918,0.4326530612244898,0.2522448979591837,0.10448979591836735,0.6203703703703703
52,562.2979591836735,1.7959183673469388,8.918367346938776,17.93469387755102,5.073469387755102,1364.857142857143,0.8571428571428571,0.9387755102040817,-1.6771020408163264,0.16975060337892195,0.3057119871279163,0.3467417538213998,0.17779565567176187,0.5227272727272727
53,459.1644736842105,0.23026315789473684,10.138157894736842,22.842105263157894,4.828947368421052,1112.3092105263158,0.10526315789473684,0.125,-1.6942105263157894,0.1335149863760218,0.6553133514986376,0.1907356948228883,0.020435967302452316,0.5428571428571428
54,555.75625,0.13125,8.4625,16.625,6.2625,1384.946875,0.046875,0.084375,1.050625,0.1596806387225549,0.39520958083832336,0.3198602794411178,0.125249500998004,0.6428571428571429
55,664.9508771929825,0.3508771929824561,8.224561403508773,16.063157894736843,5.656140350877193,1453.8105263157895,0.12631578947368421,0.22456140350877193,-1.7498245614035088,0.20471464019851116,0.2990074441687345,0.3014888337468983,0.19478908188585609,0.64
56,708.8678414096917,0.21145374449339208,7.493392070484582,16.145374449339208,5.154185022026431,1391.1629955947137,0.1277533039647577,0.08370044052863436,-1.7853744493392072,0.147008547008547,0.42905982905982903,0.2846153846153846,0.13931623931623932,0.3958333333333333
57,599.2779552715655,0.2523961661341853,7.833865814696486,16.24600638977636,6.862619808306709,1386.7124600638977,0.16613418530351437,0.08626198083067092,-0.975111821086262,0.17644320297951582,0.4515828677839851,0.2774674115456238,0.09450651769087523,0.34177215189873417
58,643.0833333333334,0.2760416666666667,8.65625,17.3046875,5.161458333333333,1375.0130208333333,0.18229166666666666,0.09375,-1.552109375,0.15085771947527749,0.2674066599394551,0.31836528758829463,0.26337033299697277,0.33962264150943394
59,605.4578947368421,0.47368421052631576,8.913157894736843,19.805263157894736,6.463157894736842,1281.2447368421053,0.2578947368421053,0.21578947368421053,-1.7781578947368422,0.11400651465798045,0.5166938110749185,0.2251628664495114,0.14413680781758959,0.45555555555555555
60,600.1875,0.16776315789473684,8.180921052631579,17.61842105263158,5.9243421052631575,1350.016447368421,0.05921052631578947,0.10855263157894737,-1.8377302631578947,0.15713492504164353,0.3548028872848418,0.3337034980566352,0.1543586896168795,0.6470588235294118
61,545.0208333333334,0.5958333333333333,10.158333333333333,20.629166666666666,4.2875,1249.1458333333333,0.275,0.32083333333333336,-1.6306666666666667,0.15937803692905733,0.26822157434402333,0.28765792031098153,0.2847424684159378,0.5384615384615384
62,679.6085858585859,1.0378787878787878,8.525252525252526,18.012626262626263,6.108585858585859,1341.2878787878788,0.5404040404040404,0.49747474747474746,-1.6238636363636363,0.12195121951219512,0.3869367507234394,0.35221165770979745,0.138900372054568,0.4793187347931874
63,665.8207547169811,0.4371069182389937,8.037735849056604,17.660377358490567,6.437106918238993,1327.6635220125786,0.27672955974842767,0.16037735849056603,-1.8401886792452833,0.11333659013190034,0.4606741573033708,0.30190522716170004,0.12408402540302882,0.3669064748201439
64,654.974025974026,0.3181818181818182,7.694805194805195,15.587662337662337,4.873376623376624,1453.5454545454545,0.10714285714285714,0.21103896103896103,-1.5647402597402598,0.1039307128580946,0.26582278481012656,0.36042638241172553,0.2698201199200533,0.6632653061224489
65,631.521897810219,0.8905109489051095,7.602189781021898,16.255474452554743,6.605839416058394,1403.0912408759125,0.4233576642335766,0.46715328467153283,-1.446131386861314,0.12486187845303867,0.5132596685082873,0.261878453038674,0.1,0.5245901639344263
66,589.0588235294117,0.4359861591695502,7.581314878892734,15.72318339100346,6.42560553633218,1421.5190311418685,0.19377162629757785,0.2422145328719723,-1.7353287197231833,0.16101238556812061,0.3947226709746904,0.329025309639203,0.11523963381798599,0.5555555555555556
67,506.1320754716981,0.5188679245283019,11.037735849056604,26.09433962264151,1.7358490566037736,1016.3490566037735,0.24528301886792453,0.27358490566037735,-1.984056603773585,0.10326086956521739,0.5163043478260869,0.31521739130434784,0.06521739130434782,0.5272727272727272
68,576.3676880222841,0.5431754874651811,7.281337047353761,15.71866295264624,6.506963788300836,1417.866295264624,0.2562674094707521,0.28690807799442897,-1.7126462395543176,0.11386986301369863,0.4576198630136986,0.2799657534246575,0.1485445205479452,0.5282051282051282
69,701.4820359281437,0.18862275449101795,7.155688622754491,16.48802395209581,5.817365269461078,1376.508982035928,0.1347305389221557,0.05389221556886228,-1.6926347305389222,0.13690169840452907,0.38085434894493053,0.2923314462171899,0.18991250643335048,0.2857142857142857
70,508.6029411764706,0.1715686274509804,8.534313725490197,17.931372549019606,5.455882352941177,1373.5098039215686,0.06372549019607843,0.10784313725490197,-1.7548039215686275,0.18149146451033243,0.3288409703504043,0.37735849056603776,0.11230907457322552,0.6285714285714286
71,516.2368421052631,0.6403508771929824,9.070175438596491,19.12719298245614,5.307017543859649,1266.6184210526317,0.37280701754385964,0.2675438596491228,-1.6041666666666667,0.1859504132231405,0.49586776859504134,0.15950413223140497,0.15867768595041323,0.4178082191780822
72,634.6439628482972,0.4179566563467492,9.139318885448917,19.944272445820435,5.897832817337461,1242.7894736842106,0.25386996904024767,0.16408668730650156,-0.4282662538699691,0.14015748031496064,0.4125984251968504,0.28398950131233597,0.16325459317585303,0.3925925925925926
73,608.3344827586207,0.2827586206896552,7.5793103448275865,15.686206896551724,5.427586206896552,1447.5931034482758,0.11724137931034483,0.16551724137931034,-1.1234827586206897,0.17090216010165185,0.32592121982210925,0.28017789072426935,0.22299872935196952,0.5853658536585366
74,615.5804020100503,0.08793969849246232,9.010050251256281,19.78391959798995,6.243718592964824,1246.6231155778894,0.04020100502512563,0.04773869346733668,-1.2489698492462311,0.117102615694165,0.41851106639839036,0.3074446680080483,0.15694164989939638,0.5428571428571428
75,704.4139941690962,0.27696793002915454,6.451895043731779,14.416909620991254,6.177842565597667,1465.145772594752,0.15451895043731778,0.12244897959183673,-1.6026530612244898,0.10806984426616328,0.4728645587541293,0.2529495044832468,0.1661160924964606,0.4421052631578947
76,638.2559726962457,0.6348122866894198,8.409556313993175,17.812286689419796,4.617747440273037,1354.9146757679182,0.378839590443686,0.25597269624573377,-1.703651877133106,0.172209903917221,0.1973392461197339,0.3311160384331116,0.29933481152993346,0.4032258064516129
77,478.77510040160644,0.04417670682730924,9.819277108433734,24.397590361445783,5.775100401606426,1048.5261044176707,0.0321285140562249,0.012048192771084338,-1.7006024096385541,0.14255910987482615,0.5180806675938804,0.24965229485396384,0.08970792767732963,0.2727272727272727
78,622.3860465116279,0.21627906976744185,6.976744186046512,16.06046511627907,7.027906976744186,1410.8906976744186,0.09534883720930233,0.12093023255813953,-1.5002093023255814,0.12938451356717406,0.456651224354732,0.28623428193249506,0.12772998014559894,0.5591397849462365
79,668.1217105263158,0.07236842105263158,7.5625,16.825657894736842,5.542763157894737,1381.3322368421052,0.05263157894736842,0.019736842105263157,-1.6570723684210527,0.1632047477744807,0.31869436201780416,0.33887240356083087,0.17922848664688426,0.2727272727272727
80,605.0886850152905,0.1529051987767584,6.146788990825688,14.290519877675841,5.990825688073395,1445.1926605504586,0.08256880733944955,0.07033639143730887,-1.5683792048929663,0.08371618172537008,0.5079122001020929,0.2685043389484431,0.13986727922409392,0.46
81,560.4322766570605,0.43515850144092216,8.965417867435159,20.256484149855908,6.3861671469740635,1254.7031700288185,0.12680115273775217,0.30835734870317005,-1.8536311239193084,0.14846570397111913,0.447202166064982,0.23104693140794225,0.17328519855595667,0.7086092715231788
82,593.7411764705882,0.7254901960784313,6.745098039215686,13.996078431372549,4.341176470588235,1517.9960784313726,0.5058823529411764,0.2196078431372549,-1.4401176470588235,0.15989159891598917,0.2222222222222222,0.37037037037037035,0.24751580849141824,0.3027027027027027
83,493.662447257384,0.4388185654008439,9.945147679324894,22.29535864978903,6.2405063291139244,1138.2700421940929,0.2489451476793249,0.189873417721519,-2.0053164556962026,0.11764705882352941,0.5787694388100068,0.21839080459770116,0.08519269776876268,0.4326923076923077
84,590.976821192053,0.06291390728476821,6.420529801324503,13.980132450331126,6.582781456953643,1482.7384105960266,0.023178807947019868,0.039735099337748346,-1.6320860927152316,0.15643863179074446,0.4164989939637827,0.30533199195171024,0.12173038229376258,0.631578947368421
85,645.0433333333333,0.4033333333333333,7.293333333333333,14.81,5.906666666666666,1494.1766666666667,0.2866666666666667,0.11666666666666667,-1.3722333333333334,0.15970654627539504,0.3177200902934537,0.35891647855530473,0.1636568848758465,0.2892561983471074
86,640.3467741935484,0.125,8.173387096774194,16.830645161290324,5.69758064516129,1358.2016129032259,0.08870967741935484,0.036290322580645164,-1.822217741935484,0.11252653927813164,0.48336871903750883,0.28591648973814576,0.11818825194621373,0.2903225806451613
87,650.773413897281,0.3685800604229607,6.95166163141994,15.060422960725075,6.755287009063444,1471.7764350453172,0.24471299093655588,0.12386706948640483,-1.7417522658610272,0.1556350626118068,0.4221824686940966,0.2911449016100179,0.1310375670840787,0.3360655737704918
88,767.3631067961165,0.4388349514563107,6.504854368932039,12.755339805825242,5.623300970873786,1561.116504854369,0.1786407766990291,0.26019417475728157,-1.4858446601941748,0.09633977900552486,0.26795580110497236,0.3756906077348066,0.26001381215469616,0.5929203539823009
89,691.9876923076923,0.17846153846153845,7.963076923076923,16.753846153846155,7.396923076923077,1398.8276923076924,0.10461538461538461,0.07384615384615385,-1.6385846153846153,0.10232945091514144,0.543261231281198,0.23460898502495842,0.11980033277870217,0.41379310344827586
90,596.1697530864197,0.06172839506172839,6.398148148148148,14.685185185185185,6.996913580246914,1460.6265432098764,0.037037037037037035,0.024691358024691357,-1.708827160493827,0.12527569475077194,0.4838994265549184,0.3162770180855756,0.07454786060873402,0.4
91,676.95703125,0.48828125,8.3125,17.3359375,5.53125,1391.7578125,0.25,0.23828125,-1.8125390625,0.17584745762711865,0.3453389830508475,0.3001412429378531,0.1786723163841808,0.488
92,640.9158878504672,1.5389408099688473,8.037383177570094,17.9595015576324,6.573208722741433,1346.252336448598,0.7320872274143302,0.8068535825545171,-1.803644859813084,0.11990521327014218,0.4895734597156398,0.2725118483412322,0.11800947867298578,0.5242914979757085
93,545.715,0.43,8.605,20.395,5.215,1178.56,0.155,0.275,-1.7472999999999999,0.09971236816874401,0.5225311601150527,0.2694151486097795,0.10834132310642378,0.6395348837209303
94,561.4,0.06666666666666667,8.766666666666667,18.44074074074074,5.296296296296297,1336.1333333333334,0.022222222222222223,0.044444444444444446,-1.7326296296296297,0.15314685314685314,0.2993006993006993,0.3356643356643357,0.21188811188811188,0.6666666666666666
95,690.7534722222222,0.9097222222222222,8.347222222222221,18.06597222222222,5.836805555555555,1324.9895833333333,0.3506944444444444,0.5590277777777778,-1.8964583333333331,0.13801308744794766,0.4491374182034503,0.2427126710291493,0.1701368233194527,0.6145038167938931
96,711.4698492462312,0.4321608040201005,7.851758793969849,17.64321608040201,6.211055276381909,1349.2261306532664,0.18592964824120603,0.24623115577889448,-0.5668090452261306,0.1581715210355987,0.3377831715210356,0.35194174757281554,0.15210355987055016,0.5697674418604651
97,751.6935064935064,0.35844155844155845,7.374025974025974,15.779220779220779,5.303896103896104,1418.8831168831168,0.22337662337662337,0.13506493506493505,-1.6565454545454545,0.133692458374143,0.2238001958863859,0.4040156709108717,0.23849167482859943,0.37681159420289856
98,683.6985645933014,0.7416267942583732,8.186602870813397,17.301435406698566,6.3253588516746415,1364.7368421052631,0.41626794258373206,0.3253588516746411,-1.8270813397129186,0.12405446293494705,0.36459909228441756,0.33434190620272314,0.17700453857791226,0.43870967741935485
99,752.1099195710456,0.21447721179624665,8.238605898123325,18.037533512064343,5.045576407506703,1300.6943699731903,0.12064343163538874,0.0938337801608579,0.8412064343163539,0.14718384697130713,0.32518597236981933,0.27577045696068014,0.2518597236981934,0.4375
100,628.9961089494163,0.2801556420233463,8.46692607003891,19.147859922178988,6.089494163424124,1305.3346303501946,0.17509727626459143,0.10505836575875487,-1.818443579766537,0.16996805111821087,0.29648562300319486,0.4249201277955272,0.10862619808306709,0.375
101,671.4126984126984,1.1873015873015873,6.66984126984127,14.212698412698412,6.352380952380952,1494.615873015873,0.6031746031746031,0.5841269841269842,-1.5888888888888888,0.14992503748125938,0.4702648675662169,0.23138430784607697,0.14842578710644677,0.4919786096256685
102,707.7578947368421,0.618421052631579,8.339473684210526,17.605263157894736,5.91578947368421,1338.8842105263159,0.3236842105263158,0.29473684210526313,-1.216157894736842,0.12722419928825623,0.3807829181494662,0.29804270462633453,0.19395017793594305,0.4765957446808511
103,673.0,0.24761904761904763,8.434920634920635,18.692063492063493,5.711111111111111,1329.926984126984,0.12698412698412698,0.12063492063492064,-1.7987301587301587,0.16120066703724292,0.2896053362979433,0.34741523068371316,0.20177876598110062,0.48717948717948717
104,710.7531172069826,0.4488778054862843,7.261845386533666,16.773067331670823,6.516209476309227,1370.1720698254364,0.22443890274314215,0.22443890274314215,-1.7056608478802993,0.09682357443551473,0.3983926521239954,0.36701109835438195,0.1377726750861079,0.5
105,635.2636363636364,0.44545454545454544,8.451515151515151,18.115151515151513,6.378787878787879,1300.4030303030304,0.19696969696969696,0.24848484848484848,-1.6924545454545454,0.1182897862232779,0.4380047505938242,0.3173396674584323,0.12636579572446555,0.5578231292517006
106,650.5726141078839,0.3900414937759336,8.091286307053942,16.04564315352697,5.369294605809128,1432.286307053942,0.27385892116182575,0.11618257261410789,-1.7182157676348548,0.18624420401854713,0.21097372488408037,0.40108191653786707,0.2017001545595054,0.2978723404255319
107,533.5526315789474,0.24342105263157895,8.835526315789474,20.80263157894737,3.875,1173.3815789473683,0.09210526315789473,0.1513157894736842,-1.5582236842105264,0.11035653650254669,0.44991511035653653,0.38200339558573854,0.057724957555178265,0.6216216216216216
108,578.3150684931506,0.7773972602739726,8.356164383561644,18.681506849315067,6.301369863013699,1272.2191780821918,0.3047945205479452,0.4726027397260274,-1.2055821917808218,0.1342391304347826,0.4092391304347826,0.3467391304347826,0.10978260869565218,0.6079295154185022
109,744.8738738738739,0.38738738738738737,7.318318318318318,14.951951951951951,5.885885885885886,1507.5675675675675,0.2072072072072072,0.18018018018018017,-1.6767567567567567,0.16020408163265307,0.3280612244897959,0.3566326530612245,0.15510204081632653,0.46511627906976744
110,614.2907348242811,0.24920127795527156,7.9904153354632586,17.236421725239616,6.447284345047923,1339.8945686900959,0.17252396166134185,0.07667731629392971,-1.5401597444089457,0.09563924677898909,0.5550049554013875,0.2666005946481665,0.08275520317145689,0.3076923076923077
111,605.5048231511254,0.9260450160771704,7.633440514469453,16.019292604501608,6.591639871382637,1448.9967845659164,0.45016077170418006,0.4758842443729904,-1.7833118971061093,0.1653658536585366,0.45658536585365855,0.27170731707317075,0.10634146341463414,0.5138888888888888
112,646.3542319749216,0.3605015673981191,8.821316614420063,18.78996865203762,6.06269592476489,1321.294670846395,0.1786833855799373,0.18181818181818182,-1.8901880877742947,0.15667011375387796,0.30713547052740436,0.40175801447776627,0.1344364012409514,0.5043478260869565
113,680.5465465465466,0.46546546546546547,7.918918918918919,17.43843843843844,6.828828828828829,1336.1351351351352,0.2672672672672673,0.1981981981981982,-1.8188288288288288,0.10246262093227793,0.5241864555848724,0.26517150395778366,0.10817941952506596,0.4258064516129032
