generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
21,685.4277777777778,0.19444444444444445,0.0,0.0,6.416666666666667,2032.5555555555557,0.08333333333333333,0.1111111111111111,-1.0103333333333333,0.141991341991342,0.5792207792207792,0.20432900432900433,0.07445887445887446,0.5714285714285714
22,697.2974358974359,0.6512820512820513,0.0,0.0,4.430769230769231,2080.74358974359,0.29743589743589743,0.35384615384615387,-0.5768205128205128,0.17592592592592593,0.32407407407407407,0.33564814814814814,0.16435185185185186,0.5433070866141733
23,743.9909502262443,0.4751131221719457,0.0,0.0,5.447963800904978,2020.8325791855204,0.19004524886877827,0.2850678733031674,-0.7495022624434389,0.11295681063122924,0.5548172757475083,0.18604651162790697,0.1461794019933555,0.6
24,742.2390243902439,0.424390243902439,0.0,0.0,5.492682926829269,2034.6341463414635,0.13170731707317074,0.2926829268292683,-0.7789268292682927,0.1172291296625222,0.5452930728241563,0.238898756660746,0.09857904085257549,0.6896551724137931
25,703.1168831168832,0.38961038961038963,0.0,0.0,3.012987012987013,2090.5844155844156,0.16233766233766234,0.22727272727272727,-0.6616883116883118,0.23706896551724138,0.22413793103448276,0.2974137931034483,0.2413793103448276,0.5833333333333334
26,687.5071770334928,0.13875598086124402,0.0,0.0,4.904306220095694,2014.1148325358852,0.04784688995215311,0.09090909090909091,-0.6395693779904306,0.08097560975609756,0.5609756097560976,0.21073170731707316,0.1473170731707317,0.6551724137931034
27,759.7277486910995,0.581151832460733,0.0,0.0,5.984293193717278,2041.2565445026178,0.3089005235602094,0.27225130890052357,-0.7651308900523559,0.1189851268591426,0.5485564304461942,0.25196850393700787,0.0804899387576553,0.46846846846846846
28,842.764,0.244,0.0,0.0,3.952,2070.376,0.124,0.12,-0.65976,0.15789473684210525,0.1771255060728745,0.2935222672064777,0.3714574898785425,0.4918032786885246
29,746.0327868852459,0.22404371584699453,0.0,0.0,4.032786885245901,1998.6994535519125,0.16939890710382513,0.0546448087431694,0.23420765027322413,0.11653116531165311,0.37398373983739835,0.4132791327913279,0.09620596205962059,0.24390243902439024
30,803.7752808988764,0.3782771535580524,0.0,0.0,5.284644194756554,2023.689138576779,0.1797752808988764,0.19850187265917604,0.35591760299625474,0.10843373493975904,0.38058114812189936,0.3827072997873848,0.12827781715095676,0.5247524752475248
31,903.9106529209622,0.5360824742268041,0.0,0.0,5.505154639175258,2069.512027491409,0.18213058419243985,0.3539518900343643,-0.051615120274914085,0.12359550561797752,0.2746566791510612,0.3938826466916355,0.20786516853932585,0.6602564102564102
32,889.9799426934097,0.5988538681948424,0.0,0.0,5.510028653295129,2032.8338108882522,0.3209169054441261,0.27793696275071633,-0.6429512893982807,0.10972438897555903,0.3416536661466459,0.30213208528341134,0.24648985959438377,0.46411483253588515
33,778.4430379746835,0.8860759493670886,0.0,0.0,4.966244725738397,2037.7637130801688,0.47257383966244726,0.41350210970464135,-0.7779324894514769,0.13848768054375532,0.3823279524214104,0.2548853016142736,0.22429906542056074,0.4666666666666667
34,906.4,1.126086956521739,0.0,0.0,4.178260869565217,2079.4347826086955,0.5608695652173913,0.5652173913043478,-0.6870869565217391,0.1529656607700312,0.19042663891779396,0.42351716961498437,0.23309053069719043,0.5019305019305019
35,806.5732484076433,0.8853503184713376,0.0,0.0,3.5031847133757963,2007.1337579617834,0.4968152866242038,0.3885350318471338,-0.6242038216560509,0.09090909090909091,0.46,0.2509090909090909,0.19818181818181818,0.43884892086330934
36,890.7437722419929,0.5195729537366548,0.0,0.0,5.174377224199288,2027.5266903914592,0.302491103202847,0.21708185053380782,0.9661565836298933,0.13686382393397525,0.3349381017881706,0.3204951856946355,0.2077028885832187,0.4178082191780822
37,978.2009345794393,0.780373831775701,0.0,0.0,4.9766355140186915,2081.1682242990655,0.4766355140186916,0.3037383177570093,-0.7228971962616821,0.16901408450704225,0.28075117370892017,0.36338028169014086,0.18685446009389672,0.38922155688622756
38,942.3333333333334,0.2993827160493827,0.0,0.0,5.194444444444445,2029.858024691358,0.13580246913580246,0.16358024691358025,-0.7454320987654321,0.11764705882352941,0.3939393939393939,0.27035056446821154,0.21806298276886513,0.5463917525773195
39,888.4869888475837,0.24907063197026022,0.0,0.0,5.4944237918215615,2018.631970260223,0.07434944237918216,0.17472118959107807,1.1743122676579925,0.12787550744248985,0.3234100135317997,0.4397834912043302,0.10893098782138025,0.7014925373134329
40,975.6910569105692,0.2032520325203252,0.0,0.0,4.605691056910569,2069.540650406504,0.08943089430894309,0.11382113821138211,-0.0209756097560975,0.11827007943512798,0.31685789938217124,0.3759929390997352,0.18887908208296558,0.56
41,935.6942446043165,0.3776978417266187,0.0,0.0,5.561151079136691,2026.6762589928057,0.13309352517985612,0.2446043165467626,-0.7227697841726619,0.10155239327296249,0.4094437257438551,0.388745148771022,0.10025873221216042,0.6476190476190476
42,880.780487804878,0.3628048780487805,0.0,0.0,5.216463414634147,2014.6798780487804,0.18597560975609756,0.17682926829268292,2.1928658536585366,0.13208649912331968,0.35768556399766216,0.2682641729982466,0.24196376388077148,0.48739495798319327
43,892.1571428571428,0.65,0.0,0.0,4.0964285714285715,2064.0,0.4107142857142857,0.2392857142857143,-0.72125,0.17872711421098517,0.23365300784655624,0.1926765475152572,0.3949433304272014,0.36813186813186816
44,813.4615384615385,0.1043956043956044,0.0,0.0,4.137362637362638,2006.868131868132,0.04395604395604396,0.06043956043956044,-0.6298901098901099,0.11420982735723771,0.399734395750332,0.32138114209827356,0.1646746347941567,0.5789473684210527
45,860.7896174863388,0.38524590163934425,0.0,0.0,5.319672131147541,2031.688524590164,0.15846994535519127,0.226775956284153,0.6982786885245902,0.1319979455572676,0.2937853107344633,0.34103749357986646,0.23317925012840268,0.5886524822695035
46,942.5188405797102,0.4666666666666667,0.0,0.0,4.368115942028986,2053.768115942029,0.2927536231884058,0.17391304347826086,1.498695652173913,0.1360318513603185,0.1579296615792966,0.3802256138022561,0.32581287325812874,0.37267080745341613
47,955.1626016260162,0.5487804878048781,0.0,0.0,5.808943089430894,2024.3495934959349,0.2967479674796748,0.25203252032520324,-0.7902845528455285,0.1462561231630511,0.42197340797760674,0.3365990202939118,0.09517144856543037,0.45925925925925926
48,911.5615615615616,0.6006006006006006,0.0,0.0,5.4174174174174174,2039.5165165165165,0.34534534534534533,0.2552552552552553,-0.20555555555555557,0.11363636363636363,0.2976718403547672,0.35864745011086474,0.23004434589800443,0.425
49,944.7225806451613,0.2,0.0,0.0,5.048387096774194,2062.851612903226,0.08064516129032258,0.11935483870967742,0.8577419354838709,0.08945686900958466,0.23706070287539935,0.468370607028754,0.20511182108626197,0.5967741935483871
50,858.7089552238806,0.17537313432835822,0.0,0.0,5.914179104477612,2026.0932835820895,0.055970149253731345,0.11940298507462686,-0.5360447761194029,0.11608832807570978,0.39305993690851737,0.39621451104100947,0.0946372239747634,0.6808510638297872
51,816.4212218649518,0.4437299035369775,0.0,0.0,6.135048231511254,2023.974276527331,0.17041800643086816,0.2733118971061093,1.3210932475884245,0.12368972746331237,0.39884696016771487,0.36268343815513626,0.11477987421383648,0.6159420289855072
52,940.8660714285714,0.5327380952380952,0.0,0.0,4.836309523809524,2064.7589285714284,0.2916666666666667,0.24107142857142858,-0.08779761904761897,0.12307692307692308,0.22215384615384615,0.4012307692307692,0.25353846153846155,0.45251396648044695
53,861.3975903614457,0.6234939759036144,0.0,0.0,5.3102409638554215,2024.936746987952,0.3674698795180723,0.2560240963855422,-0.7142168674698796,0.13499716392512762,0.34656834940442427,0.2972206466250709,0.2212138400453772,0.4106280193236715
54,742.2788844621514,0.41832669322709165,0.0,0.0,4.98406374501992,2006.9442231075698,0.2151394422310757,0.20318725099601595,2.264581673306773,0.15267785771382894,0.2885691446842526,0.4060751398880895,0.15267785771382894,0.4857142857142857
55,856.4718100890208,0.9258160237388724,0.0,0.0,4.786350148367952,2063.59940652819,0.44807121661721067,0.47774480712166173,-0.5999109792284866,0.1444513329200248,0.1332920024798512,0.4079355238685679,0.3143211407315561,0.5160256410256411
56,693.7772277227723,0.9158415841584159,0.0,0.0,4.851485148514851,2008.8613861386139,0.47029702970297027,0.44554455445544555,-0.6566831683168317,0.1377551020408163,0.4326530612244898,0.30714285714285716,0.12244897959183673,0.4864864864864865
57,902.1626016260162,0.8983739837398373,0.0,0.0,5.439024390243903,2018.2764227642276,0.36585365853658536,0.532520325203252,0.9338617886178862,0.12929745889387145,0.3781763826606876,0.40284005979073245,0.08968609865470852,0.5927601809954751
58,952.9162303664922,0.40575916230366493,0.0,0.0,5.023560209424084,2061.780104712042,0.17539267015706805,0.23036649214659685,0.011073298429319336,0.11620635747785305,0.18759770713913496,0.3866597186034393,0.3095362167795727,0.567741935483871
59,843.6304347826087,0.4782608695652174,0.0,0.0,5.590579710144928,2023.4021739130435,0.2753623188405797,0.2028985507246377,-0.22264492753623188,0.13285806869734285,0.3493195074530136,0.40894361633182114,0.10887880751782242,0.42424242424242425
60,848.7173252279636,0.13677811550151975,0.0,0.0,5.768996960486322,2027.6747720364742,0.07598784194528875,0.060790273556231005,0.19449848024316113,0.10484720758693361,0.3350895679662803,0.4157007376185458,0.14436248682824027,0.4444444444444444
61,934.6170212765958,0.7720364741641338,0.0,0.0,5.221884498480243,2066.963525835866,0.2978723404255319,0.47416413373860183,-0.23586626139817632,0.11059371362048893,0.25785797438882424,0.3777648428405122,0.25378346915017463,0.6141732283464567
62,946.4410774410775,0.9831649831649831,0.0,0.0,4.5353535353535355,2029.114478114478,0.4444444444444444,0.5387205387205387,-0.5533333333333333,0.12323682256867112,0.30438010393466963,0.2835931700074239,0.28878990348923533,0.547945205479452
63,919.0120481927711,0.6626506024096386,0.0,0.0,5.253012048192771,2029.129518072289,0.21686746987951808,0.4457831325301205,1.729277108433735,0.15022935779816513,0.3113532110091743,0.30963302752293576,0.22878440366972477,0.6727272727272727
64,875.67,0.72,0.0,0.0,5.165,2075.125,0.31,0.41,0.06635000000000002,0.2197483059051307,0.2884801548886738,0.3814133591481123,0.11035818005808325,0.5694444444444444
65,893.0,1.3852459016393444,0.0,0.0,5.622950819672131,2027.827868852459,0.8278688524590164,0.5573770491803278,-0.7218852459016393,0.13556851311953352,0.4139941690962099,0.35058309037900875,0.09985422740524781,0.40236686390532544
66,853.3313069908814,2.0516717325227964,0.0,0.0,6.218844984802431,2040.6717325227964,1.006079027355623,1.0455927051671732,0.05583586626139816,0.1402737047898338,0.3308895405669599,0.35581622678396874,0.17302052785923755,0.5096296296296297
67,885.3973509933775,1.6059602649006623,0.0,0.0,5.639072847682119,2073.592715231788,0.7549668874172185,0.8509933774834437,-0.42903973509933774,0.1426893716970053,0.2184380504991192,0.48091603053435117,0.15795654726952438,0.5298969072164949
68,867.9285714285714,0.8928571428571429,0.0,0.0,5.491758241758242,2027.521978021978,0.45604395604395603,0.4368131868131868,-0.26598901098901095,0.1340670335167584,0.3366683341670835,0.2991495747873937,0.23011505752876438,0.48923076923076925
69,894.4059945504088,2.0408719346049047,0.0,0.0,6.049046321525886,2013.3705722070845,0.9291553133514986,1.111716621253406,4.464986376021798,0.11936936936936937,0.3144144144144144,0.40405405405405403,0.16216216216216217,0.5447263017356475
70,963.1769911504425,1.3215339233038348,0.0,0.0,5.421828908554573,2054.368731563422,0.640117994100295,0.6814159292035398,1.4256932153392328,0.12568008705114256,0.2306855277475517,0.4292709466811752,0.21436343852013057,0.515625
71,962.1540785498489,1.607250755287009,0.0,0.0,5.803625377643504,2026.655589123867,0.7885196374622356,0.8187311178247734,-0.3186706948640483,0.10515356585111921,0.3930244664237376,0.37584591358667363,0.12597605413846955,0.5093984962406015
72,968.5668604651163,1.2238372093023255,0.0,0.0,5.587209302325581,2012.3139534883721,0.5697674418604651,0.6540697674418605,4.563604651162791,0.12382934443288242,0.277315296566077,0.33142559833506763,0.26742976066597296,0.5344418052256532
73,960.2953929539295,1.937669376693767,0.0,0.0,4.842818428184282,2061.0569105691056,1.008130081300813,0.9295392953929539,0.6014363143631436,0.13598209289311697,0.2076105204252938,0.3072188024622272,0.34918858421936205,0.4797202797202797
74,938.1130136986301,2.3767123287671232,0.0,0.0,5.441780821917808,2035.373287671233,1.4349315068493151,0.9417808219178082,-0.6512328767123288,0.1157960981749528,0.3108873505349276,0.4197608558842039,0.15355569540591568,0.3962536023054755
75,810.2673267326733,1.702970297029703,0.0,0.0,5.358910891089109,2036.0742574257426,0.8341584158415841,0.8688118811881188,0.3137871287128713,0.1279445727482679,0.28545034642032335,0.3510392609699769,0.23556581986143188,0.5101744186046512
76,830.7525773195877,2.899484536082474,0.0,0.0,4.81701030927835,2065.922680412371,1.4716494845360826,1.4278350515463918,0.6133247422680413,0.13215623327982878,0.16104868913857678,0.39379347244515783,0.3130016051364366,0.49244444444444446
77,879.5098684210526,2.338815789473684,0.0,0.0,6.292763157894737,2038.2894736842106,1.180921052631579,1.1578947368421053,-0.7957236842105263,0.1359121798222687,0.3842132775744903,0.36539466806063775,0.11447987454260324,0.49507735583684953
78,933.0551948051948,0.42207792207792205,0.0,0.0,5.1980519480519485,2002.1883116883116,0.19805194805194806,0.22402597402597402,3.952857142857143,0.12367270455965022,0.2767020612117427,0.3454091193004372,0.25421611492816987,0.5307692307692308
79,956.4025157232704,0.46855345911949686,0.0,0.0,4.591194968553459,2035.7169811320755,0.2641509433962264,0.20440251572327045,4.36433962264151,0.1273972602739726,0.14931506849315068,0.42945205479452053,0.29383561643835615,0.436241610738255
80,982.1351351351351,0.3933933933933934,0.0,0.0,5.321321321321322,2012.4864864864865,0.26426426426426425,0.12912912912912913,1.854084084084084,0.10778781038374718,0.2714446952595937,0.40801354401805867,0.21275395033860045,0.3282442748091603
81,1014.9944751381215,1.6629834254143647,0.0,0.0,5.696132596685083,2033.1740331491712,0.6795580110497238,0.9834254143646409,2.0710773480662983,0.1081474296799224,0.33511154219204653,0.3758486905916586,0.18089233753637246,0.5913621262458472
82,1045.1869688385268,2.215297450424929,0.0,0.0,4.648725212464589,2044.042492917847,0.9915014164305949,1.2237960339943343,3.860623229461756,0.14015843997562463,0.14564290067032298,0.3924436319317489,0.3217550274223035,0.5524296675191815
83,959.8700564971751,1.1723163841807909,0.0,0.0,5.110169491525424,2030.7627118644068,0.7259887005649718,0.4463276836158192,-0.6820056497175141,0.14206744057490325,0.267551133222775,0.267551133222775,0.3228302929795467,0.38072289156626504
84,915.6918429003022,1.0483383685800605,0.0,0.0,5.166163141993958,2026.0181268882175,0.4229607250755287,0.6253776435045317,1.2986706948640483,0.13801169590643275,0.24269005847953215,0.3953216374269006,0.2239766081871345,0.5965417867435159
85,968.5390070921986,0.6619385342789598,0.0,0.0,4.962174940898345,2056.7186761229314,0.44208037825059104,0.2198581560283688,-0.23510638297872338,0.14530728918532634,0.10147689375893283,0.3949499761791329,0.3582658408766079,0.33214285714285713
86,906.7622377622378,0.7622377622377622,0.0,0.0,5.193473193473194,2041.4102564102564,0.3682983682983683,0.3939393939393939,-0.2877389277389278,0.11490125673249552,0.2764811490125673,0.33662477558348297,0.2719928186714542,0.5168195718654435
87,931.4087837837837,1.2162162162162162,0.0,0.0,5.85472972972973,2034.7297297297298,0.5878378378378378,0.6283783783783784,0.08543918918918919,0.1321407963069821,0.33698788228505483,0.376803231390652,0.15406809001731103,0.5166666666666667
88,924.3085585585585,0.8716216216216216,0.0,0.0,4.923423423423423,2040.2364864864865,0.5022522522522522,0.36936936936936937,3.5045045045045047,0.1372369624885636,0.16193961573650503,0.3504117108874657,0.3504117108874657,0.42377260981912146
89,949.5153846153846,0.7692307692307693,0.0,0.0,5.625641025641026,2037.0641025641025,0.3974358974358974,0.3717948717948718,-0.1677948717948718,0.13947128532360983,0.25569735642661806,0.38012762078395623,0.22470373746581587,0.48333333333333334
90,855.9358974358975,0.26153846153846155,0.0,0.0,6.317948717948718,2009.0384615384614,0.15897435897435896,0.10256410256410256,3.148205128205128,0.09334415584415584,0.3080357142857143,0.4837662337662338,0.1148538961038961,0.39215686274509803
91,899.5156626506024,0.8481927710843373,0.0,0.0,5.265060240963855,2052.240963855422,0.4602409638554217,0.38795180722891565,0.7673734939759036,0.11258581235697941,0.24347826086956523,0.385812356979405,0.2581235697940503,0.45738636363636365
92,842.5290322580645,1.5483870967741935,0.0,0.0,5.264516129032258,2023.2516129032258,0.7129032258064516,0.8354838709677419,0.7883548387096775,0.11580882352941177,0.3290441176470588,0.3321078431372549,0.22303921568627452,0.5395833333333333
93,861.1260504201681,0.9215686274509803,0.0,0.0,5.394957983193278,2029.9719887955182,0.4173669467787115,0.5042016806722689,1.3235014005602241,0.1292834890965732,0.29698857736240913,0.3078920041536864,0.26583592938733125,0.547112462006079
94,924.182119205298,1.3774834437086092,0.0,0.0,4.874172185430464,2055.9039735099336,0.7119205298013245,0.6655629139072847,2.022980132450331,0.16576086956521738,0.15557065217391305,0.42459239130434784,0.25407608695652173,0.4831730769230769
95,902.0503597122303,1.3884892086330936,0.0,0.0,5.402877697841727,2044.5947242206234,0.5683453237410072,0.8201438848920863,-0.4062829736211031,0.11451398135818908,0.2396804260985353,0.3719485130936529,0.27385707944962273,0.5906735751295337
96,861.0392156862745,1.2411764705882353,0.0,0.0,5.327450980392157,2019.6411764705883,0.615686274509804,0.6254901960784314,2.3278823529411765,0.11851306588148694,0.26058152373941845,0.3492822966507177,0.2716231137283769,0.5039494470774092
97,877.3948339483395,1.7121771217712176,0.0,0.0,5.051660516605166,2059.7380073800737,0.8339483394833949,0.8782287822878229,1.7362730627306273,0.1848064280496713,0.17677136596055515,0.40613586559532505,0.2322863403944485,0.5129310344827587
98,826.370288248337,0.5986696230598669,0.0,0.0,5.206208425720621,2029.2749445676275,0.3370288248337029,0.2616407982261641,0.2801108647450111,0.12052810902896081,0.2900340715502555,0.28321976149914824,0.3062180579216354,0.43703703703703706
99,836.4968421052631,0.5894736842105263,0.0,0.0,6.027368421052632,2008.7073684210527,0.32,0.2694736842105263,4.060905263157895,0.10234020258470136,0.3024799161718477,0.3971358714634998,0.1980440097799511,0.45714285714285713
100,874.1654676258993,0.4028776978417266,0.0,0.0,5.304556354916067,2056.076738609113,0.24700239808153476,0.15587529976019185,0.19546762589928063,0.09086799276672694,0.21835443037974683,0.4204339963833635,0.27034358047016277,0.3869047619047619
101,868.302752293578,0.36009174311926606,0.0,0.0,5.690366972477064,2025.116972477064,0.19954128440366972,0.16055045871559634,0.845665137614679,0.08907698508665861,0.3373639661426844,0.38653768641676745,0.18702136235388955,0.445859872611465
102,830.7002518891687,1.2267002518891688,0.0,0.0,5.702770780856423,2014.27959697733,0.5843828715365239,0.6423173803526449,2.9673047858942065,0.11130742049469965,0.2963780918727915,0.3321554770318021,0.26015901060070673,0.5236139630390144
103,879.8229885057472,0.8275862068965517,0.0,0.0,4.777011494252873,2058.3954022988505,0.4827586206896552,0.3448275862068966,-0.06204597701149424,0.12078922040423484,0.20741097208854667,0.28248315688161696,0.38931665062560156,0.4166666666666667
104,869.4827586206897,0.4885057471264368,0.0,0.0,4.968390804597701,2025.4022988505747,0.19827586206896552,0.29022988505747127,0.6842241379310344,0.12203585887796414,0.26026604973973394,0.41526894158473104,0.20242914979757085,0.5941176470588235
105,867.356993736952,0.6471816283924844,0.0,0.0,5.475991649269311,2032.8079331941544,0.24217118997912318,0.40501043841336115,1.12776617954071,0.10293556995806329,0.2504765535646207,0.39344262295081966,0.25314525352649636,0.6258064516129033
106,922.5098039215686,0.4549019607843137,0.0,0.0,4.617647058823529,2060.956862745098,0.2235294117647059,0.23137254901960785,-0.304078431372549,0.10276008492569003,0.12526539278131635,0.3719745222929936,0.4,0.5086206896551724
107,791.7973421926911,0.7641196013289037,0.0,0.0,6.019933554817276,2033.5016611295682,0.3687707641196013,0.3953488372093023,-0.6987043189368771,0.12086092715231789,0.3824503311258278,0.38631346578366443,0.11037527593818984,0.5173913043478261
108,790.3282608695653,1.4847826086956522,0.0,0.0,6.069565217391304,2016.5869565217392,0.7347826086956522,0.75,4.009717391304348,0.10637535816618911,0.2704154727793696,0.4154727793696275,0.20773638968481375,0.5051244509516838
109,923.1610389610389,1.8233766233766233,0.0,0.0,5.072727272727272,2059.2337662337663,0.9818181818181818,0.8415584415584415,0.9599480519480519,0.10650281618023553,0.16231438812083973,0.4679979518689196,0.2631848438300051,0.46153846153846156
110,863.910411622276,0.5036319612590799,0.0,0.0,5.423728813559322,2036.0290556900727,0.18886198547215496,0.31476997578692495,-0.3062227602905569,0.090625,0.29330357142857144,0.4075892857142857,0.20848214285714287,0.625
111,888.7352245862884,1.1371158392434988,0.0,0.0,6.177304964539007,2017.9550827423168,0.5768321513002365,0.5602836879432624,2.1737352245862884,0.09529276693455797,0.3383084577114428,0.41102181400688864,0.1553769613471106,0.49272349272349275
112,984.6778042959427,2.2577565632458234,0.0,0.0,4.873508353221957,2050.4343675417663,1.1909307875894988,1.0668257756563246,1.0821957040572794,0.11949069539666993,0.15964740450538686,0.40352595494613125,0.31733594515181196,0.4725158562367865
113,908.2090517241379,1.646551724137931,0.0,0.0,5.355603448275862,2047.9116379310344,0.7413793103448276,0.9051724137931034,-0.48323275862068965,0.11187122736418512,0.2688128772635815,0.31348088531187124,0.3058350100603622,0.5497382198952879
114,945.273631840796,1.3830845771144278,0.0,0.0,5.539800995024875,2016.2686567164178,0.7089552238805971,0.6741293532338308,2.934776119402985,0.12483161203412663,0.263134261338123,0.3911091154018859,0.2209250112258644,0.48741007194244607
115,969.6392785571143,2.8216432865731464,0.0,0.0,5.130260521042084,2049.052104208417,1.4669338677354709,1.3547094188376754,2.1369739478957914,0.130859375,0.1421875,0.358203125,0.36875,0.48011363636363635
116,874.0792291220557,3.394004282655246,0.0,0.0,5.471092077087794,2052.3640256959316,1.6659528907922911,1.728051391862955,-0.27770877944325484,0.10998043052837574,0.2720156555772994,0.3275929549902153,0.29041095890410956,0.5091482649842272
117,885.5274725274726,3.0467032967032965,0.0,0.0,6.035714285714286,2023.2005494505495,1.5631868131868132,1.4835164835164836,2.52728021978022,0.13336367774237598,0.32134729176149296,0.36595357305416476,0.17933545744196633,0.48692515779981965
118,849.320564516129,0.7641129032258065,0.0,0.0,4.860887096774194,2050.0423387096776,0.39314516129032256,0.3709677419354839,1.4940927419354837,0.10659477395271671,0.13562836997096642,0.37245956034840316,0.38531729572791373,0.48548812664907653
119,887.7149122807018,0.5789473684210527,0.0,0.0,5.717105263157895,2037.951754385965,0.2850877192982456,0.29385964912280704,-0.39708333333333334,0.09321058688147296,0.286536248561565,0.36517069428461835,0.2550824702723437,0.5075757575757576
120,860.9564220183486,0.41284403669724773,0.0,0.0,6.18348623853211,2024.9701834862385,0.17889908256880735,0.23394495412844038,1.1885321100917432,0.10014836795252226,0.30897626112759646,0.4580860534124629,0.1327893175074184,0.5666666666666667
