generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
32,822.390243902439,0.7526132404181185,0.0,0.0,6.121951219512195,2027.6759581881533,0.3623693379790941,0.3902439024390244,-0.6533101045296167,0.14228799089356858,0.4803642572566875,0.1906659077973819,0.186681844052362,0.5185185185185185
33,864.4505494505495,1.1391941391941391,0.0,0.0,6.2967032967032965,2044.1575091575091,0.46886446886446886,0.6703296703296703,-0.1798901098901099,0.16812100058173357,0.4642233856893543,0.18440954043048283,0.18324607329842932,0.5884244372990354
34,883.1925925925926,1.362962962962963,0.0,0.0,5.018518518518518,2068.322222222222,0.6925925925925925,0.6703703703703704,-0.6079259259259259,0.17416974169741697,0.34907749077490774,0.23542435424354244,0.24132841328413285,0.49184782608695654
35,858.3087818696883,0.34277620396600567,0.0,0.0,5.7252124645892355,2020.5665722379604,0.16997167138810199,0.17280453257790368,-0.7835977337110482,0.14299851558634338,0.43691241959426025,0.20682830282038595,0.2132607619990104,0.5041322314049587
36,901.2,0.6323529411764706,0.0,0.0,6.035294117647059,2025.5117647058823,0.3264705882352941,0.3058823529411765,2.114029411764706,0.13499025341130605,0.4395711500974659,0.18128654970760233,0.24415204678362573,0.48372093023255813
37,868.69375,0.840625,0.0,0.0,5.621875,2081.84375,0.3625,0.478125,-0.7814375,0.1356309060589216,0.3051695386325737,0.29849916620344635,0.2607003891050584,0.5687732342007435
38,821.5098039215686,0.6638655462184874,0.0,0.0,6.333333333333333,2035.904761904762,0.3025210084033613,0.36134453781512604,-0.5452941176470588,0.10305174701459531,0.4882795223352499,0.19814241486068113,0.21052631578947367,0.5443037974683544
39,837.7760736196319,0.598159509202454,0.0,0.0,6.5,2039.196319018405,0.34049079754601225,0.25766871165644173,-0.352239263803681,0.12600283152430392,0.4742803209060878,0.21897121283624352,0.1807456347333648,0.4307692307692308
40,785.4926686217009,0.5894428152492669,0.0,0.0,5.0146627565982405,2064.9560117302053,0.25219941348973607,0.33724340175953077,-0.8010850439882699,0.13625730994152047,0.2766081871345029,0.2760233918128655,0.3111111111111111,0.572139303482587
41,753.09243697479,0.6918767507002801,0.0,0.0,6.633053221288516,2031.0896358543419,0.35294117647058826,0.3389355742296919,-0.6516806722689076,0.12035472972972973,0.47677364864864863,0.23184121621621623,0.1710304054054054,0.4898785425101215
42,844.5391061452514,1.0642458100558658,0.0,0.0,6.684357541899441,2027.173184357542,0.5083798882681564,0.5558659217877095,2.7870670391061454,0.13664855829502717,0.4625992478061011,0.22732971165900542,0.17342248223986628,0.5223097112860893
43,848.3989501312336,1.2965879265091864,0.0,0.0,5.648293963254593,2073.8320209973754,0.5511811023622047,0.7454068241469817,-0.78750656167979,0.137546468401487,0.3215613382899628,0.241635687732342,0.2992565055762082,0.5748987854251012
44,787.6119873817034,0.7886435331230284,0.0,0.0,6.5678233438485805,2030.3501577287066,0.3217665615141956,0.4668769716088328,-0.663596214511041,0.10278578290105668,0.5220941402497599,0.25024015369836694,0.12487992315081652,0.592
45,856.7151162790698,0.35174418604651164,0.0,0.0,6.622093023255814,2039.7761627906978,0.2005813953488372,0.1511627906976744,0.16523255813953489,0.1466198419666374,0.40781387181738366,0.2594381035996488,0.1861281826163301,0.4297520661157025
46,880.5952380952381,0.7883597883597884,0.0,0.0,5.264550264550264,2057.2433862433863,0.455026455026455,0.3333333333333333,0.41568783068783066,0.1321608040201005,0.33015075376884423,0.23015075376884422,0.3075376884422111,0.4228187919463087
47,810.984520123839,1.3374613003095974,0.0,0.0,6.012383900928793,2034.0866873065015,0.7337461300309598,0.6037151702786377,-0.7855727554179567,0.11637487126673532,0.4747682801235839,0.22708547888774458,0.18177136972193614,0.4513888888888889
48,794.7608142493639,1.3715012722646311,0.0,0.0,6.292620865139949,2025.1857506361323,0.712468193384224,0.6590330788804071,2.254351145038168,0.1196926809543065,0.4391427416093813,0.22968054993934492,0.21148402749696724,0.4805194805194805
49,779.6835748792271,0.748792270531401,0.0,0.0,5.314009661835748,2051.082125603865,0.3961352657004831,0.3526570048309179,1.7277294685990336,0.12636363636363637,0.2877272727272727,0.30727272727272725,0.2786363636363636,0.47096774193548385
50,763.7642857142857,1.1607142857142858,0.0,0.0,6.457142857142857,2034.15,0.5428571428571428,0.6178571428571429,-0.7579285714285714,0.09845132743362832,0.5221238938053098,0.2345132743362832,0.14491150442477876,0.5323076923076923
51,823.7336343115124,0.9774266365688488,0.0,0.0,6.853273137697517,2044.9503386004515,0.5349887133182845,0.44243792325056436,0.13663656884875844,0.11627140974967062,0.4420289855072464,0.25691699604743085,0.18478260869565216,0.45265588914549654
52,864.4962216624685,0.7052896725440806,0.0,0.0,5.667506297229219,2056.6725440806044,0.3022670025188917,0.40302267002518893,1.1458186397984886,0.15066666666666667,0.3426666666666667,0.23066666666666666,0.276,0.5714285714285714
53,857.5437352245863,1.099290780141844,0.0,0.0,6.349881796690307,2038.6052009456264,0.6004728132387707,0.4988179669030733,-0.7987943262411347,0.1157855547282204,0.466120625465376,0.19471332836932242,0.22338049143708116,0.45376344086021503
54,820.7875,0.596875,0.0,0.0,6.721875,2011.815625,0.340625,0.25625,2.8463125,0.13110181311018132,0.47605764760576474,0.2556950255695026,0.13714551371455136,0.4293193717277487
55,875.1320346320347,0.5454545454545454,0.0,0.0,5.636363636363637,2063.4502164502164,0.30952380952380953,0.23593073593073594,-0.4681168831168831,0.12403993855606758,0.2530721966205837,0.28417818740399386,0.3387096774193548,0.43253968253968256
56,830.6341463414634,1.0842572062084257,0.0,0.0,6.028824833702883,2038.478935698448,0.565410199556541,0.5188470066518847,-0.6984478935698448,0.11033468186833395,0.40161824200073554,0.23758734828981243,0.2504597278411181,0.4785276073619632
57,878.6450777202073,2.6632124352331608,0.0,0.0,6.240932642487047,2067.7253886010362,1.2875647668393781,1.3756476683937824,1.4851036269430051,0.1141552511415525,0.3698630136986301,0.34786218347862186,0.16811955168119552,0.5165369649805448
58,873.2292870905587,1.930635838150289,0.0,0.0,5.605009633911368,2069.464354527938,0.9749518304431599,0.9556840077071291,1.5171290944123315,0.1165348917153661,0.24750773461670678,0.3296665520797525,0.3062908215881746,0.49500998003992014
59,872.2908438061041,0.9425493716337523,0.0,0.0,7.084380610412927,2049.8689407540396,0.4452423698384201,0.49730700179533216,0.18820466786355478,0.10973137354282818,0.447795235681703,0.26406487582361887,0.17840851495184998,0.5276190476190477
60,868.8315132605304,0.6365054602184087,0.0,0.0,7.564742589703588,2031.0655226209049,0.35725429017160687,0.2792511700468019,2.9021996879875194,0.10950711486904516,0.447102495359868,0.2934625696019798,0.14992782016910702,0.4387254901960784
61,896.0446570972887,0.8851674641148325,0.0,0.0,6.716108452950558,2064.4593301435407,0.44178628389154706,0.4433811802232855,-0.24853269537480066,0.12277368796010449,0.30871526953217765,0.3459985751602945,0.22251246734742341,0.5009009009009009
62,909.4920405209841,1.0535455861070913,0.0,0.0,7.243125904486252,2051.247467438495,0.552821997105644,0.5007235890014472,0.1828943560057887,0.09750249750249751,0.4201798201798202,0.28451548451548453,0.1978021978021978,0.47527472527472525
63,878.9005059021922,0.9561551433389545,0.0,0.0,6.829679595278246,2061.75042158516,0.5396290050590219,0.41652613827993257,-0.7193591905564923,0.09679012345679013,0.4150617283950617,0.2814814814814815,0.20666666666666667,0.43562610229276894
64,872.0230125523012,1.1171548117154813,0.0,0.0,6.7364016736401675,2071.529288702929,0.6506276150627615,0.4665271966527197,-0.4609414225941422,0.12950310559006212,0.30217391304347824,0.38633540372670805,0.18198757763975154,0.41760299625468167
65,869.4969135802469,1.3425925925925926,0.0,0.0,7.0,2053.0385802469136,0.7145061728395061,0.6280864197530864,-0.34847222222222224,0.10339506172839506,0.41556437389770723,0.28527336860670194,0.19576719576719576,0.46781609195402296
66,861.0520325203252,1.134959349593496,0.0,0.0,6.985365853658537,2022.5723577235772,0.551219512195122,0.583739837398374,4.712569105691057,0.12174115456238362,0.37243947858473,0.31191806331471134,0.19390130353817506,0.5143266475644699
67,899.8649193548387,1.9879032258064515,0.0,0.0,6.211693548387097,2080.5262096774195,1.0080645161290323,0.9798387096774194,0.08723790322580645,0.1385913664394677,0.2590068159688413,0.3281402142161636,0.2742616033755274,0.49290060851926976
68,823.7327433628319,1.1575221238938054,0.0,0.0,6.591150442477876,2051.1787610619467,0.6300884955752213,0.5274336283185841,0.17407079646017704,0.08995703544575726,0.39849624060150374,0.2709452201933405,0.24060150375939848,0.45565749235474007
69,904.3986013986014,1.3653846153846154,0.0,0.0,6.739510489510489,2046.6975524475524,0.6223776223776224,0.743006993006993,2.0966258741258743,0.09779507133592737,0.36757457846952013,0.35252918287937746,0.1821011673151751,0.5441741357234315
70,940.6203866432337,1.5342706502636203,0.0,0.0,5.942003514938489,2073.1493848857644,0.7223198594024605,0.81195079086116,-0.1132688927943761,0.09020999704229518,0.24696835255841468,0.34753031647441585,0.3152913339248743,0.5292096219931272
71,891.7683134582624,1.1771720613287904,0.0,0.0,6.982964224872232,2042.7529812606474,0.6575809199318569,0.5195911413969335,-0.3320954003407155,0.11124664552329837,0.39887777506708955,0.3252012686020981,0.16467431080751402,0.44138929088277856
72,896.4577968526467,1.4248927038626609,0.0,0.0,6.709585121602289,2023.4878397711016,0.6595135908440629,0.765379113018598,4.97062947067239,0.10597014925373134,0.36396588486140724,0.29680170575692966,0.23326226012793178,0.5371485943775101
73,915.21647819063,2.247172859450727,0.0,0.0,6.103392568659127,2103.285945072698,1.0936995153473343,1.1534733441033926,-0.6017285945072698,0.11990471148755956,0.3038644785600847,0.26071995764955,0.31551085230280573,0.5132997843278218
74,875.2689804772234,1.5422993492407808,0.0,0.0,6.93058568329718,2073.960954446855,0.6767895878524945,0.8655097613882863,-0.333058568329718,0.1082942097026604,0.4444444444444444,0.29014084507042254,0.1571205007824726,0.5611814345991561
75,914.2006319115324,2.09478672985782,0.0,0.0,6.892575039494471,2053.821484992101,1.0963665086887835,0.9984202211690363,2.1018957345971563,0.11460004584001833,0.3504469401787761,0.32156772862709143,0.21338528535411413,0.4766214177978884
76,934.4343891402715,2.4434389140271495,0.0,0.0,5.911010558069382,2068.651583710407,1.2368024132730016,1.2066365007541477,2.745595776772247,0.11048736922684359,0.2255677468742026,0.35162031130390403,0.31232457259504975,0.49382716049382713
77,954.1411589895988,2.6166419019316494,0.0,0.0,6.958395245170877,2102.6151560178305,1.2659732540861812,1.3506686478454681,-0.7382169390787519,0.11061285500747384,0.40059790732436473,0.29510997224001706,0.19367926542814434,0.5161839863713799
78,939.8818681318681,1.771978021978022,0.0,0.0,7.149725274725275,2064.4546703296705,0.8804945054945055,0.8914835164835165,3.305096153846154,0.09817483189241115,0.36733909702209416,0.3400576368876081,0.19442843419788663,0.5031007751937985
79,968.2094488188976,1.6299212598425197,0.0,0.0,6.275590551181103,2080.3133858267715,0.768503937007874,0.8614173228346457,0.2296220472440945,0.12070263488080302,0.2383939774153074,0.364366373902133,0.2765370138017566,0.5285024154589372
80,918.3914110429448,1.3153374233128834,0.0,0.0,7.050306748466258,2055.6969325153373,0.652760736196319,0.6625766871165644,0.7898650306748466,0.09119387399930386,0.40810998955795336,0.29725026105116603,0.20344587539157674,0.503731343283582
81,940.0619469026549,1.3830594184576486,0.0,0.0,6.854614412136536,2043.7737041719342,0.706700379266751,0.6763590391908976,3.0072566371681417,0.10586499446698636,0.3714496495758023,0.33954260420509036,0.183142751752121,0.4890310786106033
82,959.162031438936,1.4099153567110037,0.0,0.0,6.229746070133011,2051.194679564692,0.7085852478839177,0.7013301088270859,3.902031438935913,0.1063664596273292,0.24437111801242237,0.3299689440993789,0.31929347826086957,0.4974271012006861
83,972.007972665148,2.20501138952164,0.0,0.0,6.61617312072893,2067.3246013667426,1.1195899772209568,1.0854214123006833,0.023246013667425996,0.10173868135651574,0.3785505250473403,0.2587364434498192,0.2609743501463247,0.4922520661157025
84,933.8018252933507,1.740547588005215,0.0,0.0,7.3663624511082135,2047.413298565841,0.9035202086049544,0.8370273794002607,2.9632985658409385,0.10353982300884956,0.3734513274336283,0.35557522123893803,0.16743362831858408,0.48089887640449436
85,935.9462242562929,0.8112128146453089,0.0,0.0,6.249427917620137,2072.179633867277,0.40274599542334094,0.408466819221968,-0.3111098398169337,0.09318930794580739,0.21054558769681436,0.37367264738191136,0.32259245697546685,0.5035260930888575
86,943.4804905239688,1.8773690078037903,0.0,0.0,6.723522853957636,2069.076923076923,0.907469342251951,0.9698996655518395,1.2386622073578595,0.09252196982258332,0.3748963687613994,0.30343226662245065,0.22914939479356658,0.5166270783847982
87,976.0595382746051,2.6196840826245444,0.0,0.0,7.264884568651276,2071.7995139732684,1.2782503037667072,1.3414337788578372,2.8718590522478737,0.10938283993978926,0.3555778558287339,0.3467134972403412,0.18832580699113563,0.5120593692022264
88,962.1122334455667,1.936026936026936,0.0,0.0,6.325476992143659,2078.077441077441,0.9012345679012346,1.0347923681257014,1.332166105499439,0.09687721788502485,0.2152235628105039,0.35805535841022,0.3298438608942512,0.5344927536231884
89,964.6888888888889,1.4434343434343435,0.0,0.0,7.039393939393939,2074.8454545454547,0.7595959595959596,0.6838383838383838,-0.6564545454545454,0.08767398478978333,0.3633232888506242,0.3247237767254986,0.22427894963409384,0.4737578726382085
90,963.1654761904762,1.644047619047619,0.0,0.0,7.375,2035.4916666666666,0.8726190476190476,0.7714285714285715,4.870190476190476,0.09620661824051654,0.38288942695722356,0.3536723163841808,0.1672316384180791,0.4692251991310644
91,927.44375,1.484375,0.0,0.0,6.555208333333334,2062.453125,0.7291666666666666,0.7552083333333334,2.05165625,0.0967741935483871,0.26744001271253776,0.36214841887811855,0.27363737486095663,0.5087719298245614
92,950.4578431372549,1.9578431372549019,0.0,0.0,6.592156862745098,2065.7519607843137,1.0176470588235293,0.9401960784313725,0.541264705882353,0.09057108863771565,0.3149910767400357,0.34309934562760264,0.25133848899464606,0.48022033049574364
93,1006.9398410896708,2.2474460839954595,0.0,0.0,7.054483541430193,2061.560726447219,1.2088535754824064,1.0385925085130534,2.7910669693530084,0.10345937248592116,0.37055510860820595,0.30362027353177795,0.22236524537409494,0.4621212121212121
94,974.30078125,1.3541666666666667,0.0,0.0,6.802083333333333,2076.9739583333335,0.7083333333333334,0.6458333333333334,-0.3101692708333333,0.10126339969372129,0.2704823889739663,0.38629402756508424,0.24196018376722817,0.47692307692307695
95,969.6496138996139,1.388030888030888,0.0,0.0,6.70945945945946,2056.273166023166,0.694980694980695,0.693050193050193,0.16641891891891888,0.08502373759171342,0.3293051359516616,0.35160408574305857,0.2340670407135664,0.4993045897079277
96,998.7938461538462,2.327179487179487,0.0,0.0,6.656410256410257,2048.991794871795,1.1497435897435897,1.1774358974358974,3.399005128205128,0.10061633281972265,0.3197226502311248,0.35670261941448383,0.22295839753466873,0.5059497576024681
97,969.3866855524079,2.3045325779036827,0.0,0.0,6.070821529745042,2066.6926345609063,1.1926345609065157,1.111898016997167,0.6615580736543909,0.11805879608026132,0.2104526364909006,0.3831077928138124,0.28838077461502565,0.48248309772587583
98,951.3033472803347,1.9707112970711298,0.0,0.0,6.600418410041841,2075.1935146443516,0.9403765690376569,1.0303347280334727,0.24217573221757324,0.08748019017432647,0.3606973058637084,0.30554675118858954,0.2462757527733756,0.522823779193206
99,923.4971941638609,1.6150392817059485,0.0,0.0,7.2087542087542085,2066.250280583614,0.7845117845117845,0.8305274971941639,1.4045454545454545,0.10042036431574031,0.34656702475478746,0.37474700295811925,0.17826560797135296,0.5142460041695622
100,919.5248138957817,1.6612903225806452,0.0,0.0,6.574441687344913,2060.3883374689826,0.869727047146402,0.7915632754342432,1.2461786600496279,0.09284770711454991,0.2655217965653897,0.395923759199849,0.24570673712021135,0.4764749813293503
101,902.248903508772,1.9462719298245614,0.0,0.0,6.980263157894737,2063.0361842105262,0.8925438596491229,1.0537280701754386,0.0501973684210526,0.09079484762802388,0.3694627709707823,0.343229657555765,0.19651272384542884,0.5414084507042254
102,933.8486772486773,2.2074074074074073,0.0,0.0,7.13968253968254,2042.3089947089948,1.0962962962962963,1.1111111111111112,3.9409312169312174,0.09900696605898918,0.3712761227212094,0.32281013783903956,0.20690677338076183,0.5033557046979866
103,955.5732484076433,2.659872611464968,0.0,0.0,6.271337579617835,2078.1579617834395,1.3643312101910827,1.2955414012738853,-0.3487898089171974,0.10562665041641275,0.3038797481210644,0.28884826325411334,0.3016453382084095,0.4870689655172414
104,956.7799274486094,1.9310761789600968,0.0,0.0,6.892382103990326,2062.4074969770254,0.9226118500604595,1.0084643288996373,-0.5174123337363966,0.09824561403508772,0.386140350877193,0.3275438596491228,0.1880701754385965,0.5222291797119599
105,952.2324873096446,1.5695431472081218,0.0,0.0,6.698477157360406,2056.831472081218,0.6761421319796954,0.8934010152284264,1.2955126903553298,0.09972719005759322,0.30387996362534103,0.383146408002425,0.2132464383146408,0.5692108667529108
106,927.8388773388773,2.087318087318087,0.0,0.0,5.946985446985447,2065.497920997921,1.024948024948025,1.0623700623700623,1.5102910602910604,0.09438909281594127,0.1994406572277574,0.3656703373536095,0.34049991260269186,0.5089641434262948
107,903.6933483652762,2.58173618940248,0.0,0.0,6.934611048478016,2060.6358511837657,1.1984216459977453,1.3833145434047351,0.022164599774520885,0.10014631767192327,0.39489513900178835,0.2997886522516664,0.20516989107462202,0.5358078602620088
108,900.4712041884817,2.005235602094241,0.0,0.0,7.205235602094241,2046.6607329842932,0.9277486910994764,1.0774869109947645,3.492240837696335,0.0957709635227438,0.3779973841011481,0.33556169161459093,0.1906699607615172,0.5373368146214099
109,931.0321100917431,1.768348623853211,0.0,0.0,6.576834862385321,2069.0733944954127,0.8795871559633027,0.8887614678899083,0.9015366972477064,0.09834350479511769,0.24184829991281603,0.3911072362685266,0.2687009590235397,0.5025940337224384
110,923.8715909090909,2.1386363636363637,0.0,0.0,7.2625,2054.0943181818184,0.9715909090909091,1.1670454545454545,0.8973295454545456,0.0962290721326866,0.41480206540447506,0.3182600531998122,0.17070880926302612,0.5456960680127524
111,938.4329580348004,2.023541453428864,0.0,0.0,7.06345957011259,2057.838280450358,0.9907881269191402,1.0327533265097237,1.5505834186284546,0.09302999565280394,0.32473554557310536,0.3757426459933343,0.2064918127807564,0.5103692463328275
112,955.7390873015873,1.1111111111111112,0.0,0.0,5.971230158730159,2057.3065476190477,0.5238095238095238,0.5873015873015873,1.713611111111111,0.09669380295730187,0.21880711081575013,0.3392590131251038,0.3452400731018442,0.5285714285714286
113,963.5837004405287,2.693832599118943,0.0,0.0,6.79295154185022,2086.8237885462554,1.3997797356828194,1.2940528634361232,0.2545374449339207,0.09922178988326848,0.3832684824902724,0.2725356679636835,0.2449740596627756,0.4803761242845462
114,959.453596287703,2.4396751740139213,0.0,0.0,7.248259860788863,2049.9118329466355,1.1960556844547563,1.2436194895591648,3.4782482598607887,0.10003201024327785,0.34699103713188223,0.3785211267605634,0.17445582586427658,0.5097479790775084
115,953.444332998997,2.0050150451354063,0.0,0.0,6.345035105315948,2062.776328986961,1.0441323971915748,0.9608826479438315,1.105075225677031,0.09105279797660448,0.2048687954473601,0.3883970913689535,0.31568131520708187,0.4792396198099049
116,936.1540785498489,2.4138972809667676,0.0,0.0,6.487411883182276,2083.2849949647534,1.1983887210473314,1.215508559919436,-0.23306143001007046,0.0942253958398013,0.3149642968022353,0.34119838559453586,0.2496119217634275,0.5035460992907801
117,936.4406565656566,3.698232323232323,0.0,0.0,7.482323232323233,2071.8888888888887,1.8434343434343434,1.85479797979798,2.1502777777777777,0.1100236247046912,0.3552143098211272,0.36719541005737427,0.1675666554168073,0.501536360532605
118,931.810101010101,3.04040404040404,0.0,0.0,6.257575757575758,2062.629292929293,1.5080808080808081,1.5323232323232323,3.136848484848485,0.09652945924132365,0.2116222760290557,0.3927360774818402,0.2991121872477805,0.5039867109634552
119,908.8136419001218,1.5395858708891597,0.0,0.0,6.992691839220463,2060.1887941534715,0.7454323995127893,0.7941534713763703,-0.029366626065773428,0.11130465075770772,0.3527260059223132,0.3255530395401498,0.2104163037798293,0.5158227848101266
120,904.1566666666666,1.8677777777777778,0.0,0.0,7.401111111111111,2022.7366666666667,0.9166666666666666,0.9511111111111111,5.1866666666666665,0.09758294550367813,0.3796727218135415,0.3804233598558775,0.14232097282690287,0.5092207019631172
