generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
19,607.4949494949495,0.4090909090909091,8.242424242424242,18.272727272727273,5.212121212121212,1324.2676767676767,0.24242424242424243,0.16666666666666666,-1.9096464646464648,0.13468992248062014,0.39244186046511625,0.33042635658914726,0.14244186046511628,0.4074074074074074
20,540.8866995073892,0.024630541871921183,8.463054187192117,17.9064039408867,5.857142857142857,1274.704433497537,0.014778325123152709,0.009852216748768473,-1.6618226600985222,0.13877207737594618,0.4878048780487805,0.3153910849453322,0.05803195962994113,0.4
21,694.3271375464684,0.828996282527881,6.977695167286245,13.95910780669145,7.282527881040892,1491.828996282528,0.4721189591078067,0.35687732342007433,-1.5943494423791822,0.13374170495150586,0.5518121490556407,0.22460438999489535,0.08984175599795814,0.4304932735426009
22,705.4046052631579,0.7269736842105263,6.9243421052631575,14.368421052631579,5.5230263157894735,1476.8980263157894,0.39473684210526316,0.33223684210526316,-1.5555263157894736,0.1262656343061346,0.35973793924955333,0.3216200119118523,0.1923764145324598,0.45701357466063347
23,629.5105633802817,0.3028169014084507,6.785211267605634,14.605633802816902,5.415492957746479,1451.2781690140846,0.13028169014084506,0.17253521126760563,-1.4898239436619718,0.12288686605981794,0.42522756827048114,0.25617685305591675,0.19570871261378414,0.5697674418604651
24,649.5397489539749,1.0418410041841004,7.02510460251046,14.9581589958159,6.564853556485356,1443.9539748953976,0.606694560669456,0.4351464435146444,-1.6148535564853557,0.16252390057361377,0.5015933715742511,0.27151051625239003,0.06437221159974506,0.41767068273092367
25,804.3806818181819,0.5113636363636364,6.940340909090909,14.463068181818182,4.872159090909091,1466.7755681818182,0.25,0.26136363636363635,-1.5139772727272727,0.12128279883381925,0.27521865889212827,0.31486880466472306,0.2886297376093295,0.5111111111111111
26,700.0,0.6561679790026247,7.9921259842519685,16.695538057742784,6.146981627296588,1386.2073490813648,0.29396325459317585,0.36220472440944884,-1.83745406824147,0.10375747224594364,0.4658411614005124,0.2421007685738685,0.1883005977796755,0.552
27,689.3162393162393,0.24358974358974358,6.444444444444445,14.11111111111111,6.32051282051282,1474.8846153846155,0.13247863247863248,0.1111111111111111,-1.6484188034188034,0.11967545638945233,0.5537525354969574,0.24746450304259635,0.07910750507099391,0.45614035087719296
28,624.156,0.244,8.112,17.128,5.296,1367.196,0.152,0.092,-1.73316,0.16691842900302115,0.3723564954682779,0.2802114803625378,0.18051359516616314,0.3770491803278688
29,620.740625,0.2625,7.28125,14.990625,6.896875,1436.60625,0.096875,0.165625,-1.74875,0.10874490258269144,0.5056637970095151,0.2695967376529225,0.11599456275487087,0.6309523809523809
30,515.3156146179402,0.2691029900332226,7.332225913621262,17.099667774086377,6.415282392026578,1344.9401993355482,0.10631229235880399,0.16279069767441862,-1.6403322259136213,0.1170378042465044,0.48265147591921287,0.3184878301398239,0.08182288969445883,0.6049382716049383
31,720.3333333333334,0.6631578947368421,6.392982456140351,13.407017543859649,5.803508771929825,1497.298245614035,0.3684210526315789,0.29473684210526313,-1.5855087719298246,0.15900846432889965,0.3863361547762999,0.29866989117291415,0.15598548972188633,0.4444444444444444
32,707.0982456140351,0.39649122807017545,5.442105263157894,12.628070175438596,6.228070175438597,1505.238596491228,0.20701754385964913,0.18947368421052632,-1.5787368421052632,0.08788732394366197,0.5369014084507042,0.25971830985915495,0.11549295774647887,0.4778761061946903
33,527.5758754863813,0.4396887159533074,9.431906614785992,21.171206225680933,5.863813229571984,1175.5291828793775,0.2801556420233463,0.15953307392996108,-1.9085603112840468,0.13271400132714,0.4810882548108825,0.23755806237558064,0.1486396814863968,0.36283185840707965
34,633.0621761658031,0.45595854922279794,9.782383419689118,21.269430051813472,4.481865284974093,1198.5647668393783,0.22279792746113988,0.23316062176165803,-1.9778238341968912,0.14797687861271677,0.3815028901734104,0.3213872832369942,0.14913294797687862,0.5113636363636364
35,607.3911564625851,0.38095238095238093,7.336734693877551,16.758503401360546,6.149659863945578,1369.1666666666667,0.13945578231292516,0.24149659863945577,-1.7665646258503402,0.09015486725663717,0.5265486725663717,0.26991150442477874,0.11338495575221239,0.6339285714285714
36,626.6849315068494,0.6061643835616438,7.818493150684931,17.273972602739725,7.215753424657534,1343.164383561644,0.339041095890411,0.2671232876712329,-0.44657534246575353,0.170859041290935,0.47840531561461797,0.24679639297579498,0.10393925011865211,0.4406779661016949
37,702.7222222222222,0.7581699346405228,8.107843137254902,17.264705882352942,5.235294117647059,1378.3954248366013,0.38235294117647056,0.3758169934640523,-1.8252287581699347,0.18601747815230962,0.24406991260923847,0.33707865168539325,0.2328339575530587,0.4956896551724138
38,661.9592592592593,0.8407407407407408,6.625925925925926,14.348148148148148,6.318518518518519,1476.3333333333333,0.3296296296296296,0.5111111111111111,-1.5227777777777778,0.10844079718640094,0.5545134818288394,0.18933177022274325,0.1477139507620164,0.6079295154185022
39,549.429104477612,0.35447761194029853,7.082089552238806,14.884328358208956,6.813432835820896,1442.7126865671642,0.20149253731343283,0.15298507462686567,-1.7125746268656716,0.16593647316538881,0.44687842278203727,0.29846659364731654,0.0887185104052574,0.43157894736842106
40,583.0307692307692,0.4564102564102564,7.6923076923076925,16.446153846153845,5.276923076923077,1386.871794871795,0.27692307692307694,0.1794871794871795,-1.8113333333333332,0.22254616132167152,0.3974732750242954,0.2789115646258503,0.1010689990281827,0.39325842696629215
41,538.296178343949,1.1910828025477707,7.961783439490445,17.88535031847134,6.726114649681529,1322.3980891719746,0.6847133757961783,0.5063694267515924,-1.741050955414013,0.109375,0.5236742424242424,0.2675189393939394,0.09943181818181818,0.42513368983957217
42,648.0260586319218,0.8925081433224755,7.270358306188925,15.452768729641694,6.765472312703583,1419.8534201954396,0.48859934853420195,0.40390879478827363,-1.686514657980456,0.15599422243620606,0.4535387578237843,0.2561386615310544,0.13432835820895522,0.45255474452554745
43,563.5939086294417,0.233502538071066,8.751269035532994,20.461928934010153,4.5786802030456855,1239.751269035533,0.14720812182741116,0.08629441624365482,-2.1178680203045688,0.1973392461197339,0.31263858093126384,0.2106430155210643,0.2793791574279379,0.3695652173913043
44,570.2974137931035,0.5387931034482759,8.538793103448276,18.314655172413794,5.405172413793103,1310.948275862069,0.3146551724137931,0.22413793103448276,-1.6336206896551724,0.11961722488038277,0.4920255183413078,0.28149920255183414,0.10685805422647528,0.416
45,626.114705882353,0.10294117647058823,7.617647058823529,15.185294117647059,6.258823529411765,1429.179411764706,0.05,0.052941176470588235,-1.7527352941176473,0.14426691729323307,0.38627819548872183,0.33599624060150374,0.13345864661654136,0.5142857142857142
46,600.5502645502645,0.4708994708994709,8.544973544973544,18.624338624338623,5.105820105820106,1312.2645502645503,0.20105820105820105,0.2698412698412698,-1.8096296296296295,0.25699481865284973,0.28704663212435233,0.31191709844559584,0.14404145077720207,0.5730337078651685
47,645.7870036101083,0.5415162454873647,5.985559566787003,13.07581227436823,6.494584837545126,1511.9025270758123,0.26353790613718414,0.2779783393501805,-1.6093501805054153,0.09505280711506392,0.6375764313507504,0.18843802112284602,0.07893274041133963,0.5133333333333333
48,707.8722044728435,0.6166134185303515,6.466453674121405,14.188498402555911,7.431309904153355,1479.5814696485622,0.2779552715654952,0.33865814696485624,-1.7820766773162937,0.13800515907136715,0.5554600171969045,0.18357695614789338,0.12295786758383491,0.5492227979274611
49,683.5678571428572,0.41785714285714287,7.917857142857143,17.646428571428572,5.953571428571428,1355.2642857142857,0.16071428571428573,0.2571428571428571,-1.7268928571428572,0.17816436712657469,0.3857228554289142,0.250749850029994,0.1853629274145171,0.6153846153846154
50,659.1564417177914,0.7576687116564417,8.024539877300613,17.02760736196319,6.776073619631902,1364.601226993865,0.3895705521472393,0.36809815950920244,-0.9563496932515337,0.12358533272974197,0.5409687641466727,0.19692168401991852,0.13852421910366683,0.48582995951417
51,702.4154727793697,0.7679083094555874,6.799426934097421,13.681948424068768,7.186246418338109,1533.111747851003,0.44126074498567336,0.32664756446991405,-1.5744985673352436,0.11961722488038277,0.4477671451355662,0.31698564593301437,0.11562998405103668,0.4253731343283582
52,679.1316614420062,0.19435736677115986,8.090909090909092,17.26332288401254,6.043887147335423,1364.103448275862,0.10658307210031348,0.0877742946708464,-1.750783699059561,0.15560165975103735,0.37811203319502074,0.2837136929460581,0.1825726141078838,0.45161290322580644
53,687.9613259668508,0.31767955801104975,7.439226519337017,15.8646408839779,6.8259668508287294,1409.364640883978,0.1574585635359116,0.16022099447513813,-1.6154696132596684,0.12950222581950627,0.5293403480372318,0.20396600566572237,0.13719142047753946,0.5043478260869565
54,730.4072398190045,0.2873303167420814,6.53393665158371,13.264705882352942,7.895927601809955,1512.2262443438915,0.11538461538461539,0.17194570135746606,-1.370950226244344,0.13008595988538682,0.4828080229226361,0.2796561604584527,0.10744985673352435,0.5984251968503937
55,668.9406392694063,0.136986301369863,8.228310502283104,15.954337899543379,5.739726027397261,1423.7488584474886,0.0730593607305936,0.0639269406392694,-2.007214611872146,0.23229912490055687,0.31105807478122516,0.3309466984884646,0.12569610182975338,0.4666666666666667
56,643.7801047120419,0.2617801047120419,6.816753926701571,13.80890052356021,6.486910994764398,1486.3638743455497,0.08638743455497382,0.17539267015706805,-1.531178010471204,0.12469733656174334,0.4850686037126715,0.22114608555286522,0.16908797417271992,0.67
57,531.9851851851852,0.22962962962962963,9.014814814814814,19.82962962962963,7.196296296296296,1252.1074074074074,0.1259259259259259,0.1037037037037037,-1.7661481481481482,0.13587236232629954,0.5831188883170355,0.19608852290272774,0.08492022645393721,0.45161290322580644
58,754.4346405228758,0.5718954248366013,7.604575163398692,15.127450980392156,5.457516339869281,1467.0588235294117,0.3006535947712418,0.27124183006535946,-1.7626470588235295,0.15748502994011976,0.3125748502994012,0.28622754491017965,0.2437125748502994,0.4742857142857143
59,639.1121495327103,0.2897196261682243,6.64797507788162,13.84423676012461,6.613707165109035,1482.803738317757,0.14018691588785046,0.14953271028037382,-1.4285046728971964,0.09185115402731983,0.5195478097032501,0.25435704192180875,0.1342439943476213,0.5161290322580645
60,586.7378640776699,1.0485436893203883,8.084142394822006,19.113268608414238,7.061488673139158,1290.5857605177994,0.49838187702265374,0.5501618122977346,-1.9126537216828479,0.13703024747937673,0.5426214482126489,0.22456461961503207,0.09578368469294225,0.5246913580246914
61,696.1369426751593,0.6114649681528662,7.356687898089172,15.105095541401274,5.554140127388535,1458.28025477707,0.28662420382165604,0.3248407643312102,-1.7171337579617834,0.16169724770642202,0.36353211009174313,0.25630733944954126,0.2184633027522936,0.53125
62,655.4137931034483,0.3129973474801061,7.403183023872679,15.938992042440319,6.56498673740053,1408.57824933687,0.19363395225464192,0.11936339522546419,-1.7383023872679046,0.1478787878787879,0.46545454545454545,0.23797979797979799,0.1486868686868687,0.3813559322033898
63,750.7570621468926,0.7853107344632768,7.604519774011299,15.033898305084746,7.090395480225989,1436.6638418079096,0.3135593220338983,0.4717514124293785,-1.7518361581920903,0.15338645418326693,0.4964143426294821,0.17888446215139442,0.17131474103585656,0.6007194244604317
64,585.1964285714286,0.27232142857142855,7.848214285714286,16.96875,5.397321428571429,1385.3705357142858,0.026785714285714284,0.24553571428571427,-1.899330357142857,0.1695616211745244,0.4160463192721257,0.27543424317617865,0.13895781637717122,0.9016393442622951
65,540.9641577060931,0.10752688172043011,6.419354838709677,14.620071684587813,6.365591397849462,1451.673835125448,0.014336917562724014,0.0931899641577061,-1.5844444444444445,0.10923423423423423,0.5405405405405406,0.2545045045045045,0.09572072072072071,0.8666666666666667
66,595.5857142857143,0.125,6.5928571428571425,13.042857142857143,7.335714285714285,1510.9285714285713,0.04642857142857143,0.07857142857142857,-1.9095714285714285,0.18597857838364168,0.49318403115871473,0.2555988315481986,0.06523855890944498,0.6285714285714286
67,674.7581395348838,0.3767441860465116,6.6,13.488372093023257,5.772093023255814,1523.6046511627908,0.13953488372093023,0.2372093023255814,-1.635813953488372,0.185334407735697,0.44157937147461723,0.2908944399677679,0.0821917808219178,0.6296296296296297
68,611.0442804428044,0.33579335793357934,5.9335793357933575,13.343173431734318,6.6900369003690034,1489.3690036900368,0.14760147601476015,0.1881918819188192,-1.6009963099630997,0.08990623276337562,0.6249310535024821,0.13734142305570876,0.14782129067843353,0.5604395604395604
69,692.9417721518987,0.18227848101265823,5.837974683544304,12.169620253164556,7.6075949367088604,1550.6556962025315,0.06835443037974684,0.11392405063291139,-1.4696962025316456,0.13211314475873545,0.5088186356073211,0.25058236272878537,0.10848585690515807,0.625
70,532.5794392523364,0.4252336448598131,8.523364485981308,18.462616822429908,5.200934579439252,1315.5233644859813,0.19626168224299065,0.22897196261682243,-1.96696261682243,0.18598382749326145,0.41509433962264153,0.23180592991913745,0.16711590296495957,0.5384615384615384
71,537.6712328767123,0.8767123287671232,7.671232876712328,17.383561643835616,6.544520547945205,1339.3219178082193,0.4863013698630137,0.3904109589041096,-1.6974657534246576,0.14861329147043434,0.5206698063840921,0.23495552066980638,0.09576138147566719,0.4453125
72,593.8836477987421,0.13836477987421383,7.015723270440252,15.59748427672956,6.886792452830188,1434.8364779874214,0.09748427672955975,0.040880503144654086,-1.789622641509434,0.1095890410958904,0.5009132420091325,0.2726027397260274,0.11689497716894977,0.29545454545454547
73,585.4163090128756,0.8326180257510729,8.489270386266094,18.218884120171673,4.9742489270386265,1340.6695278969958,0.351931330472103,0.48068669527896996,-1.4530472103004293,0.21052631578947367,0.3813632441760138,0.17773943054357205,0.23037100949094047,0.5773195876288659
74,661.3253012048193,0.8273092369477911,5.048192771084337,11.345381526104418,5.839357429718875,1600.2730923694778,0.44176706827309237,0.3855421686746988,-1.3217670682730924,0.09491059147180192,0.48074277854195324,0.30949105914718017,0.11485557083906466,0.46601941747572817
75,615.7643504531723,0.11178247734138973,6.163141993957704,13.740181268882175,6.809667673716012,1474.190332326284,0.0755287009063444,0.03625377643504532,-1.6938972809667672,0.14729370008873113,0.48269742679680566,0.2755102040816326,0.09449866903283052,0.32432432432432434
76,532.588785046729,0.5420560747663551,8.018691588785046,17.289719626168225,4.808411214953271,1342.5420560747664,0.29906542056074764,0.24299065420560748,-1.8696261682242992,0.23323615160349853,0.33138969873663754,0.2478134110787172,0.18756073858114675,0.4482758620689655
77,483.60087719298247,0.14473684210526316,7.043859649122807,18.166666666666668,6.333333333333333,1315.907894736842,0.08771929824561403,0.05701754385964912,-1.8985087719298246,0.11357340720221606,0.6322714681440443,0.17797783933518005,0.07617728531855955,0.3939393939393939
78,663.7467362924282,0.38642297650130547,6.101827676240209,12.93733681462141,6.8903394255874675,1528.0626631853786,0.1671018276762402,0.2193211488250653,-1.5991383812010445,0.13376278893520274,0.48730579765062526,0.21864342553997726,0.16028798787419477,0.5675675675675675
79,561.5525114155251,0.3789954337899543,8.150684931506849,17.442922374429223,5.036529680365297,1376.0182648401826,0.273972602739726,0.1050228310502283,-1.8842922374429225,0.16681776971894832,0.34904805077062556,0.28195829555757024,0.20217588395285585,0.27710843373493976
80,538.5665024630542,0.4039408866995074,7.704433497536946,17.11822660098522,5.551724137931035,1349.9655172413793,0.22167487684729065,0.18226600985221675,-1.6575862068965517,0.13398402839396628,0.5607808340727596,0.1836734693877551,0.12156166814551908,0.45121951219512196
81,474.6916299559471,2.0748898678414096,7.762114537444934,17.16740088105727,7.3744493392070485,1377.2026431718061,1.0176211453744493,1.0572687224669604,-1.7437444933920705,0.15949820788530467,0.5943847072879331,0.1923536439665472,0.053763440860215055,0.5095541401273885
82,449.81756756756755,0.20945945945945946,9.445945945945946,19.736486486486488,3.722972972972973,1252.5202702702702,0.11486486486486487,0.0945945945945946,-1.9849324324324322,0.22323049001814882,0.308529945553539,0.2776769509981851,0.19056261343012704,0.45161290322580644
83,476.67289719626166,0.4205607476635514,5.757009345794392,13.383177570093459,5.0,1459.7570093457944,0.2897196261682243,0.1308411214953271,-1.4867289719626169,0.1252336448598131,0.47570093457943924,0.2766355140186916,0.12242990654205607,0.3111111111111111
84,592.7478260869565,0.19130434782608696,7.173913043478261,16.4,6.631884057971014,1376.359420289855,0.09565217391304348,0.09565217391304348,-1.7671304347826087,0.145979020979021,0.4755244755244755,0.2736013986013986,0.1048951048951049,0.5
85,541.6,0.06428571428571428,8.492857142857142,18.77857142857143,3.9642857142857144,1313.5857142857142,0.03571428571428571,0.02857142857142857,-1.7165,0.21441441441441442,0.42702702702702705,0.26666666666666666,0.0918918918918919,0.4444444444444444
86,502.3178294573643,0.17054263565891473,7.953488372093023,19.31782945736434,5.612403100775194,1244.2325581395348,0.1124031007751938,0.05813953488372093,-1.7983720930232558,0.10497237569060773,0.5324585635359116,0.19337016574585636,0.1691988950276243,0.3409090909090909
87,463.2283105022831,0.3059360730593607,7.351598173515982,16.945205479452056,6.52054794520548,1341.5068493150684,0.1872146118721461,0.1187214611872146,-1.6560273972602741,0.12815126050420167,0.6281512605042017,0.16736694677871147,0.07633053221288516,0.3880597014925373
88,444.9418604651163,0.05232558139534884,8.313953488372093,18.1453488372093,4.645348837209302,1334.4651162790697,0.029069767441860465,0.023255813953488372,-1.9067441860465115,0.1927409261576971,0.39173967459324155,0.30037546933667086,0.11514392991239049,0.4444444444444444
89,597.6824512534819,0.233983286908078,7.392757660167131,17.158774373259053,6.181058495821727,1323.966573816156,0.1615598885793872,0.07242339832869081,-1.6379387186629526,0.1117620549797206,0.4754393871113114,0.242000901306895,0.170797656602073,0.30952380952380953
90,614.396875,0.2875,7.075,17.865625,7.084375,1300.403125,0.146875,0.140625,-1.9158125000000001,0.1517423908248787,0.5147772386413763,0.21438023820026467,0.11910013233348037,0.4891304347826087
91,694.2955974842768,0.46540880503144655,7.147798742138365,16.443396226415093,5.330188679245283,1380.3301886792453,0.2358490566037736,0.22955974842767296,-1.5453773584905661,0.18112094395280237,0.3368731563421829,0.24365781710914455,0.2383480825958702,0.49324324324324326
92,588.8711656441718,0.18404907975460122,7.340490797546012,15.754601226993865,6.776073619631902,1384.073619631902,0.08282208588957055,0.10122699386503067,-1.6698773006134968,0.11860570393843368,0.48076052512449075,0.26301493888637395,0.13761883205070166,0.55
93,577.3287197231834,0.20761245674740483,7.608996539792387,17.33217993079585,6.598615916955017,1344.6955017301038,0.09688581314878893,0.11072664359861592,-1.9530103806228372,0.16151022548505506,0.49973780807551127,0.19559517566858942,0.14315679077084426,0.5333333333333333
94,687.685393258427,0.056179775280898875,6.898876404494382,14.857677902621722,5.520599250936329,1447.5430711610486,0.0149812734082397,0.04119850187265917,-1.6422846441947565,0.17028493894165536,0.3229308005427408,0.324966078697422,0.18181818181818182,0.7333333333333333
95,583.8603896103896,0.23376623376623376,7.188311688311688,17.477272727272727,6.175324675324675,1269.3538961038962,0.1331168831168831,0.10064935064935066,-1.5936688311688312,0.13932702418506834,0.4726603575184017,0.24290220820189273,0.14511041009463724,0.4305555555555556
96,598.6428571428571,0.05263157894736842,6.992481203007519,14.62406015037594,6.973684210526316,1460.9624060150377,0.018796992481203006,0.03383458646616541,-1.760639097744361,0.19784366576819407,0.48194070080862533,0.215633423180593,0.1045822102425876,0.6428571428571429
97,765.5974842767296,0.3018867924528302,5.79874213836478,11.635220125786164,5.179245283018868,1584.3993710691823,0.0880503144654088,0.2138364779874214,-1.6863522012578616,0.19672131147540983,0.29933211900425016,0.2659380692167577,0.23800850030358228,0.7083333333333334
98,659.042345276873,0.14006514657980457,7.192182410423452,17.368078175895764,6.175895765472313,1330.3876221498372,0.06514657980456026,0.0749185667752443,-1.7098371335504885,0.10970464135021098,0.5443037974683544,0.19145569620253164,0.15453586497890295,0.5348837209302325
99,627.3677811550152,0.1398176291793313,7.550151975683891,15.732522796352583,6.586626139817629,1419.3343465045593,0.0425531914893617,0.0972644376899696,-1.7744376899696048,0.1481310567604984,0.42085832948777113,0.3156437471158283,0.11536686663590216,0.6956521739130435
100,553.6969696969697,0.4090909090909091,8.590909090909092,19.060606060606062,4.46969696969697,1264.171717171717,0.20707070707070707,0.20202020202020202,-1.4465656565656566,0.17853107344632768,0.3977401129943503,0.1807909604519774,0.24293785310734464,0.49382716049382713
101,554.6812749003984,0.26693227091633465,7.721115537848606,18.03585657370518,6.3585657370517925,1318.4820717131474,0.17928286852589642,0.08764940239043825,-1.7907171314741037,0.12719298245614036,0.5532581453634086,0.2161654135338346,0.10338345864661654,0.3283582089552239
102,612.5956112852665,0.10031347962382445,8.4858934169279,18.849529780564264,6.41692789968652,1286.4388714733543,0.0219435736677116,0.07836990595611286,-1.8232601880877743,0.14069369809477283,0.4714215925744993,0.2252076209086468,0.1626770884220811,0.78125
103,559.0841584158416,0.24257425742574257,8.07920792079208,17.707920792079207,4.851485148514851,1344.3267326732673,0.04950495049504951,0.19306930693069307,-1.76009900990099,0.2,0.3336734693877551,0.2795918367346939,0.186734693877551,0.7959183673469388
104,618.4159779614325,0.14325068870523416,7.349862258953168,16.683195592286502,6.650137741046832,1359.922865013774,0.0743801652892562,0.06887052341597796,-1.655840220385675,0.14208782104391052,0.4850869925434963,0.23653686826843415,0.13628831814415907,0.4807692307692308
105,681.0445859872611,0.041401273885350316,5.8312101910828025,12.063694267515924,6.75796178343949,1554.095541401274,0.01910828025477707,0.022292993630573247,-1.5721656050955415,0.15739868049010367,0.38642789820923656,0.3223374175306315,0.13383600377002827,0.5384615384615384
106,556.3048327137546,0.2379182156133829,6.869888475836431,14.687732342007434,5.20817843866171,1467.82156133829,0.06691449814126393,0.17100371747211895,-1.6247955390334572,0.2091363311920057,0.2398286937901499,0.3112062812276945,0.2398286937901499,0.71875
107,596.921146953405,0.22939068100358423,6.050179211469534,14.236559139784946,6.236559139784946,1453.032258064516,0.08243727598566308,0.14695340501792115,-1.5742652329749105,0.10229885057471265,0.5758620689655173,0.24080459770114943,0.08103448275862069,0.640625
108,470.0187265917603,0.18726591760299627,10.00749063670412,24.325842696629213,6.610486891385768,1049.3520599250937,0.06741573033707865,0.1198501872659176,-2.0355430711610487,0.14220963172804532,0.5223796033994335,0.20113314447592068,0.13427762039660057,0.64
109,633.4966666666667,0.17333333333333334,7.15,15.31,5.5633333333333335,1454.14,0.09666666666666666,0.07666666666666666,-1.7454333333333334,0.1719592570401438,0.316956261234272,0.32774116237267825,0.18334331935290593,0.4423076923076923
110,705.7430340557275,0.5727554179566563,5.498452012383901,11.907120743034056,5.91640866873065,1575.860681114551,0.26625386996904027,0.3065015479876161,-1.5146439628482973,0.11878597592883307,0.4955520669806384,0.20617477760334904,0.1794871794871795,0.5351351351351351
111,678.2443181818181,0.17613636363636365,5.6335227272727275,12.25,6.0710227272727275,1554.5454545454545,0.09375,0.08238636363636363,-1.5325852272727274,0.11839026672905943,0.43144595226953675,0.29714553111839026,0.15301824988301357,0.46774193548387094
112,643.9870550161812,0.2168284789644013,7.368932038834951,16.644012944983817,5.375404530744337,1398.9320388349515,0.08737864077669903,0.12944983818770225,-1.7096116504854368,0.16435881998795907,0.3034316676700783,0.2889825406381698,0.2432269717037929,0.5970149253731343
113,631.9078947368421,0.16228070175438597,6.355263157894737,14.56140350877193,5.557017543859649,1448.0526315789473,0.05701754385964912,0.10526315789473684,-1.7331578947368422,0.10576164167324388,0.5422257300710339,0.1925808997632202,0.15943172849250198,0.6486486486486487
