generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,388.67455621301775,0.26627218934911245,8.798816568047338,20.615384615384617,5.325443786982248,1187.319526627219,0.1952662721893491,0.07100591715976332,-1.940355029585799,0.17555555555555555,0.5677777777777778,0.23777777777777778,0.01888888888888889,0.26666666666666666
12,376.81865284974094,0.6787564766839378,6.461139896373057,18.39378238341969,5.761658031088083,1247.7512953367875,0.40932642487046633,0.2694300518134715,-1.865958549222798,0.1681654676258993,0.5089928057553957,0.21492805755395683,0.1079136690647482,0.3969465648854962
13,353.9818181818182,1.1,8.363636363636363,21.381818181818183,1.6727272727272726,1225.2454545454545,0.6818181818181818,0.41818181818181815,-1.542909090909091,0.15217391304347827,0.5108695652173914,0.29891304347826086,0.03804347826086957,0.38016528925619836
14,404.5342465753425,0.2876712328767123,5.794520547945205,16.054794520547944,5.109589041095891,1355.1780821917807,0.1917808219178082,0.0958904109589041,-1.5154109589041096,0.1675603217158177,0.5670241286863271,0.24396782841823056,0.021447721179624665,0.3333333333333333
15,361.0520833333333,0.15625,7.4375,17.46875,4.401041666666667,1300.7760416666667,0.005208333333333333,0.15104166666666666,-1.7929166666666667,0.20828402366863905,0.378698224852071,0.26745562130177514,0.1455621301775148,0.9666666666666667
16,399.2735042735043,0.42735042735042733,7.752136752136752,17.914529914529915,2.1367521367521367,1317.7606837606838,0.15384615384615385,0.27350427350427353,-1.7186324786324787,0.168,0.476,0.264,0.092,0.64
17,358.05194805194805,0.2077922077922078,6.935064935064935,17.68831168831169,4.4480519480519485,1275.0064935064936,0.15584415584415584,0.05194805194805195,-1.5542857142857143,0.16642335766423358,0.6,0.15474452554744525,0.07883211678832117,0.25
18,349.93333333333334,0.030303030303030304,6.115151515151515,15.709090909090909,5.739393939393939,1335.3090909090909,0.006060606060606061,0.024242424242424242,-1.6637575757575755,0.1562829989440338,0.5617740232312566,0.2470960929250264,0.03484688489968321,0.8
19,336.4622641509434,0.0,6.5,16.08490566037736,1.4339622641509433,1393.9150943396226,0.0,0.0,-1.5116037735849055,0.17763157894736842,0.45394736842105265,0.32894736842105265,0.039473684210526314,
20,321.34659090909093,0.3352272727272727,5.579545454545454,14.465909090909092,4.323863636363637,1429.5,0.18181818181818182,0.1534090909090909,-1.5626704545454546,0.12746386333771353,0.5256241787122208,0.2628120893561104,0.08409986859395532,0.4576271186440678
21,374.23809523809524,0.4880952380952381,6.113095238095238,16.660714285714285,6.113095238095238,1308.202380952381,0.16071428571428573,0.3273809523809524,-1.5570833333333332,0.18597857838364168,0.5929892891918208,0.19571567672833495,0.02531645569620253,0.6707317073170732
22,368.2882882882883,0.009009009009009009,5.018018018018018,14.045045045045045,1.5495495495495495,1527.4324324324325,0.009009009009009009,0.0,-1.7232432432432432,0.12790697674418605,0.5290697674418605,0.1569767441860465,0.18604651162790697,0.0
23,447.14102564102564,0.34615384615384615,7.256410256410256,16.794871794871796,4.230769230769231,1343.3974358974358,0.24358974358974358,0.10256410256410256,-1.5349358974358973,0.1590909090909091,0.46515151515151515,0.3212121212121212,0.05454545454545454,0.2962962962962963
24,521.5888888888888,0.5833333333333334,4.311111111111111,9.588888888888889,6.066666666666666,1642.7777777777778,0.36666666666666664,0.21666666666666667,-1.3853333333333333,0.15018315018315018,0.6153846153846154,0.2078754578754579,0.026556776556776556,0.37142857142857144
25,705.438679245283,0.9198113207547169,7.122641509433962,15.85377358490566,5.037735849056604,1421.0471698113208,0.41509433962264153,0.5047169811320755,-1.733820754716981,0.18071161048689138,0.32303370786516855,0.3333333333333333,0.16292134831460675,0.5487179487179488
26,596.437984496124,0.4069767441860465,9.127906976744185,21.011627906976745,5.554263565891473,1180.1705426356589,0.25193798449612403,0.15503875968992248,-1.7869379844961242,0.10258199581297976,0.5701325889741801,0.18143754361479414,0.14584787159804605,0.38095238095238093
27,501.21702127659574,0.26382978723404255,7.638297872340425,18.561702127659576,5.5702127659574465,1264.127659574468,0.16170212765957448,0.10212765957446808,-1.8928510638297873,0.16653934300993126,0.48128342245989303,0.2612681436210848,0.09090909090909091,0.3870967741935484
28,512.6315789473684,0.21052631578947367,9.842105263157896,23.48872180451128,3.857142857142857,1117.375939849624,0.06015037593984962,0.15037593984962405,-1.7981954887218046,0.16374269005847952,0.5847953216374269,0.2046783625730994,0.04678362573099415,0.7142857142857143
29,578.9634703196347,0.0182648401826484,5.972602739726027,14.789954337899543,5.794520547945205,1426.2100456621004,0.0045662100456621,0.0136986301369863,-1.5491324200913241,0.09771473601260836,0.5681639085894405,0.2789598108747045,0.055161544523246654,0.75
30,694.5178571428571,0.12142857142857143,5.767857142857143,12.560714285714285,6.664285714285715,1546.0928571428572,0.04285714285714286,0.07857142857142857,-1.6123928571428572,0.10878885316184352,0.5117899249732047,0.29314040728831725,0.08628081457663452,0.6470588235294118
31,701.0708661417323,0.40551181102362205,7.535433070866142,17.543307086614174,5.515748031496063,1346.1456692913387,0.2283464566929134,0.17716535433070865,-1.7699606299212598,0.1377587437544611,0.40756602426837973,0.32262669521770165,0.13204853675945752,0.4368932038834951
32,554.316742081448,0.13122171945701358,7.520361990950226,18.506787330316744,5.253393665158371,1297.7149321266968,0.06787330316742081,0.06334841628959276,-1.72158371040724,0.08871662360034453,0.533161068044789,0.25064599483204136,0.12747631352282515,0.4827586206896552
33,752.0449101796407,0.7784431137724551,5.326347305389222,11.511976047904191,6.311377245508982,1569.5958083832336,0.32934131736526945,0.4491017964071856,-1.2405688622754492,0.12571157495256166,0.45920303605313095,0.27514231499051234,0.13994307400379508,0.5769230769230769
34,753.5798319327731,0.31932773109243695,7.180672268907563,15.298319327731093,5.5588235294117645,1441.9747899159663,0.13025210084033614,0.18907563025210083,-1.5748319327731093,0.12773998488284202,0.36507936507936506,0.41798941798941797,0.08919123204837491,0.5921052631578947
35,617.1098901098901,0.2673992673992674,6.648351648351649,14.989010989010989,5.194139194139194,1428.131868131868,0.1391941391941392,0.1282051282051282,-1.5470329670329672,0.11706629055007052,0.4132581100141044,0.33779971791255287,0.1318758815232722,0.4794520547945205
36,650.2722063037249,0.4040114613180516,6.948424068767908,16.034383954154727,6.08595988538682,1367.4240687679082,0.20057306590257878,0.2034383954154728,-0.7243553008595989,0.1271186440677966,0.39030131826742,0.3465160075329567,0.13606403013182675,0.5035460992907801
37,557.1062801932367,0.3719806763285024,8.053140096618357,19.734299516908212,5.033816425120773,1239.512077294686,0.18840579710144928,0.18357487922705315,-1.8026086956521739,0.1785028790786948,0.32629558541266795,0.35892514395393477,0.1362763915547025,0.4935064935064935
38,615.5776397515529,0.40683229813664595,6.900621118012422,15.22360248447205,6.496894409937888,1407.5652173913043,0.21428571428571427,0.19254658385093168,-1.6474534161490684,0.12045889101338432,0.44072657743785854,0.30066921606118546,0.1381453154875717,0.4732824427480916
39,620.3601286173633,0.7781350482315113,6.665594855305466,15.813504823151126,5.694533762057878,1363.395498392283,0.39228295819935693,0.3858520900321543,0.07816720257234719,0.13043478260869565,0.4031620553359684,0.36024844720496896,0.10615471485036702,0.49586776859504134
40,714.9586466165414,0.2857142857142857,6.2556390977443606,14.199248120300751,5.462406015037594,1472.0563909774437,0.13909774436090225,0.14661654135338345,-1.526015037593985,0.10874053682037164,0.346180316586373,0.4115622849277357,0.13351686166551963,0.5131578947368421
41,635.9254901960784,0.3803921568627451,6.341176470588235,15.670588235294117,6.007843137254902,1391.3764705882354,0.12549019607843137,0.2549019607843137,-1.9029803921568627,0.11357702349869452,0.5156657963446475,0.32963446475195823,0.041122715404699736,0.6701030927835051
42,698.6840490797546,0.6503067484662577,6.457055214723926,14.285276073619633,6.168711656441718,1459.1564417177915,0.4049079754601227,0.24539877300613497,-1.1665030674846626,0.1352560914967678,0.4365987071108901,0.295375435106912,0.13276976628543014,0.37735849056603776
43,588.25,0.723404255319149,9.53191489361702,23.888297872340427,4.324468085106383,1047.7393617021276,0.425531914893617,0.2978723404255319,-1.8544680851063828,0.16728167281672818,0.36162361623616235,0.24969249692496925,0.22140221402214022,0.4117647058823529
44,598.6629213483146,0.37640449438202245,7.01685393258427,17.752808988764045,4.101123595505618,1286.1573033707866,0.2247191011235955,0.15168539325842698,-1.7369662921348314,0.11232876712328767,0.473972602739726,0.2945205479452055,0.11917808219178082,0.40298507462686567
45,618.8387096774194,0.3032258064516129,7.2612903225806456,16.519354838709678,5.719354838709678,1361.7096774193549,0.16774193548387098,0.13548387096774195,-1.8430967741935484,0.14890016920473773,0.3745064861816131,0.31866892272983643,0.15792442188381275,0.44680851063829785
46,462.93288590604027,0.12080536912751678,7.671140939597316,24.93288590604027,3.7651006711409396,998.9060402684564,0.0738255033557047,0.04697986577181208,-1.8080536912751677,0.19607843137254902,0.39750445632798576,0.2905525846702317,0.11586452762923351,0.3888888888888889
47,644.4613095238095,0.3125,5.244047619047619,10.94047619047619,6.255952380952381,1593.217261904762,0.17857142857142858,0.13392857142857142,-1.2726190476190478,0.11417697431018078,0.4509990485252141,0.2882968601332065,0.14652711703139867,0.42857142857142855
48,612.2544169611307,0.23674911660777384,6.438162544169611,14.477031802120141,6.424028268551237,1458.487632508834,0.127208480565371,0.10954063604240283,-1.6757243816254417,0.12486248624862487,0.4350935093509351,0.31683168316831684,0.12321232123212321,0.4626865671641791
49,720.0334572490706,0.3828996282527881,7.5018587360594795,16.219330855018587,5.29368029739777,1416.6765799256505,0.1970260223048327,0.18587360594795538,-1.5654275092936805,0.13342696629213482,0.3047752808988764,0.3967696629213483,0.16502808988764045,0.4854368932038835
50,534.0408921933085,0.048327137546468404,7.130111524163569,16.92193308550186,5.843866171003717,1332.5947955390334,0.026022304832713755,0.022304832713754646,-1.6121561338289963,0.0846055979643766,0.48346055979643765,0.36005089058524176,0.07188295165394402,0.46153846153846156
51,672.8498583569406,0.5269121813031161,7.331444759206799,17.4985835694051,6.643059490084986,1317.5552407932012,0.2719546742209632,0.254957507082153,-1.8313314447592068,0.10831556503198295,0.4639658848614073,0.335181236673774,0.09253731343283582,0.4838709677419355
52,664.6058631921824,0.3289902280130293,8.876221498371336,19.19543973941368,4.996742671009772,1283.5537459283387,0.18241042345276873,0.1465798045602606,-1.6584364820846904,0.121251629726206,0.318122555410691,0.3363754889178618,0.2242503259452412,0.44554455445544555
53,539.4117647058823,0.3137254901960784,7.990196078431373,17.90686274509804,4.759803921568627,1303.8088235294117,0.15196078431372548,0.16176470588235295,-1.61828431372549,0.08959835221421215,0.490216271884655,0.25746652935118436,0.1627188465499485,0.515625
54,590.8770053475936,0.1711229946524064,4.46524064171123,9.684491978609625,5.737967914438503,1627.566844919786,0.12299465240641712,0.0481283422459893,-1.337754010695187,0.12488350419384903,0.5880708294501398,0.2572227399813607,0.02982292637465051,0.28125
55,545.983870967742,0.23387096774193547,5.225806451612903,11.629032258064516,3.129032258064516,1631.8467741935483,0.11290322580645161,0.12096774193548387,-1.3584677419354838,0.14175257731958762,0.4948453608247423,0.2860824742268041,0.07731958762886598,0.5172413793103449
56,590.7354260089686,0.9910313901345291,4.57847533632287,9.802690582959642,5.8923766816143495,1647.7085201793723,0.515695067264574,0.47533632286995514,-1.1717937219730943,0.09056316590563165,0.6202435312024354,0.15220700152207,0.136986301369863,0.4796380090497738
57,595.6774193548387,0.2724014336917563,5.186379928315413,11.54121863799283,6.663082437275985,1581.0286738351253,0.15412186379928317,0.11827956989247312,-1.5531182795698923,0.1441635287789134,0.4679935449166218,0.3066164604626143,0.08122646584185046,0.4342105263157895
58,554.6555023923445,0.2583732057416268,7.229665071770335,16.0622009569378,5.105263157894737,1460.5023923444976,0.09090909090909091,0.1674641148325359,-1.741913875598086,0.18181818181818182,0.3373945641986879,0.3139643861293346,0.1668228678537957,0.6481481481481481
59,435.5726141078838,0.04979253112033195,8.767634854771785,21.892116182572614,4.846473029045643,1138.6265560165975,0.016597510373443983,0.03319502074688797,-1.8230705394190871,0.0976027397260274,0.4854452054794521,0.261986301369863,0.15496575342465754,0.6666666666666666
60,435.2162162162162,0.2072072072072072,6.09009009009009,13.58108108108108,6.094594594594595,1502.8648648648648,0.12162162162162163,0.08558558558558559,-1.4572072072072073,0.11086474501108648,0.49223946784922396,0.3348115299334812,0.06208425720620843,0.41304347826086957
61,395.0869565217391,1.2608695652173914,9.147826086956522,20.843478260869563,2.9304347826086956,1303.2521739130434,0.7739130434782608,0.48695652173913045,-1.7683478260869567,0.18991097922848665,0.5816023738872403,0.18397626112759644,0.04451038575667656,0.38620689655172413
62,448.5388601036269,0.015544041450777202,6.844559585492228,16.89637305699482,4.61139896373057,1336.958549222798,0.010362694300518135,0.0051813471502590676,-1.7029015544041453,0.15056179775280898,0.4943820224719101,0.25617977528089886,0.09887640449438202,0.3333333333333333
63,440.0736842105263,0.48947368421052634,6.026315789473684,14.263157894736842,5.21578947368421,1430.6,0.3157894736842105,0.1736842105263158,-1.597263157894737,0.20383451059535823,0.4127144298688194,0.2785065590312815,0.10494450050454086,0.3548387096774194
64,608.1849710982659,0.4797687861271676,8.809248554913294,17.86705202312139,4.61271676300578,1370.4046242774566,0.1791907514450867,0.30057803468208094,-1.7139306358381503,0.18671679197994986,0.3659147869674185,0.3483709273182957,0.09899749373433583,0.6265060240963856
65,541.7127071823204,1.12707182320442,7.9502762430939224,18.552486187845304,4.05524861878453,1309.2154696132598,0.585635359116022,0.5414364640883977,-1.6606629834254143,0.12534059945504086,0.4482288828337875,0.29427792915531337,0.13215258855585832,0.4803921568627451
66,464.3119658119658,0.23931623931623933,7.487179487179487,16.927350427350426,5.8247863247863245,1338.7606837606838,0.07692307692307693,0.1623931623931624,-1.6535042735042735,0.15260454878943508,0.5135730007336757,0.235509904622157,0.0983125458547322,0.6785714285714286
67,521.3136094674556,0.1834319526627219,6.550295857988166,15.023668639053254,4.792899408284024,1477.1242603550295,0.10059171597633136,0.08284023668639054,-1.5033136094674557,0.23950617283950618,0.37530864197530867,0.30987654320987656,0.07530864197530865,0.45161290322580644
68,592.8211920529801,0.6059602649006622,7.387417218543046,16.480132450331126,6.102649006622516,1381.9006622516556,0.30132450331125826,0.304635761589404,-1.5444701986754967,0.112316874660879,0.4704286489419425,0.26804123711340205,0.14921323928377644,0.5027322404371585
69,629.8691275167786,0.6208053691275168,7.204697986577181,15.835570469798657,6.057046979865772,1409.5872483221476,0.34563758389261745,0.2751677852348993,-1.5242281879194632,0.12631578947368421,0.4182825484764543,0.3706371191135734,0.08476454293628809,0.44324324324324327
70,673.9401709401709,0.1908831908831909,9.162393162393162,19.5982905982906,5.230769230769231,1263.8433048433048,0.1339031339031339,0.05698005698005698,-1.6983190883190884,0.10294117647058823,0.31263616557734203,0.38344226579520696,0.20098039215686275,0.29850746268656714
71,607.3321554770318,1.0954063604240283,5.4840989399293285,11.346289752650177,6.014134275618375,1625.5017667844522,0.568904593639576,0.5265017667844523,-1.2852296819787987,0.1045828437132785,0.49412455934195065,0.3125734430082256,0.08871915393654524,0.4806451612903226
72,484.95762711864404,0.2669491525423729,8.622881355932204,20.0,5.436440677966102,1213.9703389830509,0.13135593220338984,0.13559322033898305,-1.8131355932203388,0.12470771628994544,0.44972720187061577,0.2751363990646921,0.1504286827747467,0.5079365079365079
73,482.56111111111113,0.45555555555555555,10.705555555555556,23.988888888888887,4.522222222222222,1075.0722222222223,0.26666666666666666,0.18888888888888888,-2.064111111111111,0.24078624078624078,0.3894348894348894,0.18058968058968058,0.1891891891891892,0.4146341463414634
74,621.5813953488372,0.23255813953488372,7.465116279069767,16.246511627906976,5.186046511627907,1358.8883720930232,0.10697674418604651,0.12558139534883722,-1.8168372093023255,0.07892376681614349,0.49417040358744396,0.3076233183856502,0.11928251121076233,0.54
75,564.1158536585366,0.6951219512195121,7.451219512195122,16.195121951219512,5.926829268292683,1413.25,0.4115853658536585,0.28353658536585363,-1.6051524390243903,0.12911522633744857,0.38580246913580246,0.3487654320987654,0.13631687242798354,0.40789473684210525
76,501.31297709923666,0.21374045801526717,10.114503816793894,22.290076335877863,3.3206106870229006,1191.2519083969466,0.10687022900763359,0.10687022900763359,-1.878702290076336,0.2045977011494253,0.41379310344827586,0.271264367816092,0.1103448275862069,0.5
77,582.8401639344262,0.21721311475409835,7.254098360655738,15.360655737704919,5.471311475409836,1427.5860655737704,0.14754098360655737,0.06967213114754098,-1.5226639344262296,0.1101123595505618,0.5198501872659176,0.27790262172284647,0.09213483146067415,0.32075471698113206
78,528.9071618037135,0.28116710875331563,8.506631299734748,19.114058355437667,6.344827586206897,1267.8779840848806,0.13793103448275862,0.14323607427055704,-1.8641379310344828,0.11371237458193979,0.4544314381270903,0.29055183946488294,0.14130434782608695,0.5094339622641509
79,700.5103244837758,0.36578171091445427,8.28023598820059,16.73156342182891,5.035398230088496,1415.3893805309735,0.23303834808259588,0.13274336283185842,-1.6878761061946905,0.1060339777387229,0.2612770943175161,0.3989455184534271,0.23374340949033393,0.3629032258064516
80,614.1578947368421,0.16917293233082706,6.379699248120301,13.721804511278195,5.7105263157894735,1482.4586466165413,0.11654135338345864,0.05263157894736842,-1.5054887218045112,0.0684660961158657,0.5194206714944042,0.3067807768268598,0.10533245556287031,0.3111111111111111
81,659.3067331670823,0.7531172069825436,6.693266832917706,14.758104738154614,6.675810473815462,1481.638403990025,0.44389027431421446,0.3092269326683292,-1.4561845386533665,0.11468061262607396,0.47590586477400076,0.2768023907358984,0.1326111318640269,0.4105960264900662
82,775.6254295532646,0.5498281786941581,7.752577319587629,15.333333333333334,4.151202749140894,1479.5189003436426,0.22336769759450173,0.32646048109965636,-1.6768041237113402,0.12831125827814568,0.16639072847682118,0.3658940397350993,0.3394039735099338,0.59375
83,652.875,0.3064516129032258,7.717741935483871,15.75,4.354838709677419,1420.524193548387,0.16532258064516128,0.14112903225806453,-1.5776612903225806,0.06851851851851852,0.43148148148148147,0.26944444444444443,0.23055555555555557,0.4605263157894737
84,686.6791277258567,1.3426791277258567,6.398753894080997,13.819314641744548,6.461059190031152,1493.9034267912773,0.6386292834890965,0.7040498442367601,-1.6339875389408098,0.12005785920925748,0.46962391513982643,0.2685631629701061,0.14175506268081003,0.5243619489559165
85,673.2536873156342,0.7315634218289085,6.949852507374631,14.12094395280236,5.303834808259587,1535.203539823009,0.41297935103244837,0.3185840707964602,-1.5944837758112094,0.13737486095661847,0.23581757508342602,0.3403781979977753,0.2864293659621802,0.43548387096774194
86,593.0607142857143,0.525,8.292857142857143,18.082142857142856,5.310714285714286,1336.1678571428572,0.19642857142857142,0.32857142857142857,-1.767,0.11701412239408204,0.4485541358439812,0.25554808338937457,0.1788836583725622,0.6258503401360545
87,564.8290155440415,0.917098445595855,8.38341968911917,17.45077720207254,5.606217616580311,1360.782383419689,0.43523316062176165,0.48186528497409326,-1.740777202072539,0.1414048059149723,0.47597042513863214,0.2975970425138632,0.08502772643253234,0.5254237288135594
88,625.78125,0.178125,7.65,15.3,4.609375,1465.36875,0.096875,0.08125,-1.59096875,0.128135593220339,0.21152542372881356,0.33016949152542374,0.33016949152542374,0.45614035087719296
89,722.14453125,0.1953125,6.80859375,13.55859375,5.7890625,1500.37109375,0.12890625,0.06640625,-1.597734375,0.09986504723346828,0.41632928475033737,0.32186234817813764,0.16194331983805668,0.34
90,692.4432989690722,0.04896907216494845,6.18298969072165,12.956185567010309,6.043814432989691,1547.5360824742268,0.030927835051546393,0.01804123711340206,-1.368737113402062,0.08230277185501066,0.40852878464818765,0.3697228144989339,0.1394456289978678,0.3684210526315789
91,738.6257142857143,0.5171428571428571,7.088571428571429,14.82,5.651428571428571,1490.3828571428571,0.2057142857142857,0.31142857142857144,-1.5666000000000002,0.11071789686552073,0.3473205257836198,0.3134479271991911,0.22851365015166836,0.6022099447513812
92,617.8566433566433,0.47202797202797203,8.276223776223777,18.02097902097902,5.940559440559441,1331.7552447552448,0.20279720279720279,0.2692307692307692,-1.6869230769230767,0.09064155385520895,0.4955856386109476,0.2625073572689818,0.15126545026486168,0.5703703703703704
93,464.2389705882353,0.4264705882352941,9.389705882352942,22.169117647058822,5.169117647058823,1163.1544117647059,0.10294117647058823,0.3235294117647059,-1.6531617647058825,0.13086770981507823,0.4487908961593172,0.19914651493598862,0.22119487908961594,0.7586206896551724
94,576.6960784313726,0.12745098039215685,9.647058823529411,20.534313725490197,4.421568627450981,1248.8186274509803,0.0784313725490196,0.049019607843137254,-2.0245098039215685,0.1662971175166297,0.2893569844789357,0.3869179600886918,0.1574279379157428,0.38461538461538464
95,528.7638888888889,0.3148148148148148,7.157407407407407,16.837962962962962,4.5,1357.1805555555557,0.16666666666666666,0.14814814814814814,-1.8611111111111112,0.102880658436214,0.41358024691358025,0.3374485596707819,0.14609053497942387,0.47058823529411764
96,569.8237288135593,0.061016949152542375,6.498305084745763,14.901694915254238,6.223728813559322,1433.0576271186442,0.020338983050847456,0.04067796610169491,-1.5544745762711865,0.105119825708061,0.46677559912854033,0.2984749455337691,0.12962962962962962,0.6666666666666666
97,565.4943181818181,0.2840909090909091,8.278409090909092,16.551136363636363,4.380681818181818,1423.5,0.1590909090909091,0.125,-1.7331818181818184,0.1893644617380026,0.30739299610894943,0.3398184176394293,0.16342412451361868,0.44
98,523.2567567567568,0.06756756756756757,7.162162162162162,15.10135135135135,5.9324324324324325,1448.6587837837837,0.02364864864864865,0.04391891891891892,-1.6108108108108108,0.09681093394077449,0.5176537585421412,0.244874715261959,0.14066059225512528,0.65
99,668.3012048192771,0.18072289156626506,6.050602409638554,13.240963855421686,6.250602409638554,1497.2819277108433,0.06746987951807229,0.11325301204819277,-0.19828915662650604,0.10447185813415574,0.37933693138010793,0.3700848111025443,0.14610639938319198,0.6266666666666667
100,577.684,0.168,7.976,15.988,5.576,1444.968,0.068,0.1,-1.71104,0.12482065997130559,0.38091822094691535,0.3522238163558106,0.14203730272596843,0.5952380952380952
101,673.7364864864865,0.7128378378378378,6.841216216216216,13.537162162162161,6.577702702702703,1530.206081081081,0.3783783783783784,0.3344594594594595,-1.5101013513513515,0.12891628145865433,0.47303543913713403,0.325115562403698,0.07293271700051361,0.46919431279620855
102,655.0174672489082,0.8275109170305677,7.423580786026201,15.912663755458516,6.395196506550218,1420.3886462882097,0.3777292576419214,0.4497816593886463,1.8394104803493447,0.11778764083304882,0.4192557186753158,0.2608398770911574,0.202116763400478,0.5435356200527705
103,679.7123655913979,0.5940860215053764,6.172043010752688,13.223118279569892,5.846774193548387,1561.6209677419354,0.32526881720430106,0.26881720430107525,-1.4948118279569893,0.15770114942528735,0.3581609195402299,0.24919540229885057,0.23494252873563218,0.45248868778280543
104,669.1875,0.7265625,6.46875,14.104166666666666,6.700520833333333,1502.53125,0.3880208333333333,0.3385416666666667,-1.5780729166666667,0.1173727166731442,0.464827050136028,0.31169840652934316,0.10610182666148466,0.4659498207885305
105,710.4593406593407,0.8593406593406593,5.248351648351648,11.756043956043957,6.140659340659341,1584.1450549450549,0.46153846153846156,0.3978021978021978,-0.9125494505494506,0.09985683607730853,0.35647816750178957,0.35647816750178957,0.1871868289191124,0.4629156010230179
106,719.1640211640212,0.6772486772486772,6.656084656084656,13.67989417989418,5.309523809523809,1535.111111111111,0.3386243386243386,0.3386243386243386,-1.6225925925925926,0.1325361235675137,0.24314897857498755,0.36522172396611857,0.25909317389138015,0.5
107,619.0581395348837,0.563953488372093,5.630813953488372,11.811046511627907,6.386627906976744,1624.5813953488373,0.30523255813953487,0.25872093023255816,-1.4662790697674417,0.11834319526627218,0.4997724169321802,0.24624487938097406,0.1356395084205735,0.4587628865979381
108,628.4639175257732,0.33814432989690724,6.334020618556701,12.746391752577319,6.77319587628866,1552.9690721649486,0.1360824742268041,0.2020618556701031,-1.4902268041237112,0.09863013698630137,0.40669710806697107,0.3208523592085236,0.17382039573820396,0.5975609756097561
109,653.1176470588235,0.4373401534526854,6.79539641943734,14.342710997442456,5.539641943734015,1528.0255754475704,0.23273657289002558,0.20460358056265984,-1.338618925831202,0.12003693444136658,0.28439519852262235,0.37072945521698986,0.22483841181902123,0.4678362573099415
110,697.9285714285714,0.5147783251231527,6.37192118226601,12.847290640394089,6.426108374384237,1543.0541871921182,0.3078817733990148,0.20689655172413793,-0.9974137931034484,0.09773859716366425,0.42889996167113836,0.32042928325028747,0.15293215791490994,0.4019138755980861
111,721.6731601731602,0.551948051948052,6.238095238095238,12.653679653679653,7.082251082251083,1555.625541125541,0.22727272727272727,0.3246753246753247,-1.0343290043290043,0.11124694376528117,0.4397921760391198,0.31754278728606355,0.13141809290953546,0.5882352941176471
112,682.9927884615385,0.7355769230769231,6.5264423076923075,13.348557692307692,5.53125,1547.9278846153845,0.3942307692307692,0.34134615384615385,-0.9032692307692307,0.1408083441981747,0.29726205997392435,0.3020425901781834,0.2598870056497175,0.46405228758169936
113,604.9436997319035,0.5442359249329759,7.056300268096515,14.656836461126005,6.021447721179625,1476.911528150134,0.30831099195710454,0.2359249329758713,-1.5443431635388738,0.13178984861976847,0.42119323241317896,0.22217275155832591,0.22484416740872662,0.43349753694581283
