generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
16,396.43220338983053,0.07627118644067797,9.220338983050848,23.533898305084747,2.6610169491525424,1116.2796610169491,0.0423728813559322,0.03389830508474576,-1.9330508474576271,0.12738853503184713,0.5509554140127388,0.24203821656050956,0.07961783439490445,0.4444444444444444
17,438.6016260162602,0.04878048780487805,8.410569105691057,20.3130081300813,6.451219512195122,1217.4471544715448,0.032520325203252036,0.016260162601626018,-1.6935772357723577,0.08695652173913043,0.6187775677378702,0.21550094517958412,0.07876496534341525,0.3333333333333333
18,407.9672897196262,0.6308411214953271,9.850467289719626,22.03271028037383,6.668224299065421,1148.96261682243,0.24299065420560748,0.3878504672897196,-1.8863084112149533,0.12824106517168885,0.5430974071478627,0.2950245269796776,0.03363700070077085,0.6148148148148148
19,459.9878787878788,0.06060606060606061,11.406060606060606,25.75151515151515,4.16969696969697,1023.0787878787879,0.048484848484848485,0.012121212121212121,-2.1535757575757577,0.1686046511627907,0.4375,0.2441860465116279,0.14970930232558138,0.2
20,482.63605442176873,0.3299319727891156,8.166666666666666,18.132653061224488,6.571428571428571,1299.8809523809523,0.21428571428571427,0.11564625850340136,-1.5838095238095238,0.07039337474120083,0.5786749482401656,0.19927536231884058,0.15165631469979296,0.35051546391752575
21,500.5263157894737,0.32456140350877194,7.868421052631579,17.79385964912281,6.293859649122807,1287.9956140350878,0.13157894736842105,0.19298245614035087,-1.767061403508772,0.11219512195121951,0.6013937282229965,0.2181184668989547,0.06829268292682927,0.5945945945945946
22,631.8552036199095,0.2398190045248869,9.14027149321267,18.3710407239819,4.800904977375565,1333.5475113122172,0.20361990950226244,0.03619909502262444,-1.7003619909502263,0.11498586239396795,0.35061262959472195,0.3355325164938737,0.1988689915174364,0.1509433962264151
23,517.7837837837837,1.4763513513513513,9.70608108108108,21.45945945945946,6.304054054054054,1169.7972972972973,0.7972972972972973,0.6790540540540541,-1.86972972972973,0.05680600214362272,0.5718113612004287,0.2390139335476956,0.13236870310825294,0.459954233409611
24,553.3033333333333,1.0433333333333332,9.28,20.4,6.44,1232.63,0.5066666666666667,0.5366666666666666,-1.6772,0.09523809523809523,0.43167701863354035,0.37732919254658387,0.09575569358178054,0.5143769968051118
25,562.56875,0.73125,10.18125,23.11875,4.25,1136.675,0.26875,0.4625,-1.988625,0.12058823529411765,0.39705882352941174,0.3779411764705882,0.10441176470588236,0.6324786324786325
26,608.9587301587302,1.3746031746031746,7.742857142857143,16.46031746031746,6.196825396825397,1380.2,0.6571428571428571,0.7174603174603175,-1.669714285714286,0.07889344262295082,0.4718237704918033,0.29866803278688525,0.15061475409836064,0.5219399538106235
27,531.4703557312253,0.8656126482213439,10.011857707509881,21.845849802371543,6.102766798418973,1159.1462450592885,0.5296442687747036,0.3359683794466403,-1.8775494071146244,0.09585492227979274,0.5356217616580311,0.27331606217616583,0.09520725388601037,0.3881278538812785
28,547.1787234042553,0.7531914893617021,10.476595744680852,23.285106382978725,5.153191489361702,1133.395744680851,0.3446808510638298,0.4085106382978723,-2.028425531914894,0.15028901734104047,0.33773740710156896,0.3137902559867878,0.1981833195706028,0.5423728813559322
29,540.796052631579,0.6151315789473685,7.605263157894737,18.17763157894737,6.970394736842105,1306.5625,0.27631578947368424,0.33881578947368424,-1.807532894736842,0.07126002831524304,0.5965077866918358,0.2142520056630486,0.11798017932987258,0.5508021390374331
30,499.0749063670412,1.1610486891385767,7.101123595505618,16.0187265917603,6.7790262172284645,1395.3932584269662,0.5355805243445693,0.6254681647940075,-1.7337078651685391,0.11602209944751381,0.5569060773480663,0.23977900552486187,0.08729281767955802,0.5387096774193548
31,500.8029197080292,0.46715328467153283,8.802919708029197,19.45985401459854,3.510948905109489,1293.6642335766423,0.21897810218978103,0.24817518248175183,-1.7332116788321168,0.11434511434511435,0.4573804573804574,0.36174636174636177,0.06652806652806653,0.53125
32,525.8104575163399,0.4444444444444444,8.124183006535947,18.826797385620914,6.568627450980392,1266.6470588235295,0.3431372549019608,0.10130718954248366,-1.6179738562091504,0.0945273631840796,0.5343283582089552,0.2791044776119403,0.09203980099502487,0.22794117647058823
33,584.9088235294117,0.4294117647058823,6.041176470588235,12.785294117647059,7.0852941176470585,1541.8117647058823,0.2235294117647059,0.20588235294117646,-1.5133235294117646,0.10253217102532171,0.5039435450394355,0.24906600249066002,0.1444582814445828,0.4794520547945205
34,622.3557312252965,0.383399209486166,8.438735177865613,19.177865612648223,4.956521739130435,1326.3517786561265,0.17786561264822134,0.20553359683794467,-1.5801185770750987,0.09808612440191387,0.2902711323763955,0.39553429027113235,0.21610845295055822,0.5360824742268041
35,580.2616033755274,0.21518987341772153,5.050632911392405,12.130801687763713,6.122362869198312,1558.9493670886077,0.12236286919831224,0.09282700421940929,-1.3722784810126583,0.08752584424534804,0.5148173673328739,0.3397656788421778,0.057891109579600274,0.43137254901960786
36,508.5090909090909,0.11636363636363636,6.92,16.705454545454547,5.930909090909091,1369.7454545454545,0.07272727272727272,0.04363636363636364,-1.5816363636363635,0.0950337216431637,0.4580012262415696,0.3537706928264868,0.0931943592887799,0.375
37,524.1483516483516,0.17032967032967034,8.0,18.71978021978022,4.027472527472527,1331.6153846153845,0.0989010989010989,0.07142857142857142,-1.6653846153846155,0.12278308321964529,0.34106412005457026,0.3533424283765348,0.18281036834924966,0.41935483870967744
38,530.0095541401274,0.1305732484076433,5.630573248407643,12.89171974522293,5.812101910828026,1529.8885350318471,0.07961783439490445,0.050955414012738856,-1.481624203821656,0.06958904109589041,0.4389041095890411,0.34794520547945207,0.14356164383561643,0.3902439024390244
39,513.8169014084507,0.15492957746478872,7.247887323943662,15.940845070422535,6.619718309859155,1405.4788732394366,0.08732394366197183,0.0676056338028169,-1.592056338028169,0.09872340425531916,0.5136170212765957,0.26,0.1276595744680851,0.43636363636363634
40,482.0882352941176,2.448529411764706,7.830882352941177,17.220588235294116,3.860294117647059,1412.4558823529412,1.1838235294117647,1.2647058823529411,-1.7836764705882353,0.17523809523809525,0.379047619047619,0.3638095238095238,0.08190476190476191,0.5165165165165165
41,515.1111111111111,0.8333333333333334,5.976851851851852,14.027777777777779,5.791666666666667,1454.4398148148148,0.5555555555555556,0.2777777777777778,-1.397685185185185,0.08792965627498002,0.5915267785771383,0.25499600319744203,0.06554756195043965,0.3333333333333333
42,506.09627329192546,0.17080745341614906,6.288819875776397,13.711180124223603,6.555900621118012,1490.4627329192547,0.07763975155279502,0.09316770186335403,-1.5143478260869565,0.11274277593557555,0.4576030317385126,0.32354334438654664,0.10611084793936523,0.5454545454545454
43,555.4250764525993,0.43730886850152906,6.795107033639144,15.01223241590214,4.853211009174312,1471.2782874617737,0.2324159021406728,0.20489296636085627,-1.7896024464831806,0.11342155009451796,0.2684310018903592,0.30245746691871456,0.31568998109640833,0.46853146853146854
44,532.0714285714286,0.14661654135338345,7.3007518796992485,16.55263157894737,5.5,1394.4887218045112,0.09398496240601503,0.05263157894736842,-1.5101503759398496,0.08885850991114148,0.44019138755980863,0.3438140806561859,0.127136021872864,0.358974358974359
45,532.8126984126984,0.1746031746031746,6.231746031746032,13.577777777777778,6.368253968253968,1502.0984126984126,0.09841269841269841,0.0761904761904762,-1.4417777777777778,0.11665004985044865,0.4172482552342971,0.3634097706879362,0.10269192422731804,0.43636363636363634
46,513.311320754717,0.08962264150943396,8.693396226415095,20.64622641509434,4.669811320754717,1263.367924528302,0.07075471698113207,0.018867924528301886,-1.8338207547169811,0.17474747474747473,0.2595959595959596,0.3707070707070707,0.19494949494949496,0.21052631578947367
47,547.9190751445087,0.13005780346820808,7.072254335260116,16.1878612716763,5.719653179190751,1392.6445086705203,0.07803468208092486,0.05202312138728324,-1.684942196531792,0.10156644770085901,0.45275391611925214,0.2885295603840323,0.1571500757958565,0.4
48,523.884105960265,0.28807947019867547,7.900662251655629,18.973509933774835,6.281456953642384,1279.705298013245,0.15562913907284767,0.13245033112582782,-1.7699006622516555,0.10490247759620454,0.40748550342646284,0.3621507643647865,0.12546125461254612,0.45977011494252873
49,608.6370106761566,0.4306049822064057,7.195729537366548,15.818505338078293,4.761565836298932,1415.6903914590748,0.20640569395017794,0.22419928825622776,-1.5838434163701067,0.14499252615844543,0.28101644245142005,0.34902840059790735,0.2249626307922272,0.5206611570247934
50,580.9115044247787,0.1887905604719764,6.303834808259587,14.36283185840708,5.716814159292035,1468.244837758112,0.06784660766961652,0.12094395280235988,-1.5659292035398231,0.1109391124871001,0.43550051599587203,0.2853457172342621,0.16821465428276575,0.640625
51,560.1896024464831,0.4954128440366973,7.4067278287461775,17.37308868501529,5.798165137614679,1352.1284403669724,0.2018348623853211,0.29357798165137616,-1.7637920489296637,0.11814345991561181,0.39767932489451474,0.285337552742616,0.19883966244725737,0.5925925925925926
52,665.4554973821989,0.06282722513089005,6.7408376963350785,15.450261780104713,5.06544502617801,1445.9607329842931,0.031413612565445025,0.031413612565445025,-1.662434554973822,0.10077519379844961,0.25736434108527134,0.3214470284237726,0.32041343669250644,0.5
53,607.7540453074433,0.1941747572815534,6.58252427184466,14.598705501618124,5.883495145631068,1438.3592233009708,0.14563106796116504,0.04854368932038835,-1.3665372168284788,0.09570957095709572,0.46314631463146316,0.2816281628162816,0.15951595159515952,0.25
54,556.6923076923077,0.18461538461538463,7.286153846153846,17.504615384615384,6.036923076923077,1326.6676923076923,0.1076923076923077,0.07692307692307693,-0.11446153846153842,0.11722731906218145,0.36340468909276247,0.4031600407747197,0.1162079510703364,0.4166666666666667
55,663.1484375,0.18359375,7.08984375,15.5078125,5.1875,1457.15625,0.1171875,0.06640625,-1.6503125,0.15210843373493976,0.2628012048192771,0.4495481927710843,0.1355421686746988,0.3617021276595745
56,597.1615853658536,0.08841463414634146,7.115853658536586,16.920731707317074,5.176829268292683,1349.7865853658536,0.051829268292682924,0.036585365853658534,-1.6477134146341466,0.09128386336866902,0.39811542991755006,0.34334511189634864,0.16725559481743227,0.41379310344827586
57,649.738425925926,0.07175925925925926,6.520833333333333,14.731481481481481,5.935185185185185,1466.1296296296296,0.04398148148148148,0.027777777777777776,-1.6042592592592593,0.09594383775351015,0.38962558502340094,0.31006240249609984,0.20436817472698907,0.3870967741935484
58,743.6980056980057,0.33618233618233617,6.524216524216524,14.455840455840455,4.4586894586894585,1491.116809116809,0.1452991452991453,0.1908831908831909,-1.6313960113960113,0.12012779552715655,0.18977635782747604,0.3623003194888179,0.3277955271565495,0.5677966101694916
59,586.915857605178,0.24271844660194175,8.427184466019417,18.521035598705502,6.2459546925566345,1294.9029126213593,0.16181229773462782,0.08090614886731391,-1.7942071197411003,0.10829015544041451,0.4937823834196891,0.23575129533678757,0.1621761658031088,0.3333333333333333
60,624.141592920354,0.46017699115044247,6.371681415929204,14.374631268436579,5.433628318584071,1468.1002949852507,0.25073746312684364,0.20943952802359883,-1.5592625368731565,0.13083604777415853,0.35939196525515743,0.2899022801302932,0.21986970684039087,0.4551282051282051
61,677.7232375979112,0.5248041775456919,6.326370757180157,14.300261096605745,4.801566579634465,1489.733681462141,0.2454308093994778,0.2793733681462141,-1.7818798955613577,0.13811854268624252,0.1761827079934747,0.3621533442088091,0.3235454051114736,0.5323383084577115
62,654.6575682382133,0.06947890818858561,7.109181141439206,16.166253101736974,5.238213399503722,1394.0545905707197,0.034739454094292806,0.034739454094292806,-1.73424317617866,0.0994789199431549,0.38275698720985313,0.2572240644244434,0.26054002842254853,0.5
63,668.728,0.2693333333333333,7.12,16.554666666666666,5.616,1366.7626666666667,0.13333333333333333,0.136,-1.8240266666666667,0.09449192782526115,0.3789173789173789,0.2858499525166192,0.24074074074074073,0.504950495049505
64,681.951566951567,0.39316239316239315,6.071225071225071,13.626780626780628,4.3760683760683765,1527.037037037037,0.1623931623931624,0.23076923076923078,-1.5923931623931622,0.10221354166666667,0.19856770833333334,0.392578125,0.306640625,0.5869565217391305
65,564.5245283018868,0.09056603773584905,5.769811320754717,13.739622641509435,5.618867924528302,1492.188679245283,0.04905660377358491,0.04150943396226415,-1.3970188679245281,0.08663532572196105,0.4398925453324379,0.3895231699126931,0.08394895903290799,0.4583333333333333
66,612.9012048192772,0.1614457831325301,6.048192771084337,13.804819277108434,6.050602409638554,1489.7397590361445,0.03614457831325301,0.12530120481927712,-1.57310843373494,0.10593389088012745,0.36598964555953806,0.38032656312226204,0.14774990043807248,0.7761194029850746
67,760.9778270509978,0.13968957871396895,5.310421286031042,11.34589800443459,5.2926829268292686,1612.7937915742793,0.08647450110864745,0.05321507760532151,-1.5425720620842573,0.09635525764558023,0.24633431085043989,0.365731043150398,0.2915793883535819,0.38095238095238093
68,723.0085836909872,0.3562231759656652,5.763948497854077,12.680257510729614,5.523605150214593,1528.8841201716739,0.1781115879828326,0.1781115879828326,0.40740343347639474,0.0912975912975913,0.35858585858585856,0.3372183372183372,0.2128982128982129,0.5
69,591.31843575419,0.38268156424581007,7.9916201117318435,16.935754189944134,6.349162011173185,1372.572625698324,0.21508379888268156,0.16759776536312848,-1.67,0.1161460624725033,0.4412670479542455,0.3040035195776507,0.13858336999560053,0.43795620437956206
70,661.5099337748344,0.40066225165562913,6.821192052980132,14.7317880794702,5.026490066225166,1480.2649006622516,0.24172185430463577,0.15894039735099338,-1.702218543046358,0.12714097496706192,0.2134387351778656,0.4090909090909091,0.2503293807641634,0.39669421487603307
71,581.7665198237886,0.5594713656387665,6.506607929515418,15.343612334801762,5.28193832599119,1394.0264317180618,0.34801762114537443,0.21145374449339208,-1.4296916299559472,0.08006672226855713,0.5512927439532944,0.2468723936613845,0.12176814011676397,0.3779527559055118
72,645.2476635514018,0.1308411214953271,6.219626168224299,14.623831775700934,6.371495327102804,1453.2920560747664,0.07009345794392523,0.06074766355140187,-0.8694392523364486,0.10561056105610561,0.4305097176384305,0.28272827282728275,0.18115144847818115,0.4642857142857143
73,674.8849104859335,0.22506393861892582,6.938618925831202,15.033248081841432,4.887468030690537,1449.8593350383633,0.15089514066496162,0.0741687979539642,0.11063938618925828,0.11826268969126112,0.21664050235478807,0.3197278911564626,0.3453689167974882,0.32954545454545453
74,554.3321554770318,0.13427561837455831,7.4628975265017665,17.830388692579504,5.459363957597173,1309.2579505300353,0.07773851590106007,0.05653710247349823,-1.6198233215547704,0.1029126213592233,0.3275080906148867,0.4006472491909385,0.16893203883495145,0.42105263157894735
75,569.981684981685,0.19413919413919414,7.0476190476190474,16.512820512820515,6.245421245421245,1377.7472527472528,0.07326007326007326,0.12087912087912088,-1.601831501831502,0.09970674486803519,0.4469208211143695,0.39530791788856307,0.05806451612903226,0.6226415094339622
76,644.3818770226537,0.31715210355987056,6.495145631067961,14.744336569579287,5.168284789644013,1484.5210355987056,0.18446601941747573,0.13268608414239483,-1.6845631067961164,0.12335629304946776,0.2598622417031935,0.3963681903569192,0.22041327489041954,0.41836734693877553
77,620.7427745664739,0.12427745664739884,6.670520231213873,15.780346820809248,5.543352601156069,1430.8150289017342,0.06936416184971098,0.05491329479768786,-1.6026589595375722,0.1032325338894682,0.38529718456725753,0.30083420229405633,0.21063607924921793,0.4418604651162791
78,696.8585607940447,0.2878411910669975,5.223325062034739,12.799007444168735,5.786600496277916,1499.0843672456576,0.16377171215880892,0.12406947890818859,0.2010669975186104,0.08704974271012007,0.3713550600343053,0.32289879931389365,0.21869639794168097,0.43103448275862066
79,794.1961414790997,0.6270096463022508,5.954983922829582,12.829581993569132,4.614147909967846,1549.7491961414792,0.2990353697749196,0.3279742765273312,-1.56,0.12822299651567945,0.2146341463414634,0.34494773519163763,0.3121951219512195,0.5230769230769231
80,624.7237237237238,0.34534534534534533,6.165165165165165,14.864864864864865,5.675675675675675,1441.4534534534534,0.16516516516516516,0.18018018018018017,-1.6018318318318316,0.11058201058201059,0.4132275132275132,0.26666666666666666,0.20952380952380953,0.5217391304347826
81,714.772972972973,0.4702702702702703,6.543243243243243,15.056756756756757,5.321621621621621,1433.8243243243244,0.21081081081081082,0.2594594594594595,-1.5556756756756758,0.12188928390045708,0.31995937023869986,0.33468765871000505,0.22346368715083798,0.5517241379310345
82,740.758064516129,0.22258064516129034,6.870967741935484,14.729032258064516,4.996774193548387,1478.5096774193548,0.11935483870967742,0.1032258064516129,-1.5645483870967742,0.12846998063266624,0.276307295029051,0.32601678502259523,0.26920593931568754,0.463768115942029
83,643.3571428571429,0.3645320197044335,6.490147783251231,14.995073891625616,5.889162561576355,1458.704433497537,0.24630541871921183,0.11822660098522167,-1.513768472906404,0.10079464659138436,0.4575491426181514,0.2425763278962777,0.19907988289418654,0.32432432432432434
84,655.9873737373738,0.22474747474747475,6.232323232323233,14.679292929292929,6.058080808080808,1453.489898989899,0.12626262626262627,0.09848484848484848,-1.6385353535353535,0.11004585243851604,0.36640266777824093,0.3709879116298458,0.15256356815339725,0.43820224719101125
85,664.6785714285714,0.19196428571428573,7.620535714285714,17.321428571428573,4.888392857142857,1379.0089285714287,0.10714285714285714,0.08482142857142858,-1.9252232142857142,0.1598173515981735,0.2465753424657534,0.40730593607305937,0.1863013698630137,0.4418604651162791
86,627.7556270096463,0.14790996784565916,7.32475884244373,17.794212218649516,5.591639871382637,1321.064308681672,0.09003215434083602,0.05787781350482315,-1.7638906752411576,0.08223116733755031,0.4657849338700403,0.28004600345025876,0.17193789534215065,0.391304347826087
87,667.8399122807018,0.09868421052631579,6.010964912280702,13.12280701754386,6.2368421052631575,1526.655701754386,0.05921052631578947,0.039473684210526314,-1.0553947368421053,0.09634317862165963,0.3860759493670886,0.3241912798874824,0.19338959212376933,0.4
88,716.5370370370371,0.2275132275132275,6.984126984126984,15.425925925925926,5.002645502645502,1457.7724867724867,0.1455026455026455,0.082010582010582,-1.6154497354497355,0.12480169222633528,0.2474881015335801,0.3199365415124273,0.3077736647276573,0.36046511627906974
89,646.0225352112676,0.3492957746478873,6.735211267605634,15.490140845070423,6.298591549295774,1411.5239436619718,0.19718309859154928,0.15211267605633802,-1.593492957746479,0.08094812164579607,0.5156529516994633,0.21958855098389982,0.1838103756708408,0.43548387096774194
90,559.421926910299,0.4053156146179402,8.69767441860465,20.029900332225914,5.318936877076412,1242.4019933554816,0.18604651162790697,0.21926910299003322,-1.7501661129568105,0.1061836352279825,0.3541536539662711,0.3060587133041849,0.23360399750156152,0.5409836065573771
91,701.4598540145986,0.6459854014598541,6.45985401459854,14.97080291970803,4.335766423357664,1457.3795620437957,0.40145985401459855,0.24452554744525548,-1.1361678832116788,0.14225589225589225,0.2441077441077441,0.2988215488215488,0.3148148148148148,0.3785310734463277
92,693.4849315068493,0.18082191780821918,5.1945205479452055,11.506849315068493,6.068493150684931,1587.9095890410958,0.10136986301369863,0.07945205479452055,-1.307890410958904,0.09571106094808127,0.4347629796839729,0.2866817155756208,0.18284424379232506,0.4393939393939394
93,662.9545454545455,0.36147186147186144,5.365800865800866,11.495670995670995,6.311688311688312,1578.1471861471862,0.170995670995671,0.19047619047619047,0.9759956709956711,0.11694101508916324,0.44753086419753085,0.2187928669410151,0.2167352537722908,0.5269461077844312
94,672.145061728395,0.19135802469135801,6.234567901234568,13.404320987654321,4.75,1536.3734567901236,0.08333333333333333,0.10802469135802469,-1.4465123456790123,0.1189083820662768,0.25795971410006496,0.37816764132553604,0.24496426250812214,0.5645161290322581
95,621.7900355871886,0.15658362989323843,5.911032028469751,13.779359430604982,6.153024911032029,1500.3167259786476,0.060498220640569395,0.09608540925266904,-1.4152313167259787,0.07634470792365529,0.507807981492192,0.34470792365529207,0.07113938692886061,0.6136363636363636
96,650.9919137466308,0.49865229110512127,6.188679245283019,13.881401617250674,6.536388140161725,1512.6172506738544,0.24528301886792453,0.25336927223719674,-1.5198652291105121,0.10845360824742269,0.4061855670103093,0.3558762886597938,0.12948453608247423,0.5081081081081081
97,714.4812834224599,0.20855614973262032,6.644385026737968,14.042780748663102,5.024064171122995,1521.433155080214,0.10160427807486631,0.10695187165775401,-1.478048128342246,0.11761575306013837,0.2767429483767962,0.30335284725918044,0.30228845130388504,0.5128205128205128
98,703.0284237726098,0.1834625322997416,6.328165374677003,14.266149870801033,5.467700258397933,1471.4134366925064,0.08785529715762273,0.09560723514211886,-1.5413695090439277,0.0940453686200378,0.3738185255198488,0.33034026465028354,0.20179584120982988,0.5211267605633803
99,648.3333333333334,0.12760416666666666,5.559895833333333,12.908854166666666,6.260416666666667,1520.7578125,0.0703125,0.057291666666666664,-1.445,0.08818635607321132,0.45923460898502494,0.2653910149750416,0.18718801996672213,0.4489795918367347
100,779.6359102244389,0.3765586034912718,5.73067331670823,12.24438902743142,4.812967581047381,1572.3291770573567,0.2344139650872818,0.14214463840399003,-1.4550124688279302,0.10569948186528498,0.19948186528497408,0.36373056994818653,0.3310880829015544,0.37748344370860926
101,667.5402843601896,0.6966824644549763,5.625592417061611,13.052132701421801,4.549763033175355,1497.777251184834,0.33649289099526064,0.36018957345971564,-1.432559241706161,0.07604166666666666,0.5125,0.24791666666666667,0.16354166666666667,0.5170068027210885
102,705.0610859728507,0.09049773755656108,6.15158371040724,14.020361990950226,5.642533936651584,1480.9095022624435,0.042986425339366516,0.04751131221719457,-1.4608371040723984,0.09262229350441059,0.3624699278267843,0.28789093825180434,0.2570168404170008,0.525
103,701.4267990074442,0.21836228287841192,5.486352357320099,12.0,4.751861042183623,1574.0372208436725,0.12158808933002481,0.0967741935483871,-1.4483374689826305,0.09503916449086162,0.26475195822454306,0.28668407310704963,0.35352480417754567,0.4431818181818182
104,676.5201612903226,0.4314516129032258,5.032258064516129,12.004032258064516,4.713709677419355,1549.9354838709678,0.23790322580645162,0.1935483870967742,-1.3388306451612904,0.08297690333618478,0.35243798118049613,0.41573994867408043,0.14884516680923868,0.4485981308411215
105,679.6317135549872,1.010230179028133,6.179028132992327,13.583120204603581,6.048593350383632,1499.4833759590792,0.48081841432225064,0.5294117647058824,-0.3762148337595908,0.1226215644820296,0.37209302325581395,0.34418604651162793,0.16109936575052855,0.5240506329113924
106,760.071599045346,1.20763723150358,7.2673031026252985,15.41288782816229,5.028639618138425,1470.9713603818616,0.6467780429594272,0.5608591885441527,-1.6355131264916467,0.129093497864262,0.21547223540579022,0.35690555291884196,0.29852871381110585,0.4644268774703557
107,655.7184750733138,0.718475073313783,6.4340175953079175,14.378299120234605,5.6950146627565985,1477.3108504398826,0.3870967741935484,0.3313782991202346,-1.592551319648094,0.09989701338825953,0.41709577754891863,0.276519052523172,0.20648815653964986,0.46122448979591835
108,601.0804953560372,0.4024767801857585,7.0588235294117645,15.907120743034056,5.780185758513932,1384.247678018576,0.22910216718266255,0.17337461300309598,-1.6886068111455108,0.11140867702196036,0.36261381896089984,0.3476164970540975,0.1783610069630423,0.4307692307692308
109,712.6348547717843,1.4211618257261411,6.966804979253112,15.031120331950207,5.168049792531121,1480.4315352697095,0.7344398340248963,0.6867219917012448,-1.5746473029045644,0.1011641910879165,0.2629466077880369,0.32476916900843034,0.31112003211561623,0.4832116788321168
110,675.4655172413793,2.7133620689655173,7.023706896551724,15.420258620689655,6.383620689655173,1444.0474137931035,1.2737068965517242,1.4396551724137931,-1.6881249999999999,0.10837272113436867,0.3973666441593518,0.2947332883187036,0.19952734638757597,0.5305798252581414
111,622.7443181818181,1.6420454545454546,8.386363636363637,17.84090909090909,5.650568181818182,1368.3693181818182,0.8125,0.8295454545454546,-1.7040625,0.13423831070889894,0.3665158371040724,0.28205128205128205,0.2171945701357466,0.5051903114186851
112,573.0950819672131,0.2721311475409836,7.970491803278689,17.055737704918034,4.842622950819672,1385.2491803278688,0.15081967213114755,0.12131147540983607,-1.665344262295082,0.14014895057549087,0.26811103588354773,0.3459715639810427,0.24576844955991875,0.4457831325301205
113,618.4418052256532,1.496437054631829,8.237529691211401,18.144893111638954,5.800475059382423,1332.1828978622327,0.7790973871733967,0.7173396674584323,-1.6833016627078383,0.09541359541359541,0.37919737919737917,0.29606879606879605,0.22932022932022933,0.4793650793650794
